playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1015259,Oscar Givens,Oscar Givens,NE,Eagles,1140,SS,62.0,,,0.15858152508735657,0.15858152508735657
1014718,Larry Brown,Larry Brown,MRS,Red Sox,1125,C,10.0,,,0.15657401084899902,0.15657401084899902
1016132,Alonzo Perry,Alonzo Perry,HG,Grays,1137,P,18.0,39.6666,0.04107074439525604,0.11454511433839798,0.15561585873365402
1007273,Clayton Lambert,Clayton Lambert,CIN,Reds,18,P,13.0,52.6666,0.21924680471420288,-0.06388889253139496,0.15535791218280792
1006066,Art Houtteman,Art Houtteman,DET,Tigers,6,P,3.0,8.0,0.09479982405900955,0.060545749962329865,0.15534557402133942
1016175,Bill Powell,Bill Powell,BBB,Black Barons,1115,P,9.0,18.3333,0.1066574975848198,0.04609974846243858,0.15275724604725838
1009299,Dick Mulligan,Dick Mulligan,- - -,- - -,0,P,20.0,69.9999,0.2219017893075943,-0.0700594037771225,0.1518423855304718
1016652,Hoss Walker,Hoss Walker,CIC,Clowns,1122,3B/SS,22.0,,,0.15147775411605835,0.15147775411605835
1011750,Ted Sepkowski,Ted Sepkowski,CLE,Indians,5,3B,8.0,,,0.1467265486717224,0.1467265486717224
1011634,Howie Schultz,Howie Schultz,BRO,Dodgers,22,1B,272.0,,,0.14211340248584747,0.14211340248584747
1003996,Ed Fernandes,Ed Fernandes,CHW,White Sox,4,C,40.0,,,0.1400378942489624,0.1400378942489624
1016085,Clarence Palm,Clarence Palm,NBY,Black Yankees,1138,C,24.0,,,0.13938605785369873,0.13938605785369873
1015569,Pee Wee Jenkins,Pee Wee Jenkins,NYC,Cubans,1141,P,5.0,23.0,0.21956294775009155,-0.08176972717046738,0.13779322057962418
1010405,Johnny Podgajny,Johnny Podgajny,CLE,Indians,5,P,,9.0,0.13668523728847504,0.0,0.13668523728847504
1016675,Ciscero Warren,Ciscero Warren,HG,Grays,1137,P,3.0,11.6666,0.1842930167913437,-0.049061838537454605,0.13523117825388908
1015554,Eddie Jefferson,Eddie Jefferson,PS,Stars,1144,P,12.0,37.3333,0.19896532595157623,-0.06546229869127274,0.1335030272603035
1000600,Red Barrett,Red Barrett,STL,Cardinals,28,P,20.0,67.0,0.31980106234550476,-0.18659405410289764,0.13320700824260712
1011973,Ken Silvestri,Ken Silvestri,NYY,Yankees,9,C,24.0,,,0.13109920918941498,0.13109920918941498
1014849,Eli Chism,Eli Chism,CBE,Buckeyes,1118,RF/CF,38.0,,,0.12875624001026154,0.12875624001026154
1011705,Ken Sears,Ken Sears,SLB,Browns,2,C,18.0,,,0.12853996455669403,0.12853996455669403
1016096,Charlie Parks,Charlie Parks,NE,Eagles,1140,C,102.0,,,0.12734852731227875,0.12734852731227875
1010591,Mel Queen,Mel Queen,NYY,Yankees,9,P,7.0,30.3333,0.1690303236246109,-0.04178886488080025,0.12724145874381065
1003489,Clem Dreisewerd,Clem Dreisewerd,BOS,Red Sox,3,P,13.0,47.3333,0.27508875727653503,-0.15007592737674713,0.1250128298997879
1000571,Rex Barney,Rex Barney,BRO,Dodgers,22,P,19.0,53.6666,0.03157589212059975,0.09122291207313538,0.12279880419373512
1009886,Johnny Ostrowski,Johnny Ostrowski,CHC,Cubs,17,3B,181.0,,,0.12238544970750809,0.12238544970750809
1011712,Frank Secory,Frank Secory,CHC,Cubs,17,LF,49.0,,,0.12161818891763687,0.12161818891763687
1010926,Don Richmond,Don Richmond,PHA,Athletics,10,3B,64.0,,,0.11917498707771301,0.11917498707771301
1016225,Chico Renfroe,Chico Renfroe,KCM,Monarchs,1124,SS,117.0,,,0.11892572790384293,0.11892572790384293
1016742,Cotton Williams,Cotton Williams,NE,Eagles,1140,P,11.0,26.6666,0.16272874176502228,-0.049108363687992096,0.11362037807703018
1004958,Don Grate,Don Grate,PHI,Phillies,26,P,2.0,8.0,0.08766580373048782,0.024288814514875412,0.11195461824536324
1002427,Joe Coleman,Joe Coleman,PHA,Athletics,10,P,5.0,13.0,0.04526606202125549,0.06498861312866211,0.1102546751499176
1015400,James Haynes,James Haynes,HG,Grays,1137,P,2.0,4.0,0.14179770648479462,-0.03270789235830307,0.10908981412649155
1015282,Willie Grace,Willie Grace,CBE,Buckeyes,1118,RF,62.0,4.6666,0.003789669368416071,0.10519597679376602,0.10898564616218209
1012090,Al Smith,Al Smith,CBE,Buckeyes,1118,3B/SS,13.0,,,0.10750409215688705,0.10750409215688705
1011648,Hal Schumacher,Hal Schumacher,NYG,Giants,30,P,30.0,96.6666,0.40888211131095886,-0.30297189950942993,0.10591021180152893
1008499,Eddie McGah,Eddie McGah,BOS,Red Sox,3,C,45.0,,,0.103383369743824,0.103383369743824
1014683,Chet Brewer,Chet Brewer,- - -,- - -,0,P,4.0,15.333300000000001,0.012498363852500916,0.08794162701815367,0.10043999087065458
1015786,Red Longley,Red Longley,MRS,Red Sox,1125,RF,44.0,,,0.09934564679861069,0.09934564679861069
1015148,Rodolfo Fernández,Rodolfo Fernández,NBY,Black Yankees,1138,P,8.0,18.3333,0.22940607368946075,-0.13083156943321228,0.09857450425624847
1006578,Nippy Jones,Nippy Jones,STL,Cardinals,28,2B,14.0,,,0.09797777235507965,0.09797777235507965
1007645,Johnny Lipon,Johnny Lipon,DET,Tigers,6,SS,25.0,,,0.09750472009181976,0.09750472009181976
1016741,Clyde Williams,Clyde Williams,CBE,Buckeyes,1118,P,4.0,9.0,0.08253558725118637,0.0142686041072011,0.09680419135838747
1011351,Mike Ryba,Mike Ryba,BOS,Red Sox,3,P,2.0,12.6666,-0.018101900815963745,0.11386336386203766,0.09576146304607391
1002987,Alvin Dark,Alvin Dark,BSN,Braves,16,SS,13.0,,,0.09258782863616943,0.09258782863616943
1011220,Steve Roser,Steve Roser,- - -,- - -,0,P,5.0,38.3333,0.17431720718741417,-0.08246328681707382,0.09185392037034035
1005581,Randy Heflin,Randy Heflin,BOS,Red Sox,3,P,3.0,14.6666,-0.008409093134105206,0.09712202847003937,0.08871293533593416
1008419,Mike McCormick,Mike McCormick,- - -,- - -,0,CF,264.0,,,0.08781920280307531,0.08781920280307531
1013958,Aldon Wilkie,Lefty Wilkie,PIT,Pirates,27,P,,7.6666,0.08612827956676483,0.0,0.08612827956676483
1014665,Jimmy Boyd,Jimmy Boyd,NE,Eagles,1140,P,3.0,7.0,0.13394266366958618,-0.049061838537454605,0.08488082513213158
1016318,Frank Russell,Frank Russell,BEG,Elite Giants,1132,2B/3B,53.0,,,0.08210095763206482,0.08210095763206482
1002331,Bill Clemensen,Bill Clemensen,PIT,Pirates,27,P,,2.0,0.08066315203905106,0.0,0.08066315203905106
1006436,Chet Johnson,Chet Johnson,SLB,Browns,2,P,6.0,18.0,0.180400550365448,-0.10185275971889496,0.07854779064655304
1011995,Harry Simpson,Harry Simpson,PS,Stars,1144,RF/LF,148.0,,,0.07850482314825058,0.07850482314825058
1008809,George Metkovich,Catfish Metkovich,BOS,Red Sox,3,RF,320.0,,,0.07751762121915817,0.07751762121915817
1007161,Lou Kretlow,Lou Kretlow,DET,Tigers,6,P,4.0,9.0,-0.03660373389720917,0.1129012480378151,0.07629751414060593
1006085,Lee Howard,Lee Howard,PIT,Pirates,27,P,5.0,13.3333,0.15944938361644745,-0.0849454253911972,0.07450395822525024
1005955,Al Hollingsworth,Al Hollingsworth,- - -,- - -,0,P,17.0,66.0,0.28438233211636543,-0.2104930393397808,0.07388929277658463
1011582,Freddy Schmidt,Freddy Schmidt,STL,Cardinals,28,P,1.0,27.3333,0.0890442356467247,-0.016599539667367935,0.07244469597935677
1016164,Nat Pollard,Nat Pollard,BBB,Black Barons,1115,P,4.0,11.6666,0.1314428448677063,-0.05940442159771919,0.0720384232699871
1006620,Tom Jordan,Tom Jordan,- - -,- - -,0,C,54.0,,,0.07200099714100361,0.07200099714100361
1010110,Ike Pearson,Ike Pearson,PHI,Phillies,26,P,5.0,14.3333,-0.021485986188054085,0.09326212108135223,0.07177613489329815
1015464,Curtis Hollingsworth,Curtis Hollingsworth,BBB,Black Barons,1115,P,,2.0,0.0688483789563179,0.0,0.0688483789563179
1014652,Alonzo Boone,Alonzo Boone,CBE,Buckeyes,1118,P,1.0,3.3333,0.009928815066814423,0.058821920305490494,0.06875073537230492
1002649,Pete Coscarart,Pete Coscarart,PIT,Pirates,27,SS,2.0,,,0.06550458073616028,0.06550458073616028
1001078,Cy Block,Cy Block,CHC,Cubs,17,3B,17.0,,,0.061445437371730804,0.061445437371730804
1007071,Dick Koecher,Dick Koecher,PHI,Phillies,26,P,1.0,2.6666,0.07674875110387802,-0.01641160622239113,0.06033714488148689
1015906,Clyde McNeal,Clyde McNeal,CAG,American Giants,1117,SS,49.0,,,0.05757250636816025,0.05757250636816025
1006565,Jake Jones,Jake Jones,CHW,White Sox,4,1B,82.0,,,0.0575721375644207,0.0575721375644207
1003776,Bill Endicott,Bill Endicott,STL,Cardinals,28,LF,24.0,,,0.05436702072620392,0.05436702072620392
1004562,Charlie Gassaway,Charlie Gassaway,CLE,Indians,5,P,16.0,50.6666,0.17632168531417847,-0.12437894195318222,0.051942743360996246
1016732,Jimmy Wilkes,Jimmy Wilkes,NE,Eagles,1140,CF,248.0,,,0.051390379667282104,0.051390379667282104
1003490,Bill Drescher,Bill Drescher,NYY,Yankees,9,C,6.0,,,0.05108753219246864,0.05108753219246864
1015662,(Unknown) Jones,,BEG,Elite Giants,1132,3B,1.0,,,0.050719428807497025,0.050719428807497025
1015179,Johnny Flowers,Johnny Flowers,NBY,Black Yankees,1138,PH/PR,1.0,,,0.050719428807497025,0.050719428807497025
1016399,Alex Singleton,Alex Singleton,CBE,Buckeyes,1118,P,,1.3333,0.049893636256456375,0.0,0.049893636256456375
1012669,Pete Suder,Pete Suder,PHA,Athletics,10,3B/SS,484.0,,,0.04939982667565346,0.04939982667565346
1012833,Al Tate,Al Tate,PIT,Pirates,27,P,3.0,9.0,0.02458706684410572,0.022705774754285812,0.04729284159839153
1014666,Doc Bracken,Doc Bracken,CBE,Buckeyes,1118,P,6.0,14.6666,0.13631242513656616,-0.08910664170980453,0.04720578342676163
1012621,Lou Stringer,Lou Stringer,CHC,Cubs,17,2B,243.0,,,0.047181710600852966,0.047181710600852966
1010392,Whitey Platt,Whitey Platt,CHW,White Sox,4,CF/LF,268.0,,,0.04717995598912239,0.04717995598912239
1014255,Chuck Workman,Chuck Workman,- - -,- - -,0,RF,214.0,,,0.04538366198539734,0.04538366198539734
1003225,Russ Derry,Russ Derry,PHA,Athletics,10,LF,214.0,,,0.044658783823251724,0.044658783823251724
1015454,Fred Hobgood,Fred Hobgood,NE,Eagles,1140,PH/PR,1.0,,,0.040758077055215836,0.040758077055215836
1009653,Lou Novikoff,Lou Novikoff,PHI,Phillies,26,LF,24.0,,,0.039116427302360535,0.039116427302360535
1016654,R. T. Walker,R. T. Walker,HG,Grays,1137,P,12.0,35.3333,0.15928956866264343,-0.1225743219256401,0.036715246737003326
1014661,Julie Bowers,Julie Bowers,NBY,Black Yankees,1138,PH/PR,1.0,,,0.03415842726826668,0.03415842726826668
1011642,Len Schulte,Len Schulte,SLB,Browns,2,2B/3B,5.0,,,0.03408726304769516,0.03408726304769516
1006591,Sheldon Jones,Sheldon Jones,NYG,Giants,30,P,8.0,28.0,0.020037032663822174,0.012848100624978542,0.032885133288800716
1015520,Cowan Hyde,Cowan Hyde,MRS,Red Sox,1125,CF,32.0,,,0.031928304582834244,0.031928304582834244
1006447,Don Johnson,Don Johnson,CHC,Cubs,17,2B,353.0,,,0.031643275171518326,0.031643275171518326
1015037,Fernando Díaz,Fernando Díaz,NYC,Cubans,1141,RF,206.0,,,0.03136374428868294,0.03136374428868294
1001405,Jack Brewer,Jack Brewer,NYG,Giants,30,P,,2.0,0.030640460550785065,0.0,0.030640460550785065
1015518,Willie Hutchinson,Willie Hutchinson,MRS,Red Sox,1125,P,6.0,19.3333,0.1900412142276764,-0.15964826941490173,0.030392944812774658
1014913,Willie Cornelius,Willie Cornelius,CAG,American Giants,1117,P,10.0,17.3333,-0.1564372032880783,0.18673206865787506,0.030294865369796753
1013190,Hal Trosky Sr.,Hal Trosky,CHW,White Sox,4,1B,334.0,,,0.029650812968611717,0.029650812968611717
1008727,Russ Meers,Russ Meers,CHC,Cubs,17,P,2.0,11.3333,-0.08603256195783615,0.11525583267211914,0.02922327071428299
1013709,Les Webber,Les Webber,- - -,- - -,0,P,13.0,48.3333,0.10661446303129196,-0.07763479836285114,0.02897966466844082
1015111,Charles England,Charles England,NE,Eagles,1140,P,4.0,11.0,0.01971893571317196,0.008257240988314152,0.02797617670148611
1016494,Riley Stewart,Riley Stewart,- - -,- - -,0,P,5.0,11.0,0.02841472253203392,-0.0005825012922286987,0.02783222123980522
1015494,Carrenza Howard,Carrenza Howard,NYC,Cubans,1141,P,5.0,13.6666,0.0033676426392048597,0.0243169404566288,0.02768458309583366
1016851,Ed Young,Ed Young,CAG,American Giants,1117,1B,73.0,,,0.02757381461560726,0.02757381461560726
1010286,Damon Phillips,Damon Phillips,BSN,Braves,16,PH/PR,2.0,,,0.027488412335515022,0.027488412335515022
1013692,Roy Weatherly,Roy Weatherly,NYY,Yankees,9,PH/PR,2.0,,,0.02748461440205574,0.02748461440205574
1005074,Marv Grissom,Marv Grissom,NYG,Giants,30,P,5.0,18.6666,0.03654928505420685,-0.01038819644600153,0.02616108860820532
1013871,Ernie White,Ernie White,BSN,Braves,16,P,4.0,23.6666,0.017202451825141907,0.007702399045228958,0.024904850870370865
1016464,Clyde Spearman,Clyde Spearman,NBY,Black Yankees,1138,RF,29.0,,,0.02470158413052559,0.02470158413052559
1009101,Dee Moore,Dee Moore,PHI,Phillies,26,C/1B,20.0,,,0.0237846951931715,0.0237846951931715
1006706,Herb Karpel,Herb Karpel,NYY,Yankees,9,P,,1.6665999999999999,0.023663248866796494,0.0,0.023663248866796494
1016378,Freddie Shepard,Freddie Shepard,BBB,Black Barons,1115,CF/LF,16.0,,,0.02167467027902603,0.02167467027902603
1016155,Luis Pillot,Luis Pillot,NBY,Black Yankees,1138,P,,2.0,0.021409306675195694,0.0,0.021409306675195694
1005157,Don Gutteridge,Don Gutteridge,BOS,Red Sox,3,2B/3B,52.0,,,0.020319778472185135,0.020319778472185135
1014474,Emery Adams,Emery Adams,NBY,Black Yankees,1138,P,1.0,2.0,-0.015824269503355026,0.03415842726826668,0.01833415776491165
1010088,Ted Pawelek,Ted Pawelek,CHC,Cubs,17,C,4.0,,,0.01808513142168522,0.01808513142168522
1016338,Carlos Santiago,Carlos Santiago,NYC,Cubans,1141,SS,8.0,,,0.016650935634970665,0.016650935634970665
1006365,Roy Jarvis,Roy Jarvis,PIT,Pirates,27,C,5.0,,,0.016139063984155655,0.016139063984155655
1016199,Alex Radcliff,Alex Radcliff,MRS,Red Sox,1125,3B,34.0,,,0.01596270501613617,0.01596270501613617
1002141,Ben Chapman,Ben Chapman,PHI,Phillies,26,P,1.0,1.0,0.03849382698535919,-0.023011256009340286,0.015482570976018906
1000311,George Armstrong,George Armstrong,PHA,Athletics,10,C,7.0,,,0.014891493134200573,0.014891493134200573
1015395,Johnny Hayes,Johnny Hayes,NBY,Black Yankees,1138,C,76.0,,,0.014137471094727516,0.014137471094727516
1014498,Bill Anderson,Bill Anderson,NYC,Cubans,1141,P,18.0,43.0,0.1603708416223526,-0.1470249742269516,0.013345867395401001
1016470,Joe Spencer,Joe Spencer,NYC,Cubans,1141,2B,4.0,,,0.012802381999790668,0.012802381999790668
1015315,Felix Guilbe,Felix Guilbe,BEG,Elite Giants,1132,RF/LF,130.0,,,0.010923158377408981,0.010923158377408981
1015492,Red Howard,Red Howard,CAG,American Giants,1117,P,8.0,22.3333,-0.12258307635784149,0.13302120566368103,0.010438129305839539
1000215,Alf Anderson,Alf Anderson,PIT,Pirates,27,PH/PR,2.0,,,0.009934552945196629,0.009934552945196629
1012344,Hal Spindel,Hal Spindel,PHI,Phillies,26,C,3.0,,,0.007936951704323292,0.007936951704323292
1010239,Rusty Peters,Rusty Peters,CLE,Indians,5,SS,22.0,,,0.0077078635804355145,0.0077078635804355145
1013472,Jake Wade,Jake Wade,- - -,- - -,0,P,11.0,46.6666,0.05471837520599365,-0.047472139820456505,0.0072462353855371475
1009945,Don Padgett,Don Padgett,- - -,- - -,0,C,138.0,,,0.006679447367787361,0.006679447367787361
1016855,Leroy Young,Leroy Young,HG,Grays,1137,3B/SS,14.0,,,0.006643576081842184,0.006643576081842184
1015512,Johnny Hundley,Johnny Hundley,CAG,American Giants,1117,C,,,,0.006595381069928408,0.006595381069928408
1000292,George Archie,George Archie,SLB,Browns,2,1B,11.0,,,0.00658317981287837,0.00658317981287837
1014695,Ameal Brooks,Ameal Brooks,NBY,Black Yankees,1138,RF,25.0,,,0.006167398300021887,0.006167398300021887
1011047,Sherry Robertson,Sherry Robertson,WAS,Senators,8,3B,262.0,,,0.005140313412994146,0.005140313412994146
1014978,Austin Davis,Austin Davis,NBY,Black Yankees,1138,2B,,,,0.004616766702383757,0.004616766702383757
1011928,Ray Shore,Ray Shore,SLB,Browns,2,P,,1.0,0.004332748241722584,0.0,0.004332748241722584
1016842,Steve Wylie,Steve Wylie,KCM,Monarchs,1124,P,25.0,56.3333,-0.009021889418363571,0.012940119951963425,0.0039182305335998535
1016614,(Unknown) Turner,,KCM,Monarchs,1124,C,,,,0.003297690534964204,0.003297690534964204
1014815,Spoon Carter,Spoon Carter,MRS,Red Sox,1125,P,3.0,9.3333,0.04745090752840042,-0.04455332085490227,0.0028975866734981537
1015810,Biz Mackey,Biz Mackey,NE,Eagles,1140,P/C,11.0,2.0,0.04742603749036789,-0.04473379999399185,0.0026922374963760376
1015557,Willie Jefferson,Willie Jefferson,CBE,Buckeyes,1118,P,,0.3333,0.002158046467229724,0.0,0.002158046467229724
1016276,Jacob Robinson,Jacob Robinson,CAG,American Giants,1117,PH/PR,,,,0.0,0.0
1015943,Harold Millon,Harold Millon,CAG,American Giants,1117,PH/PR,,,,0.0,0.0
1013385,Porter Vaughan,Porter Vaughan,PHA,Athletics,10,P,,0.0,0.0,0.0,0.0
1014965,Eddie Daniels,Eddie Daniels,NYC,Cubans,1141,P,,0.0,0.0,0.0,0.0
1013968,Ace Williams,Ace Williams,BSN,Braves,16,P,,0.0,0.0,0.0,0.0
1008626,Cal McLish,Cal McLish,BRO,Dodgers,22,P,,0.0,0.0,0.0,0.0
1002641,John Corriden,John Corriden,BRO,Dodgers,22,PH/PR,,,,0.0,0.0
1012022,Sibby Sisti,Sibby Sisti,BSN,Braves,16,3B,,,,0.0,0.0
1003072,Otis Davis,Otis Davis,BRO,Dodgers,22,PH/PR,,,,0.0,0.0
1014905,Bill Cooper,Bill Cooper,NBY,Black Yankees,1138,C/RF,15.0,,,-0.0023146236781030893,-0.0023146236781030893
1000452,Floyd Baker,Floyd Baker,CHW,White Sox,4,3B,28.0,,,-0.003296938957646489,-0.003296938957646489
1015549,Tice James,Tice James,CIC,Clowns,1122,3B/SS,12.0,,,-0.0034676354844123125,-0.0034676354844123125
1001412,Charlie Brewster,Charlie Brewster,CLE,Indians,5,SS,3.0,,,-0.003934795036911964,-0.003934795036911964
1013406,Emil Verban,Emil Verban,- - -,- - -,0,2B,508.0,,,-0.004374215379357338,-0.004374215379357338
1001323,Bob Brady,Bob Brady,BSN,Braves,16,C,6.0,,,-0.004471104126423597,-0.004471104126423597
1014796,Matt Carlisle,Matt Carlisle,HG,Grays,1137,2B,56.0,,,-0.005254073068499565,-0.005254073068499565
1014770,Cyril Byron,Cyril Byron,BEG,Elite Giants,1132,C,5.0,,,-0.005383622366935015,-0.005383622366935015
1015982,Robert Moore,Robert Moore,PS,Stars,1144,P,1.0,1.0,0.010641306638717651,-0.016353946179151535,-0.005712639540433884
1009790,Vern Olsen,Vern Olsen,CHC,Cubs,17,P,,9.6666,-0.005858783144503832,0.0,-0.005858783144503832
1012898,Birdie Tebbetts,Birdie Tebbetts,DET,Tigers,6,C,312.0,,,-0.00710521312430501,-0.00710521312430501
1004059,Lou Finney,Lou Finney,SLB,Browns,2,RF/LF,33.0,,,-0.00860092043876648,-0.00860092043876648
1007270,Ray Lamanno,Ray Lamanno,CIN,Reds,18,C,256.0,,,-0.010513278655707836,-0.010513278655707836
1015266,Stanley Glenn,Stanley Glenn,PS,Stars,1144,C,4.0,,,-0.011545981280505657,-0.011545981280505657
1005639,Don Hendrickson,Don Hendrickson,BSN,Braves,16,P,1.0,2.0,0.004458252806216478,-0.016492657363414764,-0.012034404557198286
1009402,Danny Murtaugh,Danny Murtaugh,PHI,Phillies,26,2B,21.0,,,-0.012558845803141594,-0.012558845803141594
1000443,Bill Baker,Bill Baker,PIT,Pirates,27,C,127.0,,,-0.012674141675233841,-0.012674141675233841
1002055,George Caster,George Caster,DET,Tigers,6,P,8.0,41.3333,0.03617595136165619,-0.04946771636605263,-0.013291765004396439
1012726,Steve Sundra,Steve Sundra,SLB,Browns,2,P,,4.0,-0.016290731728076935,0.0,-0.016290731728076935
1014834,(Unknown) Chaplin,,NBY,Black Yankees,1138,SS,1.0,,,-0.016358215361833572,-0.016358215361833572
1010793,Earl Reid,Earl Reid,BSN,Braves,16,P,,3.0,-0.016722925007343292,0.0,-0.016722925007343292
1005119,Mike Guerra,Mike Guerra,WAS,Senators,8,C,90.0,,,-0.018521159887313843,-0.018521159887313843
1008953,Buster Mills,Buster Mills,CLE,Indians,5,LF,25.0,,,-0.019578564912080765,-0.019578564912080765
1015193,(Unknown) Fox,,NE,Eagles,1140,C,1.0,,,-0.019655905663967133,-0.019655905663967133
1012461,Ben Steiner,Ben Steiner,BOS,Red Sox,3,3B,4.0,,,-0.019690943881869316,-0.019690943881869316
1002599,Pat Cooper,Pat Cooper,PHA,Athletics,10,P,,1.0,-0.020833779126405716,0.0,-0.020833779126405716
1015255,(Unknown) Gilpin,,KCM,Monarchs,1124,PH/PR,1.0,,,-0.02145075611770153,-0.02145075611770153
1014542,(Unknown) Baird,,CIC,Clowns,1122,PH/PR,1.0,,,-0.02145075611770153,-0.02145075611770153
1015622,Johnny Johnson,Johnny Johnson,NBY,Black Yankees,1138,P,20.0,55.6666,0.0839148610830307,-0.10605984181165695,-0.02214498072862625
1008346,Tom McBride,Tom McBride,BOS,Red Sox,3,RF,165.0,,,-0.022627374157309532,-0.022627374157309532
1015010,Leroy Dawson,Leroy Dawson,PS,Stars,1144,PH/PR,1.0,,,-0.022953595966100693,-0.022953595966100693
1015871,Jeep McClain,Jeep McClain,NBY,Black Yankees,1138,3B,1.0,,,-0.022953595966100693,-0.022953595966100693
1001671,Bill Burich,Bill Burich,PHI,Phillies,26,3B,1.0,,,-0.023011256009340286,-0.023011256009340286
1002740,Glenn Crawford,Glenn Crawford,PHI,Phillies,26,PH/PR,1.0,,,-0.023011256009340286,-0.023011256009340286
1003238,Ducky Detweiler,Ducky Detweiler,BSN,Braves,16,PH/PR,1.0,,,-0.023092307150363922,-0.023092307150363922
1005426,Ned Harris,Ned Harris,DET,Tigers,6,PH/PR,1.0,,,-0.023314261808991432,-0.023314261808991432
1011547,Mike Schemer,Mike Schemer,NYG,Giants,30,PH/PR,1.0,,,-0.023411894217133522,-0.023411894217133522
1000580,Vic Barnhart,Vic Barnhart,PIT,Pirates,27,PH/PR,1.0,,,-0.02358873561024666,-0.02358873561024666
1004684,Andy Gilbert,Andy Gilbert,BOS,Red Sox,3,CF,1.0,,,-0.02400052919983864,-0.02400052919983864
1008152,Babe Martin,Babe Martin,SLB,Browns,2,C,10.0,,,-0.024697650223970413,-0.024697650223970413
1014619,John Bissant,John Bissant,CAG,American Giants,1117,LF,46.0,,,-0.024789495393633842,-0.024789495393633842
1007560,Charlie Letchas,Charlie Letchas,PHI,Phillies,26,2B,14.0,,,-0.025559403002262115,-0.025559403002262115
1010415,Hugh Poland,Hugh Poland,BSN,Braves,16,C,6.0,,,-0.02587178908288479,-0.02587178908288479
1016053,Jim Oliver,Jim Oliver,CBE,Buckeyes,1118,SS,5.0,,,-0.026985375210642815,-0.026985375210642815
1014656,(Unknown) Bostic,,NYC,Cubans,1141,1B,1.0,,,-0.027570363134145737,-0.027570363134145737
1015480,Billy Horne,Billy Horne,CBE,Buckeyes,1118,2B/SS,15.0,,,-0.02780132368206978,-0.02780132368206978
1008375,Johnny McCarthy,Johnny McCarthy,BSN,Braves,16,1B,9.0,,,-0.029167229309678078,-0.029167229309678078
1001949,Tom Carey,Tom Carey,BOS,Red Sox,3,2B,5.0,,,-0.02918163686990738,-0.02918163686990738
1007876,Al Lyons,Al Lyons,NYY,Yankees,9,P,4.0,8.3333,0.035353828221559525,-0.06597822159528732,-0.0306243933737278
1003499,Karl Drews,Karl Drews,NYY,Yankees,9,P,1.0,6.3333,-0.016579952090978622,-0.01649455539882183,-0.03307450748980045
1013989,Dewey Williams,Dewey Williams,CHC,Cubs,17,C,5.0,,,-0.033855631947517395,-0.033855631947517395
1013131,Gil Torres,Gil Torres,WAS,Senators,8,3B/SS,200.0,7.0,0.02536962553858757,-0.05941439047455788,-0.034044764935970306
1003001,Frank Dasso,Frank Dasso,CIN,Reds,18,P,,1.0,-0.03447629138827324,0.0,-0.03447629138827324
1010465,Lou Possehl,Lou Possehl,PHI,Phillies,26,P,4.0,13.6666,0.030835339799523354,-0.06564642488956451,-0.03481108509004116
1011324,Marius Russo,Marius Russo,NYY,Yankees,9,P,4.0,18.6666,0.02983904629945755,-0.06597822159528732,-0.03613917529582977
1015177,Frank Fleming,Frank Fleming,CBE,Buckeyes,1118,P,,0.3333,-0.03640085458755493,0.0,-0.03640085458755493
1000621,Dick Bartell,Dick Bartell,NYG,Giants,30,2B/3B,2.0,,,-0.03912917897105217,-0.03912917897105217
1007939,Clarence Maddern,Clarence Maddern,CHC,Cubs,17,LF,4.0,,,-0.04074961319565773,-0.04074961319565773
1015372,Tommy Harris,Tommy Harris,CBE,Buckeyes,1118,C,20.0,,,-0.04186195135116577,-0.04186195135116577
1011757,Walter Sessi,Walter Sessi,STL,Cardinals,28,PH/PR,15.0,,,-0.041882678866386414,-0.041882678866386414
1012082,Joe Smaza,Joe Smaza,CHW,White Sox,4,RF,5.0,,,-0.04477400332689285,-0.04477400332689285
1014568,Herb Barnhill,Herb Barnhill,CAG,American Giants,1117,C,25.0,,,-0.04481996223330498,-0.04481996223330498
1016844,Leovigildo Xiqués,Leovigildo Xiqués,CIC,Clowns,1122,LF,66.0,,,-0.04518698900938034,-0.04518698900938034
1013936,Del Wilber,Del Wilber,STL,Cardinals,28,C,5.0,,,-0.04569317027926445,-0.04569317027926445
1015675,(Unknown) Kearns,,PS,Stars,1144,PH/PR,2.0,,,-0.045907191932201385,-0.045907191932201385
1009469,Earl Naylor,Earl Naylor,BRO,Dodgers,22,PH/PR,2.0,,,-0.04664069786667824,-0.04664069786667824
1016770,Sidney Williams,Sidney Williams,NBY,Black Yankees,1138,P,4.0,8.0,0.04237012937664986,-0.09181438386440277,-0.049444254487752914
1010527,Jackie Price,Jackie Price,CLE,Indians,5,SS,14.0,,,-0.051178425550460815,-0.051178425550460815
1002089,Jake Caulfield,Jake Caulfield,PHA,Athletics,10,SS,98.0,,,-0.05325876176357269,-0.05325876176357269
1016478,Jim Starks,Jim Starks,NBY,Black Yankees,1138,LF,1.0,,,-0.05389733985066414,-0.05389733985066414
1015385,Bob Harvey,Bob Harvey,NE,Eagles,1140,RF,189.0,,,-0.05504325032234192,-0.05504325032234192
1007053,Jack Knott,Jack Knott,PHA,Athletics,10,P,1.0,6.3333,-0.039848316460847855,-0.016471488401293755,-0.05631980486214161
1016701,Willie Wells Jr.,Willie Wells Jr.,MRS,Red Sox,1125,SS,41.0,,,-0.057694025337696075,-0.057694025337696075
