playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1004304,John Frascatore,John Frascatore,STL,Cardinals,28,P,3.0,80.0,0.5313802361488342,-0.04032007232308388,0.49106016382575035
1000384,Bobby Ayala,Bobby Ayala,SEA,Mariners,11,P,,96.6666,0.4900270998477936,0.0,0.4900270998477936
1719,Tripp Cromer,Tripp Cromer,LAD,Dodgers,22,2B/SS,95.0,,,0.48930278420448303,0.48930278420448303
505,Dmitri Young,Dmitri Young,STL,Cardinals,28,1B,377.0,,,0.48719409108161926,0.48719409108161926
1013446,Jack Voigt,Jack Voigt,MIL,Brewers,23,1B/LF,174.0,,,0.4805167615413666,0.4805167615413666
444,Dennys Reyes,Dennys Reyes,LAD,Dodgers,22,P,11.0,47.0,0.5349412560462952,-0.05566829442977905,0.4792729616165161
1001986,Chuck Carr,Chuck Carr,- - -,- - -,0,CF,266.0,,,0.4761998653411865,0.4761998653411865
1012788,Bill Swift,Bill Swift,COL,Rockies,19,P,28.0,65.3333,0.2111484855413437,0.26403987407684326,0.47518835961818695
47,Danny Bautista,Danny Bautista,ATL,Braves,16,LF,112.0,,,0.47436943650245667,0.47436943650245667
1001646,Jim Bullinger,Jim Bullinger,MON,Expos,24,P,46.0,155.3333,0.2583678662776947,0.21509744226932526,0.47346530854701996
1013412,Randy Veres,Randy Veres,KCR,Royals,7,P,,35.3333,0.4725976884365082,0.0,0.4725976884365082
1002312,Terry Clark,Terry Clark,- - -,- - -,0,P,1.0,56.9999,0.4102344512939453,0.05965838208794594,0.46989283338189125
984,Brian Boehringer,Brian Boehringer,NYY,Yankees,9,P,,48.0,0.4668550193309784,0.0,0.4668550193309784
1008473,Jack McDowell,Jack McDowell,CLE,Indians,5,P,,40.6666,0.46509867906570435,0.0,0.46509867906570435
567,T.J. Mathews,T.J. Mathews,- - -,- - -,0,P,1.0,74.6666,0.4778536260128021,-0.0134400250390172,0.4644136009737849
1013474,Terrell Wade,Terrell Wade,ATL,Braves,16,P,15.0,42.0,0.30309000611305237,0.16043855249881744,0.4635285586118698
1768,John Wasdin,John Wasdin,BOS,Red Sox,3,P,,124.6666,0.46198198199272156,0.0,0.46198198199272156
1240,Hector Carrasco,Hector Carrasco,- - -,- - -,0,P,,85.9999,0.4613373875617981,0.0,0.4613373875617981
1009608,Otis Nixon,Otis Nixon,- - -,- - -,0,CF,655.0,,,0.4609330743551254,0.4609330743551254
87,Julio Franco,Julio Franco,- - -,- - -,0,2B/DH,505.0,,,0.4607067406177521,0.4607067406177521
620,Neifi Perez,Neifi Perez,COL,Rockies,19,2B/SS,344.0,,,0.4598342776298523,0.4598342776298523
1007168,Rick Krivda,Rick Krivda,BAL,Orioles,2,P,,50.0,0.45610252022743225,0.0,0.45610252022743225
1010379,Jim Pittsley,Jim Pittsley,KCR,Royals,7,P,2.0,112.0,0.37594252824783325,0.0760563537478447,0.45199888199567795
44,Brian Anderson,Brian Anderson,CLE,Indians,5,P,,48.0,0.44958657026290894,0.0,0.44958657026290894
14,Benji Gil,Benji Gil,TEX,Rangers,13,SS,345.0,,,0.4490293264389038,0.4490293264389038
1378,Wilton Guerrero,Wilton Guerrero,LAD,Dodgers,22,2B,380.0,,,0.44835755228996277,0.44835755228996277
1005668,Doug Henry,Doug Henry,SFG,Giants,30,P,4.0,70.6666,0.49465155601501465,-0.05194171518087387,0.4427098408341408
1006090,Thomas Howard,Thomas Howard,HOU,Astros,21,RF/CF,286.0,,,0.4383631646633148,0.4383631646633148
1111,Jason Christiansen,Jason Christiansen,PIT,Pirates,27,P,,33.6666,0.43552979826927185,0.0,0.43552979826927185
1219,Tom Martin,Tom Martin,HOU,Astros,21,P,3.0,56.0,0.47282981872558594,-0.038510020822286606,0.43431979790329933
1000770,Matt Beech,Matt Beech,PHI,Phillies,26,P,41.0,136.6666,0.4541812837123871,-0.02103513665497303,0.43314614705741405
551,Doug Brocail,Doug Brocail,DET,Tigers,6,P,,78.0,0.43255287408828735,0.0,0.43255287408828735
1426,Ed Vosberg,Ed Vosberg,- - -,- - -,0,P,,53.0,0.43228835240006447,0.0,0.43228835240006447
562,Brian L. Hunter,Brian Hunter,DET,Tigers,6,CF,738.0,,,0.43205133080482483,0.43205133080482483
12,Jorge Fabregas,Jorge Fabregas,- - -,- - -,0,C,385.0,,,0.4274156093597412,0.4274156093597412
1001350,Mark Brandenburg,Mark Brandenburg,BOS,Red Sox,3,P,,41.0,0.4243696928024292,0.0,0.4243696928024292
715,Jamey Wright,Jamey Wright,COL,Rockies,19,P,54.0,149.6666,0.6176367402076721,-0.19627967476844788,0.42135706543922424
1012748,Dale Sveum,Dale Sveum,PIT,Pirates,27,3B/SS,339.0,,,0.4184695780277252,0.4184695780277252
798,Fernando Tatis,Fernando Tatis,TEX,Rangers,13,3B,241.0,,,0.4139229357242584,0.4139229357242584
1010087,Roger Pavlik,Roger Pavlik,TEX,Rangers,13,P,,57.6666,0.4061417281627655,0.0,0.4061417281627655
694,Curt Leskanic,Curtis Leskanic,COL,Rockies,19,P,1.0,58.3333,0.420949250459671,-0.01628257893025875,0.40466667152941227
1002082,Mike Cather,Mike Cather,ATL,Braves,16,P,1.0,37.6666,0.4175574779510498,-0.013374200090765953,0.40418327786028385
1409,Eduardo Perez,Eduardo Perez,CIN,Reds,18,1B,330.0,,,0.4020775258541107,0.4020775258541107
727,Eddie Guardado,Eddie Guardado,MIN,Twins,8,P,,46.0,0.4010692834854126,0.0,0.4010692834854126
1002069,Tony Castillo,Tony Castillo,CHW,White Sox,4,P,1.0,62.3333,0.4109669327735901,-0.012882663868367672,0.3980842689052224
1001635,Damon Buford,Damon Buford,TEX,Rangers,13,CF,404.0,,,0.3952372074127197,0.3952372074127197
1000946,Dante Bichette,Dante Bichette,COL,Rockies,19,LF,601.0,,,0.395002156496048,0.395002156496048
1005240,Darren Hall,Darren Hall,LAD,Dodgers,22,P,,54.6666,0.3925166130065918,0.0,0.3925166130065918
199,Derek Lowe,Derek Lowe,- - -,- - -,0,P,3.0,69.0,0.42769990116357803,-0.04014502000063658,0.38755488116294146
1010700,Pat Rapp,Pat Rapp,- - -,- - -,0,P,51.0,141.66660000000002,0.538878932595253,-0.15341784805059433,0.38546108454465866
1000207,Ruben Amaro Jr,Ruben Amaro,PHI,Phillies,26,CF/LF,200.0,,,0.38515305519104004,0.38515305519104004
1395,Gerald Williams,Gerald Williams,MIL,Brewers,23,CF/LF,601.0,,,0.38457635045051575,0.38457635045051575
1007905,Mike Macfarlane,Mike Macfarlane,KCR,Royals,7,C,291.0,,,0.383910208940506,0.383910208940506
1402,David Dellucci,David Dellucci,BAL,Orioles,2,RF/DH,32.0,,,0.38092607259750366,0.38092607259750366
1009071,Jeff Montgomery,Jeff Montgomery,KCR,Royals,7,P,,59.3333,0.3785696029663086,0.0,0.3785696029663086
1009549,Warren Newson,Warren Newson,TEX,Rangers,13,RF/LF,201.0,,,0.37598755955696106,0.37598755955696106
155,Ryan McGuire,Ryan McGuire,MON,Expos,24,1B/RF/LF,222.0,,,0.37475302815437317,0.37475302815437317
274,Will Cunnane,Will Cunnane,SDP,Padres,29,P,17.0,91.3333,0.014993082731962204,0.35637304186820984,0.37136612460017204
1486,Tony Tarasco,Tony Tarasco,BAL,Orioles,2,RF,193.0,,,0.36923399567604065,0.36923399567604065
1005144,Eric Gunderson,Eric Gunderson,TEX,Rangers,13,P,,49.6666,0.3658732771873474,0.0,0.3658732771873474
1003825,Vaughn Eshelman,Vaughn Eshelman,BOS,Red Sox,3,P,4.0,42.6666,0.3386334776878357,0.019464438781142235,0.35809791646897793
1188,Dave Veres,Dave Veres,MON,Expos,24,P,1.0,62.0,0.29639899730682373,0.0599760077893734,0.35637500509619713
1005820,Glenallen Hill,Glenallen Hill,SFG,Giants,30,RF,428.0,,,0.35441529750823975,0.35441529750823975
1004852,Dwight Gooden,Dwight Gooden,NYY,Yankees,9,P,4.0,106.3333,0.40370306372642517,-0.05170784145593643,0.35199522227048874
1011400,Juan Samuel,Juan Samuel,TOR,Blue Jays,14,DH,108.0,,,0.35025182366371155,0.35025182366371155
230,Ray Durham,Ray Durham,CHW,White Sox,4,2B,711.0,,,0.3493345379829407,0.3493345379829407
1009791,Gregg Olson,Gregg Olson,- - -,- - -,0,P,,49.999900000000004,0.34834573417901993,0.0,0.34834573417901993
1002362,Ken Cloude,Ken Cloude,SEA,Mariners,11,P,2.0,51.0,0.37382009625434875,-0.026643408462405205,0.34717668779194355
1583,Andrew Lorraine,Andrew Lorraine,OAK,Athletics,10,P,,29.6666,0.3469058573246002,0.0,0.3469058573246002
1107,Manny Aybar,Manny Aybar,STL,Cardinals,28,P,21.0,68.0,0.40744346380233765,-0.06182785704731941,0.34561560675501823
1750,Brady Raggio,Brady Raggio,STL,Cardinals,28,P,4.0,31.3333,0.39536625146865845,-0.0537601001560688,0.34160615131258965
1011045,Rich Robertson,Rich Robertson,MIN,Twins,8,P,5.0,147.0,0.33407512307167053,0.005728516262024641,0.3398036393336952
1000013,Kurt Abbott,Kurt Abbott,FLA,Marlins,20,2B,273.0,,,0.3356054425239563,0.3356054425239563
1004301,Micah Franklin,Micah Franklin,STL,Cardinals,28,RF/LF,37.0,,,0.3325978219509125,0.3325978219509125
360,Gabe White,Gabe White,CIN,Reds,18,P,11.0,41.0,0.39112338423728943,-0.05873971804976463,0.3323836661875248
1008211,Damon Mashore,Damon Mashore,OAK,Athletics,10,CF/LF,342.0,,,0.33236318826675415,0.33236318826675415
1420,Abraham O. Nunez,Abraham Nunez,PIT,Pirates,27,2B/SS,45.0,,,0.3270440995693207,0.3270440995693207
1166,Eli Marrero,Eli Marrero,STL,Cardinals,28,C,48.0,,,0.31949782371520996,0.31949782371520996
834,Billy McMillon,Billy McMillon,- - -,- - -,0,LF,99.0,,,0.31303098797798157,0.31303098797798157
1003324,Glenn Dishman,Glenn Dishman,DET,Tigers,6,P,,29.0,0.3077855706214905,0.0,0.3077855706214905
475,Jose Lima,Jose Lima,HOU,Astros,21,P,5.0,75.0,0.3671067953109741,-0.06418336927890778,0.30292342603206635
1001161,Ricky Bones,Ricky Bones,- - -,- - -,0,P,2.0,95.9999,0.3159015476703644,-0.02700568549335003,0.28889586217701435
1010417,Kevin Polcovich,Kevin Polcovich,PIT,Pirates,27,SS,279.0,,,0.2886691093444824,0.2886691093444824
1008164,Felix Martinez,Felix Martinez,KCR,Royals,7,SS,38.0,,,0.28792113065719604,0.28792113065719604
1003660,Dennis Eckersley,Dennis Eckersley,STL,Cardinals,28,P,,53.0,0.2810266613960266,0.0,0.2810266613960266
1013284,Tim Unroe,Tim Unroe,MIL,Brewers,23,1B,18.0,,,0.27957484126091003,0.27957484126091003
1463,Dan Miceli,Dan Miceli,DET,Tigers,6,P,,82.6666,0.276484876871109,0.0,0.276484876871109
1434,Willie Banks,Willie Banks,NYY,Yankees,9,P,,14.0,0.27400925755500793,0.0,0.27400925755500793
561,Richard Hidalgo,Richard Hidalgo,HOU,Astros,21,CF,67.0,,,0.2728769779205322,0.2728769779205322
1008917,Orlando Miller,Orlando Miller,DET,Tigers,6,SS,122.0,,,0.27255308628082275,0.27255308628082275
1322,Shannon Stewart,Shannon Stewart,TOR,Blue Jays,14,CF,193.0,,,0.2717733383178711,0.2717733383178711
1000056,Joel Adamson,Joel Adamson,MIL,Brewers,23,P,3.0,76.3333,0.30437996983528137,-0.040593620389699936,0.26378634944558144
613,Darrell May,Darrell May,ANA,Angels,1,P,2.0,51.6666,0.2858825623989105,-0.02641107514500618,0.25947148725390434
525,Derrek Lee,Derrek Lee,SDP,Padres,29,1B,63.0,,,0.2578398585319519,0.2578398585319519
1006262,Garey Ingram,Garey Ingram,LAD,Dodgers,22,LF,10.0,,,0.25756359100341797,0.25756359100341797
1401,Shawon Dunston,Shawon Dunston,- - -,- - -,0,SS,511.0,,,0.2553756833076477,0.2553756833076477
354,Jose Silva,Jose Silva,PIT,Pirates,27,P,10.0,36.3333,0.28311052918434143,-0.03253401443362236,0.25057651475071907
1008460,Jason McDonald,Jason McDonald,OAK,Athletics,10,CF,276.0,,,0.2472749501466751,0.2472749501466751
1010369,Marc Pisciotta,Marc Pisciotta,CHC,Cubs,17,P,1.0,28.3333,0.26094627380371094,-0.013823454268276691,0.24712281953543425
1009326,Bobby Munoz,Bobby Munoz,PHI,Phillies,26,P,11.0,33.3333,0.11327500641345978,0.12364701926708221,0.236922025680542
1013077,Lee Tinsley,Lee Tinsley,SEA,Mariners,11,LF,133.0,,,0.23561671376228333,0.23561671376228333
1003719,Jim Eisenreich,Jim Eisenreich,FLA,Marlins,20,1B/LF,331.0,,,0.23202575743198395,0.23202575743198395
1002101,Domingo Cedeno,Domingo Cedeno,TEX,Rangers,13,2B/SS,397.0,,,0.23030215501785278,0.23030215501785278
1013843,Matt Whisenant,Matt Whisenant,- - -,- - -,0,P,,21.6666,0.22990868985652924,0.0,0.22990868985652924
1000904,Damon Berryhill,Damon Berryhill,SFG,Giants,30,C,188.0,,,0.22886651754379272,0.22886651754379272
646,Omar Daal,Omar Daal,- - -,- - -,0,P,5.0,57.3333,0.22285804152488708,0.005996488034725189,0.22885452955961227
1009033,Mike Mohler,Mike Mohler,OAK,Athletics,10,P,,101.6666,0.2287980169057846,0.0,0.2287980169057846
1499,Matt Franco,Matt Franco,NYM,Mets,25,3B,176.0,,,0.2278239130973816,0.2278239130973816
1009461,Rob Natal,Bob Natal,FLA,Marlins,20,C,7.0,,,0.22594060003757477,0.22594060003757477
1013550,Jeff Wallace,Jeff Wallace,PIT,Pirates,27,P,,12.0,0.2250271737575531,0.0,0.2250271737575531
359,Todd Walker,Todd Walker,MIN,Twins,8,3B,171.0,,,0.2244662493467331,0.2244662493467331
403,Nerio Rodriguez,Nerio Rodriguez,BAL,Orioles,2,P,,22.0,0.22445912659168243,0.0,0.22445912659168243
695,Luis Lopez,Luis Lopez,NYM,Mets,25,2B/SS,196.0,,,0.22374235093593597,0.22374235093593597
1007050,Randy Knorr,Randy Knorr,HOU,Astros,21,C/1B,8.0,,,0.22037969529628754,0.22037969529628754
381,Todd Dunwoody,Todd Dunwoody,FLA,Marlins,20,CF/LF,58.0,,,0.21854551136493683,0.21854551136493683
679,Jose Cabrera,Jose Cabrera,HOU,Astros,21,P,2.0,15.3333,0.24363279342651367,-0.02567334659397602,0.21795944683253765
1151,Mike DiFelice,Mike DiFelice,STL,Cardinals,28,C,289.0,,,0.21715480089187622,0.21715480089187622
1001918,Jose Canseco,Jose Canseco,OAK,Athletics,10,RF/DH,446.0,,,0.21108029782772064,0.21108029782772064
1013593,Jerome Walton,Jerome Walton,BAL,Orioles,2,RF/LF,74.0,,,0.21014052629470825,0.21014052629470825
1003185,Rich DeLucia,Rich DeLucia,- - -,- - -,0,P,,43.999900000000004,0.20614830404520035,0.0,0.20614830404520035
939,Larry Sutton,Larry Sutton,KCR,Royals,7,1B,75.0,,,0.20469000935554504,0.20469000935554504
1834,Luis Sojo,Luis Sojo,NYY,Yankees,9,2B,239.0,,,0.19717472791671753,0.19717472791671753
1006697,Matt Karchner,Matt Karchner,CHW,White Sox,4,P,,52.6666,0.1960706263780594,0.0,0.1960706263780594
1004427,Greg Gagne,Greg Gagne,LAD,Dodgers,22,SS,553.0,,,0.19417555630207062,0.19417555630207062
1010560,Tim Pugh,Tim Pugh,DET,Tigers,6,P,,9.0,0.1897575706243515,0.0,0.1897575706243515
1008947,Ralph Milliard,Ralph Milliard,FLA,Marlins,20,2B,36.0,,,0.18571799993515015,0.18571799993515015
1005,Al Reyes,Al Reyes,MIL,Brewers,23,P,,29.6666,0.18076352775096893,0.0,0.18076352775096893
1006099,Jack Howell,Jack Howell,ANA,Angels,1,3B/DH,191.0,,,0.18001630902290344,0.18001630902290344
920,Mike Holtz,Mike Holtz,ANA,Angels,1,P,1.0,43.3333,0.18852131068706512,-0.01320553757250309,0.17531577311456203
1012069,Heathcliff Slocumb,Heathcliff Slocumb,- - -,- - -,0,P,,74.9999,0.17506133019924164,0.0,0.17506133019924164
58,Rick Helling,Rick Helling,- - -,- - -,0,P,15.0,131.0,0.2924436330795288,-0.11761580407619476,0.17482782900333405
1001377,Brent Brede,Brent Brede,MIN,Twins,8,1B/RF,214.0,,,0.1742698699235916,0.1742698699235916
1004251,Kevin Foster,Kevin Foster,CHC,Cubs,17,P,59.0,146.3333,0.34016355872154236,-0.16604392230510712,0.17411963641643524
1001743,Mike Busby,Mike Busby,STL,Cardinals,28,P,4.0,14.3333,0.08029761910438538,0.09318166971206665,0.17347928881645203
1000951,Mike Bielecki,Mike Bielecki,ATL,Braves,16,P,3.0,57.3333,0.15528583526611328,0.01816646195948124,0.17345229722559452
13,Brad Fullmer,Brad Fullmer,MON,Expos,24,1B,43.0,,,0.17230916023254395,0.17230916023254395
1010184,Mike Perez,Mike Perez,KCR,Royals,7,P,,20.3333,0.1677856296300888,0.0,0.1677856296300888
667,Jesse Orosco,Jesse Orosco,BAL,Orioles,2,P,1.0,50.3333,0.12111186236143112,0.045268137007951736,0.16637999936938286
1010460,Mark Portugal,Mark Portugal,PHI,Phillies,26,P,4.0,13.6666,0.2200673669576645,-0.05494295805692673,0.16512440890073776
298,Luis Ordaz,Luis Ordaz,STL,Cardinals,28,SS,23.0,,,0.16394184529781342,0.16394184529781342
760,Bob Wells,Bob Wells,SEA,Mariners,11,P,1.0,67.3333,0.11752703785896301,0.04496735706925392,0.16249439492821693
1006138,Joe Hudson,Joe Hudson,BOS,Red Sox,3,P,,35.6666,0.16139516234397888,0.0,0.16139516234397888
356,Kelly Stinnett,Kelly Stinnett,MIL,Brewers,23,C,39.0,,,0.1580948382616043,0.1580948382616043
745,David Ortiz,David Ortiz,MIN,Twins,8,1B,51.0,,,0.15783151984214783,0.15783151984214783
1008370,Greg McCarthy,Greg McCarthy,SEA,Mariners,11,P,,29.6666,0.15697920322418213,0.0,0.15697920322418213
496,Julio Santana,Julio Santana,TEX,Rangers,13,P,2.0,104.0,0.11084046959877014,0.045845877379179,0.15668634697794914
501,Matt Walbeck,Matt Walbeck,DET,Tigers,6,C,151.0,,,0.1563470959663391,0.1563470959663391
1013226,Chris Turner,Chris Turner,ANA,Angels,1,C,29.0,,,0.15602120757102966,0.15602120757102966
1011294,Bruce Ruffin,Bruce Ruffin,COL,Rockies,19,P,,22.0,0.15191008150577545,0.0,0.15191008150577545
1006131,Rex Hudler,Rex Hudler,PHI,Phillies,26,CF/LF,130.0,,,0.1496017575263977,0.1496017575263977
1003854,Tony Eusebio,Tony Eusebio,HOU,Astros,21,C,187.0,,,0.1473192572593689,0.1473192572593689
1008759,Carlos Mendoza,Carlos Mendoza,NYM,Mets,25,CF/LF,18.0,,,0.14529813826084137,0.14529813826084137
1003696,Robert Eenhoorn,Robert Eenhoorn,ANA,Angels,1,2B/3B,21.0,,,0.14402782917022705,0.14402782917022705
1088,Mark McLemore,Mark McLemore,TEX,Rangers,13,2B,399.0,,,0.14339372515678406,0.14339372515678406
1000939,Brian Bevil,Brian Bevil,KCR,Royals,7,P,,16.3333,0.14043264091014862,0.0,0.14043264091014862
1007649,Felipe Lira,Felipe Lira,- - -,- - -,0,P,,110.6666,0.1404191553592682,0.0,0.1404191553592682
1000037,Mark Acre,Mark Acre,OAK,Athletics,10,P,,15.6666,0.13716420531272888,0.0,0.13716420531272888
1379,Andy Fox,Andy Fox,NYY,Yankees,9,3B,40.0,,,0.13699312508106232,0.13699312508106232
1001193,Josh Booty,Josh Booty,FLA,Marlins,20,3B,6.0,,,0.13680963218212128,0.13680963218212128
1001908,Casey Candaele,Casey Candaele,CLE,Indians,5,2B,27.0,,,0.13623447716236115,0.13623447716236115
1001,Keith Osik,Keith Osik,PIT,Pirates,27,C,117.0,,,0.13156931102275848,0.13156931102275848
290,Ron Mahay,Ron Mahay,BOS,Red Sox,3,P,,25.0,0.12896399199962616,0.0,0.12896399199962616
433,Todd Hollandsworth,Todd Hollandsworth,LAD,Dodgers,22,CF/LF,317.0,,,0.12825354933738708,0.12825354933738708
1000273,Eric Anthony,Eric Anthony,LAD,Dodgers,22,LF,86.0,,,0.12595340609550476,0.12595340609550476
1011149,Dan Rohrmeier,Dan Rohrmeier,SEA,Mariners,11,1B/DH,11.0,,,0.12547017633914948,0.12547017633914948
178,Kevin Brown,Kevin Brown,TEX,Rangers,13,C,5.0,,,0.12315294146537781,0.12315294146537781
1000834,Yamil Benitez,Yamil Benitez,KCR,Royals,7,RF/LF,204.0,,,0.12228705734014511,0.12228705734014511
1004000,Osvaldo Fernandez,Osvaldo Fernandez,SFG,Giants,30,P,21.0,56.3333,0.26296910643577576,-0.14114388823509216,0.1218252182006836
1010954,Brad Rigby,Brad Rigby,OAK,Athletics,10,P,3.0,77.6666,0.1595199704170227,-0.03905098885297775,0.12046898156404495
1002604,Rocky Coppinger,Rocky Coppinger,BAL,Orioles,2,P,,20.0,0.12020932137966156,0.0,0.12020932137966156
1006443,Dane Johnson,Dane Johnson,OAK,Athletics,10,P,,45.6666,0.11735212802886963,0.0,0.11735212802886963
81,Henry Blanco,Henry Blanco,LAD,Dodgers,22,1B/3B,5.0,,,0.11642478406429291,0.11642478406429291
1216,Russ Johnson,Russ Johnson,HOU,Astros,21,3B,67.0,,,0.11569559574127197,0.11569559574127197
1003804,Todd Erdos,Todd Erdos,SDP,Padres,29,P,1.0,13.6666,0.1275489628314972,-0.0127696692943573,0.11477929353713989
1009194,Russ Morman,Russ Morman,FLA,Marlins,20,1B/RF,7.0,,,0.11400455236434937,0.11400455236434937
1003871,Tom Evans,Tom Evans,TOR,Blue Jays,14,3B,41.0,,,0.1127885952591896,0.1127885952591896
1013327,Fernando Valenzuela,Fernando Valenzuela,- - -,- - -,0,P,28.0,88.9999,0.09908658266067505,0.012859561014920473,0.11194614367559552
1006639,Mike Judd,Mike Judd,LAD,Dodgers,22,P,1.0,2.6666,0.12366389483213425,-0.012670264579355717,0.11099363025277853
981,Mike Benjamin,Mike Benjamin,BOS,Red Sox,3,3B/SS,123.0,1.0,0.007994478568434715,0.10157676786184311,0.10957124643027782
1001254,Shane Bowers,Shane Bowers,MIN,Twins,8,P,,19.0,0.10770268738269806,0.0,0.10770268738269806
1675,Lance Painter,Lance Painter,STL,Cardinals,28,P,1.0,17.0,0.11776334792375565,-0.0134400250390172,0.10432332288473845
1001783,Rob Butler,Rob Butler,PHI,Phillies,26,RF/CF,95.0,,,0.10338453203439713,0.10338453203439713
130,Chris Brock,Chris Brock,ATL,Braves,16,P,10.0,30.6666,0.1636534035205841,-0.06027112528681755,0.10338227823376656
406,Paul Shuey,Paul Shuey,CLE,Indians,5,P,1.0,45.0,0.11481232196092606,-0.013388285413384438,0.10142403654754162
1005333,Erik Hanson,Erik Hanson,TOR,Blue Jays,14,P,,15.0,0.10066355019807816,0.0,0.10066355019807816
1233,Greg Vaughn,Greg Vaughn,SDP,Padres,29,LF,422.0,,,0.1004171296954155,0.1004171296954155
1249,Carl Everett,Carl Everett,NYM,Mets,25,RF/CF,487.0,,,0.09896459430456161,0.09896459430456161
1008208,John Marzano,John Marzano,SEA,Mariners,11,C,96.0,,,0.09884189814329147,0.09884189814329147
1000430,Scott Bailes,Scott Bailes,TEX,Rangers,13,P,,22.0,0.09867270290851593,0.0,0.09867270290851593
1010567,Harvey Pulliam,Harvey Pulliam,COL,Rockies,19,RF/LF,72.0,,,0.09740810841321945,0.09740810841321945
1011423,Scott Sanders,Scott Sanders,- - -,- - -,0,P,,139.6666,0.09468197822570801,0.0,0.09468197822570801
1013978,Brian Williams,Brian Williams,BAL,Orioles,2,P,,24.0,0.09450478851795197,0.0,0.09450478851795197
264,Mark Bellhorn,Mark Bellhorn,OAK,Athletics,10,2B/3B,261.0,,,0.08947652578353882,0.08947652578353882
1004745,Ed Giovanola,Ed Giovanola,ATL,Braves,16,3B,10.0,,,0.08901935070753098,0.08901935070753098
1042,Mark Kotsay,Mark Kotsay,FLA,Marlins,20,CF,57.0,,,0.088828906416893,0.088828906416893
1423,Matt Perisho,Matt Perisho,ANA,Angels,1,P,1.0,45.0,0.10127957165241241,-0.01320553757250309,0.08807403407990932
759,Javier Valentin,Javier Valentin,MIN,Twins,8,C,7.0,,,0.08626113086938858,0.08626113086938858
1550,Ruben Rivera,Ruben Rivera,SDP,Padres,29,RF/CF/LF,22.0,,,0.0856783539056778,0.0856783539056778
1454,Bobby Jones,Bobby Jones,COL,Rockies,19,P,7.0,19.3333,0.04556693136692047,0.039732567965984344,0.08529949933290482
1000916,Mike Bertotti,Mike Bertotti,CHW,White Sox,4,P,,3.6666,0.08461754769086838,0.0,0.08461754769086838
1202,Doug Creek,Doug Creek,SFG,Giants,30,P,5.0,13.3333,0.026513751596212387,0.05750569701194763,0.08401944860816002
1008816,Hensley Meulens,Hensley Meulens,MON,Expos,24,1B/LF,29.0,,,0.08209694921970367,0.08209694921970367
1011201,Brian Rose,Brian Rose,BOS,Red Sox,3,P,,3.0,0.0818290039896965,0.0,0.0818290039896965
1014181,Steve Wojciechowski,Steve Wojciechowski,OAK,Athletics,10,P,,10.3333,0.07902956753969193,0.0,0.07902956753969193
1010977,Billy Ripken,Billy Ripken,TEX,Rangers,13,2B/SS,218.0,,,0.07665525376796722,0.07665525376796722
1005255,Joe Hall,Joe Hall,DET,Tigers,6,RF,4.0,,,0.0758427157998085,0.0758427157998085
1010388,Phil Plantier,Phil Plantier,- - -,- - -,0,RF/LF,139.0,,,0.07435007393360138,0.07435007393360138
143,Buddy Groom,Buddy Groom,OAK,Athletics,10,P,,64.6666,0.07210955023765564,0.0,0.07210955023765564
1005013,Tommy Greene,Tommy Greene,HOU,Astros,21,P,4.0,9.0,-0.014693347737193108,0.0857560858130455,0.0710627380758524
1002436,Darnell Coles,Darnell Coles,COL,Rockies,19,3B/LF,23.0,,,0.06990296393632889,0.06990296393632889
1009891,Ricky Otero,Ricky Otero,PHI,Phillies,26,CF,174.0,,,0.06902174651622772,0.06902174651622772
1408,Mark Sweeney,Mark Sweeney,- - -,- - -,0,RF/LF,188.0,,,0.06726774573326111,0.06726774573326111
1002168,Anthony Chavez,Anthony Chavez,ANA,Angels,1,P,,9.6666,0.06570207327604294,0.0,0.06570207327604294
680,Raul Casanova,Raul Casanova,DET,Tigers,6,C,334.0,,,0.06368814408779144,0.06368814408779144
1012175,Lee Smith,Lee Smith,MON,Expos,24,P,,21.6666,0.05859756097197533,0.0,0.05859756097197533
1002997,Jeff Darwin,Jeff Darwin,CHW,White Sox,4,P,,13.6666,0.05807741731405258,0.0,0.05807741731405258
1009080,Eric Moody,Eric Moody,TEX,Rangers,13,P,,19.0,0.05789636820554733,0.0,0.05789636820554733
1007791,Terrell Lowery,Terrell Lowery,CHC,Cubs,17,CF/LF,17.0,,,0.056540489196777344,0.056540489196777344
1012191,Pete Smith,Pete Smith,SDP,Padres,29,P,37.0,118.0,-0.08067983388900757,0.13716711103916168,0.056487277150154114
1006726,Greg Keagle,Greg Keagle,DET,Tigers,6,P,1.0,45.3333,0.06888868659734726,-0.013386629521846771,0.05550205707550049
1006616,Ricardo Jordan,Ricardo Jordan,NYM,Mets,25,P,1.0,27.0,0.06731335818767548,-0.013029334135353565,0.05428402405232191
1006075,David Howard,David Howard,KCR,Royals,7,2B,177.0,,,0.05320078507065773,0.05320078507065773
1005990,Mark Holzemer,Mark Holzemer,SEA,Mariners,11,P,,9.0,0.052916206419467926,0.0,0.052916206419467926
1010623,Brian Raabe,Brian Raabe,- - -,- - -,0,2B/3B,8.0,,,0.05287395417690277,0.05287395417690277
1010387,Erik Plantenberg,Erik Plantenberg,PHI,Phillies,26,P,,25.6666,0.050171829760074615,0.0,0.050171829760074615
