playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1001712,Jim Burns,Jim Burns,WAS,Statesmen,1082,RF,90.0,,,0.08665958046913147,0.08665958046913147
1007355,Simeon LaRocque,Sam LaRoque,- - -,- - -,0,2B,46.0,,,0.08659637719392776,0.08659637719392776
1008594,Dave McKeough,Dave McKeough,PHA,Athletics,1062,C,62.0,,,0.07820479571819305,0.07820479571819305
1006219,Jerry Hurley,Jerry Hurley,CKE,Kelly's Killers,1023,C,78.0,,,0.0760878250002861,0.0760878250002861
1002346,Elmer Cleveland,Elmer Cleveland,COL,Solons,1025,3B,54.0,,,0.07521660625934601,0.07521660625934601
1008253,Charles Matthews,Bob Matthews,PHA,Athletics,1062,RF,5.0,,,0.06301819533109665,0.06301819533109665
1003839,Dude Esterbrook,Dude Esterbrook,BRO,Grooms,22,2B/RF,9.0,,,0.06136370077729225,0.06136370077729225
1006911,Mike Kilroy,Mike Kilroy,PHI,Phillies,26,P,6.0,10.0,-0.02177123911678791,0.08244359493255615,0.06067235581576824
1003566,Fred Dunlap,Fred Dunlap,WAS,Statesmen,1082,2B,31.0,,,0.050357554107904434,0.050357554107904434
1007733,Jim Long,Jim Long,LOU,Colonels,1044,CF/LF,30.0,,,0.04555264860391617,0.04555264860391617
1008542,John McGraw,John McGraw,BAL,Orioles,1006,SS/RF,131.0,,,0.04254550486803055,0.04254550486803055
1001186,George Boone,George Boone,LOU,Colonels,1044,P,6.0,15.0,0.00390338571742177,0.03555363416671753,0.0394570198841393
1010733,Harry Raymond,Harry Raymond,LOU,Colonels,1044,SS,66.0,,,0.028253773227334023,0.028253773227334023
1002991,Jack Darragh,Jack Darragh,LOU,Colonels,1044,1B,2.0,,,0.024779129773378372,0.024779129773378372
1003155,Ed Delahanty,Ed Delahanty,PHI,Phillies,26,CF,584.0,,,0.02454964444041252,0.02454964444041252
1003720,Ed Eiteljorge,Ed Eiteljorge,WAS,Statesmen,1082,P,27.0,61.3333,0.052053213119506836,-0.028202185407280922,0.023851027712225914
1001720,Tom Burns,Tom Burns,CHI,Colts,17,3B,264.0,,,0.021398872137069702,0.021398872137069702
1007902,Harry Mace,Jimmy Mace,WAS,Statesmen,1082,P,7.0,16.0,0.07986871898174286,-0.059450022876262665,0.020418696105480194
1010247,Pat Pettee,Pat Pettee,LOU,Colonels,1044,2B,8.0,,,0.016708852723240852,0.016708852723240852
1002279,Edmund Clark,Ed Clark,COL,Solons,1025,P,1.0,2.0,0.030668379738926888,-0.014773642644286156,0.015894737094640732
1014439,Bill Zies,Bill Zies,STL,Browns,28,C,3.0,,,0.007137109525501728,0.007137109525501728
1012464,Ed Stein,Ed Stein,CHI,Colts,17,P,46.0,101.0,0.1075601801276207,-0.10164644569158554,0.005913734436035156
1013922,Wild Bill Widner,Wild Bill Widner,CKE,Kelly's Killers,1023,P,4.0,8.0,0.0072843595407903194,-0.0018124785274267197,0.0054718810133636
1002356,Billy Clingman,Billy Clingman,CKE,Kelly's Killers,1023,2B,5.0,,,-0.008284101262688637,-0.008284101262688637
1001427,Grant Briggs,Grant Briggs,LOU,Colonels,1044,C,4.0,,,-0.010870033875107765,-0.010870033875107765
1012049,John Slagle,John Slagle,CKE,Kelly's Killers,1023,P,1.0,1.3333,0.005076741799712181,-0.016215432435274124,-0.011138690635561943
1012878,Jack Taylor,Jack Taylor,NYG,Giants,30,P,3.0,8.0,-0.01581321284174919,0.004449867177754641,-0.01136334566399455
1007261,Fred Lake,Fred Lake,BSN,Beaneaters,16,C,9.0,,,-0.012010378763079643,-0.012010378763079643
1004354,Pat Friel,Pat Friel,PHA,Athletics,1062,RF,8.0,,,-0.01408673357218504,-0.01408673357218504
1001684,Joe Burke,Joe Burke,CKE,Kelly's Killers,1023,2B,4.0,,,-0.016416901722550392,-0.016416901722550392
1004249,Elmer Foster,Elmer Foster,CHI,Colts,17,CF,17.0,,,-0.01762952283024788,-0.01762952283024788
1004888,Joe Gormley,Joe Gormley,PHI,Phillies,26,P,4.0,8.0,0.043938517570495605,-0.06236113980412483,-0.018422622233629227
1011336,Cyclone Ryan,Cyclone Ryan,BSN,Beaneaters,16,P,1.0,3.0,0.001529156812466681,-0.020008346065878868,-0.018479189253412187
1012705,Marty Sullivan,Marty Sullivan,- - -,- - -,0,LF,77.0,,,-0.020029821200296283,-0.020029821200296283
1002941,Bill Daley,Bill Daley,BSR,Reds,1013,P,60.0,126.6666,0.4136446714401245,-0.43737849593162537,-0.023733824491500854
1001664,Jack Burdock,Jack Burdock,BRO,Grooms,22,2B,13.0,,,-0.02917659841477871,-0.02917659841477871
1010765,Nick Reeder,Nick Reeder,LOU,Colonels,1044,3B,2.0,,,-0.03564916178584099,-0.03564916178584099
1004188,Mike Flynn,Mike Flynn,BSR,Reds,1013,C,2.0,,,-0.036581628024578094,-0.036581628024578094
1011638,John Schultz,John Schultz,STL,Browns,28,C,2.0,,,-0.038148414343595505,-0.038148414343595505
1004282,George Fox,Paddy Fox,LOU,Colonels,1044,3B,23.0,,,-0.04316837713122368,-0.04316837713122368
1007706,Pete Lohman,Pete Lohman,WAS,Statesmen,1082,C,126.0,,,-0.04563954845070839,-0.04563954845070839
1010397,Walter Plock,Walter Plock,PHI,Phillies,26,CF,6.0,,,-0.04808599874377251,-0.04808599874377251
1012490,Clarence Stephens,Clarence Stephens,CIN,Reds,18,P,3.0,8.0,-0.0023673498071730137,-0.04649604111909866,-0.04886339092627168
1009394,Miah Murray,Miah Murray,WAS,Statesmen,1082,C,8.0,,,-0.05206843838095665,-0.05206843838095665
1002933,Ed Daily,Ed Daily,- - -,- - -,0,P/RF,163.0,111.3333,0.19725096225738525,-0.25246562063694,-0.05521465837955475
1010589,Bill Quarles,Bill Quarles,WAS,Statesmen,1082,P,11.0,22.0,0.11430462449789047,-0.17181500792503357,-0.0575103834271431
1001611,Tod Brynan,Tod Brynan,BSN,Beaneaters,16,P,,1.0,-0.0584634467959404,0.0,-0.0584634467959404
1007891,John Lyston,John Lyston,COL,Solons,1025,P,3.0,6.0,-0.0837770327925682,0.02254968136548996,-0.06122735142707825
1002445,Bill Collins,Bill Collins,CLE,Spiders,1026,C/RF,3.0,,,-0.062080562114715576,-0.062080562114715576
1002900,Jim Curtis,Ervin Curtis,- - -,- - -,0,CF,236.0,,,-0.0623360276222229,-0.0623360276222229
1002955,Joe Daly,Joe Daly,CLE,Spiders,1026,RF,3.0,,,-0.06470151990652084,-0.06470151990652084
1003543,Martin Duke,Martin Duke,WAS,Statesmen,1082,P,9.0,23.0,-0.02111496776342392,-0.04913416877388954,-0.07024913653731346
1003630,Howard Earl,Howard Earl,MIL,Brewers,1047,RF,135.0,,,-0.07262255996465683,-0.07262255996465683
1000649,Charlie Bastian,Charlie Bastian,- - -,- - -,0,2B/SS,4.0,,,-0.07422422850504518,-0.07422422850504518
1009530,John Newell,John Newell,PIT,Pirates,27,3B,19.0,,,-0.07493675500154495,-0.07493675500154495
1004629,Joe Gerhardt,Joe Gerhardt,LOU,Colonels,1044,2B,7.0,,,-0.0809134840965271,-0.0809134840965271
1007028,Frank Knauss,Frank Knauss,CLE,Spiders,1026,P,6.0,15.0,-0.055603738874197006,-0.031604453921318054,-0.08720819279551506
1001383,Ted Breitenstein,Ted Breitenstein,STL,Browns,28,P,14.0,28.6666,0.08512628078460693,-0.17312130331993103,-0.0879950225353241
1002273,Dad Clarke,Dad Clarke,COL,Solons,1025,P,11.0,21.0,-0.1208878681063652,0.028705231845378876,-0.09218263626098633
1012254,Pop Snyder,Pop Snyder,WAS,Statesmen,1082,C/1B,29.0,,,-0.09704264998435974,-0.09704264998435974
1006983,Malachi Kittridge,Malachi Kittridge,CHI,Colts,17,C,313.0,,,-0.09951888769865036,-0.09951888769865036
1009160,Harry Morelock,Harry Morelock,PHI,Phillies,26,SS,17.0,,,-0.10010976344347,-0.10010976344347
1010601,Frank Quinlan,Frank Quinlan,BSR,Reds,1013,C/LF,5.0,,,-0.10062743723392487,-0.10062743723392487
1011184,George Rooks,George Rooks,BSN,Beaneaters,16,LF,20.0,,,-0.10073090344667435,-0.10073090344667435
1011485,Phil Saylor,Phil Saylor,PHI,Phillies,26,P,1.0,3.0,-0.09038432687520981,-0.015590284951031208,-0.10597461182624102
1006906,Henry Killeen,Henry Killeen,CLE,Spiders,1026,P,4.0,8.6666,-0.09394565969705582,-0.013215682469308376,-0.10716134216636419
1002662,Tom Cotter,Tom Cotter,BSR,Reds,1013,C,13.0,,,-0.10791940242052078,-0.10791940242052078
1013779,Jack Wentz,Jack Wentz,LOU,Colonels,1044,2B,4.0,,,-0.11191841959953308,-0.11191841959953308
1003209,Jerry Denny,Jerry Denny,- - -,- - -,0,3B,244.0,,,-0.11576763540506363,-0.11576763540506363
1006279,John Irwin,John Irwin,- - -,- - -,0,3B/RF/LF,139.0,,,-0.1220118785277009,-0.1220118785277009
1003571,Andy Dunning,Andy Dunning,NYG,Giants,30,P,,2.0,-0.12413491308689117,0.0,-0.12413491308689117
1003375,Tim Donahue,Tim Donahue,BSR,Reds,1013,C,7.0,,,-0.1267252117395401,-0.1267252117395401
1006776,Joe Kelley,Joe Kelley,BSN,Beaneaters,16,LF,47.0,,,-0.12929917871952057,-0.12929917871952057
1004393,Harry Fuller,Harry Fuller,STL,Browns,28,3B,2.0,,,-0.13814841210842133,-0.13814841210842133
1008784,Bill Merritt,Bill Merritt,CHI,Colts,17,C,44.0,,,-0.1456039547920227,-0.1456039547920227
1006276,Arthur Irwin,Arthur Irwin,BSR,Reds,1013,SS,21.0,,,-0.1502840369939804,-0.1502840369939804
1011637,John Schulze,John Schultze,PHI,Phillies,26,P,6.0,15.0,-0.1504787802696228,-0.0020999726839363575,-0.15257875295355916
1008874,Bob Miller,Bob Miller,WAS,Statesmen,1082,P,18.0,42.0,-0.0044577522203326225,-0.1550533026456833,-0.1595110548660159
1004960,Lew Graulich,Lew Graulich,PHI,Phillies,26,C/1B,27.0,,,-0.1653677374124527,-0.1653677374124527
1010248,Bob Pettit,Bob Pettit,MIL,Brewers,1047,2B/3B,90.0,,,-0.16615836322307587,-0.16615836322307587
1007561,Tom Letcher,Tom Letcher,MIL,Brewers,1047,RF,21.0,,,-0.171487957239151,-0.171487957239151
1008693,Paul McSweeney,Paul McSweeney,STL,Browns,28,2B/3B,13.0,,,-0.17296309769153595,-0.17296309769153595
1004029,Jocko Fields,Jocko Fields,- - -,- - -,0,C/SS,120.0,,,-0.1857433095574379,-0.1857433095574379
1011543,Al Schellhase,Al Schellhase,LOU,Colonels,1044,C,21.0,,,-0.19350355863571167,-0.19350355863571167
1009716,John O'Connell,John O'Connell,BAL,Orioles,1006,2B/SS/RF,32.0,,,-0.19691066443920135,-0.19691066443920135
1006898,John Kiley,John Kiley,BSN,Beaneaters,16,P,4.0,8.0,-0.22558490931987762,0.021863168105483055,-0.20372174121439457
1005465,Tom Hart,Tom Hart,WAS,Statesmen,1082,C/CF,26.0,,,-0.20482932031154633,-0.20482932031154633
1010803,John Reilly,John Reilly,CIN,Reds,18,1B,565.0,,,-0.20502276718616486,-0.20502276718616486
1000727,Ed Beatin,Ed Beatin,CLE,Spiders,1026,P,13.0,29.0,-0.07315431535243988,-0.14203378558158875,-0.21518810093402863
1005991,Marty Honan,Marty Honan,CHI,Colts,17,C,13.0,,,-0.21593782305717468,-0.21593782305717468
1002369,Bill Clymer,Bill Clymer,PHA,Athletics,1062,SS,13.0,,,-0.22229640185832977,-0.22229640185832977
1013441,Joe Visner,Joe Visner,- - -,- - -,0,RF,103.0,,,-0.23212937265634537,-0.23212937265634537
1003455,Tom Dowse,Tom Dowse,COL,Solons,1025,C,216.0,,,-0.23664531111717224,-0.23664531111717224
1000874,Tun Berger,Tun Berger,PIT,Pirates,27,C/2B,149.0,,,-0.24881911277770996,-0.24881911277770996
1008681,Mox McQuery,Mox McQuery,WAS,Statesmen,1082,1B,285.0,,,-0.2535887062549591,-0.2535887062549591
1009438,Tom Nagle,Tom Nagle,CHI,Colts,17,C,26.0,,,-0.26055780053138733,-0.26055780053138733
1010940,John Ricks,John Ricks,STL,Browns,28,3B,18.0,,,-0.26467183232307434,-0.26467183232307434
1006952,Tom Kinslow,Tom Kinslow,BRO,Grooms,22,C,237.0,,,-0.26508188247680664,-0.26508188247680664
1007483,Mike Lehane,Mike Lehane,COL,Solons,1025,1B,548.0,,,-0.2745608687400818,-0.2745608687400818
1012695,Jim Sullivan,Jim Sullivan,- - -,- - -,0,P,4.0,9.3333,-0.23934883624315262,-0.05909457057714462,-0.29844340682029724
1005418,Jerry Harrington,Jerry Harrington,CIN,Reds,18,C,353.0,,,-0.30075809359550476,-0.30075809359550476
1008273,Al Maul,Al Maul,PIT,Pirates,27,CF/LF,169.0,39.0,0.347704142332077,-0.6566785573959351,-0.30897441506385803
1000248,Ed Andrews,Ed Andrews,CKE,Kelly's Killers,1023,LF,390.0,,,-0.3317137360572815,-0.3317137360572815
1012080,Will Smalley,Will Smalley,WAS,Statesmen,1082,3B,43.0,,,-0.33975929021835327,-0.33975929021835327
1012193,Pop Smith,Pop Smith,WAS,Statesmen,1082,2B,105.0,,,-0.345773845911026,-0.345773845911026
1007265,Dan Lally,Dan Lally,PIT,Pirates,27,RF,163.0,,,-0.37675386667251587,-0.37675386667251587
1011900,Billy Shindle,Billy Shindle,PHI,Phillies,26,3B,454.0,,,-0.38350069522857666,-0.38350069522857666
1005067,John Grim,John Grim,MIL,Brewers,1047,C/3B,121.0,,,-0.39483216404914856,-0.39483216404914856
1005031,Bill Grey,Bill Gray,PHI,Phillies,26,C,81.0,,,-0.399834007024765,-0.399834007024765
1012056,Mike Slattery,Mike Slattery,- - -,- - -,0,CF,235.0,,,-0.4225069507956505,-0.4225069507956505
1003761,Bones Ely,Bones Ely,BRO,Grooms,22,SS,118.0,,,-0.4465712010860443,-0.4465712010860443
1008129,Lefty Marr,Lefty Marr,- - -,- - -,0,RF,377.0,,,-0.45590054988861084,-0.45590054988861084
1009696,John O'Brien,John O'Brien,BRO,Grooms,22,2B,182.0,,,-0.4641678035259247,-0.4641678035259247
1002574,Paul Cook,Paul Cook,- - -,- - -,0,C,192.0,,,-0.4685268774628639,-0.4685268774628639
1011839,John Shearon,John Shearon,CLE,Spiders,1026,RF/CF,125.0,46.0,0.3017750382423401,-0.7710586786270142,-0.4692836403846741
1002266,Bob Clark,Bob Clark,CIN,Reds,18,C,61.0,,,-0.4696058928966522,-0.4696058928966522
1001264,Bill Bowman,Bill Bowman,CHI,Colts,17,C,51.0,,,-0.4843275547027588,-0.4843275547027588
1013144,George Townsend,George Townsend,BAL,Orioles,1006,C,229.0,,,-0.48580309748649597,-0.48580309748649597
1000104,Gus Alberts,Gus Alberts,MIL,Brewers,1047,3B,50.0,,,-0.488068550825119,-0.488068550825119
1013575,Joe Walsh,Joe Walsh,BAL,Orioles,1006,2B/SS,106.0,,,-0.4910282492637634,-0.4910282492637634
1007914,Connie Mack,Connie Mack,PIT,Pirates,27,C,308.0,,,-0.49601978063583374,-0.49601978063583374
1008505,Jack McGeachey,Jack McGeachy,- - -,- - -,0,RF/LF,399.0,,,-0.5288906320929527,-0.5288906320929527
1006503,Spud Johnson,Spud Johnson,CLE,Spiders,1026,RF,357.0,,,-0.5488855242729187,-0.5488855242729187
1013757,Mickey Welch,Mickey Welch,NYG,Giants,30,P,74.0,160.0,-0.20831578969955444,-0.34062454104423523,-0.5489403307437897
1002988,Dell Darling,Dell Darling,STL,Browns,28,C,63.0,,,-0.6166663765907288,-0.6166663765907288
1006445,Dick Johnston,Dick Johnston,CKE,Kelly's Killers,1023,CF,419.0,,,-0.6272978186607361,-0.6272978186607361
1000953,Lou Bierbauer,Lou Bierbauer,PIT,Pirates,27,2B,531.0,,,-0.6365262269973755,-0.6365262269973755
1007499,Jack Leiper,Jack Leiper,COL,Solons,1025,P,21.0,45.0,-0.4267364740371704,-0.21052108705043793,-0.6372575610876083
1011794,Dan Shannon,Dan Shannon,WAS,Statesmen,1082,2B/SS,73.0,,,-0.6797068119049072,-0.6797068119049072
1013906,Art Whitney,Art Whitney,- - -,- - -,0,3B,393.0,,,-0.8165380209684372,-0.8165380209684372
1002629,John Corkhill,Pop Corkhill,- - -,- - -,0,CF,534.0,,,-0.8315738514065742,-0.8315738514065742
1011337,Jack Ryan,Jack Ryan,LOU,Colonels,1044,C,269.0,,,-0.8602216243743896,-0.8602216243743896
1001724,Frank Burrell,Buster Burrell,NYG,Giants,30,C,57.0,,,-0.9100139141082764,-0.9100139141082764
1002264,Artie Clarke,Artie Clarke,NYG,Giants,30,C,189.0,,,-0.9421884417533875,-0.9421884417533875
1000202,Billy Alvord,Billy Alvord,- - -,- - -,0,3B,383.0,,,-1.0491994163021445,-1.0491994163021445
1011079,William Robinson,Yank Robinson,- - -,- - -,0,2B,421.0,,,-1.0914102792739868,-1.0914102792739868
1008295,Ed Mayer,Ed Mayer,PHI,Phillies,26,3B/CF,286.0,,,-1.482944130897522,-1.482944130897522
1003443,Tommy Dowd,Tommy Dowd,- - -,- - -,0,2B,496.0,,,-1.541179120540619,-1.541179120540619
