playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1013807,Wally Westlake,Wally Westlake,- - -,- - -,0,RF/CF,380.0,,,-0.16581106185913086,-0.16581106185913086
1000018,Bill Abernathie,Bill Abernathie,CLE,Indians,5,P,1.0,2.0,-0.15140274167060852,-0.015512887388467789,-0.1669156290590763
1007194,Johnny Kucab,Johnny Kucab,PHA,Athletics,10,P,10.0,51.3333,-0.1616070568561554,-0.014554085209965706,-0.1761611420661211
1004107,Ed Fitz Gerald,Ed Fitz Gerald,PIT,Pirates,27,C,80.0,,,-0.17857646942138672,-0.17857646942138672
1010468,Wally Post,Wally Post,CIN,Reds,18,LF,63.0,,,-0.18147233128547668,-0.18147233128547668
1006008,Dick Hoover,Dick Hoover,BSN,Braves,16,P,,4.6666,-0.18893729150295258,0.0,-0.18893729150295258
1008287,Charlie Maxwell,Charlie Maxwell,BOS,Red Sox,3,1B/RF,18.0,,,-0.19229421019554138,-0.19229421019554138
1005860,Billy Hitchcock,Billy Hitchcock,PHA,Athletics,10,3B,460.0,,,-0.1961444467306137,-0.1961444467306137
1011589,Willard Schmidt,Willard Schmidt,STL,Cardinals,28,P,8.0,34.6666,-0.14663316309452057,-0.0538034550845623,-0.20043661817908287
1010454,Jay Porter,Jay Porter,SLB,Browns,2,CF,115.0,,,-0.20206376910209656,-0.20206376910209656
1013057,Bobby Tiefenauer,Bobby Tiefenauer,STL,Cardinals,28,P,1.0,8.0,-0.18889442086219788,-0.016112374141812325,-0.2050067950040102
1004350,Jim Fridley,Jim Fridley,CLE,Indians,5,RF/LF,193.0,,,-0.20550841093063354,-0.20550841093063354
1012393,Virgil Stallcup,Virgil Stallcup,- - -,- - -,0,SS,33.0,,,-0.20717915147542953,-0.20717915147542953
1012493,Gene Stephens,Gene Stephens,BOS,Red Sox,3,RF,57.0,,,-0.21192064881324768,-0.21192064881324768
1010321,Mario Picone,Mario Picone,NYG,Giants,30,P,3.0,9.0,-0.16511237621307373,-0.048009734600782394,-0.21312211081385612
1005435,Jack Harshman,Jack Harshman,NYG,Giants,30,P,2.0,6.3333,-0.1851838380098343,-0.03200649470090866,-0.21719033271074295
1004409,Carl Furillo,Carl Furillo,BRO,Dodgers,22,RF,462.0,,,-0.21838578581809998,-0.21838578581809998
1001900,Frank Campos,Frank Campos,WAS,Senators,8,RF/LF,117.0,,,-0.21850866079330444,-0.21850866079330444
1008090,Dick Manville,Dick Manville,CHC,Cubs,17,P,2.0,17.0,-0.2697603106498718,0.042386505752801895,-0.22737380489706993
1012855,Ben Taylor,Ben Taylor,DET,Tigers,6,1B,18.0,,,-0.2309514731168747,-0.2309514731168747
1005932,Cal Hogue,Cal Hogue,PIT,Pirates,27,P,26.0,83.6666,-0.36601823568344116,0.13173459470272064,-0.23428364098072052
1000175,Luis Aloma,Luis Aloma,CHW,White Sox,4,P,7.0,40.0,-0.12283129245042801,-0.11174577474594116,-0.23457706719636917
1012669,Pete Suder,Pete Suder,PHA,Athletics,10,2B,252.0,,,-0.23711109161376953,-0.23711109161376953
1010591,Mel Queen,Mel Queen,PIT,Pirates,27,P,,3.3333,-0.23884883522987366,0.0,-0.23884883522987366
1014188,Ed Wolfe,Ed Wolfe,PIT,Pirates,27,P,,3.6666,-0.24678541719913483,0.0,-0.24678541719913483
1010760,Billy Reed,Billy Reed,BSN,Braves,16,2B,55.0,,,-0.24915704131126404,-0.24915704131126404
1006112,Tex Hoyle,Tex Hoyle,PHA,Athletics,10,P,,2.3333,-0.25386476516723633,0.0,-0.25386476516723633
1005323,Andy Hansen,Andy Hansen,PHI,Phillies,26,P,16.0,77.3333,-0.37970808148384094,0.12061363458633423,-0.2590944468975067
1011507,Harry Schaeffer,Harry Schaeffer,NYY,Yankees,9,P,3.0,17.0,-0.22392752766609192,-0.046410758048295975,-0.2703382857143879
1006724,Eddie Kazak,Eddie Kazak,- - -,- - -,0,3B,17.0,,,-0.2716604918241501,-0.2716604918241501
1005495,Joe Hatten,Joe Hatten,CHC,Cubs,17,P,16.0,50.3333,-0.09014678001403809,-0.18159569799900055,-0.27174247801303864
1006578,Nippy Jones,Nippy Jones,PHI,Phillies,26,1B,30.0,,,-0.27596843242645264,-0.27596843242645264
1009551,Gus Niarhos,Gus Niarhos,BOS,Red Sox,3,C,72.0,,,-0.2775397002696991,-0.2775397002696991
1004270,Dick Fowler,Dick Fowler,PHA,Athletics,10,P,16.0,58.6666,-0.032236047089099884,-0.2466886043548584,-0.2789246514439583
1003395,Dick Donovan,Dick Donovan,BSN,Braves,16,P,3.0,13.0,-0.2398804873228073,-0.04643623158335686,-0.28631671890616417
1012789,Bob Swift,Bob Swift,DET,Tigers,6,C,66.0,,,-0.2867487668991089,-0.2867487668991089
1013563,Lee Walls,Lee Walls,PIT,Pirates,27,CF,88.0,,,-0.28966888785362244,-0.28966888785362244
1000500,George Bamberger,George Bamberger,NYG,Giants,30,P,,4.0,-0.29007649421691895,0.0,-0.29007649421691895
1011959,Roy Sievers,Roy Sievers,SLB,Browns,2,1B,32.0,,,-0.3033151924610138,-0.3033151924610138
1004089,Harry Fisher,Harry Fisher,PIT,Pirates,27,P,15.0,18.3333,-0.47632598876953125,0.15890099108219147,-0.3174249976873398
1013844,Pete Whisenant,Pete Whisenant,BSN,Braves,16,CF/LF,56.0,,,-0.31779706478118896,-0.31779706478118896
1014080,George Wilson,George Wilson,- - -,- - -,0,LF,126.0,,,-0.3190694600343704,-0.3190694600343704
1012615,George Strickland,George Strickland,- - -,- - -,0,2B/SS,359.0,,,-0.3201000392436981,-0.3201000392436981
1002479,Merl Combs,Merl Combs,CLE,Indians,5,SS,155.0,,,-0.3205714225769043,-0.3205714225769043
1011724,Kal Segrist,Kal Segrist,NYY,Yankees,9,2B,27.0,,,-0.32640859484672546,-0.32640859484672546
1012976,Frank Thomas,Frank Thomas,PIT,Pirates,27,CF,22.0,,,-0.32740384340286255,-0.32740384340286255
1012249,Jerry Snyder,Jerry Snyder,WAS,Senators,8,2B,64.0,,,-0.3290803134441376,-0.3290803134441376
1009396,Ray Murray,Ray Murray,PHA,Athletics,10,C,146.0,,,-0.3332143723964691,-0.3332143723964691
1006022,Johnny Hopp,Johnny Hopp,- - -,- - -,0,1B,81.0,,,-0.34365589916706085,-0.34365589916706085
1010465,Lou Possehl,Lou Possehl,PHI,Phillies,26,P,2.0,12.6666,-0.3223635256290436,-0.031379491090774536,-0.3537430167198181
1003600,Erv Dusak,Erv Dusak,PIT,Pirates,27,RF/CF,29.0,,,-0.3621859848499298,-0.3621859848499298
1005500,Phil Haugstad,Phil Haugstad,CIN,Reds,18,P,1.0,12.0,-0.37107202410697937,-0.016277072951197624,-0.387349097058177
1003965,Al Federoff,Al Federoff,DET,Tigers,6,2B,255.0,,,-0.39348670840263367,-0.39348670840263367
1006591,Sheldon Jones,Sheldon Jones,BSN,Braves,16,P,9.0,70.0,-0.3420393764972687,-0.05487407371401787,-0.39691345021128654
1007954,Dave Madison,Dave Madison,- - -,- - -,0,P,22.0,93.0,-0.2602902501821518,-0.14087898191064596,-0.40116923209279776
1002195,Bob Chipman,Bob Chipman,BSN,Braves,16,P,6.0,41.6666,-0.517417848110199,0.11573236435651779,-0.4016854837536812
1007335,Paul LaPalme,Paul LaPalme,PIT,Pirates,27,P,11.0,59.6666,-0.3533659875392914,-0.06451938301324844,-0.4178853705525398
1005980,Tommy Holmes,Tommy Holmes,BRO,Dodgers,22,RF,40.0,,,-0.4198058843612671,-0.4198058843612671
1013786,Bill Werle,Bill Werle,- - -,- - -,0,P,9.0,43.0,-0.3546716347336769,-0.06991583108901978,-0.4245874658226967
1009887,Joe Ostrowski,Joe Ostrowski,NYY,Yankees,9,P,10.0,40.0,-0.2707870304584503,-0.1547025442123413,-0.4254895746707916
1000798,Bill Bell,Bill Bell,PIT,Pirates,27,P,4.0,15.6666,-0.36350104212760925,-0.0662616714835167,-0.42976271361112595
1008422,Barney McCosky,Barney McCosky,CLE,Indians,5,RF/LF,88.0,,,-0.4300668239593506,-0.4300668239593506
1014061,Archie Wilson,Archie Wilson,- - -,- - -,0,CF/LF,145.0,,,-0.4313205610960722,-0.4313205610960722
1006377,Hal Jeffcoat,Hal Jeffcoat,CHC,Cubs,17,CF,320.0,,,-0.4324283301830292,-0.4324283301830292
1002507,Gene Conley,Gene Conley,BSN,Braves,16,P,5.0,12.6666,-0.5128357410430908,0.07279729843139648,-0.44003844261169434
1007087,Don Kolloway,Don Kolloway,DET,Tigers,6,1B,186.0,,,-0.4415540099143982,-0.4415540099143982
1004413,Les Fusselman,Les Fusselman,STL,Cardinals,28,C,64.0,,,-0.44453826546669006,-0.44453826546669006
1007098,Jim Konstanty,Jim Konstanty,PHI,Phillies,26,P,16.0,80.0,-0.3707825541496277,-0.0746198371052742,-0.4454023912549019
1004278,Howie Fox,Howie Fox,PHI,Phillies,26,P,25.0,62.0,-0.20557941496372223,-0.2406328171491623,-0.4462122321128845
1007187,Dick Kryhoski,Dick Kryhoski,SLB,Browns,2,1B,372.0,,,-0.45017898082733154,-0.45017898082733154
1011745,Sonny Senerchia,Sonny Senerchia,PIT,Pirates,27,3B,104.0,,,-0.45473548769950867,-0.45473548769950867
1002769,Jack Crimian,Jack Crimian,STL,Cardinals,28,P,2.0,8.3333,-0.4816210865974426,0.026189059019088745,-0.4554320275783539
1003921,Cliff Fannin,Cliff Fannin,SLB,Browns,2,P,2.0,16.3333,-0.48166000843048096,0.024898484349250793,-0.45676152408123016
1001943,Andy Carey,Andy Carey,NYY,Yankees,9,3B,45.0,,,-0.4602973461151123,-0.4602973461151123
1000861,Johnny Berardino,Johnny Berardino,- - -,- - -,0,2B,102.0,,,-0.4640312008559704,-0.4640312008559704
1008850,Larry Miggins,Larry Miggins,STL,Cardinals,28,LF,99.0,,,-0.4817875921726227,-0.4817875921726227
1006646,Howie Judson,Howie Judson,CHW,White Sox,4,P,5.0,34.0,-0.4919663369655609,-0.01871401257812977,-0.5106803495436907
1007004,Ron Kline,Ron Kline,PIT,Pirates,27,P,19.0,78.6666,-0.2029033601284027,-0.31474295258522034,-0.517646312713623
1002910,Jack Cusick,Jack Cusick,BSN,Braves,16,SS,84.0,,,-0.5354933142662048,-0.5354933142662048
1013042,Bob Thorpe,Bob Thorpe,BSN,Braves,16,RF,302.0,,,-0.5424301028251648,-0.5424301028251648
1010698,Earl Rapp,Earl Rapp,- - -,- - -,0,RF,123.0,,,-0.5434378422796726,-0.5434378422796726
1003214,Sam Dente,Sam Dente,CHW,White Sox,4,3B/SS,155.0,,,-0.546889066696167,-0.546889066696167
1012910,Johnny Temple,Johnny Temple,CIN,Reds,18,2B,102.0,,,-0.5492811799049377,-0.5492811799049377
1004809,Gordon Goldsberry,Gordon Goldsberry,SLB,Browns,2,1B,268.0,,,-0.5679911971092224,-0.5679911971092224
1013962,Ted Wilks,Ted Wilks,- - -,- - -,0,P,9.0,83.9999,-0.5050157159566879,-0.06465411931276321,-0.5696698352694511
1012121,Dick Smith,Dick Smith,PIT,Pirates,27,3B,75.0,,,-0.5715608596801758,-0.5715608596801758
1009125,Ray Moore,Ray Moore,BRO,Dodgers,22,P,3.0,28.3333,-0.5366874933242798,-0.04859656095504761,-0.5852840542793274
1008094,Cliff Mapes,Cliff Mapes,DET,Tigers,6,RF/CF,221.0,,,-0.5881233811378479,-0.5881233811378479
1003186,Joe Demaestri,Joe DeMaestri,SLB,Browns,2,SS,198.0,,,-0.602674126625061,-0.602674126625061
1009320,Red Munger,Red Munger,- - -,- - -,0,P,10.0,30.666600000000003,-0.4495729058980942,-0.16474809125065804,-0.6143209971487522
1010133,Eddie Pellagrini,Eddie Pellagrini,CIN,Reds,18,1B/2B,108.0,,,-0.624873697757721,-0.624873697757721
1005020,Hal Gregg,Hal Gregg,NYG,Giants,30,P,8.0,36.3333,-0.5816839933395386,-0.05293044075369835,-0.6346144340932369
1005424,Mickey Harris,Mickey Harris,- - -,- - -,0,P,5.0,47.6666,-0.647284209728241,-0.0024689172860234976,-0.6497531270142645
1003037,Brandy Davis,Brandy Davis,PIT,Pirates,27,RF/CF/LF,108.0,,,-0.6720761060714722,-0.6720761060714722
1002413,Dave Cole,Dave Cole,BSN,Braves,16,P,8.0,44.6666,-0.5606389045715332,-0.12382996827363968,-0.6844688728451729
1014276,Ed Wright,Ed Wright,PHA,Athletics,10,P,7.0,41.3333,-0.7309964895248413,-0.008321382105350494,-0.7393178716301918
1006790,Skeeter Kell,Skeeter Kell,PHA,Athletics,10,2B,236.0,,,-0.7438082098960876,-0.7438082098960876
1002373,Gil Coan,Gil Coan,WAS,Senators,8,LF,365.0,,,-0.7508381605148315,-0.7508381605148315
1003287,Chuck Diering,Chuck Diering,NYG,Giants,30,LF,27.0,,,-0.7674186825752258,-0.7674186825752258
1003172,Bobby Del Greco,Bobby Del Greco,PIT,Pirates,27,CF,385.0,,,-0.7874547839164734,-0.7874547839164734
1004956,Mickey Grasso,Mickey Grasso,WAS,Senators,8,C,394.0,,,-0.8272665143013,-0.8272665143013
1003329,Jack Dittmer,Jack Dittmer,BSN,Braves,16,2B,355.0,,,-0.8788924813270569,-0.8788924813270569
1001204,Bob Borkowski,Bob Borkowski,CIN,Reds,18,CF,404.0,,,-0.883435845375061,-0.883435845375061
1012322,George Spencer,George Spencer,NYG,Giants,30,P,10.0,60.0,-0.9508479833602905,-0.00984142441302538,-0.9606894077733159
1008854,Eddie Miksis,Eddie Miksis,CHC,Cubs,17,2B/SS,407.0,,,-1.0276333093643188,-1.0276333093643188
1006590,Sam Jones,Sam Jones,CLE,Indians,5,P,10.0,36.0,-0.9541254639625549,-0.08003335446119308,-1.034158818423748
1012022,Sibby Sisti,Sibby Sisti,BSN,Braves,16,2B,269.0,,,-1.0422894954681396,-1.0422894954681396
1005931,Bobby Hogue,Bobby Hogue,- - -,- - -,0,P,13.0,63.6666,-1.093934252858162,0.021598443388938904,-1.072335809469223
1005241,Dick Hall,Dick Hall,PIT,Pirates,27,3B/CF,83.0,,,-1.0765364170074463,-1.0765364170074463
1001742,Jim Busby,Jim Busby,- - -,- - -,0,CF,589.0,,,-1.1507973670959473,-1.1507973670959473
1002431,Ray Coleman,Ray Coleman,- - -,- - -,0,CF/LF,265.0,,,-1.2790585607290268,-1.2790585607290268
1011574,George Schmees,George Schmees,- - -,- - -,0,RF/CF,138.0,6.0,0.14721143245697021,-1.7260192036628723,-1.578807771205902
1002972,Jack Daniels,Jack Daniels,BSN,Braves,16,RF,256.0,,,-1.6989192962646484,-1.6989192962646484
1000626,Tony Bartirome,Tony Bartirome,PIT,Pirates,27,1B,386.0,,,-2.2090420722961426,-2.2090420722961426
