playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1219,Tom Martin,Tom Martin,COL,Rockies,19,P,4.0,60.3333,0.6733601093292236,-0.057007797062397,0.6163523122668266
217,Jason Varitek,Jason Varitek,BOS,Red Sox,3,C,416.0,,,0.613283097743988,0.613283097743988
1450,Todd Greene,Todd Greene,SFG,Giants,30,C,170.0,,,0.6129156947135925,0.6129156947135925
982,Kris Benson,Kris Benson,BAL,Orioles,2,P,9.0,183.0,0.5648182034492493,0.04587146267294884,0.6106896661221981
1580,Chone Figgins,Chone Figgins,LAA,Angels,1,CF,683.0,,,0.6018639802932739,0.6018639802932739
1503,Aaron Guiel,Aaron Guiel,- - -,- - -,0,1B/RF,151.0,,,0.6004562675952911,0.6004562675952911
2338,John Rodriguez,John Rodriguez,STL,Cardinals,28,RF/LF,212.0,,,0.5962972640991211,0.5962972640991211
2332,Joel Peralta,Joel Peralta,KCR,Royals,7,P,,73.6666,0.5962871313095093,0.0,0.5962871313095093
2710,Ruddy Lugo,Ruddy Lugo,TBD,Devil Rays,12,P,,85.0,0.5920882821083069,0.0,0.5920882821083069
4229,Howie Kendrick,Howie Kendrick,LAA,Angels,1,1B/2B,283.0,,,0.5916264057159424,0.5916264057159424
1672,Trever Miller,Trever Miller,HOU,Astros,21,P,,50.6666,0.5851713418960571,0.0,0.5851713418960571
3340,Matt Garza,Matt Garza,MIN,Twins,8,P,,50.0,0.57618647813797,0.0,0.57618647813797
25,José Molina,Jose Molina,LAA,Angels,1,C,245.0,,,0.5656474828720093,0.5656474828720093
1848,John Grabow,John Grabow,PIT,Pirates,27,P,1.0,69.6666,0.5732167363166809,-0.012906759046018124,0.5603099772706628
247,Damaso Marte,Damaso Marte,PIT,Pirates,27,P,2.0,58.3333,0.5855982899665833,-0.025813518092036247,0.559784771874547
32,Tim Salmon,Tim Salmon,LAA,Angels,1,DH,244.0,,,0.5574776530265808,0.5574776530265808
3731,Brandon League,Brandon League,TOR,Blue Jays,14,P,,42.6666,0.5550177097320557,0.0,0.5550177097320557
1296,José Cruz Jr.,Jose Cruz,LAD,Dodgers,22,RF/LF,273.0,,,0.5523918271064758,0.5523918271064758
1129,Reggie Sanders,Reggie Sanders,KCR,Royals,7,RF,358.0,,,0.5491665005683899,0.5491665005683899
1399,Jason Michaels,Jason Michaels,CLE,Indians,5,LF,548.0,,,0.5444848537445068,0.5444848537445068
3797,J.J. Hardy,J.J. Hardy,MIL,Brewers,23,SS,139.0,,,0.5418992042541504,0.5418992042541504
2351,Tim Corcoran,Tim Corcoran,TBD,Devil Rays,12,P,5.0,90.3333,0.5910155773162842,-0.06310693919658661,0.5279086381196976
6176,Scott Baker,Scott Baker,MIN,Twins,8,P,3.0,83.3333,0.5651711821556091,-0.03783600777387619,0.5273351743817329
1208,Chris Gomez,Chris Gomez,BAL,Orioles,2,1B/2B,142.0,,,0.5188925862312317,0.5188925862312317
862,Pedro Astacio,Pedro Astacio,WSN,Nationals,24,P,34.0,90.3333,0.33466067910194397,0.18361148238182068,0.5182721614837646
7254,Joe Inglett,Joe Inglett,CLE,Indians,5,2B,222.0,,,0.5072043538093567,0.5072043538093567
903,Vance Wilson,Vance Wilson,DET,Tigers,6,C,168.0,,,0.5068819522857666,0.5068819522857666
1817,Rob Bowen,Rob Bowen,SDP,Padres,29,C,110.0,,,0.5048607587814331,0.5048607587814331
2265,Matt Treanor,Matt Treanor,FLA,Marlins,20,C,185.0,,,0.5033668279647827,0.5033668279647827
2076,Nook Logan,Nook Logan,WSN,Nationals,24,CF,99.0,,,0.5026730298995972,0.5026730298995972
4788,Matt Capps,Matt Capps,PIT,Pirates,27,P,3.0,80.6666,0.48292076587677,0.019517604261636734,0.5024383701384068
494,Fernando Rodney,Fernando Rodney,DET,Tigers,6,P,1.0,71.6666,0.515192449092865,-0.012840851210057735,0.5023515978828073
773,Scott Downs,Scott Downs,TOR,Blue Jays,14,P,,77.0,0.5019437670707703,0.0,0.5019437670707703
312,Ben Broussard,Ben Broussard,- - -,- - -,0,1B/DH,465.0,,,0.4987046420574188,0.4987046420574188
4521,Ryan Spilborghs,Ryan Spilborghs,COL,Rockies,19,RF/CF,186.0,,,0.49707674980163574,0.49707674980163574
514,Ramon Castro,Ramon Castro,NYM,Mets,25,C,144.0,,,0.49239322543144226,0.49239322543144226
2575,Robinson Tejeda,Robinson Tejeda,TEX,Rangers,13,P,3.0,73.6666,0.5309435725212097,-0.04002109169960022,0.4909224808216095
1480,Chris Snelling,Chris Snelling,SEA,Mariners,11,RF,119.0,,,0.48899778723716736,0.48899778723716736
1383,Mark Loretta,Mark Loretta,BOS,Red Sox,3,2B,703.0,,,0.47997069358825684,0.47997069358825684
5718,Brian Bannister,Brian Bannister,NYM,Mets,25,P,13.0,38.0,0.23337887227535248,0.245046004652977,0.47842487692832947
7044,Kevin Thompson,Kevin Thompson,NYY,Yankees,9,RF,37.0,,,0.47514232993125916,0.47514232993125916
1753,Eric Bruntlett,Eric Bruntlett,HOU,Astros,21,2B/SS,136.0,,,0.4738815426826477,0.4738815426826477
761,Tony Armas,Tony Armas Jr.,WSN,Nationals,24,P,56.0,154.0,0.8772377967834473,-0.40350890159606934,0.47372889518737793
8027,Adam Lind,Adam Lind,TOR,Blue Jays,14,DH,65.0,,,0.47056829929351807,0.47056829929351807
1882,Shawn Hill,Shawn Hill,WSN,Nationals,24,P,8.0,36.6666,0.47388380765914917,-0.003594377776607871,0.4702894298825413
502,Jamie Walker,Jamie Walker,DET,Tigers,6,P,,48.0,0.46335139870643616,0.0,0.46335139870643616
551,Doug Brocail,Doug Brocail,SDP,Padres,29,P,,28.3333,0.4561803638935089,0.0,0.4561803638935089
2807,Manny Corpas,Manny Corpas,COL,Rockies,19,P,,32.3333,0.45471885800361633,0.0,0.45471885800361633
3970,Edward Mujica,Edward Mujica,CLE,Indians,5,P,,18.3333,0.4516105055809021,0.0,0.4516105055809021
2194,Dallas McPherson,Dallas McPherson,LAA,Angels,1,3B,121.0,,,0.44835740327835083,0.44835740327835083
814,Brandon Claussen,Brandon Claussen,CIN,Reds,18,P,24.0,77.0,0.5994192361831665,-0.15389491617679596,0.44552432000637054
1066,Willie Bloomquist,Willie Bloomquist,SEA,Mariners,11,CF,283.0,,,0.4455123841762543,0.4455123841762543
8653,Brian Stokes,Brian Stokes,TBD,Devil Rays,12,P,,24.0,0.4416414797306061,0.0,0.4416414797306061
7507,Jonathan Sánchez,Jonathan Sanchez,SFG,Giants,30,P,8.0,40.0,0.4867212176322937,-0.047308389097452164,0.43941282853484154
1475,Jon Rauch,Jon Rauch,WSN,Nationals,24,P,4.0,91.3333,0.4841490685939789,-0.05061538890004158,0.4335336796939373
5590,Reggie Willits,Reggie Willits,LAA,Angels,1,CF,58.0,,,0.4329535961151123,0.4329535961151123
1855,Shawn Camp,Shawn Camp,TBD,Devil Rays,12,P,,75.0,0.4328797161579132,0.0,0.4328797161579132
1529,Brandon Backe,Brandon Backe,HOU,Astros,21,P,15.0,43.0,0.4230528473854065,0.008922574110329151,0.43197542149573565
1856,Michael Wuertz,Michael Wuertz,CHC,Cubs,17,P,1.0,40.6666,0.4447907507419586,-0.013578308746218681,0.43121244199573994
3109,Jon Huber,Jon Huber,SEA,Mariners,11,P,,16.6666,0.4227418005466461,0.0,0.4227418005466461
5997,Conor Jackson,Conor Jackson,ARI,Diamondbacks,15,1B,556.0,,,0.42028236389160156,0.42028236389160156
8249,Taylor Tankersley,Taylor Tankersley,FLA,Marlins,20,P,2.0,41.0,0.4455437660217285,-0.025671135634183884,0.41987263038754463
1439,Bryan Corey,Bryan Corey,- - -,- - -,0,P,,38.9999,0.4195113778114319,0.0,0.4195113778114319
188,Casey Fossum,Casey Fossum,TBD,Devil Rays,12,P,2.0,130.0,0.43753769993782043,-0.025242775678634644,0.4122949242591858
950,Marlon Byrd,Marlon Byrd,WSN,Nationals,24,CF,228.0,,,0.41023144125938416,0.41023144125938416
3053,Matt Smith,Matt Smith,- - -,- - -,0,P,,20.666600000000003,0.40962494909763336,0.0,0.40962494909763336
148,Jorge Julio,Jorge Julio,- - -,- - -,0,P,1.0,65.9999,0.42187904566526413,-0.012819635681807995,0.40905940998345613
995,Rob Mackowiak,Rob Mackowiak,CHW,White Sox,4,CF,290.0,,,0.40890249609947205,0.40890249609947205
8538,Bill Bray,Bill Bray,- - -,- - -,0,P,1.0,50.6666,0.41869594901800156,-0.012653847225010395,0.40604210179299116
4863,Brent Clevlen,Brent Clevlen,DET,Tigers,6,RF/CF,42.0,,,0.4044053852558136,0.4044053852558136
1818,Bobby Crosby,Bobby Crosby,OAK,Athletics,10,SS,398.0,,,0.40137383341789246,0.40137383341789246
1397,Jason Lane,Jason Lane,HOU,Astros,21,RF,345.0,,,0.4007951319217682,0.4007951319217682
1814,Doug Waechter,Doug Waechter,TBD,Devil Rays,12,P,,53.0,0.40008240938186646,0.0,0.40008240938186646
1017,Jack Wilson,Jack Wilson,PIT,Pirates,27,SS,594.0,,,0.39885103702545166,0.39885103702545166
2628,Jason Repko,Jason Repko,LAD,Dodgers,22,CF,150.0,,,0.39635995030403137,0.39635995030403137
1029,Adam Eaton,Adam Eaton,TEX,Rangers,13,P,,65.0,0.39584189653396606,0.0,0.39584189653396606
2149,Mike Vento,Mike Vento,WSN,Nationals,24,RF,22.0,,,0.3943900763988495,0.3943900763988495
4770,Darrell Rasner,Darrell Rasner,NYY,Yankees,9,P,,20.3333,0.3942115008831024,0.0,0.3942115008831024
78,Tony Womack,Tony Womack,- - -,- - -,0,2B,80.0,,,0.39384783059358597,0.39384783059358597
1854,Kazuo Matsui,Kaz Matsui,- - -,- - -,0,2B,265.0,,,0.39075300097465515,0.39075300097465515
2450,Norris Hopper,Norris Hopper,CIN,Reds,18,RF,47.0,,,0.38797858357429504,0.38797858357429504
3418,Kason Gabbard,Kason Gabbard,BOS,Red Sox,3,P,,25.6666,0.38797175884246826,0.0,0.38797175884246826
503,Jeff Weaver,Jeff Weaver,- - -,- - -,0,P,39.0,171.9999,0.29277511732652783,0.09262597188353539,0.3854010892100632
3179,Dioner Navarro,Dioner Navarro,- - -,- - -,0,C,302.0,,,0.3784783184528351,0.3784783184528351
3867,Kelly Shoppach,Kelly Shoppach,CLE,Indians,5,C,120.0,,,0.3736928403377533,0.3736928403377533
3888,Shane Youman,Shane Youman,PIT,Pirates,27,P,7.0,21.6666,0.2419532984495163,0.12922970950603485,0.37118300795555115
399,Chad Paronto,Chad Paronto,ATL,Braves,16,P,1.0,56.6666,0.3822755217552185,-0.013106634840369225,0.3691688869148493
460,Adam Bernero,Adam Bernero,- - -,- - -,0,P,,15.0,0.36900249123573303,0.0,0.36900249123573303
3273,Roberto Hernandez,Roberto Hernandez,CLE,Indians,5,P,,74.6666,0.36682596802711487,0.0,0.36682596802711487
2731,Ben Johnson,Ben Johnson,SDP,Padres,29,CF/LF,135.0,,,0.3598312735557556,0.3598312735557556
1861,Wilson Betemit,Wilson Betemit,- - -,- - -,0,3B,412.0,,,0.35927243530750275,0.35927243530750275
1762,Curtis Pride,Curtis Pride,LAA,Angels,1,LF,33.0,,,0.3562336564064026,0.3562336564064026
635,Michael Tucker,Michael Tucker,NYM,Mets,25,LF,74.0,,,0.35302338004112244,0.35302338004112244
2168,Taylor Buchholz,Taylor Buchholz,HOU,Astros,21,P,35.0,113.0,0.6589406132698059,-0.30820828676223755,0.35073232650756836
3545,Charlie Haeger,Charlie Haeger,CHW,White Sox,4,P,,18.3333,0.3469465672969818,0.0,0.3469465672969818
3882,Chris Young,Chris Young,ARI,Diamondbacks,15,CF,78.0,,,0.34552645683288574,0.34552645683288574
813,Randy Choate,Randy Choate,ARI,Diamondbacks,15,P,,16.0,0.3367184102535248,0.0,0.3367184102535248
1999,Jason Wood,Jason Wood,FLA,Marlins,20,1B,14.0,,,0.3363872766494751,0.3363872766494751
2231,Mike Jacobs,Mike Jacobs,FLA,Marlins,20,1B,520.0,,,0.33124738931655884,0.33124738931655884
7416,Mark Lowe,Mark Lowe,SEA,Mariners,11,P,,18.6666,0.3303498923778534,0.0,0.3303498923778534
4886,Chuck James,Chuck James,ATL,Braves,16,P,40.0,119.0,0.7065717577934265,-0.3782007098197937,0.3283710479736328
1227,Jason Smith,Jason Smith,COL,Rockies,19,2B,108.0,,,0.32828110456466675,0.32828110456466675
4138,Carlos Villanueva,Carlos Villanueva,MIL,Brewers,23,P,17.0,53.6666,0.4661530554294586,-0.14015550911426544,0.3259975463151932
780,Matt Herges,Matt Herges,FLA,Marlins,20,P,,71.0,0.32390138506889343,0.0,0.32390138506889343
1727,Edgar Gonzalez,Edgar Gonzalez,ARI,Diamondbacks,15,P,13.0,42.6666,0.4271708130836487,-0.10457278788089752,0.32259802520275116
1799,Jon Adkins,Jon Adkins,SDP,Padres,29,P,1.0,54.3333,0.3339638411998749,-0.012139977887272835,0.32182386331260204
6319,Ryan Garko,Ryan Garko,CLE,Indians,5,1B,209.0,,,0.3179948925971985,0.3179948925971985
634,Mike Sweeney,Mike Sweeney,KCR,Royals,7,DH,252.0,,,0.3134913146495819,0.3134913146495819
4911,Brad Thompson,Brad Thompson,STL,Cardinals,28,P,2.0,56.6666,0.26514962315559387,0.04758753627538681,0.3127371594309807
1555,Marco Scutaro,Marco Scutaro,OAK,Athletics,10,2B/SS,423.0,,,0.3107142746448517,0.3107142746448517
1824,Humberto Quintero,Humberto Quintero,HOU,Astros,21,C,22.0,,,0.3097686469554901,0.3097686469554901
493,Mike Rivera,Mike Rivera,MIL,Brewers,23,C,158.0,,,0.30738967657089233,0.30738967657089233
3203,Andy Marte,Andy Marte,CLE,Indians,5,3B,178.0,,,0.3073742389678955,0.3073742389678955
579,Daryle Ward,Daryle Ward,- - -,- - -,0,1B/RF,150.0,,,0.3065250606741756,0.3065250606741756
1049,Phil Nevin,Phil Nevin,- - -,- - -,0,1B/DH,450.0,,,0.3054307699203491,0.3054307699203491
4746,Brandon Fahey,Brandon Fahey,BAL,Orioles,2,LF,286.0,,,0.30396875739097595,0.30396875739097595
5905,Sean Marshall,Sean Marshall,CHC,Cubs,17,P,43.0,125.6666,0.39808401465415955,-0.09452001005411148,0.30356400460004807
1012,Kip Wells,Kip Wells,- - -,- - -,0,P,12.0,44.3333,0.3783981055021286,-0.07502220571041107,0.30337589979171753
3856,Jeff Keppinger,Jeff Keppinger,KCR,Royals,7,3B,67.0,,,0.30076855421066284,0.30076855421066284
2002,Dave Borkowski,Dave Borkowski,HOU,Astros,21,P,5.0,71.0,0.36245936155319214,-0.06523331999778748,0.29722604155540466
605,Roberto Hernandez,Roberto Hernandez,- - -,- - -,0,P,,63.6666,0.2933652848005295,0.0,0.2933652848005295
2918,Ángel Pagán,Angel Pagan,CHC,Cubs,17,RF/LF,187.0,,,0.2919690012931824,0.2919690012931824
2651,Chris Sampson,Chris Sampson,HOU,Astros,21,P,7.0,34.0,0.3831145465373993,-0.09132665395736694,0.29178789258003235
290,Ron Mahay,Ron Mahay,TEX,Rangers,13,P,,57.0,0.2907935678958893,0.0,0.2907935678958893
4538,Jason Hammel,Jason Hammel,TBD,Devil Rays,12,P,,44.0,0.28943929076194763,0.0,0.28943929076194763
3105,Tommy Murphy,Tommy Murphy,LAA,Angels,1,RF/CF,77.0,,,0.28848588466644287,0.28848588466644287
1945,Corey Hart,Corey Hart,MIL,Brewers,23,RF/LF,256.0,,,0.2856902778148651,0.2856902778148651
1094,Joel Pineiro,Joel Pineiro,SEA,Mariners,11,P,6.0,165.6666,0.3594503700733185,-0.07433982193470001,0.28511054813861847
1095,Scott Podsednik,Scott Podsednik,CHW,White Sox,4,LF,592.0,,,0.2847842276096344,0.2847842276096344
795,Brian Schneider,Brian Schneider,WSN,Nationals,24,C,455.0,,,0.2823588252067566,0.2823588252067566
264,Mark Bellhorn,Mark Bellhorn,SDP,Padres,29,3B,288.0,,,0.28157752752304077,0.28157752752304077
1689,Kyle Snyder,Kyle Snyder,- - -,- - -,0,P,,60.3333,0.2762073948979378,0.0,0.2762073948979378
315,Juan Castro,Juan Castro,- - -,- - -,0,SS,264.0,,,0.27450335025787354,0.27450335025787354
375,Bartolo Colon,Bartolo Colon,LAA,Angels,1,P,2.0,56.3333,0.29870137572288513,-0.025489939376711845,0.2732114363461733
3035,Michael Morse,Michael Morse,SEA,Mariners,11,RF,48.0,,,0.2697582542896271,0.2697582542896271
4363,Craig Breslow,Craig Breslow,BOS,Red Sox,3,P,,12.0,0.26649540662765503,0.0,0.26649540662765503
271,Matt Clement,Matt Clement,BOS,Red Sox,3,P,3.0,65.3333,0.23308658599853516,0.03337329253554344,0.2664598785340786
1501,Alexis Gomez,Alexis Gomez,DET,Tigers,6,RF/LF,111.0,,,0.2657189667224884,0.2657189667224884
6283,Scott Feldman,Scott Feldman,TEX,Rangers,13,P,,41.3333,0.26447170972824097,0.0,0.26447170972824097
2387,Brandon Harper,Brandon Harper,WSN,Nationals,24,C,47.0,,,0.2640235424041748,0.2640235424041748
114,Gary Sheffield,Gary Sheffield,NYY,Yankees,9,RF,166.0,,,0.26373541355133057,0.26373541355133057
1011,Ryan Vogelsong,Ryan Vogelsong,PIT,Pirates,27,P,5.0,38.0,0.13817356526851654,0.12513430416584015,0.2633078694343567
361,Scott Williamson,Scott Williamson,- - -,- - -,0,P,,39.3333,0.26200737059116364,0.0,0.26200737059116364
6204,Shaun Marcum,Shaun Marcum,TOR,Blue Jays,14,P,,78.3333,0.2549954950809479,0.0,0.2549954950809479
1412,Miguel Cairo,Miguel Cairo,NYY,Yankees,9,2B,244.0,,,0.2542773187160492,0.2542773187160492
3817,Joaquin Arias,Joaquin Arias,TEX,Rangers,13,SS,12.0,,,0.25386884808540344,0.25386884808540344
224,Joe Borchard,Joe Borchard,- - -,- - -,0,RF,270.0,,,0.2525208592414856,0.2525208592414856
1187,Mike Timlin,Mike Timlin,BOS,Red Sox,3,P,,64.0,0.2483643889427185,0.0,0.2483643889427185
4048,Fabio Castro,Fabio Castro,- - -,- - -,0,P,2.0,31.666600000000003,0.27460523322224617,-0.026859376579523087,0.24774585664272308
1166,Eli Marrero,Eli Marrero,- - -,- - -,0,1B,113.0,,,0.2476777732372284,0.2476777732372284
1929,Brian Bruney,Brian Bruney,NYY,Yankees,9,P,,20.6666,0.24710676074028015,0.0,0.24710676074028015
1838,Vinnie Chulk,Vinnie Chulk,- - -,- - -,0,P,1.0,46.3333,0.2594686970114708,-0.0131932832300663,0.2462754137814045
3753,Juan Mateo,Juan Mateo,CHC,Cubs,17,P,14.0,45.6666,0.4346192479133606,-0.19009630382061005,0.24452294409275055
8041,Glen Perkins,Glen Perkins,MIN,Twins,8,P,,5.6666,0.23807251453399658,0.0,0.23807251453399658
3625,David Pauley,David Pauley,BOS,Red Sox,3,P,,16.0,0.23757338523864746,0.0,0.23757338523864746
33,Scott Schoeneweis,Scott Schoeneweis,- - -,- - -,0,P,,51.6666,0.23623741418123245,0.0,0.23623741418123245
6236,Wes Littleton,Wes Littleton,TEX,Rangers,13,P,,36.3333,0.23248513042926788,0.0,0.23248513042926788
736,Bobby Kielty,Bobby Kielty,OAK,Athletics,10,RF/LF,297.0,,,0.23232701420783997,0.23232701420783997
3167,Carlos Martinez,Carlos Martinez,FLA,Marlins,20,P,,10.3333,0.23177826404571533,0.0,0.23177826404571533
1164,Steve Kline,Steve Kline,SFG,Giants,30,P,,51.6666,0.23176851868629456,0.0,0.23176851868629456
2563,John Hattig,John Hattig,TOR,Blue Jays,14,3B,29.0,,,0.22951152920722961,0.22951152920722961
111,Mike Remlinger,Mike Remlinger,ATL,Braves,16,P,,22.3333,0.22893859446048737,0.0,0.22893859446048737
68,Mike Myers,Mike Myers,NYY,Yankees,9,P,,30.6666,0.22682636976242065,0.0,0.22682636976242065
1658,Xavier Nady,Xavier Nady,- - -,- - -,0,1B/RF,512.0,,,0.22544200718402863,0.22544200718402863
7490,Josh Fields,Josh Fields,CHW,White Sox,4,3B,25.0,,,0.22140178084373474,0.22140178084373474
518,Cliff Floyd,Cliff Floyd,NYM,Mets,25,LF,376.0,,,0.22061403095722198,0.22061403095722198
2022,Marty McLeary,Marty McLeary,PIT,Pirates,27,P,5.0,17.6666,0.28301867842674255,-0.06453379988670349,0.21848487854003906
4693,Fred Lewis,Fred Lewis,SFG,Giants,30,LF,11.0,,,0.21787627041339874,0.21787627041339874
4300,Matt Albers,Matt Albers,HOU,Astros,21,P,4.0,15.0,0.26236656308174133,-0.05218665674328804,0.2101799063384533
2032,Paul Phillips,Paul Phillips,KCR,Royals,7,C/1B,69.0,,,0.20957081019878387,0.20957081019878387
92,Chris Hammond,Chris Hammond,CIN,Reds,18,P,,28.6666,0.20848387479782104,0.0,0.20848387479782104
6432,Tim Stauffer,Tim Stauffer,SDP,Padres,29,P,2.0,6.0,0.15455783903598785,0.04891239106655121,0.20347023010253906
5561,Ty Taubenheim,Ty Taubenheim,TOR,Blue Jays,14,P,3.0,35.0,0.16809974610805511,0.034206848591566086,0.2023065946996212
1561,Micah Bowie,Micah Bowie,WSN,Nationals,24,P,1.0,19.6666,0.212753564119339,-0.012653847225010395,0.2000997168943286
1441,Brendan Donnelly,Brendan Donnelly,LAA,Angels,1,P,,64.0,0.19817085564136505,0.0,0.19817085564136505
2579,Carlos Ruiz,Carlos Ruiz,PHI,Phillies,26,C,78.0,,,0.19158215820789337,0.19158215820789337
4412,Ryan O'Malley,Ryan O'Malley,CHC,Cubs,17,P,4.0,12.6666,0.24585233628749847,-0.054313234984874725,0.19153910130262375
1906,Jason Frasor,Jason Frasor,TOR,Blue Jays,14,P,,50.0,0.18948538601398468,0.0,0.18948538601398468
3152,Ron Flores,Ron Flores,OAK,Athletics,10,P,1.0,29.6666,0.20111827552318573,-0.012573243118822575,0.18854503240436316
27,Ramon Ortiz,Ramon Ortiz,WSN,Nationals,24,P,66.0,190.6666,0.2368253916501999,-0.04853199049830437,0.18829340115189552
5879,Jeff Karstens,Jeff Karstens,NYY,Yankees,9,P,,42.6666,0.18647915124893188,0.0,0.18647915124893188
1798,David Cortes,David Cortes,COL,Rockies,19,P,,29.3333,0.18071617186069489,0.0,0.18071617186069489
1606,Josh Hancock,Josh Hancock,STL,Cardinals,28,P,8.0,77.0,0.2159672975540161,-0.0358416847884655,0.1801256127655506
688,José Hernández,Jose Hernandez,- - -,- - -,0,1B,166.0,,,0.1791832484304905,0.1791832484304905
4891,Peter Moylan,Peter Moylan,ATL,Braves,16,P,,15.0,0.1778518557548523,0.0,0.1778518557548523
108,Joe Nelson,Joe Nelson,KCR,Royals,7,P,,44.6666,0.17583312094211578,0.0,0.17583312094211578
1041,Ryan Klesko,Ryan Klesko,SDP,Padres,29,PH/PR,6.0,,,0.17519459128379822,0.17519459128379822
2170,Chad Qualls,Chad Qualls,HOU,Astros,21,P,,88.6666,0.17486898601055145,0.0,0.17486898601055145
932,Mark Mulder,Mark Mulder,STL,Cardinals,28,P,36.0,93.3333,-0.5080478191375732,0.6804567575454712,0.17240893840789795
1398,Brady Clark,Brady Clark,MIL,Brewers,23,CF,483.0,,,0.1694137156009674,0.1694137156009674
2131,Gary Majewski,Gary Majewski,- - -,- - -,0,P,4.0,70.33330000000001,0.21982081979513168,-0.05061538890004158,0.1692054308950901
2175,Ben Hendrickson,Ben Hendrickson,MIL,Brewers,23,P,4.0,12.0,0.15907984972000122,0.005737763363867998,0.16481761308386922
2158,Greg Dobbs,Greg Dobbs,SEA,Mariners,11,1B/RF/DH,28.0,,,0.1623443067073822,0.1623443067073822
1579,Clay Condrey,Clay Condrey,PHI,Phillies,26,P,2.0,28.6666,0.18879279494285583,-0.026859376579523087,0.16193341836333275
6358,Shane Costa,Shane Costa,KCR,Royals,7,RF/CF,252.0,,,0.15447166562080383,0.15447166562080383
1013,Dave Williams,Dave Williams,- - -,- - -,0,P,24.0,69.0,0.07412716746330261,0.07927419245243073,0.15340135991573334
2196,Jake Woods,Jake Woods,SEA,Mariners,11,P,,105.0,0.15334032475948334,0.0,0.15334032475948334
6457,Michael O'Connor,Mike O'Connor,WSN,Nationals,24,P,33.0,105.0,0.3577103018760681,-0.206546813249588,0.1511634886264801
2174,Dennis Sarfate,Dennis Sarfate,MIL,Brewers,23,P,,8.3333,0.1508370041847229,0.0,0.1508370041847229
7206,Josh Rupe,Josh Rupe,TEX,Rangers,13,P,,29.0,0.1499626487493515,0.0,0.1499626487493515
1257,Dan Kolb,Dan Kolb,MIL,Brewers,23,P,,48.3333,0.1492532193660736,0.0,0.1492532193660736
1186,So Taguchi,So Taguchi,STL,Cardinals,28,CF/LF,361.0,,,0.1487768292427063,0.1487768292427063
1874,Hector Luna,Hector Luna,- - -,- - -,0,2B,379.0,,,0.1486823558807373,0.1486823558807373
1322,Shannon Stewart,Shannon Stewart,MIN,Twins,8,LF,190.0,,,0.14791449904441833,0.14791449904441833
4409,Paul McAnulty,Paul McAnulty,SDP,Padres,29,RF,15.0,,,0.14735911786556244,0.14735911786556244
979,Joe Beimel,Joe Beimel,LAD,Dodgers,22,P,1.0,70.0,0.16015088558197021,-0.012877611443400383,0.14727327413856983
1300,Scott Eyre,Scott Eyre,CHC,Cubs,17,P,1.0,61.3333,0.158372700214386,-0.013578308746218681,0.1447943914681673
3425,Brian Burres,Brian Burres,BAL,Orioles,2,P,,8.0,0.14018063247203827,0.0,0.14018063247203827
8267,Chris Iannetta,Chris Iannetta,COL,Rockies,19,C,93.0,,,0.13997459411621094,0.13997459411621094
2162,Freddy Guzman,Freddy Guzman,TEX,Rangers,13,RF/CF/LF,9.0,,,0.13870877027511597,0.13870877027511597
2171,Charlton Jimerson,Charlton Jimerson,HOU,Astros,21,RF,6.0,,,0.13844159245491028,0.13844159245491028
5508,Dana Eveland,Dana Eveland,MIL,Brewers,23,P,8.0,27.6666,0.24188092350959778,-0.10500022768974304,0.13688069581985474
8024,Jeff Fiorentino,Jeff Fiorentino,BAL,Orioles,2,LF,50.0,,,0.13618510961532593,0.13618510961532593
2173,Fernando Nieve,Fernando Nieve,HOU,Astros,21,P,23.0,96.3333,0.09852001070976257,0.03595929220318794,0.13447930291295052
2658,Randy Messenger,Randy Messenger,FLA,Marlins,20,P,2.0,60.3333,0.15988467633724213,-0.025671135634183884,0.13421354070305824
1859,Brian Falkenborg,Brian Falkenborg,STL,Cardinals,28,P,1.0,6.3333,0.14628836512565613,-0.01280240435153246,0.13348596077412367
2932,Mike Burns,Mike Burns,- - -,- - -,0,P,,20.9999,0.13186387158930302,0.0,0.13186387158930302
2145,Angel Guzman,Angel Guzman,CHC,Cubs,17,P,16.0,56.0,0.11266540735960007,0.016751836985349655,0.12941724434494972
873,Shawn Estes,Shawn Estes,SDP,Padres,29,P,2.0,6.0,0.09451263397932053,0.03395792841911316,0.12847056239843369
2150,Yhency Brazoban,Yhency Brazoban,LAD,Dodgers,22,P,,5.0,0.12679389119148254,0.0,0.12679389119148254
410,Billy Traber,Billy Traber,WSN,Nationals,24,P,16.0,43.3333,0.17669406533241272,-0.052215635776519775,0.12447842955589294
802,Jose Vidro,Jose Vidro,WSN,Nationals,24,2B,511.0,,,0.12444636225700378,0.12444636225700378
1037,Kevin Jarvis,Kevin Jarvis,- - -,- - -,0,P,,27.999899999999997,0.12343170493841171,0.0,0.12343170493841171
7603,Brian Sikorski,Brian Sikorski,- - -,- - -,0,P,,33.9999,0.12190771847963333,0.0,0.12190771847963333
6144,Brian Anderson,Brian Anderson,CHW,White Sox,4,CF,405.0,,,0.12127303332090378,0.12127303332090378
4939,Devern Hansack,Devern Hansack,BOS,Red Sox,3,P,,10.0,0.11668124049901962,0.0,0.11668124049901962
798,Fernando Tatis,Fernando Tatis,BAL,Orioles,2,DH,64.0,,,0.11522968858480453,0.11522968858480453
