playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1000913,Dick Bertell,Dick Bertell,CHC,Cubs,17,C,7.0,,,0.021113580092787743,0.021113580092787743
1009923,Jim Owens,Jim Owens,HOU,Astros,21,P,,10.6666,0.01748441345989704,0.0,0.01748441345989704
1007140,Ed Kranepool,Ed Kranepool,NYM,Mets,25,1B,516.0,,,0.013590785674750805,0.013590785674750805
1006444,Deron Johnson,Deron Johnson,CIN,Reds,18,1B,389.0,,,0.011535963974893093,0.011535963974893093
1012961,Dick Thoenen,Dick Thoenen,PHI,Phillies,26,P,,1.0,0.011353579349815845,0.0,0.011353579349815845
1007135,Jack Kralick,Jack Kralick,CLE,Indians,5,P,,2.0,0.01127766352146864,0.0,0.01127766352146864
1013677,Bob Watson,Bob Watson,HOU,Astros,21,1B,14.0,,,0.01082137506455183,0.01082137506455183
1002169,Nestor Chavez,Nestor Chavez,SFG,Giants,30,P,1.0,5.0,0.019411778077483177,-0.013922386802732944,0.005489391274750233
1011952,Dwight Siebler,Dwight Siebler,MIN,Twins,8,P,,3.0,0.005094381049275398,0.0,0.005094381049275398
1007296,Jim Landis,Jim Landis,- - -,- - -,0,RF/LF,231.0,,,0.0021856501698493958,0.0021856501698493958
1001104,John Boccabella,John Boccabella,CHC,Cubs,17,RF/LF,40.0,,,0.001047362806275487,0.001047362806275487
1005373,Terry Harmon,Terry Harmon,PHI,Phillies,26,PH/PR,,,,0.0,0.0
1008136,Dave Marshall,Dave Marshall,SFG,Giants,30,PH/PR,,,,0.0,0.0
1006285,Hank Izquierdo,Hank Izquierdo,MIN,Twins,8,C,28.0,,,-0.00039060175186023116,-0.00039060175186023116
1009958,Jim Pagliaroni,Jim Pagliaroni,PIT,Pirates,27,C,118.0,,,-0.0009785258444026113,-0.0009785258444026113
1011929,Bill Short,Bill Short,PIT,Pirates,27,P,1.0,2.3333,0.012769400142133236,-0.013761716894805431,-0.0009923167526721954
1013208,John Tsitouris,John Tsitouris,CIN,Reds,18,P,2.0,8.0,-0.0884610190987587,0.08527588844299316,-0.0031851306557655334
1010477,Ken Poulsen,Ken Poulsen,BOS,Red Sox,3,3B/SS,5.0,,,-0.004510214552283287,-0.004510214552283287
1009619,Dick Nold,Dick Nold,WAS,Senators,13,P,4.0,20.3333,-0.008336538448929787,0.0018797214142978191,-0.0064568170346319675
1012383,Larry Stahl,Larry Stahl,NYM,Mets,25,CF,166.0,,,-0.007339090574532747,-0.007339090574532747
1007013,Johnny Klippstein,Johnny Klippstein,DET,Tigers,6,P,,6.6666,-0.010001735761761665,0.0,-0.010001735761761665
1004099,Tom Fisher,Tom Fisher,BAL,Orioles,2,P,,3.3333,-0.01082488615065813,0.0,-0.01082488615065813
1009079,Joe Moock,Joe Moock,NYM,Mets,25,3B,40.0,,,-0.010915328748524189,-0.010915328748524189
1013917,Dave Wickersham,Dave Wickersham,DET,Tigers,6,P,16.0,85.3333,0.21828365325927734,-0.2298305779695511,-0.011546924710273743
1005721,Jose Herrera,Jose Herrera,HOU,Astros,21,PH/PR,4.0,,,-0.012310469523072243,-0.012310469523072243
1009609,Russ Nixon,Russ Nixon,MIN,Twins,8,C,193.0,,,-0.015345973894000053,-0.015345973894000053
1006213,Steve Huntz,Steve Huntz,STL,Cardinals,28,2B,7.0,,,-0.01733410358428955,-0.01733410358428955
1002457,Kevin Collins,Kevin Collins,NYM,Mets,25,2B,10.0,,,-0.017527323216199875,-0.017527323216199875
1003702,Tom Egan,Tom Egan,CAL,Angels,1,C,1.0,,,-0.019638951867818832,-0.019638951867818832
1005850,Jerry Hinsley,Jerry Hinsley,NYM,Mets,25,P,,5.0,-0.021414464339613914,0.0,-0.021414464339613914
1005405,Alonzo Harris,Candy Harris,HOU,Astros,21,PH/PR,1.0,,,-0.02191590704023838,-0.02191590704023838
1014124,Bobby Wine,Bobby Wine,PHI,Phillies,26,SS,400.0,,,-0.021965909749269485,-0.021965909749269485
1011427,Charlie Sands,Charlie Sands,NYY,Yankees,9,PH/PR,1.0,,,-0.022090887650847435,-0.022090887650847435
1009851,John Orsino,John Orsino,WAS,Senators,13,PH/PR,1.0,,,-0.02224195934832096,-0.02224195934832096
1000204,Joey Amalfitano,Joey Amalfitano,CHC,Cubs,17,PH/PR,1.0,,,-0.022754332050681114,-0.022754332050681114
1006810,Pat Kelly,Pat Kelly,MIN,Twins,8,PH/PR,1.0,,,-0.022893449291586876,-0.022893449291586876
1005442,Chuck Hartenstein,Chuck Hartenstein,CHC,Cubs,17,P,17.0,73.0,0.1416337639093399,-0.16475138068199158,-0.023117616772651672
1003527,John Duffie,John Duffie,LAD,Dodgers,22,P,2.0,9.6666,-0.0012465993640944362,-0.025953087955713272,-0.027199687319807708
1005694,Remy Hermoso,Remy Hermoso,ATL,Braves,16,SS,28.0,,,-0.02791372314095497,-0.02791372314095497
1011657,Don Schwall,Don Schwall,ATL,Braves,16,P,,0.6666,-0.029836196452379227,0.0,-0.029836196452379227
1000097,Jack Aker,Jack Aker,KCA,Athletics,10,P,11.0,88.0,0.023157160729169846,-0.054096970707178116,-0.03093980997800827
1007770,Larry Loughlin,Larry Loughlin,PHI,Phillies,26,P,1.0,5.3333,-0.12987259030342102,0.09598278999328613,-0.03388980031013489
1001262,Weldon Bowlin,Weldon Bowlin,KCA,Athletics,10,3B,5.0,,,-0.033939577639102936,-0.033939577639102936
1014007,Jimy Williams,Jimy Williams,STL,Cardinals,28,SS,2.0,,,-0.03878924995660782,-0.03878924995660782
1009973,Jim Palmer,Jim Palmer,BAL,Orioles,2,P,18.0,49.0,-0.060068100690841675,0.017941398546099663,-0.04212670214474201
1004926,Bill Graham,Bill Graham,NYM,Mets,25,P,8.0,27.3333,-0.008847852237522602,-0.03518572077155113,-0.044033573009073734
1005277,Steve Hamilton,Steve Hamilton,NYY,Yankees,9,P,10.0,62.0,0.006527998950332403,-0.05366571620106697,-0.04713771725073457
1000630,Bob Barton,Bob Barton,SFG,Giants,30,C,20.0,,,-0.047848112881183624,-0.047848112881183624
1003673,Bill Edgerton,Bill Edgerton,KCA,Athletics,10,P,,8.3333,-0.0508590005338192,0.0,-0.0508590005338192
1005583,Mike Hegan,Mike Hegan,NYY,Yankees,9,1B,140.0,,,-0.051130879670381546,-0.051130879670381546
1008292,Dave May,Dave May,BAL,Orioles,2,RF,91.0,,,-0.05259008705615997,-0.05259008705615997
1013848,Steve Whitaker,Steve Whitaker,NYY,Yankees,9,RF,472.0,,,-0.054212186485528946,-0.054212186485528946
1011024,Bob Robertson,Bob Robertson,PIT,Pirates,27,1B,38.0,,,-0.055568162351846695,-0.055568162351846695
1013289,John Upham,John Upham,CHC,Cubs,17,P,3.0,1.3333,-0.16416189074516296,0.10750643908977509,-0.05665545165538788
1012553,Wes Stock,Wes Stock,KCA,Athletics,10,P,,1.0,-0.05868295952677727,0.0,-0.05868295952677727
1008233,Tom Matchick,Tom Matchick,DET,Tigers,6,SS,6.0,,,-0.060166437178850174,-0.060166437178850174
1001451,Jim Britton,Jim Britton,ATL,Braves,16,P,4.0,13.3333,-0.00526300398632884,-0.05597146227955818,-0.06123446626588702
1006782,Tom Kelley,Tom Kelley,CLE,Indians,5,P,,1.0,-0.062042467296123505,0.0,-0.062042467296123505
1011511,Jimmie Schaffer,Jimmie Schaffer,PHI,Phillies,26,C,3.0,,,-0.06256914883852005,-0.06256914883852005
1008217,Don Mason,Don Mason,SFG,Giants,30,2B,3.0,,,-0.06397514790296555,-0.06397514790296555
1009511,Roger Nelson,Roger Nelson,CHW,White Sox,4,P,,7.0,-0.06428755074739456,0.0,-0.06428755074739456
1007123,Frank Kostro,Frank Kostro,MIN,Twins,8,3B/RF/LF,34.0,,,-0.06437253952026367,-0.06437253952026367
1013546,Don Wallace,Don Wallace,CAL,Angels,1,2B,10.0,,,-0.0653105303645134,-0.0653105303645134
1005766,Jim Hibbs,Jim Hibbs,CAL,Angels,1,PH/PR,3.0,,,-0.06605467945337296,-0.06605467945337296
1001116,Len Boehmer,Len Boehmer,CIN,Reds,18,2B,3.0,,,-0.06845046579837799,-0.06845046579837799
1001249,Sam Bowens,Sam Bowens,BAL,Orioles,2,RF/LF,132.0,,,-0.0696030855178833,-0.0696030855178833
1013069,Thad Tillotson,Thad Tillotson,NYY,Yankees,9,P,19.0,98.3333,-0.0129229836165905,-0.057201087474823,-0.0701240710914135
1002306,Ron Clark,Ron Clark,MIN,Twins,8,3B,65.0,,,-0.07013696432113647,-0.07013696432113647
1005777,Jim Hickman,Jim Hickman,LAD,Dodgers,22,RF/CF/LF,114.0,2.0,-0.14692023396492004,0.0749036893248558,-0.07201654464006424
1007838,Gordy Lund,Gordy Lund,CLE,Indians,5,SS,8.0,,,-0.07901579886674881,-0.07901579886674881
1008907,John Miller,John Miller,BAL,Orioles,2,P,1.0,6.0,-0.12536147236824036,0.04634511470794678,-0.07901635766029358
1013426,Jose Vidal,Jose Vidal,CLE,Indians,5,CF/LF,41.0,,,-0.07918750494718552,-0.07918750494718552
1000058,Mike Adamson,Mike Adamson,BAL,Orioles,2,P,2.0,9.6666,-0.19435234367847443,0.11307590454816818,-0.08127643913030624
1004293,Tito Francona,Tito Francona,- - -,- - -,0,1B,362.0,,,-0.0825425386428833,-0.0825425386428833
1001500,Byron Browne,Byron Browne,CHC,Cubs,17,RF/CF,24.0,,,-0.08328039944171906,-0.08328039944171906
1006541,Clarence Jones,Clarence Jones,CHC,Cubs,17,1B/RF,155.0,,,-0.08330390602350235,-0.08330390602350235
1008545,Tug McGraw,Tug McGraw,NYM,Mets,25,P,5.0,17.3333,-0.15189644694328308,0.06817147135734558,-0.0837249755859375
1006820,Bill Kelso,Bill Kelso,CAL,Angels,1,P,21.0,112.0,0.03530801460146904,-0.12042060494422913,-0.08511259034276009
1013452,Bruce Von Hoff,Bruce Von Hoff,HOU,Astros,21,P,17.0,50.3333,0.002757640089839697,-0.0894935205578804,-0.0867358804680407
1010340,Jim Piersall,Jim Piersall,CAL,Angels,1,LF,4.0,,,-0.08878669142723083,-0.08878669142723083
1002283,Glen Clark,Glen Clark,ATL,Braves,16,PH/PR,4.0,,,-0.08938894420862198,-0.08938894420862198
1000732,Jim Beauchamp,Jim Beauchamp,ATL,Braves,16,PH/PR,4.0,,,-0.08938894420862198,-0.08938894420862198
1013458,Bill Voss,Bill Voss,CHW,White Sox,4,RF,22.0,,,-0.08995192497968674,-0.08995192497968674
1013898,Fred Whitfield,Fred Whitfield,CLE,Indians,5,1B,284.0,,,-0.09072823822498322,-0.09072823822498322
1002483,Wayne Comer,Wayne Comer,DET,Tigers,6,CF,3.0,,,-0.09280318021774292,-0.09280318021774292
1009140,Rich Morales,Rich Morales,CHW,White Sox,4,SS,10.0,,,-0.09419995546340942,-0.09419995546340942
1011147,Billy Rohr,Billy Rohr,BOS,Red Sox,3,P,15.0,42.3333,-0.017680687829852104,-0.0813157707452774,-0.09899645857512951
1010528,Jim Price,Jim Price,DET,Tigers,6,C,98.0,,,-0.09969530999660492,-0.09969530999660492
1006353,Rick James,Rick James,CHC,Cubs,17,P,1.0,4.6666,-0.08688973635435104,-0.014399961568415165,-0.10128969792276621
1005155,Cesar Gutierrez,Cesar Gutierrez,SFG,Giants,30,SS,23.0,,,-0.10350023955106735,-0.10350023955106735
1002359,Tony Cloninger,Tony Cloninger,ATL,Braves,16,P,26.0,76.6666,-0.20981207489967346,0.10483480989933014,-0.10497726500034332
1003715,Dave Eilers,Dave Eilers,HOU,Astros,21,P,9.0,59.3333,0.016750818118453026,-0.1220538467168808,-0.10530302859842777
1001572,Bruce Brubaker,Bruce Brubaker,LAD,Dodgers,22,P,,1.3333,-0.10587602108716965,0.0,-0.10587602108716965
1010661,Ed Rakow,Ed Rakow,ATL,Braves,16,P,10.0,39.3333,0.031204961240291595,-0.1399286687374115,-0.1087237074971199
1012644,Moose Stubing,Moose Stubing,CAL,Angels,1,PH/PR,5.0,,,-0.11009113490581512,-0.11009113490581512
1001852,Dick Calmus,Dick Calmus,CHC,Cubs,17,P,2.0,4.3333,-0.1577647179365158,0.04655323922634125,-0.11121147871017456
1005316,Jim Hannan,Jim Hannan,WAS,Senators,13,P,4.0,21.6666,-0.05605661869049072,-0.055550359189510345,-0.11160697788000107
1004725,Paul Gilliford,Paul Gilliford,BAL,Orioles,2,P,,3.0,-0.11239370703697205,0.0,-0.11239370703697205
1011573,Al Schmelz,Al Schmelz,NYM,Mets,25,P,,3.0,-0.11654838174581528,0.0,-0.11654838174581528
1007113,George Korince,George Korince,DET,Tigers,6,P,1.0,14.0,-0.10916569828987122,-0.014364411123096943,-0.12353010941296816
1012280,Bill Sorrell,Bill Sorrell,SFG,Giants,30,LF,21.0,,,-0.12698951363563538,-0.12698951363563538
1010191,Cecil Perkins,Cecil Perkins,NYY,Yankees,9,P,1.0,5.0,-0.11397654563188553,-0.01373651809990406,-0.1277130637317896
1004673,Russ Gibson,Russ Gibson,BOS,Red Sox,3,C,154.0,,,-0.12778347730636597,-0.12778347730636597
1011030,Dale Roberts,Dale Roberts,NYY,Yankees,9,P,,2.0,-0.1281118541955948,0.0,-0.1281118541955948
1001870,Jim Campanis,Jim Campanis,LAD,Dodgers,22,C,71.0,,,-0.13261595368385315,-0.13261595368385315
1011740,Carroll Sembera,Carroll Sembera,HOU,Astros,21,P,8.0,59.6666,-0.11229568719863892,-0.022408172488212585,-0.1347038596868515
1007831,Mike Lum,Mike Lum,ATL,Braves,16,CF,27.0,,,-0.13475072383880615,-0.13475072383880615
1001861,Doug Camilli,Doug Camilli,WAS,Senators,13,C,87.0,,,-0.13535268604755402,-0.13535268604755402
1009506,Mel Nelson,Mel Nelson,MIN,Twins,8,P,,0.3333,-0.13856075704097748,0.0,-0.13856075704097748
1009457,Cotton Nash,Cotton Nash,CHW,White Sox,4,1B,4.0,,,-0.13886113464832306,-0.13886113464832306
1007379,Charlie Lau,Charlie Lau,- - -,- - -,0,PH/PR,60.0,,,-0.1396677903831005,-0.1396677903831005
1004989,Dallas Green,Dallas Green,PHI,Phillies,26,P,1.0,15.0,-0.12761926651000977,-0.01382383331656456,-0.14144309982657433
1004243,Ray Fosse,Ray Fosse,CLE,Indians,5,C,16.0,,,-0.14400966465473175,-0.14400966465473175
1007643,Frank Linzy,Frank Linzy,SFG,Giants,30,P,18.0,95.6666,0.10512715578079224,-0.25060296058654785,-0.14547580480575562
1014036,Ron Willis,Ron Willis,STL,Cardinals,28,P,8.0,81.0,-0.2965291440486908,0.14998431503772736,-0.14654482901096344
1001876,Dave Campbell,Dave Campbell,DET,Tigers,6,1B,2.0,,,-0.14781683683395386,-0.14781683683395386
1010414,Aaron Pointer,Aaron Pointer,HOU,Astros,21,LF,87.0,,,-0.14821116626262665,-0.14821116626262665
1007359,Don Larsen,Don Larsen,CHC,Cubs,17,P,,4.0,-0.15149809420108795,0.0,-0.15149809420108795
1002374,Jim Coates,Jim Coates,CAL,Angels,1,P,3.0,52.3333,-0.2239009141921997,0.06881505250930786,-0.15508586168289185
1009783,Jim Ollom,Jim Ollom,MIN,Twins,8,P,5.0,35.0,-0.15875785052776337,0.0026577541138976812,-0.15610009641386569
1008495,Orlando McFarlane,Orlando McFarlane,CAL,Angels,1,C,24.0,,,-0.16093167662620544,-0.16093167662620544
1003626,Arnold Earley,Arnold Earley,HOU,Astros,21,P,,1.3333,-0.16181989014148712,0.0,-0.16181989014148712
1008556,Mickey McGuire,Mickey McGuire,BAL,Orioles,2,2B,17.0,,,-0.16900016367435455,-0.16900016367435455
1011347,Mike Ryan,Mike Ryan,BOS,Red Sox,3,C,259.0,,,-0.17040769755840302,-0.17040769755840302
1006969,Ed Kirkpatrick,Ed Kirkpatrick,CAL,Angels,1,C/LF,8.0,,,-0.1718631237745285,-0.1718631237745285
1005788,Dennis Higgins,Dennis Higgins,CHW,White Sox,4,P,1.0,12.3333,-0.15958371758460999,-0.013735705055296421,-0.1733194226399064
1009401,Ivan Murrell,Ivan Murrell,HOU,Astros,21,LF,31.0,,,-0.17357710003852844,-0.17357710003852844
1005710,Ramon Hernandez,Ramon Hernandez,ATL,Braves,16,P,4.0,51.6666,-0.11794571578502655,-0.05597146227955818,-0.17391717806458473
1001885,Joe Campbell,Joe Campbell,CHC,Cubs,17,RF,3.0,,,-0.17397326231002808,-0.17397326231002808
1009542,Fred Newman,Fred Newman,CAL,Angels,1,P,1.0,6.3333,-0.16260242462158203,-0.013663857243955135,-0.17626628186553717
1001665,Smoky Burgess,Smoky Burgess,CHW,White Sox,4,PH/PR,76.0,,,-0.18099112808704376,-0.18099112808704376
1010224,Cap Peterson,Cap Peterson,WAS,Senators,13,RF,442.0,,,-0.18475468456745148,-0.18475468456745148
1009063,Aurelio Monteagudo,Aurelio Monteagudo,CHW,White Sox,4,P,,1.3333,-0.18536369502544403,0.0,-0.18536369502544403
1000838,Dennis Bennett,Dennis Bennett,- - -,- - -,0,P,35.0,95.9999,-0.17154550552368164,-0.013990718871355057,-0.1855362243950367
1009515,Dick Nen,Dick Nen,WAS,Senators,13,1B,262.0,,,-0.18692003190517426,-0.18692003190517426
1002422,Gordy Coleman,Gordy Coleman,CIN,Reds,18,1B,8.0,,,-0.19295050203800201,-0.19295050203800201
1002522,Bill Connors,Bill Connors,NYM,Mets,25,P,1.0,13.0,-0.18245840072631836,-0.013817361555993557,-0.19627576228231192
1007584,Johnny Lewis,Johnny Lewis,NYM,Mets,25,RF,36.0,,,-0.19670702517032623,-0.19670702517032623
1011471,Bob Saverine,Bob Saverine,WAS,Senators,13,2B,253.0,,,-0.19940942525863647,-0.19940942525863647
1000078,Dave Adlesh,Dave Adlesh,HOU,Astros,21,C,106.0,,,-0.20381216704845428,-0.20381216704845428
1009237,Ross Moschitto,Ross Moschitto,NYY,Yankees,9,RF/CF/LF,11.0,,,-0.20412330329418182,-0.20412330329418182
1000489,Lee Bales,Lee Bales,HOU,Astros,21,2B,37.0,,,-0.20497114956378937,-0.20497114956378937
1009023,Joe Moeller,Joe Moeller,LAD,Dodgers,22,P,,5.0,-0.20592622458934784,0.0,-0.20592622458934784
1004683,Norm Gigon,Norm Gigon,CHC,Cubs,17,2B,77.0,,,-0.2071232944726944,-0.2071232944726944
1014404,Chris Zachary,Chris Zachary,HOU,Astros,21,P,11.0,36.3333,-0.19174958765506744,-0.016393674537539482,-0.20814326219260693
1006418,Alex Johnson,Alex Johnson,STL,Cardinals,28,RF,189.0,,,-0.2159375697374344,-0.2159375697374344
1011162,Rich Rollins,Rich Rollins,MIN,Twins,8,3B,374.0,,,-0.2187674194574356,-0.2187674194574356
1009879,Darrell Osteen,Darrell Osteen,CIN,Reds,18,P,2.0,14.3333,-0.21927517652511597,-0.006221322808414698,-0.22549649933353066
1002526,Ed Connolly,Ed Connolly,CLE,Indians,5,P,12.0,49.3333,-0.2607024013996124,0.03454657271504402,-0.2261558286845684
1001241,Jim Bouton,Jim Bouton,NYY,Yankees,9,P,9.0,44.3333,-0.17408862709999084,-0.05579720437526703,-0.22988583147525787
1012892,Tony Taylor,Tony Taylor,PHI,Phillies,26,1B/2B/3B,520.0,,,-0.23039503395557404,-0.23039503395557404
1013066,Bob Tillman,Bob Tillman,- - -,- - -,0,C,138.0,,,-0.23066312074661255,-0.23066312074661255
1000189,George Altman,George Altman,CHC,Cubs,17,LF,20.0,,,-0.23576126992702484,-0.23576126992702484
1012359,George Spriggs,George Spriggs,PIT,Pirates,27,LF,66.0,,,-0.23718519508838654,-0.23718519508838654
1003546,Bob Duliba,Bob Duliba,KCA,Athletics,10,P,,9.6666,-0.23843121528625488,0.0,-0.23843121528625488
1011274,Vic Roznovsky,Vic Roznovsky,BAL,Orioles,2,C,99.0,,,-0.2409496158361435,-0.2409496158361435
1004827,Ruben Gomez,Ruben Gomez,PHI,Phillies,26,P,,11.3333,-0.24174748361110687,0.0,-0.24174748361110687
1004843,Pedro Gonzalez,Pedro Gonzalez,CLE,Indians,5,2B,208.0,,,-0.252424418926239,-0.252424418926239
1011156,Jim Roland,Jim Roland,MIN,Twins,8,P,3.0,35.6666,-0.2108658254146576,-0.04361724480986595,-0.25448307022452354
1011910,Bart Shirley,Bart Shirley,NYM,Mets,25,2B,12.0,,,-0.25812986493110657,-0.25812986493110657
1002304,Rickey Clark,Rickey Clark,CAL,Angels,1,P,60.0,174.0,0.3102031946182251,-0.575090229511261,-0.2648870348930359
1010440,Paul Popovich,Paul Popovich,CHC,Cubs,17,2B/SS,173.0,,,-0.2732597887516022,-0.2732597887516022
1011277,Jorge Rubio,Jorge Rubio,CAL,Angels,1,P,4.0,15.0,-0.35443899035453796,0.07812781631946564,-0.2763111740350723
1003552,Dave Duncan,Dave Duncan,KCA,Athletics,10,C,106.0,,,-0.27656957507133484,-0.27656957507133484
1007115,Andy Kosco,Andy Kosco,MIN,Twins,8,RF,30.0,,,-0.27676287293434143,-0.27676287293434143
1004337,Jim French,Jim French,WAS,Senators,13,C,19.0,,,-0.28695985674858093,-0.28695985674858093
1012216,Willie Smith,Willie Smith,CLE,Indians,5,1B/LF,33.0,,,-0.29135406017303467,-0.29135406017303467
1001146,Bobby Bolin,Bobby Bolin,SFG,Giants,30,P,36.0,120.0,-0.5685160756111145,0.27075091004371643,-0.29776516556739807
1003111,Tommy Dean,Tommy Dean,LAD,Dodgers,22,SS,29.0,,,-0.30017536878585815,-0.30017536878585815
1005703,Jackie Hernandez,Jackie Hernandez,MIN,Twins,8,3B/SS,30.0,,,-0.30095744132995605,-0.30095744132995605
1009089,Barry Moore,Barry Moore,WAS,Senators,13,P,54.0,143.6666,-0.2433435469865799,-0.06328640878200531,-0.3066299557685852
1001662,Lew Burdette,Lew Burdette,CAL,Angels,1,P,,18.3333,-0.30793333053588867,0.0,-0.30793333053588867
1007642,Phil Linz,Phil Linz,- - -,- - -,0,2B/SS,85.0,,,-0.31107059121131897,-0.31107059121131897
1011165,John Romano,Johnny Romano,STL,Cardinals,28,C,71.0,,,-0.3203224241733551,-0.3203224241733551
1010597,Frank Quilici,Frank Quilici,MIN,Twins,8,2B/3B,22.0,,,-0.3255855143070221,-0.3255855143070221
1001518,Gates Brown,Gates Brown,DET,Tigers,6,LF,105.0,,,-0.32581374049186707,-0.32581374049186707
1001637,Bob Buhl,Bob Buhl,PHI,Phillies,26,P,,3.0,-0.3264518678188324,0.0,-0.3264518678188324
1010406,Johnny Podres,Johnny Podres,DET,Tigers,6,P,20.0,63.3333,-0.19134026765823364,-0.1365818977355957,-0.32792216539382935
1007294,Bill Landis,Bill Landis,BOS,Red Sox,3,P,2.0,25.6666,-0.3107002079486847,-0.029969703406095505,-0.3406699113547802
1000791,Bo Belinsky,Bo Belinsky,HOU,Astros,21,P,42.0,115.3333,-0.1203528344631195,-0.22037863731384277,-0.3407314717769623
1010716,Bob Raudman,Bob Raudman,CHC,Cubs,17,RF,27.0,,,-0.34422484040260315,-0.34422484040260315
1007842,Al Luplow,Al Luplow,- - -,- - -,0,RF/CF/LF,238.0,,,-0.34427668154239655,-0.34427668154239655
1002688,Billy Cowan,Billy Cowan,PHI,Phillies,26,LF,66.0,,,-0.3469976484775543,-0.3469976484775543
1006540,Cleon Jones,Cleon Jones,NYM,Mets,25,CF,446.0,,,-0.34704315662384033,-0.34704315662384033
1009779,Nate Oliver,Nate Oliver,LAD,Dodgers,22,2B/SS,249.0,,,-0.3566645681858063,-0.3566645681858063
1000826,Johnny Bench,Johnny Bench,CIN,Reds,18,C,93.0,,,-0.35762539505958557,-0.35762539505958557
1011298,Giraldo Ruiz,Chico Ruiz,CIN,Reds,18,2B,268.0,,,-0.3605034351348877,-0.3605034351348877
1011283,Joe Rudi,Joe Rudi,KCA,Athletics,10,1B/LF,46.0,,,-0.3706054389476776,-0.3706054389476776
1002167,Ossie Chavarria,Ossie Chavarria,KCA,Athletics,10,2B,67.0,,,-0.37195485830307007,-0.37195485830307007
1012522,Jimmy Stewart,Jimmy Stewart,- - -,- - -,0,2B/LF,26.0,,,-0.3784208446741104,-0.3784208446741104
1007004,Ron Kline,Ron Kline,MIN,Twins,8,P,6.0,71.6666,-0.29659250378608704,-0.0872344896197319,-0.38382699340581894
1006308,Reggie Jackson,Reggie Jackson,KCA,Athletics,10,RF/LF,135.0,,,-0.3925442397594452,-0.3925442397594452
1004828,Jesse Gonder,Jesse Gonder,PIT,Pirates,27,C,45.0,,,-0.39334821701049805,-0.39334821701049805
1011949,Norm Siebern,Norm Siebern,- - -,- - -,0,1B,122.0,,,-0.39883340895175934,-0.39883340895175934
1002246,Galen Cisco,Galen Cisco,BOS,Red Sox,3,P,3.0,22.3333,-0.3569401502609253,-0.044954560697078705,-0.401894710958004
1010732,Claude Raymond,Claude Raymond,- - -,- - -,0,P,7.0,65.33330000000001,-0.4320154059678316,0.014013199135661125,-0.4180022068321705
1009558,Dave Nicholson,Dave Nicholson,ATL,Braves,16,LF,29.0,,,-0.4253571033477783,-0.4253571033477783
1011592,Dan Schneider,Dan Schneider,HOU,Astros,21,P,5.0,52.6666,-0.43483680486679077,0.007545467931777239,-0.42729133693501353
1002335,Doug Clemens,Doug Clemens,PHI,Phillies,26,LF,84.0,,,-0.42751410603523254,-0.42751410603523254
1010681,Pedro Ramos,Pedro Ramos,PHI,Phillies,26,P,1.0,8.0,-0.4183342754840851,-0.01382383331656456,-0.43215810880064964
1006932,Jim King,Jim King,- - -,- - -,0,RF,195.0,,,-0.4377884641289711,-0.4377884641289711
1007606,Bob Lillis,Bob Lillis,HOU,Astros,21,SS,88.0,,,-0.44182977080345154,-0.44182977080345154
1003159,Miguel de la Hoz,Mike de la Hoz,ATL,Braves,16,2B/3B,147.0,,,-0.4446100890636444,-0.4446100890636444
1010875,Tommie Reynolds,Tommie Reynolds,NYM,Mets,25,RF/LF,152.0,,,-0.4469231069087982,-0.4469231069087982
1000111,Luis Alcaraz,Luis Alcaraz,LAD,Dodgers,22,2B,63.0,,,-0.44773104786872864,-0.44773104786872864
1006985,Fred Klages,Fred Klages,CHW,White Sox,4,P,13.0,44.6666,-0.26924121379852295,-0.1785641610622406,-0.44780537486076355
1000670,Earl Battey,Earl Battey,MIN,Twins,8,C,123.0,,,-0.4485892355442047,-0.4485892355442047
1005075,Dick Groat,Dick Groat,- - -,- - -,0,SS,109.0,,,-0.4572460725903511,-0.4572460725903511
1008916,Norm Miller,Norm Miller,HOU,Astros,21,LF,210.0,,,-0.461952805519104,-0.461952805519104
1000547,Ray Barker,Ray Barker,NYY,Yankees,9,1B,29.0,,,-0.46998322010040283,-0.46998322010040283
1003689,Johnny Edwards,Johnny Edwards,CIN,Reds,18,C,231.0,,,-0.4739605784416199,-0.4739605784416199
1013230,Ken Turner,Ken Turner,CAL,Angels,1,P,5.0,17.3333,-0.4661628007888794,-0.0108892060816288,-0.4770520068705082
1001349,Jackie Brandt,Jackie Brandt,- - -,- - -,0,1B/LF,117.0,,,-0.48187440633773804,-0.48187440633773804
1001299,Buddy Bradford,Buddy Bradford,CHW,White Sox,4,RF/LF,21.0,,,-0.4820481836795807,-0.4820481836795807
1004425,Phil Gagliano,Phil Gagliano,STL,Cardinals,28,2B/3B,243.0,,,-0.4842343330383301,-0.4842343330383301
1007103,Jerry Koosman,Jerry Koosman,NYM,Mets,25,P,3.0,22.3333,-0.5073391795158386,0.015978001058101654,-0.49136117845773697
1002403,Jimmie Coker,Jimmie Coker,CIN,Reds,18,C,101.0,,,-0.4950956106185913,-0.4950956106185913
1000176,Sandy Alomar Sr.,Sandy Alomar,- - -,- - -,0,SS,40.0,,,-0.512256808578968,-0.512256808578968
1012703,John Sullivan,John Sullivan,NYM,Mets,25,C,155.0,,,-0.5240669846534729,-0.5240669846534729
