playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1000361,Rich Aude,Rich Aude,PIT,Pirates,27,1B,27.0,,,-0.2580149173736572,-0.2580149173736572
1011293,Scott Ruffcorn,Scott Ruffcorn,CHW,White Sox,4,P,,10.0,-0.25902146100997925,0.0,-0.25902146100997925
518,Cliff Floyd,Cliff Floyd,MON,Expos,24,1B,31.0,,,-0.25911828875541687,-0.25911828875541687
1004951,Mark Grant,Mark Grant,- - -,- - -,0,P,,25.3333,-0.2607177048921585,0.0,-0.2607177048921585
1008400,Bob McClure,Bob McClure,FLA,Marlins,20,P,,6.3333,-0.2636171877384186,0.0,-0.2636171877384186
1011947,Joe Siddall,Joe Siddall,MON,Expos,24,C,21.0,,,-0.2644047141075134,-0.2644047141075134
1000400,Wally Backman,Wally Backman,SEA,Mariners,11,3B,31.0,,,-0.2656928598880768,-0.2656928598880768
1003009,Jack Daugherty,Jack Daugherty,- - -,- - -,0,RF/LF,74.0,,,-0.2721390351653099,-0.2721390351653099
1007476,Craig Lefferts,Craig Lefferts,TEX,Rangers,13,P,,83.3333,-0.27317529916763306,0.0,-0.27317529916763306
1010387,Erik Plantenberg,Erik Plantenberg,SEA,Mariners,11,P,,9.6666,-0.27389535307884216,0.0,-0.27389535307884216
1010067,Ken Patterson,Ken Patterson,CAL,Angels,1,P,,59.0,-0.27704310417175293,0.0,-0.27704310417175293
1011501,Steve Scarsone,Steve Scarsone,SFG,Giants,30,2B,112.0,,,-0.2803971767425537,-0.2803971767425537
1010163,Will Pennyfeather,Will Pennyfeather,PIT,Pirates,27,CF,34.0,,,-0.28239819407463074,-0.28239819407463074
1001219,Daryl Boston,Daryl Boston,COL,Rockies,19,CF/LF,320.0,,,-0.2839750349521637,-0.2839750349521637
284,Todd Hundley,Todd Hundley,NYM,Mets,25,C,448.0,,,-0.28509607911109924,-0.28509607911109924
1409,Eduardo Perez,Eduardo Perez,CAL,Angels,1,3B,192.0,,,-0.28579676151275635,-0.28579676151275635
1014246,Ted Wood,Ted Wood,MON,Expos,24,LF,32.0,,,-0.2880754768848419,-0.2880754768848419
1001525,Jerry Browne,Jerry Browne,OAK,Athletics,10,CF/LF,286.0,,,-0.28898918628692627,-0.28898918628692627
1011309,Scott Ruskin,Scott Ruskin,CIN,Reds,18,P,,1.0,-0.2929112911224365,0.0,-0.2929112911224365
1009864,John Orton,John Orton,CAL,Angels,1,C,105.0,,,-0.2938345670700073,-0.2938345670700073
1001404,Billy Brewer,Billy Brewer,KCR,Royals,7,P,,39.0,-0.2945135533809662,0.0,-0.2945135533809662
1013033,Dickie Thon,Dickie Thon,MIL,Brewers,23,3B/SS,275.0,,,-0.29592952132225037,-0.29592952132225037
1012384,Scott Stahoviak,Scott Stahoviak,MIN,Twins,8,3B,60.0,,,-0.29900026321411133,-0.29900026321411133
1013492,David Wainhouse,Dave Wainhouse,SEA,Mariners,11,P,,2.3333,-0.29904210567474365,0.0,-0.29904210567474365
1013585,Dan Walters,Dan Walters,SDP,Padres,29,C,102.0,,,-0.3049453794956207,-0.3049453794956207
291,Pat Mahomes,Pat Mahomes,MIN,Twins,8,P,,37.3333,-0.30495110154151917,0.0,-0.30495110154151917
1003067,Mark Davis,Mark Davis,- - -,- - -,0,P,5.0,69.6666,-0.3115733328741044,0.004935244098305702,-0.3066380887757987
1006442,Dave Johnson,Dave Johnson,DET,Tigers,6,P,,8.3333,-0.30677956342697144,0.0,-0.30677956342697144
1008314,Matt Maysey,Matt Maysey,MIL,Brewers,23,P,1.0,22.0,-0.3667358458042145,0.05933340638875961,-0.30740243941545486
1010367,Greg Pirkl,Greg Pirkl,SEA,Mariners,11,1B/DH,23.0,,,-0.3106497526168823,-0.3106497526168823
1008574,Tim McIntosh,Tim McIntosh,- - -,- - -,0,C/RF,21.0,,,-0.31280959816649556,-0.31280959816649556
1001588,Greg Brummett,Greg Brummett,- - -,- - -,0,P,18.0,72.6666,-0.14268948137760162,-0.17034964263439178,-0.3130391240119934
1123,Robb Nen,Robb Nen,- - -,- - -,0,P,4.0,55.9999,-0.2589794471859932,-0.054298434406518936,-0.31327788159251213
1395,Gerald Williams,Gerald Williams,NYY,Yankees,9,RF/CF/LF,71.0,,,-0.3159942030906677,-0.3159942030906677
1719,Tripp Cromer,Tripp Cromer,STL,Cardinals,28,SS,24.0,,,-0.31777867674827576,-0.31777867674827576
1006933,Kevin King,Kevin King,SEA,Mariners,11,P,,11.6666,-0.3184475004673004,0.0,-0.3184475004673004
1005630,Dave Henderson,Dave Henderson,OAK,Athletics,10,CF/DH,422.0,,,-0.31990179419517517,-0.31990179419517517
1000713,Bill Bean,Bill Bean,SDP,Padres,29,RF/CF,192.0,,,-0.3220648467540741,-0.3220648467540741
1011481,Steve Sax,Steve Sax,CHW,White Sox,4,LF/DH,129.0,,,-0.32257843017578125,-0.32257843017578125
1004251,Kevin Foster,Kevin Foster,PHI,Phillies,26,P,2.0,6.6666,-0.2951270341873169,-0.027549682185053825,-0.3226767163723707
1652,Russ Springer,Russ Springer,CAL,Angels,1,P,,60.0,-0.3260808289051056,0.0,-0.3260808289051056
1005670,Dwayne Henry,Dwayne Henry,- - -,- - -,0,P,1.0,58.6666,-0.31273059733211994,-0.013763121329247952,-0.3264937186613679
1014376,Gerald Young,Gerald Young,COL,Rockies,19,RF/CF/LF,23.0,,,-0.3278404176235199,-0.3278404176235199
1007075,Brian Koelling,Brian Koelling,CIN,Reds,18,2B/SS,16.0,,,-0.33165261149406433,-0.33165261149406433
1043,Tom Lampkin,Tom Lampkin,MIL,Brewers,23,C,188.0,,,-0.33564355969429016,-0.33564355969429016
1010964,Ernest Riles,Ernest Riles,BOS,Red Sox,3,2B/DH,170.0,,,-0.3376649022102356,-0.3376649022102356
1007931,Lonnie Maclin,Lonnie Maclin,STL,Cardinals,28,LF,14.0,,,-0.34005239605903625,-0.34005239605903625
1003929,Paul Faries,Paul Faries,SFG,Giants,30,2B/SS,39.0,,,-0.34387820959091187,-0.34387820959091187
1001086,Greg Blosser,Greg Blosser,BOS,Red Sox,3,LF,30.0,,,-0.3443957567214966,-0.3443957567214966
1012881,Kerry Taylor,Kerry Taylor,SDP,Padres,29,P,13.0,68.3333,-0.17182700335979462,-0.17660875618457794,-0.34843575954437256
51,Greg Colbrunn,Greg Colbrunn,MON,Expos,24,1B,164.0,,,-0.35185688734054565,-0.35185688734054565
1008849,Matt Mieske,Matt Mieske,MIL,Brewers,23,RF/CF,63.0,,,-0.35308441519737244,-0.35308441519737244
1006266,Jeff Innis,Jeff Innis,NYM,Mets,25,P,2.0,76.6666,-0.32687896490097046,-0.027034452185034752,-0.3539134170860052
1011461,Doug Saunders,Doug Saunders,NYM,Mets,25,2B,73.0,,,-0.3554460108280182,-0.3554460108280182
1012958,Bobby Thigpen,Bobby Thigpen,- - -,- - -,0,P,1.0,53.999900000000004,-0.34294332563877106,-0.013774841092526913,-0.35671816673129797
1001825,Ivan Calderon,Ivan Calderon,- - -,- - -,0,RF/DH,265.0,,,-0.35760531574487686,-0.35760531574487686
1004433,Jay Gainer,Jay Gainer,COL,Rockies,19,1B,45.0,,,-0.35945451259613037,-0.35945451259613037
1014368,Curt Young,Curt Young,OAK,Athletics,10,P,,14.6666,-0.3604212701320648,0.0,-0.3604212701320648
1013373,Gary Varsho,Gary Varsho,CIN,Reds,18,RF/LF,109.0,,,-0.3608918786048889,-0.3608918786048889
1097,Arthur Rhodes,Arthur Rhodes,BAL,Orioles,2,P,,85.6666,-0.3620429039001465,0.0,-0.3620429039001465
1001589,Tom Brunansky,Tom Brunansky,MIL,Brewers,23,RF,251.0,,,-0.3646478056907654,-0.3646478056907654
1001756,Randy Bush,Randy Bush,MIN,Twins,8,1B/DH,52.0,,,-0.3655702471733093,-0.3655702471733093
1005698,Cesar Hernandez,Cesar Hernandez,CIN,Reds,18,CF/LF,26.0,,,-0.3684302866458893,-0.3684302866458893
219,Tim Wakefield,Tim Wakefield,PIT,Pirates,27,P,47.0,128.3333,-0.45733967423439026,0.08651594072580338,-0.3708237335085869
1002655,Tim Costo,Tim Costo,CIN,Reds,18,RF/LF,104.0,,,-0.3719947934150696,-0.3719947934150696
1009461,Rob Natal,Bob Natal,FLA,Marlins,20,C,131.0,,,-0.37261494994163513,-0.37261494994163513
1061,Paul Abbott,Paul Abbott,CLE,Indians,5,P,,18.3333,-0.37716594338417053,0.0,-0.37716594338417053
1007065,Mark Knudson,Mark Knudson,COL,Rockies,19,P,1.0,5.6666,-0.3655606508255005,-0.015275232493877411,-0.3808358833193779
1011003,Luis Rivera,Luis Rivera,BOS,Red Sox,3,2B/SS,145.0,,,-0.3851817548274994,-0.3851817548274994
1003406,Bill Doran,Bill Doran,MIL,Brewers,23,2B,67.0,,,-0.38932737708091736,-0.38932737708091736
659,Eric Karros,Eric Karros,LAD,Dodgers,22,1B,658.0,,,-0.3906243145465851,-0.3906243145465851
730,Denny Hocking,Denny Hocking,MIN,Twins,8,SS,42.0,,,-0.39107030630111694,-0.39107030630111694
770,Wil Cordero,Wil Cordero,MON,Expos,24,SS,521.0,,,-0.3915570080280304,-0.3915570080280304
1008127,Oreste Marrero,Oreste Marrero,MON,Expos,24,1B,95.0,,,-0.3916378915309906,-0.3916378915309906
1003168,Jose DeLeon,Jose DeLeon,- - -,- - -,0,P,7.0,57.3333,-0.2988653779029846,-0.09642386436462402,-0.39528924226760864
430,Mike Hampton,Mike Hampton,SEA,Mariners,11,P,,17.0,-0.39699673652648926,0.0,-0.39699673652648926
1013730,John Wehner,John Wehner,PIT,Pirates,27,CF,43.0,,,-0.4004284739494324,-0.4004284739494324
1005568,Neal Heaton,Neal Heaton,NYY,Yankees,9,P,,27.0,-0.4012224078178406,0.0,-0.4012224078178406
1013207,George Tsamis,George Tsamis,MIN,Twins,8,P,,68.3333,-0.40225404500961304,0.0,-0.40225404500961304
1003091,Andre Dawson,Andre Dawson,BOS,Red Sox,3,DH,498.0,,,-0.4076710045337677,-0.4076710045337677
84,Vinny Castilla,Vinny Castilla,COL,Rockies,19,SS,357.0,,,-0.40844061970710754,-0.40844061970710754
1009533,Marc Newfield,Marc Newfield,SEA,Mariners,11,LF/DH,70.0,,,-0.416128545999527,-0.416128545999527
1013625,Turner Ward,Turner Ward,TOR,Blue Jays,14,RF/LF,198.0,,,-0.4185916781425476,-0.4185916781425476
1927,Midre Cummings,Midre Cummings,PIT,Pirates,27,CF/LF,41.0,,,-0.4194457232952118,-0.4194457232952118
1008988,Gino Minutelli,Gino Minutelli,SFG,Giants,30,P,4.0,14.3333,-0.3700706958770752,-0.05231725424528122,-0.4223879501223564
1834,Luis Sojo,Luis Sojo,TOR,Blue Jays,14,2B/SS,54.0,,,-0.4228419065475464,-0.4228419065475464
1001145,Frank Bolick,Frank Bolick,MON,Expos,24,1B/3B,242.0,,,-0.4266491234302521,-0.4266491234302521
1008394,Lloyd McClendon,Lloyd McClendon,PIT,Pirates,27,RF/LF,207.0,,,-0.4277278482913971,-0.4277278482913971
1009467,Tito Navarro,Tito Navarro,NYM,Mets,25,SS,18.0,,,-0.42911893129348755,-0.42911893129348755
1008514,Kevin McGehee,Kevin McGehee,BAL,Orioles,2,P,,16.6666,-0.43414387106895447,0.0,-0.43414387106895447
1006894,John Kiely,John Kiely,DET,Tigers,6,P,,11.6666,-0.4387407898902893,0.0,-0.4387407898902893
1002638,Rod Correia,Rod Correia,CAL,Angels,1,SS,143.0,,,-0.43921059370040894,-0.43921059370040894
1002101,Domingo Cedeno,Domingo Cedeno,TOR,Blue Jays,14,2B/SS,50.0,,,-0.44395503401756287,-0.44395503401756287
14,Benji Gil,Benji Gil,TEX,Rangers,13,SS,66.0,,,-0.44739797711372375,-0.44739797711372375
1001431,Greg Briley,Greg Briley,FLA,Marlins,20,RF/LF,185.0,,,-0.4480423629283905,-0.4480423629283905
1008712,Pat Meares,Pat Meares,MIN,Twins,8,SS,361.0,,,-0.4550301730632782,-0.4550301730632782
1014244,Tracy Woodson,Tracy Woodson,STL,Cardinals,28,1B/3B,79.0,,,-0.4561120867729187,-0.4561120867729187
1011823,Jeff Shaw,Jeff Shaw,MON,Expos,24,P,15.0,95.6666,-0.33496227860450745,-0.12984976172447205,-0.4648120403289795
1001945,Paul Carey,Paul Carey,BAL,Orioles,2,1B/DH,52.0,,,-0.4735459089279175,-0.4735459089279175
1007569,Jesse Levis,Jesse Levis,CLE,Indians,5,C,67.0,,,-0.47414812445640564,-0.47414812445640564
1008797,Matt Merullo,Matt Merullo,CHW,White Sox,4,DH,21.0,,,-0.4776313602924347,-0.4776313602924347
1008785,Brett Merriman,Brett Merriman,MIN,Twins,8,P,,27.0,-0.4783586859703064,0.0,-0.4783586859703064
1427,Henry Rodriguez,Henry Rodriguez,LAD,Dodgers,22,RF/LF,188.0,,,-0.48029863834381104,-0.48029863834381104
1014099,Nigel Wilson,Nigel Wilson,FLA,Marlins,20,LF,16.0,,,-0.4838321805000305,-0.4838321805000305
1012758,Russ Swan,Russ Swan,SEA,Mariners,11,P,,19.6666,-0.48500126600265503,0.0,-0.48500126600265503
1007452,Derek Lee,Derek Lee,MIN,Twins,8,RF/LF,34.0,,,-0.4944801926612854,-0.4944801926612854
1013509,Chico Walker,Chico Walker,NYM,Mets,25,2B/3B,229.0,,,-0.5002052187919617,-0.5002052187919617
1013396,Guillermo Velasquez,Guillermo Velasquez,SDP,Padres,29,1B,157.0,,,-0.5048080086708069,-0.5048080086708069
1276,Rich Rodriguez,Rich Rodriguez,- - -,- - -,0,P,2.0,76.0,-0.4800975024700165,-0.027149217203259468,-0.507246719673276
1013051,Gary Thurman,Gary Thurman,DET,Tigers,6,CF/LF,102.0,,,-0.5093861222267151,-0.5093861222267151
1005036,Alfredo Griffin,Alfredo Griffin,TOR,Blue Jays,14,2B/SS,102.0,,,-0.5118439197540283,-0.5118439197540283
1010242,Mark Petkovsek,Mark Petkovsek,PIT,Pirates,27,P,,32.3333,-0.5199040770530701,0.0,-0.5199040770530701
1003554,Mariano Duncan,Mariano Duncan,PHI,Phillies,26,2B/SS,518.0,,,-0.5230928659439087,-0.5230928659439087
1009068,Rich Monteleone,Rich Monteleone,NYY,Yankees,9,P,,85.6666,-0.5257059931755066,0.0,-0.5257059931755066
1006228,Butch Huskey,Butch Huskey,NYM,Mets,25,3B,44.0,,,-0.527913510799408,-0.527913510799408
874,John Franco,John Franco,NYM,Mets,25,P,1.0,36.3333,-0.5237648487091064,-0.013517226092517376,-0.5372820748016238
1000813,Juan Bell,Juan Bell,- - -,- - -,0,2B/SS,400.0,,,-0.5473445281386375,-0.5473445281386375
1001919,Ozzie Canseco,Ozzie Canseco,STL,Cardinals,28,LF,18.0,,,-0.5551892518997192,-0.5551892518997192
1009412,Jeff Mutis,Jeff Mutis,CLE,Indians,5,P,,81.0,-0.5651065707206726,0.0,-0.5651065707206726
1010159,Brad Pennington,Brad Pennington,BAL,Orioles,2,P,,33.0,-0.5658789277076721,0.0,-0.5658789277076721
1662,Doug Linton,Doug Linton,- - -,- - -,0,P,,36.6666,-0.5692728087306023,0.0,-0.5692728087306023
1010807,Kevin Reimer,Kevin Reimer,MIL,Brewers,23,DH,477.0,,,-0.5722820162773132,-0.5722820162773132
1001226,Kent Bottenfield,Kent Bottenfield,- - -,- - -,0,P,55.0,159.66660000000002,-0.7910307347774506,0.2071684505790472,-0.5838622841984034
1001644,Scott Bullett,Scott Bullett,PIT,Pirates,27,CF,59.0,,,-0.5910476446151733,-0.5910476446151733
1010135,Dan Peltier,Dan Peltier,TEX,Rangers,13,RF,183.0,,,-0.5964184999465942,-0.5964184999465942
1208,Chris Gomez,Chris Gomez,DET,Tigers,6,2B/SS,141.0,,,-0.5995213985443115,-0.5995213985443115
1004526,Jeff Gardner,Jeff Gardner,SDP,Padres,29,2B,452.0,,,-0.6001530885696411,-0.6001530885696411
1008949,Alan Mills,Alan Mills,BAL,Orioles,2,P,,100.3333,-0.6041762232780457,0.0,-0.6041762232780457
1006229,Jeff Huson,Jeff Huson,TEX,Rangers,13,SS,46.0,,,-0.610110878944397,-0.610110878944397
1000801,Derek Bell,Derek Bell,SDP,Padres,29,CF,585.0,,,-0.6108132004737854,-0.6108132004737854
1010464,Scott Pose,Scott Pose,FLA,Marlins,20,CF/LF,43.0,,,-0.6128459572792053,-0.6128459572792053
1009033,Mike Mohler,Mike Mohler,OAK,Athletics,10,P,,64.3333,-0.6144939661026001,0.0,-0.6144939661026001
646,Omar Daal,Omar Daal,LAD,Dodgers,22,P,1.0,35.3333,-0.6670624613761902,0.04477650299668312,-0.6222859583795071
210,Manny Ramirez,Manny Ramirez,CLE,Indians,5,DH,55.0,,,-0.6241018772125244,-0.6241018772125244
1000900,Geronimo Berroa,Geronimo Berroa,FLA,Marlins,20,RF,36.0,,,-0.6299559473991394,-0.6299559473991394
1009355,Dale Murphy,Dale Murphy,COL,Rockies,19,RF,49.0,,,-0.645543098449707,-0.645543098449707
1008159,Chito Martinez,Chito Martinez,BAL,Orioles,2,RF/DH,19.0,,,-0.6537668108940125,-0.6537668108940125
1011879,Darrell Sherman,Darrell Sherman,SDP,Padres,29,LF,74.0,,,-0.6653350591659546,-0.6653350591659546
1005170,Dave Haas,Dave Haas,DET,Tigers,6,P,,28.0,-0.6706874966621399,0.0,-0.6706874966621399
1009121,Marcus Moore,Marcus Moore,COL,Rockies,19,P,1.0,26.3333,-0.6564875841140747,-0.015275232493877411,-0.6717628166079521
1102,Dan Wilson,Dan Wilson,CIN,Reds,18,C,88.0,,,-0.675014317035675,-0.675014317035675
1003953,Steve Farr,Steve Farr,NYY,Yankees,9,P,,47.0,-0.6844936609268188,0.0,-0.6844936609268188
1004101,Carlton Fisk,Carlton Fisk,CHW,White Sox,4,C,58.0,,,-0.6860431432723999,-0.6860431432723999
1053,Steve Reed,Steve Reed,COL,Rockies,19,P,11.0,84.3333,-0.5216364860534668,-0.16802753508090973,-0.6896640211343765
1001358,Jeff Brantley,Jeff Brantley,SFG,Giants,30,P,29.0,113.6666,-0.5589961409568787,-0.1511518955230713,-0.71014803647995
1005791,Kevin Higgins,Kevin Higgins,SDP,Padres,29,C,202.0,,,-0.7207423448562622,-0.7207423448562622
1007064,Kurt Knudsen,Kurt Knudsen,DET,Tigers,6,P,,37.6666,-0.7301192283630371,0.0,-0.7301192283630371
1008741,Roberto Mejia,Roberto Mejia,COL,Rockies,19,2B,248.0,,,-0.7339544892311096,-0.7339544892311096
1000384,Bobby Ayala,Bobby Ayala,CIN,Reds,18,P,23.0,98.0,-0.5780325531959534,-0.16484253108501434,-0.7428750842809677
747,Tom Prince,Tom Prince,PIT,Pirates,27,C,204.0,,,-0.7507659196853638,-0.7507659196853638
1010958,Dave Righetti,Dave Righetti,SFG,Giants,30,P,1.0,47.3333,-0.8192631006240845,0.06035102531313896,-0.7589120753109455
1008758,Bob Melvin,Bob Melvin,BOS,Red Sox,3,C,190.0,,,-0.7877237796783447,-0.7877237796783447
695,Luis Lopez,Luis Lopez,SDP,Padres,29,2B,44.0,,,-0.8114247918128967,-0.8114247918128967
1012842,Jim Tatum,Jim Tatum,COL,Rockies,19,1B/3B,106.0,,,-0.8131456971168518,-0.8131456971168518
1003052,Glenn Davis,Glenn Davis,BAL,Orioles,2,1B,123.0,,,-0.8189104795455933,-0.8189104795455933
1007623,Jose Lind,Jose Lind,KCR,Royals,7,2B,464.0,,,-0.8201326131820679,-0.8201326131820679
1004276,Eric Fox,Eric Fox,OAK,Athletics,10,CF,61.0,,,-0.8319690227508545,-0.8319690227508545
1002056,Pedro Castellano,Pedro Castellano,COL,Rockies,19,1B/3B,79.0,,,-0.8334225416183472,-0.8334225416183472
1003974,Junior Felix,Junior Felix,FLA,Marlins,20,RF,225.0,,,-0.8479630947113037,-0.8479630947113037
1005763,Phil Hiatt,Phil Hiatt,KCR,Royals,7,3B,263.0,,,-0.8720512390136719,-0.8720512390136719
1002436,Darnell Coles,Darnell Coles,TOR,Blue Jays,14,3B/LF,217.0,,,-0.8820152282714844,-0.8820152282714844
1013915,Kevin Wickander,Kevin Wickander,- - -,- - -,0,P,2.0,33.999900000000004,-0.856267511844635,-0.027526242658495903,-0.8837937545031309
853,John Vander Wal,John Vander Wal,MON,Expos,24,1B/LF,244.0,,,-0.8909511566162109,-0.8909511566162109
1610,Felix Jose,Felix Jose,KCR,Royals,7,RF,539.0,,,-0.8930379748344421,-0.8930379748344421
1011906,Craig Shipley,Craig Shipley,SDP,Padres,29,3B/SS,245.0,,,-0.8989576697349548,-0.8989576697349548
1006197,Brian R. Hunter,Brian Hunter,ATL,Braves,16,1B,85.0,,,-0.9077447056770325,-0.9077447056770325
1002231,Archi Cianfrocco,Archi Cianfrocco,- - -,- - -,0,1B/3B,323.0,,,-0.9283336866647005,-0.9283336866647005
1012606,Darryl Strawberry,Darryl Strawberry,LAD,Dodgers,22,RF,120.0,,,-0.9668706059455872,-0.9668706059455872
1001721,Todd Burns,Todd Burns,- - -,- - -,0,P,4.0,95.6666,-0.9528601467609406,-0.05366635322570801,-1.0065264999866486
1006381,Reggie Jefferson,Reggie Jefferson,CLE,Indians,5,DH,403.0,,,-1.0160646438598633,-1.0160646438598633
1013554,Tim Wallach,Tim Wallach,LAD,Dodgers,22,3B,522.0,,,-1.0423475503921509,-1.0423475503921509
1003948,John Farrell,John Farrell,CAL,Angels,1,P,,90.6666,-1.0640051364898682,0.0,-1.0640051364898682
1013719,Mitch Webster,Mitch Webster,LAD,Dodgers,22,RF/LF,192.0,,,-1.065024495124817,-1.065024495124817
1681,Tim Laker,Tim Laker,MON,Expos,24,C,93.0,,,-1.067935824394226,-1.067935824394226
1002998,Doug Dascenzo,Doug Dascenzo,TEX,Rangers,13,RF/CF,158.0,,,-1.0906845331192017,-1.0906845331192017
1012536,Kurt Stillwell,Kurt Stillwell,- - -,- - -,0,2B/SS,203.0,,,-1.090690791606903,-1.090690791606903
1003269,Rob Dibble,Rob Dibble,CIN,Reds,18,P,1.0,41.6666,-1.1533924341201782,0.05966721847653389,-1.0937252156436443
1010153,Tony Peña,Tony Pena,BOS,Red Sox,3,C,347.0,,,-1.098400592803955,-1.098400592803955
1011400,Juan Samuel,Juan Samuel,CIN,Reds,18,2B,289.0,,,-1.1091939210891724,-1.1091939210891724
1013903,Darrell Whitmore,Darrell Whitmore,FLA,Marlins,20,RF,267.0,,,-1.1101701259613037,-1.1101701259613037
1011039,Kevin Roberson,Kevin Roberson,CHC,Cubs,17,RF/LF,195.0,,,-1.1205997467041016,-1.1205997467041016
1005410,Donald Harris,Donald Harris,TEX,Rangers,13,RF/CF,86.0,,,-1.1268434524536133,-1.1268434524536133
1010616,Carlos Quintana,Carlos Quintana,BOS,Red Sox,3,1B/RF,343.0,,,-1.1358919143676758,-1.1358919143676758
1008015,Candy Maldonado,Candy Maldonado,- - -,- - -,0,RF/LF,248.0,,,-1.1532434523105621,-1.1532434523105621
1006296,Darrin Jackson,Darrin Jackson,- - -,- - -,0,RF/CF,280.0,,,-1.1794613003730774,-1.1794613003730774
1008158,Carlos Martinez,Carlos Martinez,CLE,Indians,5,1B/3B/DH,285.0,,,-1.2010247707366943,-1.2010247707366943
1008910,Keith Miller,Keith Miller,KCR,Royals,7,3B,118.0,,,-1.3182332515716553,-1.3182332515716553
1011452,Mackey Sasser,Mackey Sasser,SEA,Mariners,11,LF/DH,208.0,,,-1.4332389831542969,-1.4332389831542969
1001355,Jeff Branson,Jeff Branson,CIN,Reds,18,2B/SS,412.0,,,-1.4637165069580078,-1.4637165069580078
1003991,Felix Fermin,Felix Fermin,CLE,Indians,5,SS,514.0,,,-1.7702687978744507,-1.7702687978744507
1003970,Mike Felder,Mike Felder,SEA,Mariners,11,LF,374.0,,,-1.8201671838760376,-1.8201671838760376
1012338,Bill Spiers,Bill Spiers,MIL,Brewers,23,2B,386.0,,,-1.8747185468673706,-1.8747185468673706
1009331,Pedro Munoz,Pedro Munoz,MIN,Twins,8,RF/LF,354.0,,,-1.875253438949585,-1.875253438949585
1000808,George Bell,George Bell,CHW,White Sox,4,DH,436.0,,,-1.9955586194992065,-1.9955586194992065
1010427,Luis Polonia,Luis Polonia,CAL,Angels,1,LF,637.0,,,-2.5690548419952393,-2.5690548419952393
1099,Ruben Sierra,Ruben Sierra,OAK,Athletics,10,RF,692.0,,,-2.6417579650878906,-2.6417579650878906
1462,Dave McCarty,David McCarty,MIN,Twins,8,1B/RF/LF,371.0,,,-3.091355085372925,-3.091355085372925
