playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1012446,John Stearns,John Stearns,NYM,Mets,25,C/1B,21.0,,,-0.05102802813053131,-0.05102802813053131
1007402,Rudy Law,Rudy Law,CHW,White Sox,4,CF,534.0,,,-0.05134666711091995,-0.05134666711091995
1007610,Rufino Linares,Rufino Linares,ATL,Braves,16,LF,66.0,,,-0.05376728996634483,-0.05376728996634483
1009442,Bill Nahorodny,Bill Nahorodny,SEA,Mariners,11,C,29.0,,,-0.05498340725898743,-0.05498340725898743
1012118,Dave Smith,Dave Smith,CAL,Angels,1,P,,1.0,-0.05856948718428612,0.0,-0.05856948718428612
1013620,Curt Wardle,Curt Wardle,MIN,Twins,8,P,,4.0,-0.05883529409766197,0.0,-0.05883529409766197
1000935,Kurt Bevacqua,Kurt Bevacqua,SDP,Padres,29,1B/3B,95.0,,,-0.059916719794273376,-0.059916719794273376
1001392,Tom Brennan,Tom Brennan,CHW,White Sox,4,P,,6.6666,-0.06059601530432701,0.0,-0.06059601530432701
1010888,Kevin Rhomberg,Kevin Rhomberg,CLE,Indians,5,LF,8.0,,,-0.0622483566403389,-0.0622483566403389
1003022,Andre David,Andre David,MIN,Twins,8,RF/LF,57.0,,,-0.06406670063734055,-0.06406670063734055
1006573,Lynn Jones,Lynn Jones,KCR,Royals,7,RF/LF,109.0,,,-0.06722667068243027,-0.06722667068243027
1013971,Albert Williams,Albert Williams,MIN,Twins,8,P,,68.6666,-0.06927021592855453,0.0,-0.06927021592855453
1013509,Chico Walker,Chico Walker,BOS,Red Sox,3,2B,3.0,,,-0.07011737674474716,-0.07011737674474716
1012751,Bill Swaggerty,Bill Swaggerty,BAL,Orioles,2,P,,57.0,-0.07041974365711212,0.0,-0.07041974365711212
1000945,Jim Bibby,Jim Bibby,TEX,Rangers,13,P,,16.3333,-0.07050753384828568,0.0,-0.07050753384828568
1009409,Ron Musselman,Ron Musselman,TOR,Blue Jays,14,P,,21.3333,-0.07115770876407623,0.0,-0.07115770876407623
1013488,Mark Wagner,Mark Wagner,OAK,Athletics,10,SS,100.0,1.6665999999999999,0.00707597890868783,-0.07935239374637604,-0.07227641483768821
1014465,Paul Zuvella,Paul Zuvella,ATL,Braves,16,2B/SS,27.0,,,-0.07700338214635849,-0.07700338214635849
1008068,Rick Manning,Rick Manning,MIL,Brewers,23,CF,380.0,,,-0.07829596102237701,-0.07829596102237701
1010244,Geno Petralli,Geno Petralli,TOR,Blue Jays,14,C/DH,3.0,,,-0.08075927197933197,-0.08075927197933197
1013884,Larry White,Larry White,LAD,Dodgers,22,P,1.0,12.0,-0.06884876638650894,-0.012863325886428356,-0.0817120922729373
1010211,Gerald Perry,Gerald Perry,ATL,Braves,16,1B/LF,419.0,,,-0.08310241252183914,-0.08310241252183914
1013468,Tom Waddell,Tom Waddell,CLE,Indians,5,P,,97.0,-0.08325827866792679,0.0,-0.08325827866792679
1003228,Jim Deshaies,Jim Deshaies,NYY,Yankees,9,P,,7.0,-0.08506739139556885,0.0,-0.08506739139556885
1012003,Matt Sinatro,Matt Sinatro,ATL,Braves,16,C,4.0,,,-0.08567018061876297,-0.08567018061876297
1013281,Tom Underwood,Tom Underwood,BAL,Orioles,2,P,,71.6666,-0.08627042174339294,0.0,-0.08627042174339294
1007855,Greg Luzinski,Greg Luzinski,CHW,White Sox,4,DH,477.0,,,-0.08731958270072937,-0.08731958270072937
1002119,Chris Chambliss,Chris Chambliss,ATL,Braves,16,1B,454.0,,,-0.08855313062667847,-0.08855313062667847
1013025,Scot Thompson,Scot Thompson,SFG,Giants,30,1B,280.0,,,-0.09011547267436981,-0.09011547267436981
1006372,Stan Javier,Stan Javier,NYY,Yankees,9,RF/CF,7.0,,,-0.09011944383382797,-0.09011944383382797
1008915,Lemmie Miller,Lemmie Miller,LAD,Dodgers,22,LF,13.0,,,-0.09210887551307678,-0.09210887551307678
1006311,Roy Lee Jackson,Roy Lee Jackson,TOR,Blue Jays,14,P,,86.0,-0.09388174116611481,0.0,-0.09388174116611481
1007319,Rick Langford,Rick Langford,OAK,Athletics,10,P,,8.6666,-0.09636947512626648,0.0,-0.09636947512626648
1003052,Glenn Davis,Glenn Davis,HOU,Astros,21,1B,68.0,,,-0.09781947731971741,-0.09781947731971741
1013719,Mitch Webster,Mitch Webster,TOR,Blue Jays,14,CF/DH,23.0,,,-0.10020536184310913,-0.10020536184310913
1002543,Tim Conroy,Tim Conroy,OAK,Athletics,10,P,,93.0,-0.10146932303905487,0.0,-0.10146932303905487
1005107,Kelly Gruber,Kelly Gruber,TOR,Blue Jays,14,3B,16.0,,,-0.10156629979610443,-0.10156629979610443
1012423,Dave Stapleton,Dave Stapleton,BOS,Red Sox,3,1B,43.0,,,-0.10309668630361557,-0.10309668630361557
1010858,Gilberto Reyes,Gilberto Reyes,LAD,Dodgers,22,C,5.0,,,-0.1040153056383133,-0.1040153056383133
1006463,Jay Johnstone,Jay Johnstone,CHC,Cubs,17,RF/LF,80.0,,,-0.1047375351190567,-0.1047375351190567
1010907,Gene Richards,Gene Richards,SFG,Giants,30,RF/LF,153.0,,,-0.10495442152023315,-0.10495442152023315
1012556,Tim Stoddard,Tim Stoddard,CHC,Cubs,17,P,12.0,92.0,-0.016428504139184952,-0.08902844786643982,-0.10545695200562477
1004047,Jack Fimple,Jack Fimple,LAD,Dodgers,22,C,28.0,,,-0.10579489916563034,-0.10579489916563034
1006513,Wallace Johnson,Wallace Johnson,MON,Expos,24,1B,29.0,,,-0.10875701904296875,-0.10875701904296875
1009933,John Pacella,John Pacella,BAL,Orioles,2,P,,14.6666,-0.10907724499702454,0.0,-0.10907724499702454
1012440,Rusty Staub,Rusty Staub,NYM,Mets,25,1B,79.0,,,-0.1096973791718483,-0.1096973791718483
1012907,Tom Tellmann,Tom Tellmann,MIL,Brewers,23,P,,81.0,-0.11346863210201263,0.0,-0.11346863210201263
1009714,Jack O'Connor,Jack O'Connor,MIN,Twins,8,P,,4.6666,-0.11417388170957565,0.0,-0.11417388170957565
1001696,Rick Burleson,Rick Burleson,CAL,Angels,1,PH/PR,5.0,,,-0.11488205194473267,-0.11488205194473267
1005486,Billy Hatcher,Billy Hatcher,CHC,Cubs,17,LF,10.0,,,-0.11800727993249893,-0.11800727993249893
1010625,John Rabb,John Rabb,SFG,Giants,30,1B,92.0,,,-0.11819388717412949,-0.11819388717412949
1001452,Tony Brizzolara,Tony Brizzolara,ATL,Braves,16,P,9.0,29.0,0.0033940088469535112,-0.12588901817798615,-0.12249500933103263
1011171,Ed Romero,Ed Romero,MIL,Brewers,23,3B/SS,397.0,,,-0.12356772273778915,-0.12356772273778915
1004423,Brent Gaff,Brent Gaff,NYM,Mets,25,P,6.0,84.3333,-0.04706547409296036,-0.07808561623096466,-0.12515109032392502
1009543,Jeff Newman,Jeff Newman,BOS,Red Sox,3,C,71.0,,,-0.1253320574760437,-0.1253320574760437
1012346,Paul Splittorff,Paul Splittorff,KCR,Royals,7,P,,28.0,-0.1269603669643402,0.0,-0.1269603669643402
1014312,Marvell Wynne,Marvell Wynne,PIT,Pirates,27,CF,702.0,,,-0.12743766605854034,-0.12743766605854034
1014140,Jim Winn,Jim Winn,PIT,Pirates,27,P,1.0,18.6666,-0.11575217545032501,-0.01353172305971384,-0.12928389851003885
1013104,Tim Tolman,Tim Tolman,HOU,Astros,21,1B/RF/LF,17.0,,,-0.12950575351715088,-0.12950575351715088
1009004,Kevin Mitchell,Kevin Mitchell,NYM,Mets,25,3B,14.0,,,-0.12961804866790771,-0.12961804866790771
1013218,Lee Tunnell,Lee Tunnell,PIT,Pirates,27,P,15.0,68.3333,-0.02201470173895359,-0.11045283824205399,-0.13246753998100758
1013659,U L Washington,U L Washington,KCR,Royals,7,SS,189.0,,,-0.13265235722064972,-0.13265235722064972
1004772,Jerry Don Gleaton,Jerry Don Gleaton,CHW,White Sox,4,P,,18.3333,-0.13289551436901093,0.0,-0.13289551436901093
1009620,Dickie Noles,Dickie Noles,- - -,- - -,0,P,11.0,108.3332,-0.036382660269737244,-0.09807300567626953,-0.13445566594600677
1004844,Rene Gonzales,Rene Gonzales,MON,Expos,24,SS,33.0,,,-0.14162296056747437,-0.14162296056747437
1011409,Orlando Sanchez,Orlando Sanchez,- - -,- - -,0,C,18.0,,,-0.14790192060172558,-0.14790192060172558
1009040,Paul Molitor,Paul Molitor,MIL,Brewers,23,3B/DH,49.0,,,-0.1495932936668396,-0.1495932936668396
1014407,Pat Zachry,Pat Zachry,LAD,Dodgers,22,P,6.0,82.6666,-0.22367605566978455,0.07084155082702637,-0.15283450484275818
1007305,Tito Landrum,Tito Landrum,STL,Cardinals,28,RF/LF,187.0,,,-0.160941481590271,-0.160941481590271
1006531,Bob Jones,Bob Jones,TEX,Rangers,13,1B/RF/LF,156.0,,,-0.16294722259044647,-0.16294722259044647
1011563,Calvin Schiraldi,Calvin Schiraldi,NYM,Mets,25,P,3.0,17.3333,-0.12827347218990326,-0.03904280811548233,-0.1673162803053856
1005670,Dwayne Henry,Dwayne Henry,TEX,Rangers,13,P,,4.3333,-0.16806219518184662,0.0,-0.16806219518184662
1013150,Jim Traber,Jim Traber,BAL,Orioles,2,DH,24.0,,,-0.1685035526752472,-0.1685035526752472
1000540,Greg Bargar,Greg Bargar,MON,Expos,24,P,1.0,8.0,-0.15612779557704926,-0.013030868023633957,-0.1691586636006832
1005232,Albert Hall,Albert Hall,ATL,Braves,16,RF/LF,153.0,,,-0.16948500275611877,-0.16948500275611877
1013677,Bob Watson,Bob Watson,ATL,Braves,16,1B,94.0,,,-0.17046904563903809,-0.17046904563903809
1006622,Mike Jorgensen,Mike Jorgensen,- - -,- - -,0,1B,138.0,,,-0.17092475295066833,-0.17092475295066833
1010828,Jerry Remy,Jerry Remy,BOS,Red Sox,3,2B,113.0,,,-0.17138470709323883,-0.17138470709323883
1002491,Keith Comstock,Keith Comstock,MIN,Twins,8,P,,6.3333,-0.17235442996025085,0.0,-0.17235442996025085
1005592,Gorman Heimueller,Gorman Heimueller,OAK,Athletics,10,P,,14.6666,-0.17593157291412354,0.0,-0.17593157291412354
1004197,Marv Foley,Marv Foley,TEX,Rangers,13,C,134.0,,,-0.1782762110233307,-0.1782762110233307
1008772,Orlando Mercado,Orlando Mercado,SEA,Mariners,11,C,84.0,,,-0.18001404404640198,-0.18001404404640198
1000930,Jeff Bettendorf,Jeff Bettendorf,OAK,Athletics,10,P,,9.6666,-0.1818937212228775,0.0,-0.1818937212228775
1013885,Len Whitehouse,Len Whitehouse,MIN,Twins,8,P,,31.3333,-0.1846996396780014,0.0,-0.1846996396780014
1011867,Ron Shepherd,Ron Shepherd,TOR,Blue Jays,14,LF/DH,4.0,,,-0.18674395978450775,-0.18674395978450775
1008744,Francisco Melendez,Francisco Melendez,PHI,Phillies,26,1B,24.0,,,-0.18678772449493408,-0.18678772449493408
1007394,Tom Lawless,Tom Lawless,- - -,- - -,0,2B,106.0,,,-0.18737425655126572,-0.18737425655126572
1013300,Jose Uribe,Jose Uribe,STL,Cardinals,28,SS,20.0,,,-0.18843701481819153,-0.18843701481819153
1006524,Al Jones,Al Jones,CHW,White Sox,4,P,,20.3333,-0.19399920105934143,0.0,-0.19399920105934143
1009196,Jeff Moronko,Jeff Moronko,CLE,Indians,5,3B,23.0,,,-0.1974426656961441,-0.1974426656961441
1012463,Bill Stein,Bill Stein,TEX,Rangers,13,2B,48.0,,,-0.19784003496170044,-0.19784003496170044
1002214,John Christensen,John Christensen,NYM,Mets,25,RF/LF,13.0,,,-0.2007942795753479,-0.2007942795753479
1000231,Jim Anderson,Jim Anderson,TEX,Rangers,13,SS,53.0,,,-0.20169852674007416,-0.20169852674007416
1004954,Rick Grapenthin,Rick Grapenthin,MON,Expos,24,P,5.0,23.0,-0.211288720369339,0.008856413885951042,-0.20243230648338795
1003910,Pete Falcone,Pete Falcone,ATL,Braves,16,P,36.0,120.0,-0.3350581228733063,0.13122805953025818,-0.2038300633430481
1002057,Bobby Castillo,Bobby Castillo,MIN,Twins,8,P,,25.3333,-0.20768091082572937,0.0,-0.20768091082572937
1009139,Jose Morales,Jose Morales,LAD,Dodgers,22,PH/PR,20.0,,,-0.20855821669101715,-0.20855821669101715
1001219,Daryl Boston,Daryl Boston,CHW,White Sox,4,CF,87.0,,,-0.21002832055091858,-0.21002832055091858
1005294,Garry Hancock,Garry Hancock,OAK,Athletics,10,RF/LF,61.0,1.3333,0.010351723991334438,-0.22588714957237244,-0.215535425581038
1002084,Keefe Cato,Keefe Cato,CIN,Reds,18,P,4.0,15.6666,-0.3130143880844116,0.09300868958234787,-0.22000569850206375
1002749,Steve Crawford,Steve Crawford,BOS,Red Sox,3,P,,62.0,-0.22093941271305084,0.0,-0.22093941271305084
1004046,Pete Filson,Pete Filson,MIN,Twins,8,P,,118.6666,-0.22118155658245087,0.0,-0.22118155658245087
1001106,Bruce Bochte,Bruce Bochte,OAK,Athletics,10,1B,533.0,,,-0.22445864975452423,-0.22445864975452423
1007092,Brad Komminsk,Brad Komminsk,ATL,Braves,16,RF/LF,334.0,,,-0.23065762221813202,-0.23065762221813202
1010916,Mike Richardt,Mike Richardt,- - -,- - -,0,2B,25.0,,,-0.23621970159001648,-0.23621970159001648
1013309,Mike Vail,Mike Vail,LAD,Dodgers,22,LF,17.0,,,-0.2465640902519226,-0.2465640902519226
1011166,Jose Roman,Jose Roman,CLE,Indians,5,P,,6.0,-0.24785453081130981,0.0,-0.24785453081130981
1007257,Jeff Lahti,Jeff Lahti,STL,Cardinals,28,P,7.0,84.6666,-0.24874402582645416,-0.0058589959517121315,-0.2546030217781663
1012718,Champ Summers,Champ Summers,SDP,Padres,29,1B,59.0,,,-0.2559216022491455,-0.2559216022491455
1006893,Steve Kiefer,Steve Kiefer,OAK,Athletics,10,SS,45.0,,,-0.25638288259506226,-0.25638288259506226
1002116,Al Chambers,Al Chambers,SEA,Mariners,11,LF,52.0,,,-0.25643789768218994,-0.25643789768218994
1007463,Dave Leeper,Dave Leeper,KCR,Royals,7,LF/DH,6.0,,,-0.25690990686416626,-0.25690990686416626
1003719,Jim Eisenreich,Jim Eisenreich,MIN,Twins,8,DH,36.0,,,-0.26009905338287354,-0.26009905338287354
1010770,Jeff Reed,Jeff Reed,MIN,Twins,8,C,24.0,,,-0.26432862877845764,-0.26432862877845764
1004202,Tim Foli,Tim Foli,NYY,Yankees,9,2B/SS,172.0,,,-0.26758038997650146,-0.26758038997650146
1011392,Joe Sambito,Joe Sambito,HOU,Astros,21,P,2.0,47.6666,-0.24570295214653015,-0.0255587138235569,-0.27126166597008705
1011376,Mark Salas,Mark Salas,STL,Cardinals,28,C/LF,21.0,,,-0.2716047763824463,-0.2716047763824463
1004663,Bob Gibson,Bob Gibson,MIL,Brewers,23,P,,69.0,-0.27692699432373047,0.0,-0.27692699432373047
1013927,Tom Wieghaus,Tom Wieghaus,HOU,Astros,21,C,12.0,,,-0.27913349866867065,-0.27913349866867065
1009827,José Oquendo,Jose Oquendo,NYM,Mets,25,SS,211.0,,,-0.27947768568992615,-0.27947768568992615
1010565,Charlie Puleo,Charlie Puleo,CIN,Reds,18,P,7.0,22.0,-0.33219823241233826,0.051998574286699295,-0.28019965812563896
1003551,Tom Dunbar,Tom Dunbar,TEX,Rangers,13,RF/LF,103.0,,,-0.2815304100513458,-0.2815304100513458
1000337,Tucker Ashford,Tucker Ashford,KCR,Royals,7,3B,14.0,,,-0.28370168805122375,-0.28370168805122375
1003262,Carlos Diaz,Carlos Diaz,LAD,Dodgers,22,P,2.0,41.0,-0.25875526666641235,-0.025726651772856712,-0.28448191843926907
1005456,Mike Hart,Mike Hart,MIN,Twins,8,RF/LF,31.0,,,-0.2901276648044586,-0.2901276648044586
1004659,John Gibbons,John Gibbons,NYM,Mets,25,C,35.0,,,-0.29035016894340515,-0.29035016894340515
1001853,Mark Calvert,Mark Calvert,SFG,Giants,30,P,8.0,32.0,-0.19181686639785767,-0.10336069762706757,-0.29517756402492523
1013765,Brad Wellman,Brad Wellman,SFG,Giants,30,2B/SS,291.0,,,-0.29815104603767395,-0.29815104603767395
1007498,Dave Leiper,Dave Leiper,OAK,Athletics,10,P,,7.0,-0.3004710376262665,0.0,-0.3004710376262665
1011146,Dan Rohn,Dan Rohn,CHC,Cubs,17,2B/3B/SS,33.0,,,-0.30371689796447754,-0.30371689796447754
1004826,Randy Gomez,Randy Gomez,SFG,Giants,30,C,38.0,,,-0.31240156292915344,-0.31240156292915344
1014292,Ricky Wright,Ricky Wright,TEX,Rangers,13,P,,14.6666,-0.32157760858535767,0.0,-0.32157760858535767
1008304,Milt May,Milt May,PIT,Pirates,27,C,107.0,,,-0.33098164200782776,-0.33098164200782776
1002270,Bryan Clark,Bryan Clark,TOR,Blue Jays,14,P,,45.6666,-0.3319889307022095,0.0,-0.3319889307022095
1009973,Jim Palmer,Jim Palmer,BAL,Orioles,2,P,,17.6666,-0.33275139331817627,0.0,-0.33275139331817627
1006868,Jim Kern,Jim Kern,- - -,- - -,0,P,1.0,17.9999,-0.3198988139629364,-0.013346460647881031,-0.33324527461081743
1010670,Mario Ramirez,Mario Ramirez,SDP,Padres,29,SS,73.0,,,-0.3339642286300659,-0.3339642286300659
1012039,Joel Skinner,Joel Skinner,CHW,White Sox,4,C,88.0,,,-0.3365485370159149,-0.3365485370159149
1010377,Joe Pittman,Joe Pittman,SFG,Giants,30,2B/SS,23.0,,,-0.336919903755188,-0.336919903755188
1000010,Glenn Abbott,Glenn Abbott,DET,Tigers,6,P,,44.0,-0.3378145694732666,0.0,-0.3378145694732666
1008174,Jerry Martin,Jerry Martin,NYM,Mets,25,RF/LF,97.0,,,-0.3400978147983551,-0.3400978147983551
1014081,Glenn Wilson,Glenn Wilson,PHI,Phillies,26,LF,363.0,,,-0.3443026840686798,-0.3443026840686798
1014383,Joel Youngblood,Joel Youngblood,SFG,Giants,30,3B,524.0,,,-0.3445640504360199,-0.3445640504360199
1006717,Curt Kaufman,Curt Kaufman,CAL,Angels,1,P,,69.0,-0.3446902930736542,0.0,-0.3446902930736542
1009167,Omar Moreno,Omar Moreno,NYY,Yankees,9,CF,382.0,,,-0.34744763374328613,-0.34744763374328613
1011094,Rich Rodas,Rich Rodas,LAD,Dodgers,22,P,1.0,5.0,-0.33479565382003784,-0.012863325886428356,-0.3476589797064662
1000811,Rafael Belliard,Rafael Belliard,PIT,Pirates,27,SS,22.0,,,-0.35001713037490845,-0.35001713037490845
1000348,Keith Atherton,Keith Atherton,OAK,Athletics,10,P,,104.0,-0.35028302669525146,0.0,-0.35028302669525146
1006579,Odell Jones,Odell Jones,TEX,Rangers,13,P,,59.3333,-0.3601255416870117,0.0,-0.3601255416870117
1008883,Darrell Miller,Darrell Miller,CAL,Angels,1,1B,45.0,,,-0.3648717701435089,-0.3648717701435089
1000383,Benny Ayala,Benny Ayala,BAL,Orioles,2,DH,128.0,,,-0.370604544878006,-0.370604544878006
1003097,Ken Dayley,Ken Dayley,- - -,- - -,0,P,5.0,23.6666,-0.45029591023921967,0.07889779657125473,-0.37139811366796494
1004830,Denny Gonzalez,Denny Gonzalez,PIT,Pirates,27,3B/SS,91.0,,,-0.37464427947998047,-0.37464427947998047
1005480,Andy Hassler,Andy Hassler,STL,Cardinals,28,P,,2.3333,-0.3797503113746643,0.0,-0.3797503113746643
1011404,Alejandro Sanchez,Alejandro Sanchez,SFG,Giants,30,RF/LF,41.0,,,-0.3867879807949066,-0.3867879807949066
1009861,Junior Ortiz,Junior Ortiz,NYM,Mets,25,C,98.0,,,-0.38874369859695435,-0.38874369859695435
1005150,Larry Gura,Larry Gura,KCR,Royals,7,P,,168.6666,-0.39367151260375977,0.0,-0.39367151260375977
1000714,Billy Beane,Billy Beane,NYM,Mets,25,RF/LF,10.0,,,-0.39899498224258423,-0.39899498224258423
1000575,Skeeter Barnes,Skeeter Barnes,CIN,Reds,18,3B,46.0,,,-0.3999022841453552,-0.3999022841453552
1000942,Buddy Biancalana,Buddy Biancalana,KCR,Royals,7,2B/SS,145.0,,,-0.39995670318603516,-0.39995670318603516
1006885,Jimmy Key,Jimmy Key,TOR,Blue Jays,14,P,,62.0,-0.40141522884368896,0.0,-0.40141522884368896
1001410,Tony Brewer,Tony Brewer,LAD,Dodgers,22,LF,41.0,,,-0.40148526430130005,-0.40148526430130005
1001625,Bill Buckner,Bill Buckner,- - -,- - -,0,1B,517.0,,,-0.40840713679790497,-0.40840713679790497
1006063,Paul Householder,Paul Householder,- - -,- - -,0,RF/LF,29.0,,,-0.4112997055053711,-0.4112997055053711
1003631,Scott Earl,Scott Earl,DET,Tigers,6,2B,37.0,,,-0.4208139181137085,-0.4208139181137085
1011270,Jerry Royster,Jerry Royster,ATL,Braves,16,2B,247.0,,,-0.42421868443489075,-0.42421868443489075
1010188,Tony Perez,Tony Perez,CIN,Reds,18,1B,149.0,,,-0.4243567883968353,-0.4243567883968353
1012483,Mike Stenhouse,Mike Stenhouse,MON,Expos,24,RF/LF,205.0,,,-0.42575928568840027,-0.42575928568840027
1002388,Chris Codiroli,Chris Codiroli,OAK,Athletics,10,P,,89.3333,-0.42850545048713684,0.0,-0.42850545048713684
1000090,Willie Aikens,Willie Aikens,TOR,Blue Jays,14,DH,265.0,,,-0.4474620819091797,-0.4474620819091797
1005382,Terry Harper,Terry Harper,ATL,Braves,16,LF,108.0,,,-0.45356738567352295,-0.45356738567352295
1009773,Al Oliver,Al Oliver,- - -,- - -,0,1B,460.0,,,-0.45540425926446915,-0.45540425926446915
1010307,Rob Picciolo,Rob Picciolo,CAL,Angels,1,SS,128.0,,,-0.4662633538246155,-0.4662633538246155
1010190,Broderick Perkins,Broderick Perkins,CLE,Indians,5,DH,76.0,,,-0.47227898240089417,-0.47227898240089417
1007035,Alan Knicely,Alan Knicely,CIN,Reds,18,1B,35.0,,,-0.48160481452941895,-0.48160481452941895
1009915,Dave Owen,Dave Owen,CHC,Cubs,17,SS,104.0,,,-0.4819568693637848,-0.4819568693637848
1013056,Dick Tidrow,Dick Tidrow,NYM,Mets,25,P,,15.6666,-0.5221908688545227,0.0,-0.5221908688545227
1000782,Rick Behenna,Rick Behenna,CLE,Indians,5,P,,9.6666,-0.5243465304374695,0.0,-0.5243465304374695
1009567,Reid Nichols,Reid Nichols,BOS,Red Sox,3,CF/LF,141.0,,,-0.5280385613441467,-0.5280385613441467
1006318,Brook Jacoby,Brook Jacoby,CLE,Indians,5,3B,483.0,,,-0.533190906047821,-0.533190906047821
1006179,Tom Hume,Tom Hume,CIN,Reds,18,P,23.0,113.3333,-0.5010471940040588,-0.03674110397696495,-0.5377882979810238
1011853,John Shelby,John Shelby,BAL,Orioles,2,CF,415.0,,,-0.5498276948928833,-0.5498276948928833
1013103,Wayne Tolleson,Wayne Tolleson,TEX,Rangers,13,2B,378.0,,,-0.5546081066131592,-0.5546081066131592
1001484,Mark Brouhard,Mark Brouhard,MIL,Brewers,23,LF,218.0,,,-0.5551038384437561,-0.5551038384437561
1011602,Dick Schofield,Dick Schofield,CAL,Angels,1,SS,452.0,,,-0.5796716809272766,-0.5796716809272766
1013666,John Wathan,John Wathan,KCR,Royals,7,C/1B,196.0,,,-0.5858721733093262,-0.5858721733093262
1002632,Jeff Cornell,Jeff Cornell,SFG,Giants,30,P,4.0,38.3333,-0.5522119402885437,-0.05168034881353378,-0.6038922891020775
1007245,Pete Ladd,Pete Ladd,MIL,Brewers,23,P,,91.0,-0.6067437529563904,0.0,-0.6067437529563904
1007420,Jack Lazorko,Jack Lazorko,MIL,Brewers,23,P,,39.6666,-0.615498423576355,0.0,-0.615498423576355
1002269,Bobby Clark,Bobby Clark,MIL,Brewers,23,RF/CF,189.0,,,-0.6270461082458496,-0.6270461082458496
1007557,Brad Lesley,Brad Lesley,CIN,Reds,18,P,2.0,19.3333,-0.6813413500785828,0.046504344791173935,-0.6348370052874088
1006267,Dane Iorg,Dane Iorg,- - -,- - -,0,1B/LF,284.0,,,-0.6435577273368835,-0.6435577273368835
1001183,Bob Boone,Bob Boone,CAL,Angels,1,C,486.0,,,-0.6470134854316711,-0.6470134854316711
1011396,Bill Sample,Bill Sample,TEX,Rangers,13,CF/LF,528.0,,,-0.6623760461807251,-0.6623760461807251
1012754,Craig Swan,Craig Swan,- - -,- - -,0,P,1.0,23.6666,-0.6495450884103775,-0.01301426813006401,-0.6625593565404415
1011677,Donnie Scott,Donnie Scott,TEX,Rangers,13,C,263.0,,,-0.6704186201095581,-0.6704186201095581
1009893,Amos Otis,Amos Otis,PIT,Pirates,27,LF,109.0,,,-0.6742540597915649,-0.6742540597915649
1009798,Tom O'Malley,Tom O'Malley,- - -,- - -,0,3B,43.0,,,-0.6817937791347504,-0.6817937791347504
1008986,Greg Minton,Greg Minton,SFG,Giants,30,P,23.0,124.3333,-0.5399331450462341,-0.1596173644065857,-0.6995505094528198
1000449,Doug Baker,Doug Baker,DET,Tigers,6,SS,118.0,,,-0.7007745504379272,-0.7007745504379272
1007207,Duane Kuiper,Duane Kuiper,SFG,Giants,30,2B,130.0,,,-0.7029973268508911,-0.7029973268508911
1007292,Rafael Landestoy,Rafael Landestoy,LAD,Dodgers,22,2B/3B,57.0,,,-0.7152234315872192,-0.7152234315872192
1010523,Jim Presley,Jim Presley,SEA,Mariners,11,3B,259.0,,,-0.7176687121391296,-0.7176687121391296
1007211,Jeff Kunkel,Jeff Kunkel,TEX,Rangers,13,SS,150.0,,,-0.7458732724189758,-0.7458732724189758
1000889,Tony Bernazard,Tony Bernazard,CLE,Indians,5,2B,497.0,,,-0.7516438961029053,-0.7516438961029053
1012993,Roy Thomas,Roy Thomas,SEA,Mariners,11,P,,49.6666,-0.7526500821113586,0.0,-0.7526500821113586
1010677,Domingo Ramos,Domingo Ramos,SEA,Mariners,11,3B,87.0,,,-0.7543193697929382,-0.7543193697929382
1007957,Bill Madlock,Bill Madlock,PIT,Pirates,27,3B,435.0,,,-0.7630842924118042,-0.7630842924118042
1008194,Renie Martin,Renie Martin,- - -,- - -,0,P,8.0,38.999900000000004,-0.8976537585258484,0.11781882308423519,-0.7798349354416132
1009739,Ron Oester,Ron Oester,CIN,Reds,18,2B,601.0,,,-0.7848180532455444,-0.7848180532455444
1012017,Doug Sisk,Doug Sisk,NYM,Mets,25,P,14.0,77.6666,-0.7635597586631775,-0.028699036687612534,-0.79225879535079
1005811,Donnie Hill,Donnie Hill,OAK,Athletics,10,SS,185.0,,,-0.7935303449630737,-0.7935303449630737
1005905,Glenn Hoffman,Glenn Hoffman,BOS,Red Sox,3,SS,80.0,,,-0.8050191402435303,-0.8050191402435303
1007239,Frank LaCorte,Frank LaCorte,CAL,Angels,1,P,,29.3333,-0.8385183811187744,0.0,-0.8385183811187744
1011021,Andre Robertson,Andre Robertson,NYY,Yankees,9,SS,152.0,,,-0.8417806029319763,-0.8417806029319763
1009099,Charlie Moore,Charlie Moore,MIL,Brewers,23,RF,203.0,,,-0.8461782932281494,-0.8461782932281494
1003818,Nick Esasky,Nick Esasky,CIN,Reds,18,3B,382.0,,,-0.8538061380386353,-0.8538061380386353
1004546,Scott Garrelts,Scott Garrelts,SFG,Giants,30,P,10.0,43.0,-0.8188130259513855,-0.05519011989235878,-0.8740031458437443
1001243,Larry Bowa,Larry Bowa,CHC,Cubs,17,SS,423.0,,,-0.883906364440918,-0.883906364440918
1001756,Randy Bush,Randy Bush,MIN,Twins,8,DH,356.0,,,-0.8894232511520386,-0.8894232511520386
1009938,Tom Paciorek,Tom Paciorek,CHW,White Sox,4,1B,397.0,,,-0.8940201997756958,-0.8940201997756958
1012979,Gorman Thomas,Gorman Thomas,SEA,Mariners,11,LF,143.0,,,-0.9023275971412659,-0.9023275971412659
