playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1003658,Al Eckert,Al Eckert,STL,Cardinals,28,P,,3.0,0.02787630259990692,0.0,0.02787630259990692
1008953,Buster Mills,Buster Mills,BRO,Dodgers,22,CF/LF,65.0,,,0.02590065263211727,0.02590065263211727
1015957,Bud Mitchell,Bud Mitchell,CEG,Elite Giants,1132,P,2.0,4.6666,0.07154300808906555,-0.04935138672590256,0.022191621363162994
1007704,Bob Logan,Bob Logan,BRO,Dodgers,22,P,,2.6666,0.021352380514144897,0.0,0.021352380514144897
1013638,Hal Warnock,Hal Warnock,SLB,Browns,2,CF/LF,7.0,,,0.019218074157834053,0.019218074157834053
1003717,Harry Eisenstat,Harry Eisenstat,BRO,Dodgers,22,P,1.0,4.6666,0.034796684980392456,-0.01717844232916832,0.017618242651224136
1007268,Frank Lamanske,Frank Lamanske,BRO,Dodgers,22,P,1.0,3.6666,0.03349925950169563,-0.01717844232916832,0.016320817172527313
1006718,Tony Kaufmann,Tony Kaufmann,STL,Cardinals,28,P,,3.6666,0.015220697969198227,0.0,0.015220697969198227
1001255,Stew Bowers,Stew Bowers,BOS,Red Sox,3,P,6.0,23.6666,-0.002843436086550355,0.0158880315721035,0.013044595485553145
1002193,Dino Chiozza,Dino Chiozza,PHI,Phillies,26,SS,,,,0.011568418703973293,0.011568418703973293
1016625,Fermín Valdés,Fermín Valdés,NYC,Cubans,1141,2B/SS,8.0,,,0.011201281100511551,0.011201281100511551
1016229,Joe Reynolds,Joe Reynolds,PS,Stars,1144,P,5.0,13.0,0.10494480282068253,-0.0938582792878151,0.011086523532867432
1004936,Skinny Graham,Skinny Graham,BOS,Red Sox,3,RF,11.0,,,0.010780702345073223,0.010780702345073223
1007172,John Kroner,John Kroner,BOS,Red Sox,3,3B,6.0,,,0.009757202118635178,0.009757202118635178
1002603,Mays Copeland,Mays Copeland,STL,Cardinals,28,P,,0.6666,0.008518882095813751,0.0,0.008518882095813751
1016441,(Unknown) Smith,,HG,Grays,1137,P,,0.6666,0.008314182050526142,0.0,0.008314182050526142
1010046,Claude Passeau,Claude Passeau,PIT,Pirates,27,P,1.0,3.0,0.024276133626699448,-0.017248541116714478,0.00702759250998497
1012154,Hal Smith,Hal Smith,PIT,Pirates,27,P,,3.0,0.004806597717106342,0.0,0.004806597717106342
1016757,Lefty Williams,Lefty Williams,HG,Grays,1137,P,1.0,2.6666,0.022776760160923004,-0.01877165399491787,0.004005106166005135
1004620,Charles George,Greek George,CLE,Indians,5,C,,,,0.0028921046759933233,0.0028921046759933233
1013741,Phil Weintraub,Phil Weintraub,NYG,Giants,30,1B,129.0,,,0.0027388976886868477,0.0027388976886868477
1015244,Paul Gibson,Paul Gibson,ND,Dodgers,1139,P,1.0,2.0,-0.03745749220252037,0.03825623542070389,0.0007987432181835175
1015002,Steel Arm Davis,Steel Arm Davis,CAG,American Giants,1133,1B/LF,107.0,,,0.0006109947571530938,0.0006109947571530938
1013608,Dick Ward,Dick Ward,STL,Cardinals,28,P,,0.0,0.0,0.0,0.0
1007480,Lou Legett,Lou Legett,BOS,Red Sox,3,PH/PR,,,,0.0,0.0
1012785,Steve Swetonic,Steve Swetonic,PIT,Pirates,27,PH/PR,,,,0.0,0.0
1011858,Hugh Shelley,Hugh Shelley,DET,Tigers,6,LF,10.0,,,-0.0023919588420540094,-0.0023919588420540094
1016220,Jimmy Reese,Jimmy Reese,BE,Eagles,1140,P,1.0,3.0,0.016328832134604454,-0.01877165399491787,-0.0024428218603134155
1004782,Joe Glenn,Joe Glenn,NYY,Yankees,9,C,49.0,,,-0.002566730370745063,-0.002566730370745063
1004443,Denny Galehouse,Denny Galehouse,CLE,Indians,5,P,4.0,13.0,-0.0029900986701250076,-0.001829176559112966,-0.004819275229237974
1016765,Nish Williams,Nish Williams,CEG,Elite Giants,1132,C,90.0,,,-0.008048606105148792,-0.008048606105148792
1003131,Rod Dedeaux,Rod Dedeaux,BRO,Dodgers,22,SS,4.0,,,-0.009209479205310345,-0.009209479205310345
1011621,Heinie Schuble,Heinie Schuble,DET,Tigers,6,2B/3B,9.0,,,-0.011484676040709019,-0.011484676040709019
1008621,Al McLean,Al McLean,WAS,Senators,8,P,2.0,8.6666,0.02373935468494892,-0.03581457585096359,-0.012075221166014671
1008317,Mel Mazzera,Mel Mazzera,SLB,Browns,2,RF/CF/LF,34.0,,,-0.01214388757944107,-0.01214388757944107
1008109,Red Marion,Red Marion,WAS,Senators,8,RF/CF/LF,11.0,,,-0.013636701740324497,-0.013636701740324497
1001339,Art Bramhall,Art Bramhall,PHI,Phillies,26,3B/SS,1.0,,,-0.017129376530647278,-0.017129376530647278
1010980,Walt Ripley,Walt Ripley,BOS,Red Sox,3,P,,4.0,-0.021543528884649277,0.0,-0.021543528884649277
1006602,Bubber Jonnard,Bubber Jonnard,PHI,Phillies,26,C,1.0,,,-0.021756744012236595,-0.021756744012236595
1013541,Jim Walkup,Jim Walkup,SLB,Browns,2,P,55.0,181.3333,0.2893804609775543,-0.313933789730072,-0.0245533287525177
1015488,Carl Howard,Carl Howard,BE,Eagles,1140,PH/PR,1.0,,,-0.02467569336295128,-0.02467569336295128
1010918,Paul Richards,Paul Richards,- - -,- - -,0,C,292.0,,,-0.02625427395105362,-0.02625427395105362
1006461,Hank Johnson,Hank Johnson,BOS,Red Sox,3,P,9.0,31.0,0.14239266514778137,-0.1690378487110138,-0.026645183563232422
1016177,Malvin Powell,Malvin Powell,CAG,American Giants,1133,P,46.0,44.3333,0.08050273358821869,-0.10738684237003326,-0.026884108781814575
1008057,Leo Mangum,Leo Mangum,BSN,Braves,16,P,,4.6666,-0.028245821595191956,0.0,-0.028245821595191956
1002031,Joe Cascarella,Joe Cascarella,- - -,- - -,0,P,13.0,49.3333,0.11840035766363144,-0.1487434282898903,-0.03034307062625885
1001676,Bobby Burke,Bobby Burke,WAS,Senators,8,P,25.0,66.3333,-0.0008861984242685139,-0.030673798173666,-0.031559996597934514
1009707,Whitey Ock,Whitey Ock,BRO,Dodgers,22,C,4.0,,,-0.03240993618965149,-0.03240993618965149
1004540,Debs Garms,Debs Garms,SLB,Browns,2,RF,17.0,,,-0.03389577567577362,-0.03389577567577362
1000589,Bob Barr,Bob Barr,BRO,Dodgers,22,P,,2.3333,-0.03550124540925026,0.0,-0.03550124540925026
1013342,Dazzy Vance,Dazzy Vance,BRO,Dodgers,22,P,17.0,51.0,0.1840108335018158,-0.2204815149307251,-0.0364706814289093
1005330,Snipe Hansen,Snipe Hansen,- - -,- - -,0,P,9.0,30.9999,0.060893015936017036,-0.10004651919007301,-0.03915350325405598
1013174,Nick Tremark,Nick Tremark,BRO,Dodgers,22,RF,14.0,,,-0.03928805887699127,-0.03928805887699127
1006683,Willie Kamm,Willie Kamm,CLE,Indians,5,3B,18.0,,,-0.04276333376765251,-0.04276333376765251
1009921,Jack Owens,Jack Owens,PHA,Athletics,10,C,8.0,,,-0.043867506086826324,-0.043867506086826324
1006516,Roy Joiner,Roy Joiner,CHC,Cubs,17,P,1.0,3.3333,-0.026887502521276474,-0.016994375735521317,-0.04388187825679779
1016000,C. D. Mosley,C. D. Mosley,HG,Grays,1137,P,3.0,6.0,0.010935802012681961,-0.056314967572689056,-0.045379165560007095
1014304,Whit Wyatt,Whit Wyatt,CHW,White Sox,4,P,17.0,52.0,-0.22907130420207977,0.18017612397670746,-0.048895180225372314
1015087,Frank Duncan,Frank Duncan,NYC,Cubans,1141,C,122.0,,,-0.0494687557220459,-0.0494687557220459
1010634,Rip Radcliff,Rip Radcliff,CHW,White Sox,4,LF,682.0,,,-0.050493597984313965,-0.050493597984313965
1007577,Bill Lewis,Bill Lewis,BSN,Braves,16,C,5.0,,,-0.051096316426992416,-0.051096316426992416
1013856,Burgess Whitehead,Burgess Whitehead,STL,Cardinals,28,2B,358.0,,,-0.05191851034760475,-0.05191851034760475
1016542,(Unknown) Taylor,,ND,Dodgers,1139,P,,0.6666,-0.052980054169893265,0.0,-0.052980054169893265
1006127,Earl Huckleberry,Earl Huckleberry,PHA,Athletics,10,P,4.0,6.6666,-0.04021045193076134,-0.015733841806650162,-0.0559442937374115
1014755,Tex Burnett,Tex Burnett,BE,Eagles,1140,C/1B/3B,101.0,,,-0.05745013430714607,-0.05745013430714607
1013349,Hy Vandenberg,Hy Vandenberg,BOS,Red Sox,3,P,1.0,5.3333,-0.1133265569806099,0.05277005210518837,-0.060556504875421524
1003652,Vallie Eaves,Vallie Eaves,PHA,Athletics,10,P,4.0,14.0,0.01188716571778059,-0.07276172935962677,-0.06087456364184618
1005679,Phil Hensiek,Phil Hensiek,WAS,Senators,8,P,3.0,13.0,-0.1795141100883484,0.11776071041822433,-0.061753399670124054
1016296,(Unknown) Rose,,HG,Grays,1137,P,1.0,3.0,-0.045553483068943024,-0.01877165399491787,-0.0643251370638609
1006030,Rogers Hornsby,Rogers Hornsby,SLB,Browns,2,1B/2B,27.0,,,-0.06733441352844238,-0.06733441352844238
1009110,Gene Moore,Gene Moore,STL,Cardinals,28,PH/PR,3.0,,,-0.06990726292133331,-0.06990726292133331
1015229,Robert Gaston,Robert Gaston,HG,Grays,1137,C,28.0,,,-0.07231970876455307,-0.07231970876455307
1005865,Myril Hoag,Myril Hoag,NYY,Yankees,9,RF,124.0,,,-0.07303552329540253,-0.07303552329540253
1014757,Willie Burns,Willie Burns,ND,Dodgers,1139,P,24.0,62.0,0.07569918781518936,-0.1504572629928589,-0.07475807517766953
1002504,Jocko Conlan,Jocko Conlan,CHW,White Sox,4,RF/CF,162.0,,,-0.07863671332597733,-0.07863671332597733
1009289,Hugh Mulcahy,Hugh Mulcahy,PHI,Phillies,26,P,17.0,52.6666,0.34310173988342285,-0.42307940125465393,-0.07997766137123108
1013343,Joe Vance,Joe Vance,CHW,White Sox,4,P,11.0,31.0,-0.019803784787654877,-0.06154133379459381,-0.08134511858224869
1012239,Bernie Snyder,Bernie Snyder,PHA,Athletics,10,2B/SS,34.0,,,-0.08260811120271683,-0.08260811120271683
1001512,Earl Browne,Earl Browne,PIT,Pirates,27,1B,36.0,,,-0.08285927772521973,-0.08285927772521973
1012012,Fred Sington,Fred Sington,WAS,Senators,8,RF/LF,27.0,,,-0.087754026055336,-0.087754026055336
1016464,Clyde Spearman,Clyde Spearman,NYC,Cubans,1141,RF,74.0,,,-0.09405600279569626,-0.09405600279569626
1009173,Chet Morgan,Chet Morgan,DET,Tigers,6,LF,28.0,,,-0.09462741762399673,-0.09462741762399673
1012996,Tommy Thomas,Tommy Thomas,- - -,- - -,0,P,3.0,12.3333,-0.04566804599016905,-0.05623442679643631,-0.10190247278660536
1004997,Harvey Green,Harvey Green,BRO,Dodgers,22,P,,1.0,-0.11105110496282578,0.0,-0.11105110496282578
1015563,Charlie Jemison,Charlie Jemison,ND,Dodgers,1139,P,,0.6666,-0.11109845340251923,0.0,-0.11109845340251923
1016322,Bill Sadler,Bill Sadler,BE,Eagles,1140,SS,74.0,,,-0.11181998252868652,-0.11181998252868652
1002010,Kit Carson,Kit Carson,CLE,Indians,5,RF,24.0,,,-0.11213547736406326,-0.11213547736406326
1016288,Nat Rogers,Nat Rogers,CAG,American Giants,1133,RF,6.0,,,-0.1130479946732521,-0.1130479946732521
1013287,Woody Upchurch,Woody Upchurch,PHA,Athletics,10,P,7.0,21.3333,-0.1583911031484604,0.04414954036474228,-0.11424156278371811
1014767,Subby Byas,Subby Byas,CAG,American Giants,1133,C,66.0,,,-0.1160971149802208,-0.1160971149802208
1005942,Joe Holden,Joe Holden,PHI,Phillies,26,C,9.0,,,-0.11997835338115692,-0.11997835338115692
1010756,Jack Redmond,Jack Redmond,WAS,Senators,8,C,37.0,,,-0.12280307710170746,-0.12280307710170746
1007804,Fred Lucas,Fred Lucas,PHI,Phillies,26,RF/CF/LF,37.0,,,-0.12876860797405243,-0.12876860797405243
1002175,Italo Chelini,Italo Chelini,CHW,White Sox,4,P,2.0,5.0,-0.16593344509601593,0.03434377908706665,-0.13158966600894928
1009918,Marv Owen,Marv Owen,DET,Tigers,6,3B,544.0,,,-0.13163906335830688,-0.13163906335830688
1015232,(Unknown) Gavin,,BE,Eagles,1140,P,,1.0,-0.1401776224374771,0.0,-0.1401776224374771
1005494,Clyde Hatter,Clyde Hatter,DET,Tigers,6,P,11.0,33.3333,-0.17557404935359955,0.034727223217487335,-0.1408468261361122
1003367,Art Doll,Art Doll,BSN,Braves,16,C,10.0,,,-0.1418042629957199,-0.1418042629957199
1013512,Dixie Walker,Dixie Walker,NYY,Yankees,9,LF,13.0,,,-0.14200522005558014,-0.14200522005558014
1009740,Bob O'Farrell,Bob O'Farrell,STL,Cardinals,28,C,12.0,,,-0.1424364149570465,-0.1424364149570465
1012543,Lee Stine,Lee Stine,CHW,White Sox,4,P,,2.0,-0.14732742309570312,0.0,-0.14732742309570312
1013522,Hub Walker,Hub Walker,DET,Tigers,6,CF,29.0,,,-0.14863762259483337,-0.14863762259483337
1001495,Bob Brown,Bob Brown,BSN,Braves,16,P,20.0,65.0,0.02637077122926712,-0.17532046139240265,-0.14894969016313553
1006647,Lyle Judy,Lyle Judy,STL,Cardinals,28,2B,14.0,,,-0.15142124891281128,-0.15142124891281128
1000853,Al Benton,Al Benton,PHA,Athletics,10,P,28.0,78.3333,0.16356325149536133,-0.31682026386260986,-0.15325701236724854
1016310,Leon Ruffin,Leon Ruffin,BE,Eagles,1140,C,41.0,,,-0.1561620682477951,-0.1561620682477951
1013387,Al Veach,Al Veach,PHA,Athletics,10,P,4.0,10.0,-0.08631931245326996,-0.07276172935962677,-0.15908104181289673
1011934,Clyde Shoun,Clyde Shoun,CHC,Cubs,17,P,3.0,12.6666,-0.11562927812337875,-0.05098312348127365,-0.1666124016046524
1014387,Pep Young,Pep Young,PIT,Pirates,27,2B,523.0,,,-0.16843634843826294,-0.16843634843826294
1007286,Dick Lanahan,Dick Lanahan,WAS,Senators,8,P,7.0,20.6666,-0.13554136455059052,-0.041829101741313934,-0.17737046629190445
1001571,Bill Brubaker,Bill Brubaker,PIT,Pirates,27,3B,13.0,,,-0.1782514750957489,-0.1782514750957489
1012431,Bill Starr,Bill Starr,WAS,Senators,8,C,24.0,,,-0.179006427526474,-0.179006427526474
1015038,Heliodoro Díaz,Heliodoro Díaz,NYC,Cubans,1141,C,22.0,11.0,0.10113351047039032,-0.2806108295917511,-0.17947731912136078
1002605,Henry Coppola,Henry Coppola,WAS,Senators,8,P,18.0,59.3333,-0.16029274463653564,-0.022667592391371727,-0.18296033702790737
1008202,Wedo Martini,Wedo Martini,PHA,Athletics,10,P,2.0,6.3333,-0.15486745536327362,-0.036380864679813385,-0.191248320043087
1005068,Charlie Grimm,Charlie Grimm,CHC,Cubs,17,1B,8.0,,,-0.19128522276878357,-0.19128522276878357
1013076,Bud Tinning,Bud Tinning,STL,Cardinals,28,P,1.0,7.6666,-0.17838944494724274,-0.017398379743099213,-0.19578782469034195
1013671,George Watkins,George Watkins,PHI,Phillies,26,LF,655.0,,,-0.19989344477653503,-0.19989344477653503
1006000,Alex Hooks,Alex Hooks,PHA,Athletics,10,1B,48.0,,,-0.20455248653888702,-0.20455248653888702
1010878,Flint Rhem,Flint Rhem,BSN,Braves,16,P,11.0,40.3333,-0.02713017910718918,-0.17929145693778992,-0.2064216360449791
1008654,Eric McNair,Eric McNair,PHA,Athletics,10,SS,573.0,,,-0.21168500185012817,-0.21168500185012817
1010917,Nolen Richardson,Nolen Richardson,NYY,Yankees,9,SS,49.0,,,-0.21301332116127014,-0.21301332116127014
1015148,Rodolfo Fernández,Rodolfo Fernández,NYC,Cubans,1141,P,3.0,11.6666,-0.15892086923122406,-0.056314967572689056,-0.21523583680391312
1005390,Ray Harrell,Ray Harrell,STL,Cardinals,28,P,5.0,29.6666,-0.13661321997642517,-0.08699190616607666,-0.22360512614250183
1014583,John Beckwith,John Beckwith,HG,Grays,1137,C,17.0,,,-0.22469373047351837,-0.22469373047351837
1003274,George Dickey,George Dickey,BOS,Red Sox,3,C,12.0,,,-0.2276359498500824,-0.2276359498500824
1004150,Elbie Fletcher,Elbie Fletcher,BSN,Braves,16,1B,157.0,,,-0.2412305325269699,-0.2412305325269699
1015829,Jack Marshall,Jack Marshall,CAG,American Giants,1133,2B,210.0,,,-0.241469606757164,-0.241469606757164
1015247,Dennis Gilchrist,Dennis Gilchrist,- - -,- - -,0,2B/SS,61.0,,,-0.24739805981516838,-0.24739805981516838
1014515,Pedro Arango,Pedro Arango,NYC,Cubans,1141,3B,76.0,,,-0.2474948912858963,-0.2474948912858963
1016768,Roy S. Williams,Roy S. Williams,- - -,- - -,0,P,1.0,6.6666,-0.23203853517770767,-0.01877165399491787,-0.25081018917262554
1002039,Hugh Casey,Hugh Casey,CHC,Cubs,17,P,6.0,25.6666,-0.2254379838705063,-0.030414221808314323,-0.2558522056788206
1015789,Cando López,Cando López,NYC,Cubans,1141,CF/LF,71.0,,,-0.2599741518497467,-0.2599741518497467
1002351,Flea Clifton,Flea Clifton,DET,Tigers,6,3B,120.0,,,-0.26141515374183655,-0.26141515374183655
1014573,Pepper Bassett,Pepper Bassett,PS,Stars,1144,C,43.0,,,-0.26570430397987366,-0.26570430397987366
1015722,Enrique Lantigua,Enrique Lantigua,NYC,Cubans,1141,C,12.0,,,-0.26929840445518494,-0.26929840445518494
1015758,Leonard Lindsay,Leonard Lindsay,ND,Dodgers,1139,1B,35.0,,,-0.2707151472568512,-0.2707151472568512
1015268,Tom Glover,Tom Glover,CEG,Elite Giants,1132,P,2.0,4.0,-0.2350757122039795,-0.03754330798983574,-0.27261902019381523
1003457,Carl Doyle,Carl Doyle,PHA,Athletics,10,P,31.0,79.6666,-0.05405039340257645,-0.22066745162010193,-0.2747178450226784
1009280,Heinie Mueller,Heinie Mueller,SLB,Browns,2,1B,28.0,,,-0.2759349048137665,-0.2759349048137665
1012386,Tuck Stainback,Tuck Stainback,CHC,Cubs,17,RF,97.0,,,-0.28215014934539795,-0.28215014934539795
1013990,Dib Williams,Dib Williams,- - -,- - -,0,2B/3B,293.0,,,-0.2928616553544998,-0.2928616553544998
1002461,Phil Collins,Phil Collins,- - -,- - -,0,P,36.0,97.3332,-0.055197298526763916,-0.23817306756973267,-0.2933703660964966
1002486,Adam Comorosky,Adam Comorosky,CIN,Reds,18,CF/LF,147.0,,,-0.3120075762271881,-0.3120075762271881
1003229,James DeShong,Jimmie DeShong,NYY,Yankees,9,P,18.0,69.0,-0.2073051631450653,-0.10766582936048508,-0.3149709925055504
1009272,Joe Mowry,Joe Mowry,BSN,Braves,16,RF/LF,152.0,,,-0.3236326575279236,-0.3236326575279236
1014903,Anthony Cooper,Anthony Cooper,ND,Dodgers,1139,2B,50.0,,,-0.32790911197662354,-0.32790911197662354
1015884,Luther McDonald,Luther McDonald,CAG,American Giants,1133,P,8.0,20.6666,-0.25308841466903687,-0.07862121611833572,-0.3317096307873726
1008748,Oscar Melillo,Ski Melillo,- - -,- - -,0,2B,514.0,,,-0.33313339948654175,-0.33313339948654175
1015927,Jimmy Miles,Jimmy Miles,CAG,American Giants,1133,LF,22.0,,,-0.33439815044403076,-0.33439815044403076
1004414,Frank Gabler,Frank Gabler,NYG,Giants,30,P,16.0,60.0,-0.25652357935905457,-0.09691779315471649,-0.35344137251377106
1008375,Johnny McCarthy,Johnny McCarthy,BRO,Dodgers,22,1B,50.0,,,-0.3575759828090668,-0.3575759828090668
1014280,Glenn Wright,Glenn Wright,CHW,White Sox,4,2B,26.0,,,-0.3641902506351471,-0.3641902506351471
1000712,Belve Bean,Belve Bean,- - -,- - -,0,P,9.0,32.0,-0.624945878982544,0.25333547592163086,-0.3716104030609131
1015216,Cocaína García,Cocaína García,NYC,Cubans,1141,P,36.0,47.0,0.15506607294082642,-0.527736246585846,-0.37267017364501953
1006685,Alex Kampouris,Alex Kampouris,CIN,Reds,18,2B,545.0,,,-0.37442734837532043,-0.37442734837532043
1012348,Al Spohrer,Al Spohrer,BSN,Braves,16,C,275.0,,,-0.386334091424942,-0.386334091424942
1014970,Pepper Daniels,Pepper Daniels,BE,Eagles,1140,C,9.0,,,-0.3877171277999878,-0.3877171277999878
1010363,George Pipgras,George Pipgras,BOS,Red Sox,3,P,1.0,5.0,-0.380117267370224,-0.018781984224915504,-0.3988992515951395
1016845,Bill Yancey,Bill Yancey,- - -,- - -,0,SS,124.0,,,-0.4009062685072422,-0.4009062685072422
1016652,Hoss Walker,Hoss Walker,- - -,- - -,0,SS,25.0,,,-0.41635680198669434,-0.41635680198669434
1011632,Fred Schulte,Fred Schulte,WAS,Senators,8,RF/CF,255.0,,,-0.4322996139526367,-0.4322996139526367
1009414,Glenn Myatt,Glenn Myatt,- - -,- - -,0,C,58.0,,,-0.4406143557280302,-0.4406143557280302
1007578,Buddy Lewis,Buddy Lewis,WAS,Senators,8,3B,28.0,,,-0.44164949655532837,-0.44164949655532837
1002112,Leon Chagnon,Leon Chagnon,NYG,Giants,30,P,9.0,38.3333,-0.2955722510814667,-0.15097521245479584,-0.4465474635362625
1012846,Fred Tauby,Fred Tauby,CHW,White Sox,4,RF,36.0,,,-0.4538092613220215,-0.4538092613220215
1012896,Zack Taylor,Zack Taylor,BRO,Dodgers,22,C,57.0,,,-0.4810807704925537,-0.4810807704925537
1015351,Paul Hardy,Paul Hardy,CEG,Elite Giants,1132,C,55.0,,,-0.5039772391319275,-0.5039772391319275
1001138,Ed Boland,Ed Boland,PHI,Phillies,26,RF,51.0,,,-0.5294238328933716,-0.5294238328933716
1002925,Babe Dahlgren,Babe Dahlgren,BOS,Red Sox,3,1B,596.0,,,-0.5415931940078735,-0.5415931940078735
1012595,Alan Strange,Alan Strange,- - -,- - -,0,SS,228.0,,,-0.5550523549318314,-0.5550523549318314
1009325,Les Munns,Les Munns,BRO,Dodgers,22,P,16.0,58.3333,-0.5128862261772156,-0.060199007391929626,-0.5730852335691452
1015837,Rabbit Martínez,Rabbit Martínez,NYC,Cubans,1141,SS,71.0,,,-0.5774931907653809,-0.5774931907653809
1012582,Allyn Stout,Allyn Stout,NYG,Giants,30,P,16.0,88.0,-0.5970847606658936,0.01779165491461754,-0.579293105751276
1000855,Larry Benton,Larry Benton,BSN,Braves,16,P,23.0,72.0,-0.6380794048309326,0.03222611919045448,-0.6058532856404781
1010437,Harlin Pool,Harlin Pool,CIN,Reds,18,LF,70.0,,,-0.6150881052017212,-0.6150881052017212
1001228,Jim Bottomley,Jim Bottomley,CIN,Reds,18,1B,423.0,,,-0.6205113530158997,-0.6205113530158997
1014523,Paul Arnold,Paul Arnold,ND,Dodgers,1139,CF,107.0,,,-0.6249590516090393,-0.6249590516090393
1014973,Lloyd Davenport,Lloyd Davenport,PS,Stars,1144,CF,58.0,,,-0.630894124507904,-0.630894124507904
1009850,Ernie Orsatti,Ernie Orsatti,STL,Cardinals,28,RF/CF,245.0,,,-0.6341866850852966,-0.6341866850852966
1014559,Marvin Barker,Marvin Barker,ND,Dodgers,1139,CF/LF,118.0,,,-0.6558748483657837,-0.6558748483657837
1002055,George Caster,George Caster,PHA,Athletics,10,P,23.0,63.3333,-0.713563859462738,0.024786604568362236,-0.6887772548943758
1001949,Tom Carey,Tom Carey,SLB,Browns,2,2B,311.0,,,-0.689860463142395,-0.689860463142395
1015581,Bert Johnson,Bert Johnson,ND,Dodgers,1139,RF,103.0,,,-0.6903526782989502,-0.6903526782989502
1015806,Granville Lyons,Granville Lyons,PS,Stars,1144,1B,102.0,9.0,-0.2289332151412964,-0.4696817100048065,-0.6986149251461029
1001699,Johnny Burnett,Johnny Burnett,SLB,Browns,2,3B/SS,231.0,,,-0.7396372556686401,-0.7396372556686401
1007202,Joe Kuhel,Joe Kuhel,WAS,Senators,8,1B,723.0,,,-0.7465332746505737,-0.7465332746505737
1013735,Bob Weiland,Bob Weiland,SLB,Browns,2,P,10.0,32.0,-0.6207583546638489,-0.12819017469882965,-0.7489485293626785
1001395,Bill Brenzel,Bill Brenzel,CLE,Indians,5,C,154.0,,,-0.7665655016899109,-0.7665655016899109
1008861,Dee Miles,Dee Miles,WAS,Senators,8,RF,225.0,,,-0.7680730819702148,-0.7680730819702148
1013220,George Turbeville,George Turbeville,PHA,Athletics,10,P,20.0,63.6666,-0.5556994676589966,-0.2131447046995163,-0.7688441723585129
1002648,Joe Coscarart,Joe Coscarart,BSN,Braves,16,3B/SS,305.0,,,-0.8479575514793396,-0.8479575514793396
1015936,Flash Miller,Flash Miller,ND,Dodgers,1139,2B/SS,131.0,,,-0.8510209918022156,-0.8510209918022156
1008099,Rabbit Maranville,Rabbit Maranville,BSN,Braves,16,2B,71.0,,,-0.8617098927497864,-0.8617098927497864
1011333,Blondy Ryan,Blondy Ryan,- - -,- - -,0,SS,248.0,,,-0.8735668361186981,-0.8735668361186981
1009548,Skeeter Newsome,Skeeter Newsome,PHA,Athletics,10,2B/SS,151.0,,,-0.8753994703292847,-0.8753994703292847
1001711,Jack Burns,Jack Burns,SLB,Browns,2,1B,638.0,,,-0.9060637950897217,-0.9060637950897217
1014268,Ab Wright,Ab Wright,CLE,Indians,5,RF,177.0,,,-0.9161220192909241,-0.9161220192909241
1008044,Pat Malone,Pat Malone,NYY,Yankees,9,P,16.0,56.3333,-0.6683550477027893,-0.28139984607696533,-0.9497548937797546
1010174,Ray Pepper,Ray Pepper,SLB,Browns,2,RF/LF,283.0,,,-0.954531192779541,-0.954531192779541
1016684,Pete Washington,Pete Washington,PS,Stars,1144,CF,48.0,,,-0.9585569500923157,-0.9585569500923157
1006502,Si Johnson,Si Johnson,CIN,Reds,18,P,45.0,130.0,-0.4862016439437866,-0.5099037885665894,-0.996105432510376
1015466,Crush Holloway,Crush Holloway,BE,Eagles,1140,RF,80.0,,,-1.0033012628555298,-1.0033012628555298
1013413,Johnny Vergez,Johnny Vergez,PHI,Phillies,26,3B,601.0,,,-1.0312161445617676,-1.0312161445617676
1015599,Judy Johnson,Judy Johnson,PC,Crawfords,1143,3B,185.0,,,-1.0709327459335327,-1.0709327459335327
1012952,Tommy Thevenow,Tommy Thevenow,PIT,Pirates,27,3B,425.0,,,-1.0774567127227783,-1.0774567127227783
1000785,Ollie Bejma,Ollie Bejma,SLB,Browns,2,2B,230.0,,,-1.0885069370269775,-1.0885069370269775
1004059,Lou Finney,Lou Finney,PHA,Athletics,10,RF,434.0,,,-1.1108297109603882,-1.1108297109603882
1016669,Willie Ward,Willie Ward,- - -,- - -,0,CF,32.0,,,-1.1315265744924545,-1.1315265744924545
1000797,Beau Bell,Beau Bell,SLB,Browns,2,1B/RF,237.0,,,-1.1691856384277344,-1.1691856384277344
1004820,Chile Gomez,Chile Gomez,PHI,Phillies,26,2B/SS,245.0,,,-1.182845115661621,-1.182845115661621
1002780,Hughie Critz,Hughie Critz,NYG,Giants,30,2B,227.0,,,-1.2244938611984253,-1.2244938611984253
1014869,Zack Clayton,Zack Clayton,CAG,American Giants,1133,1B,86.0,,,-1.3011624813079834,-1.3011624813079834
1005475,Mickey Haslin,Mickey Haslin,PHI,Phillies,26,SS,442.0,,,-1.4363031387329102,-1.4363031387329102
1016216,Wilson Redus,Wilson Redus,CAG,American Giants,1133,RF,193.0,,,-1.7669399976730347,-1.7669399976730347
1015534,Jelly Jackson,Jelly Jackson,HG,Grays,1137,SS,155.0,,,-1.9388798475265503,-1.9388798475265503
1013296,Billy Urbanski,Billy Urbanski,BSN,Braves,16,SS,566.0,,,-2.5235140323638916,-2.5235140323638916
