playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1000848,Henry Benn,Henry Benn,CLE,Naps,5,P,,1.0,0.032210446894168854,0.0,0.032210446894168854
1008329,Dixie McArthur,Dixie McArthur,PIT,Pirates,27,P,,1.0,0.03214261680841446,0.0,0.03214261680841446
1000609,Frank Barron,Frank Barron,WAS,Senators,8,P,,1.0,0.03169993311166763,0.0,0.03169993311166763
1007940,Frank Madden,Frank Madden,PRB,Rebels,1059,C,2.0,,,0.031174931675195694,0.031174931675195694
1011087,Ben Rochefort,Ben Rochefort,PHA,Athletics,10,1B,2.0,,,0.027865085750818253,0.027865085750818253
1012656,Dean Sturgis,Dean Sturgis,PHA,Athletics,10,C,5.0,,,0.027688944712281227,0.027688944712281227
1008429,Ed McCreery,Ed McCreery,DET,Tigers,6,P,1.0,4.0,0.04237933084368706,-0.015260989777743816,0.02711834106594324
1008543,John McGraw,John McGraw,BKF,Tip-Tops,1014,P,,2.0,0.026800936087965965,0.0,0.026800936087965965
1008886,Doc Miller,Doc Miller,CIN,Reds,18,RF/LF,212.0,,,0.024976305663585663,0.024976305663585663
1003806,Eric Erickson,Eric Erickson,NYG,Giants,30,P,1.0,5.0,0.040803033858537674,-0.015949200838804245,0.02485383301973343
1009423,Hi Myers,Hy Myers,BRO,Robins,22,CF,246.0,,,0.02342766895890236,0.02342766895890236
1014253,Fred Worden,Fred Worden,PHA,Athletics,10,P,1.0,2.0,0.0370108038187027,-0.014893933199346066,0.022116870619356632
1001077,Bruno Block,Bruno Block,CWH,Chi-Feds,1021,C,117.0,,,0.021521419286727905,0.021521419286727905
1008363,Jack McCandless,Jack McCandless,BAL,Terrapins,1007,RF,35.0,,,0.019940167665481567,0.019940167665481567
1012750,Harry Swacina,Harry Swacina,BAL,Terrapins,1007,1B,649.0,,,0.01985730230808258,0.01985730230808258
1004895,Dick Gossett,Dick Gossett,NYY,Yankees,9,C,27.0,,,0.01950247585773468,0.01950247585773468
1002332,Bob Clemens,Bob Clemens,SLB,Browns,2,RF/LF,16.0,,,0.01592324487864971,0.01592324487864971
1013823,Bert Whaling,Bert Whaling,BSN,Braves,16,C,199.0,,,0.015528392978012562,0.015528392978012562
1007761,Harry Lord,Harry Lord,CHW,White Sox,4,3B,78.0,,,0.015135372057557106,0.015135372057557106
1008711,Charlie Meara,Charlie Meara,NYY,Yankees,9,RF/CF,9.0,,,0.00940924882888794,0.00940924882888794
1002583,Jack Coombs,Jack Coombs,PHA,Athletics,10,P/CF,12.0,8.0,-0.00344409653916955,0.012436775490641594,0.008992678951472044
1005946,Walter Holke,Walter Holke,NYG,Giants,30,1B,6.0,,,0.00741919968277216,0.00741919968277216
1013794,Del Wertz,Del Wertz,BUF,Buffeds,1004,SS,,,,0.006974822375923395,0.006974822375923395
1006720,Charlie Kavanagh,Charlie Kavanagh,CHW,White Sox,4,PH/PR,6.0,,,0.006535680498927832,0.006535680498927832
1000191,Nick Altrock,Nick Altrock,WAS,Senators,8,P,,1.0,0.0055662584491074085,0.0,0.0055662584491074085
1001112,Ping Bodie,Ping Bodie,CHW,White Sox,4,CF,383.0,,,0.00459217419847846,0.00459217419847846
1005834,Pat Hilly,Pat Hilly,PHI,Phillies,26,RF,11.0,,,0.004413287155330181,0.004413287155330181
1000646,Johnny Bassler,Johnny Bassler,CLE,Naps,5,C,93.0,,,0.0035358588211238384,0.0035358588211238384
1001385,Sam Brenegan,Sam Brenegan,PIT,Pirates,27,C,,,,0.0034874111879616976,0.0034874111879616976
1009152,Pat Moran,Pat Moran,PHI,Phillies,26,C,,,,0.0034874111879616976,0.0034874111879616976
1012683,Billy Sullivan,Billy Sullivan,CHW,White Sox,4,C,,,,0.0034874111879616976,0.0034874111879616976
1006963,LaRue Kirby,La Rue Kirby,SLT,Terriers,1071,CF,214.0,,,0.001971958205103874,0.001971958205103874
1006247,Ham Hyatt,Ham Hyatt,PIT,Pirates,27,1B,90.0,,,0.001711964956484735,0.001711964956484735
1007133,Clarence Kraft,Clarence Kraft,BSN,Braves,16,1B,3.0,,,0.0005239765159785748,0.0005239765159785748
1011779,Ralph Shafer,Ralph Shafer,PIT,Pirates,27,PH/PR,,,,0.0,0.0
1000036,Merito Acosta,Merito Acosta,WAS,Senators,8,LF,85.0,,,-0.0019972159061580896,-0.0019972159061580896
1001723,Alex Burr,Alex Burr,NYY,Yankees,9,CF,,,,-0.0027899290435016155,-0.0027899290435016155
1001336,Frederick Brainard,Fred Brainerd,NYG,Giants,30,2B,7.0,,,-0.003206695197150111,-0.003206695197150111
1002131,Frank Chance,Frank Chance,NYY,Yankees,9,1B,,,,-0.0034874111879616976,-0.0034874111879616976
1014104,Squanto Wilson,Squanto Wilson,BOS,Red Sox,3,1B,,,,-0.0034874111879616976,-0.0034874111879616976
1003380,Mike Donlin,Mike Donlin,NYG,Giants,30,PH/PR,34.0,,,-0.004679699428379536,-0.004679699428379536
1010238,Rube Peters,Rube Peters,BKF,Tip-Tops,1014,P,13.0,37.6666,0.07399004697799683,-0.07972454279661179,-0.00573449581861496
1000286,Angel Aragon,Angel Aragon,NYY,Yankees,9,CF,10.0,,,-0.005957663990557194,-0.005957663990557194
1000993,Lloyd Bishop,Lloyd Bishop,CLE,Naps,5,P,2.0,8.0,0.02456229366362095,-0.030616644769906998,-0.006054351106286049
1012757,Ducky Swan,Ducky Swan,KCP,Packers,1040,P,,1.0,-0.007020433899015188,0.0,-0.007020433899015188
1006589,Sad Sam Jones,Sam Jones,CLE,Naps,5,P,2.0,3.3333,-0.04981078952550888,0.04271521046757698,-0.0070955790579319
1006665,George Kahler,George Kahler,CLE,Naps,5,P,6.0,14.0,0.028564415872097015,-0.03603185713291168,-0.007467441260814667
1000149,John Allen,John Allen,BAL,Terrapins,1007,P,,2.0,-0.008007398806512356,0.0,-0.008007398806512356
1000290,Jimmy Archer,Jimmy Archer,CHC,Cubs,17,C,262.0,,,-0.009368395432829857,-0.009368395432829857
1006452,Elmer Johnson,Elmer Johnson,NYG,Giants,30,C,13.0,,,-0.010544315911829472,-0.010544315911829472
1013477,Bill Wagner,Bill Wagner,PIT,Pirates,27,C,1.0,,,-0.0115670096129179,-0.0115670096129179
1012208,Syd Smith,Syd Smith,PIT,Pirates,27,C,11.0,,,-0.011863892897963524,-0.011863892897963524
1007843,Dolf Luque,Dolf Luque,BSN,Braves,16,P,3.0,8.6666,0.03826499357819557,-0.051033224910497665,-0.012768231332302094
1013542,Bobby Wallace,Bobby Wallace,SLB,Browns,2,SS,82.0,,,-0.013010269030928612,-0.013010269030928612
1009847,Billy Orr,Billy Orr,PHA,Athletics,10,SS,26.0,,,-0.013049611821770668,-0.013049611821770668
1008646,Fred McMullin,Fred McMullin,DET,Tigers,6,SS,1.0,,,-0.014381913468241692,-0.014381913468241692
1000048,Dan Adams,Dan Adams,KCP,Packers,1040,P,49.0,136.0,0.046956200152635574,-0.062359049916267395,-0.01540284976363182
1010453,Irv Porter,Irv Porter,CHW,White Sox,4,RF,4.0,,,-0.015874039381742477,-0.015874039381742477
1014108,Tom Wilson,Tom Wilson,WAS,Senators,8,C,1.0,,,-0.0175910834223032,-0.0175910834223032
1002917,Al Cypert,Al Cypert,CLE,Naps,5,3B,1.0,,,-0.017916657030582428,-0.017916657030582428
1006900,Pat Kilhullen,Pat Kilhullen,PIT,Pirates,27,C,1.0,,,-0.018541831523180008,-0.018541831523180008
1004591,Joe Gedeon,Joe Gedeon,WAS,Senators,8,RF/CF,4.0,,,-0.01964009925723076,-0.01964009925723076
1001509,Delos Brown,Delos Brown,CHW,White Sox,4,PH/PR,1.0,,,-0.020906507968902588,-0.020906507968902588
1009482,Doug Neff,Doug Neff,WAS,Senators,8,SS,2.0,,,-0.021232521161437035,-0.021232521161437035
1004741,Tinsley Ginn,Tinsley Ginn,CLE,Naps,5,PH/PR,1.0,,,-0.021404068917036057,-0.021404068917036057
1010806,Tom Reilly,Tom Reilly,CLE,Naps,5,PH/PR,1.0,,,-0.021404068917036057,-0.021404068917036057
1000971,Josh Billings,Josh Billings,CLE,Naps,5,C,9.0,,,-0.021897481754422188,-0.021897481754422188
1003918,Pete Falsey,Pete Falsey,PIT,Pirates,27,PH/PR,1.0,,,-0.022029243409633636,-0.022029243409633636
1012530,Tuffy Stewart,Tuffy Stewart,CHC,Cubs,17,PH/PR,1.0,,,-0.022336484864354134,-0.022336484864354134
1000417,Grover Baichley,Grover Baichley,SLB,Browns,2,P,1.0,7.0,-0.00776152778416872,-0.014698718674480915,-0.022460246458649635
1008334,George McAvoy,George McAvoy,PHI,Phillies,26,PH/PR,1.0,,,-0.022643720731139183,-0.022643720731139183
1004151,Frank Fletcher,Frank Fletcher,PHI,Phillies,26,PH/PR,1.0,,,-0.022643720731139183,-0.022643720731139183
1003569,George Dunlop,George Dunlop,CLE,Naps,5,SS,4.0,,,-0.022823378443717957,-0.022823378443717957
1008239,Joe Mathes,Joe Mathes,SLT,Terriers,1071,2B,95.0,,,-0.0240944791585207,-0.0240944791585207
1001139,Charlie Bold,Charlie Bold,SLB,Browns,2,1B,1.0,,,-0.024281876161694527,-0.024281876161694527
1012373,Eddie Stack,Eddie Stack,CHC,Cubs,17,P,5.0,16.3333,0.0005167719791643322,-0.02538561262190342,-0.024868840642739087
1001245,Tim Bowden,Tim Bowden,SLB,Browns,2,RF/CF,10.0,,,-0.02499237284064293,-0.02499237284064293
1012825,Walter Tappan,Walter Tappan,KCP,Packers,1040,3B/SS,42.0,,,-0.025946617126464844,-0.025946617126464844
1012773,Buck Sweeney,Buck Sweeney,PHA,Athletics,10,LF,1.0,,,-0.026569537818431854,-0.026569537818431854
1009106,Ferdie Moore,Ferdie Moore,PHA,Athletics,10,1B,5.0,,,-0.02794405072927475,-0.02794405072927475
1012110,Charlie Smith,Charlie Smith,CHC,Cubs,17,P,12.0,53.6666,0.08636588603258133,-0.11477237194776535,-0.02840648591518402
1014235,Clarence Woods,Clarence Woods,IND,Hoosiers,1051,P,,2.0,-0.028651271015405655,0.0,-0.028651271015405655
1003494,Lee Dressen,Lee Dressen,STL,Cardinals,28,1B,117.0,,,-0.029057348147034645,-0.029057348147034645
1011685,John Scott,Jim Scott,PRB,Rebels,1059,SS,29.0,,,-0.02916763722896576,-0.02916763722896576
1009580,Dick Niehaus,Dick Niehaus,STL,Cardinals,28,P,5.0,17.3333,-0.11237867921590805,0.08290475606918335,-0.0294739231467247
1000753,George Beck,George Beck,CLE,Naps,5,P,,1.0,-0.029719343408942223,0.0,-0.029719343408942223
1006940,Harry Kingman,Harry Kingman,NYY,Yankees,9,1B,4.0,,,-0.03257310763001442,-0.03257310763001442
1005619,Ed Hemingway,Ed Hemingway,SLB,Browns,2,3B,6.0,,,-0.035888057202100754,-0.035888057202100754
1014026,Mutt Williams,Mutt Williams,WAS,Senators,8,P,,7.0,-0.03723732754588127,0.0,-0.03723732754588127
1002710,Toots Coyne,Toots Coyne,PHA,Athletics,10,3B,2.0,,,-0.03849194943904877,-0.03849194943904877
1002135,Esty Chaney,Esty Chaney,BKF,Tip-Tops,1014,P,1.0,4.0,-0.021592695266008377,-0.016911806538701057,-0.038504501804709435
1010934,Branch Rickey,Branch Rickey,SLB,Browns,2,PH/PR,2.0,,,-0.041588928550481796,-0.041588928550481796
1002734,Sam Crane,Sam Crane,PHA,Athletics,10,SS,8.0,,,-0.04233163967728615,-0.04233163967728615
1002280,Fred Clarke,Fred Clarke,PIT,Pirates,27,PH/PR,2.0,,,-0.04405848681926727,-0.04405848681926727
1014305,Weldon Wyckoff,Weldon Wyckoff,PHA,Athletics,10,P,80.0,185.0,0.41710782051086426,-0.4625449478626251,-0.045437127351760864
1000155,Nick Allen,Nick Allen,BUF,Buffeds,1004,C,67.0,,,-0.04557313397526741,-0.04557313397526741
1010253,Ned Pettigrew,Ned Pettigrew,BUF,Buffeds,1004,PH/PR,2.0,,,-0.04624894633889198,-0.04624894633889198
1013640,Bill Warren,Bill Warren,IND,Hoosiers,1051,C,56.0,,,-0.046697597950696945,-0.046697597950696945
1008800,Bobby Messenger,Bobby Messenger,SLB,Browns,2,RF,2.0,,,-0.0471687875688076,-0.0471687875688076
1011611,Hank Schreiber,Hank Schreiber,CHW,White Sox,4,LF,2.0,,,-0.04739287495613098,-0.04739287495613098
1004460,Bert Gallia,Bert Gallia,WAS,Senators,8,P,2.0,6.0,-0.017436133697628975,-0.029965495690703392,-0.04740162938833237
1011663,Pi Schwert,Pi Schwert,NYY,Yankees,9,C,8.0,,,-0.047709159553050995,-0.047709159553050995
1008818,Irish Meusel,Irish Meusel,WAS,Senators,8,LF,2.0,,,-0.047736845910549164,-0.047736845910549164
1006399,Willie Jensen,Willie Jensen,PHA,Athletics,10,P,3.0,9.0,-0.06045535206794739,0.011136277578771114,-0.04931907448917627
1008616,Kid McLaughlin,Kid McLaughlin,CIN,Reds,18,CF,2.0,,,-0.050480328500270844,-0.050480328500270844
1011519,Bobby Schang,Bobby Schang,PIT,Pirates,27,C,36.0,,,-0.050755444914102554,-0.050755444914102554
1011327,Babe Ruth,Babe Ruth,BOS,Red Sox,3,P,10.0,23.0,-0.0250420980155468,-0.02681594528257847,-0.05185804329812527
1010992,Hank Ritter,Hank Ritter,NYG,Giants,30,P,3.0,8.0,-0.004581518936902285,-0.04784760624170303,-0.05242912517860532
1006957,Ed Kippert,Ed Kippert,CIN,Reds,18,CF/LF,2.0,,,-0.053270258009433746,-0.053270258009433746
1006967,Jay Kirke,Jay Kirke,CLE,Naps,5,1B/RF/LF,254.0,,,-0.05407512187957764,-0.05407512187957764
1014015,Lefty Williams,Lefty Williams,DET,Tigers,6,P,,1.0,-0.05466455966234207,0.0,-0.05466455966234207
1003900,Pete Fahrer,Pete Fahrer,CIN,Reds,18,P,1.0,8.0,-0.040093421936035156,-0.01635449007153511,-0.05644791200757027
1002665,Ensign Cottrell,Ensign Cottrell,BSN,Braves,16,P,,1.0,-0.058718014508485794,0.0,-0.058718014508485794
1012981,Ira Thomas,Ira Thomas,PHA,Athletics,10,C,3.0,,,-0.059481628239154816,-0.059481628239154816
1005222,George Hale,George Hale,SLB,Browns,2,C,11.0,,,-0.0611509345471859,-0.0611509345471859
1000083,Sam Agnew,Sam Agnew,SLB,Browns,2,C,346.0,,,-0.06129647046327591,-0.06129647046327591
1008154,Billy Martin,Billy Martin,BSN,Braves,16,SS,3.0,,,-0.06234564259648323,-0.06234564259648323
1005049,Pat Griffin,Pat Griffin,CIN,Reds,18,P,,1.0,-0.06365077197551727,0.0,-0.06365077197551727
1000934,Bruno Betzel,Bruno Betzel,STL,Cardinals,28,2B,10.0,,,-0.0645357072353363,-0.0645357072353363
1005657,Pete Henning,Pete Henning,KCP,Packers,1040,P,48.0,138.0,-0.17932331562042236,0.11473703384399414,-0.06458628177642822
1002155,Larry Chappell,Larry Chappell,CHW,White Sox,4,LF,43.0,,,-0.06593959778547287,-0.06593959778547287
1010514,Larry Pratt,Larry Pratt,BOS,Red Sox,3,C,4.0,,,-0.06603348255157471,-0.06603348255157471
1006661,Jack Kading,Jack Kading,CWH,Chi-Feds,1021,PH/PR,3.0,,,-0.06668613851070404,-0.06668613851070404
1006259,Bob Ingersoll,Bob Ingersoll,CIN,Reds,18,P,1.0,6.0,-0.12603957951068878,0.05697736516594887,-0.06906221434473991
1011878,Dan Sherman,Dan Sherman,CWH,Chi-Feds,1021,P,,0.3333,-0.07084973156452179,0.0,-0.07084973156452179
1002837,Press Cruthers,Press Cruthers,PHA,Athletics,10,2B,16.0,,,-0.07203241437673569,-0.07203241437673569
1006801,Jim Kelly,Jim Kelly,PIT,Pirates,27,RF,48.0,,,-0.07224730402231216,-0.07224730402231216
1012759,Bill Swanson,Bill Swanson,BOS,Red Sox,3,2B/3B,23.0,,,-0.07246104627847672,-0.07246104627847672
1009720,Paddy O'Connor,Paddy O'Connor,STL,Cardinals,28,C,12.0,,,-0.07391852885484695,-0.07391852885484695
1012989,Pinch Thomas,Pinch Thomas,BOS,Red Sox,3,C,150.0,,,-0.07505681365728378,-0.07505681365728378
1003100,Charlie Deal,Charlie Deal,BSN,Braves,16,3B,293.0,,,-0.07792261987924576,-0.07792261987924576
1012288,Allen Sothoron,Allen Sothoron,SLB,Browns,2,P,2.0,6.0,-0.04921332374215126,-0.02939743734896183,-0.07861076109111309
1006168,Vern Hughes,Vern Hughes,BAL,Terrapins,1007,P,1.0,5.6666,-0.0621495358645916,-0.01723760925233364,-0.07938714511692524
1001511,Drummond Brown,Drummond Brown,KCP,Packers,1040,C,69.0,,,-0.08480504900217056,-0.08480504900217056
1006734,Walter Keating,Chick Keating,CHC,Cubs,17,SS,36.0,,,-0.08585735410451889,-0.08585735410451889
1013254,Earl Tyree,Earl Tyree,CHC,Cubs,17,C,4.0,,,-0.08585852384567261,-0.08585852384567261
1001101,Charlie Boardman,Charlie Boardman,PHA,Athletics,10,P,2.0,7.3333,-0.06257299333810806,-0.02978786639869213,-0.0923608597368002
1013981,Cy Williams,Cy Williams,CHC,Cubs,17,CF/LF,111.0,,,-0.09296125173568726,-0.09296125173568726
1008336,Wickey McAvoy,Wickey McAvoy,PHA,Athletics,10,C,16.0,,,-0.09556730836629868,-0.09556730836629868
1003359,Biddy Dolan,Biddy Dolan,IND,Hoosiers,1051,1B,125.0,,,-0.09740214794874191,-0.09740214794874191
1014191,Polly Wolfe,Polly Wolfe,CHW,White Sox,4,RF,31.0,,,-0.09823455661535263,-0.09823455661535263
1009880,Fred Ostendorf,Fred Ostendorf,IND,Hoosiers,1051,P,1.0,2.0,-0.08243433386087418,-0.017552096396684647,-0.09998643025755882
1006320,Elmer Jacobs,Elmer Jacobs,PHI,Phillies,26,P,15.0,50.6666,0.09208927303552628,-0.19240154325962067,-0.10031227022409439
1008064,Ernie Manning,Ernie Manning,SLB,Browns,2,P,5.0,10.0,0.005633935797959566,-0.10606477409601212,-0.10043083829805255
1014075,Fin Wilson,Fin Wilson,BKF,Tip-Tops,1014,P,3.0,7.0,-0.1799887716770172,0.07841451466083527,-0.10157425701618195
1010949,Jack Ridgway,Jack Ridgway,BAL,Terrapins,1007,P,1.0,9.0,-0.08494047820568085,-0.01723760925233364,-0.10217808745801449
1000448,Del Baker,Del Baker,DET,Tigers,6,C,78.0,,,-0.1025976613163948,-0.1025976613163948
1006716,Dick Kauffman,Dick Kauffman,SLB,Browns,2,1B,15.0,,,-0.10780474543571472,-0.10780474543571472
1012510,Jim Stevens,Jim Stevens,WAS,Senators,8,P,1.0,3.0,-0.0942659080028534,-0.014982747845351696,-0.10924865584820509
1003697,Ben Egan,Ben Egan,CLE,Naps,5,C,95.0,,,-0.11320485174655914,-0.11320485174655914
1001127,Pat Bohen,Pat Bohen,PIT,Pirates,27,P,1.0,1.0,-0.10124141722917557,-0.01593349687755108,-0.11717491410672665
1007536,Joe Leonard,Joe Leonard,PIT,Pirates,27,3B,145.0,,,-0.12005414813756943,-0.12005414813756943
1006019,Bill Hopper,Bill Hopper,STL,Cardinals,28,P,,5.0,-0.1222589761018753,0.0,-0.1222589761018753
1011649,Ferdie Schupp,Ferdie Schupp,NYG,Giants,30,P,2.0,17.0,-0.09213333576917648,-0.03189840167760849,-0.12403173744678497
1013415,Joe Vernon,Joe Vernon,BKF,Tip-Tops,1014,P,1.0,3.3333,-0.11194196343421936,-0.016911806538701057,-0.12885376997292042
1012902,Al Tedrow,Al Tedrow,CLE,Naps,5,P,6.0,22.3333,-0.14578954875469208,0.016678614541888237,-0.12911093421280384
1013760,Ted Welch,Ted Welch,SLT,Terriers,1071,P,1.0,6.0,-0.11813217401504517,-0.017213108018040657,-0.13534528203308582
1010873,Ross Reynolds,Ross Reynolds,DET,Tigers,6,P,22.0,78.0,0.11472836881875992,-0.2588560879230499,-0.14412771910429
1005359,Bubbles Hargrave,Bubbles Hargrave,CHC,Cubs,17,C,37.0,,,-0.1499384194612503,-0.1499384194612503
1007916,Earle Mack,Earle Mack,PHA,Athletics,10,1B,8.0,,,-0.1522938311100006,-0.1522938311100006
1006662,Jake Kafora,Jake Kafora,PIT,Pirates,27,C,25.0,,,-0.15416380763053894,-0.15416380763053894
1011132,Jay Rogers,Jay Rogers,NYY,Yankees,9,C,8.0,,,-0.1558578908443451,-0.1558578908443451
1008957,Frank Mills,Frank Mills,CLE,Naps,5,C,9.0,,,-0.15651187300682068,-0.15651187300682068
1003794,Jack Enzenroth,Jack Enzenroth,- - -,- - -,0,C,81.0,,,-0.15796359069645405,-0.15796359069645405
1007259,Nap Lajoie,Nap Lajoie,CLE,Naps,5,1B/2B,468.0,,,-0.15893226861953735,-0.15893226861953735
1003722,Kid Elberfeld,Kid Elberfeld,BRO,Robins,22,SS,70.0,,,-0.17085951566696167,-0.17085951566696167
1002042,Carl Cashion,Carl Cashion,WAS,Senators,8,P,1.0,5.0,-0.1560068279504776,-0.014982747845351696,-0.1709895757958293
1000730,Desmond Beatty,Desmond Beatty,NYG,Giants,30,3B/SS,4.0,,,-0.17771755158901215,-0.17771755158901215
1002581,Cecil Coombs,Cecil Coombs,CHW,White Sox,4,CF,24.0,,,-0.1780610829591751,-0.1780610829591751
1000684,Paddy Baumann,Paddy Baumann,DET,Tigers,6,2B,14.0,,,-0.1785709261894226,-0.1785709261894226
1006804,Joe Kelly,Joe Kelly,PIT,Pirates,27,CF,570.0,,,-0.18019165098667145,-0.18019165098667145
1006466,Jimmy Johnston,Jimmy Johnston,CHC,Cubs,17,CF,111.0,,,-0.1804671287536621,-0.1804671287536621
1010259,Larry Pezold,Larry Pezold,CLE,Naps,5,3B,82.0,,,-0.18343032896518707,-0.18343032896518707
1002334,Clem Clemens,Clem Clemens,CWH,Chi-Feds,1021,C,31.0,,,-0.184746652841568,-0.184746652841568
1006694,Erv Kantlehner,Erv Kantlehner,PIT,Pirates,27,P,18.0,67.0,-0.141778826713562,-0.046016890555620193,-0.1877957172691822
1006902,Bill Killefer,Bill Killefer,PHI,Phillies,26,C,320.0,,,-0.18887916207313538,-0.18887916207313538
1011186,Frank Rooney,Frank Rooney,IND,Hoosiers,1051,1B,37.0,,,-0.19557857513427734,-0.19557857513427734
1005920,George Hogan,George Hogan,KCP,Packers,1040,P,4.0,13.0,-0.1292632669210434,-0.06634094566106796,-0.19560421258211136
1005590,Harry Heilmann,Harry Heilmann,DET,Tigers,6,1B/CF,218.0,,,-0.19773128628730774,-0.19773128628730774
1013044,Jim Thorpe,Jim Thorpe,NYG,Giants,30,RF/CF,31.0,,,-0.20234671235084534,-0.20234671235084534
1014038,Steamboat Williams,Steamboat Williams,STL,Cardinals,28,P,1.0,11.0,-0.18677490949630737,-0.01628837361931801,-0.20306328311562538
1013565,Austin Walsh,Austin Walsh,CWH,Chi-Feds,1021,RF/LF,126.0,,,-0.20665618777275085,-0.20665618777275085
1002115,George Chalmers,George Chalmers,PHI,Phillies,26,P,6.0,18.0,-0.1090773344039917,-0.09928783774375916,-0.20836517214775085
1013595,Bill Wambsganss,Bill Wambsganss,CLE,Naps,5,SS,159.0,,,-0.2115294188261032,-0.2115294188261032
1003698,Dick Egan,Dick Egan,BRO,Robins,22,SS,376.0,,,-0.21378694474697113,-0.21378694474697113
1009479,Tom Needham,Tom Needham,CHC,Cubs,17,C,18.0,,,-0.21736794710159302,-0.21736794710159302
1013569,Dee Walsh,Dee Walsh,SLB,Browns,2,SS,25.0,,,-0.2312571257352829,-0.2312571257352829
1011049,Skipper Roberts,Skipper Roberts,- - -,- - -,0,C,103.0,,,-0.23239649226889014,-0.23239649226889014
1006366,Hi Jasper,Hi Jasper,CHW,White Sox,4,P,5.0,32.3333,-0.16263213753700256,-0.0740538164973259,-0.23668595403432846
1006352,Lefty James,Lefty James,CLE,Naps,5,P,14.0,50.6666,-0.1423303782939911,-0.10268034785985947,-0.24501072615385056
1001170,Luther Bonin,Luther Bonin,BUF,Buffeds,1004,RF,85.0,,,-0.2458881139755249,-0.2458881139755249
1003221,Claud Derrick,Claud Derrick,- - -,- - -,0,SS,110.0,,,-0.2484731823205948,-0.2484731823205948
1013250,Fred Tyler,Fred Tyler,BSN,Braves,16,C,21.0,,,-0.2515180706977844,-0.2515180706977844
1006390,Joe Jenkins,Joe Jenkins,SLB,Browns,2,C,33.0,,,-0.25958704948425293,-0.25958704948425293
1014393,Ducky Yount,Ducky Yount,BAL,Terrapins,1007,P,13.0,41.3333,-0.1218036487698555,-0.1445378065109253,-0.2663414552807808
1002387,Gene Cocreham,Gene Cocreham,BSN,Braves,16,P,12.0,44.6666,-0.21603375673294067,-0.06300589442253113,-0.2790396511554718
1002467,Wilson Collins,Wilson Collins,BSN,Braves,16,RF/LF,37.0,,,-0.2809771001338959,-0.2809771001338959
1013479,Bull Wagner,Bull Wagner,BRO,Robins,22,P,1.0,12.3333,-0.26914533972740173,-0.01654328778386116,-0.2856886275112629
1008333,Ike McAuley,Ike McAuley,PIT,Pirates,27,3B/SS,26.0,,,-0.28877073526382446,-0.28877073526382446
1003795,Johnny Enzmann,Johnny Enzmann,BRO,Robins,22,P,6.0,19.0,-0.19112956523895264,-0.09925972670316696,-0.2903892919421196
1004841,Mike Gonzalez,Mike Gonzalez,CIN,Reds,18,C,196.0,,,-0.2968859076499939,-0.2968859076499939
1011312,Harvey Russell,Harvey Russell,BAL,Terrapins,1007,C,190.0,,,-0.2974698543548584,-0.2974698543548584
1002673,Bob Coulson,Bob Coulson,PRB,Rebels,1059,RF/LF,74.0,,,-0.3055230975151062,-0.3055230975151062
1000869,Clarence Berger,Clarence Berger,PIT,Pirates,27,RF,14.0,,,-0.30715876817703247,-0.30715876817703247
1001263,Abe Bowman,Abe Bowman,CLE,Naps,5,P,21.0,72.6666,-0.06077610328793526,-0.24814295768737793,-0.3089190609753132
1004786,Norm Glockson,Norm Glockson,CIN,Reds,18,C,13.0,,,-0.31162312626838684,-0.31162312626838684
1012099,Bob Smith,Bob Smith,BUF,Buffeds,1004,P,9.0,36.6666,-0.37321949005126953,0.059109728783369064,-0.31410976126790047
1014429,Matt Zeiser,Matt Zeiser,BOS,Red Sox,3,P,3.0,10.0,-0.2703404128551483,-0.04431566596031189,-0.3146560788154602
1013453,Fritz Vonkolnitz,Fritz Von Kolnitz,CIN,Reds,18,3B,112.0,,,-0.32236653566360474,-0.32236653566360474
1012214,Wally Smith,Wally Smith,WAS,Senators,8,2B,104.0,,,-0.33059704303741455,-0.33059704303741455
1001114,George Boehler,George Boehler,DET,Tigers,6,P,18.0,63.0,-0.43085572123527527,0.08941880613565445,-0.3414369150996208
1003254,Josh Devore,Josh Devore,- - -,- - -,0,CF/LF,211.0,,,-0.35016073286533356,-0.35016073286533356
1010575,Billy Purtell,Billy Purtell,DET,Tigers,6,3B,82.0,,,-0.35075291991233826,-0.35075291991233826
1005631,Ed Henderson,Ed Henderson,- - -,- - -,0,P,8.0,26.0,-0.2709771431982517,-0.08129599317908287,-0.3522731363773346
1013347,Carl Vandagrift,Carl Vandagrift,IND,Hoosiers,1051,2B/3B,167.0,,,-0.35557249188423157,-0.35557249188423157
1006271,Hal Irelan,Hal Irelan,PHI,Phillies,26,2B,190.0,,,-0.35842472314834595,-0.35842472314834595
1006659,Herold Juul,Herold Juul,BKF,Tip-Tops,1014,P,9.0,29.0,-0.3584130108356476,-0.005542551167309284,-0.36395556200295687
1014231,Roy Wood,Roy Wood,CLE,Naps,5,1B/RF,241.0,,,-0.3644653260707855,-0.3644653260707855
1009358,Dummy Murphy,Dummy Murphy,PHI,Phillies,26,SS,28.0,,,-0.36955177783966064,-0.36955177783966064
1010772,Milt Reed,Milt Reed,PHI,Phillies,26,2B/SS,123.0,,,-0.3697130084037781,-0.3697130084037781
1008880,Chuck Miller,Chuck Miller,STL,Cardinals,28,CF/LF,39.0,,,-0.3703984320163727,-0.3703984320163727
