playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1006373,Joey Jay,Joey Jay,MIL,Braves,16,P,,18.0,-0.24445413053035736,0.0,-0.24445413053035736
1014006,Jim Willis,Jim Willis,CHC,Cubs,17,P,5.0,23.0,-0.16588206589221954,-0.08718584477901459,-0.25306791067123413
1008747,Sam Mele,Sam Mele,- - -,- - -,0,RF/LF,406.0,,,-0.26468849182128906,-0.26468849182128906
1002545,Billy Consolo,Billy Consolo,BOS,Red Sox,3,SS,279.0,,,-0.2716182470321655,-0.2716182470321655
1001275,Bob Boyd,Bob Boyd,CHW,White Sox,4,1B/LF,61.0,,,-0.27288568019866943,-0.27288568019866943
1006001,Bob Hooper,Bob Hooper,CLE,Indians,5,P,5.0,34.6666,-0.21551060676574707,-0.07823136448860168,-0.29374197125434875
1013877,Hal White,Hal White,STL,Cardinals,28,P,1.0,5.0,-0.2930069863796234,-0.01722126081585884,-0.31022824719548225
1008943,Bob Milliken,Bob Milliken,BRO,Dodgers,22,P,17.0,62.6666,-0.24052874743938446,-0.07021594047546387,-0.3107446879148483
1008643,Roy McMillan,Roy McMillan,CIN,Redlegs,18,SS,677.0,,,-0.31135669350624084,-0.31135669350624084
1010219,Johnny Pesky,Johnny Pesky,- - -,- - -,0,2B,191.0,,,-0.3170141186565161,-0.3170141186565161
1013786,Bill Werle,Bill Werle,BOS,Red Sox,3,P,5.0,24.6666,-0.29892614483833313,-0.025514870882034302,-0.32444101572036743
1008287,Charlie Maxwell,Charlie Maxwell,BOS,Red Sox,3,LF,117.0,,,-0.3258655071258545,-0.3258655071258545
1008517,Ed McGhee,Ed McGhee,- - -,- - -,0,CF,146.0,,,-0.3261987566947937,-0.3261987566947937
1007522,Don Lenhardt,Don Lenhardt,- - -,- - -,0,LF,110.0,,,-0.33139987476170063,-0.33139987476170063
1001151,Don Bollweg,Don Bollweg,PHA,Athletics,10,1B,307.0,,,-0.34506842494010925,-0.34506842494010925
1011538,Carl Scheib,Carl Scheib,- - -,- - -,0,P,2.0,6.6666,-0.31404053792357445,-0.03444252163171768,-0.34848305955529213
1011026,Curt Roberts,Curt Roberts,PIT,Pirates,27,2B,565.0,,,-0.35851502418518066,-0.35851502418518066
1011514,Art Schallock,Art Schallock,NYY,Yankees,9,P,3.0,17.3333,-0.3140287697315216,-0.04634908214211464,-0.36037785187363625
1001019,Joe Black,Joe Black,BRO,Dodgers,22,P,,7.0,-0.3625631332397461,0.0,-0.3625631332397461
1010321,Mario Picone,Mario Picone,- - -,- - -,0,P,4.0,23.9999,-0.4173157513141632,0.04827665723860264,-0.36903909407556057
1005730,Tom Herrin,Tom Herrin,BOS,Red Sox,3,P,8.0,28.3333,-0.3178895115852356,-0.05993599072098732,-0.3778255023062229
1011170,Dutch Romberger,Dutch Romberger,PHA,Athletics,10,P,3.0,15.6666,-0.41231459379196167,0.00969612691551447,-0.4026184668764472
1006377,Hal Jeffcoat,Hal Jeffcoat,CHC,Cubs,17,P,34.0,104.0,-0.46587541699409485,0.051637645810842514,-0.41423777118325233
1000403,Fred Baczewski,Fred Baczewski,CIN,Redlegs,18,P,49.0,130.0,0.12094934284687042,-0.5351957082748413,-0.4142463654279709
1011474,Moe Savransky,Moe Savransky,CIN,Redlegs,18,P,3.0,24.0,-0.4964390993118286,0.08110158145427704,-0.4153375178575516
1013991,Dick Williams,Dick Williams,BRO,Dodgers,22,LF,37.0,,,-0.4158736765384674,-0.4158736765384674
1014288,Mel Wright,Mel Wright,STL,Cardinals,28,P,1.0,10.3333,-0.40855666995048523,-0.01722126081585884,-0.42577793076634407
1003923,Jim Fanning,Jim Fanning,CHC,Cubs,17,C,39.0,,,-0.43806973099708557,-0.43806973099708557
1002373,Gil Coan,Gil Coan,BAL,Orioles,2,CF/LF,287.0,,,-0.4428820312023163,-0.4428820312023163
1001666,Tom Burgess,Tom Burgess,STL,Cardinals,28,RF,24.0,,,-0.44359439611434937,-0.44359439611434937
1003328,Art Ditmar,Art Ditmar,PHA,Athletics,10,P,11.0,39.3333,-0.4773028790950775,0.03167176619172096,-0.44563111290335655
1007520,Jim Lemon,Jim Lemon,WAS,Senators,8,RF,139.0,,,-0.4459017813205719,-0.4459017813205719
1000345,Joe Astroth,Joe Astroth,PHA,Athletics,10,C,252.0,,,-0.46715831756591797,-0.46715831756591797
1013623,Preston Ward,Preston Ward,PIT,Pirates,27,1B/RF,406.0,,,-0.4695185124874115,-0.4695185124874115
1005879,Mel Hoderlein,Mel Hoderlein,WAS,Senators,8,2B/SS,26.0,,,-0.47514447569847107,-0.47514447569847107
1011940,George Shuba,George Shuba,BRO,Dodgers,22,RF/LF,75.0,,,-0.4902893602848053,-0.4902893602848053
1013734,Dick Weik,Dick Weik,DET,Tigers,6,P,1.0,16.3333,-0.4758899211883545,-0.015934446826577187,-0.4918243680149317
1004980,Bill Greason,Bill Greason,STL,Cardinals,28,P,1.0,4.0,-0.4763764441013336,-0.01722126081585884,-0.49359770491719246
1007159,Chuck Kress,Chuck Kress,- - -,- - -,0,1B,50.0,,,-0.4946497976779938,-0.4946497976779938
1013004,Don Thompson,Don Thompson,BRO,Dodgers,22,LF,31.0,,,-0.49552929401397705,-0.49552929401397705
1008114,Dick Marlowe,Dick Marlowe,DET,Tigers,6,P,19.0,84.0,-0.5110851526260376,0.011573988944292068,-0.49951116368174553
1012880,Joe Taylor,Joe Taylor,PHA,Athletics,10,RF/LF,60.0,,,-0.510922372341156,-0.510922372341156
1008126,Connie Marrero,Connie Marrero,WAS,Senators,8,P,17.0,66.3333,-0.3627930283546448,-0.15138058364391327,-0.514173611998558
1009951,Joe Page,Joe Page,PIT,Pirates,27,P,,9.6666,-0.5169597864151001,0.0,-0.5169597864151001
1009185,Vern Morgan,Vern Morgan,CHC,Cubs,17,3B,67.0,,,-0.5217471718788147,-0.5217471718788147
1011841,Spec Shea,Spec Shea,WAS,Senators,8,P,20.0,71.3333,-0.3115573227405548,-0.2105082869529724,-0.5220656096935272
1010836,Bill Renna,Bill Renna,PHA,Athletics,10,RF,474.0,,,-0.5307737588882446,-0.5307737588882446
1002297,Mel Clark,Mel Clark,PHI,Phillies,26,RF/LF,256.0,,,-0.5495638251304626,-0.5495638251304626
1002414,Dick Cole,Dick Cole,PIT,Pirates,27,3B/SS,541.0,,,-0.5740116238594055,-0.5740116238594055
1012934,Wayne Terwilliger,Wayne Terwilliger,WAS,Senators,8,2B,382.0,,,-0.5767656564712524,-0.5767656564712524
1010133,Eddie Pellagrini,Eddie Pellagrini,PIT,Pirates,27,3B,142.0,,,-0.5851805210113525,-0.5851805210113525
1010468,Wally Post,Wally Post,CIN,Redlegs,18,RF,485.0,,,-0.5920494794845581,-0.5920494794845581
1009275,Ron Mrozinski,Ron Mrozinski,PHI,Phillies,26,P,14.0,48.0,-0.4452708661556244,-0.14995881915092468,-0.5952296853065491
1013936,Del Wilber,Del Wilber,BOS,Red Sox,3,C,68.0,,,-0.6052705645561218,-0.6052705645561218
1012858,Bill Taylor,Bill Taylor,NYG,Giants,30,LF,72.0,,,-0.6087633371353149,-0.6087633371353149
1003819,Nino Escalera,Nino Escalera,CIN,Redlegs,18,1B/RF,77.0,,,-0.6212447881698608,-0.6212447881698608
1014432,Gus Zernial,Gus Zernial,PHA,Athletics,10,LF,373.0,,,-0.622629702091217,-0.622629702091217
1008854,Eddie Miksis,Eddie Miksis,CHC,Cubs,17,2B,104.0,,,-0.6581928133964539,-0.6581928133964539
1004497,Chico Garcia,Chico Garcia,BAL,Orioles,2,2B,71.0,,,-0.6607598066329956,-0.6607598066329956
1011038,Jim Robertson,Jim Robertson,PHA,Athletics,10,C,173.0,,,-0.6649439930915833,-0.6649439930915833
1006357,Vic Janowicz,Vic Janowicz,PIT,Pirates,27,3B,84.0,,,-0.6710053086280823,-0.6710053086280823
1003875,Hoot Evers,Hoot Evers,- - -,- - -,0,LF,85.0,,,-0.6940410137176514,-0.6940410137176514
1007835,Don Lund,Don Lund,DET,Tigers,6,RF/LF,60.0,,,-0.7359390258789062,-0.7359390258789062
1013469,Ben Wade,Ben Wade,- - -,- - -,0,P,10.0,68.0,-0.5806025564670563,-0.1730789840221405,-0.7536815404891968
1002692,Billy Cox,Billy Cox,BRO,Dodgers,22,3B,252.0,,,-0.7592387199401855,-0.7592387199401855
1010195,Harry Perkowski,Harry Perkowski,CIN,Redlegs,18,P,28.0,95.6666,-0.742445707321167,-0.029154125601053238,-0.7715998329222202
1007794,Peanuts Lowrey,Peanuts Lowrey,STL,Cardinals,28,RF/LF,72.0,,,-0.7756770849227905,-0.7756770849227905
1004973,Johnny Gray,Johnny Gray,PHA,Athletics,10,P,36.0,105.0,-0.3347986042499542,-0.4511805474758148,-0.785979151725769
1012826,El Tappe,El Tappe,CHC,Cubs,17,C,132.0,,,-0.7975013852119446,-0.7975013852119446
1005241,Dick Hall,Dick Hall,PIT,Pirates,27,CF/LF,353.0,,,-0.8404108285903931,-0.8404108285903931
1001343,Ralph Branca,Ralph Branca,- - -,- - -,0,P,19.0,57.999900000000004,-1.1398281920701265,0.2969096824526787,-0.8429185096174479
1001479,Jim Brosnan,Jim Brosnan,CHC,Cubs,17,P,8.0,33.3333,-0.7962908148765564,-0.06461414694786072,-0.8609049618244171
1010522,Joe Presko,Joe Presko,STL,Cardinals,28,P,16.0,71.6666,-0.8951253294944763,0.02399253286421299,-0.8711327966302633
1001147,Frank Bolling,Frank Bolling,DET,Tigers,6,2B,413.0,,,-0.9220563173294067,-0.9220563173294067
1004978,Ted Gray,Ted Gray,DET,Tigers,6,P,22.0,72.0,-0.6470789909362793,-0.2756746709346771,-0.9227536618709564
1002225,Bubba Church,Bubba Church,CHC,Cubs,17,P,5.0,14.6666,-0.8514264225959778,-0.08718584477901459,-0.9386122673749924
1001204,Bob Borkowski,Bob Borkowski,CIN,Redlegs,18,RF/LF,175.0,,,-0.9466254711151123,-0.9466254711151123
1006196,Billy Hunter,Billy Hunter,BAL,Orioles,2,SS,451.0,,,-0.9496303200721741,-0.9496303200721741
1012669,Pete Suder,Pete Suder,PHA,Athletics,10,2B/3B,215.0,,,-0.9652379155158997,-0.9652379155158997
1005372,Chuck Harmon,Chuck Harmon,CIN,Redlegs,18,3B,314.0,,,-0.9918526411056519,-0.9918526411056519
1007694,Whitey Lockman,Whitey Lockman,NYG,Giants,30,1B,639.0,,,-1.0672465562820435,-1.0672465562820435
1006328,Spook Jacobs,Spook Jacobs,PHA,Athletics,10,2B,575.0,,,-1.0684586763381958,-1.0684586763381958
1010156,Jim Pendleton,Jim Pendleton,MIL,Braves,16,CF/LF,179.0,,,-1.181388258934021,-1.181388258934021
1012037,Bob Skinner,Bob Skinner,PIT,Pirates,27,1B,530.0,,,-1.2396538257598877,-1.2396538257598877
1009794,Karl Olson,Karl Olson,BOS,Red Sox,3,CF/LF,245.0,,,-1.2604914903640747,-1.2604914903640747
1003101,Cot Deal,Cot Deal,STL,Cardinals,28,P,22.0,71.6666,-1.2849273681640625,0.01968260295689106,-1.2652447652071714
1003186,Joe Demaestri,Joe DeMaestri,PHA,Athletics,10,SS,572.0,,,-1.4901281595230103,-1.4901281595230103
1006725,Ted Kazanski,Ted Kazanski,PHI,Phillies,26,SS,110.0,,,-1.497864007949829,-1.497864007949829
1000162,Gair Allie,Gair Allie,PIT,Pirates,27,SS,482.0,,,-1.5160338878631592,-1.5160338878631592
1007865,Jerry Lynch,Jerry Lynch,PIT,Pirates,27,RF/LF,308.0,,,-1.6198970079421997,-1.6198970079421997
1010896,Hal Rice,Hal Rice,- - -,- - -,0,RF/LF,177.0,,,-1.6661769449710846,-1.6661769449710846
1013278,Tom Umphlett,Tom Umphlett,WAS,Senators,8,RF,363.0,,,-1.8343089818954468,-1.8343089818954468
1012812,Bob Talbot,Bob Talbot,CHC,Cubs,17,CF,428.0,,,-2.1488003730773926,-2.1488003730773926
