playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1006404,Virgil Jester,Virgil Jester,MIL,Braves,16,P,,2.0,-0.23687127232551575,0.0,-0.23687127232551575
1007136,Steve Kraly,Steve Kraly,NYY,Yankees,9,P,7.0,25.0,-0.13271069526672363,-0.11146405339241028,-0.2441747486591339
1006713,Ray Katt,Ray Katt,NYG,Giants,30,C,31.0,,,-0.25039005279541016,-0.25039005279541016
1014314,Johnny Wyrostek,Johnny Wyrostek,PHI,Phillies,26,RF,452.0,,,-0.25373852252960205,-0.25373852252960205
1006958,Thornton Kipper,Thornton Kipper,PHI,Phillies,26,P,13.0,45.6666,-0.11775734275579453,-0.13933591544628143,-0.25709325820207596
1007793,Turk Lown,Turk Lown,CHC,Cubs,17,P,52.0,148.3333,0.05501361936330795,-0.3141538202762604,-0.2591402009129524
1004358,Owen Friend,Owen Friend,- - -,- - -,0,2B,177.0,,,-0.2597495913505554,-0.2597495913505554
1010533,Jerry Priddy,Jerry Priddy,DET,Tigers,6,2B,216.0,,,-0.26216819882392883,-0.26216819882392883
1000688,John Baumgartner,John Baumgartner,DET,Tigers,6,3B,27.0,,,-0.27171292901039124,-0.27171292901039124
1011976,Al Sima,Al Sima,WAS,Senators,8,P,18.0,68.3333,-0.1862456053495407,-0.08582451194524765,-0.27207011729478836
1002373,Gil Coan,Gil Coan,WAS,Senators,8,LF,195.0,,,-0.2722622752189636,-0.2722622752189636
1006846,Monty Kennedy,Monte Kennedy,NYG,Giants,30,P,2.0,22.6666,-0.24293901026248932,-0.035302966833114624,-0.27824197709560394
1014420,Al Zarilla,Al Zarilla,BOS,Red Sox,3,RF/CF,81.0,,,-0.283176988363266,-0.283176988363266
1000478,Frank Baldwin,Frank Baldwin,CIN,Reds,18,C,21.0,,,-0.2856985032558441,-0.2856985032558441
1003875,Hoot Evers,Hoot Evers,BOS,Red Sox,3,LF,330.0,,,-0.28633788228034973,-0.28633788228034973
1000457,Gene Baker,Gene Baker,CHC,Cubs,17,2B,24.0,,,-0.28692567348480225,-0.28692567348480225
1014063,Bill Wilson,Bill Wilson,CHW,White Sox,4,CF,18.0,,,-0.2952776551246643,-0.2952776551246643
1012022,Sibby Sisti,Sibby Sisti,MIL,Braves,16,2B/SS,28.0,,,-0.29896822571754456,-0.29896822571754456
1005278,Tom Hamilton,Tom Hamilton,PHA,Athletics,10,1B,63.0,,,-0.3007142245769501,-0.3007142245769501
1006519,Dave Jolly,Dave Jolly,MIL,Braves,16,P,3.0,38.3333,-0.3952793478965759,0.082269586622715,-0.31300976127386093
1002545,Billy Consolo,Billy Consolo,BOS,Red Sox,3,2B/3B,67.0,,,-0.31785035133361816,-0.31785035133361816
1010234,Kent Peterson,Kent Peterson,PHI,Phillies,26,P,7.0,27.0,-0.19660279154777527,-0.12209863215684891,-0.3187014237046242
1008809,George Metkovich,Catfish Metkovich,- - -,- - -,0,RF/CF,191.0,,,-0.32251833006739616,-0.32251833006739616
1007520,Jim Lemon,Jim Lemon,CLE,Indians,5,LF,49.0,,,-0.3251849412918091,-0.3251849412918091
1007325,Max Lanier,Max Lanier,- - -,- - -,0,P,7.0,27.666600000000003,-0.27811625599861145,-0.04739943705499172,-0.3255156930536032
1000275,Bill Antonello,Bill Antonello,BRO,Dodgers,22,LF,45.0,,,-0.3323000371456146,-0.3323000371456146
1008280,Carmen Mauro,Carmen Mauro,- - -,- - -,0,CF,217.0,,,-0.34233811870217323,-0.34233811870217323
1007645,Johnny Lipon,Johnny Lipon,- - -,- - -,0,SS,175.0,,,-0.3541020601987839,-0.3541020601987839
1005932,Cal Hogue,Cal Hogue,PIT,Pirates,27,P,6.0,19.0,-0.24692681431770325,-0.1082594096660614,-0.35518622398376465
1000894,Carlos Bernier,Carlos Bernier,PIT,Pirates,27,CF,366.0,,,-0.362037718296051,-0.362037718296051
1012800,Joe Szekely,Joe Szekely,CIN,Reds,18,RF,13.0,,,-0.36845192313194275,-0.36845192313194275
1012142,Frank Smith,Frank Smith,CIN,Reds,18,P,15.0,83.6666,-0.27141526341438293,-0.09796051681041718,-0.3693757802248001
1005411,Earl Harrist,Earl Harrist,- - -,- - -,0,P,5.0,26.999899999999997,-0.3543909341096878,-0.025180445984005928,-0.37957138009369373
1006835,Bob Kennedy,Bob Kennedy,CLE,Indians,5,RF/LF,181.0,,,-0.3803342580795288,-0.3803342580795288
1013182,Gus Triandos,Gus Triandos,NYY,Yankees,9,C/1B,55.0,,,-0.38319504261016846,-0.38319504261016846
1011272,Dick Rozek,Dick Rozek,PHA,Athletics,10,P,3.0,10.6666,-0.40024232864379883,0.007504547946155071,-0.39273778069764376
1012442,Ebba St. Claire,Ebba St. Claire,MIL,Braves,16,C,83.0,,,-0.39500656723976135,-0.39500656723976135
1003611,Jim Dyck,Jim Dyck,SLB,Browns,2,3B/LF,381.0,,,-0.3950674831867218,-0.3950674831867218
1013674,Neal Watlington,Neal Watlington,PHA,Athletics,10,C,47.0,,,-0.40520530939102173,-0.40520530939102173
1005814,Frank Hiller,Frank Hiller,NYG,Giants,30,P,4.0,33.6666,-0.4945525825023651,0.0774373933672905,-0.4171151891350746
1007174,Rocky Krsnich,Rocky Krsnich,CHW,White Sox,4,3B,143.0,,,-0.41895776987075806,-0.41895776987075806
1006357,Vic Janowicz,Vic Janowicz,PIT,Pirates,27,C,131.0,,,-0.41937997937202454,-0.41937997937202454
1010106,Jim Pearce,Jim Pearce,WAS,Senators,8,P,1.0,9.3333,-0.4054620862007141,-0.016243966296315193,-0.4217060524970293
1001442,Lou Brissie,Lou Brissie,CLE,Indians,5,P,,13.0,-0.425976425409317,0.0,-0.425976425409317
1010664,Bob Ramazzotti,Bob Ramazzotti,CHC,Cubs,17,2B,43.0,,,-0.43074074387550354,-0.43074074387550354
1004956,Mickey Grasso,Mickey Grasso,WAS,Senators,8,C,207.0,,,-0.4310030937194824,-0.4310030937194824
1002515,Bill Connelly,Bill Connelly,NYG,Giants,30,P,6.0,20.3333,-0.32782378792762756,-0.10590889304876328,-0.43373268097639084
1013991,Dick Williams,Dick Williams,BRO,Dodgers,22,RF/LF,60.0,,,-0.4391492009162903,-0.4391492009162903
1000395,Loren Babe,Loren Babe,- - -,- - -,0,3B,401.0,,,-0.4555237144231796,-0.4555237144231796
1003037,Brandy Davis,Brandy Davis,PIT,Pirates,27,LF,39.0,,,-0.4651971459388733,-0.4651971459388733
1011426,Mike Sandlock,Mike Sandlock,PIT,Pirates,27,C,202.0,,,-0.46689751744270325,-0.46689751744270325
1011995,Harry Simpson,Harry Simpson,CLE,Indians,5,RF,264.0,,,-0.4673292338848114,-0.4673292338848114
1012189,Paul Smith,Paul Smith,PIT,Pirates,27,1B,427.0,,,-0.46915727853775024,-0.46915727853775024
1003802,Eddie Erautt,Eddie Erautt,- - -,- - -,0,P,8.0,40.333200000000005,-0.4191846325993538,-0.05571542680263519,-0.474900059401989
1011626,Bob Schultz,Bob Schultz,- - -,- - -,0,P,7.0,30.333199999999998,-0.4380321502685547,-0.047823072876781225,-0.4858552231453359
1012077,Roy Smalley,Roy Smalley,CHC,Cubs,17,SS,288.0,,,-0.49196046590805054,-0.49196046590805054
1011994,Duke Simpson,Duke Simpson,CHC,Cubs,17,P,8.0,45.0,-0.5019589066505432,0.005192814394831657,-0.49676609225571156
1013734,Dick Weik,Dick Weik,- - -,- - -,0,P,3.0,19.3333,-0.6229313611984253,0.10512551665306091,-0.5178058445453644
1013042,Bob Thorpe,Bob Thorpe,MIL,Braves,16,RF/LF,39.0,,,-0.5226877927780151,-0.5226877927780151
1000717,Gene Bearden,Gene Bearden,CHW,White Sox,4,P,23.0,58.3333,-0.49228522181510925,-0.05559633672237396,-0.5478815585374832
1003329,Jack Dittmer,Jack Dittmer,MIL,Braves,16,2B,525.0,,,-0.554947018623352,-0.554947018623352
1001420,Rocky Bridges,Rocky Bridges,CIN,Reds,18,2B,477.0,,,-0.5582839250564575,-0.5582839250564575
1002263,Allie Clark,Allie Clark,- - -,- - -,0,RF,93.0,,,-0.5783750414848328,-0.5783750414848328
1011496,Ray Scarborough,Ray Scarborough,- - -,- - -,0,P,15.0,75.3332,-0.5219473242759705,-0.05980861186981201,-0.5817559361457825
1006001,Bob Hooper,Bob Hooper,CLE,Indians,5,P,13.0,69.3333,-0.5060769319534302,-0.07742830365896225,-0.5835052356123924
1000947,Vern Bickford,Vern Bickford,MIL,Braves,16,P,17.0,58.0,-0.442599356174469,-0.1441081315279007,-0.5867074877023697
1002647,Al Corwin,Al Corwin,NYG,Giants,30,P,34.0,106.6666,-1.0027461051940918,0.3966200649738312,-0.6061260402202606
1013004,Don Thompson,Don Thompson,BRO,Dodgers,22,RF/LF,169.0,,,-0.6154929995536804,-0.6154929995536804
1010340,Jim Piersall,Jim Piersall,BOS,Red Sox,3,RF,654.0,,,-0.6247333884239197,-0.6247333884239197
1004788,Bill Glynn,Bill Glynn,CLE,Indians,5,1B,474.0,,,-0.6365182995796204,-0.6365182995796204
1003687,Hank Edwards,Hank Edwards,SLB,Browns,2,RF/LF,119.0,,,-0.655136227607727,-0.655136227607727
1009064,Felipe Montemayor,Felipe Montemayor,PIT,Pirates,27,CF,62.0,,,-0.7026419043540955,-0.7026419043540955
1000175,Luis Aloma,Luis Aloma,CHW,White Sox,4,P,6.0,38.3333,-0.6169628500938416,-0.09906600415706635,-0.7160288542509079
1013623,Preston Ward,Preston Ward,- - -,- - -,0,1B,450.0,,,-0.7705955058336258,-0.7705955058336258
1009794,Karl Olson,Karl Olson,BOS,Red Sox,3,LF,58.0,,,-0.8312647342681885,-0.8312647342681885
1004697,Tookie Gilbert,Tookie Gilbert,NYG,Giants,30,1B,182.0,,,-0.8377891778945923,-0.8377891778945923
1007954,Dave Madison,Dave Madison,DET,Tigers,6,P,11.0,62.0,-0.7410489916801453,-0.11075908690690994,-0.8518080785870552
1005693,Gene Hermanski,Gene Hermanski,- - -,- - -,0,RF/LF,115.0,,,-0.8696209788322449,-0.8696209788322449
1003510,Walt Dropo,Walt Dropo,DET,Tigers,6,1B,645.0,,,-0.8950977325439453,-0.8950977325439453
1009690,Eddie O'Brien,Eddie O'Brien,PIT,Pirates,27,SS,282.0,,,-0.899541974067688,-0.899541974067688
1006925,Clyde King,Clyde King,CIN,Reds,18,P,13.0,76.0,-0.8201785087585449,-0.10610762238502502,-0.92628613114357
1001563,Tommy Brown,Tommy Brown,CHC,Cubs,17,SS,154.0,,,-0.9358582496643066,-0.9358582496643066
1012493,Gene Stephens,Gene Stephens,BOS,Red Sox,3,LF,254.0,,,-0.9958256483078003,-0.9958256483078003
1006725,Ted Kazanski,Ted Kazanski,PHI,Phillies,26,SS,392.0,,,-1.1155470609664917,-1.1155470609664917
1002067,Pete Castiglione,Pete Castiglione,- - -,- - -,0,3B,227.0,,,-1.2130557596683502,-1.2130557596683502
1013729,Herm Wehmeier,Herm Wehmeier,CIN,Reds,18,P,21.0,81.6666,-1.204106092453003,-0.021535923704504967,-1.225642016157508
1008854,Eddie Miksis,Eddie Miksis,CHC,Cubs,17,2B/SS,624.0,,,-1.2871125936508179,-1.2871125936508179
1013687,Jim Waugh,Jim Waugh,PIT,Pirates,27,P,24.0,90.3333,-1.4506046772003174,0.014142259024083614,-1.4364624181762338
1006196,Billy Hunter,Billy Hunter,SLB,Browns,2,SS,604.0,,,-2.295884132385254,-2.295884132385254
