playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1004269,Boob Fowler,Boob Fowler,CIN,Reds,18,SS,34.0,,,0.08600356429815292,0.08600356429815292
1016210,Connie Rector,Connie Rector,BRG,Royal Giants,1099,P,56.0,43.6666,0.3308354318141937,-0.24846889078617096,0.08236654102802277
1016285,Vicente Rodríguez,Vicente Rodríguez,CSW,Cuban Stars West,1158,C,125.0,,,0.08033782243728638,0.08033782243728638
1014587,Cliff Bell,Cliff Bell,KCM,Monarchs,1163,P,1.0,2.6666,0.03459837660193443,0.03872233256697655,0.07332070916891098
1016098,Agustín Parpetti,Agustín Parpetti,AC,Bacharach Giants,1097,1B/2B/RF,30.0,,,0.07326135039329529,0.07326135039329529
1015220,Ping Gardner,Ping Gardner,HIL,Club,1102,P,8.0,19.0,0.14074479043483734,-0.06793398410081863,0.07281080633401871
1014479,Buck Alexander,Buck Alexander,DS,Stars,1161,P,30.0,82.0,0.009131044149398804,0.063236765563488,0.07236780971288681
1007046,Ray Knode,Ray Knode,CLE,Indians,5,1B,45.0,,,0.07156257331371307,0.07156257331371307
1016666,Clarence Walters,Clarence Walters,MB,Bears,1165,P,7.0,17.6666,0.201196551322937,-0.13229139149188995,0.06890515983104706
1016696,William Webster,William Webster,AC,Bacharach Giants,1097,C,5.0,,,0.06721999496221542,0.06721999496221542
1015686,Dan Kennard,Dan Kennard,SLS,Stars,1168,C,87.0,,,0.06470032036304474,0.06470032036304474
1000592,Bill Barrett,Bill Barrett,CHW,White Sox,4,LF,176.0,,,0.06319933384656906,0.06319933384656906
1008368,Bill McCarren,Bill McCarren,BRO,Robins,22,3B,248.0,,,0.06155932694673538,0.06155932694673538
1015788,Armando López,Armando López,CSE,Cuban Stars East,1100,P,18.0,51.0,0.20376482605934143,-0.14292557537555695,0.060839250683784485
1007570,Emil Levsen,Dutch Levsen,CLE,Indians,5,P,1.0,4.3333,0.07780114561319351,-0.01873627118766308,0.059064874425530434
1006453,Ernie Johnson,Ernie Johnson,- - -,- - -,0,SS,98.0,,,0.05853196978569031,0.05853196978569031
1011640,Johnny Schulte,Johnny Schulte,SLB,Browns,2,C/1B,7.0,,,0.0583583302795887,0.0583583302795887
1016219,Jimmy Reel,Jimmy Reel,TT,Tigers,1169,CF,14.0,,,0.05738653615117073,0.05738653615117073
1001752,Guy Bush,Guy Bush,CHC,Cubs,17,P,,1.0,0.056051481515169144,0.0,0.056051481515169144
1003019,Lum Davenport,Lum Davenport,CHW,White Sox,4,P,2.0,4.3333,-0.05244870483875275,0.10729718208312988,0.054848477244377136
1016127,José Pérez,José Pérez,CSE,Cuban Stars East,1100,C/1B,66.0,,,0.05351083353161812,0.05351083353161812
1014935,Frank Crockett,Frank Crockett,AC,Bacharach Giants,1097,CF,71.0,,,0.0527757965028286,0.0527757965028286
1012269,Mose Solomon,Mose Solomon,NYG,Giants,30,RF,8.0,,,0.051636289805173874,0.051636289805173874
1012559,Arnie Stone,Arnie Stone,PIT,Pirates,27,P,1.0,12.3333,0.06785598397254944,-0.018291620537638664,0.049564363434910774
1006178,Hank Hulvey,Hank Hulvey,PHA,Athletics,10,P,2.0,7.0,0.014980010688304901,0.03446414694190025,0.049444157630205154
1001049,Homer Blankenship,Homer Blankenship,CHW,White Sox,4,P,,5.0,0.04929490014910698,0.0,0.04929490014910698
1015058,John Donaldson,John Donaldson,KCM,Monarchs,1163,CF,41.0,,,0.04761115461587906,0.04761115461587906
1016202,Ramiro Ramírez,Ramiro Ramírez,- - -,- - -,0,CF,19.0,,,0.04517166689038277,0.04517166689038277
1004452,Jackie Gallagher,Jackie Gallagher,CLE,Indians,5,LF,1.0,,,0.04419267550110817,0.04419267550110817
1015443,Fred Hill,Fred Hill,MB,Bears,1165,3B/SS,66.0,,,0.04226512834429741,0.04226512834429741
1002818,Buck Crouse,Buck Crouse,CHW,White Sox,4,C,75.0,,,0.04032110422849655,0.04032110422849655
1009387,George Murray,George Murray,BOS,Red Sox,3,P,63.0,177.6666,0.36371099948883057,-0.3255103528499603,0.03820064663887024
1013766,Ed Wells,Ed Wells,DET,Tigers,6,P,1.0,10.0,0.05564919486641884,-0.01843016780912876,0.03721902705729008
1004948,George Grant,George Grant,SLB,Browns,2,P,2.0,8.6666,0.075499527156353,-0.03836047276854515,0.037139054387807846
1015733,(Unknown) Lee,,AC,Bacharach Giants,1097,PH/PR,1.0,,,0.03485538065433502,0.03485538065433502
1014130,Ted Wingfield,Ted Wingfield,WAS,Senators,8,P,,1.0,0.03289082646369934,0.0,0.03289082646369934
1013838,Rip Wheeler,Rip Wheeler,CHC,Cubs,17,P,9.0,24.0,0.12504372000694275,-0.09256383776664734,0.03247988224029541
1010312,Eddie Pick,Eddie Pick,CIN,Reds,18,LF,12.0,,,0.03210717439651489,0.03210717439651489
1014149,Kettle Wirts,Kettle Wirts,CHC,Cubs,17,C,7.0,,,0.03134312853217125,0.03134312853217125
1015851,Jack Matthews,Jack Matthews,TT,Tigers,1169,3B,8.0,,,0.030848810449242592,0.030848810449242592
1003764,Charles Embry,Slim Embrey,CHW,White Sox,4,P,1.0,2.6666,-0.010249881073832512,0.039182521402835846,0.028932640329003334
1000763,Phil Bedgood,Phil Bedgood,CLE,Indians,5,P,4.0,18.6666,0.0029096936341375113,0.025293052196502686,0.028202745830640197
1015666,Hen Jordan,Hen Jordan,BBS,Black Sox,1098,LF,3.0,,,0.02786288410425186,0.02786288410425186
1003412,Charlie Dorman,Charlie Dorman,CHW,White Sox,4,C,2.0,,,0.027800045907497406,0.027800045907497406
1000026,George Abrams,George Abrams,CIN,Reds,18,P,1.0,4.6666,-0.026827596127986908,0.054456278681755066,0.027628682553768158
1009689,Dink O'Brien,Dink O'Brien,PHI,Phillies,26,C,23.0,,,0.026466645300388336,0.026466645300388336
1005135,Tom Gulley,Tom Gulley,CLE,Indians,5,CF,3.0,,,0.025970738381147385,0.025970738381147385
1004380,Johnson Fry,Johnson Fry,CLE,Indians,5,P,2.0,3.6666,-0.0713769719004631,0.0947578027844429,0.023380830883979797
1005378,George Harper,George Harper,CIN,Reds,18,CF/LF,139.0,,,0.023232396692037582,0.023232396692037582
1000562,Eppie Barnes,Eppie Barnes,PIT,Pirates,27,1B,2.0,,,0.02110295556485653,0.02110295556485653
1011517,Ray Schalk,Ray Schalk,CHW,White Sox,4,C,442.0,,,0.020051900297403336,0.020051900297403336
1015235,Rich Gee,Rich Gee,NLG,Lincoln Giants,1103,C,43.0,,,0.019210150465369225,0.019210150465369225
1014213,Doc Wood,Doc Wood,PHA,Athletics,10,SS,3.0,,,0.017320599406957626,0.017320599406957626
1009930,Horace Ozmer,Doc Ozmer,PHA,Athletics,10,P,,2.0,0.016866467893123627,0.0,0.016866467893123627
1008656,Mike McNally,Mike McNally,NYY,Yankees,9,3B/SS,44.0,,,0.016505233943462372,0.016505233943462372
1015189,Willie Foster,Willie Foster,CAG,American Giants,1151,P,3.0,8.0,0.00014576493413187563,0.015553477220237255,0.01569924215436913
1005362,Pinky Hargrave,Pinky Hargrave,WAS,Senators,8,C/3B,62.0,,,0.014618031680583954,0.014618031680583954
1001009,Dave Black,Dave Black,BOS,Red Sox,3,P,,1.0,0.012468487024307251,0.0,0.012468487024307251
1016267,George Robinson,George Robinson,AC,Bacharach Giants,1097,P,1.0,1.0,0.02969103306531906,-0.01752297207713127,0.01216806098818779
1014177,Andy Woehr,Andy Woehr,PHI,Phillies,26,3B,43.0,,,0.011439960449934006,0.011439960449934006
1016648,Admiral Walker,Admiral Walker,MB,Bears,1165,P,17.0,41.0,0.20240478217601776,-0.1914082020521164,0.010996580123901367
1011639,Joe Schultz,Joe Schultz,STL,Cardinals,28,RF,9.0,,,0.00948774442076683,0.00948774442076683
1001811,Leon Cadore,Leon Cadore,- - -,- - -,0,P,13.0,38.3333,0.17049692943692207,-0.16150787472724915,0.008989054709672928
1014247,Frank Woodward,Frank Woodward,CHW,White Sox,4,P,,2.0,0.008914116770029068,0.0,0.008914116770029068
1009400,Tony Murray,Tony Murray,CHC,Cubs,17,RF/CF/LF,5.0,,,0.008045055903494358,0.008045055903494358
1016853,John Young,John Young,SLS,Stars,1168,P,,0.3333,0.007578520569950342,0.0,0.007578520569950342
1001951,Fred Carisch,Fred Carisch,DET,Tigers,6,C,,,,0.005825840402394533,0.005825840402394533
1014655,Fred Bostick,Fred Bostick,MB,Bears,1165,RF/CF/LF,14.0,,,0.00574863888323307,0.00574863888323307
1008808,Dewey Metivier,Dewey Metivier,CLE,Indians,5,P,23.0,73.3333,0.04627374932169914,-0.04132157564163208,0.004952173680067062
1011789,Wally Shaner,Wally Shaner,CLE,Indians,5,3B/LF,5.0,,,0.0047325249761343,0.0047325249761343
1000844,Joe Bennett,Joe Bennett,PHI,Phillies,26,3B,,,,0.0029129202011972666,0.0029129202011972666
1000372,Jimmy Austin,Jimmy Austin,SLB,Browns,2,C,,,,0.0029129202011972666,0.0029129202011972666
1000593,Bob Barrett,Bob Barrett,CHC,Cubs,17,PH/PR,3.0,,,0.0015836622333154082,0.0015836622333154082
1015463,Lew Holland,Lew Holland,TT,Tigers,1169,P,3.0,6.0,0.05733084678649902,-0.05669630318880081,0.0006345435976982117
1011933,Burt Shotton,Burt Shotton,STL,Cardinals,28,PH/PR,,,,0.0,0.0
1005875,Ed Hock,Ed Hock,CIN,Reds,18,PH/PR,,,,0.0,0.0
1004515,Art Gardiner,Art Gardiner,PHI,Phillies,26,P,,0.0,0.0,0.0,0.0
1005922,Kenny Hogan,Kenny Hogan,CLE,Indians,5,PH/PR,,,,0.0,0.0
1012882,Leo Taylor,Leo Taylor,CHW,White Sox,4,PH/PR,,,,0.0,0.0
1004720,Haddie Gill,Haddie Gill,CIN,Reds,18,P,,1.0,-0.0003796018136199564,0.0,-0.0003796018136199564
1014647,Willie Bobo,Willie Bobo,KCM,Monarchs,1163,1B,4.0,,,-0.0006441621226258576,-0.0006441621226258576
1015587,Claude Johnson,Claude Johnson,BBS,Black Sox,1098,2B/SS,5.0,,,-0.004851707722991705,-0.004851707722991705
1014138,George Winn,George Winn,CLE,Indians,5,P,,2.0,-0.004957894794642925,0.0,-0.004957894794642925
1012441,Ed Stauffer,Ed Stauffer,CHC,Cubs,17,P,,2.0,-0.006505692843347788,0.0,-0.006505692843347788
1009789,Ole Olsen,Ole Olsen,DET,Tigers,6,P,9.0,41.3333,0.07723088562488556,-0.08463113754987717,-0.007400251924991608
1006532,Broadway Jones,Broadway Jones,PHI,Phillies,26,P,2.0,8.0,-0.04003635793924332,0.03258597478270531,-0.00745038315653801
1014730,(Unknown) Brown,,MB,Bears,1165,C,3.0,,,-0.011890534311532974,-0.011890534311532974
1007110,George Kopshaw,George Kopshaw,STL,Cardinals,28,C,5.0,,,-0.013304423540830612,-0.013304423540830612
1010543,Red Proctor,Red Proctor,CHW,White Sox,4,P,,4.0,-0.015427080914378166,0.0,-0.015427080914378166
1012646,George Stueland,George Stueland,CHC,Cubs,17,P,,8.0,-0.015788830816745758,0.0,-0.015788830816745758
1015547,(Unknown) Jagers,,BBS,Black Sox,1098,SS,1.0,,,-0.016939882189035416,-0.016939882189035416
1009813,Jim O'Neill,Jim O'Neill,WAS,Senators,8,2B/3B,34.0,,,-0.017933379858732224,-0.017933379858732224
1016370,(Unknown) Sharpe,,SLS,Stars,1168,SS,1.0,,,-0.01831567846238613,-0.01831567846238613
1015482,(Unknown) Horner,,MB,Bears,1165,SS,1.0,,,-0.01831567846238613,-0.01831567846238613
1015865,(Unknown) McCabb,,SLS,Stars,1168,P,1.0,0.0,0.0,-0.018898768350481987,-0.018898768350481987
1008927,Red Miller,Red Miller,PHI,Phillies,26,P,1.0,1.6665999999999999,0.00040340464329347014,-0.019831903278827667,-0.019428498635534197
1011284,Dick Rudolph,Dick Rudolph,BSN,Braves,16,P,7.0,19.3333,0.10294384509325027,-0.12438508868217468,-0.021441243588924408
1010546,Jake Propst,Jake Propst,WAS,Senators,8,PH/PR,1.0,,,-0.02324981428682804,-0.02324981428682804
1012232,Roxy Snipes,Roxy Snipes,CHW,White Sox,4,PH/PR,1.0,,,-0.02368132770061493,-0.02368132770061493
1002645,Jess Cortazzo,Jess Cortazzo,CHW,White Sox,4,PH/PR,1.0,,,-0.02368132770061493,-0.02368132770061493
1009809,Harry O'Neill,Harry O'Neill,PHA,Athletics,10,P,,2.0,-0.02370806410908699,0.0,-0.02370806410908699
1015192,(Unknown) Fox,,TT,Tigers,1169,PH/PR,1.0,,,-0.024141518399119377,-0.024141518399119377
1011992,Syl Simon,Syl Simon,SLB,Browns,2,PH/PR,1.0,,,-0.024422986432909966,-0.024422986432909966
1009017,Bill Mizeur,Bill Mizeur,SLB,Browns,2,PH/PR,1.0,,,-0.024422986432909966,-0.024422986432909966
1016733,Pete Willett,Pete Willett,NLG,Lincoln Giants,1103,2B/SS,21.0,,,-0.025666438043117523,-0.025666438043117523
1003479,Logan Drake,Logan Drake,CLE,Indians,5,P,,4.3333,-0.02606034465134144,0.0,-0.02606034465134144
1016243,Curtis Ricks,Curtis Ricks,CAG,American Giants,1151,P,,0.3333,-0.026271555572748184,0.0,-0.026271555572748184
1006571,John Jones,John Jones,PHA,Athletics,10,CF,4.0,,,-0.026622826233506203,-0.026622826233506203
1013533,Speed Walker,Speed Walker,STL,Cardinals,28,1B,7.0,,,-0.02669428661465645,-0.02669428661465645
1016729,Doc Wiley,Doc Wiley,NLG,Lincoln Giants,1103,C,39.0,,,-0.027953963726758957,-0.027953963726758957
1004097,George Fisher,Showboat Fisher,WAS,Senators,8,RF,27.0,,,-0.02817561849951744,-0.02817561849951744
1012927,Bill Terry,Bill Terry,NYG,Giants,30,1B,9.0,,,-0.028727581724524498,-0.028727581724524498
1015034,Samuel Dewitt,Samuel Dewitt,TT,Tigers,1169,2B/3B,31.0,,,-0.029901139438152313,-0.029901139438152313
1009293,Billy Mullen,Billy Mullen,BRO,Robins,22,3B,12.0,,,-0.030672473832964897,-0.030672473832964897
1016574,(Unknown) Thompson,,AC,Bacharach Giants,1097,RF/CF,10.0,,,-0.031944967806339264,-0.031944967806339264
1001187,Ike Boone,Ike Boone,BOS,Red Sox,3,CF,16.0,,,-0.03304172679781914,-0.03304172679781914
1010650,Pat Ragan,Pat Ragan,PHI,Phillies,26,P,2.0,3.0,-0.0658213421702385,0.03258597478270531,-0.03323536738753319
1015778,Nick Logan,Nick Logan,BBS,Black Sox,1098,P/C,9.0,8.3333,-0.024640921503305435,-0.011573666706681252,-0.03621458820998669
1002878,Bill Cunningham,Bill Cunningham,NYG,Giants,30,CF,221.0,,,-0.03750719875097275,-0.03750719875097275
1014473,Eufemio Abreu,Eufemio Abreu,CSW,Cuban Stars West,1158,C/3B,190.0,,,-0.03956766054034233,-0.03956766054034233
1013934,Fred Wigington,Fred Wigington,STL,Cardinals,28,P,1.0,8.3333,-0.021714230999350548,-0.018048346042633057,-0.039762577041983604
1016814,David Wingfield,David Wingfield,TT,Tigers,1169,P/2B,13.0,1.3333,-0.22145035862922668,0.18125849962234497,-0.040191859006881714
1006130,Jimmy Hudgens,Jimmy Hudgens,STL,Cardinals,28,1B/2B,15.0,,,-0.04108678549528122,-0.04108678549528122
1008547,Slim McGrew,Slim McGrew,WAS,Senators,8,P,1.0,5.0,-0.02453322894871235,-0.01800706423819065,-0.042540293186903
1007808,Red Lucas,Red Lucas,NYG,Giants,30,P,2.0,5.3333,-0.007168937940150499,-0.03575081005692482,-0.04291974799707532
1003206,Tod Dennehey,Tod Dennehey,PHI,Phillies,26,LF,25.0,,,-0.04422283172607422,-0.04422283172607422
1014564,John Barnes,John Barnes,TT,Tigers,1169,C,2.0,,,-0.04537011682987213,-0.04537011682987213
1007336,Pete Lapan,Pete Lapan,WAS,Senators,8,PH/PR,2.0,,,-0.04649962857365608,-0.04649962857365608
1010001,Dixie Parker,Dixie Parker,PHI,Phillies,26,C,5.0,,,-0.0472976379096508,-0.0472976379096508
1013744,Butch Weis,Butch Weis,CHC,Cubs,17,RF/LF,31.0,,,-0.047571659088134766,-0.047571659088134766
1015163,Rafael Figarola,Rafael Figarola,CSW,Cuban Stars West,1158,PH/PR,2.0,,,-0.048283036798238754,-0.048283036798238754
1007105,Larry Kopf,Larry Kopf,BSN,Braves,16,SS,157.0,,,-0.048492077738046646,-0.048492077738046646
1015398,Willie Haynes,Willie Haynes,BBS,Black Sox,1098,1B,2.0,,,-0.049609530717134476,-0.049609530717134476
1011714,Duke Sedgwick,Duke Sedgwick,WAS,Senators,8,P,5.0,16.0,0.03890680521726608,-0.0900353193283081,-0.05112851411104202
1011596,Karl Schnell,Karl Schnell,CIN,Reds,18,P,,1.0,-0.052381593734025955,0.0,-0.052381593734025955
1007920,Frank Mack,Frank Mack,CHW,White Sox,4,P,6.0,23.3333,0.056531600654125214,-0.11063146591186523,-0.05409986525774002
1012696,Jim Sullivan,Jim Sullivan,CLE,Indians,5,P,1.0,5.0,-0.03770182281732559,-0.01873627118766308,-0.05643809400498867
1016212,Eugene Redd,Eugene Redd,MB,Bears,1165,3B,79.0,,,-0.05645448714494705,-0.05645448714494705
1009104,Eddie Moore,Eddie Moore,PIT,Pirates,27,SS,29.0,,,-0.056602027267217636,-0.056602027267217636
1013223,Pete Turgeon,Pete Turgeon,CHC,Cubs,17,SS,6.0,,,-0.057430773973464966,-0.057430773973464966
1016059,Charles O'Neil,Charles O'Neil,- - -,- - -,0,C,9.0,,,-0.05820949701592326,-0.05820949701592326
1011212,Lou Rosenberg,Lou Rosenberg,CHW,White Sox,4,2B,4.0,,,-0.0591287836432457,-0.0591287836432457
1002914,Kiki Cuyler,Kiki Cuyler,PIT,Pirates,27,CF/LF,46.0,,,-0.06064639985561371,-0.06064639985561371
1016260,Roy Roberts,Roy Roberts,AC,Bacharach Giants,1097,P,9.0,19.6666,-0.048698700964450836,-0.013207174837589264,-0.0619058758020401
1000539,Clyde Barfoot,Clyde Barfoot,STL,Cardinals,28,P,39.0,101.3333,0.03394201397895813,-0.09702542424201965,-0.06308341026306152
1006814,Ren Kelly,Ren Kelly,PHA,Athletics,10,P,3.0,7.0,-0.007277511991560459,-0.05667845159769058,-0.06395596358925104
1016848,Jim York,Jim York,AC,Bacharach Giants,1097,C,3.0,,,-0.06538423895835876,-0.06538423895835876
1000842,Herschel Bennett,Herschel Bennett,SLB,Browns,2,CF,5.0,,,-0.06682416051626205,-0.06682416051626205
1014989,Jack Davis,Jack Davis,AC,Bacharach Giants,1097,P/2B,3.0,,,-0.06684070080518723,-0.06684070080518723
1014858,Morten Clark,Morten Clark,BBS,Black Sox,1098,2B/SS,47.0,,,-0.06700827181339264,-0.06700827181339264
1014590,Fred Bell,Fred Bell,- - -,- - -,0,P,38.0,79.3333,0.16195864975452423,-0.22924619540572166,-0.06728754565119743
1001071,Clarence Blethen,Clarence Blethen,BOS,Red Sox,3,P,6.0,17.6666,0.0427519790828228,-0.11154303699731827,-0.06879105791449547
1015747,Joe Lewis,Joe Lewis,BBS,Black Sox,1098,C,6.0,,,-0.07078792154788971,-0.07078792154788971
1003741,Jumbo Elliott,Jumbo Elliott,SLB,Browns,2,P,,1.0,-0.07083522528409958,0.0,-0.07083522528409958
1014908,Sam Cooper,Sam Cooper,BBS,Black Sox,1098,P,1.0,2.0,-0.053502388298511505,-0.01752297207713127,-0.07102536037564278
1006767,Al Kellett,Al Kellett,PHA,Athletics,10,P,3.0,10.0,-0.08744167536497116,0.015571326948702335,-0.07187034841626883
1002311,Sumpter Clarke,Sumpter Clarke,CLE,Indians,5,PH/PR,3.0,,,-0.07193706184625626,-0.07193706184625626
1016528,Ben Taylor,Ben Taylor,BBS,Black Sox,1098,1B,6.0,,,-0.07250072062015533,-0.07250072062015533
1014294,Russ Wrightstone,Russ Wrightstone,PHI,Phillies,26,3B,423.0,,,-0.07297080010175705,-0.07297080010175705
1010895,Harry Rice,Harry Rice,SLB,Browns,2,PH/PR,3.0,,,-0.07326894998550415,-0.07326894998550415
1010472,Squire Potter,Squire Potter,WAS,Senators,8,P,,3.0,-0.07343292236328125,0.0,-0.07343292236328125
1005543,Ralph Head,Ralph Head,PHI,Phillies,26,P,43.0,132.3333,0.503746747970581,-0.5784014463424683,-0.07465469837188721
1014824,John Cason,John Cason,BRG,Royal Giants,1099,C/2B,86.0,,,-0.07739628106355667,-0.07739628106355667
1011902,Ralph Shinners,Ralph Shinners,NYG,Giants,30,RF/LF,15.0,,,-0.08176297694444656,-0.08176297694444656
1014861,Bob Clarke,Bob Clarke,BBS,Black Sox,1098,C,63.0,3.6666,0.00016352410602848977,-0.08375324308872223,-0.08358971898269374
1011679,Everett Scott,Everett Scott,NYY,Yankees,9,SS,568.0,,,-0.08414362370967865,-0.08414362370967865
1003679,George Edmondson,George Edmondson,CLE,Indians,5,P,1.0,4.0,-0.06749377399682999,-0.01873627118766308,-0.08623004518449306
1011767,Luke Sewell,Luke Sewell,CLE,Indians,5,C,11.0,,,-0.08778753131628036,-0.08778753131628036
1015460,George Holcomb,George Holcomb,DS,Stars,1161,P,1.0,4.0,-0.069039486348629,-0.018898768350481987,-0.08793825469911098
1010217,Bill Pertica,Bill Pertica,STL,Cardinals,28,P,1.0,2.3333,-0.07005152106285095,-0.018048346042633057,-0.08809986710548401
1004949,Jim Grant,Jim Grant,PHI,Phillies,26,P,1.0,4.0,-0.06914053112268448,-0.019831903278827667,-0.08897243440151215
1003790,Jewel Ens,Jewel Ens,PIT,Pirates,27,1B/3B,29.0,,,-0.09286166727542877,-0.09286166727542877
1015149,José María Fernández,José María Fernández,CSE,Cuban Stars East,1100,C,111.0,,,-0.09352114051580429,-0.09352114051580429
1015353,George Harney,George Harney,CAG,American Giants,1151,P,4.0,6.6666,-0.018356729298830032,-0.07559507340192795,-0.09395180270075798
1011569,Dutch Schliebner,Dutch Schliebner,- - -,- - -,0,1B,586.0,,,-0.09489919990301132,-0.09489919990301132
1014083,Hack Wilson,Hack Wilson,NYG,Giants,30,CF/LF,10.0,,,-0.09542074799537659,-0.09542074799537659
1015184,Sylvester Foreman,Sylvester Foreman,MB,Bears,1165,C,28.0,,,-0.09573949128389359,-0.09573949128389359
1012896,Zack Taylor,Zack Taylor,BRO,Robins,22,C,353.0,,,-0.09742049127817154,-0.09742049127817154
1016303,Herman Roth,Herman Roth,- - -,- - -,0,C,175.0,,,-0.09743118286132812,-0.09743118286132812
1011403,Gustave Sandberg,Gus Sandberg,CIN,Reds,18,C,18.0,,,-0.09772917628288269,-0.09772917628288269
1015141,Luther Farrell,Luther Farrell,CAG,American Giants,1151,P,10.0,19.0,0.14127710461616516,-0.24141517281532288,-0.10013806819915771
1005677,Snake Henry,Snake Henry,BSN,Braves,16,PH/PR,10.0,,,-0.10024960339069366,-0.10024960339069366
1015519,Oscar Hutt,Oscar Hutt,TT,Tigers,1169,1B,53.0,,,-0.10107462853193283,-0.10107462853193283
1014715,Jim Brown,Jim Brown,CAG,American Giants,1151,C,263.0,,,-0.10205118358135223,-0.10205118358135223
1002307,Rufe Clarke,Rufe Clarke,DET,Tigers,6,P,,6.0,-0.10593636333942413,0.0,-0.10593636333942413
1011119,Clay Roe,Clay Roe,WAS,Senators,8,P,,1.6665999999999999,-0.10604898631572723,0.0,-0.10604898631572723
1010968,Jim Riley,Jim Riley,WAS,Senators,8,1B,5.0,,,-0.10916304588317871,-0.10916304588317871
1016600,Harold Treadwell,Harold Treadwell,AC,Bacharach Giants,1097,P,1.0,2.6666,-0.092606320977211,-0.01752297207713127,-0.11012929305434227
1016771,String Bean Williams,String Bean Williams,BRG,Royal Giants,1099,P/LF,5.0,12.3333,-0.2127481997013092,0.09884265810251236,-0.11390554159879684
1001114,George Boehler,George Boehler,PIT,Pirates,27,P,10.0,28.3333,-0.1763044148683548,0.061821501702070236,-0.11448291316628456
1013822,Bill Whaley,Bill Whaley,SLB,Browns,2,CF/LF,56.0,,,-0.11511097848415375,-0.11511097848415375
1015449,Pete Hill,Pete Hill,MB,Bears,1165,RF/CF,91.0,,,-0.11698543280363083,-0.11698543280363083
1015559,Jim Jeffries,Jim Jeffries,ABC,ABCs,1148,P/LF,2.0,6.0,0.033170923590660095,-0.15212298929691315,-0.11895206570625305
1012640,Johnny Stuart,Johnny Stuart,STL,Cardinals,28,P,58.0,149.6666,-0.15516014397144318,0.03581153228878975,-0.11934861168265343
1014530,Abe Atkins,Abe Atkins,TT,Tigers,1169,3B,1.0,,,-0.12122859805822372,-0.12122859805822372
1000651,Joe Batchelder,Joe Batchelder,BSN,Braves,16,P,2.0,9.0,-0.14586971700191498,0.022082502022385597,-0.12378721497952938
1009946,Ernie Padgett,Ernie Padgett,BSN,Braves,16,2B/SS,13.0,,,-0.12485025823116302,-0.12485025823116302
1002076,Paul Castner,Paul Castner,CHW,White Sox,4,P,5.0,10.0,-0.038632553070783615,-0.0921928882598877,-0.1308254413306713
1004581,Mike Gazella,Mike Gazella,NYY,Yankees,9,2B/3B/SS,15.0,,,-0.1312386840581894,-0.1312386840581894
1016825,Willie Woods,Willie Woods,BRG,Royal Giants,1099,CF,68.0,,,-0.13234618306159973,-0.13234618306159973
1004710,Claral Gillenwater,Claral Gillenwater,CHW,White Sox,4,P,7.0,21.3333,-0.0033207132946699858,-0.12907005846500397,-0.13239077175967395
1006190,Bernie Hungling,Bernie Hungling,BRO,Robins,22,C,4.0,,,-0.13246260583400726,-0.13246260583400726
1011260,Chuck Rowland,Chuck Rowland,PHA,Athletics,10,C,6.0,,,-0.133161723613739,-0.133161723613739
1015473,Dana Holt,Dana Holt,TT,Tigers,1169,LF,54.0,,,-0.1355496346950531,-0.1355496346950531
1015757,Clarence Lindsay,Clarence Lindsay,BBS,Black Sox,1098,P,5.0,10.3333,-0.025668198242783546,-0.11382860690355301,-0.13949680514633656
1012038,Camp Skinner,Camp Skinner,BOS,Red Sox,3,CF,13.0,,,-0.14176695048809052,-0.14176695048809052
1008267,Jim Mattox,Jim Mattox,PIT,Pirates,27,C,34.0,,,-0.1419464498758316,-0.1419464498758316
1009126,Roy Moore,Roy Moore,DET,Tigers,6,P/RF,6.0,12.0,-0.056478243321180344,-0.08849447965621948,-0.14497272297739983
1015828,Jack Marshall,Jack Marshall,CAG,American Giants,1151,P,29.0,83.3333,0.08447029441595078,-0.23107682168483734,-0.14660652726888657
1012541,Carl Stimson,Carl Stimson,BOS,Red Sox,3,P,2.0,4.0,-0.11137127131223679,-0.03718101605772972,-0.1485522873699665
1012574,Tige Stone,Tige Stone,STL,Cardinals,28,CF/LF,3.0,3.0,-0.156402125954628,0.00480184331536293,-0.15160028263926506
1006457,Fred Johnson,Fred Johnson,NYG,Giants,30,P,6.0,17.0,-0.04784707352519035,-0.10725243389606476,-0.1550995074212551
1015870,Boots McClain,Boots McClain,- - -,- - -,0,3B/SS,155.0,,,-0.15958848595619202,-0.15958848595619202
1002831,Walton Cruise,Walton Cruise,BSN,Braves,16,LF,43.0,,,-0.1612916886806488,-0.1612916886806488
1001961,Hal Carlson,Hal Carlson,PIT,Pirates,27,P,6.0,13.3333,-0.11466442793607712,-0.0521286204457283,-0.16679304838180542
1009742,Curly Ogden,Curly Ogden,PHA,Athletics,10,P,17.0,46.3333,-0.23537345230579376,0.06805935502052307,-0.1673140972852707
1009382,Bobby Murray,Bobby Murray,WAS,Senators,8,3B,41.0,,,-0.16737309098243713,-0.16737309098243713
1003438,Taylor Douthit,Taylor Douthit,STL,Cardinals,28,RF/LF,27.0,,,-0.1703404039144516,-0.1703404039144516
1015981,(Unknown) Moore,,ABC,ABCs,1148,P,8.0,25.0,-0.09326062351465225,-0.07894036918878555,-0.1722009927034378
