playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1003709,Rube Ehrhardt,Rube Ehrhardt,BRO,Robins,22,P,26.0,97.0,-0.21001660823822021,0.05657530575990677,-0.15344130247831345
1015173,Bill Fitch,Bill Fitch,NLG,Lincoln Giants,1103,P,4.0,13.3333,-0.22896233201026917,0.07368418574333191,-0.15527814626693726
1014175,Whitey Witt,Whitey Witt,BRO,Robins,22,CF,99.0,,,-0.16060829162597656,-0.16060829162597656
1012551,Milt Stock,Milt Stock,BRO,Robins,22,2B,10.0,,,-0.16175511479377747,-0.16175511479377747
1015231,Ernest Gatewood,Ernest Gatewood,AC,Bacharach Giants,1097,C,70.0,,,-0.16205373406410217,-0.16205373406410217
1016076,Will Owens,Will Owens,- - -,- - -,0,SS,32.0,,,-0.16233180463314056,-0.16233180463314056
1016366,John Shackelford,John Shackelford,CAG,American Giants,1151,3B,33.0,,,-0.16560836136341095,-0.16560836136341095
1016593,Gacho Torres,Gacho Torres,NS,Stars,1104,1B/CF/LF,5.0,,,-0.16585934162139893,-0.16585934162139893
1005268,Jim Hamby,Jim Hamby,NYG,Giants,30,C,3.0,,,-0.16681595146656036,-0.16681595146656036
1015742,Charlie Lewis,Charlie Lewis,NLG,Lincoln Giants,1103,SS,39.0,,,-0.1671629548072815,-0.1671629548072815
1012035,Bill Skiff,Bill Skiff,NYY,Yankees,9,C,11.0,,,-0.1677161604166031,-0.1677161604166031
1014964,Troy Dandridge,Troy Dandridge,DM,Marcos,1162,SS,3.0,,,-0.1677539348602295,-0.1677539348602295
1007450,Cliff Lee,Cliff Lee,CLE,Indians,5,C/LF,46.0,,,-0.16781020164489746,-0.16781020164489746
1009972,Emilio Palmero,Emilio Palmero,WAS,Senators,8,P,3.0,17.0,-0.1866406947374344,0.01810869202017784,-0.16853200271725655
1015829,Jack Marshall,Jack Marshall,DM,Marcos,1162,2B,3.0,,,-0.17071473598480225,-0.17071473598480225
1007271,Bill Lamar,Bill Lamar,PHA,Athletics,10,LF,457.0,,,-0.17673055827617645,-0.17673055827617645
1011961,Frank Sigafoos,Frank Sigafoos,PHA,Athletics,10,SS,44.0,,,-0.17778678238391876,-0.17778678238391876
1012063,Scottie Slayback,Scottie Slayback,NYG,Giants,30,2B,8.0,,,-0.18014974892139435,-0.18014974892139435
1003442,Snooks Dowd,Snooks Dowd,BRO,Robins,22,2B,8.0,,,-0.1812916249036789,-0.1812916249036789
1016314,A. Russell,A. Russell,CEL,Elites,1154,RF,2.0,,,-0.18141283094882965,-0.18141283094882965
1009493,Bernie Neis,Bernie Neis,BSN,Braves,16,CF/LF,103.0,,,-0.18180307745933533,-0.18180307745933533
1016118,Eustaquio Pedroso,Eustaquio Pedroso,CSE,Cuban Stars East,1100,P/1B,53.0,45.6666,0.06553798913955688,-0.2548254132270813,-0.18928742408752441
1014456,Billy Zitzmann,Billy Zitzmann,CIN,Reds,18,LF,105.0,,,-0.1924210786819458,-0.1924210786819458
1016173,Bartolo Portuondo,Bartolo Portuondo,CSE,Cuban Stars East,1100,3B,161.0,,,-0.1929245889186859,-0.1929245889186859
1008814,Alex Metzler,Alex Metzler,PHA,Athletics,10,LF,75.0,,,-0.1935482621192932,-0.1935482621192932
1013261,Jimmy Uchrinscko,Jimmy Uchrinscko,WAS,Senators,8,P,2.0,8.0,-0.15981103479862213,-0.03582708537578583,-0.19563812017440796
1013776,Lew Wendell,Lew Wendell,PHI,Phillies,26,C,4.0,,,-0.1957126408815384,-0.1957126408815384
1009361,Eddie Murphy,Eddie Murphy,PIT,Pirates,27,LF,22.0,,,-0.1959376186132431,-0.1959376186132431
1005723,Mike Herrera,Mike Herrera,BOS,Red Sox,3,2B,266.0,,,-0.19698463380336761,-0.19698463380336761
1004020,Chick Fewster,Chick Fewster,BRO,Robins,22,2B,396.0,,,-0.19859036803245544,-0.19859036803245544
1002249,Moose Clabaugh,Moose Clabaugh,BRO,Robins,22,LF,15.0,,,-0.1986992359161377,-0.1986992359161377
1016607,Cool Turner,Cool Turner,BRG,Royal Giants,1099,SS,108.0,,,-0.19876570999622345,-0.19876570999622345
1016060,Grady Orange,Grady Orange,KCM,Monarchs,1163,2B,57.0,,,-0.19902537763118744,-0.19902537763118744
1015597,John Wesley Johnson,John Wesley Johnson,CEL,Elites,1154,P,40.0,100.0,-0.31504765152931213,0.11402174830436707,-0.20102590322494507
1015134,Isidro Fabré,Isidro Fabré,CSE,Cuban Stars East,1100,P/LF,60.0,29.3333,0.3047690987586975,-0.5080141425132751,-0.20324504375457764
1000064,Spencer Adams,Spencer Adams,NYY,Yankees,9,2B,28.0,,,-0.20515595376491547,-0.20515595376491547
1016661,Eddie Wall,Eddie Wall,CEL,Elites,1154,P,8.0,21.6666,-0.12688925862312317,-0.07947386801242828,-0.20636312663555145
1004962,Joe Graves,Joe Graves,CHC,Cubs,17,3B,5.0,,,-0.2113158106803894,-0.2113158106803894
1006756,Vic Keen,Vic Keen,STL,Cardinals,28,P,57.0,152.0,0.4783233106136322,-0.6959983706474304,-0.21767506003379822
1016519,Melvin Sykes,Melvin Sykes,- - -,- - -,0,LF,30.0,,,-0.22056850045919418,-0.22056850045919418
1006324,Merwin Jacobson,Merwin Jacobson,BRO,Robins,22,RF/CF,331.0,,,-0.22493228316307068,-0.22493228316307068
1004581,Mike Gazella,Mike Gazella,NYY,Yankees,9,3B,204.0,,,-0.22608815133571625,-0.22608815133571625
1008673,Pat McNulty,Pat McNulty,CLE,Indians,5,CF,63.0,,,-0.2321050763130188,-0.2321050763130188
1001364,Fred Bratschi,Fred Bratschi,BOS,Red Sox,3,LF,183.0,,,-0.23495690524578094,-0.23495690524578094
1003614,Eddie Dyer,Eddie Dyer,STL,Cardinals,28,P,2.0,9.3333,-0.27178773283958435,0.03544231131672859,-0.23634542152285576
1016135,Lynn Perry,Lynn Perry,HIL,Club,1102,P,,2.0,-0.2367262840270996,0.0,-0.2367262840270996
1009086,Al Moore,Al Moore,NYG,Giants,30,CF/LF,90.0,,,-0.23840370774269104,-0.23840370774269104
1010780,Bobby Reeves,Bobby Reeves,WAS,Senators,8,3B,56.0,,,-0.23920594155788422,-0.23920594155788422
1001734,Dick Burrus,Dick Burrus,BSN,Braves,16,1B,540.0,,,-0.24151010811328888,-0.24151010811328888
1005432,Spencer Harris,Spencer Harris,CHW,White Sox,4,RF,257.0,,,-0.24228043854236603,-0.24228043854236603
1006214,Walt Huntzinger,Walt Huntzinger,- - -,- - -,0,P,16.0,62.6666,-0.08589228801429272,-0.1596325971186161,-0.24552488513290882
1001114,George Boehler,George Boehler,BRO,Robins,22,P,12.0,34.6666,-0.2832033336162567,0.03183349594473839,-0.2513698376715183
1006125,Clarence Huber,Clarence Huber,PHI,Phillies,26,3B,430.0,,,-0.25449058413505554,-0.25449058413505554
1015698,Bob King,Bob King,DM,Marcos,1162,LF,9.0,,,-0.2562301754951477,-0.2562301754951477
1014208,Larry Woodall,Larry Woodall,DET,Tigers,6,C,165.0,,,-0.2595844566822052,-0.2595844566822052
1015011,Connie Day,Connie Day,- - -,- - -,0,2B,217.0,,,-0.2617794256657362,-0.2617794256657362
1010571,Pid Purdy,Pid Purdy,CHW,White Sox,4,RF,39.0,,,-0.2623351216316223,-0.2623351216316223
1015119,Bill Evans,Bill Evans,- - -,- - -,0,CF,218.0,,,-0.26733312010765076,-0.26733312010765076
1014158,Jack Wisner,Jack Wisner,NYG,Giants,30,P,10.0,28.0,-0.23666968941688538,-0.03245941549539566,-0.26912910491228104
1001757,Joe Buskey,Joe Buskey,PHI,Phillies,26,SS,11.0,,,-0.27196618914604187,-0.27196618914604187
1016040,Elbert Norman,Elbert Norman,CEL,Elites,1154,SS,15.0,,,-0.2728419601917267,-0.2728419601917267
1009198,Bill Morrell,Bill Morrell,WAS,Senators,8,P,19.0,69.6666,-0.3390176296234131,0.06100034713745117,-0.2780172824859619
1007282,Robert LaMotte,Bobby LaMotte,SLB,Browns,2,SS,94.0,,,-0.28093114495277405,-0.28093114495277405
1013421,Ernie Vick,Ernie Vick,STL,Cardinals,28,C,56.0,,,-0.2837352156639099,-0.2837352156639099
1006891,Joe Kiefer,Joe Kiefer,BOS,Red Sox,3,P,7.0,30.0,-0.26134711503982544,-0.026630328968167305,-0.28797744400799274
1015336,J. H. Hamilton,J. H. Hamilton,CEL,Elites,1154,3B/SS,142.0,,,-0.2897672951221466,-0.2897672951221466
1012658,George Stutz,George Stutz,PHI,Phillies,26,SS,9.0,,,-0.2924072742462158,-0.2924072742462158
1002705,Les Cox,Les Cox,CHW,White Sox,4,P,2.0,5.0,-0.2871725559234619,-0.0062793707475066185,-0.29345192667096853
1003770,Frank Emmer,Frank Emmer,CIN,Reds,18,SS,255.0,,,-0.29679593443870544,-0.29679593443870544
1015084,Frank Duncan,Frank Duncan,CEL,Elites,1154,RF/LF,56.0,,,-0.3021044135093689,-0.3021044135093689
1004910,Johnny Grabowski,Johnny Grabowski,CHW,White Sox,4,C,129.0,,,-0.30309373140335083,-0.30309373140335083
1015804,James Lynch,James Lynch,DM,Marcos,1162,RF,8.0,,,-0.30407950282096863,-0.30407950282096863
1015034,Samuel Dewitt,Samuel Dewitt,DM,Marcos,1162,3B,42.0,,,-0.3087645471096039,-0.3087645471096039
1004347,Bernie Friberg,Bernie Friberg,PHI,Phillies,26,2B,553.0,,,-0.30893731117248535,-0.30893731117248535
1015929,Willie Miles,Willie Miles,CEL,Elites,1154,CF/LF,87.0,,,-0.30994608998298645,-0.30994608998298645
1004657,Joe Giard,Joe Giard,SLB,Browns,2,P,32.0,90.0,-0.3401428461074829,0.027793146669864655,-0.31234969943761826
1016206,Joe Ranson,Joe Ranson,CEL,Elites,1154,C,18.0,,,-0.31641829013824463,-0.31641829013824463
1016070,Dewitt Owens,Dewitt Owens,CEL,Elites,1154,2B/SS,118.0,4.3333,-0.12909486889839172,-0.19067658483982086,-0.3197714537382126
1012456,Milt Steengrafe,Milt Steengrafe,CHW,White Sox,4,P,15.0,38.3333,-0.05159784108400345,-0.2682228982448578,-0.31982073932886124
1015435,Charles Heywood,Charles Heywood,NLG,Lincoln Giants,1103,P,1.0,4.3333,-0.30252981185913086,-0.017503611743450165,-0.320033423602581
1000527,Dave Barbee,Dave Barbee,PHA,Athletics,10,RF,50.0,,,-0.32157406210899353,-0.32157406210899353
1014648,George Boggs,George Boggs,DM,Marcos,1162,CF,35.0,,,-0.3224982023239136,-0.3224982023239136
1014523,Paul Arnold,Paul Arnold,HIL,Club,1102,LF,8.0,,,-0.32252344489097595,-0.32252344489097595
1010720,Johnny Rawlings,Johnny Rawlings,PIT,Pirates,27,2B,210.0,,,-0.3248656988143921,-0.3248656988143921
1000407,Ed Baecht,Ed Baecht,PHI,Phillies,26,P,14.0,56.0,-0.2024308145046234,-0.12265486270189285,-0.32508567720651627
1011611,Hank Schreiber,Hank Schreiber,CHC,Cubs,17,3B/SS,20.0,,,-0.32685574889183044,-0.32685574889183044
1015940,Percy Miller,Percy Miller,- - -,- - -,0,P,18.0,47.9999,-0.27366284281015396,-0.055564673617482185,-0.32922751642763615
1015184,Sylvester Foreman,Sylvester Foreman,ABC,ABCs,1148,C,205.0,,,-0.3308032155036926,-0.3308032155036926
1001475,Mandy Brooks,Mandy Brooks,CHC,Cubs,17,RF/CF,57.0,,,-0.33082911372184753,-0.33082911372184753
1015076,Ed Dudley,Ed Dudley,NLG,Lincoln Giants,1103,P,3.0,8.3333,-0.35069727897644043,0.019338484853506088,-0.33135879412293434
1000041,Babe Adams,Babe Adams,PIT,Pirates,27,P,9.0,36.6666,-0.31042951345443726,-0.022294677793979645,-0.3327241912484169
1014544,Henry Baker,Henry Baker,DM,Marcos,1162,1B,33.0,,,-0.3346796929836273,-0.3346796929836273
1010408,Joe Poetz,Joe Poetz,NYG,Giants,30,P,2.0,8.0,-0.3606613874435425,0.021748578175902367,-0.3389128092676401
1016825,Willie Woods,Willie Woods,BRG,Royal Giants,1099,RF,12.0,,,-0.3397822976112366,-0.3397822976112366
1008748,Oscar Melillo,Ski Melillo,SLB,Browns,2,2B,443.0,,,-0.34354889392852783,-0.34354889392852783
1000956,Carson Bigbee,Carson Bigbee,PIT,Pirates,27,LF,72.0,,,-0.3462560474872589,-0.3462560474872589
1016827,Eddie Woolridge,Eddie Woolridge,CEL,Elites,1154,SS,55.0,,,-0.3594938814640045,-0.3594938814640045
1015736,Bobo Leonard,Bobo Leonard,CEL,Elites,1154,CF,32.0,,,-0.37119153141975403,-0.37119153141975403
1005065,Ray Grimes,Ray Grimes,PHI,Phillies,26,1B,109.0,,,-0.37602099776268005,-0.37602099776268005
1016754,John Williams,John Williams,DM,Marcos,1162,P,50.0,79.0,0.45932745933532715,-0.8354203701019287,-0.37609291076660156
1014911,Charles Corbett,Charles Corbett,HBG,Giants,1101,P,39.0,82.3333,-0.1628243774175644,-0.21580469608306885,-0.37862907350063324
1015833,Felix Martin,Felix Martin,DM,Marcos,1162,P/LF,14.0,16.3333,-0.14569608867168427,-0.23656143248081207,-0.38225752115249634
1014076,Frank Wilson,Frank Wilson,BSN,Braves,16,LF,265.0,,,-0.38538858294487,-0.38538858294487
1001687,Les Burke,Les Burke,DET,Tigers,6,2B/3B,85.0,,,-0.3864792585372925,-0.3864792585372925
1006375,Tex Jeanes,Tex Jeanes,WAS,Senators,8,CF,31.0,,,-0.3899763226509094,-0.3899763226509094
1006602,Bubber Jonnard,Bubber Jonnard,PHI,Phillies,26,C,38.0,,,-0.39197930693626404,-0.39197930693626404
1009606,Al Nixon,Al Nixon,PHI,Phillies,26,CF,328.0,,,-0.3922717273235321,-0.3922717273235321
1014528,Rudolph Ash,Rudolph Ash,- - -,- - -,0,RF,10.0,,,-0.4002039432525635,-0.4002039432525635
1009817,Mickey O'Neil,Mickey O'Neil,BRO,Robins,22,C,234.0,,,-0.40949901938438416,-0.40949901938438416
1009284,Walter Mueller,Walter Mueller,PIT,Pirates,27,LF,62.0,,,-0.4225304126739502,-0.4225304126739502
1014677,Slim Branham,Slim Branham,CEL,Elites,1154,P,20.0,40.0,-0.19104228913784027,-0.23460932075977325,-0.4256516098976135
1016221,John Reese,John Reese,SLS,Stars,1168,RF/LF,31.0,,,-0.43049535155296326,-0.43049535155296326
1003598,Cedric Durst,Cedric Durst,SLB,Browns,2,CF,252.0,,,-0.45253896713256836,-0.45253896713256836
1006466,Jimmy Johnston,Jimmy Johnston,- - -,- - -,0,3B,142.0,,,-0.46488057076931,-0.46488057076931
1016864,Charles Zomphier,Charles Zomphier,CEL,Elites,1154,2B,93.0,2.0,-0.17785336077213287,-0.28855082392692566,-0.46640418469905853
1015359,Andy Harris,Andy Harris,- - -,- - -,0,3B,44.0,,,-0.47012557089328766,-0.47012557089328766
1004935,Kyle Graham,Skinny Graham,BSN,Braves,16,P,12.0,36.3333,-0.41810908913612366,-0.06477060914039612,-0.4828796982765198
1014993,Oscar Davis,Oscar Davis,DM,Marcos,1162,PH/PR,17.0,,,-0.4833357334136963,-0.4833357334136963
1003332,Leo Dixon,Leo Dixon,SLB,Browns,2,C,111.0,,,-0.4863300621509552,-0.4863300621509552
1012021,George Sisler,George Sisler,SLB,Browns,2,1B,662.0,2.0,0.030870500952005386,-0.5249226689338684,-0.494052167981863
1000880,Moe Berg,Moe Berg,CHW,White Sox,4,SS,124.0,,,-0.4970075786113739,-0.4970075786113739
1011214,Simon Rosenthal,Si Rosenthal,BOS,Red Sox,3,RF/LF,313.0,,,-0.5171021223068237,-0.5171021223068237
1015592,George Johnson,George Johnson,NLG,Lincoln Giants,1103,CF,183.0,,,-0.5398520827293396,-0.5398520827293396
1012557,Al Stokes,Al Stokes,BOS,Red Sox,3,C,95.0,,,-0.5514596700668335,-0.5514596700668335
1016080,Ted Page,Ted Page,NS,Stars,1104,CF,20.0,,,-0.5581902265548706,-0.5581902265548706
1007837,Del Lundgren,Del Lundgren,BOS,Red Sox,3,P,5.0,31.0,-0.5350667834281921,-0.03435385972261429,-0.5694206431508064
1012145,George Smith,George Smith,DET,Tigers,6,P,7.0,44.0,-0.5100075006484985,-0.06213342025876045,-0.572140920907259
1016739,Charley Williams,Charley Williams,CAG,American Giants,1151,2B/SS,284.0,,,-0.5796547532081604,-0.5796547532081604
1001130,Sam Bohne,Sam Bohne,- - -,- - -,0,2B/SS,204.0,,,-0.5893078381195664,-0.5893078381195664
1000355,Dick Attreau,Dick Attreau,PHI,Phillies,26,1B,69.0,,,-0.5970483422279358,-0.5970483422279358
1011767,Luke Sewell,Luke Sewell,CLE,Indians,5,C,499.0,,,-0.6093317866325378,-0.6093317866325378
1016672,Willie Ware,Willie Ware,CAG,American Giants,1151,1B,107.0,,,-0.6181766986846924,-0.6181766986846924
1016389,Felipe Sierra,Felipe Sierra,CSW,Cuban Stars West,1158,2B,278.0,,,-0.6272929906845093,-0.6272929906845093
1011956,Oscar Siemer,Oscar Siemer,BSN,Braves,16,C,77.0,,,-0.6294629573822021,-0.6294629573822021
1015761,William Lindsey,William Lindsey,DM,Marcos,1162,SS/LF,48.0,,,-0.6421043872833252,-0.6421043872833252
1004627,Wally Gerber,Wally Gerber,SLB,Browns,2,SS,473.0,,,-0.6438785195350647,-0.6438785195350647
1014484,Ángel Alfonso,Ángel Alfonso,CSW,Cuban Stars West,1158,3B,186.0,,,-0.654833197593689,-0.654833197593689
1006392,Tom Jenkins,Tom Jenkins,- - -,- - -,0,LF,80.0,,,-0.677921935915947,-0.677921935915947
1014492,Toussaint Allen,Toussaint Allen,NS,Stars,1104,1B,25.0,,,-0.681762158870697,-0.681762158870697
1008677,Herb McQuaid,Herb McQuaid,NYY,Yankees,9,P,8.0,38.3333,-0.5422912240028381,-0.14200438559055328,-0.6842956095933914
1014795,Francisco Cárdenas,Francisco Cárdenas,CSE,Cuban Stars East,1100,C/1B,63.0,,,-0.7180048823356628,-0.7180048823356628
1015707,Ivy Kirksey,Ivy Kirksey,DM,Marcos,1162,C,80.0,,,-0.7308197617530823,-0.7308197617530823
1009838,Frank O'Rourke,Frank O'Rourke,DET,Tigers,6,2B/3B,422.0,,,-0.7408922910690308,-0.7408922910690308
1008059,Clyde Manion,Clyde Manion,DET,Tigers,6,C,209.0,,,-0.7451571226119995,-0.7451571226119995
1015506,Eddie Huff,Eddie Huff,DM,Marcos,1162,C,85.0,,,-0.7464791536331177,-0.7464791536331177
1010893,Bob Rice,Bob Rice,PHI,Phillies,26,3B,59.0,,,-0.7639124989509583,-0.7639124989509583
1014824,John Cason,John Cason,BRG,Royal Giants,1099,C/1B,72.0,,,-0.7783856987953186,-0.7783856987953186
1016216,Wilson Redus,Wilson Redus,SLS,Stars,1168,RF/LF,326.0,,,-0.7786839604377747,-0.7786839604377747
1013088,Jack Tobin,Jack Tobin,- - -,- - -,0,RF,265.0,,,-0.7809101939201355,-0.7809101939201355
1015870,Boots McClain,Boots McClain,DM,Marcos,1162,2B/SS,38.0,,,-0.7953763008117676,-0.7953763008117676
1015074,Ralph Ducy,Ralph Ducy,DM,Marcos,1162,RF,123.0,10.3333,0.008923525922000408,-0.8087518215179443,-0.7998282955959439
1015154,George Fiall,George Fiall,BBS,Black Sox,1098,SS,77.0,,,-0.8017849922180176,-0.8017849922180176
1016280,(Unknown) Robinson,,CEL,Elites,1154,3B,31.0,,,-0.8101832270622253,-0.8101832270622253
1008648,Hugh McMullen,Hugh McMullen,NYG,Giants,30,C,97.0,,,-0.8165395855903625,-0.8165395855903625
1016469,Willie Spearman,Willie Spearman,CEL,Elites,1154,P,16.0,16.3333,-0.6426689028739929,-0.1826646476984024,-0.8253335505723953
1004108,Howard Fitzgerald,Howie Fitzgerald,BOS,Red Sox,3,LF,103.0,,,-0.8472796082496643,-0.8472796082496643
1015320,José Gutiérrez,José Gutiérrez,CSW,Cuban Stars West,1158,RF,250.0,,,-0.8480700254440308,-0.8480700254440308
1004565,Alex Gaston,Alex Gaston,BOS,Red Sox,3,C,337.0,,,-0.92601478099823,-0.92601478099823
1016117,Mario Pedemonte,Mario Pedemonte,CSW,Cuban Stars West,1158,P,32.0,71.0,-0.6167656779289246,-0.37004631757736206,-0.9868119955062866
1014635,Chester Blanchard,Chester Blanchard,DM,Marcos,1162,2B/SS,71.0,1.0,0.013069525361061096,-1.0056073665618896,-0.9925378412008286
1016350,Bob Scott,Bob Scott,- - -,- - -,0,LF,102.0,,,-1.054000586271286,-1.054000586271286
1016119,Rafael Pedroso,Rafael Pedroso,CSW,Cuban Stars West,1158,C/1B,163.0,,,-1.0762988328933716,-1.0762988328933716
1016534,LeRoy Taylor,LeRoy Taylor,ABC,ABCs,1148,CF,309.0,,,-1.1083428859710693,-1.1083428859710693
1016691,Johnie Watson,Johnie Watson,DS,Stars,1161,LF,195.0,,,-1.1085509061813354,-1.1085509061813354
1015434,Joe Hewitt,Joe Hewitt,- - -,- - -,0,2B/SS,129.0,,,-1.1155921518802643,-1.1155921518802643
1001944,Max Carey,Max Carey,- - -,- - -,0,CF,483.0,,,-1.125491052865982,-1.125491052865982
1016210,Connie Rector,Connie Rector,BRG,Royal Giants,1099,P/RF,58.0,41.0,-0.17187514901161194,-0.9904330968856812,-1.162308245897293
1015169,Tom Finley,Tom Finley,NLG,Lincoln Giants,1103,3B,177.0,,,-1.2081999778747559,-1.2081999778747559
1014700,Sidney Brooks,Sidney Brooks,DM,Marcos,1162,2B/LF,128.0,3.0,-0.09998781234025955,-1.1589891910552979,-1.2589770033955574
1016362,Dick Seay,Dick Seay,- - -,- - -,0,SS,94.0,,,-1.294860601425171,-1.294860601425171
1014709,Country Brown,Country Brown,AC,Bacharach Giants,1097,RF,112.0,,,-1.3374918699264526,-1.3374918699264526
1000852,Jack Bentley,Jack Bentley,- - -,- - -,0,1B,256.0,27.3333,0.1256427187472582,-1.5774172525852919,-1.4517745338380337
1000577,Clyde Barnhart,Clyde Barnhart,PIT,Pirates,27,LF,234.0,,,-1.4814167022705078,-1.4814167022705078
1015608,Pearley Johnson,Pearley Johnson,BBS,Black Sox,1098,2B/SS/RF,131.0,,,-1.528818130493164,-1.528818130493164
1015539,Sanford Jackson,Sanford Jackson,CAG,American Giants,1151,SS,309.0,,,-1.697918176651001,-1.697918176651001
1004463,Chick Galloway,Chick Galloway,PHA,Athletics,10,SS,459.0,,,-1.7920759916305542,-1.7920759916305542
1016380,Ray Sheppard,Ray Sheppard,DS,Stars,1161,2B,110.0,,,-1.8038949966430664,-1.8038949966430664
1016263,Bobby Robinson,Bobby Robinson,ABC,ABCs,1148,3B,227.0,,,-2.0178475379943848,-2.0178475379943848
