playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1010514,Larry Pratt,Larry Pratt,- - -,- - -,0,C,59.0,,,0.05098453164100647,0.05098453164100647
1008146,Rube Marshall,Rube Marshall,BUF,Blues,1004,P,20.0,59.3333,-0.12155599892139435,0.17154695093631744,0.049990952014923096
1007109,Merlin Kopp,Merlin Kopp,WAS,Senators,8,LF,37.0,,,0.049616944044828415,0.049616944044828415
1004375,Art Fromme,Art Fromme,NYG,Giants,30,P,4.0,12.3333,-0.01980625092983246,0.06766963005065918,0.04786337912082672
1008298,Sam Mayer,Sam Mayer,WAS,Senators,8,RF,37.0,0.0,0.0,0.047478701919317245,0.047478701919317245
1006872,Doc Kerr,Doc Kerr,BAL,Terrapins,1007,C/1B,7.0,,,0.04671572521328926,0.04671572521328926
1013548,Jack Wallace,Jack Wallace,CHC,Cubs,17,C,8.0,,,0.04613868519663811,0.04613868519663811
1003821,Jim Eschen,Jim Eschen,CLE,Indians,5,CF,50.0,,,0.04599398374557495,0.04599398374557495
1002383,Goat Cochran,Goat Cochran,CIN,Reds,18,P,,2.0,0.03935646265745163,0.0,0.03935646265745163
1004868,Pep Goodwin,Pep Goodwin,KCP,Packers,1040,2B/SS,260.0,,,0.03848514333367348,0.03848514333367348
1000093,Raleigh Aitchison,Raleigh Aitchison,BRO,Robins,22,P,10.0,32.6666,0.088660828769207,-0.05249491706490517,0.036165911704301834
1001011,Earl Blackburn,Earl Blackburn,BSN,Braves,16,C,8.0,,,0.030167877674102783,0.030167877674102783
1004849,Lee Gooch,Lee Gooch,CLE,Indians,5,PH/PR,2.0,,,0.029786955565214157,0.029786955565214157
1011310,Allen Russell,Allan Russell,NYY,Yankees,9,P,9.0,27.0,0.015169113874435425,0.014281028881669044,0.02945014275610447
1003794,Jack Enzenroth,Jack Enzenroth,KCP,Packers,1040,C,25.0,,,0.02820812724530697,0.02820812724530697
1000704,Johnny Beall,Johnny Beall,CIN,Reds,18,LF,41.0,,,0.027641836553812027,0.027641836553812027
1002280,Fred Clarke,Fred Clarke,PIT,Pirates,27,LF,2.0,,,0.0268088411539793,0.0268088411539793
1012942,George Textor,George Textor,NWK,Pepper,1051,C,6.0,,,0.025408023968338966,0.025408023968338966
1012935,Al Tesch,Al Tesch,BKF,Tip-Tops,1014,2B,7.0,,,0.023332620039582253,0.023332620039582253
1000852,Jack Bentley,Jack Bentley,WAS,Senators,8,P,2.0,11.3333,0.06647241115570068,-0.04327131062746048,0.023201100528240204
1008376,Lew McCarty,Lew McCarty,BRO,Robins,22,C,294.0,,,0.02278902567923069,0.02278902567923069
1004740,Joe Gingras,Joe Gingras,KCP,Packers,1040,P,1.0,4.0,0.04013381898403168,-0.017657848075032234,0.022475970908999443
1009190,George Moriarty,George Moriarty,DET,Tigers,6,3B,46.0,,,0.01987886242568493,0.01987886242568493
1000191,Nick Altrock,Nick Altrock,WAS,Senators,8,P,1.0,3.0,0.03610821068286896,-0.01677600108087063,0.01933220960199833
1003656,Harry Eccles,Harry Eccles,PHA,Athletics,10,P,6.0,21.0,0.04477588087320328,-0.026053527370095253,0.018722353503108025
1008918,Otto Miller,Otto Miller,BRO,Robins,22,C,270.0,,,0.018574178218841553,0.018574178218841553
1009740,Bob O'Farrell,Bob O'Farrell,CHC,Cubs,17,C,3.0,,,0.017979394644498825,0.017979394644498825
1013590,Roxy Walters,Roxy Walters,NYY,Yankees,9,C,3.0,,,0.015793463215231895,0.015793463215231895
1001511,Drummond Brown,Drummond Brown,KCP,Packers,1040,C,250.0,,,0.014304977841675282,0.014304977841675282
1005395,Ben Harris,Ben Harris,KCP,Packers,1040,P,,2.0,0.01348156202584505,0.0,0.01348156202584505
1002497,Bob Cone,Bob Cone,PHA,Athletics,10,P,,0.6666,0.011611099354922771,0.0,0.011611099354922771
1002986,Rolla Daringer,Rolla Daringer,STL,Cardinals,28,SS,33.0,,,0.010376926511526108,0.010376926511526108
1003053,Harry Davis,Harry Davis,PHA,Athletics,10,1B,4.0,,,0.009325872175395489,0.009325872175395489
1007443,Razor Ledbetter,Razor Ledbetter,DET,Tigers,6,P,,1.0,0.009051073342561722,0.0,0.009051073342561722
1013947,Kaiser Wilhelm,Kaiser Wilhelm,BAL,Terrapins,1007,P,,1.0,0.009042980149388313,0.0,0.009042980149388313
1002387,Gene Cocreham,Gene Cocreham,BSN,Braves,16,P,,1.6665999999999999,0.008744428865611553,0.0,0.008744428865611553
1013079,Dan Tipple,Dan Tipple,NYY,Yankees,9,P,6.0,19.0,0.11030316352844238,-0.10204805433750153,0.008255109190940857
1005227,Ray Haley,Ray Haley,BOS,Red Sox,3,C,8.0,,,0.007696817629039288,0.007696817629039288
1013640,Bill Warren,Bill Warren,NWK,Pepper,1051,C/1B,3.0,,,0.00741811515763402,0.00741811515763402
1008866,Johnny Miljus,Johnny Miljus,PRB,Rebels,1059,P,,1.0,0.007240321487188339,0.0,0.007240321487188339
1004392,Frank Fuller,Frank Fuller,DET,Tigers,6,2B,41.0,,,0.007183651905506849,0.007183651905506849
1008580,Reeve McKay,Reeve McKay,SLB,Browns,2,P,,1.0,0.0066364966332912445,0.0,0.0066364966332912445
1005519,Howie Haworth,Howie Haworth,CLE,Indians,5,C,9.0,,,0.004743713419884443,0.004743713419884443
1006709,John Karst,John Karst,BRO,Robins,22,3B,,,,0.0035239311400800943,0.0035239311400800943
1012981,Ira Thomas,Ira Thomas,PHA,Athletics,10,C,,,,0.0035239311400800943,0.0035239311400800943
1009691,George O'Brien,George O'Brien,SLB,Browns,2,C,10.0,,,0.002088089706376195,0.002088089706376195
1006316,Baby Doll Jacobson,Baby Doll Jacobson,- - -,- - -,0,RF,203.0,,,-2.2406689822673798e-05,-2.2406689822673798e-05
1006366,Hi Jasper,Hi Jasper,CHW,White Sox,4,P,7.0,15.6666,-0.032820794731378555,0.032286155968904495,-0.0005346387624740601
1005188,Bill Haeffner,Bill Haeffner,PHA,Athletics,10,C,4.0,,,-0.0014529813779518008,-0.0014529813779518008
1011590,Charlie Schmutz,Charlie Schmutz,BRO,Robins,22,P,1.0,4.0,0.014672666788101196,-0.016579773277044296,-0.0019071064889431
1013858,Charlie Whitehouse,Charlie Whitehouse,NWK,Pepper,1051,P,13.0,39.6666,0.10165445506572723,-0.10406598448753357,-0.0024115294218063354
1010826,Alex Remneas,Alex Remneas,SLB,Browns,2,P,1.0,6.0,0.013849571347236633,-0.0165235735476017,-0.0026740022003650665
1010910,Jack Richardson,Jack Richardson,PHA,Athletics,10,P,8.0,24.0,0.13005390763282776,-0.1338694840669632,-0.003815576434135437
1002492,Ralph Comstock,Ralph Comstock,- - -,- - -,0,P,22.0,61.6666,0.20107758045196533,-0.2117767441086471,-0.010699163656681776
1006864,Orie Kerlin,Orie Kerlin,PRB,Rebels,1059,C,1.0,,,-0.012085892260074615,-0.012085892260074615
1003540,Oscar Dugey,Oscar Dugey,PHI,Phillies,26,2B,47.0,,,-0.01327592134475708,-0.01327592134475708
1013776,Lew Wendell,Lew Wendell,NYG,Giants,30,C,39.0,,,-0.014272048138082027,-0.014272048138082027
1002416,King Cole,King Cole,NYY,Yankees,9,P,16.0,51.0,0.10769909620285034,-0.12233522534370422,-0.014636129140853882
1010787,Wally Rehg,Wally Rehg,BOS,Red Sox,3,RF,5.0,,,-0.01590878888964653,-0.01590878888964653
1003637,Carl East,Carl East,SLB,Browns,2,P,1.0,3.3333,0.004454977810382843,-0.02138322778046131,-0.01692824997007847
1011761,Hank Severeid,Hank Severeid,SLB,Browns,2,C,220.0,,,-0.018073739483952522,-0.018073739483952522
1003004,Harry Daubert,Harry Daubert,PIT,Pirates,27,PH/PR,1.0,,,-0.02095072902739048,-0.02095072902739048
1012208,Syd Smith,Syd Smith,PIT,Pirates,27,PH/PR,1.0,,,-0.02095072902739048,-0.02095072902739048
1001672,Chauncey Burkam,Chris Burkam,SLB,Browns,2,PH/PR,1.0,,,-0.02138322778046131,-0.02138322778046131
1002155,Larry Chappell,Larry Chappell,CHW,White Sox,4,PH/PR,1.0,,,-0.02148979902267456,-0.02148979902267456
1006292,Charlie Jackson,Charlie Jackson,CHW,White Sox,4,PH/PR,1.0,,,-0.02148979902267456,-0.02148979902267456
1003435,Larry Douglas,Larry Douglas,BAL,Terrapins,1007,P,,3.0,-0.021561993286013603,0.0,-0.021561993286013603
1008881,Charlie Miller,Charlie Miller,BAL,Terrapins,1007,PH/PR,1.0,,,-0.023165253922343254,-0.023165253922343254
1010873,Ross Reynolds,Ross Reynolds,DET,Tigers,6,P,3.0,11.3333,0.026672858744859695,-0.051570817828178406,-0.02489795908331871
1006686,Frank Kane,Frank Kane,BKF,Tip-Tops,1014,LF,10.0,,,-0.02564188651740551,-0.02564188651740551
1013158,Fred Trautman,Fred Trautman,NWK,Pepper,1051,P,1.0,3.0,-0.008449816145002842,-0.017450504004955292,-0.025900320149958134
1003157,Jim Delahanty,Jim Delahanty,BKF,Tip-Tops,1014,2B,29.0,,,-0.02949661947786808,-0.02949661947786808
1004238,Ed Forsyth,Ed Forsythe,BAL,Terrapins,1007,3B,4.0,,,-0.032485682517290115,-0.032485682517290115
1003555,Pat Duncan,Pat Duncan,PIT,Pirates,27,CF,5.0,,,-0.0332242026925087,-0.0332242026925087
1001329,Neal Brady,Neal Brady,NYY,Yankees,9,P,4.0,8.6666,0.03403273597359657,-0.06803203374147415,-0.03399929776787758
1010705,Hans Rasmussen,Hans Rasmussen,CWH,Whales,1021,P,1.0,2.0,-0.0168099757283926,-0.017208775505423546,-0.03401875123381615
1012160,Jack Smith,Jack Smith,STL,Cardinals,28,CF/LF,17.0,,,-0.034414682537317276,-0.034414682537317276
1001849,Ray Callahan,Ray Callahan,CIN,Reds,18,P,3.0,6.3333,-0.06058308482170105,0.024959199130535126,-0.035623885691165924
1011606,Ed Schorr,Ed Schorr,CHC,Cubs,17,P,2.0,6.0,-0.07964178174734116,0.041789859533309937,-0.03785192221403122
1002949,Bill Dalrymple,Bill Dalrymple,SLB,Browns,2,3B,2.0,,,-0.03924252465367317,-0.03924252465367317
1010216,Scott Perry,Scott Perry,SLB,Browns,2,P,,2.0,-0.0411989800632,0.0,-0.0411989800632
1007293,Grover Land,Grover Land,BKF,Tip-Tops,1014,C,304.0,,,-0.04175851121544838,-0.04175851121544838
1007843,Dolf Luque,Dolf Luque,BSN,Braves,16,P,2.0,5.0,-0.009749697521328926,-0.03229452297091484,-0.04204422049224377
1003045,Dixie Davis,Dixie Davis,CHW,White Sox,4,P,,3.0,-0.0422167107462883,0.0,-0.0422167107462883
1010310,Charlie Pick,Charlie Pick,WAS,Senators,8,PH/PR,2.0,,,-0.04327131062746048,-0.04327131062746048
1010299,Tom Phillips,Tom Phillips,SLB,Browns,2,P,10.0,27.3333,0.03702416270971298,-0.08259563893079758,-0.045571476221084595
1005359,Bubbles Hargrave,Bubbles Hargrave,CHC,Cubs,17,C,20.0,,,-0.046012718230485916,-0.046012718230485916
1010114,Charlie Pechous,Charlie Pechous,CWH,Whales,1021,3B,60.0,,,-0.047415830194950104,-0.047415830194950104
1000747,Marty Becker,Marty Becker,NYG,Giants,30,CF,59.0,,,-0.04748203605413437,-0.04748203605413437
1005821,Herbert Hill,Herbert Hill,CLE,Indians,5,P,,2.0,-0.05023594945669174,0.0,-0.05023594945669174
1007414,Gene Layden,Gene Layden,NYY,Yankees,9,CF,7.0,,,-0.0510457418859005,-0.0510457418859005
1010161,Herb Pennock,Herb Pennock,- - -,- - -,0,P,24.0,58.0,-0.1683619637042284,0.1141535947099328,-0.0542083689942956
1011799,Red Shannon,Red Shannon,BSN,Braves,16,SS,3.0,,,-0.055972885340452194,-0.055972885340452194
1003625,Charlie Eakle,Charlie Eakle,BAL,Terrapins,1007,2B,7.0,,,-0.05609678849577904,-0.05609678849577904
1013477,Bill Wagner,Bill Wagner,PIT,Pirates,27,C,6.0,,,-0.05848116800189018,-0.05848116800189018
1010214,Parson Perryman,Parson Perryman,SLB,Browns,2,P,6.0,50.3333,0.039923470467329025,-0.0991414487361908,-0.05921797826886177
1002597,Guy Cooper,Guy Cooper,BOS,Red Sox,3,P,,2.0,-0.05980498716235161,0.0,-0.05980498716235161
1011930,Chick Shorten,Chick Shorten,BOS,Red Sox,3,CF,14.0,,,-0.06021300330758095,-0.06021300330758095
1010233,John Peters,John Peters,DET,Tigers,6,C,3.0,,,-0.06262584775686264,-0.06262584775686264
1007250,Ed Lafitte,Ed Lafitte,- - -,- - -,0,P,72.0,167.9999,0.033156655728816986,-0.0985366627573967,-0.06538000702857971
1011531,Fritz Scheeren,Fritz Scheeren,PIT,Pirates,27,CF,3.0,,,-0.06567133218050003,-0.06567133218050003
1001494,Carroll Brown,Boardwalk Brown,NYY,Yankees,9,P,33.0,96.6666,-0.04325055703520775,-0.023993581533432007,-0.06724413856863976
1012057,Phil Slattery,Phil Slattery,PIT,Pirates,27,P,1.0,8.0,-0.05136145278811455,-0.01609107479453087,-0.06745252758264542
1009352,Danny Murphy,Danny Murphy,BKF,Tip-Tops,1014,2B/RF,6.0,,,-0.0683402493596077,-0.0683402493596077
1006344,Bill James,Bill James,BSN,Braves,16,P,23.0,68.3333,0.16602088510990143,-0.234407439827919,-0.06838655471801758
1011519,Bobby Schang,Bobby Schang,- - -,- - -,0,C,172.0,,,-0.06960079073905945,-0.06960079073905945
1001515,Elmer Brown,Elmer Brown,BRO,Robins,22,P,,2.0,-0.07074735313653946,0.0,-0.07074735313653946
1005776,Jim Hickman,Jim Hickman,BAL,Terrapins,1007,CF,87.0,,,-0.07215400040149689,-0.07215400040149689
1010193,Cy Perkins,Cy Perkins,PHA,Athletics,10,C,24.0,,,-0.07332777231931686,-0.07332777231931686
1011796,Joe Shannon,Joe Shannon,BSN,Braves,16,PH/PR,11.0,,,-0.07591157406568527,-0.07591157406568527
1013628,Jack Warhop,Jack Warhop,NYY,Yankees,9,P,54.0,143.3333,0.024489011615514755,-0.10161979496479034,-0.07713078334927559
1001263,Abe Bowman,Abe Bowman,CLE,Indians,5,P,,1.3333,-0.08035723119974136,0.0,-0.08035723119974136
1013044,Jim Thorpe,Jim Thorpe,NYG,Giants,30,CF,54.0,,,-0.08160421997308731,-0.08160421997308731
1002615,Art Corcoran,Art Corcoran,PHA,Athletics,10,3B,4.0,,,-0.0828494280576706,-0.0828494280576706
1000048,Dan Adams,Dan Adams,KCP,Packers,1040,P,10.0,35.0,-0.04075092077255249,-0.045578472316265106,-0.0863293930888176
1002561,Joe Conzelman,Joe Conzelman,PIT,Pirates,27,P,11.0,47.3333,0.015761256217956543,-0.10265325009822845,-0.08689199388027191
1011572,Ray Schmandt,Ray Schmandt,SLB,Browns,2,1B,4.0,,,-0.0890568420290947,-0.0890568420290947
1008003,Charlie Maisel,Charlie Maisel,BAL,Terrapins,1007,C,4.0,,,-0.08913708478212357,-0.08913708478212357
1010352,Squiz Pillion,Squiz Pillion,PHA,Athletics,10,P,1.0,5.3333,-0.072471983730793,-0.0167336855083704,-0.0892056692391634
1014229,Dan Woodman,Dan Woodman,BUF,Blues,1004,P,4.0,15.3333,-0.09225156158208847,0.0019557946361601353,-0.09029576694592834
1002977,Buck Danner,Buck Danner,PHA,Athletics,10,SS,12.0,,,-0.09209565818309784,-0.09209565818309784
1004705,Frank Gilhooley,Frank Gilhooley,NYY,Yankees,9,RF,4.0,,,-0.09310893714427948,-0.09310893714427948
1009972,Emilio Palmero,Emilio Palmero,NYG,Giants,30,P,4.0,11.6666,-0.10422678291797638,0.011018219403922558,-0.09320856351405382
1010721,Carl Ray,Carl Ray,PHA,Athletics,10,P,3.0,7.3333,-0.10161509364843369,0.006450348068028688,-0.095164745580405
1012099,Bob Smith,Bob Smith,BUF,Blues,1004,P,,1.0,-0.09578931331634521,0.0,-0.09578931331634521
1008333,Ike McAuley,Ike McAuley,PIT,Pirates,27,SS,15.0,,,-0.09579668194055557,-0.09579668194055557
1014440,Bill Zimmerman,Bill Zimmerman,BRO,Robins,22,RF,62.0,,,-0.09823080152273178,-0.09823080152273178
1000513,Bill Bankston,Everett Bankston,PHA,Athletics,10,CF/LF,39.0,,,-0.09849555790424347,-0.09849555790424347
1000458,Howard Baker,Howard Baker,- - -,- - -,0,3B,5.0,,,-0.10153240710496902,-0.10153240710496902
1008408,Sam McConnell,Sam McConnell,PHA,Athletics,10,3B,12.0,,,-0.10162409394979477,-0.10162409394979477
1011290,Muddy Ruel,Muddy Ruel,SLB,Browns,2,C,19.0,,,-0.10188072174787521,-0.10188072174787521
1013453,Fritz Vonkolnitz,Fritz Von Kolnitz,CIN,Reds,18,3B,86.0,,,-0.10197228193283081,-0.10197228193283081
1005913,Tex Hoffman,Tex Hoffman,CLE,Indians,5,3B,15.0,,,-0.10356515645980835,-0.10356515645980835
1014275,Dick Wright,Dick Wright,BKF,Tip-Tops,1014,C,5.0,,,-0.10363698750734329,-0.10363698750734329
1012288,Allen Sothoron,Allen Sothoron,SLB,Browns,2,P,1.0,3.6666,-0.08816830068826675,-0.0165235735476017,-0.10469187423586845
1000397,Charlie Babington,Charlie Babington,NYG,Giants,30,CF,35.0,,,-0.10535687953233719,-0.10535687953233719
1002575,Rollin Cook,Rollin Cook,SLB,Browns,2,P,4.0,13.6666,-0.113990917801857,0.00825428869575262,-0.10573662910610437
1010005,Pat Parker,Pat Parker,SLB,Browns,2,RF,6.0,,,-0.10625836253166199,-0.10625836253166199
1009720,Paddy O'Connor,Paddy O'Connor,PRB,Rebels,1059,C,241.0,,,-0.10645550489425659,-0.10645550489425659
1003692,Ralph Edwards,Ralph Edwards,PHA,Athletics,10,2B,5.0,,,-0.10796670615673065,-0.10796670615673065
1007180,Art Kruger,Art Kruger,KCP,Packers,1040,RF/LF,262.0,,,-0.1088605672121048,-0.1088605672121048
1001218,Henry Bostick,Henry Bostick,PHA,Athletics,10,3B,8.0,,,-0.10904744267463684,-0.10904744267463684
1000971,Josh Billings,Josh Billings,CLE,Indians,5,C,24.0,,,-0.11059866845607758,-0.11059866845607758
1003196,Ray Demmitt,Ray Demmitt,CHW,White Sox,4,RF/LF,7.0,,,-0.11069205403327942,-0.11069205403327942
1000686,George Baumgardner,George Baumgardner,SLB,Browns,2,P,6.0,22.3333,-0.020051078870892525,-0.0991414487361908,-0.11919252760708332
1013155,Walt Tragesser,Walt Tragesser,BSN,Braves,16,C,7.0,,,-0.12238088250160217,-0.12238088250160217
1009738,Joe Oeschger,Joe Oeschger,PHI,Phillies,26,P,7.0,23.6666,-0.0063307336531579494,-0.11703870445489883,-0.12336943810805678
1010036,Ben Paschal,Ben Paschal,CLE,Indians,5,PH/PR,9.0,,,-0.12617875635623932,-0.12617875635623932
1000057,Karl Adams,Karl Adams,CHC,Cubs,17,P,31.0,107.0,0.3740456998348236,-0.5046603083610535,-0.13061460852622986
1012394,Oscar Stanage,Oscar Stanage,DET,Tigers,6,C,327.0,,,-0.1331319957971573,-0.1331319957971573
1007433,Fred Lear,Fred Lear,PHA,Athletics,10,3B,2.0,,,-0.13613881170749664,-0.13613881170749664
1001020,Lena Blackburne,Lena Blackburne,CHW,White Sox,4,3B,342.0,,,-0.13930699229240417,-0.13930699229240417
1011179,Henri Rondeau,Henri Rondeau,WAS,Senators,8,LF,47.0,,,-0.1399368792772293,-0.1399368792772293
1006555,Fielder Jones,Fielder Jones,SLT,Terriers,1071,RF/CF,6.0,,,-0.15294130146503448,-0.15294130146503448
1014371,Del Young,Del Young,BUF,Blues,1004,RF/CF,16.0,,,-0.1532377004623413,-0.1532377004623413
1011506,Germany Schaefer,Germany Schaefer,NWK,Pepper,1051,1B/RF,183.0,,,-0.1543346345424652,-0.1543346345424652
1005501,Arnold Hauser,Arnold Hauser,CWH,Whales,1021,3B/SS,63.0,,,-0.1556301712989807,-0.1556301712989807
1011981,Hack Simmons,Hack Simmons,BAL,Terrapins,1007,2B/LF,103.0,,,-0.15848864614963531,-0.15848864614963531
1002083,Ted Cather,Ted Cather,BSN,Braves,16,LF,126.0,,,-0.15968693792819977,-0.15968693792819977
1000690,Stan Baumgartner,Stan Baumgartner,PHI,Phillies,26,P,13.0,48.3333,-0.07392291724681854,-0.08635761588811874,-0.1602805331349373
1006074,Dave Howard,Dave Howard,BKF,Tip-Tops,1014,2B,38.0,,,-0.16130541265010834,-0.16130541265010834
1002334,Clem Clemens,Clem Clemens,CWH,Whales,1021,C,23.0,,,-0.16163359582424164,-0.16163359582424164
1003139,Shorty Dee,Shorty Dee,SLB,Browns,2,SS,4.0,,,-0.16286464035511017,-0.16286464035511017
1003401,Red Dooin,Red Dooin,- - -,- - -,0,C,162.0,,,-0.1633700206875801,-0.1633700206875801
1010809,Wally Reinecker,Wally Reinecker,BAL,Terrapins,1007,3B,9.0,,,-0.16406111419200897,-0.16406111419200897
1007044,Pete Knisely,Pete Knisely,CHC,Cubs,17,RF,155.0,,,-0.1642429381608963,-0.1642429381608963
1001101,Charlie Boardman,Charlie Boardman,STL,Cardinals,28,P,7.0,19.0,-0.19924260675907135,0.03458942100405693,-0.16465318575501442
1005727,Bill Herring,Bill Herring,BKF,Tip-Tops,1014,P,,3.0,-0.16907857358455658,0.0,-0.16907857358455658
1002958,Tom Daly,Tom Daly,CHW,White Sox,4,C,53.0,,,-0.16955848038196564,-0.16955848038196564
1010170,Bob Pepper,Bob Pepper,PHA,Athletics,10,P,2.0,5.0,-0.1366732269525528,-0.0334673710167408,-0.1701405979692936
1007566,Walt Leverenz,Walt Leverenz,SLB,Browns,2,P,1.0,9.0,-0.15487846732139587,-0.0165235735476017,-0.17140204086899757
1005663,Olaf Henriksen,Olaf Henriksen,BOS,Red Sox,3,RF/LF,115.0,,,-0.1715315580368042,-0.1715315580368042
1006019,Bill Hopper,Bill Hopper,WAS,Senators,8,P,6.0,31.3333,-0.20290394127368927,0.03034398704767227,-0.172559954226017
1013698,Harry Weaver,Harry Weaver,PHA,Athletics,10,P,6.0,18.0,-0.18259814381599426,0.008474219590425491,-0.17412392422556877
1013073,Ben Tincup,Ben Tincup,PHI,Phillies,26,P,9.0,31.0,-0.02366207353770733,-0.150478333234787,-0.17414040677249432
1007089,Karl Kolseth,Karl Kolseth,BAL,Terrapins,1007,1B,24.0,,,-0.17448392510414124,-0.17448392510414124
1012225,Red Smyth,Red Smyth,BRO,Robins,22,LF,28.0,,,-0.1830865442752838,-0.1830865442752838
1003777,Joe Engel,Joe Engel,WAS,Senators,8,P,7.0,33.6666,-0.12347699701786041,-0.060780610889196396,-0.1842576079070568
1007446,Billy Lee,Billy Lee,SLB,Browns,2,CF/LF,67.0,,,-0.18591642379760742,-0.18591642379760742
1004045,Dana Fillingim,Dana Fillingim,PHA,Athletics,10,P,14.0,39.3333,-0.17741137742996216,-0.013063497841358185,-0.19047487527132034
1000281,Ed Appleton,Ed Appleton,BRO,Robins,22,P,46.0,138.3333,-0.12806843221187592,-0.06357157230377197,-0.1916400045156479
1005645,Tim Hendryx,Tim Hendryx,NYY,Yankees,9,CF,46.0,,,-0.19170217216014862,-0.19170217216014862
1013826,Mack Wheat,Mack Wheat,BRO,Robins,22,C,14.0,,,-0.1976119428873062,-0.1976119428873062
1005548,Thomas Healy,Thomas Healy,PHA,Athletics,10,3B,88.0,,,-0.19934803247451782,-0.19934803247451782
1013235,Tink Turner,Tink Turner,PHA,Athletics,10,P,,2.0,-0.20010130107402802,0.0,-0.20010130107402802
1013411,Tommy Vereker,Tommy Vereker,BAL,Terrapins,1007,P,,3.0,-0.2001466304063797,0.0,-0.2001466304063797
1012597,Larry Strands,Larry Strands,NWK,Pepper,1051,2B/3B,87.0,,,-0.20394235849380493,-0.20394235849380493
1012584,George Stovall,George Stovall,KCP,Packers,1040,1B,528.0,,,-0.20447663962841034,-0.20447663962841034
1003156,Frank Delahanty,Frank Delahanty,PRB,Rebels,1059,LF,44.0,,,-0.20481950044631958,-0.20481950044631958
1000082,Joe Agler,Joe Agler,- - -,- - -,0,1B,349.0,,,-0.2079547643661499,-0.2079547643661499
1006180,John Hummel,John Hummel,BRO,Robins,22,1B/RF,111.0,,,-0.22071418166160583,-0.22071418166160583
1009042,Fritz Mollwitz,Fritz Mollwitz,CIN,Reds,18,1B,559.0,,,-0.221879243850708,-0.221879243850708
1008767,Mike Menosky,Mike Menosky,PRB,Rebels,1059,LF,24.0,,,-0.22453397512435913,-0.22453397512435913
1013515,Ernie Walker,Ernie Walker,SLB,Browns,2,RF,133.0,,,-0.22888140380382538,-0.22888140380382538
1001866,Howie Camnitz,Howie Camnitz,PRB,Rebels,1059,P,7.0,20.0,-0.10511363297700882,-0.12458620965480804,-0.22969984263181686
1000042,Bert Adams,Bert Adams,PHI,Phillies,26,C,31.0,,,-0.23179717361927032,-0.23179717361927032
1011469,Jimmie Savage,Jimmie Savage,PRB,Rebels,1059,3B/RF,22.0,,,-0.23216284811496735,-0.23216284811496735
1006734,Walter Keating,Chick Keating,CHC,Cubs,17,SS,8.0,,,-0.2321813404560089,-0.2321813404560089
1010992,Hank Ritter,Hank Ritter,NYG,Giants,30,P,16.0,58.3333,-0.13410019874572754,-0.10462427139282227,-0.2387244701385498
1013569,Dee Walsh,Dee Walsh,SLB,Browns,2,RF/CF,173.0,2.0,-0.06119897961616516,-0.18383105099201202,-0.24503003060817719
1002963,Harry Damrau,Harry Damrau,PHA,Athletics,10,3B,62.0,,,-0.24629651010036469,-0.24629651010036469
1004627,Wally Gerber,Wally Gerber,PIT,Pirates,27,3B/SS,158.0,,,-0.25149255990982056,-0.25149255990982056
1005928,Brad Hogg,Brad Hogg,CHC,Cubs,17,P,4.0,13.0,-0.18971896171569824,-0.06511745601892471,-0.25483641773462296
1010774,Ted Reed,Ted Reed,NWK,Pepper,1051,3B,89.0,,,-0.26133835315704346,-0.26133835315704346
1000903,Claude Berry,Claude Berry,PRB,Rebels,1059,C,336.0,,,-0.26182281970977783,-0.26182281970977783
1012234,Fred Snodgrass,Fred Snodgrass,- - -,- - -,0,CF,391.0,,,-0.2648703306913376,-0.2648703306913376
1001310,Hugh Bradley,Hugh Bradley,- - -,- - -,0,1B/RF,245.0,,,-0.2712573488242924,-0.2712573488242924
1008622,Larry McLean,Larry McLean,NYG,Giants,30,C,34.0,,,-0.27819961309432983,-0.27819961309432983
1009606,Al Nixon,Al Nixon,BRO,Robins,22,LF,30.0,,,-0.2784598469734192,-0.2784598469734192
1006030,Rogers Hornsby,Rogers Hornsby,STL,Cardinals,28,SS,61.0,,,-0.2811720669269562,-0.2811720669269562
1009793,Ivy Olson,Ivy Olson,- - -,- - -,0,2B,257.0,,,-0.282375730574131,-0.282375730574131
1006799,George Kelly,George Kelly,NYG,Giants,30,1B/CF,40.0,,,-0.2830059230327606,-0.2830059230327606
1013747,Joe Weiss,Joe Weiss,CWH,Whales,1021,1B,89.0,,,-0.29854801297187805,-0.29854801297187805
1009580,Dick Niehaus,Dick Niehaus,STL,Cardinals,28,P,15.0,45.3333,-0.215743288397789,-0.0906815230846405,-0.3064248114824295
1007176,Ernie Krueger,Ernie Krueger,NYY,Yankees,9,C,31.0,,,-0.3093888461589813,-0.3093888461589813
1001399,Jim Breton,Jim Breton,CHW,White Sox,4,3B,47.0,,,-0.31046679615974426,-0.31046679615974426
1011728,Socks Seibold,Socks Seibold,PHA,Athletics,10,SS,30.0,,,-0.3142860233783722,-0.3142860233783722
1008606,Polly McLarry,Polly McLarry,CHC,Cubs,17,1B/2B,146.0,,,-0.31853732466697693,-0.31853732466697693
1003402,Michael Doolin,Mickey Doolan,- - -,- - -,0,SS,544.0,,,-0.319164514541626,-0.319164514541626
1012153,Harry Smith,Harry Smith,- - -,- - -,0,C,111.0,,,-0.3278779536485672,-0.3278779536485672
