playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1001240,Pat Bourque,Pat Bourque,CHC,Cubs,17,1B,29.0,,,0.1445273756980896,0.1445273756980896
1002192,Rich Chiles,Rich Chiles,HOU,Astros,21,RF/LF,12.0,,,0.14241528511047363,0.14241528511047363
1000033,Cy Acosta,Cy Acosta,CHW,White Sox,4,P,4.0,34.6666,0.20124578475952148,-0.05978407338261604,0.14146171137690544
1008585,Jim McKee,Jim McKee,PIT,Pirates,27,P,,5.0,0.13642540574073792,0.0,0.13642540574073792
1000536,Ray Bare,Ray Bare,STL,Cardinals,28,P,,16.6666,0.1349487453699112,0.0,0.1349487453699112
1001183,Bob Boone,Bob Boone,PHI,Phillies,26,C,57.0,,,0.13431893289089203,0.13431893289089203
1004801,Chuck Goggin,Chuck Goggin,PIT,Pirates,27,2B,8.0,,,0.13230586051940918,0.13230586051940918
1010167,Joe Pepitone,Joe Pepitone,CHC,Cubs,17,1B,233.0,,,0.13200032711029053,0.13200032711029053
1006627,Duane Josephson,Duane Josephson,BOS,Red Sox,3,C/1B,88.0,,,0.12437591701745987,0.12437591701745987
1002306,Ron Clark,Ron Clark,- - -,- - -,0,2B/3B,79.0,,,0.12389104068279266,0.12389104068279266
1006657,Skip Jutze,Skip Jutze,STL,Cardinals,28,C,73.0,,,0.12376938760280609,0.12376938760280609
1009896,Dennis O'Toole,Dennis O'Toole,CHW,White Sox,4,P,,5.0,0.12194722145795822,0.0,0.12194722145795822
1000362,Rick Auerbach,Rick Auerbach,MIL,Brewers,23,SS,605.0,,,0.11447331309318542,0.11447331309318542
1004119,Al Fitzmorris,Al Fitzmorris,KCR,Royals,7,P,27.0,101.0,-0.025524597615003586,0.13967320322990417,0.11414860561490059
1005817,John Hiller,John Hiller,DET,Tigers,6,P,4.0,44.3333,0.17283262312412262,-0.05981913208961487,0.11301349103450775
1006356,Gerry Janeski,Jerry Janeski,TEX,Rangers,13,P,2.0,12.6666,0.13984906673431396,-0.028997307643294334,0.11085175909101963
1009938,Tom Paciorek,Tom Paciorek,LAD,Dodgers,22,1B/LF,48.0,,,0.11031582951545715,0.11031582951545715
1003545,Tom Dukes,Tom Dukes,CAL,Angels,1,P,,11.0,0.11004019528627396,0.0,0.11004019528627396
1005277,Steve Hamilton,Steve Hamilton,CHC,Cubs,17,P,1.0,17.0,0.12333939969539642,-0.01614159159362316,0.10719780810177326
1002108,Ron Cey,Ron Cey,LAD,Dodgers,22,3B,45.0,,,0.10676439851522446,0.10676439851522446
1014039,Stan Williams,Stan Williams,BOS,Red Sox,3,P,,4.3333,0.10300374031066895,0.0,0.10300374031066895
1007354,Dave LaRoche,Dave LaRoche,MIN,Twins,8,P,15.0,95.3333,0.05730726942420006,0.04379235580563545,0.10109962522983551
1007512,Denny Lemaster,Denny Lemaster,MON,Expos,24,P,4.0,19.6666,0.02444244921207428,0.0722249299287796,0.09666737914085388
1011586,Mike Schmidt,Mike Schmidt,PHI,Phillies,26,3B,40.0,,,0.09535296261310577,0.09535296261310577
1003084,Tommy Davis,Tommy Davis,- - -,- - -,0,LF,116.0,,,0.09457525983452797,0.09457525983452797
1009544,Ray Newman,Ray Newman,MIL,Brewers,23,P,1.0,7.0,0.033185265958309174,0.061334043741226196,0.09451930969953537
1001346,Darrell Brandon,Bucky Brandon,PHI,Phillies,26,P,19.0,104.3333,0.2900451719760895,-0.1967235803604126,0.09332159161567688
1002438,Chris Coletta,Chris Coletta,CAL,Angels,1,RF/LF,31.0,,,0.0920274406671524,0.0920274406671524
1010832,Rick Renick,Rick Renick,MIN,Twins,8,LF,110.0,,,0.09113840758800507,0.09113840758800507
1000833,Juan Beniquez,Juan Beniquez,BOS,Red Sox,3,SS,108.0,,,0.08457986265420914,0.08457986265420914
1013123,Jeff Torborg,Jeff Torborg,CAL,Angels,1,C,168.0,,,0.08343730866909027,0.08343730866909027
1011859,Jim Shellenback,Jim Shellenback,TEX,Rangers,13,P,12.0,57.0,0.10991974920034409,-0.028249584138393402,0.08167016506195068
1009262,Curt Motton,Curt Motton,- - -,- - -,0,LF,51.0,,,0.08012847602367401,0.08012847602367401
1007058,Darold Knowles,Darold Knowles,OAK,Athletics,10,P,14.0,65.6666,-0.03208790346980095,0.11093641072511673,0.07884850725531578
1003127,Joe Decker,Joe Decker,CHC,Cubs,17,P,5.0,12.6666,0.15591250360012054,-0.08070796728134155,0.07520453631877899
1004330,Jim Fregosi,Jim Fregosi,NYM,Mets,25,3B,382.0,,,0.07514691352844238,0.07514691352844238
1007238,Ralph LaCock,Pete LaCock,CHC,Cubs,17,RF,7.0,,,0.07501988857984543,0.07501988857984543
1011058,Craig Robinson,Craig Robinson,PHI,Phillies,26,SS,16.0,,,0.07356114685535431,0.07356114685535431
1007556,Don Leshnock,Don Leshnock,DET,Tigers,6,P,,1.0,0.06780832260847092,0.0,0.06780832260847092
1002639,Vic Correll,Vic Correll,BOS,Red Sox,3,C,4.0,,,0.06676346063613892,0.06676346063613892
1009741,Rowland Office,Rowland Office,ATL,Braves,16,CF,6.0,,,0.06601002812385559,0.06601002812385559
1004473,Oscar Gamble,Oscar Gamble,PHI,Phillies,26,RF,157.0,,,0.0655016303062439,0.0655016303062439
1010440,Paul Popovich,Paul Popovich,CHC,Cubs,17,2B,142.0,,,0.06547874212265015,0.06547874212265015
1005658,Phil Hennigan,Phil Hennigan,CLE,Indians,5,P,14.0,67.3333,0.08495201170444489,-0.021150650456547737,0.06380136124789715
1006437,Cliff Johnson,Cliff Johnson,HOU,Astros,21,C,6.0,,,0.05969627574086189,0.05969627574086189
1001379,Hal Breeden,Hal Breeden,MON,Expos,24,1B,96.0,,,0.059299830347299576,0.059299830347299576
1004945,Wayne Granger,Wayne Granger,MIN,Twins,8,P,10.0,89.6666,0.020669953897595406,0.03817927837371826,0.05884923227131367
1001374,Jim Breazeale,Jim Breazeale,ATL,Braves,16,1B,91.0,,,0.058752913028001785,0.058752913028001785
1004257,Roy Foster,Roy Foster,CLE,Indians,5,RF/LF,169.0,,,0.05727348104119301,0.05727348104119301
1011998,Steve Simpson,Steve Simpson,SDP,Padres,29,P,,11.3333,0.05653925612568855,0.0,0.05653925612568855
1014179,Jim Wohlford,Jim Wohlford,KCR,Royals,7,2B,28.0,,,0.05643194168806076,0.05643194168806076
1003284,Bob Didier,Bob Didier,ATL,Braves,16,C,44.0,,,0.05637505277991295,0.05637505277991295
1007063,John Knox,John Knox,DET,Tigers,6,2B,14.0,,,0.05597365275025368,0.05597365275025368
1000034,Ed Acosta,Ed Acosta,SDP,Padres,29,P,13.0,89.0,0.11083025485277176,-0.05561622604727745,0.05521402880549431
1011931,Chris Short,Chris Short,PHI,Phillies,26,P,,23.0,0.0545184388756752,0.0,0.0545184388756752
1008852,Pete Mikkelsen,Pete Mikkelsen,LAD,Dodgers,22,P,8.0,57.6666,0.10883591324090958,-0.05756431445479393,0.051271598786115646
1012977,Gary Thomasson,Gary Thomasson,SFG,Giants,30,1B,28.0,,,0.05081409588456154,0.05081409588456154
1006764,Mike Kekich,Mike Kekich,NYY,Yankees,9,P,65.0,175.3333,0.22103440761566162,-0.17331765592098236,0.04771675169467926
1011690,Mickey Scott,Mickey Scott,BAL,Orioles,2,P,3.0,23.0,-0.028439341112971306,0.072374127805233,0.043934786692261696
1009439,Mike Nagy,Mike Nagy,BOS,Red Sox,3,P,,2.0,0.042875874787569046,0.0,0.042875874787569046
1014286,Ken Wright,Ken Wright,KCR,Royals,7,P,2.0,18.3333,0.07163548469543457,-0.029239999130368233,0.04239548556506634
1005153,Bucky Guth,Bucky Guth,MIN,Twins,8,SS,3.0,,,0.039454035460948944,0.039454035460948944
1003203,Rick Dempsey,Rick Dempsey,MIN,Twins,8,C,47.0,,,0.03887553885579109,0.03887553885579109
1000962,Larry Biittner,Larry Biittner,TEX,Rangers,13,1B,422.0,,,0.0380137637257576,0.0380137637257576
1012864,Chuck Taylor,Chuck Taylor,- - -,- - -,0,P,5.0,42.6666,0.03421083837747574,0.0020715147256851196,0.03628235310316086
1005788,Dennis Higgins,Dennis Higgins,STL,Cardinals,28,P,1.0,22.6666,0.049449801445007324,-0.015182445757091045,0.03426735568791628
1006480,Larry Johnson,Larry Johnson,CLE,Indians,5,C,2.0,,,0.03329556807875633,0.03329556807875633
1007407,Steve Lawson,Steve Lawson,TEX,Rangers,13,P,1.0,16.0,-0.03191125765442848,0.061386965215206146,0.029475707560777664
1008669,Jerry McNertney,Jerry McNertney,STL,Cardinals,28,C,57.0,,,0.027944881469011307,0.027944881469011307
1012565,George Stone,George Stone,ATL,Braves,16,P,38.0,111.0,-0.22894513607025146,0.25672560930252075,0.027780473232269287
1010354,Horacio Pina,Horacio Pina,TEX,Rangers,13,P,8.0,76.0,-0.03589123487472534,0.062094271183013916,0.026203036308288574
1000774,Fred Beene,Fred Beene,NYY,Yankees,9,P,9.0,57.6666,0.15295225381851196,-0.1267751008272171,0.02617715299129486
1006828,Fred Kendall,Fred Kendall,SDP,Padres,29,C,289.0,,,0.024165747687220573,0.024165747687220573
1004510,Ralph Garcia,Ralph Garcia,SDP,Padres,29,P,,5.0,0.02016160637140274,0.0,0.02016160637140274
1008916,Norm Miller,Norm Miller,HOU,Astros,21,RF/CF,125.0,,,0.01895577274262905,0.01895577274262905
1000203,Brant Alyea,Brant Alyea,- - -,- - -,0,RF/LF,53.0,,,0.018563300371170044,0.018563300371170044
1006050,Charlie Hough,Charlie Hough,LAD,Dodgers,22,P,,2.6666,0.017349718138575554,0.0,0.017349718138575554
1007575,Allan Lewis,Allan Lewis,OAK,Athletics,10,LF,10.0,,,0.015791982412338257,0.015791982412338257
1000224,Dwain Anderson,Dwain Anderson,- - -,- - -,0,SS,152.0,,,0.012348733842372894,0.012348733842372894
1010399,Bill Plummer,Bill Plummer,CIN,Reds,18,C,111.0,,,0.011620236560702324,0.011620236560702324
1010841,Roger Repoz,Roger Repoz,CAL,Angels,1,PH/PR,3.0,,,0.011093586683273315,0.011093586683273315
1002396,Frank Coggins,Frank Coggins,CHC,Cubs,17,PH/PR,2.0,,,0.009981831535696983,0.009981831535696983
1003468,Paul Doyle,Paul Doyle,CAL,Angels,1,P,,2.3333,0.009097404778003693,0.0,0.009097404778003693
1005546,Fran Healy,Fran Healy,SFG,Giants,30,C,113.0,,,0.006863820366561413,0.006863820366561413
1005344,Jim Hardin,Jim Hardin,ATL,Braves,16,P,29.0,79.6666,-0.14960721135139465,0.15598520636558533,0.006377995014190674
1008423,Willie McCovey,Willie McCovey,SFG,Giants,30,1B,304.0,,,0.0063091181218624115,0.0063091181218624115
1010398,Tim Plodinec,Tim Plodinec,STL,Cardinals,28,P,,0.3333,0.004743266850709915,0.0,0.004743266850709915
1011736,Dave Sells,Dave Sells,CAL,Angels,1,P,,16.0,0.004075915552675724,0.0,0.004075915552675724
1009950,Jose Pagan,Jose Pagan,PIT,Pirates,27,3B,137.0,,,0.0033571412786841393,0.0033571412786841393
1006430,Bob Johnson,Bob Johnson,PIT,Pirates,27,P,37.0,115.6666,0.06450784206390381,-0.0616484098136425,0.0028594322502613068
1006077,Doug Howard,Doug Howard,CAL,Angels,1,LF,40.0,,,0.0025867021176964045,0.0025867021176964045
1007281,Gene Lamont,Gene Lamont,DET,Tigers,6,C,,,,0.0016078529879450798,0.0016078529879450798
1004365,Danny Frisella,Danny Frisella,NYM,Mets,25,P,7.0,67.3333,-0.045871246606111526,0.04744567349553108,0.0015744268894195557
1008714,Doc Medich,Doc Medich,NYY,Yankees,9,P,,0.0,0.0,0.0,0.0
1001821,Les Cain,Les Cain,DET,Tigers,6,P,8.0,23.6666,0.030665012076497078,-0.03292345628142357,-0.002258444204926491
1010280,Adolfo Phillips,Adolfo Phillips,CLE,Indians,5,LF,9.0,,,-0.0051612043753266335,-0.0051612043753266335
1006188,Terry Humphrey,Terry Humphrey,MON,Expos,24,C,237.0,,,-0.011753207072615623,-0.011753207072615623
1011206,Dave Rosello,Dave Rosello,CHC,Cubs,17,SS,15.0,,,-0.01564204692840576,-0.01564204692840576
1001070,Ike Blessitt,Ike Blessitt,DET,Tigers,6,RF/CF,5.0,,,-0.015656564384698868,-0.015656564384698868
1010875,Tommie Reynolds,Tommie Reynolds,MIL,Brewers,23,LF,141.0,,,-0.0182599276304245,-0.0182599276304245
1007819,Steve Luebber,Steve Luebber,MIN,Twins,8,P,,2.3333,-0.02025739662349224,0.0,-0.02025739662349224
1012383,Larry Stahl,Larry Stahl,SDP,Padres,29,RF/LF,331.0,,,-0.021452290937304497,-0.021452290937304497
1007190,Ted Kubiak,Ted Kubiak,- - -,- - -,0,2B,234.0,,,-0.021802067756652832,-0.021802067756652832
1011427,Charlie Sands,Charlie Sands,PIT,Pirates,27,PH/PR,1.0,,,-0.02250964753329754,-0.02250964753329754
1012401,Don Stanhouse,Don Stanhouse,TEX,Rangers,13,P,35.0,104.6666,0.002402827376499772,-0.025898490101099014,-0.023495662724599242
1013605,Chris Ward,Chris Ward,CHC,Cubs,17,PH/PR,1.0,,,-0.023867923766374588,-0.023867923766374588
1012852,Frank Taveras,Frank Taveras,PIT,Pirates,27,SS,4.0,,,-0.02428164891898632,-0.02428164891898632
1008789,Jim Merritt,Jim Merritt,CIN,Reds,18,P,2.0,8.0,0.003809138434007764,-0.02933487854897976,-0.025525740114971995
1011082,Sergio Robles,Sergio Robles,BAL,Orioles,2,C,5.0,,,-0.027279438450932503,-0.027279438450932503
1006133,Charlie Hudson,Charlie Hudson,STL,Cardinals,28,P,,12.3333,-0.029119379818439484,0.0,-0.029119379818439484
1000318,Chris Arnold,Chris Arnold,SFG,Giants,30,2B/3B,93.0,,,-0.031154125928878784,-0.031154125928878784
1011925,Tom Shopay,Tom Shopay,BAL,Orioles,2,LF,45.0,,,-0.03426425904035568,-0.03426425904035568
1006371,Julian Javier,Julian Javier,CIN,Reds,18,3B,100.0,,,-0.03525323420763016,-0.03525323420763016
1002487,Clint Compton,Clint Compton,CHC,Cubs,17,P,,2.0,-0.035656388849020004,0.0,-0.035656388849020004
1002592,Cecil Cooper,Cecil Cooper,BOS,Red Sox,3,1B,19.0,,,-0.03669371083378792,-0.03669371083378792
1012284,Elias Sosa,Elias Sosa,SFG,Giants,30,P,4.0,15.6666,0.02425403520464897,-0.06110808253288269,-0.03685404732823372
1010785,Phil Regan,Phil Regan,- - -,- - -,0,P,1.0,17.3333,-0.10535087436437607,0.06093959882855415,-0.044411275535821915
1004832,Fernando Gonzalez,Fernando Gonzalez,PIT,Pirates,27,3B,2.0,,,-0.04469772428274155,-0.04469772428274155
1001668,Tom Burgmeier,Tom Burgmeier,KCR,Royals,7,P,12.0,55.3333,-0.17464140057563782,0.12810246646404266,-0.046538934111595154
1000812,Jerry Bell,Jerry Bell,MIL,Brewers,23,P,15.0,70.6666,0.0865577980875969,-0.13697342574596405,-0.05041562765836716
1011760,Al Severinsen,Al Severinsen,SDP,Padres,29,P,1.0,21.3333,-0.03804834932088852,-0.014555349014699459,-0.05260369833558798
1005806,Tom Hilgendorf,Tom Hilgendorf,CLE,Indians,5,P,14.0,47.0,0.08295464515686035,-0.136585995554924,-0.05363135039806366
1014124,Bobby Wine,Bobby Wine,MON,Expos,24,3B,18.0,,,-0.053873855620622635,-0.053873855620622635
1008726,Phil Meeler,Phil Meeler,DET,Tigers,6,P,2.0,8.3333,-0.027369126677513123,-0.029909566044807434,-0.05727869272232056
1012054,Jim Slaton,Jim Slaton,MIL,Brewers,23,P,14.0,44.0,0.04917173832654953,-0.10716254264116287,-0.05799080431461334
1004471,John Gamble,John Gamble,DET,Tigers,6,SS,3.0,,,-0.06241585686802864,-0.06241585686802864
1014319,Hugh Yancy,Hugh Yancy,CHW,White Sox,4,3B,9.0,,,-0.06254298239946365,-0.06254298239946365
1010863,Bob Reynolds,Bob Reynolds,BAL,Orioles,2,P,2.0,9.6666,-0.034956641495227814,-0.02870749495923519,-0.063664136454463
1002688,Billy Cowan,Billy Cowan,CAL,Angels,1,PH/PR,3.0,,,-0.06479202955961227,-0.06479202955961227
1009168,Roger Moret,Roger Moret,BOS,Red Sox,3,P,1.0,5.0,-0.04953574389219284,-0.015334445051848888,-0.06487018894404173
1005150,Larry Gura,Larry Gura,CHC,Cubs,17,P,1.0,12.3333,-0.04981991648674011,-0.01614159159362316,-0.06596150808036327
1005112,Joe Grzenda,Joe Grzenda,STL,Cardinals,28,P,1.0,35.0,-0.05205322802066803,-0.015182445757091045,-0.06723567377775908
1010913,J.R. Richard,J.R. Richard,HOU,Astros,21,P,,6.0,-0.06891567260026932,0.0,-0.06891567260026932
1003997,Frank Fernandez,Frank Fernandez,CHC,Cubs,17,C,3.0,,,-0.06999591737985611,-0.06999591737985611
1005329,Ron Hansen,Ron Hansen,KCR,Royals,7,3B/SS,33.0,,,-0.07337705045938492,-0.07337705045938492
1008210,Clyde Mashore,Clyde Mashore,MON,Expos,24,RF/LF,202.0,,,-0.07434610277414322,-0.07434610277414322
1013256,Jim Tyrone,Jim Tyrone,CHC,Cubs,17,RF/LF,8.0,,,-0.07714802026748657,-0.07714802026748657
1000157,Ron Allen,Ron Allen,STL,Cardinals,28,1B,14.0,,,-0.07888886332511902,-0.07888886332511902
1009772,Tony Oliva,Tony Oliva,MIN,Twins,8,LF,30.0,,,-0.07905438542366028,-0.07905438542366028
1005306,Larry Haney,Larry Haney,OAK,Athletics,10,C,4.0,,,-0.07945270091295242,-0.07945270091295242
1008233,Tom Matchick,Tom Matchick,BAL,Orioles,2,3B,9.0,,,-0.08100534975528717,-0.08100534975528717
1012572,Ron Stone,Ron Stone,PHI,Phillies,26,RF/LF,64.0,,,-0.08132904767990112,-0.08132904767990112
1008629,Don McMahon,Don McMahon,SFG,Giants,30,P,5.0,63.0,-0.10002376139163971,0.01845158077776432,-0.08157218061387539
1002651,Mike Cosgrove,Mike Cosgrove,HOU,Astros,21,P,3.0,13.6666,-0.04004918038845062,-0.04424120485782623,-0.08429038524627686
1009401,Ivan Murrell,Ivan Murrell,SDP,Padres,29,RF,7.0,,,-0.08587442338466644,-0.08587442338466644
1011195,Jimmy Rosario,Jimmy Rosario,SFG,Giants,30,CF,2.0,,,-0.0871371179819107,-0.0871371179819107
1009523,Dan Neumeier,Dan Neumeier,CHW,White Sox,4,P,1.0,3.0,-0.07294600456953049,-0.01494601834565401,-0.0878920229151845
1000059,Mike Adams,Mike Adams,MIN,Twins,8,LF,6.0,,,-0.0902227982878685,-0.0902227982878685
1011081,Rafael Robles,Rafael Robles,SDP,Padres,29,SS,24.0,,,-0.0908607617020607,-0.0908607617020607
1012438,Joe Staton,Joe Staton,DET,Tigers,6,1B,2.0,,,-0.0917985588312149,-0.0917985588312149
1000268,Norm Angelini,Norm Angelini,KCR,Royals,7,P,2.0,16.0,-0.06257118284702301,-0.029239999130368233,-0.09181118197739124
1009746,Ben Oglivie,Ben Oglivie,BOS,Red Sox,3,RF/LF,273.0,,,-0.09728851914405823,-0.09728851914405823
1012739,Gary Sutherland,Gary Sutherland,HOU,Astros,21,2B/3B,8.0,,,-0.1013290211558342,-0.1013290211558342
1012594,Bob Strampe,Bob Strampe,DET,Tigers,6,P,,4.6666,-0.10156209021806717,0.0,-0.10156209021806717
1011593,Dave Schneck,Dave Schneck,NYM,Mets,25,RF/CF,134.0,,,-0.10213635861873627,-0.10213635861873627
1004692,Joe Gilbert,Joe Gilbert,MON,Expos,24,P,3.0,33.0,-0.056286804378032684,-0.04603377729654312,-0.1023205816745758
1006064,Tom House,Tom House,ATL,Braves,16,P,1.0,9.3333,-0.08652660995721817,-0.01591884158551693,-0.1024454515427351
1013945,Hoyt Wilhelm,Hoyt Wilhelm,LAD,Dodgers,22,P,2.0,25.3333,-0.07447533309459686,-0.028820499777793884,-0.10329583287239075
1014455,Richie Zisk,Richie Zisk,PIT,Pirates,27,LF,44.0,,,-0.10419244319200516,-0.10419244319200516
1008302,Jerry May,Jerry May,KCR,Royals,7,C,131.0,,,-0.10970408469438553,-0.10970408469438553
1013292,Cecil Upshaw,Cecil Upshaw,ATL,Braves,16,P,8.0,53.6666,-0.07064562290906906,-0.040635935962200165,-0.11128155887126923
1004447,Bob Gallagher,Bob Gallagher,BOS,Red Sox,3,PH/PR,5.0,,,-0.1153038889169693,-0.1153038889169693
1013684,Eddie Watt,Eddie Watt,BAL,Orioles,2,P,2.0,45.6666,-0.08761563152074814,-0.02870749495923519,-0.11632312647998333
1001223,Ken Boswell,Ken Boswell,NYM,Mets,25,2B,400.0,,,-0.11656368523836136,-0.11656368523836136
1011347,Mike Ryan,Mike Ryan,PHI,Phillies,26,C,118.0,,,-0.11727999895811081,-0.11727999895811081
1001804,Enos Cabell,Enos Cabell,BAL,Orioles,2,1B,5.0,,,-0.11763573437929153,-0.11763573437929153
1000732,Jim Beauchamp,Jim Beauchamp,NYM,Mets,25,1B,131.0,,,-0.12159108370542526,-0.12159108370542526
1011276,Sonny Ruberto,Sonny Ruberto,CIN,Reds,18,C,4.0,,,-0.1216917484998703,-0.1216917484998703
1006782,Tom Kelley,Tom Kelley,ATL,Braves,16,P,38.0,116.3333,0.11908604949712753,-0.24278566241264343,-0.1236996129155159
1013458,Bill Voss,Bill Voss,- - -,- - -,0,RF/CF,169.0,,,-0.12928101420402527,-0.12928101420402527
1004006,Mike Ferraro,Mike Ferraro,MIL,Brewers,23,3B,406.0,,,-0.12990419566631317,-0.12990419566631317
1004539,Mike Garman,Mike Garman,BOS,Red Sox,3,P,,3.3333,-0.13103319704532623,0.0,-0.13103319704532623
1005895,Joe Hoerner,Joe Hoerner,- - -,- - -,0,P,6.0,44.9999,-0.037831664085388184,-0.09449890814721584,-0.13233057223260403
1009974,Lowell Palmer,Lowell Palmer,- - -,- - -,0,P,5.0,36.6666,-0.05834105610847473,-0.0759122297167778,-0.13425328582525253
1004288,Ken Frailing,Ken Frailing,CHW,White Sox,4,P,,3.0,-0.13469745218753815,0.0,-0.13469745218753815
1004673,Russ Gibson,Russ Gibson,SFG,Giants,30,C,13.0,,,-0.13500742614269257,-0.13500742614269257
1005163,Santiago Guzman,Santiago Guzman,STL,Cardinals,28,P,,1.0,-0.13593967258930206,0.0,-0.13593967258930206
1008978,Steve Mingori,Steve Mingori,CLE,Indians,5,P,8.0,57.0,-0.09162961691617966,-0.045526742935180664,-0.13715635985136032
1007310,Marvin Lane,Marvin Lane,DET,Tigers,6,RF/CF/LF,6.0,,,-0.14107103645801544,-0.14107103645801544
1009534,Don Newhauser,Don Newhauser,BOS,Red Sox,3,P,2.0,37.0,-0.11218953132629395,-0.030668890103697777,-0.14285842142999172
1009076,Al Montreuil,Al Montreuil,CHC,Cubs,17,2B,12.0,,,-0.14295031130313873,-0.14295031130313873
1001771,Bill Butler,Bill Butler,CLE,Indians,5,P,1.0,11.6666,-0.13235950469970703,-0.015176543965935707,-0.14753604866564274
1008058,Pepe Mangual,Pepe Mangual,MON,Expos,24,RF/LF,12.0,,,-0.14836394786834717,-0.14836394786834717
1013258,Mike Tyson,Mike Tyson,STL,Cardinals,28,2B,38.0,,,-0.14939774572849274,-0.14939774572849274
1008746,Luis Melendez,Luis Melendez,STL,Cardinals,28,RF/CF,360.0,,,-0.15071254968643188,-0.15071254968643188
1010944,Denny Riddleberger,Denny Riddleberger,CLE,Indians,5,P,4.0,54.0,-0.09662248939275742,-0.06070617586374283,-0.15732866525650024
1006405,Johnny Jeter,Johnny Jeter,SDP,Padres,29,CF,347.0,,,-0.16005252301692963,-0.16005252301692963
1008672,Bill McNulty,Bill McNulty,OAK,Athletics,10,3B,12.0,,,-0.16231173276901245,-0.16231173276901245
1008173,J.C. Martin,J.C. Martin,CHC,Cubs,17,C,57.0,,,-0.16352184116840363,-0.16352184116840363
1014351,Jim York,Jim York,HOU,Astros,21,P,1.0,36.0,-0.1488303244113922,-0.014747070148587227,-0.16357739455997944
1003544,Jan Dukes,Jan Dukes,TEX,Rangers,13,P,,2.3333,-0.16379238665103912,0.0,-0.16379238665103912
1007757,Marcelino Lopez,Marcelino Lopez,CLE,Indians,5,P,1.0,8.3333,-0.1522543877363205,-0.015176543965935707,-0.1674309317022562
1006084,Larry Howard,Larry Howard,HOU,Astros,21,C,175.0,,,-0.16815783083438873,-0.16815783083438873
1005356,Steve Hargan,Steve Hargan,CLE,Indians,5,P,3.0,20.0,-0.12647157907485962,-0.045529626309871674,-0.1720012053847313
1012662,Ken Suarez,Ken Suarez,TEX,Rangers,13,C,36.0,,,-0.17374029755592346,-0.17374029755592346
1012917,Frank Tepedino,Frank Tepedino,NYY,Yankees,9,PH/PR,8.0,,,-0.17449963092803955,-0.17449963092803955
1012522,Jimmy Stewart,Jimmy Stewart,HOU,Astros,21,1B/2B/LF,105.0,,,-0.17498037219047546,-0.17498037219047546
1003505,Jim Driscoll,Jim Driscoll,TEX,Rangers,13,2B/3B,20.0,,,-0.17613805830478668,-0.17613805830478668
1010201,Ron Perranoski,Ron Perranoski,- - -,- - -,0,P,1.0,35.3332,-0.16470532841049135,-0.014954783022403717,-0.17966011143289506
1006856,Joe Keough,Joe Keough,KCR,Royals,7,RF/LF,75.0,,,-0.17996306717395782,-0.17996306717395782
1009219,John Morris,John Morris,SFG,Giants,30,P,,6.3333,-0.18279790878295898,0.0,-0.18279790878295898
1000391,Joe Azcue,Joe Azcue,- - -,- - -,0,C,17.0,,,-0.18287378922104836,-0.18287378922104836
1011230,Gary Ross,Gary Ross,SDP,Padres,29,P,14.0,91.6666,-0.14272227883338928,-0.04034145921468735,-0.18306373804807663
1003474,Moe Drabowsky,Moe Drabowsky,- - -,- - -,0,P,2.0,34.9999,-0.1551743447780609,-0.030128464102745056,-0.18530280888080597
1000530,Steve Barber,Steve Barber,- - -,- - -,0,P,17.0,73.6666,-0.3182528396137059,0.12862060707993805,-0.18963223253376782
1001992,Don Carrithers,Don Carrithers,SFG,Giants,30,P,30.0,90.0,-0.24310214817523956,0.0489816777408123,-0.19412047043442726
1004321,Jimmy Freeman,Jimmy Freeman,ATL,Braves,16,P,15.0,36.0,-0.14736072719097137,-0.04746164381504059,-0.19482237100601196
1004699,Bill Gilbreth,Bill Gilbreth,DET,Tigers,6,P,1.0,5.0,-0.1852750927209854,-0.014954783022403717,-0.20022987574338913
1012492,Earl Stephenson,Earl Stephenson,MIL,Brewers,23,P,18.0,80.3333,0.05815761908888817,-0.26192834973335266,-0.2037707306444645
1004543,Adrian Garrett,Adrian Garrett,OAK,Athletics,10,LF,12.0,,,-0.2058837115764618,-0.2058837115764618
1007679,Winston Llenas,Winston Llenas,CAL,Angels,1,3B,69.0,,,-0.20825497806072235,-0.20825497806072235
1010915,Lee Richard,Lee Richard,CHW,White Sox,4,CF,29.0,,,-0.21025246381759644,-0.21025246381759644
1007049,Bobby Knoop,Bobby Knoop,KCR,Royals,7,2B,107.0,,,-0.21050912141799927,-0.21050912141799927
1002483,Wayne Comer,Wayne Comer,DET,Tigers,6,LF,10.0,,,-0.21279725432395935,-0.21279725432395935
1011975,Tom Silverio,Tom Silverio,CAL,Angels,1,RF/CF/LF,12.0,,,-0.2143106609582901,-0.2143106609582901
1007539,Eddie Leon,Eddie Leon,CLE,Indians,5,2B/SS,251.0,,,-0.219915509223938,-0.219915509223938
1004794,Joe Goddard,Joe Goddard,SDP,Padres,29,C,42.0,,,-0.21995678544044495,-0.21995678544044495
1010148,Jose Pena,Jose Pena,LAD,Dodgers,22,P,,7.3333,-0.22096356749534607,0.0,-0.22096356749534607
1002343,Lance Clemons,Lance Clemons,STL,Cardinals,28,P,1.0,5.3333,-0.21280032396316528,-0.015182445757091045,-0.22798276972025633
1006368,Paul Jata,Paul Jata,DET,Tigers,6,1B,82.0,,,-0.22945821285247803,-0.22945821285247803
