playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1012428,Dolly Stark,Dolly Stark,CLE,Naps,5,SS,68.0,,,-0.25942865014076233,-0.25942865014076233
1004723,Jack Gilligan,Jack Gilligan,SLB,Browns,2,P,10.0,23.0,-0.19732660055160522,-0.06939849257469177,-0.266725093126297
1009479,Tom Needham,Tom Needham,CHC,Cubs,17,C,28.0,,,-0.26710057258605957,-0.26710057258605957
1011575,Boss Schmidt,Boss Schmidt,DET,Tigers,6,C,285.0,,,-0.2704802453517914,-0.2704802453517914
1003414,Gus Dorner,Gus Dorner,BSN,Doves,16,P,7.0,24.6666,-0.24958831071853638,-0.027414269745349884,-0.27700258046388626
1008938,Warren Miller,Warren Miller,WAS,Senators,8,RF/CF,55.0,,,-0.2776327431201935,-0.2776327431201935
1013034,Jack Thoney,Jack Thoney,BOS,Red Sox,3,LF,43.0,,,-0.29356086254119873,-0.29356086254119873
1003254,Josh Devore,Josh Devore,NYG,Giants,30,CF/LF,32.0,,,-0.30655229091644287,-0.30655229091644287
1002294,Josh Clarke,Josh Clarke,CLE,Naps,5,LF,14.0,,,-0.30789485573768616,-0.30789485573768616
1008800,Bobby Messenger,Bobby Messenger,CHW,White Sox,4,RF,130.0,,,-0.30931469798088074,-0.30931469798088074
1006816,Speed Kelly,Speed Kelly,WAS,Senators,8,3B,45.0,,,-0.31854861974716187,-0.31854861974716187
1006902,Bill Killefer,Bill Killefer,SLB,Browns,2,C,29.0,,,-0.32092928886413574,-0.32092928886413574
1010063,Ham Patterson,Ham Patterson,- - -,- - -,0,1B/LF,54.0,,,-0.32143231481313705,-0.32143231481313705
1004648,Gus Getz,Gus Getz,BSN,Doves,16,3B,153.0,,,-0.33667486906051636,-0.33667486906051636
1008831,Lee Meyer,Leo Meyer,BRO,Superbas,22,SS,26.0,,,-0.3463509678840637,-0.3463509678840637
1002370,Otis Clymer,Otis Clymer,WAS,Senators,8,RF,159.0,,,-0.3465767502784729,-0.3465767502784729
1010701,Bill Rariden,Bill Rariden,BSN,Doves,16,C,48.0,,,-0.3503550887107849,-0.3503550887107849
1011816,Al Shaw,Al Shaw,BSN,Doves,16,C,47.0,,,-0.3531186580657959,-0.3531186580657959
1000612,Scotty Barr,Scotty Barr,PHA,Athletics,10,1B/CF,66.0,,,-0.35963648557662964,-0.35963648557662964
1004320,Jerry Freeman,Jerry Freeman,WAS,Senators,8,1B,57.0,,,-0.3605266213417053,-0.3605266213417053
1009895,Harry Otis,Harry Otis,CLE,Naps,5,P,10.0,26.3333,-0.33627644181251526,-0.028215914964675903,-0.36449235677719116
1008258,William Matthews,William Matthews,BOS,Red Sox,3,P,8.0,16.6666,-0.2510875463485718,-0.12208487838506699,-0.37317242473363876
1012634,Amos Strunk,Amos Strunk,PHA,Athletics,10,CF,36.0,,,-0.3771153390407562,-0.3771153390407562
1009679,Frank Oberlin,Frank Oberlin,WAS,Senators,8,P,14.0,41.0,-0.3354823887348175,-0.06276695430278778,-0.3982493430376053
1000824,Harry Bemis,Harry Bemis,CLE,Naps,5,C,126.0,,,-0.40382811427116394,-0.40382811427116394
1010755,Harry Redmond,Harry Redmond,BRO,Superbas,22,2B,20.0,,,-0.409419983625412,-0.409419983625412
1013762,Mike Welday,Mike Welday,CHW,White Sox,4,CF/LF,81.0,,,-0.41107553243637085,-0.41107553243637085
1012150,Harry Smith,Harry Smith,BSN,Doves,16,C,120.0,,,-0.41281795501708984,-0.41281795501708984
1008479,Pryor McElveen,Pryor McElveen,BRO,Superbas,22,3B,277.0,,,-0.42132845520973206,-0.42132845520973206
1008380,Tom McCarthy,Tom McCarthy,BSN,Doves,16,P,19.0,46.3333,-0.38359469175338745,-0.03878084942698479,-0.42237554118037224
1012414,Joe Stanley,Joe Stanley,CHC,Cubs,17,RF/CF/LF,60.0,,,-0.44681739807128906,-0.44681739807128906
1009920,Yip Owens,Frank Owens,CHW,White Sox,4,C,193.0,,,-0.4740346074104309,-0.4740346074104309
1009869,Fred Osborn,Fred Osborn,PHI,Phillies,26,CF,218.0,,,-0.48874226212501526,-0.48874226212501526
1001253,Frank Bowerman,Frank Bowerman,BSN,Doves,16,C,102.0,,,-0.4923740327358246,-0.4923740327358246
1009364,Howard Murphy,Howard Murphy,STL,Cardinals,28,CF,67.0,,,-0.4962334930896759,-0.4962334930896759
1004149,Art Fletcher,Art Fletcher,NYG,Giants,30,SS,101.0,,,-0.49659547209739685,-0.49659547209739685
1003158,Joe Delahanty,Joe Delahanty,STL,Cardinals,28,2B/CF,468.0,,,-0.49800729751586914,-0.49800729751586914
1008856,Clyde Milan,Clyde Milan,WAS,Senators,8,CF,460.0,,,-0.5082423686981201,-0.5082423686981201
1006691,John Kane,John Kane,CHC,Cubs,17,LF,53.0,,,-0.5434129238128662,-0.5434129238128662
1009765,Charley O'Leary,Charley O'Leary,DET,Tigers,6,3B,278.0,,,-0.5474122166633606,-0.5474122166633606
1007784,Grover Lowdermilk,Grover Lowdermilk,STL,Cardinals,28,P,10.0,29.0,-0.4764956831932068,-0.0793502926826477,-0.5558459758758545
1012215,Wib Smith,Wib Smith,SLB,Browns,2,C,44.0,,,-0.5585335493087769,-0.5585335493087769
1001304,Bill Bradley,Bill Bradley,CLE,Naps,5,3B,376.0,,,-0.5787408947944641,-0.5787408947944641
1003519,Jean Dubuc,Jean Dubuc,CIN,Reds,18,P,21.0,71.3333,-0.6039374470710754,0.02333453856408596,-0.5806029085069895
1007034,Elmer Knetzer,Elmer Knetzer,BRO,Superbas,22,P,12.0,35.6666,-0.4277583658695221,-0.17826589941978455,-0.6060242652893066
1004013,Hobe Ferris,Hobe Ferris,SLB,Browns,2,3B,583.0,,,-0.6352897882461548,-0.6352897882461548
1005745,Buck Herzog,Buck Herzog,NYG,Giants,30,LF,146.0,,,-0.6798412799835205,-0.6798412799835205
1012479,Fred Stem,Fred Stem,BSN,Doves,16,1B,272.0,,,-0.7147574424743652,-0.7147574424743652
1005203,Ed Hahn,Ed Hahn,CHW,White Sox,4,RF,329.0,,,-0.7273107171058655,-0.7273107171058655
1002157,Raymond Charles,Chappy Charles,- - -,- - -,0,2B/SS,431.0,,,-0.7631366550922394,-0.7631366550922394
1000376,Chick Autry,Chick Autry,- - -,- - -,0,1B,271.0,,,-0.7794018611311913,-0.7794018611311913
1010987,Claude Ritchey,Claude Ritchey,BSN,Doves,16,2B,97.0,,,-0.7945155501365662,-0.7945155501365662
1012683,Billy Sullivan,Billy Sullivan,CHW,White Sox,4,C,302.0,,,-0.8002136945724487,-0.8002136945724487
1008644,Tommy McMillan,Tommy McMillan,BRO,Superbas,22,SS,400.0,,,-0.8007205128669739,-0.8007205128669739
1011710,Jimmy Sebring,Jimmy Sebring,- - -,- - -,0,CF,93.0,,,-0.8402348035015166,-0.8402348035015166
1014005,Jimmy Williams,Jimmy Williams,SLB,Browns,2,2B,415.0,,,-0.8716199994087219,-0.8716199994087219
1008783,Fred Merkle,Fred Merkle,NYG,Giants,30,1B,257.0,,,-1.0140377283096313,-1.0140377283096313
1007221,Jul Kustus,Jul Kustus,BRO,Superbas,22,RF/CF,192.0,,,-1.0645118951797485,-1.0645118951797485
1010049,Jim Pastorius,Jim Pastorius,BRO,Superbas,22,P,28.0,79.6666,-1.0745545625686646,-0.11381443589925766,-1.1883689984679222
1002389,Jack Coffey,Jack Coffey,BSN,Doves,16,SS,274.0,,,-1.2318105697631836,-1.2318105697631836
1000752,Fred Beck,Fred Beck,BSN,Doves,16,1B/CF,364.0,,,-1.2601063251495361,-1.2601063251495361
1000867,Bill Bergen,Bill Bergen,BRO,Superbas,22,C,372.0,,,-2.3139264583587646,-2.3139264583587646
