playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1001180,Rod Booker,Rod Booker,STL,Cardinals,28,2B,8.0,,,-0.02380482107400894,-0.02380482107400894
1001214,Thad Bosley,Thad Bosley,TEX,Rangers,13,LF/DH,44.0,,,-0.024705439805984497,-0.024705439805984497
1009593,Tom Nieto,Tom Nieto,PHI,Phillies,26,C,27.0,,,-0.02483190782368183,-0.02483190782368183
1002611,Sherman Corbett,Sherman Corbett,CAL,Angels,1,P,,5.3333,-0.025890737771987915,0.0,-0.025890737771987915
988,Mike Fetters,Mike Fetters,CAL,Angels,1,P,,3.3333,-0.026785187423229218,0.0,-0.026785187423229218
1013197,Steve Trout,Steve Trout,SEA,Mariners,11,P,,30.0,-0.028231315314769745,0.0,-0.028231315314769745
1013218,Lee Tunnell,Lee Tunnell,MIN,Twins,8,P,,12.0,-0.028319722041487694,0.0,-0.028319722041487694
1010858,Gilberto Reyes,Gilberto Reyes,MON,Expos,24,C,5.0,,,-0.028320899233222008,-0.028320899233222008
1008816,Hensley Meulens,Hensley Meulens,NYY,Yankees,9,3B,30.0,,,-0.028338322415947914,-0.028338322415947914
1013915,Kevin Wickander,Kevin Wickander,CLE,Indians,5,P,,2.6666,-0.028707582503557205,0.0,-0.028707582503557205
1008744,Francisco Melendez,Francisco Melendez,BAL,Orioles,2,1B,13.0,,,-0.02952362224459648,-0.02952362224459648
1009243,John Moses,John Moses,MIN,Twins,8,RF/LF,267.0,1.0,-0.011048301123082638,-0.01867985539138317,-0.02972815651446581
1008552,Bill McGuire,Bill McGuire,SEA,Mariners,11,C,30.0,,,-0.03372090309858322,-0.03372090309858322
1001856,Ernie Camacho,Ernie Camacho,SFG,Giants,30,P,1.0,16.3333,-0.02514185756444931,-0.0128754498437047,-0.03801730740815401
439,Kent Mercker,Kent Mercker,ATL,Braves,16,P,1.0,4.3333,-0.025855766609311104,-0.0141267916187644,-0.039982558228075504
1011112,Rosario Rodriguez,Rosario Rodriguez,CIN,Reds,18,P,,4.3333,-0.04024145379662514,0.0,-0.04024145379662514
1004069,Jeff Fischer,Jeff Fischer,LAD,Dodgers,22,P,,3.3333,-0.04079338535666466,0.0,-0.04079338535666466
1010220,Adam Peterson,Adam Peterson,CHW,White Sox,4,P,,5.3333,-0.04156817868351936,0.0,-0.04156817868351936
1009586,Scott Nielsen,Scott Nielsen,NYY,Yankees,9,P,,0.6666,-0.04253394529223442,0.0,-0.04253394529223442
1012905,Kent Tekulve,Kent Tekulve,CIN,Reds,18,P,2.0,52.0,-0.08923602104187012,0.04641398787498474,-0.042822033166885376
1011809,Mike Sharperson,Mike Sharperson,LAD,Dodgers,22,2B,34.0,,,-0.04290654510259628,-0.04290654510259628
1008822,Brian Meyer,Brian Meyer,HOU,Astros,21,P,1.0,18.0,-0.030621111392974854,-0.012858984991908073,-0.04348009638488293
1009621,Eric Nolte,Eric Nolte,SDP,Padres,29,P,2.0,9.0,-0.01867002621293068,-0.02650321088731289,-0.04517323710024357
1000665,Kevin Batiste,Kevin Batiste,TOR,Blue Jays,14,RF/LF,8.0,,,-0.04541199654340744,-0.04541199654340744
981,Mike Benjamin,Mike Benjamin,SFG,Giants,30,SS,6.0,,,-0.045612819492816925,-0.045612819492816925
1003040,Butch Davis,Butch Davis,BAL,Orioles,2,RF/LF/DH,6.0,,,-0.0464862659573555,-0.0464862659573555
1013074,Ron Tingley,Ron Tingley,CAL,Angels,1,C,4.0,,,-0.04918238893151283,-0.04918238893151283
1008910,Keith Miller,Keith Miller,NYM,Mets,25,2B,152.0,,,-0.04925614222884178,-0.04925614222884178
1003180,Luis de los Santos,Luis de los Santos,KCR,Royals,7,1B,92.0,,,-0.05318545550107956,-0.05318545550107956
1004894,Rich Gossage,Rich Gossage,- - -,- - -,0,P,1.0,57.999900000000004,-0.04065878689289093,-0.0128754498437047,-0.05353423673659563
1007905,Mike Macfarlane,Mike Macfarlane,KCR,Royals,7,C,167.0,,,-0.05751988664269447,-0.05751988664269447
1001917,Jose Cano,Jose Cano,HOU,Astros,21,P,6.0,23.0,0.01865852065384388,-0.07715392112731934,-0.058495400473475456
1013896,Wally Whitehurst,Wally Whitehurst,NYM,Mets,25,P,3.0,14.0,-0.10599926859140396,0.04693540558218956,-0.0590638630092144
1003169,Luis DeLeon,Luis DeLeon,SEA,Mariners,11,P,,4.0,-0.05946528911590576,0.0,-0.05946528911590576
1002607,Joey Cora,Joey Cora,SDP,Padres,29,SS,20.0,,,-0.062111057341098785,-0.062111057341098785
1005820,Glenallen Hill,Glenallen Hill,TOR,Blue Jays,14,RF,55.0,,,-0.0623541921377182,-0.0623541921377182
1005747,Joe Hesketh,Joe Hesketh,MON,Expos,24,P,2.0,48.3333,-0.1102914810180664,0.04739245027303696,-0.06289903074502945
1003081,Steve Davis,Steve Davis,CLE,Indians,5,P,,25.6666,-0.06340713053941727,0.0,-0.06340713053941727
1010565,Charlie Puleo,Charlie Puleo,ATL,Braves,16,P,2.0,29.0,-0.035792578011751175,-0.0282535832375288,-0.06404616124927998
1002939,Pete Dalena,Pete Dalena,CLE,Indians,5,DH,7.0,,,-0.06430690735578537,-0.06430690735578537
1005905,Glenn Hoffman,Glenn Hoffman,CAL,Angels,1,3B/SS,112.0,,,-0.06644302606582642,-0.06644302606582642
1012282,Paul Sorrento,Paul Sorrento,MIN,Twins,8,1B/DH,27.0,,,-0.066994808614254,-0.066994808614254
1006108,Dann Howitt,Dann Howitt,OAK,Athletics,10,1B/RF,3.0,,,-0.06775245815515518,-0.06775245815515518
1011332,Mark Ryal,Mark Ryal,PHI,Phillies,26,1B/RF/LF,34.0,,,-0.06832809746265411,-0.06832809746265411
1009864,John Orton,John Orton,CAL,Angels,1,C,42.0,,,-0.06837669014930725,-0.06837669014930725
1005352,Jack Hardy,Jack Hardy,CHW,White Sox,4,P,,12.3333,-0.06844917684793472,0.0,-0.06844917684793472
1009328,Mike Munoz,Mike Munoz,LAD,Dodgers,22,P,,2.6666,-0.06898725032806396,0.0,-0.06898725032806396
1008549,Terry McGriff,Terry McGriff,CIN,Reds,18,C,13.0,,,-0.07152930647134781,-0.07152930647134781
1010621,Jamie Quirk,Jamie Quirk,- - -,- - -,0,C,99.0,,,-0.07294254750013351,-0.07294254750013351
1009220,John Morris,John Morris,STL,Cardinals,28,RF,124.0,,,-0.0737292692065239,-0.0737292692065239
1004506,Miguel Garcia,Miguel Garcia,PIT,Pirates,27,P,1.0,16.0,-0.14079290628433228,0.0608617439866066,-0.07993116229772568
1014068,Craig Wilson,Craig Wilson,STL,Cardinals,28,3B,5.0,,,-0.08025092631578445,-0.08025092631578445
1006569,Jimmy Jones,Jimmy Jones,NYY,Yankees,9,P,,48.0,-0.08027616888284683,0.0,-0.08027616888284683
1008989,Paul Mirabella,Paul Mirabella,MIL,Brewers,23,P,,15.3333,-0.0811615139245987,0.0,-0.0811615139245987
1010121,Al Pedrique,Al Pedrique,DET,Tigers,6,2B/3B/SS,71.0,,,-0.08118417859077454,-0.08118417859077454
1012039,Joel Skinner,Joel Skinner,CLE,Indians,5,C,189.0,,,-0.0823131576180458,-0.0823131576180458
1003024,Bob Davidson,Bob Davidson,NYY,Yankees,9,P,,1.0,-0.08259246498346329,0.0,-0.08259246498346329
1005415,Greg Harris,Greg Harris,- - -,- - -,0,P,7.0,103.3333,-0.14703863859176636,0.06381549686193466,-0.0832231417298317
1005935,Chris Hoiles,Chris Hoiles,BAL,Orioles,2,C/DH,10.0,,,-0.08602544665336609,-0.08602544665336609
1000117,Jay Aldrich,Jay Aldrich,- - -,- - -,0,P,1.0,38.3333,-0.07324440777301788,-0.0141267916187644,-0.08737119939178228
1001647,Eric Bullock,Eric Bullock,PHI,Phillies,26,RF/CF,4.0,,,-0.09107279032468796,-0.09107279032468796
1004324,LaVel Freeman,La Vel Freeman,MIL,Brewers,23,DH,3.0,,,-0.09144507348537445,-0.09144507348537445
1001613,Bob Buchanan,Bob Buchanan,KCR,Royals,7,P,,3.3333,-0.09163212031126022,0.0,-0.09163212031126022
73,Curt Schilling,Curt Schilling,BAL,Orioles,2,P,,8.6666,-0.09256063401699066,0.0,-0.09256063401699066
1006395,Doug Jennings,Doug Jennings,OAK,Athletics,10,LF,4.0,,,-0.09374240040779114,-0.09374240040779114
1011650,Rick Schu,Rick Schu,- - -,- - -,0,3B,293.0,,,-0.09508200013078749,-0.09508200013078749
1012231,Van Snider,Van Snider,CIN,Reds,18,RF/LF,7.0,,,-0.09555133432149887,-0.09555133432149887
1005715,Xavier Hernandez,Xavier Hernandez,TOR,Blue Jays,14,P,,22.6666,-0.09586622565984726,0.0,-0.09586622565984726
1251,Juan Gonzalez,Juan Gonzalez,TEX,Rangers,13,CF,68.0,,,-0.1023184210062027,-0.1023184210062027
1000154,Neil Allen,Neil Allen,CLE,Indians,5,P,,3.0,-0.10551565885543823,0.0,-0.10551565885543823
1011090,Mike Rochford,Mike Rochford,BOS,Red Sox,3,P,,4.0,-0.10566206276416779,0.0,-0.10566206276416779
1014385,Matt Young,Matt Young,OAK,Athletics,10,P,,37.3333,-0.10622089356184006,0.0,-0.10622089356184006
1001373,Sid Bream,Sid Bream,PIT,Pirates,27,1B,50.0,,,-0.1065945103764534,-0.1065945103764534
1013955,Dean Wilkins,Dean Wilkins,CHC,Cubs,17,P,2.0,15.6666,-0.07888134568929672,-0.027967173606157303,-0.10684851929545403
1002436,Darnell Coles,Darnell Coles,SEA,Mariners,11,RF,573.0,,,-0.10786337405443192,-0.10786337405443192
1000813,Juan Bell,Juan Bell,BAL,Orioles,2,2B/SS/DH,4.0,,,-0.10808424651622772,-0.10808424651622772
1000575,Skeeter Barnes,Skeeter Barnes,CIN,Reds,18,PH/PR,3.0,,,-0.10965392738580704,-0.10965392738580704
1002573,Mike Cook,Mike Cook,MIN,Twins,8,P,,21.3333,-0.11018449068069458,0.0,-0.11018449068069458
1008513,Willie McGee,Willie McGee,STL,Cardinals,28,CF,211.0,,,-0.11390179395675659,-0.11390179395675659
1013951,Curtis Wilkerson,Curtis Wilkerson,CHC,Cubs,17,2B/3B,170.0,,,-0.11750590056180954,-0.11750590056180954
1005232,Albert Hall,Albert Hall,PIT,Pirates,27,RF/LF,36.0,,,-0.11835124343633652,-0.11835124343633652
1007427,Terry Leach,Terry Leach,- - -,- - -,0,P,4.0,94.9999,-0.06891684420406818,-0.05191937834024429,-0.12083622254431248
1002449,Dave Collins,Dave Collins,CIN,Reds,18,LF,118.0,,,-0.12286891788244247,-0.12286891788244247
1011704,Steve Searcy,Steve Searcy,DET,Tigers,6,P,,22.3333,-0.12319240719079971,0.0,-0.12319240719079971
1007945,Morris Madden,Morris Madden,PIT,Pirates,27,P,4.0,14.0,-0.0717100128531456,-0.05245807766914368,-0.12416809052228928
1009356,Dan Murphy,Dan Murphy,SDP,Padres,29,P,,6.3333,-0.12447560578584671,0.0,-0.12447560578584671
1012147,Greg Smith,Greg Smith,CHC,Cubs,17,2B,6.0,,,-0.12493260949850082,-0.12493260949850082
1004326,Marvin Freeman,Marvin Freeman,PHI,Phillies,26,P,2.0,3.0,-0.09794562309980392,-0.027077237144112587,-0.1250228602439165
1010807,Kevin Reimer,Kevin Reimer,TEX,Rangers,13,DH,5.0,,,-0.12554095685482025,-0.12554095685482025
1005754,Eric Hetzel,Eric Hetzel,BOS,Red Sox,3,P,,50.3333,-0.12763914465904236,0.0,-0.12763914465904236
1012404,Steve Stanicek,Steve Stanicek,PHI,Phillies,26,PH/PR,9.0,,,-0.12842963635921478,-0.12842963635921478
1009016,John Mizerock,John Mizerock,ATL,Braves,16,C,27.0,,,-0.12920653820037842,-0.12920653820037842
1002063,Juan Castillo,Juan Castillo,MIL,Brewers,23,2B,6.0,,,-0.1301312893629074,-0.1301312893629074
1014244,Tracy Woodson,Tracy Woodson,LAD,Dodgers,22,3B,6.0,,,-0.131015807390213,-0.131015807390213
1011892,Steve Shields,Steve Shields,MIN,Twins,8,P,,17.3333,-0.13116171956062317,0.0,-0.13116171956062317
1011699,Scott Scudder,Scott Scudder,CIN,Reds,18,P,32.0,100.3333,-0.29177364706993103,0.15881875157356262,-0.1329548954963684
1000234,Kent Anderson,Kent Anderson,CAL,Angels,1,SS,248.0,,,-0.1335126906633377,-0.1335126906633377
1007065,Mark Knudson,Mark Knudson,MIL,Brewers,23,P,,123.6666,-0.13605815172195435,0.0,-0.13605815172195435
455,Larry Walker,Larry Walker,MON,Expos,24,RF,56.0,,,-0.13639970123767853,-0.13639970123767853
1001807,Francisco Cabrera,Francisco Cabrera,- - -,- - -,0,1B/DH,27.0,,,-0.13714325055480003,-0.13714325055480003
1006258,Alexis Infante,Alexis Infante,TOR,Blue Jays,14,SS,13.0,,,-0.13729147613048553,-0.13729147613048553
1005792,Mark Higgins,Mark Higgins,CLE,Indians,5,1B,11.0,,,-0.139203742146492,-0.139203742146492
1002015,Gary Carter,Gary Carter,NYM,Mets,25,C,166.0,,,-0.14090220630168915,-0.14090220630168915
1011676,Dick Scott,Dick Scott,OAK,Athletics,10,SS,2.0,,,-0.14224551618099213,-0.14224551618099213
1001000,Jeff Bittiger,Jeff Bittiger,CHW,White Sox,4,P,,9.6666,-0.14275318384170532,0.0,-0.14275318384170532
1013701,Jim Weaver,Jim Weaver,SFG,Giants,30,RF,20.0,,,-0.1436970978975296,-0.1436970978975296
1610,Felix Jose,Felix Jose,OAK,Athletics,10,RF,61.0,,,-0.14434336125850677,-0.14434336125850677
1013150,Jim Traber,Jim Traber,BAL,Orioles,2,1B,257.0,,,-0.14480793476104736,-0.14480793476104736
1003714,Dave Eiland,Dave Eiland,NYY,Yankees,9,P,,34.3333,-0.14520055055618286,0.0,-0.14520055055618286
1013658,Ron Washington,Ron Washington,HOU,Astros,21,2B/3B,7.0,,,-0.14524774253368378,-0.14524774253368378
1007720,Phil Lombardi,Phil Lombardi,NYM,Mets,25,C,53.0,,,-0.14597348868846893,-0.14597348868846893
1003062,John Davis,John Davis,CHW,White Sox,4,P,,6.0,-0.14746424555778503,0.0,-0.14746424555778503
1011376,Mark Salas,Mark Salas,CLE,Indians,5,DH,83.0,,,-0.14824819564819336,-0.14824819564819336
1014342,Rich Yett,Rich Yett,CLE,Indians,5,P,,99.0,-0.1569051444530487,0.0,-0.1569051444530487
1003520,Rob Ducey,Rob Ducey,TOR,Blue Jays,14,RF/LF,86.0,,,-0.15810583531856537,-0.15810583531856537
1009612,Junior Noboa,Junior Noboa,MON,Expos,24,2B,45.0,,,-0.16085773706436157,-0.16085773706436157
577,Jose Vizcaino,Jose Vizcaino,LAD,Dodgers,22,SS,11.0,,,-0.16159674525260925,-0.16159674525260925
1000364,Don August,Don August,MIL,Brewers,23,P,,142.3333,-0.1619476079940796,0.0,-0.1619476079940796
1011618,Bill Schroeder,Bill Schroeder,CAL,Angels,1,C,144.0,,,-0.16436399519443512,-0.16436399519443512
1011580,Dave Schmidt,Dave Schmidt,BAL,Orioles,2,P,,156.6666,-0.16640840470790863,0.0,-0.16640840470790863
1000085,Luis Aguayo,Luis Aguayo,CLE,Indians,5,3B/SS,112.0,,,-0.16771329939365387,-0.16771329939365387
1006296,Darrin Jackson,Darrin Jackson,- - -,- - -,0,RF/CF,185.0,,,-0.16875600069761276,-0.16875600069761276
1011073,Jeff Robinson,Jeff Robinson,DET,Tigers,6,P,,78.0,-0.1723172962665558,0.0,-0.1723172962665558
1000316,Larry Arndt,Larry Arndt,OAK,Athletics,10,1B/3B,7.0,,,-0.17314960062503815,-0.17314960062503815
1011829,Danny Sheaffer,Danny Sheaffer,CLE,Indians,5,3B/DH,19.0,,,-0.17325173318386078,-0.17325173318386078
3,Kevin Appier,Kevin Appier,KCR,Royals,7,P,,21.6666,-0.17439596354961395,0.0,-0.17439596354961395
1012453,Jim Steels,Jim Steels,SFG,Giants,30,1B/RF,14.0,,,-0.17525015771389008,-0.17525015771389008
1000811,Rafael Belliard,Rafael Belliard,PIT,Pirates,27,2B/SS,165.0,,,-0.178871750831604,-0.178871750831604
1003634,Logan Easley,Logan Easley,PIT,Pirates,27,P,1.0,12.3333,-0.1669495552778244,-0.01311451941728592,-0.18006407469511032
1001179,Greg Booker,Greg Booker,- - -,- - -,0,P,,27.666600000000003,-0.1826871745288372,0.0,-0.1826871745288372
1011123,Mike Roesler,Mike Roesler,CIN,Reds,18,P,,25.0,-0.18389123678207397,0.0,-0.18389123678207397
1011508,Jeff Schaefer,Jeff Schaefer,CHW,White Sox,4,2B/3B/SS,11.0,,,-0.1889977604150772,-0.1889977604150772
1006651,Ed Jurak,Ed Jurak,SFG,Giants,30,3B/SS,48.0,,,-0.19105902314186096,-0.19105902314186096
1009555,Carl Nichols,Carl Nichols,HOU,Astros,21,C,13.0,,,-0.19320473074913025,-0.19320473074913025
1013320,Sergio Valdez,Sergio Valdez,ATL,Braves,16,P,1.0,32.6666,-0.2584635615348816,0.05984947085380554,-0.19861409068107605
1001639,DeWayne Buice,De Wayne Buice,TOR,Blue Jays,14,P,,17.0,-0.20072297751903534,0.0,-0.20072297751903534
1011405,Alex Sanchez,Alex Sanchez,TOR,Blue Jays,14,P,,11.6666,-0.20115146040916443,0.0,-0.20115146040916443
1003151,Jose De Jesus,Jose DeJesus,KCR,Royals,7,P,,8.0,-0.20215830206871033,0.0,-0.20215830206871033
1001088,Mike Blowers,Mike Blowers,NYY,Yankees,9,3B,41.0,,,-0.2058245986700058,-0.2058245986700058
1007958,Alex Madrid,Alex Madrid,PHI,Phillies,26,P,7.0,24.6666,-0.17042921483516693,-0.037586990743875504,-0.20801620557904243
1007185,Mike Krukow,Mike Krukow,SFG,Giants,30,P,16.0,43.0,-0.07755445688962936,-0.13203094899654388,-0.20958540588617325
1007821,Rick Luecken,Rick Luecken,KCR,Royals,7,P,,23.6666,-0.20981791615486145,0.0,-0.20981791615486145
1010769,Jerry Reed,Jerry Reed,SEA,Mariners,11,P,,101.6666,-0.21168242394924164,0.0,-0.21168242394924164
1002310,Stan Clarke,Stan Clarke,KCR,Royals,7,P,,7.0,-0.21593473851680756,0.0,-0.21593473851680756
1001358,Jeff Brantley,Jeff Brantley,SFG,Giants,30,P,15.0,97.3333,-0.11915352195501328,-0.10061149299144745,-0.21976501494646072
1008454,Ben McDonald,Ben McDonald,BAL,Orioles,2,P,,7.3333,-0.22179730236530304,0.0,-0.22179730236530304
1001887,Mike Campbell,Mike Campbell,SEA,Mariners,11,P,,21.0,-0.22468246519565582,0.0,-0.22468246519565582
1011726,Jose Segura,Jose Segura,CHW,White Sox,4,P,,6.0,-0.23151016235351562,0.0,-0.23151016235351562
1009407,Jeff Musselman,Jeff Musselman,- - -,- - -,0,P,1.0,37.3333,-0.27709420025348663,0.0442035011947155,-0.23289069905877113
1008847,Gary Mielke,Gary Mielke,TEX,Rangers,13,P,,49.6666,-0.23426003754138947,0.0,-0.23426003754138947
1005086,Greg Gross,Greg Gross,HOU,Astros,21,1B/RF/LF,88.0,1.0,-0.0021857337560504675,-0.23237551748752594,-0.2345612512435764
1014090,Jim Wilson,Jim Wilson,SEA,Mariners,11,DH,8.0,,,-0.24181219935417175,-0.24181219935417175
1013520,Greg Walker,Greg Walker,CHW,White Sox,4,1B/DH,263.0,,,-0.24461129307746887,-0.24461129307746887
1001079,Terry Blocker,Terry Blocker,ATL,Braves,16,RF,32.0,1.0,-0.02795911766588688,-0.2198738157749176,-0.24783293344080448
1001503,Chris Brown,Chris Brown,DET,Tigers,6,3B,59.0,,,-0.2491646558046341,-0.2491646558046341
1007955,Scotti Madison,Scotti Madison,CIN,Reds,18,3B,108.0,,,-0.25151628255844116,-0.25151628255844116
1004077,Brian Fisher,Brian Fisher,PIT,Pirates,27,P,5.0,17.0,-0.18713584542274475,-0.065572589635849,-0.25270843505859375
1006953,Matt Kinzer,Matt Kinzer,STL,Cardinals,28,P,2.0,13.3333,-0.22706468403339386,-0.026721814647316933,-0.2537864986807108
1010919,Rusty Richards,Rusty Richards,ATL,Braves,16,P,4.0,9.3333,-0.19820725917816162,-0.0565071664750576,-0.2547144256532192
1394,Lenny Harris,Lenny Harris,- - -,- - -,0,2B,358.0,,,-0.25842324923723936,-0.25842324923723936
1001543,Marty Brown,Marty Brown,CIN,Reds,18,3B,35.0,,,-0.2589302062988281,-0.2589302062988281
1002339,Pat Clements,Pat Clements,SDP,Padres,29,P,6.0,39.0,-0.18098661303520203,-0.07950964570045471,-0.26049625873565674
1011401,Roger Samuels,Roger Samuels,PIT,Pirates,27,P,,3.6666,-0.2608852684497833,0.0,-0.2608852684497833
1009194,Russ Morman,Russ Morman,CHW,White Sox,4,1B,67.0,,,-0.2614908516407013,-0.2614908516407013
1013373,Gary Varsho,Gary Varsho,CHC,Cubs,17,LF,91.0,,,-0.2622227370738983,-0.2622227370738983
1003554,Mariano Duncan,Mariano Duncan,- - -,- - -,0,SS,273.0,,,-0.2712795063853264,-0.2712795063853264
1012241,Brian Snyder,Brian Snyder,OAK,Athletics,10,P,,0.6666,-0.27156519889831543,0.0,-0.27156519889831543
1011629,Don Schulze,Don Schulze,- - -,- - -,0,P,5.0,35.3333,-0.20640967786312103,-0.0662580356001854,-0.2726677134633064
1012181,Mike Smithson,Mike Smithson,BOS,Red Sox,3,P,,143.6666,-0.2747884690761566,0.0,-0.2747884690761566
1008651,Craig McMurtry,Craig McMurtry,TEX,Rangers,13,P,,23.0,-0.27822789549827576,0.0,-0.27822789549827576
1004677,Brett Gideon,Brett Gideon,MON,Expos,24,P,,4.6666,-0.2825600504875183,0.0,-0.2825600504875183
1003592,Leon Durham,Leon Durham,STL,Cardinals,28,1B,22.0,,,-0.2840765118598938,-0.2840765118598938
1007618,Jim Lindeman,Jim Lindeman,STL,Cardinals,28,1B,50.0,,,-0.2858150005340576,-0.2858150005340576
1010258,Marty Pevey,Marty Pevey,MON,Expos,24,C,42.0,,,-0.28662487864494324,-0.28662487864494324
1011659,Mike Schwabe,Mike Schwabe,DET,Tigers,6,P,,44.6666,-0.28761327266693115,0.0,-0.28761327266693115
1012244,Cory Snyder,Cory Snyder,CLE,Indians,5,RF,518.0,,,-0.2889462411403656,-0.2889462411403656
1003326,Benny Distefano,Benny Distefano,PIT,Pirates,27,1B,176.0,,,-0.28917303681373596,-0.28917303681373596
1012416,Mike Stanley,Mike Stanley,TEX,Rangers,13,C/DH,137.0,,,-0.28918567299842834,-0.28918567299842834
1004592,Rich Gedman,Rich Gedman,BOS,Red Sox,3,C,289.0,,,-0.292418509721756,-0.292418509721756
1013102,Freddie Toliver,Freddie Toliver,- - -,- - -,0,P,,43.0,-0.2966911494731903,0.0,-0.2966911494731903
1007974,Tom Magrann,Tom Magrann,CLE,Indians,5,C,10.0,,,-0.3022807538509369,-0.3022807538509369
1006893,Steve Kiefer,Steve Kiefer,NYY,Yankees,9,3B,8.0,,,-0.3050607144832611,-0.3050607144832611
1012003,Matt Sinatro,Matt Sinatro,DET,Tigers,6,C,27.0,,,-0.3093473017215729,-0.3093473017215729
1009018,Kevin Mmahat,Kevin Mmahat,NYY,Yankees,9,P,,7.6666,-0.3096727430820465,0.0,-0.3096727430820465
1009964,Rey Palacios,Rey Palacios,KCR,Royals,7,1B/3B,53.0,,,-0.31069016456604004,-0.31069016456604004
1011563,Calvin Schiraldi,Calvin Schiraldi,- - -,- - -,0,P,20.0,99.9999,-0.3067722022533417,-0.009346961975097656,-0.31611916422843933
1000602,Tom Barrett,Tom Barrett,PHI,Phillies,26,2B,31.0,,,-0.3181518316268921,-0.3181518316268921
1008829,Joey Meyer,Joey Meyer,MIL,Brewers,23,1B/DH,164.0,,,-0.3204001188278198,-0.3204001188278198
1012443,Randy St. Claire,Randy St. Claire,MIN,Twins,8,P,,22.3333,-0.3214942514896393,0.0,-0.3214942514896393
1000336,Alan Ashby,Alan Ashby,HOU,Astros,21,C,71.0,,,-0.32341092824935913,-0.32341092824935913
1006674,Jeff Kaiser,Jeff Kaiser,CLE,Indians,5,P,,3.6666,-0.32570910453796387,0.0,-0.32570910453796387
1008772,Orlando Mercado,Orlando Mercado,MIN,Twins,8,C,42.0,,,-0.3376274108886719,-0.3376274108886719
1010484,Dennis Powell,Dennis Powell,SEA,Mariners,11,P,,45.0,-0.34328144788742065,0.0,-0.34328144788742065
1009649,Randy Nosek,Randy Nosek,DET,Tigers,6,P,,5.3333,-0.34603601694107056,0.0,-0.34603601694107056
114,Gary Sheffield,Gary Sheffield,MIL,Brewers,23,SS,405.0,,,-0.3600679934024811,-0.3600679934024811
1013184,Manny Trillo,Manny Trillo,CIN,Reds,18,2B,42.0,,,-0.3600691556930542,-0.3600691556930542
1012183,Mike Smith,Mike Smith,BAL,Orioles,2,P,,20.0,-0.36263707280158997,0.0,-0.36263707280158997
1000003,Don Aase,Don Aase,NYM,Mets,25,P,5.0,59.3333,-0.2988748550415039,-0.06489921361207962,-0.3637740686535835
302,Sammy Sosa,Sammy Sosa,- - -,- - -,0,CF,203.0,,,-0.37363727390766144,-0.37363727390766144
1000716,Dave Beard,Dave Beard,DET,Tigers,6,P,,5.3333,-0.3783422112464905,0.0,-0.3783422112464905
1000323,Brad Arnsberg,Brad Arnsberg,TEX,Rangers,13,P,,48.0,-0.3894726037979126,0.0,-0.3894726037979126
1014147,Matt Winters,Matt Winters,KCR,Royals,7,RF,122.0,,,-0.3904189169406891,-0.3904189169406891
1011709,Bob Sebra,Bob Sebra,- - -,- - -,0,P,14.0,55.3333,-0.3246393855661154,-0.06585263460874557,-0.39049202017486095
1009658,Ed Nunez,Edwin Nunez,DET,Tigers,6,P,,54.0,-0.39635005593299866,0.0,-0.39635005593299866
1007408,Marcus Lawton,Marcus Lawton,NYY,Yankees,9,LF,14.0,,,-0.40196743607521057,-0.40196743607521057
1014335,Eric Yelding,Eric Yelding,HOU,Astros,21,2B/SS,102.0,,,-0.4030761122703552,-0.4030761122703552
482,Dean Palmer,Dean Palmer,TEX,Rangers,13,3B/DH,20.0,,,-0.4089442789554596,-0.4089442789554596
1000714,Billy Beane,Billy Beane,OAK,Athletics,10,RF,82.0,,,-0.4092657268047333,-0.4092657268047333
1005220,Chip Hale,Chip Hale,MIN,Twins,8,2B/3B,71.0,,,-0.4107370972633362,-0.4107370972633362
1000859,Todd Benzinger,Todd Benzinger,CIN,Reds,18,1B,686.0,,,-0.41688045859336853,-0.41688045859336853
1008715,Luis Medina,Luis Medina,CLE,Indians,5,DH,89.0,,,-0.42320215702056885,-0.42320215702056885
1004344,Steve Frey,Steve Frey,MON,Expos,24,P,,21.3333,-0.4235972762107849,0.0,-0.4235972762107849
1014025,Mitch Williams,Mitch Williams,CHC,Cubs,17,P,5.0,81.6666,-0.5311510562896729,0.10730937123298645,-0.4238416850566864
1007623,Jose Lind,Jose Lind,PIT,Pirates,27,2B,637.0,,,-0.42674142122268677,-0.42674142122268677
1008706,Louie Meadows,Louie Meadows,HOU,Astros,21,RF/LF,53.0,,,-0.42847713828086853,-0.42847713828086853
1011317,John Russell,John Russell,ATL,Braves,16,C,169.0,0.3333,0.002130790613591671,-0.4380458891391754,-0.43591509852558374
1001472,Hubie Brooks,Hubie Brooks,MON,Expos,24,RF,593.0,,,-0.44150030612945557,-0.44150030612945557
602,Jason Grimsley,Jason Grimsley,PHI,Phillies,26,P,7.0,18.3333,-0.34774306416511536,-0.09477033466100693,-0.4425133988261223
1010867,Craig Reynolds,Craig Reynolds,HOU,Astros,21,2B/SS,213.0,1.0,-0.033776089549064636,-0.41693708300590515,-0.4507131725549698
1002277,Dave Clark,Dave Clark,CLE,Indians,5,DH,285.0,,,-0.46006861329078674,-0.46006861329078674
1014386,Mike Young,Mike Young,CLE,Indians,5,DH,66.0,,,-0.4602269232273102,-0.4602269232273102
