playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1003381,Blix Donnelly,Blix Donnelly,BSN,Braves,16,P,1.0,7.3333,-0.19599296152591705,-0.017593221738934517,-0.21358618326485157
1002427,Joe Coleman,Joe Coleman,PHA,Athletics,10,P,30.0,96.3333,-0.41199880838394165,0.19509288668632507,-0.21690592169761658
1009794,Karl Olson,Karl Olson,BOS,Red Sox,3,RF/LF,11.0,,,-0.21972253918647766,-0.21972253918647766
1008111,Duke Markell,Duke Markell,SLB,Browns,2,P,6.0,21.3333,-0.21304011344909668,-0.0092688063159585,-0.22230891976505518
1009919,Mickey Owen,Mickey Owen,CHC,Cubs,17,C,146.0,,,-0.22296735644340515,-0.22296735644340515
1007661,Dick Littlefield,Dick Littlefield,CHW,White Sox,4,P,3.0,9.6666,-0.2863892912864685,0.06251376867294312,-0.2238755226135254
1011393,Ed Samcoff,Ed Samcoff,PHA,Athletics,10,2B,12.0,,,-0.22521193325519562,-0.22521193325519562
1002769,Jack Crimian,Jack Crimian,STL,Cardinals,28,P,3.0,17.0,-0.24585069715976715,0.019121240824460983,-0.22672945633530617
1011959,Roy Sievers,Roy Sievers,SLB,Browns,2,CF/LF,99.0,,,-0.23170550167560577,-0.23170550167560577
1009253,Earl Mossor,Earl Mossor,BRO,Dodgers,22,P,1.0,1.6665999999999999,-0.2989378273487091,0.055829379707574844,-0.24310844764113426
1001492,Alton Brown,Alton Brown,WAS,Senators,8,P,1.0,11.6666,-0.22640322148799896,-0.017925456166267395,-0.24432867765426636
1005489,Fred Hatfield,Fred Hatfield,BOS,Red Sox,3,3B,187.0,,,-0.2464040219783783,-0.2464040219783783
1007020,Ted Kluszewski,Ted Kluszewski,CIN,Reds,18,1B,644.0,,,-0.24866318702697754,-0.24866318702697754
1005168,Bert Haas,Bert Haas,CHW,White Sox,4,1B/RF,48.0,,,-0.2501291036605835,-0.2501291036605835
1003083,Tod Davis,Tod Davis,PHA,Athletics,10,2B/3B,16.0,,,-0.2506371736526489,-0.2506371736526489
1006870,Buddy Kerr,Buddy Kerr,BSN,Braves,16,SS,200.0,,,-0.2520158886909485,-0.2520158886909485
1013991,Dick Williams,Dick Williams,BRO,Dodgers,22,LF,64.0,,,-0.25668811798095703,-0.25668811798095703
1007851,Joe Lutz,Joe Lutz,SLB,Browns,2,1B,42.0,,,-0.2583073377609253,-0.2583073377609253
1003611,Jim Dyck,Jim Dyck,SLB,Browns,2,3B,16.0,,,-0.2594200372695923,-0.2594200372695923
1010845,Dino Restelli,Dino Restelli,PIT,Pirates,27,CF/LF,40.0,,,-0.2673901617527008,-0.2673901617527008
1000500,George Bamberger,George Bamberger,NYG,Giants,30,P,,2.0,-0.2690487802028656,0.0,-0.2690487802028656
1014373,Dick Young,Dick Young,PHI,Phillies,26,2B,71.0,,,-0.2696506977081299,-0.2696506977081299
1012393,Virgil Stallcup,Virgil Stallcup,CIN,Reds,18,SS,434.0,,,-0.28660017251968384,-0.28660017251968384
1003802,Eddie Erautt,Eddie Erautt,CIN,Reds,18,P,3.0,39.3333,-0.23755641281604767,-0.05467084050178528,-0.29222725331783295
1002195,Bob Chipman,Bob Chipman,BSN,Braves,16,P,10.0,52.0,-0.19134579598903656,-0.1018119603395462,-0.29315775632858276
1005500,Phil Haugstad,Phil Haugstad,BRO,Dodgers,22,P,2.0,30.6666,-0.3185330331325531,0.021801790222525597,-0.2967312429100275
1001281,Cloyd Boyer,Cloyd Boyer,STL,Cardinals,28,P,21.0,63.3333,-0.2591167986392975,-0.04206891730427742,-0.3011857159435749
1010926,Don Richmond,Don Richmond,STL,Cardinals,28,3B,37.0,,,-0.3018268942832947,-0.3018268942832947
1009967,Erv Palica,Erv Palica,BRO,Dodgers,22,P,16.0,53.0,-0.29537850618362427,-0.010059834457933903,-0.30543834064155817
1000721,Ted Beard,Ted Beard,PIT,Pirates,27,CF/LF,55.0,,,-0.314218670129776,-0.314218670129776
1008725,Sammy Meeks,Sammy Meeks,CIN,Reds,18,3B,35.0,,,-0.31922951340675354,-0.31922951340675354
1007730,Dale Long,Dale Long,- - -,- - -,0,1B,128.0,,,-0.32163185998797417,-0.32163185998797417
1001035,Ed Blake,Ed Blake,CIN,Reds,18,P,,4.0,-0.3375183045864105,0.0,-0.3375183045864105
1005719,Bobby Herrera,Bobby Herrera,SLB,Browns,2,P,,2.3333,-0.3381950557231903,0.0,-0.3381950557231903
1012121,Dick Smith,Dick Smith,PIT,Pirates,27,3B,54.0,,,-0.338934063911438,-0.338934063911438
1005534,Joe Haynes,Joe Haynes,WAS,Senators,8,P,23.0,73.0,-0.6385249495506287,0.2901017665863037,-0.34842318296432495
1014297,Tom Wright,Tom Wright,BOS,Red Sox,3,RF,76.0,,,-0.349418580532074,-0.349418580532074
1003921,Cliff Fannin,Cliff Fannin,SLB,Browns,2,P,4.0,15.3333,-0.3511620759963989,-0.0015768195735290647,-0.352738895569928
1013904,Dick Whitman,Dick Whitman,PHI,Phillies,26,LF,17.0,,,-0.38127776980400085,-0.38127776980400085
1013877,Hal White,Hal White,DET,Tigers,6,P,16.0,76.0,-0.4129939377307892,0.030776865780353546,-0.38221707195043564
1012789,Bob Swift,Bob Swift,DET,Tigers,6,C,118.0,,,-0.38635820150375366,-0.38635820150375366
1008287,Charlie Maxwell,Charlie Maxwell,BOS,Red Sox,3,RF/LF,89.0,,,-0.3899313807487488,-0.3899313807487488
1000909,Neil Berry,Neil Berry,DET,Tigers,6,SS,171.0,,,-0.3905932605266571,-0.3905932605266571
1007793,Turk Lown,Turk Lown,CHC,Cubs,17,P,45.0,127.0,-0.4691811501979828,0.07098574191331863,-0.39819540828466415
1004817,Mike Goliat,Mike Goliat,- - -,- - -,0,2B,163.0,,,-0.4014217108488083,-0.4014217108488083
1001017,Jim Blackburn,Jim Blackburn,CIN,Reds,18,P,,3.6666,-0.4030876159667969,0.0,-0.4030876159667969
1011451,Bill Sarni,Bill Sarni,STL,Cardinals,28,C,97.0,,,-0.40705734491348267,-0.40705734491348267
1004204,Dee Fondy,Dee Fondy,CHC,Cubs,17,1B,184.0,,,-0.408671498298645,-0.408671498298645
1010510,Johnny Pramesa,Johnny Pramesa,CIN,Reds,18,C,234.0,,,-0.42322784662246704,-0.42322784662246704
1013579,Junior Walsh,Junior Walsh,PIT,Pirates,27,P,9.0,73.3333,-0.4454573690891266,0.022164098918437958,-0.42329327017068863
1009244,Wally Moses,Wally Moses,PHA,Athletics,10,RF,158.0,,,-0.441410630941391,-0.441410630941391
1011047,Sherry Robertson,Sherry Robertson,WAS,Senators,8,RF,122.0,,,-0.4415435492992401,-0.4415435492992401
1011626,Bob Schultz,Bob Schultz,CHC,Cubs,17,P,30.0,77.3333,-0.20155499875545502,-0.24357527494430542,-0.44513027369976044
1009510,Rocky Nelson,Rocky Nelson,- - -,- - -,0,1B/LF,232.0,,,-0.4491157904267311,-0.4491157904267311
1008643,Roy McMillan,Roy McMillan,CIN,Reds,18,SS,221.0,,,-0.4506988525390625,-0.4506988525390625
1001084,Jimmy Bloodworth,Jimmy Bloodworth,PHI,Phillies,26,1B/2B,46.0,,,-0.45133981108665466,-0.45133981108665466
1011849,Bud Sheely,Bud Sheely,CHW,White Sox,4,C,99.0,,,-0.4570370018482208,-0.4570370018482208
1007117,Bill Koski,Bill Koski,PIT,Pirates,27,P,4.0,27.0,-0.39111727476119995,-0.07498814910650253,-0.4661054238677025
1012669,Pete Suder,Pete Suder,PHA,Athletics,10,2B,477.0,,,-0.47308996319770813,-0.47308996319770813
1007087,Don Kolloway,Don Kolloway,DET,Tigers,6,1B,232.0,,,-0.4734915792942047,-0.4734915792942047
1009784,Luis Olmo,Luis Olmo,BSN,Braves,16,CF/LF,60.0,,,-0.477950781583786,-0.477950781583786
1001563,Tommy Brown,Tommy Brown,- - -,- - -,0,LF,240.0,,,-0.5047421902418137,-0.5047421902418137
1003214,Sam Dente,Sam Dente,WAS,Senators,8,SS,301.0,,,-0.5186777710914612,-0.5186777710914612
1003287,Chuck Diering,Chuck Diering,STL,Cardinals,28,CF,91.0,,,-0.5322665572166443,-0.5322665572166443
1003875,Hoot Evers,Hoot Evers,DET,Tigers,6,CF/LF,440.0,,,-0.5404050350189209,-0.5404050350189209
1006925,Clyde King,Clyde King,BRO,Dodgers,22,P,36.0,121.3333,-0.49608978629112244,-0.06049210578203201,-0.5565818920731544
1013921,Al Widmar,Al Widmar,SLB,Browns,2,P,39.0,107.6666,-0.5107789039611816,-0.057811133563518524,-0.5685900375247002
1005466,Clint Hartung,Clint Hartung,NYG,Giants,30,RF,45.0,,,-0.5853309035301208,-0.5853309035301208
1004956,Mickey Grasso,Mickey Grasso,WAS,Senators,8,C,192.0,,,-0.5934508442878723,-0.5934508442878723
1009251,Les Moss,Les Moss,- - -,- - -,0,C,285.0,,,-0.5963609963655472,-0.5963609963655472
1000861,Johnny Berardino,Johnny Berardino,SLB,Browns,2,3B,137.0,,,-0.6002448797225952,-0.6002448797225952
1011549,Hank Schenz,Hank Schenz,- - -,- - -,0,2B,63.0,,,-0.6020548939704895,-0.6020548939704895
1010293,Jack Phillips,Jack Phillips,PIT,Pirates,27,1B,174.0,,,-0.6046119332313538,-0.6046119332313538
1002910,Jack Cusick,Jack Cusick,CHC,Cubs,17,SS,185.0,,,-0.6171705722808838,-0.6171705722808838
1014227,Ken Wood,Ken Wood,SLB,Browns,2,RF/LF,367.0,,,-0.6184265613555908,-0.6184265613555908
1011367,Tom Saffell,Tom Saffell,PIT,Pirates,27,CF,71.0,,,-0.629267692565918,-0.629267692565918
1000509,Dan Bankhead,Dan Bankhead,BRO,Dodgers,22,P,2.0,14.0,-0.5974894165992737,-0.03658178821206093,-0.6340712048113346
1008122,Luis Marquez,Luis Marquez,BSN,Braves,16,CF/LF,138.0,,,-0.6464195251464844,-0.6464195251464844
1009402,Danny Murtaugh,Danny Murtaugh,PIT,Pirates,27,2B,171.0,,,-0.6768338680267334,-0.6768338680267334
1012433,Dick Starr,Dick Starr,- - -,- - -,0,P,41.0,123.33330000000001,-0.8086862862110138,0.12615704908967018,-0.6825292371213436
1004644,Al Gettel,Al Gettel,NYG,Giants,30,P,12.0,57.3333,-0.5900289416313171,-0.14347830414772034,-0.7335072457790375
1013408,Gene Verble,Gene Verble,WAS,Senators,8,2B/SS,195.0,,,-0.8034469485282898,-0.8034469485282898
1003510,Walt Dropo,Walt Dropo,BOS,Red Sox,3,1B,398.0,,,-0.8176998496055603,-0.8176998496055603
1000636,Monty Basgall,Monty Basgall,PIT,Pirates,27,2B,169.0,,,-0.8298349380493164,-0.8298349380493164
1006578,Nippy Jones,Nippy Jones,STL,Cardinals,28,1B,312.0,,,-0.830896258354187,-0.830896258354187
1013295,Tom Upton,Tom Upton,SLB,Browns,2,SS,149.0,,,-0.8383875489234924,-0.8383875489234924
1013493,Eddie Waitkus,Eddie Waitkus,PHI,Phillies,26,1B,664.0,,,-0.9069035053253174,-0.9069035053253174
1002524,Chuck Connors,Chuck Connors,CHC,Cubs,17,1B,214.0,,,-0.9823376536369324,-0.9823376536369324
1002152,Sam Chapman,Sam Chapman,- - -,- - -,0,CF/LF,352.0,,,-1.0138587653636932,-1.0138587653636932
1005119,Mike Guerra,Mike Guerra,- - -,- - -,0,C,270.0,,,-1.0766935348510742,-1.0766935348510742
1009165,Julio Moreno,Julio Moreno,WAS,Senators,8,P,44.0,132.6666,-1.0055643320083618,-0.10466472059488297,-1.1102290526032448
1001803,Putsy Caballero,Putsy Caballero,PHI,Phillies,26,2B,173.0,,,-1.169329047203064,-1.169329047203064
1013004,Don Thompson,Don Thompson,BRO,Dodgers,22,LF,132.0,,,-1.1957571506500244,-1.1957571506500244
1011430,Fred Sanford,Fred Sanford,- - -,- - -,0,P,31.0,90.99990000000001,-1.2070030272006989,-0.06617850437760353,-1.2731815315783024
1001204,Bob Borkowski,Bob Borkowski,CHC,Cubs,17,RF/CF/LF,93.0,,,-1.2823905944824219,-1.2823905944824219
1014364,Bobby Young,Bobby Young,SLB,Browns,2,2B,674.0,,,-1.2887929677963257,-1.2887929677963257
1007609,Lou Limmer,Lou Limmer,PHA,Athletics,10,1B,247.0,,,-1.314509630203247,-1.314509630203247
1007487,Paul Lehner,Paul Lehner,- - -,- - -,0,CF/LF,203.0,,,-1.3336893767118454,-1.3336893767118454
1008139,Fred Marsh,Fred Marsh,SLB,Browns,2,3B,483.0,,,-1.4011703729629517,-1.4011703729629517
1012322,George Spencer,George Spencer,NYG,Giants,30,P,38.0,132.0,-1.2475659847259521,-0.17718569934368134,-1.4247516840696335
1006394,Bill Jennings,Bill Jennings,SLB,Browns,2,SS,224.0,,,-1.545562744140625,-1.545562744140625
1013303,Bob Usher,Bob Usher,CIN,Reds,18,CF,333.0,,,-1.6881033182144165,-1.6881033182144165
