playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1007584,Johnny Lewis,Johnny Lewis,NYM,Mets,25,RF,188.0,,,0.02669340930879116,0.02669340930879116
1005856,Herb Hippauf,Herb Hippauf,ATL,Braves,16,P,,2.6666,0.02568269893527031,0.0,0.02568269893527031
1006867,George Kernek,George Kernek,STL,Cardinals,28,1B,55.0,,,0.022575927898287773,0.022575927898287773
1008669,Jerry McNertney,Jerry McNertney,CHW,White Sox,4,C,71.0,,,0.022146236151456833,0.022146236151456833
1003012,Vic Davalillo,Vic Davalillo,CLE,Indians,5,CF,371.0,,,0.021938277408480644,0.021938277408480644
1003074,Ron Davis,Ron Davis,HOU,Astros,21,CF,214.0,,,0.021397680044174194,0.021397680044174194
1011364,Ed Sadowski,Ed Sadowski,ATL,Braves,16,C,10.0,,,0.020348772406578064,0.020348772406578064
1003038,Brock Davis,Brock Davis,HOU,Astros,21,CF,32.0,,,0.01959880255162716,0.01959880255162716
1004870,Greg Goossen,Greg Goossen,NYM,Mets,25,C,34.0,,,0.018905406817793846,0.018905406817793846
1011054,Bill Robinson,Bill Robinson,ATL,Braves,16,RF/LF,11.0,,,0.016412263736128807,0.016412263736128807
1002722,Pete Craig,Pete Craig,WAS,Senators,13,P,,2.0,0.016385642811655998,0.0,0.016385642811655998
1009156,Dave Morehead,Dave Morehead,BOS,Red Sox,3,P,6.0,28.0,-0.11397995799779892,0.12893226742744446,0.014952309429645538
1004535,Bob Garibaldi,Bob Garibaldi,SFG,Giants,30,P,,1.0,0.013958108611404896,0.0,0.013958108611404896
1010773,Ron Reed,Ron Reed,ATL,Braves,16,P,2.0,8.3333,0.043133411556482315,-0.0304032601416111,0.012730151414871216
1007178,Chris Krug,Chris Krug,CHC,Cubs,17,C,29.0,,,0.01232860516756773,0.01232860516756773
1009777,Gene Oliver,Gene Oliver,ATL,Braves,16,C,209.0,,,0.009897088631987572,0.009897088631987572
1011511,Jimmie Schaffer,Jimmie Schaffer,PHI,Phillies,26,C,16.0,,,0.009529806673526764,0.009529806673526764
1011044,Rich Robertson,Rich Robertson,SFG,Giants,30,P,,2.3333,0.007496798411011696,0.0,0.007496798411011696
1007235,Rene Lachemann,Rene Lachemann,KCA,Athletics,10,C,5.0,,,0.005232384894043207,0.005232384894043207
1000206,Ruben Amaro,Ruben Amaro,NYY,Yankees,9,SS,23.0,,,0.0040562935173511505,0.0040562935173511505
1010726,Jim Ray,Jim Ray,HOU,Astros,21,P,,0.0,0.0,0.0,0.0
1009466,Julio Navarro,Julio Navarro,DET,Tigers,6,P,,0.0,0.0,0.0,0.0
1002750,Willie Crawford,Willie Crawford,LAD,Dodgers,22,PH/PR,,,,0.0,0.0
1013426,Jose Vidal,Jose Vidal,CLE,Indians,5,RF/CF,37.0,,,-0.0025110121350735426,-0.0025110121350735426
1010950,Steve Ridzik,Steve Ridzik,PHI,Phillies,26,P,,2.3333,-0.005937082227319479,0.0,-0.005937082227319479
1012374,Marv Staehle,Marv Staehle,CHW,White Sox,4,2B,19.0,,,-0.006902559660375118,-0.006902559660375118
1007107,Howie Koplitz,Howie Koplitz,WAS,Senators,13,P,,2.0,-0.008307688869535923,0.0,-0.008307688869535923
1001406,Jim Brewer,Jim Brewer,LAD,Dodgers,22,P,,22.0,-0.009432991966605186,0.0,-0.009432991966605186
1001941,Don Cardwell,Don Cardwell,PIT,Pirates,27,P,32.0,101.6666,0.08615703135728836,-0.09839697927236557,-0.01223994791507721
1010778,Rich Reese,Rich Reese,MIN,Twins,8,PH/PR,3.0,,,-0.012472079135477543,-0.012472079135477543
1008173,J.C. Martin,J.C. Martin,CHW,White Sox,4,C,175.0,,,-0.01357906311750412,-0.01357906311750412
1007200,Harvey Kuenn,Harvey Kuenn,- - -,- - -,0,1B/LF,179.0,,,-0.01363702630624175,-0.01363702630624175
1000514,George Banks,George Banks,CLE,Indians,5,PH/PR,4.0,,,-0.01691257581114769,-0.01691257581114769
1013208,John Tsitouris,John Tsitouris,CIN,Reds,18,P,,1.0,-0.017948118969798088,0.0,-0.017948118969798088
1005817,John Hiller,John Hiller,DET,Tigers,6,P,,2.0,-0.018255559727549553,0.0,-0.018255559727549553
1011952,Dwight Siebler,Dwight Siebler,MIN,Twins,8,P,13.0,49.6666,0.06829223781824112,-0.08656608313322067,-0.018273845314979553
1006820,Bill Kelso,Bill Kelso,CAL,Angels,1,P,1.0,11.3333,-0.004029287490993738,-0.014627417549490929,-0.018656705040484667
1001870,Jim Campanis,Jim Campanis,LAD,Dodgers,22,C,1.0,,,-0.020341781899333,-0.020341781899333
1005775,Jesse Hickman,Jesse Hickman,KCA,Athletics,10,P,,1.0,-0.020400043576955795,0.0,-0.020400043576955795
1003800,Mike Epstein,Mike Epstein,BAL,Orioles,2,1B,12.0,,,-0.022525692358613014,-0.022525692358613014
1013677,Bob Watson,Bob Watson,HOU,Astros,21,PH/PR,1.0,,,-0.02260545641183853,-0.02260545641183853
1002355,Ty Cline,Ty Cline,- - -,- - -,0,RF/CF,94.0,,,-0.023078180849552155,-0.023078180849552155
1009062,Willie Montanez,Willie Montanez,CAL,Angels,1,1B,2.0,,,-0.02347029186785221,-0.02347029186785221
1005609,Woodie Held,Woodie Held,BAL,Orioles,2,LF,95.0,,,-0.02540981024503708,-0.02540981024503708
1003673,Bill Edgerton,Bill Edgerton,KCA,Athletics,10,P,1.0,8.3333,-0.010644321329891682,-0.015303855761885643,-0.025948177091777325
1003029,Ted Davidson,Ted Davidson,CIN,Reds,18,P,12.0,85.3333,0.16529054939746857,-0.19150954484939575,-0.026218995451927185
1011910,Bart Shirley,Bart Shirley,LAD,Dodgers,22,SS,5.0,,,-0.027610447257757187,-0.027610447257757187
1012001,Greg Sims,Greg Sims,HOU,Astros,21,LF,7.0,,,-0.028490839526057243,-0.028490839526057243
1011152,Cookie Rojas,Cookie Rojas,PHI,Phillies,26,2B,679.0,,,-0.02929725870490074,-0.02929725870490074
1000421,Ed Bailey,Ed Bailey,CAL,Angels,1,PH/PR,4.0,,,-0.03224845230579376,-0.03224845230579376
1009012,George Mitterwald,George Mitterwald,MIN,Twins,8,C,5.0,,,-0.03282889351248741,-0.03282889351248741
1013890,Roy White,Roy White,NYY,Yankees,9,LF,356.0,,,-0.03835010156035423,-0.03835010156035423
1001890,Ron Campbell,Ron Campbell,CHC,Cubs,17,3B/SS,67.0,,,-0.03912559524178505,-0.03912559524178505
1014272,Clyde Wright,Clyde Wright,CAL,Angels,1,P,32.0,91.3333,0.17799082398414612,-0.22032585740089417,-0.04233503341674805
1013646,Carl Warwick,Carl Warwick,CHC,Cubs,17,CF/LF,22.0,,,-0.04481617733836174,-0.04481617733836174
1003276,Paul Dicken,Paul Dicken,CLE,Indians,5,PH/PR,2.0,,,-0.045886728912591934,-0.045886728912591934
1001210,Don Bosch,Don Bosch,PIT,Pirates,27,CF,2.0,,,-0.045896802097558975,-0.045896802097558975
1009609,Russ Nixon,Russ Nixon,MIN,Twins,8,C,106.0,,,-0.04624493047595024,-0.04624493047595024
1013458,Bill Voss,Bill Voss,CHW,White Sox,4,LF,2.0,,,-0.04751470312476158,-0.04751470312476158
1003034,Bill Davis,Bill Davis,CLE,Indians,5,1B,45.0,,,-0.04774542525410652,-0.04774542525410652
1006246,Tom Hutton,Tom Hutton,LAD,Dodgers,22,1B,2.0,,,-0.0490700900554657,-0.0490700900554657
1007299,Don Landrum,Don Landrum,SFG,Giants,30,CF/LF,112.0,,,-0.05092483013868332,-0.05092483013868332
1007113,George Korince,George Korince,DET,Tigers,6,P,,3.0,-0.050986096262931824,0.0,-0.050986096262931824
1013967,Nick Willhite,Nick Willhite,LAD,Dodgers,22,P,,4.3333,-0.05128689110279083,0.0,-0.05128689110279083
1001194,John Boozer,John Boozer,PHI,Phillies,26,P,2.0,5.3333,-0.02180856093764305,-0.029982896521687508,-0.05179145745933056
1011348,Nolan Ryan,Nolan Ryan,NYM,Mets,25,P,,3.0,-0.056138698011636734,0.0,-0.056138698011636734
1004120,Shaun Fitzmaurice,Shaun Fitzmaurice,NYM,Mets,25,CF,15.0,,,-0.05634034052491188,-0.05634034052491188
1007865,Jerry Lynch,Jerry Lynch,PIT,Pirates,27,LF,60.0,,,-0.05687599256634712,-0.05687599256634712
1012796,Ron Swoboda,Ron Swoboda,NYM,Mets,25,LF,381.0,,,-0.05688079446554184,-0.05688079446554184
1012631,Ed Stroud,Ed Stroud,CHW,White Sox,4,RF/LF,39.0,,,-0.060484811663627625,-0.060484811663627625
1002361,Al Closter,Al Closter,WAS,Senators,13,P,,0.3333,-0.06586305052042007,0.0,-0.06586305052042007
1012739,Gary Sutherland,Gary Sutherland,PHI,Phillies,26,SS,3.0,,,-0.06697696447372437,-0.06697696447372437
1010171,Don Pepper,Don Pepper,DET,Tigers,6,1B,3.0,,,-0.069867342710495,-0.069867342710495
1010108,Albie Pearson,Albie Pearson,CAL,Angels,1,LF,3.0,,,-0.07015437632799149,-0.07015437632799149
1004543,Adrian Garrett,Adrian Garrett,ATL,Braves,16,RF,3.0,,,-0.07050468027591705,-0.07050468027591705
1005583,Mike Hegan,Mike Hegan,NYY,Yankees,9,1B,48.0,,,-0.07163798063993454,-0.07163798063993454
1012383,Larry Stahl,Larry Stahl,KCA,Athletics,10,RF/LF,333.0,,,-0.07211866974830627,-0.07211866974830627
1009879,Darrell Osteen,Darrell Osteen,CIN,Reds,18,P,2.0,15.0,-0.12210696190595627,0.04294262453913689,-0.07916433736681938
1007449,Bob Lee,Bob Lee,CAL,Angels,1,P,17.0,101.6666,-0.04092245548963547,-0.03885628655552864,-0.07977874204516411
1012359,George Spriggs,George Spriggs,PIT,Pirates,27,PH/PR,7.0,,,-0.08577792346477509,-0.08577792346477509
1008201,Tony Martinez,Tony Martinez,CLE,Indians,5,2B/SS,18.0,,,-0.08578219264745712,-0.08578219264745712
1006298,Grant Jackson,Grant Jackson,PHI,Phillies,26,P,,1.6665999999999999,-0.0869578942656517,0.0,-0.0869578942656517
1009219,John Morris,John Morris,PHI,Phillies,26,P,,13.6666,-0.08966787904500961,0.0,-0.08966787904500961
1004337,Jim French,Jim French,WAS,Senators,13,C,28.0,,,-0.08991441875696182,-0.08991441875696182
1006781,Ron Keller,Ron Keller,MIN,Twins,8,P,1.0,5.3333,-0.07718131691217422,-0.015525260008871555,-0.09270657692104578
1005685,Ron Herbel,Ron Herbel,SFG,Giants,30,P,39.0,129.6666,0.36228448152542114,-0.4560317397117615,-0.09374725818634033
1000370,Dennis Aust,Dennis Aust,STL,Cardinals,28,P,1.0,9.6666,-0.07967335730791092,-0.015021837316453457,-0.09469519462436438
1008916,Norm Miller,Norm Miller,HOU,Astros,21,RF/LF,36.0,,,-0.0977056622505188,-0.0977056622505188
1007004,Ron Kline,Ron Kline,WAS,Senators,13,P,7.0,90.3333,-0.12624217569828033,0.027579301968216896,-0.09866287373006344
1000547,Ray Barker,Ray Barker,NYY,Yankees,9,1B,82.0,,,-0.10029134154319763,-0.10029134154319763
1001249,Sam Bowens,Sam Bowens,BAL,Orioles,2,RF/LF,269.0,,,-0.1008911281824112,-0.1008911281824112
1001982,Frank Carpin,Frank Carpin,HOU,Astros,21,P,,6.0,-0.10115103423595428,0.0,-0.10115103423595428
1000258,Mike Andrews,Mike Andrews,BOS,Red Sox,3,2B,19.0,,,-0.10176137834787369,-0.10176137834787369
1007975,Pete Magrini,Pete Magrini,BOS,Red Sox,3,P,3.0,7.3333,-0.05773625150322914,-0.04782518744468689,-0.10556143894791603
1003699,Dick Egan,Dick Egan,CAL,Angels,1,P,1.0,14.3333,-0.09120191633701324,-0.014627417549490929,-0.10582933388650417
1008081,Felix Mantilla,Felix Mantilla,HOU,Astros,21,1B/3B,166.0,,,-0.10612042248249054,-0.10612042248249054
1003725,Lee Elia,Lee Elia,CHW,White Sox,4,SS,216.0,,,-0.1079142689704895,-0.1079142689704895
1010592,Mel Queen,Mel Queen,CIN,Reds,18,RF,69.0,7.0,0.1161472499370575,-0.22570005059242249,-0.10955280065536499
1004897,Julio Gotay,Julio Gotay,HOU,Astros,21,3B,5.0,,,-0.11241734772920609,-0.11241734772920609
1002896,Tony Curry,Tony Curry,CLE,Indians,5,PH/PR,19.0,,,-0.11330872029066086,-0.11330872029066086
1000630,Bob Barton,Bob Barton,SFG,Giants,30,C,97.0,,,-0.11420794576406479,-0.11420794576406479
1007000,Lou Klimchock,Lou Klimchock,NYM,Mets,25,PH/PR,5.0,,,-0.11429005861282349,-0.11429005861282349
1012976,Frank Thomas,Frank Thomas,CHC,Cubs,17,PH/PR,5.0,,,-0.11741014569997787,-0.11741014569997787
1009923,Jim Owens,Jim Owens,HOU,Astros,21,P,4.0,50.0,-0.06292310357093811,-0.05905189365148544,-0.12197499722242355
1007758,Ramon Lopez,Ramon Lopez,CAL,Angels,1,P,,7.0,-0.12540386617183685,0.0,-0.12540386617183685
1000302,Don Arlich,Don Arlich,HOU,Astros,21,P,1.0,4.0,-0.11330968886613846,-0.01476297341287136,-0.12807266227900982
1000078,Dave Adlesh,Dave Adlesh,HOU,Astros,21,C,6.0,,,-0.13029585778713226,-0.13029585778713226
1002870,George Culver,George Culver,CLE,Indians,5,P,2.0,9.6666,-0.10532321780920029,-0.03020176663994789,-0.13552498444914818
1011298,Giraldo Ruiz,Chico Ruiz,CIN,Reds,18,3B,115.0,,,-0.14207783341407776,-0.14207783341407776
1012662,Ken Suarez,Ken Suarez,KCA,Athletics,10,C,85.0,,,-0.1492053121328354,-0.1492053121328354
1002862,Tim Cullen,Tim Cullen,WAS,Senators,13,2B/3B,36.0,,,-0.1492769420146942,-0.1492769420146942
1011660,Randy Schwartz,Randy Schwartz,KCA,Athletics,10,1B,12.0,,,-0.15060089528560638,-0.15060089528560638
1014220,Jake Wood,Jake Wood,DET,Tigers,6,2B,264.0,,,-0.15410421788692474,-0.15410421788692474
1012572,Ron Stone,Ron Stone,KCA,Athletics,10,1B/CF/LF,22.0,,,-0.157444030046463,-0.157444030046463
1002407,Nate Colbert,Nate Colbert,HOU,Astros,21,PH/PR,7.0,,,-0.15823818743228912,-0.15823818743228912
1005329,Ron Hansen,Ron Hansen,CHW,White Sox,4,SS,95.0,,,-0.15858541429042816,-0.15858541429042816
1002177,Tom Cheney,Tom Cheney,WAS,Senators,13,P,1.0,5.3333,-0.2129940241575241,0.04264361411333084,-0.17035041004419327
1006969,Ed Kirkpatrick,Ed Kirkpatrick,CAL,Angels,1,RF,377.0,,,-0.1706072986125946,-0.1706072986125946
1013481,Gary Wagner,Gary Wagner,PHI,Phillies,26,P,,6.3333,-0.1720396876335144,0.0,-0.1720396876335144
1002213,Joe Christopher,Joe Christopher,BOS,Red Sox,3,LF,15.0,,,-0.17350170016288757,-0.17350170016288757
1008110,Roger Maris,Roger Maris,NYY,Yankees,9,RF,391.0,,,-0.1755768209695816,-0.1755768209695816
1010188,Tony Perez,Tony Perez,CIN,Reds,18,1B,278.0,,,-0.17642417550086975,-0.17642417550086975
1002687,Wes Covington,Wes Covington,- - -,- - -,0,LF,53.0,,,-0.1777612529695034,-0.1777612529695034
1004724,Jim Gilliam,Jim Gilliam,LAD,Dodgers,22,3B,273.0,,,-0.17992891371250153,-0.17992891371250153
1007104,George Kopacz,George Kopacz,ATL,Braves,16,1B,10.0,,,-0.18348373472690582,-0.18348373472690582
1004434,Joe Gaines,Joe Gaines,HOU,Astros,21,RF/LF,16.0,,,-0.19382800161838531,-0.19382800161838531
1011740,Carroll Sembera,Carroll Sembera,HOU,Astros,21,P,3.0,33.0,-0.15143845975399017,-0.04428892210125923,-0.1957273818552494
1012201,Reggie Smith,Reggie Smith,BOS,Red Sox,3,CF,27.0,,,-0.1968199759721756,-0.1968199759721756
1011029,Dave Roberts,Dave Roberts,PIT,Pirates,27,1B,16.0,,,-0.1972714513540268,-0.1972714513540268
1009929,Ray Oyler,Ray Oyler,DET,Tigers,6,SS,237.0,,,-0.19907285273075104,-0.19907285273075104
1001585,Mike Brumley,Mike Brumley,WAS,Senators,13,C,18.0,,,-0.19986705482006073,-0.19986705482006073
1011386,Chico Salmon,Chico Salmon,CLE,Indians,5,SS,452.0,,,-0.20131060481071472,-0.20131060481071472
1010716,Bob Raudman,Bob Raudman,CHC,Cubs,17,LF,30.0,,,-0.2031787484884262,-0.2031787484884262
1009063,Aurelio Monteagudo,Aurelio Monteagudo,- - -,- - -,0,P,1.0,27.9999,-0.1948838895186782,-0.01476297341287136,-0.20964686293154955
1002418,Choo-Choo Coleman,Choo Choo Coleman,NYM,Mets,25,C,16.0,,,-0.20988664031028748,-0.20988664031028748
1009851,John Orsino,John Orsino,WAS,Senators,13,C/1B,23.0,,,-0.2130896896123886,-0.2130896896123886
1011619,Bob Schroder,Bob Schroder,SFG,Giants,30,SS,35.0,,,-0.2134345918893814,-0.2134345918893814
1007453,Don Lee,Don Lee,- - -,- - -,0,P,1.0,37.0,-0.2770368903875351,0.06009791046380997,-0.21693897992372513
1002881,Joe Cunningham,Joe Cunningham,WAS,Senators,13,1B,8.0,,,-0.22378987073898315,-0.22378987073898315
1008914,Larry Miller,Larry Miller,NYM,Mets,25,P,2.0,8.3333,-0.2731646001338959,0.044829823076725006,-0.22833477705717087
1011601,Dick Schofield,Dick Schofield,- - -,- - -,0,3B/SS,170.0,,,-0.23165683448314667,-0.23165683448314667
1006459,Frank Johnson,Frank Johnson,SFG,Giants,30,RF/LF,35.0,,,-0.2318377047777176,-0.2318377047777176
1008867,Felix Millan,Felix Millan,ATL,Braves,16,2B,93.0,,,-0.23446913063526154,-0.23446913063526154
1010440,Paul Popovich,Paul Popovich,CHC,Cubs,17,2B,6.0,,,-0.23692764341831207,-0.23692764341831207
1012522,Jimmy Stewart,Jimmy Stewart,CHC,Cubs,17,CF,100.0,,,-0.23717081546783447,-0.23717081546783447
1002227,Len Church,Len Church,CHC,Cubs,17,P,1.0,6.0,-0.22763462364673615,-0.015639547258615494,-0.24327417090535164
1007135,Jack Kralick,Jack Kralick,CLE,Indians,5,P,14.0,68.3333,-0.11362041532993317,-0.1308087408542633,-0.24442915618419647
1005665,Bill Henry,Bill Henry,SFG,Giants,30,P,2.0,22.0,-0.21524390578269958,-0.030180711299180984,-0.24542461708188057
1003841,Chuck Estrada,Chuck Estrada,CHC,Cubs,17,P,3.0,12.3333,-0.20520101487636566,-0.04691863805055618,-0.25211965292692184
1004531,Rob Gardner,Rob Gardner,NYM,Mets,25,P,42.0,133.6666,-0.1927950531244278,-0.05992441624403,-0.2527194693684578
1011737,Dick Selma,Dick Selma,NYM,Mets,25,P,19.0,80.6666,-0.3029213845729828,0.04578641429543495,-0.25713497027754784
1012037,Bob Skinner,Bob Skinner,STL,Cardinals,28,PH/PR,48.0,,,-0.25847816467285156,-0.25847816467285156
1001056,Don Blasingame,Don Blasingame,- - -,- - -,0,2B,243.0,,,-0.2618236839771271,-0.2618236839771271
1002723,Roger Craig,Roger Craig,PHI,Phillies,26,P,4.0,22.6666,-0.2031172513961792,-0.059965793043375015,-0.2630830444395542
1009779,Nate Oliver,Nate Oliver,LAD,Dodgers,22,2B,138.0,,,-0.2656272053718567,-0.2656272053718567
1006855,Dick Kenworthy,Dick Kenworthy,CHW,White Sox,4,3B,25.0,,,-0.26577770709991455,-0.26577770709991455
1010288,Dick Phillips,Dick Phillips,WAS,Senators,13,1B,40.0,,,-0.26580095291137695,-0.26580095291137695
1013525,Luke Walker,Luke Walker,PIT,Pirates,27,P,2.0,10.0,-0.2400837242603302,-0.030211839824914932,-0.27029556408524513
1008545,Tug McGraw,Tug McGraw,NYM,Mets,25,P,20.0,62.3333,-0.3680766820907593,0.09632481634616852,-0.27175186574459076
1000791,Bo Belinsky,Bo Belinsky,PHI,Phillies,26,P,3.0,15.3333,-0.3081619143486023,0.029886538162827492,-0.2782753761857748
1011347,Mike Ryan,Mike Ryan,BOS,Red Sox,3,C,400.0,,,-0.27889207005500793,-0.27889207005500793
1000489,Lee Bales,Lee Bales,ATL,Braves,16,2B/3B,16.0,,,-0.2815447151660919,-0.2815447151660919
1010152,Roberto Pena,Roberto Pena,CHC,Cubs,17,SS,17.0,,,-0.28316786885261536,-0.28316786885261536
1004989,Dallas Green,Dallas Green,NYM,Mets,25,P,,5.0,-0.2889590859413147,0.0,-0.2889590859413147
1003702,Tom Egan,Tom Egan,CAL,Angels,1,C,12.0,,,-0.291422575712204,-0.291422575712204
1011095,Andre Rodgers,Andre Rodgers,PIT,Pirates,27,SS,59.0,,,-0.2940235137939453,-0.2940235137939453
1006857,Marty Keough,Marty Keough,- - -,- - -,0,1B/LF,50.0,,,-0.29838584645767696,-0.29838584645767696
1007324,Hal Lanier,Hal Lanier,SFG,Giants,30,2B/SS,484.0,,,-0.3002130687236786,-0.3002130687236786
1008908,John Miller,John Miller,NYY,Yankees,9,1B/LF,23.0,,,-0.3026960790157318,-0.3026960790157318
1005058,Guido Grilli,Guido Grilli,- - -,- - -,0,P,2.0,20.3332,-0.34759514033794403,0.04297742247581482,-0.3046177178621292
1009229,Bubba Morton,Bubba Morton,CAL,Angels,1,RF,54.0,,,-0.30511799454689026,-0.30511799454689026
1003279,Jim Dickson,Jim Dickson,KCA,Athletics,10,P,4.0,37.0,-0.33482885360717773,0.013645458966493607,-0.32118339464068413
1001104,John Boccabella,John Boccabella,CHC,Cubs,17,1B/LF,229.0,,,-0.32727253437042236,-0.32727253437042236
1013407,Joe Verbanic,Joe Verbanic,PHI,Phillies,26,P,,14.0,-0.3305985629558563,0.0,-0.3305985629558563
1003742,Larry Elliot,Larry Elliot,NYM,Mets,25,RF/LF,216.0,,,-0.33408695459365845,-0.33408695459365845
1004284,Terry Fox,Terry Fox,- - -,- - -,0,P,8.0,54.3333,-0.2883690409362316,-0.048547215992584825,-0.33691625692881644
1006782,Tom Kelley,Tom Kelley,CLE,Indians,5,P,28.0,95.3333,-0.21356602013111115,-0.12338117510080338,-0.3369471952319145
1011859,Jim Shellenback,Jim Shellenback,PIT,Pirates,27,P,,3.0,-0.34040752053260803,0.0,-0.34040752053260803
1006037,Tony Horton,Tony Horton,BOS,Red Sox,3,1B,23.0,,,-0.34632834792137146,-0.34632834792137146
1000743,Glenn Beckert,Glenn Beckert,CHC,Cubs,17,2B,693.0,,,-0.3490343689918518,-0.3490343689918518
1010382,Juan Pizarro,Juan Pizarro,CHW,White Sox,4,P,31.0,88.6666,-0.3409874439239502,-0.011790270917117596,-0.3527777148410678
1009338,Bobby Murcer,Bobby Murcer,NYY,Yankees,9,SS,73.0,,,-0.3540309965610504,-0.3540309965610504
1013066,Bob Tillman,Bob Tillman,BOS,Red Sox,3,C,229.0,,,-0.36160531640052795,-0.36160531640052795
1013743,Al Weis,Al Weis,CHW,White Sox,4,2B,213.0,,,-0.36282381415367126,-0.36282381415367126
1000204,Joey Amalfitano,Joey Amalfitano,CHC,Cubs,17,2B,44.0,,,-0.3630411624908447,-0.3630411624908447
1009515,Dick Nen,Dick Nen,WAS,Senators,13,1B,266.0,,,-0.36489006876945496,-0.36489006876945496
1009051,Rick Monday,Rick Monday,KCA,Athletics,10,CF,47.0,,,-0.365369588136673,-0.365369588136673
1008907,John Miller,John Miller,BAL,Orioles,2,P,38.0,100.6666,-0.13377675414085388,-0.2349933385848999,-0.3687700927257538
1009455,Buster Narum,Buster Narum,WAS,Senators,13,P,,3.3333,-0.3802015483379364,0.0,-0.3802015483379364
1005306,Larry Haney,Larry Haney,BAL,Orioles,2,C,58.0,,,-0.3825562596321106,-0.3825562596321106
1010766,Howie Reed,Howie Reed,- - -,- - -,0,P,7.0,44.6666,-0.2840485591441393,-0.10178862512111664,-0.38583718426525593
1001351,Ron Brand,Ron Brand,HOU,Astros,21,C,139.0,,,-0.3867117464542389,-0.3867117464542389
1003521,Jim Duckworth,Jim Duckworth,- - -,- - -,0,P,5.0,26.3333,-0.3115793205797672,-0.07557031139731407,-0.3871496319770813
1003290,Dick Dietz,Dick Dietz,SFG,Giants,30,C,24.0,,,-0.38741612434387207,-0.38741612434387207
1006418,Alex Johnson,Alex Johnson,STL,Cardinals,28,LF,91.0,,,-0.40118667483329773,-0.40118667483329773
1011454,Tom Satriano,Tom Satriano,CAL,Angels,1,C/1B,255.0,,,-0.41216713190078735,-0.41216713190078735
1008837,Gene Michael,Gene Michael,PIT,Pirates,27,SS,33.0,,,-0.41695740818977356,-0.41695740818977356
1009448,Danny Napoleon,Danny Napoleon,NYM,Mets,25,LF,34.0,,,-0.4212588369846344,-0.4212588369846344
1007755,Hector Lopez,Hector Lopez,NYY,Yankees,9,RF/LF,129.0,,,-0.4234393239021301,-0.4234393239021301
1005703,Jackie Hernandez,Jackie Hernandez,CAL,Angels,1,2B/3B/SS,26.0,,,-0.42782413959503174,-0.42782413959503174
1004293,Tito Francona,Tito Francona,STL,Cardinals,28,1B,164.0,,,-0.43270784616470337,-0.43270784616470337
1010630,Dick Radatz,Dick Radatz,- - -,- - -,0,P,11.0,75.6666,-0.3410559743642807,-0.09293052181601524,-0.43398649618029594
1013438,Ozzie Virgil,Ozzie Virgil,SFG,Giants,30,C/3B,95.0,,,-0.4341450035572052,-0.4341450035572052
1013100,Bobby Tolan,Bobby Tolan,STL,Cardinals,28,RF/LF,103.0,,,-0.43463489413261414,-0.43463489413261414
1007163,Frank Kreutzer,Frank Kreutzer,WAS,Senators,13,P,8.0,31.3333,-0.466424822807312,0.02982151135802269,-0.4366033114492893
1008048,Frank Malzone,Frank Malzone,CAL,Angels,1,3B,166.0,,,-0.43974554538726807,-0.43974554538726807
1001042,Gil Blanco,Gil Blanco,KCA,Athletics,10,P,13.0,38.3333,-0.4116080105304718,-0.03678581863641739,-0.4483938291668892
1001660,Bob Burda,Bob Burda,SFG,Giants,30,1B/LF,46.0,,,-0.4492841362953186,-0.4492841362953186
1007842,Al Luplow,Al Luplow,NYM,Mets,25,RF,377.0,,,-0.4582403898239136,-0.4582403898239136
1003378,John Donaldson,John Donaldson,KCA,Athletics,10,2B,34.0,,,-0.4601440727710724,-0.4601440727710724
1006546,Dalton Jones,Dalton Jones,BOS,Red Sox,3,2B,277.0,,,-0.4617151916027069,-0.4617151916027069
1012676,Ed Sukla,Ed Sukla,CAL,Angels,1,P,1.0,16.6666,-0.45397669076919556,-0.014627417549490929,-0.4686041083186865
1002522,Bill Connors,Bill Connors,CHC,Cubs,17,P,1.0,16.0,-0.5242529511451721,0.04199159890413284,-0.4822613522410393
1008217,Don Mason,Don Mason,SFG,Giants,30,2B,26.0,,,-0.4853067398071289,-0.4853067398071289
1005735,John Herrnstein,John Herrnstein,- - -,- - -,0,1B/LF,48.0,,,-0.4857469815760851,-0.4857469815760851
1005274,Jack Hamilton,Jack Hamilton,NYM,Mets,25,P,40.0,148.6666,-0.33137762546539307,-0.1576419174671173,-0.4890195429325104
1007115,Andy Kosco,Andy Kosco,MIN,Twins,8,LF,170.0,,,-0.48995837569236755,-0.48995837569236755
1012307,Joe Sparma,Joe Sparma,DET,Tigers,6,P,25.0,91.6666,-0.56416916847229,0.06299286335706711,-0.5011763051152229
1005302,Vern Handrahan,Vern Handrahan,KCA,Athletics,10,P,3.0,25.3333,-0.4592287242412567,-0.04591156914830208,-0.5051402933895588
1012986,Lee Thomas,Lee Thomas,- - -,- - -,0,1B,306.0,,,-0.5080480724573135,-0.5080480724573135
1001602,Billy Bryan,Billy Bryan,- - -,- - -,0,C,157.0,,,-0.5140549838542938,-0.5140549838542938
1005039,Derrell Griffith,Derrell Griffith,LAD,Dodgers,22,RF/LF,18.0,,,-0.5173016786575317,-0.5173016786575317
1011417,Ken Sanders,Ken Sanders,- - -,- - -,0,P,20.0,112.66659999999999,-0.538543626666069,0.013623220846056938,-0.5249204058200121
