playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1010951,Hank Riebe,Hank Riebe,DET,Tigers,6,C,35.0,,,0.08644308894872665,0.08644308894872665
1015468,Johnny Holmes,Johnny Holmes,NE,Eagles,1140,LF,2.0,,,0.08596358448266983,0.08596358448266983
1013770,Leo Wells,Leo Wells,CHW,White Sox,4,3B/SS,67.0,,,0.08447711169719696,0.08447711169719696
1015713,Clarence Lamar,Clarence Lamar,- - -,- - -,0,3B/SS,47.0,,,0.08362685143947601,0.08362685143947601
1016459,Herb Souell,Herb Souell,KCM,Monarchs,1124,3B,95.0,,,0.08282891660928726,0.08282891660928726
1012299,Warren Spahn,Warren Spahn,BSN,Braves,16,P,6.0,15.6666,0.09864288568496704,-0.01946965605020523,0.07917322963476181
1015412,Curtis Henderson,Curtis Henderson,NBY,Black Yankees,1138,3B/SS,7.0,,,0.07893184572458267,0.07893184572458267
1016652,Hoss Walker,Hoss Walker,BBB,Black Barons,1115,SS,83.0,,,0.0770641565322876,0.0770641565322876
1009454,Sam Narron,Sam Narron,STL,Cardinals,28,C,10.0,,,0.07400745153427124,0.07400745153427124
1015369,Roger Harris,Roger Harris,BBB,Black Barons,1115,RF,32.0,5.0,0.13083402812480927,-0.05804024636745453,0.07279378175735474
1013596,Lloyd Waner,Lloyd Waner,PHI,Phillies,26,CF,305.0,,,0.0727415680885315,0.0727415680885315
1014732,George Brown,George Brown,CCB,Buckeyes,1118,RF/LF,9.0,,,0.07147309184074402,0.07147309184074402
1016531,Jelly Taylor,Jelly Taylor,MRS,Red Sox,1125,1B,98.0,,,0.06990078091621399,0.06990078091621399
1000072,Dewey Adkins,Dewey Adkins,WAS,Senators,8,P,3.0,6.3333,0.00512754125520587,0.06241673231124878,0.06754427356645465
1016227,Dick Reynolds,Dick Reynolds,JRC,Red Caps,1123,LF,5.0,,,0.06694745272397995,0.06694745272397995
1011426,Mike Sandlock,Mike Sandlock,BSN,Braves,16,SS,1.0,,,0.06414981186389923,0.06414981186389923
1006685,Alex Kampouris,Alex Kampouris,BRO,Dodgers,22,2B,21.0,,,0.06156494468450546,0.06156494468450546
1015444,Jimmy Hill,Jimmy Hill,NE,Eagles,1140,P,33.0,77.0,0.029928505420684814,0.02980412356555462,0.05973262898623943
1000986,Frank Biscan,Frank Biscan,SLB,Browns,2,P,7.0,27.0,0.11221945285797119,-0.05529937520623207,0.05692007765173912
1001949,Tom Carey,Tom Carey,BOS,Red Sox,3,2B,1.0,,,0.05473613366484642,0.05473613366484642
1010221,Bill Peterman,Bill Peterman,PHI,Phillies,26,C,1.0,,,0.054176148027181625,0.054176148027181625
1015885,(Unknown) McDonald,,JRC,Red Caps,1123,PH/PR,1.0,,,0.05157282203435898,0.05157282203435898
1016343,Leo Sanders,Leo Sanders,JRC,Red Caps,1123,SS,4.0,,,0.050457507371902466,0.050457507371902466
1016308,Joe Royal,Joe Royal,JRC,Red Caps,1123,C,11.0,,,0.05017687380313873,0.05017687380313873
1005537,Ray Hayworth,Ray Hayworth,SLB,Browns,2,PH/PR,1.0,,,0.04999183118343353,0.04999183118343353
1013285,Al Unser,Al Unser,DET,Tigers,6,C,9.0,,,0.049369752407073975,0.049369752407073975
1016386,(Unknown) Shybaker,,NBY,Black Yankees,1138,P,2.0,5.0,0.07911993563175201,-0.03052874282002449,0.048591192811727524
1015263,(Unknown) Glass,,NE,Eagles,1140,RF,1.0,,,0.046424154192209244,0.046424154192209244
1015229,Robert Gaston,Robert Gaston,HG,Grays,1137,C,38.0,0.6666,-0.05774698406457901,0.10288451611995697,0.04513753205537796
1016451,Eddie Snead,Eddie Snead,BBB,Black Barons,1115,2B/LF,4.0,,,0.04384288191795349,0.04384288191795349
1014917,Johnnie Cowan,Johnnie Cowan,CCB,Buckeyes,1118,2B/3B,5.0,,,0.04373572766780853,0.04373572766780853
1013930,Whitey Wietelmann,Whitey Wietelmann,BSN,Braves,16,SS,38.0,,,0.04205212742090225,0.04205212742090225
1015575,Gentry Jessup,Gentry Jessup,CAG,American Giants,1117,P,4.0,13.0,0.0994478166103363,-0.05898377299308777,0.040464043617248535
1007274,Gene Lambert,Gene Lambert,PHI,Phillies,26,P,,1.0,0.03819900006055832,0.0,0.03819900006055832
1013448,Bill Voiselle,Bill Voiselle,NYG,Giants,30,P,3.0,9.0,0.028042035177350044,0.008740048855543137,0.03678208403289318
1002848,Tony Cuccinello,Tony Cuccinello,BSN,Braves,16,2B/3B,114.0,,,0.03574589639902115,0.03574589639902115
1003645,Hugh East,Hugh East,NYG,Giants,30,P,4.0,7.3333,-0.19032734632492065,0.22409279644489288,0.03376545011997223
1015120,Bob Evans,Bob Evans,- - -,- - -,0,P,12.0,39.6666,0.143303994089365,-0.11025291308760643,0.033051081001758575
1002500,Dick Conger,Dick Conger,PIT,Pirates,27,P,3.0,8.3333,0.0798313170671463,-0.04736696928739548,0.032464347779750824
1006771,Frankie Kelleher,Frankie Kelleher,CIN,Reds,18,LF,128.0,,,0.03241439536213875,0.03241439536213875
1014510,Jabbo Andrews,Jabbo Andrews,- - -,- - -,0,RF/LF,58.0,,,0.031776346266269684,0.031776346266269684
1015334,J. C. Hamilton,J. C. Hamilton,HG,Grays,1137,P/RF,15.0,19.0,0.1176152229309082,-0.08600683510303497,0.03160838782787323
1014561,Bill Barnes,Bill Barnes,BEG,Elite Giants,1132,P,24.0,66.3333,0.3255615830421448,-0.2947722375392914,0.030789345502853394
1016854,Leandy Young,Leandy Young,MRS,Red Sox,1125,PH/PR,2.0,,,0.030226102098822594,0.030226102098822594
1016372,Herb Shaw,Herb Shaw,BBB,Black Barons,1115,PH/PR,2.0,,,0.030226102098822594,0.030226102098822594
1014667,Bill Bradford,Bill Bradford,- - -,- - -,0,RF,77.0,,,0.03012797236442566,0.03012797236442566
1012595,Alan Strange,Alan Strange,SLB,Browns,2,3B,40.0,,,0.02889193221926689,0.02889193221926689
1015850,Fran Matthews,Fran Matthews,NE,Eagles,1140,1B,21.0,,,0.028179172426462173,0.028179172426462173
1015775,(Unknown) Lockhart,,JRC,Red Caps,1123,1B,11.0,,,0.026364222168922424,0.026364222168922424
1010402,Ray Poat,Ray Poat,CLE,Indians,5,P,6.0,18.3333,0.06153322383761406,-0.03528544306755066,0.0262477807700634
1016670,Archie Ware,Archie Ware,CCB,Buckeyes,1118,1B,117.0,,,0.02575119026005268,0.02575119026005268
1016482,Ed Steele,Ed Steele,BBB,Black Barons,1115,RF,2.0,,,0.02559586428105831,0.02559586428105831
1014913,Willie Cornelius,Willie Cornelius,- - -,- - -,0,P,17.0,30.3333,-0.17177335917949677,0.19428128562867641,0.02250792644917965
1003600,Erv Dusak,Erv Dusak,STL,Cardinals,28,RF/LF,30.0,,,0.0210470762103796,0.0210470762103796
1012808,Jim Tabor,Jim Tabor,BOS,Red Sox,3,3B,554.0,,,0.01914129965007305,0.01914129965007305
1014701,Alex Broome,Alex Broome,JRC,Red Caps,1123,P/RF,4.0,3.6666,0.10855628550052643,-0.09001711010932922,0.018539175391197205
1015257,Alvin Gipson,Alvin Gipson,BBB,Black Barons,1115,P,14.0,38.3333,0.13041503727436066,-0.1120922863483429,0.01832275092601776
1014767,Subby Byas,Subby Byas,- - -,- - -,0,C,2.0,,,0.016924090683460236,0.016924090683460236
1011944,Harry Shuman,Harry Shuman,PIT,Pirates,27,P,,2.0,0.01633000373840332,0.0,0.01633000373840332
1014943,Jimmie Crutchfield,Jimmie Crutchfield,CAG,American Giants,1117,RF/CF,94.0,,,0.014116332866251469,0.014116332866251469
1001265,Bob Bowman,Bob Bowman,CHC,Cubs,17,P,,1.0,0.012859517708420753,0.0,0.012859517708420753
1016543,(Unknown) Taylor,,CAG,American Giants,1117,C,3.0,,,0.01218669768422842,0.01218669768422842
1007097,Bruce Konopka,Bruce Konopka,PHA,Athletics,10,1B,11.0,,,0.011535446159541607,0.011535446159541607
1016075,Sylvester Owens,Sylvester Owens,JRC,Red Caps,1123,CF,25.0,,,0.011178013868629932,0.011178013868629932
1014790,Walter Cannady,Walter Cannady,CAG,American Giants,1117,2B,49.0,,,0.008461220189929008,0.008461220189929008
1011535,Bob Scheffing,Bob Scheffing,CHC,Cubs,17,C,109.0,,,0.003884304082021117,0.003884304082021117
1015094,William Dyke,William Dyke,JRC,Red Caps,1123,2B/SS,3.0,,,0.0035149231553077698,0.0035149231553077698
1002867,Benny Culp,Benny Culp,PHI,Phillies,26,C,,,,0.0033073124941438437,0.0033073124941438437
1015491,Percy Howard,Percy Howard,CAG,American Giants,1117,C,,,,0.0033073124941438437,0.0033073124941438437
1014475,(Unknown) Adams,,MRS,Red Sox,1125,C,,,,0.0033073124941438437,0.0033073124941438437
1000073,Dick Adkins,Dick Adkins,PHA,Athletics,10,SS,9.0,,,0.001130749355070293,0.001130749355070293
1011155,Stan Rojek,Stan Rojek,BRO,Dodgers,22,PH/PR,,,,0.0,0.0
1007497,Ed Leip,Ed Leip,PIT,Pirates,27,PH/PR,,,,0.0,0.0
1015780,Griff Lomax,Griff Lomax,NE,Eagles,1140,PH/PR,,,,0.0,0.0
1016043,(Unknown) Norton,,NYC,Cubans,1141,PH/PR,,,,0.0,0.0
1008438,Phil McCullough,Phil McCullough,WAS,Senators,8,P,1.0,3.0,0.015637515112757683,-0.015708379447460175,-7.086433470249176e-05
1004890,Johnny Gorsica,Johnny Gorsica,DET,Tigers,6,P,11.0,53.0,0.03624962270259857,-0.03640533611178398,-0.00015571340918540955
1000019,Ted Abernathy,Tal Abernathy,PHA,Athletics,10,P,1.0,2.6666,-0.041890837252140045,0.040216196328401566,-0.0016746409237384796
1001854,Paul Calvert,Paul Calvert,CLE,Indians,5,P,,2.0,-0.0017719119787216187,0.0,-0.0017719119787216187
1007218,Emil Kush,Emil Kush,CHC,Cubs,17,P,1.0,2.0,0.013414442539215088,-0.015406114049255848,-0.00199167151004076
1004163,Hilly Flitcraft,Hilly Flitcraft,PHI,Phillies,26,P,,3.3333,-0.0055570597760379314,0.0,-0.0055570597760379314
1005080,Steve Gromek,Steve Gromek,CLE,Indians,5,P,17.0,44.3333,-0.3181327283382416,0.31157386302948,-0.006558865308761597
1007797,Sam Lowry,Sam Lowry,PHA,Athletics,10,P,1.0,3.0,0.008337238803505898,-0.016094014048576355,-0.0077567752450704575
1013882,John Whitehead,John Whitehead,SLB,Browns,2,P,,4.0,-0.008132979273796082,0.0,-0.008132979273796082
1002807,Jeff Cross,Jeff Cross,STL,Cardinals,28,SS,4.0,,,-0.010179964825510979,-0.010179964825510979
1002427,Joe Coleman,Joe Coleman,PHA,Athletics,10,P,4.0,6.0,0.05342349410057068,-0.06437605619430542,-0.010952562093734741
1011712,Frank Secory,Frank Secory,CIN,Reds,18,LF,8.0,,,-0.015190447680652142,-0.015190447680652142
1014759,(Unknown) Burrows,,CAG,American Giants,1117,RF,4.0,,,-0.01709757000207901,-0.01709757000207901
1004170,Jesse Flores,Jesse Flores,CHC,Cubs,17,P,,5.3333,-0.017210889607667923,0.0,-0.017210889607667923
1014945,(Unknown) Culp,,NYC,Cubans,1141,2B,1.0,,,-0.017234908416867256,-0.017234908416867256
1014604,Cleo Benson,Cleo Benson,CAG,American Giants,1117,C,1.0,,,-0.018039405345916748,-0.018039405345916748
1003969,Marv Felderman,Marv Felderman,CHC,Cubs,17,C,7.0,,,-0.018203837797045708,-0.018203837797045708
1016747,Frank Williams,Frank Williams,HG,Grays,1137,2B/3B/CF,7.0,,,-0.019857486709952354,-0.019857486709952354
1008260,Bobby Mattick,Bobby Mattick,CIN,Reds,18,SS,10.0,,,-0.020420614629983902,-0.020420614629983902
1002222,Russ Christopher,Russ Christopher,PHA,Athletics,10,P,60.0,165.0,0.4369654655456543,-0.45785796642303467,-0.02089250087738037
1016586,(Unknown) Tipton,,BBB,Black Barons,1115,PH/PR,1.0,,,-0.021346718072891235,-0.021346718072891235
1015331,Clem Hall,Clem Hall,JRC,Red Caps,1123,PH/PR,1.0,,,-0.021346718072891235,-0.021346718072891235
1015762,Henry Lipsey,Henry Lipsey,MRS,Red Sox,1125,PH/PR,1.0,,,-0.021346718072891235,-0.021346718072891235
1016529,Candy Jim Taylor,Candy Jim Taylor,CAG,American Giants,1117,PH/PR,1.0,,,-0.021346718072891235,-0.021346718072891235
1014822,Mickey Casey,Mickey Casey,BEG,Elite Giants,1132,PH/PR,1.0,,,-0.02186514623463154,-0.02186514623463154
1016295,Johnny Roscoe,Johnny Roscoe,NBY,Black Yankees,1138,PH/PR,1.0,,,-0.02186514623463154,-0.02186514623463154
1016594,(Unknown) Torres,,NYC,Cubans,1141,PH/PR,1.0,,,-0.02186514623463154,-0.02186514623463154
1016419,Johnny Smith,Johnny Smith,BBB,Black Barons,1115,RF/LF,42.0,,,-0.022598233073949814,-0.022598233073949814
1000907,Joe Berry,Joe Berry,CHC,Cubs,17,P,,2.0,-0.02301536314189434,0.0,-0.02301536314189434
1015620,Tommy Johnson,Tommy Johnson,CAG,American Giants,1117,P,4.0,4.0,-0.07040441781282425,0.04640796780586243,-0.023996450006961823
1016261,Specs Roberts,Specs Roberts,PS,Stars,1144,P,,1.3333,-0.024309786036610603,0.0,-0.024309786036610603
1014692,John Britton,John Britton,CAG,American Giants,1117,3B,9.0,,,-0.024849997833371162,-0.024849997833371162
1015387,Rufus Hatten,Rufus Hatten,MRS,Red Sox,1125,C,4.0,,,-0.025769345462322235,-0.025769345462322235
1003632,Jake Early,Jake Early,WAS,Senators,8,C,394.0,,,-0.025931628420948982,-0.025931628420948982
1006913,Newt Kimball,Newt Kimball,BRO,Dodgers,22,P,5.0,29.3333,-0.020795563235878944,-0.006232274696230888,-0.027027837932109833
1002195,Bob Chipman,Bob Chipman,BRO,Dodgers,22,P,,1.3333,-0.027887580916285515,0.0,-0.027887580916285515
1015941,W. Miller,W. Miller,CAG,American Giants,1117,PH/PR,2.0,,,-0.029491886496543884,-0.029491886496543884
1001331,Bobby Bragan,Bobby Bragan,PHI,Phillies,26,SS,363.0,,,-0.029868735000491142,-0.029868735000491142
1002055,George Caster,George Caster,SLB,Browns,2,P,16.0,80.0,0.10142160207033157,-0.1320011466741562,-0.030579544603824615
1010938,Marv Rickert,Marv Rickert,CHC,Cubs,17,CF,27.0,,,-0.03140776604413986,-0.03140776604413986
1005896,Lefty Hoerst,Lefty Hoerst,PHI,Phillies,26,P,52.0,150.6666,0.01568911038339138,-0.04779541492462158,-0.0321063045412302
1015857,Ed Mayweather,Ed Mayweather,NBY,Black Yankees,1138,1B,7.0,,,-0.033086735755205154,-0.033086735755205154
1014563,Harry Barnes,Harry Barnes,BBB,Black Barons,1115,C,2.0,,,-0.036078810691833496,-0.036078810691833496
1014995,Piper Davis,Piper Davis,BBB,Black Barons,1115,2B,2.0,,,-0.03806319832801819,-0.03806319832801819
1015852,Jesse Matthews,Jesse Matthews,BBB,Black Barons,1115,1B,5.0,,,-0.038444291800260544,-0.038444291800260544
1007921,Felix Mackiewicz,Felix Mackiewicz,PHA,Athletics,10,RF/CF,14.0,,,-0.03997717425227165,-0.03997717425227165
1011335,Connie Ryan,Connie Ryan,NYG,Giants,30,2B,33.0,,,-0.04065195843577385,-0.04065195843577385
1014750,P. Burgess,P. Burgess,CAG,American Giants,1117,P,,1.0,-0.04067375883460045,0.0,-0.04067375883460045
1006761,Chet Kehn,Chet Kehn,BRO,Dodgers,22,P,3.0,7.6666,-0.19542497396469116,0.1546582132577896,-0.04076676070690155
1015837,Rabbit Martínez,Rabbit Martínez,NYC,Cubans,1141,SS,57.0,,,-0.04199649766087532,-0.04199649766087532
1009863,Roberto Ortiz,Roberto Ortiz,WAS,Senators,8,RF,48.0,,,-0.0428689606487751,-0.0428689606487751
1015280,(Unknown) Gordon,,NE,Eagles,1140,3B,2.0,,,-0.04373029246926308,-0.04373029246926308
1015289,Chesley Gray,Chesley Gray,NBY,Black Yankees,1138,C/3B/LF,26.0,,,-0.043901704251766205,-0.043901704251766205
1009110,Gene Moore,Gene Moore,WAS,Senators,8,CF,2.0,,,-0.04527977108955383,-0.04527977108955383
1007227,Al Kvasnak,Al Kvasnak,WAS,Senators,8,RF/LF,13.0,,,-0.04545021802186966,-0.04545021802186966
1016740,Chester Williams,Chester Williams,HG,Grays,1137,2B/SS,154.0,,,-0.04559874162077904,-0.04559874162077904
1015917,Henry Merchant,Henry Merchant,CAG,American Giants,1117,P,,2.6666,-0.046493083238601685,0.0,-0.046493083238601685
1005699,Chico Hernandez,Chico Hernandez,CHC,Cubs,17,C,130.0,,,-0.04667437821626663,-0.04667437821626663
1014748,Walter Burch,Walter Burch,CCB,Buckeyes,1118,P/C,7.0,4.6666,-0.11980824917554855,0.07263890653848648,-0.04716934263706207
1015090,Alphonse Dunn,Alphonse Dunn,- - -,- - -,0,CF/LF,53.0,,,-0.047735750675201416,-0.047735750675201416
1015765,(Unknown) Lithet,,NYC,Cubans,1141,LF,2.0,,,-0.04836053028702736,-0.04836053028702736
1008507,Bill McGee,Bill McGee,NYG,Giants,30,P,31.0,104.0,0.20900075137615204,-0.2576456665992737,-0.04864491522312164
1016411,Ernie Smith,Ernie Smith,CAG,American Giants,1117,C,23.0,,,-0.0502227284014225,-0.0502227284014225
1015179,Johnny Flowers,Johnny Flowers,NBY,Black Yankees,1138,3B/SS,6.0,,,-0.051656708121299744,-0.051656708121299744
1014783,David Campbell,David Campbell,PS,Stars,1144,2B,3.0,,,-0.0563349574804306,-0.0563349574804306
1015600,Leamon Johnson,Leamon Johnson,NBY,Black Yankees,1138,2B/SS,6.0,,,-0.05702116712927818,-0.05702116712927818
1002815,Frank Croucher,Frank Croucher,WAS,Senators,8,2B,68.0,,,-0.058319151401519775,-0.058319151401519775
1015523,Clarence Isreal,Clarence Isreal,NE,Eagles,1140,3B,163.0,,,-0.058531254529953,-0.058531254529953
1015405,Buster Haywood,Buster Haywood,NYC,Cubans,1141,C,41.0,,,-0.05946846678853035,-0.05946846678853035
1004122,Freddie Fitzsimmons,Freddie Fitzsimmons,BRO,Dodgers,22,P,2.0,3.0,-0.10080211609601974,0.04125881567597389,-0.05954330042004585
1006731,Eddie Kearse,Eddie Kearse,NYY,Yankees,9,C,30.0,,,-0.05969357490539551,-0.05969357490539551
1005881,Bert Hodges,Bert Hodge,PHI,Phillies,26,3B,12.0,,,-0.06245912238955498,-0.06245912238955498
1001013,Ewell Blackwell,Ewell Blackwell,CIN,Reds,18,P,1.0,3.0,-0.04867353290319443,-0.01525680348277092,-0.06393033638596535
1004773,Jim Gleeson,Jim Gleeson,CIN,Reds,18,RF,24.0,,,-0.0642034187912941,-0.0642034187912941
1016526,Goose Tatum,Goose Tatum,BBB,Black Barons,1115,RF/LF,16.0,,,-0.06450648605823517,-0.06450648605823517
1006241,Johnny Hutchings,Johnny Hutchings,BSN,Braves,16,P,20.0,65.6666,0.16939516365528107,-0.235044464468956,-0.06564930081367493
1003652,Vallie Eaves,Vallie Eaves,CHC,Cubs,17,P,,3.0,-0.06942196190357208,0.0,-0.06942196190357208
1016266,Frazier Robinson,Frazier Robinson,KCM,Monarchs,1124,C,8.0,,,-0.06980818510055542,-0.06980818510055542
1015060,Lucius Dorsey,Lucius Dorsey,NE,Eagles,1140,LF,3.0,,,-0.07022567093372345,-0.07022567093372345
1010860,Allie Reynolds,Allie Reynolds,CLE,Indians,5,P,2.0,5.0,-0.04146399348974228,-0.030531885102391243,-0.07199587859213352
1011063,Eddie Robinson,Eddie Robinson,CLE,Indians,5,1B,9.0,,,-0.07220093905925751,-0.07220093905925751
1003286,George Diehl,George Diehl,BSN,Braves,16,P,1.0,3.6666,-0.0599055178463459,-0.01539820060133934,-0.07530371844768524
1016403,Bob Smith,Bob Smith,- - -,- - -,0,C,20.0,,,-0.0757114365696907,-0.0757114365696907
1007517,Bob Lemon,Bob Lemon,CLE,Indians,5,3B,5.0,,,-0.07632970809936523,-0.07632970809936523
1015087,Frank Duncan,Frank Duncan,KCM,Monarchs,1124,C,21.0,,,-0.07850201427936554,-0.07850201427936554
1015153,Willie Ferrell,Willie Ferrell,CAG,American Giants,1117,P,27.0,33.6666,-0.05053124204277992,-0.028135349974036217,-0.07866659201681614
1005865,Myril Hoag,Myril Hoag,CHW,White Sox,4,CF/LF,457.0,,,-0.08161365240812302,-0.08161365240812302
1010582,Ewald Pyle,Ewald Pyle,SLB,Browns,2,P,3.0,5.3333,-0.033313438296318054,-0.04898079112172127,-0.08229422941803932
1004144,Bill Fleming,Bill Fleming,CHC,Cubs,17,P,40.0,134.3333,0.38392677903175354,-0.4666493237018585,-0.08272254467010498
1014474,Emery Adams,Emery Adams,BEG,Elite Giants,1132,P,29.0,50.0,-0.2460593283176422,0.1626490354537964,-0.08341029286384583
1015063,Jesse Douglas,Jesse Douglas,BBB,Black Barons,1115,2B/LF,5.0,,,-0.0853021964430809,-0.0853021964430809
1014602,(Unknown) Bennett,,BBB,Black Barons,1115,CF/LF,7.0,,,-0.0870908871293068,-0.0870908871293068
1005593,Val Heim,Val Heim,CHW,White Sox,4,RF/LF,51.0,,,-0.08735585957765579,-0.08735585957765579
1012622,Nick Strincevich,Nick Strincevich,PIT,Pirates,27,P,5.0,22.3333,-0.008859828114509583,-0.07894495129585266,-0.08780477941036224
1011322,Rip Russell,Rip Russell,CHC,Cubs,17,1B/2B,325.0,,,-0.08915960788726807,-0.08915960788726807
1016780,Harry Williams,Harry Williams,NBY,Black Yankees,1138,3B/SS,127.0,,,-0.09047677367925644,-0.09047677367925644
1012386,Tuck Stainback,Tuck Stainback,NYY,Yankees,9,RF/LF,10.0,,,-0.0912252888083458,-0.0912252888083458
1008481,Frank McElyea,Frank McElyea,BSN,Braves,16,LF,4.0,,,-0.09262613952159882,-0.09262613952159882
1011732,George Selkirk,George Selkirk,NYY,Yankees,9,RF,95.0,,,-0.09359703958034515,-0.09359703958034515
1013552,Lefty Wallace,Lefty Wallace,BSN,Braves,16,P,15.0,49.3333,-0.06750746816396713,-0.028823712840676308,-0.09633118100464344
1015882,Fred McDaniel,Fred McDaniel,MRS,Red Sox,1125,LF,84.0,,,-0.09676416963338852,-0.09676416963338852
1014320,George Yankowski,George Yankowski,PHA,Athletics,10,C,13.0,,,-0.0968770906329155,-0.0968770906329155
1015796,Lou Louden,Lou Louden,NYC,Cubans,1141,C/LF,20.0,,,-0.10122085362672806,-0.10122085362672806
1014568,Herb Barnhill,Herb Barnhill,JRC,Red Caps,1123,C,14.0,,,-0.10268328338861465,-0.10268328338861465
1010591,Mel Queen,Mel Queen,NYY,Yankees,9,P,,5.6666,-0.10416509956121445,0.0,-0.10416509956121445
1014695,Ameal Brooks,Ameal Brooks,NYC,Cubans,1141,C,44.0,,,-0.10426860302686691,-0.10426860302686691
1007037,Bill Knickerbocker,Bill Knickerbocker,PHA,Athletics,10,2B,328.0,,,-0.10451121628284454,-0.10451121628284454
1013361,Maurice Vanrobays,Maurice Van Robays,PIT,Pirates,27,LF,362.0,,,-0.10460826009511948,-0.10460826009511948
1004950,Jimmy Grant,Jimmy Grant,CHW,White Sox,4,3B,41.0,,,-0.10667463392019272,-0.10667463392019272
1004586,Huck Geary,Huck Geary,PIT,Pirates,27,SS,24.0,,,-0.10721926391124725,-0.10721926391124725
1016571,Sam Thompson,Sam Thompson,CAG,American Giants,1117,P,10.0,24.6666,-0.054185088723897934,-0.05310850217938423,-0.10729359090328217
1009362,Ed Murphy,Ed Murphy,PHI,Phillies,26,1B,30.0,,,-0.11056134849786758,-0.11056134849786758
1016382,Charlie Shields,Charlie Shields,- - -,- - -,0,P,17.0,36.0,-0.11287669837474823,0.0015570558607578278,-0.1113196425139904
1016410,Dode Smith,Dode Smith,CCB,Buckeyes,1118,P,1.0,3.3333,-0.09970729798078537,-0.014745943248271942,-0.11445324122905731
1016476,Neck Stanley,Neck Stanley,NBY,Black Yankees,1138,P,7.0,19.6666,-0.0819469541311264,-0.03393105790019035,-0.11587801203131676
1016245,Marshall Riddle,Marshall Riddle,- - -,- - -,0,2B/3B,19.0,,,-0.11643626913428307,-0.11643626913428307
1007675,Mickey Livingston,Mickey Livingston,PHI,Phillies,26,C,268.0,,,-0.11689285188913345,-0.11689285188913345
1012517,Bud Stewart,Bud Stewart,PIT,Pirates,27,RF/LF,208.0,,,-0.11903557181358337,-0.11903557181358337
1000119,Chuck Aleno,Chuck Aleno,CIN,Reds,18,2B/3B,17.0,,,-0.1197066530585289,-0.1197066530585289
1005336,Ed Hanyzewski,Ed Hanyzewski,CHC,Cubs,17,P,5.0,19.0,-0.11883049458265305,-0.004111033398658037,-0.12294152798131108
1000738,Boom-Boom Beck,Boom-Boom Beck,PHI,Phillies,26,P,12.0,53.0,-0.26742178201675415,0.13875123858451843,-0.12867054343223572
1015001,Spencer Davis,Spencer Davis,NBY,Black Yankees,1138,SS,19.0,,,-0.1290777623653412,-0.1290777623653412
1011050,Skippy Roberge,Skippy Roberge,BSN,Braves,16,2B/3B,189.0,,,-0.130637526512146,-0.130637526512146
1008198,Stu Martin,Stu Martin,PIT,Pirates,27,2B,130.0,,,-0.13087394833564758,-0.13087394833564758
1006833,Bill Kennedy,Bill Kennedy,WAS,Senators,8,P,4.0,18.0,-0.0694175511598587,-0.0628335177898407,-0.1322510689496994
1003274,George Dickey,George Dickey,CHW,White Sox,4,C,126.0,,,-0.1337372362613678,-0.1337372362613678
1013549,Jack Wallaesa,Jack Wallaesa,PHA,Athletics,10,SS,127.0,,,-0.1343570500612259,-0.1343570500612259
1016208,Johnny Ray,Johnny Ray,JRC,Red Caps,1123,3B/RF/CF,25.0,,,-0.13532251119613647,-0.13532251119613647
1009277,Bill Mueller,Bill Mueller,CHW,White Sox,4,CF,98.0,,,-0.13784395158290863,-0.13784395158290863
1013229,Jim Turner,Jim Turner,- - -,- - -,0,P,2.0,10.3333,-0.11133036017417908,-0.030973393470048904,-0.14230375364422798
1015286,(Unknown) Graves,,JRC,Red Caps,1123,C/2B/RF,7.0,,,-0.14545825123786926,-0.14545825123786926
1011767,Luke Sewell,Luke Sewell,SLB,Browns,2,C,13.0,,,-0.14898653328418732,-0.14898653328418732
1015149,José María Fernández,José María Fernández,NYC,Cubans,1141,C,20.0,,,-0.14900483191013336,-0.14900483191013336
1002102,Pete Center,Pete Center,CLE,Indians,5,P,1.0,3.3333,-0.13424254953861237,-0.015265942551195621,-0.149508492089808
1006420,Art Johnson,Art Johnson,BSN,Braves,16,P,1.0,6.3333,-0.135099396109581,-0.01539820060133934,-0.15049759671092033
1006041,Dave Hoskins,Dave Hoskins,CAG,American Giants,1117,P,2.0,5.0,-0.1974044144153595,0.04342764988541603,-0.15397676452994347
1008228,Paul Masterson,Paul Masterson,PHI,Phillies,26,P,,8.3333,-0.15451569855213165,0.0,-0.15451569855213165
1011466,Bob Savage,Bob Savage,PHA,Athletics,10,P,11.0,30.6666,-0.16382108628749847,0.008505821228027344,-0.15531526505947113
1016230,Army Rhodes,Army Rhodes,CAG,American Giants,1117,1B,18.0,,,-0.15616129338741302,-0.15616129338741302
1015183,Jimmy Ford,Jimmy Ford,- - -,- - -,0,2B/3B,91.0,,,-0.15679900348186493,-0.15679900348186493
1011914,Tex Shirley,Tex Shirley,PHA,Athletics,10,P,10.0,35.6666,0.0019747349433600903,-0.16094012558460236,-0.15896539064124227
1007269,Frank LaManna,Frank LaManna,BSN,Braves,16,P,2.0,6.6666,-0.1317788064479828,-0.03079640120267868,-0.16257520765066147
1015529,Francis Jackson,Francis Jackson,CAG,American Giants,1117,P,2.0,4.3333,-0.1343814730644226,-0.029491886496543884,-0.1638733595609665
1000443,Bill Baker,Bill Baker,PIT,Pirates,27,C,18.0,,,-0.16448606550693512,-0.16448606550693512
