playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1762,Curtis Pride,Curtis Pride,BOS,Red Sox,3,LF,21.0,,,0.10357283055782318,0.10357283055782318
318,Craig Dingman,Craig Dingman,NYY,Yankees,9,P,,11.0,0.10296986252069473,0.0,0.10296986252069473
1526,Mark Watson,Mark Watson,CLE,Indians,5,P,,6.3333,0.10222068428993225,0.0,0.10222068428993225
1011201,Brian Rose,Brian Rose,- - -,- - -,0,P,28.0,116.6666,0.42208999395370483,-0.3198961215093732,0.10219387244433165
1013886,Mark Whiten,Mark Whiten,CLE,Indians,5,CF,10.0,,,0.10192703455686569,0.10192703455686569
1187,Mike Timlin,Mike Timlin,- - -,- - -,0,P,,64.6666,0.10178754478693008,0.0,0.10178754478693008
1009141,Willie Morales,Willie Morales,BAL,Orioles,2,C,11.0,,,0.10085640102624893,0.10085640102624893
1009,Kevin Tolar,Kevin Tolar,DET,Tigers,6,P,,3.0,0.09890682995319366,0.0,0.09890682995319366
122,Chad Allen,Chad Allen,MIN,Twins,8,RF,55.0,,,0.09880222380161285,0.09880222380161285
1151,Mike DiFelice,Mike DiFelice,TBD,Devil Rays,12,C,223.0,,,0.09680347889661789,0.09680347889661789
526,Braden Looper,Braden Looper,FLA,Marlins,20,P,2.0,67.3333,0.12411168962717056,-0.027368299663066864,0.0967433899641037
1006372,Stan Javier,Stan Javier,SEA,Mariners,11,RF/LF,392.0,,,0.0957605391740799,0.0957605391740799
1006703,Scott Karl,Scott Karl,- - -,- - -,0,P,18.0,87.3332,-0.01957610249519348,0.11444590240716934,0.09486979991197586
1010225,Chris Peters,Chris Peters,PIT,Pirates,27,P,6.0,28.3333,0.10687089711427689,-0.01266476884484291,0.09420612826943398
1010,Ron Villone,Ron Villone,CIN,Reds,18,P,45.0,141.0,0.17915217578411102,-0.08685103058815002,0.092301145195961
1004759,Keith Glauber,Keith Glauber,CIN,Reds,18,P,1.0,7.3333,0.10365988314151764,-0.014410940930247307,0.08924894221127033
1011004,Luis Rivera,Luis Rivera,- - -,- - -,0,P,,7.3332,0.08726102486252785,0.0,0.08726102486252785
514,Ramon Castro,Ramon Castro,FLA,Marlins,20,C,157.0,,,0.08698220551013947,0.08698220551013947
1011,Ryan Vogelsong,Ryan Vogelsong,SFG,Giants,30,P,,6.0,0.086601123213768,0.0,0.086601123213768
1004507,Mike Garcia,Mike Garcia,PIT,Pirates,27,P,3.0,11.3333,0.05482737720012665,0.03002101741731167,0.08484839461743832
713,Ryan Thompson,Ryan Thompson,NYY,Yankees,9,CF/LF,56.0,,,0.08409960567951202,0.08409960567951202
155,Ryan McGuire,Ryan McGuire,NYM,Mets,25,RF,3.0,,,0.08264954388141632,0.08264954388141632
1544,Mike Mahoney,Mike Mahoney,CHC,Cubs,17,C,9.0,,,0.08252392709255219,0.08252392709255219
1404,Hiram Bocachica,Hiram Bocachica,LAD,Dodgers,22,2B,10.0,,,0.07969095557928085,0.07969095557928085
1167,Al Martin,Al Martin,- - -,- - -,0,LF,523.0,,,0.07848376035690308,0.07848376035690308
929,Mike Magnante,Mike Magnante,OAK,Athletics,10,P,1.0,39.6666,0.09174448251724243,-0.013616194948554039,0.07812828756868839
1453,Mike James,Mike James,STL,Cardinals,28,P,1.0,51.3333,0.09182511270046234,-0.014035730622708797,0.07778938207775354
1001477,Scott Brosius,Scott Brosius,NYY,Yankees,9,3B,519.0,,,0.07629223167896271,0.07629223167896271
557,Wayne Franklin,Wayne Franklin,HOU,Astros,21,P,2.0,21.3333,0.10514596104621887,-0.029144279658794403,0.07600168138742447
293,Fred McGriff,Fred McGriff,TBD,Devil Rays,12,1B,664.0,,,0.0753575935959816,0.0753575935959816
1003871,Tom Evans,Tom Evans,TEX,Rangers,13,3B,67.0,,,0.07500611245632172,0.07500611245632172
1005696,Carlos Hernandez,Carlos Hernandez,- - -,- - -,0,C,270.0,,,0.07320486940443516,0.07320486940443516
1000900,Geronimo Berroa,Geronimo Berroa,LAD,Dodgers,22,1B/RF/LF,35.0,,,0.07166561484336853,0.07166561484336853
356,Kelly Stinnett,Kelly Stinnett,ARI,Diamondbacks,15,C,265.0,,,0.07165452092885971,0.07165452092885971
1211,Travis Harper,Travis Harper,TBD,Devil Rays,12,P,,32.0,0.07056085765361786,0.0,0.07056085765361786
714,Luis Vizcaino,Luis Vizcaino,OAK,Athletics,10,P,,19.3333,0.06962741911411285,0.0,0.06962741911411285
894,Grant Roberts,Grant Roberts,NYM,Mets,25,P,1.0,7.0,0.08182680606842041,-0.013606161810457706,0.0682206442579627
1013093,Jorge Toca,Jorge Toca,NYM,Mets,25,1B,7.0,,,0.06753839552402496,0.06753839552402496
1013730,John Wehner,John Wehner,PIT,Pirates,27,3B,55.0,,,0.06524958461523056,0.06524958461523056
337,Jason LaRue,Jason LaRue,CIN,Reds,18,C,107.0,,,0.06504631042480469,0.06504631042480469
1398,Brady Clark,Brady Clark,CIN,Reds,18,RF/LF,11.0,,,0.06468906998634338,0.06468906998634338
1010447,Bo Porter,Bo Porter,OAK,Athletics,10,RF,15.0,,,0.06238774210214615,0.06238774210214615
449,Terry Shumpert,Terry Shumpert,COL,Rockies,19,2B/LF,300.0,,,0.062053099274635315,0.062053099274635315
1408,Mark Sweeney,Mark Sweeney,MIL,Brewers,23,LF/DH,87.0,,,0.061524923890829086,0.061524923890829086
1005144,Eric Gunderson,Eric Gunderson,TOR,Blue Jays,14,P,,6.3333,0.06114278361201286,0.0,0.06114278361201286
1213,Aubrey Huff,Aubrey Huff,TBD,Devil Rays,12,3B,129.0,,,0.06002769246697426,0.06002769246697426
1013603,Bryan Ward,Bryan Ward,- - -,- - -,0,P,,27.3333,0.05987857189029455,0.0,0.05987857189029455
1493,Bobby Smith,Bobby Smith,TBD,Devil Rays,12,2B,191.0,,,0.05869631841778755,0.05869631841778755
1011719,Chris Seelbach,Chris Seelbach,ATL,Braves,16,P,,1.6665999999999999,0.05746166408061981,0.0,0.05746166408061981
466,Robert Fick,Robert Fick,DET,Tigers,6,C/1B,188.0,,,0.05714492127299309,0.05714492127299309
20,Al Levine,Al Levine,ANA,Angels,1,P,,95.3333,0.05665672570466995,0.0,0.05665672570466995
1006379,Gregg Jefferies,Gregg Jefferies,DET,Tigers,6,1B/2B,160.0,,,0.053323354572057724,0.053323354572057724
1003184,Miguel Del Toro,Miguel del Toro,SFG,Giants,30,P,2.0,17.3333,0.0075208465568721294,0.04545057192444801,0.05297141848132014
463,Jacob Cruz,Jacob Cruz,CLE,Indians,5,CF,36.0,,,0.05138957500457764,0.05138957500457764
916,Scott Hatteberg,Scott Hatteberg,BOS,Red Sox,3,C/DH,271.0,,,0.05125705152750015,0.05125705152750015
1009213,Jim Morris,Jim Morris,TBD,Devil Rays,12,P,,10.3333,0.05068102478981018,0.0,0.05068102478981018
833,Ted Lilly,Ted Lilly,NYY,Yankees,9,P,,8.0,0.05031684786081314,0.0,0.05031684786081314
366,Bruce Aven,Bruce Aven,- - -,- - -,0,RF/LF,176.0,,,0.050316452980041504,0.050316452980041504
1010143,Elvis Pena,Elvis Pena,COL,Rockies,19,2B/SS,10.0,,,0.050137970596551895,0.050137970596551895
1000115,Scott Aldred,Scott Aldred,PHI,Phillies,26,P,,20.3333,0.048927996307611465,0.0,0.048927996307611465
1658,Xavier Nady,Xavier Nady,SDP,Padres,29,PH/PR,1.0,,,0.04880247637629509,0.04880247637629509
1005,Al Reyes,Al Reyes,- - -,- - -,0,P,,19.6666,0.04843449592590332,0.0,0.04843449592590332
1011412,Anthony Sanders,Anthony Sanders,SEA,Mariners,11,RF,1.0,,,0.048114851117134094,0.048114851117134094
444,Dennys Reyes,Dennys Reyes,CIN,Reds,18,P,3.0,43.6666,0.031714171171188354,0.015116062946617603,0.04683023411780596
1008640,Greg McMichael,Greg McMichael,ATL,Braves,16,P,,16.3333,0.04665042459964752,0.0,0.04665042459964752
1001592,Justin Brunette,Justin Brunette,STL,Cardinals,28,P,1.0,4.6666,-0.012873491272330284,0.058671072125434875,0.04579758085310459
939,Larry Sutton,Larry Sutton,STL,Cardinals,28,1B/LF,33.0,,,0.04569476470351219,0.04569476470351219
830,Randy Keisler,Randy Keisler,NYY,Yankees,9,P,,10.6666,0.04563846439123154,0.0,0.04563846439123154
660,Mike Kinkade,Mike Kinkade,- - -,- - -,0,1B/RF/DH,10.0,,,0.04316287860274315,0.04316287860274315
1001864,Eric Cammack,Eric Cammack,NYM,Mets,25,P,1.0,10.0,-0.07139784842729568,0.11185521632432938,0.04045736789703369
996,Josias Manzanillo,Josias Manzanillo,PIT,Pirates,27,P,4.0,58.6666,0.09729498624801636,-0.056914377957582474,0.040380608290433884
1002787,D.T. Cromer,D.T. Cromer,CIN,Reds,18,1B,51.0,,,0.038564037531614304,0.038564037531614304
496,Julio Santana,Julio Santana,MON,Expos,24,P,7.0,66.6666,0.13733993470668793,-0.09907477349042892,0.038265161216259
1011350,Rob Ryan,Rob Ryan,ARI,Diamondbacks,15,RF/DH,32.0,,,0.03820912539958954,0.03820912539958954
414,Mark Wohlers,Mark Wohlers,CIN,Reds,18,P,,28.0,0.037866342812776566,0.0,0.037866342812776566
1003716,Darrell Einertson,Darrell Einertson,NYY,Yankees,9,P,,12.6666,0.03732607886195183,0.0,0.03732607886195183
1427,Henry Rodriguez,Henry Rodriguez,- - -,- - -,0,LF,410.0,,,0.03588251955807209,0.03588251955807209
1005272,Darryl Hamilton,Darryl Hamilton,NYM,Mets,25,CF/LF,120.0,,,0.03551264852285385,0.03551264852285385
737,Matt Kinney,Matt Kinney,MIN,Twins,8,P,,42.3333,0.035184621810913086,0.0,0.035184621810913086
1013960,Rick Wilkins,Rick Wilkins,STL,Cardinals,28,C,13.0,,,0.03344647213816643,0.03344647213816643
1008203,Willie Martinez,Willie Martinez,CLE,Indians,5,P,,3.0,0.0316908024251461,0.0,0.0316908024251461
289,Robert Machado,Robert Machado,SEA,Mariners,11,C,15.0,,,0.029398644343018532,0.029398644343018532
1009462,Joey Nation,Joey Nation,CHC,Cubs,17,P,4.0,11.6666,-0.060281578451395035,0.08963841199874878,0.029356833547353745
1422,Jerrod Riggan,Jerrod Riggan,NYM,Mets,25,P,,2.0,0.029087910428643227,0.0,0.029087910428643227
1010669,Hector Ramirez,Hector Ramirez,MIL,Brewers,23,P,1.0,9.0,-0.031701572239398956,0.05857613682746887,0.026874564588069916
670,Dave Roberts,Dave Roberts,CLE,Indians,5,CF/LF,13.0,,,0.026498811319470406,0.026498811319470406
394,Dave Maurer,Dave Maurer,SDP,Padres,29,P,,14.6666,0.024135826155543327,0.0,0.024135826155543327
1005990,Mark Holzemer,Mark Holzemer,PHI,Phillies,26,P,1.0,25.6666,0.03724527359008789,-0.014123177155852318,0.023122096434235573
1010682,Robert Ramsay,Robert Ramsay,SEA,Mariners,11,P,,50.3333,0.021346881985664368,0.0,0.021346881985664368
565,Julio Lugo,Julio Lugo,HOU,Astros,21,2B/SS,465.0,,,0.01983417570590973,0.01983417570590973
1003603,Mike Duvall,Mike Duvall,TBD,Devil Rays,12,P,,2.3333,0.018064189702272415,0.0,0.018064189702272415
1140,Chad Zerbe,Chad Zerbe,SFG,Giants,30,P,,6.0,0.0176820307970047,0.0,0.0176820307970047
277,Leo Estrella,Leo Estrella,TOR,Blue Jays,14,P,,4.6666,0.016266318038105965,0.0,0.016266318038105965
1013000,Andy Thompson,Andy Thompson,TOR,Blue Jays,14,LF,9.0,,,0.015991292893886566,0.015991292893886566
1011305,Sean Runyan,Sean Runyan,DET,Tigers,6,P,,3.0,0.015953680500388145,0.0,0.015953680500388145
1130,Benito Santiago,Benito Santiago,CIN,Reds,18,C,277.0,,,0.0159287229180336,0.0159287229180336
1011489,Bob Scanlan,Bob Scanlan,MIL,Brewers,23,P,,1.6665999999999999,0.015790637582540512,0.0,0.015790637582540512
227,Joe Crede,Joe Crede,CHW,White Sox,4,3B,15.0,,,0.015169089660048485,0.015169089660048485
1008531,Kevin McGlinchy,Kevin McGlinchy,ATL,Braves,16,P,,8.3333,0.013830633834004402,0.0,0.013830633834004402
960,Hector Mercado,Hector Mercado,CIN,Reds,18,P,1.0,14.0,0.02704508975148201,-0.014410940930247307,0.012634148821234703
1012304,Jeff Sparks,Jeff Sparks,TBD,Devil Rays,12,P,,20.3333,0.01237870380282402,0.0,0.01237870380282402
618,Scott Mullen,Scott Mullen,KCR,Royals,7,P,,10.3333,0.01233072392642498,0.0,0.01233072392642498
1001053,Matt Blank,Matt Blank,MON,Expos,24,P,1.0,14.0,0.026435403153300285,-0.014153538271784782,0.012281864881515503
679,Jose Cabrera,Jose Cabrera,HOU,Astros,21,P,1.0,59.3333,0.0267538633197546,-0.014572139829397202,0.012181723490357399
1010711,Jon Ratliff,Jon Ratliff,OAK,Athletics,10,P,,1.0,0.009514352306723595,0.0,0.009514352306723595
1014120,Scott Winchester,Scott Winchester,CIN,Reds,18,P,,7.3333,0.008570616133511066,0.0,0.008570616133511066
313,Jim Brower,Jim Brower,CLE,Indians,5,P,3.0,62.0,0.045967310667037964,-0.042671363800764084,0.00329594686627388
1005840,Brett Hinchliffe,Brett Hinchliffe,ANA,Angels,1,P,,1.6665999999999999,0.0031449375674128532,0.0,0.0031449375674128532
1000793,Todd Belitz,Todd Belitz,OAK,Athletics,10,P,,3.3333,0.0015370647888630629,0.0,0.0015370647888630629
70,Jose Parra,Jose Parra,PIT,Pirates,27,P,2.0,11.6666,-0.08687762171030045,0.0882405936717987,0.0013629719614982605
264,Mark Bellhorn,Mark Bellhorn,OAK,Athletics,10,2B/3B,15.0,,,0.0012534752022475004,0.0012534752022475004
1010641,Scott Radinsky,Scott Radinsky,STL,Cardinals,28,P,,0.0,0.0,0.0,0.0
45,Rod Barajas,Rod Barajas,ARI,Diamondbacks,15,C,13.0,,,-0.0014088308671489358,-0.0014088308671489358
1008453,Allen McDill,Allen McDill,DET,Tigers,6,P,,10.0,-0.001904311473481357,0.0,-0.001904311473481357
1009257,Danny Mota,Danny Mota,MIN,Twins,8,P,,5.3333,-0.001963195390999317,0.0,-0.001963195390999317
2010,Buddy Carlyle,Buddy Carlyle,SDP,Padres,29,P,,3.0,-0.0023917565122246742,0.0,-0.0023917565122246742
192,Chris Haney,Chris Haney,CLE,Indians,5,P,,1.0,-0.00517122820019722,0.0,-0.00517122820019722
638,Kevin Beirne,Kevin Beirne,CHW,White Sox,4,P,,49.6666,-0.006436599418520927,0.0,-0.006436599418520927
1389,Jeff Reboulet,Jeff Reboulet,KCR,Royals,7,2B,212.0,,,-0.006986713968217373,-0.006986713968217373
1424,Warren Morris,Warren Morris,PIT,Pirates,27,2B,606.0,,,-0.007537034340202808,-0.007537034340202808
755,Johan Santana,Johan Santana,MIN,Twins,8,P,1.0,86.0,0.0061933971010148525,-0.014153145253658295,-0.007959748152643442
532,Vladimir Nunez,Vladimir Nunez,FLA,Marlins,20,P,21.0,68.3333,-0.005105198360979557,-0.00338818971067667,-0.008493388071656227
1635,David Lamb,David Lamb,NYM,Mets,25,2B/3B/SS,6.0,,,-0.009118766523897648,-0.009118766523897648
1300,Scott Eyre,Scott Eyre,CHW,White Sox,4,P,,19.0,-0.009405274875462055,0.0,-0.009405274875462055
1521,Dan Smith,Dan Smith,BOS,Red Sox,3,P,,3.3333,-0.009706320241093636,0.0,-0.009706320241093636
606,A.J. Hinch,A.J. Hinch,OAK,Athletics,10,C,9.0,,,-0.009766177274286747,-0.009766177274286747
1000205,Rich Amaral,Rich Amaral,BAL,Orioles,2,CF,67.0,,,-0.010430351831018925,-0.010430351831018925
1210,Toby Hall,Toby Hall,TBD,Devil Rays,12,C,13.0,,,-0.010917463339865208,-0.010917463339865208
1222,Damian Rolls,Damian Rolls,TBD,Devil Rays,12,3B/DH,3.0,,,-0.010967874899506569,-0.010967874899506569
1059,Brandon Villafuerte,Brandon Villafuerte,DET,Tigers,6,P,,4.3333,-0.014634794555604458,0.0,-0.014634794555604458
1248,Kelly Dransfeldt,Kelly Dransfeldt,TEX,Rangers,13,SS,27.0,,,-0.015447058714926243,-0.015447058714926243
1180,Jose Rodriguez,Joe Rodriguez,STL,Cardinals,28,P,1.0,4.0,-0.003380942391231656,-0.014035730622708797,-0.017416673013940454
1392,Mark DeRosa,Mark DeRosa,ATL,Braves,16,SS,15.0,,,-0.017972994595766068,-0.017972994595766068
905,Eric Byrnes,Eric Byrnes,OAK,Athletics,10,RF/DH,11.0,,,-0.02016827091574669,-0.02016827091574669
688,José Hernández,Jose Hernandez,MIL,Brewers,23,3B/SS,496.0,,,-0.02201717160642147,-0.02201717160642147
380,Tim Drew,Tim Drew,CLE,Indians,5,P,,9.0,-0.02204175665974617,0.0,-0.02204175665974617
1318,Josh Phelps,Josh Phelps,TOR,Blue Jays,14,C,1.0,,,-0.022415848448872566,-0.022415848448872566
1000545,Glen Barker,Glen Barker,HOU,Astros,21,CF,77.0,,,-0.023148419335484505,-0.023148419335484505
296,Will Ohman,Will Ohman,CHC,Cubs,17,P,,3.3333,-0.02318173088133335,0.0,-0.02318173088133335
1112,Pedro Feliz,Pedro Feliz,SFG,Giants,30,3B,7.0,,,-0.023430215194821358,-0.023430215194821358
1002159,Frank Charles,Frank Charles,HOU,Astros,21,C,7.0,,,-0.0237107016146183,-0.0237107016146183
1006121,Mike Hubbard,Mike Hubbard,ATL,Braves,16,C,1.0,,,-0.023909486830234528,-0.023909486830234528
1011614,Steve Schrenk,Steve Schrenk,PHI,Phillies,26,P,,23.3333,-0.024006282910704613,0.0,-0.024006282910704613
719,Casey Blake,Casey Blake,MIN,Twins,8,3B,21.0,,,-0.02427946962416172,-0.02427946962416172
78,Tony Womack,Tony Womack,ARI,Diamondbacks,15,SS,659.0,,,-0.02549871802330017,-0.02549871802330017
1006639,Mike Judd,Mike Judd,LAD,Dodgers,22,P,2.0,4.0,-0.1445634514093399,0.1186806857585907,-0.025882765650749207
988,Mike Fetters,Mike Fetters,LAD,Dodgers,22,P,,50.0,-0.02603551372885704,0.0,-0.02603551372885704
1007633,Rod Lindsey,Rod Lindsey,DET,Tigers,6,RF/CF/LF,5.0,,,-0.02644876018166542,-0.02644876018166542
627,Donnie Sadler,Donnie Sadler,BOS,Red Sox,3,SS,112.0,,,-0.027457937598228455,-0.027457937598228455
1858,Ben Ford,Ben Ford,NYY,Yankees,9,P,,11.0,-0.027470404282212257,0.0,-0.027470404282212257
1257,Dan Kolb,Dan Kolb,TEX,Rangers,13,P,,0.6666,-0.028177203610539436,0.0,-0.028177203610539436
1012305,Steve Sparks,Steve Sparks,PIT,Pirates,27,P,,4.0,-0.028872041031718254,0.0,-0.028872041031718254
963,Doug Nickle,Doug Nickle,PHI,Phillies,26,P,,2.6666,-0.029511254280805588,0.0,-0.029511254280805588
359,Todd Walker,Todd Walker,- - -,- - -,0,2B,283.0,,,-0.03021228313446045,-0.03021228313446045
683,Nelson Figueroa,Nelson Figueroa,ARI,Diamondbacks,15,P,4.0,15.6666,-0.06953557580709457,0.0392388254404068,-0.030296750366687775
223,Rocky Biddle,Rocky Biddle,CHW,White Sox,4,P,,22.6666,-0.03062610514461994,0.0,-0.03062610514461994
593,Dee Brown,Dee Brown,KCR,Royals,7,LF,28.0,,,-0.030807672068476677,-0.030807672068476677
1263,Aaron Myette,Aaron Myette,CHW,White Sox,4,P,,2.6666,-0.034604448825120926,0.0,-0.034604448825120926
1084,Kenny Kelly,Kenny Kelly,TBD,Devil Rays,12,DH,1.0,,,-0.0346684604883194,-0.0346684604883194
681,Valerio De Los Santos,Valerio de los Santos,MIL,Brewers,23,P,6.0,73.6666,0.04853265732526779,-0.08478401601314545,-0.036251358687877655
919,Erik Hiljus,Erik Hiljus,DET,Tigers,6,P,,3.6666,-0.03649351745843887,0.0,-0.03649351745843887
1836,Fernando Seguignol,Fernando Seguignol,MON,Expos,24,1B/LF,175.0,,,-0.03679841384291649,-0.03679841384291649
1458,Mendy López,Mendy Lopez,FLA,Marlins,20,PH/PR,4.0,,,-0.03908352181315422,-0.03908352181315422
1235,Randy Winn,Randy Winn,TBD,Devil Rays,12,CF/LF,190.0,,,-0.03947043791413307,-0.03947043791413307
1012106,Brian Smith,Brian Smith,PIT,Pirates,27,P,,4.3333,-0.04283744841814041,0.0,-0.04283744841814041
1000193,Clemente Alvarez,Clemente Alvarez,PHI,Phillies,26,C,5.0,,,-0.0449255108833313,-0.0449255108833313
1009137,David Moraga,David Moraga,- - -,- - -,0,P,,2.6666,-0.045267472974956036,0.0,-0.045267472974956036
1005158,Domingo Guzman,Domingo Guzman,SDP,Padres,29,P,,1.0,-0.04577856510877609,0.0,-0.04577856510877609
1001459,Tarrik Brock,Tarrik Brock,CHC,Cubs,17,LF,16.0,,,-0.04598524421453476,-0.04598524421453476
585,Danny Ardoin,Danny Ardoin,MIN,Twins,8,C,40.0,,,-0.046204548329114914,-0.046204548329114914
1001544,Mark Brownson,Mark Brownson,PHI,Phillies,26,P,1.0,5.0,-0.09155022352933884,0.04422571510076523,-0.04732450842857361
1442,Chad Durbin,Chad Durbin,KCR,Royals,7,P,,72.3333,-0.04742483049631119,0.0,-0.04742483049631119
397,Charles Nagy,Charles Nagy,CLE,Indians,5,P,,57.0,-0.04747616499662399,0.0,-0.04747616499662399
1000622,Kimera Bartee,Kimera Bartee,CIN,Reds,18,CF/LF,5.0,,,-0.047821786254644394,-0.047821786254644394
94,Wes Helms,Wes Helms,ATL,Braves,16,3B,5.0,,,-0.049064308404922485,-0.049064308404922485
1006482,Lance Johnson,Lance Johnson,NYY,Yankees,9,RF/LF/DH,30.0,,,-0.04920461028814316,-0.04920461028814316
1286,Michael Young,Michael Young,TEX,Rangers,13,2B,2.0,,,-0.04978540167212486,-0.04978540167212486
842,Bill Pulsipher,Bill Pulsipher,NYM,Mets,25,P,2.0,6.6666,-0.02281952276825905,-0.027212323620915413,-0.05003184638917446
1553,Raul Gonzalez,Raul Gonzalez,CHC,Cubs,17,LF,2.0,,,-0.05066501349210739,-0.05066501349210739
1323,Pedro Swann,Pedro Swann,ATL,Braves,16,RF/CF/LF,2.0,,,-0.0511544793844223,-0.0511544793844223
1315,Chad Mottola,Chad Mottola,TOR,Blue Jays,14,RF,10.0,,,-0.05191173776984215,-0.05191173776984215
1812,Dan Serafini,Dan Serafini,- - -,- - -,0,P,27.0,65.33330000000001,0.1681888848543167,-0.2205931395292282,-0.0524042546749115
1325,Pete Walker,Pete Walker,COL,Rockies,19,P,,4.6666,-0.05264502018690109,0.0,-0.05264502018690109
812,Alberto Castillo,Alberto T. Castillo,TOR,Blue Jays,14,C,211.0,,,-0.05295703932642937,-0.05295703932642937
864,John Bale,John Bale,TOR,Blue Jays,14,P,,3.6666,-0.053056471049785614,0.0,-0.053056471049785614
784,Sandy Martinez,Sandy Martinez,FLA,Marlins,20,C,18.0,,,-0.05321640148758888,-0.05321640148758888
1418,Jesse Garcia,Jesse Garcia,BAL,Orioles,2,2B/SS,19.0,,,-0.05579677224159241,-0.05579677224159241
1006336,John Jaha,John Jaha,OAK,Athletics,10,DH,133.0,,,-0.05650906637310982,-0.05650906637310982
553,Raul Chavez,Raul Chavez,HOU,Astros,21,C,47.0,,,-0.05677175149321556,-0.05677175149321556
741,Doug Mientkiewicz,Doug Mientkiewicz,MIN,Twins,8,1B,15.0,,,-0.05734347552061081,-0.05734347552061081
1155,Luther Hackman,Luther Hackman,STL,Cardinals,28,P,,2.6666,-0.05883456766605377,0.0,-0.05883456766605377
1007342,Yovanny Lara,Yovanny Lara,MON,Expos,24,P,,5.6666,-0.058890875428915024,0.0,-0.058890875428915024
1010427,Luis Polonia,Luis Polonia,- - -,- - -,0,RF/DH,383.0,,,-0.05898807570338249,-0.05898807570338249
1007854,Keith Luuloa,Keith Luuloa,ANA,Angels,1,2B/SS,19.0,,,-0.05926208943128586,-0.05926208943128586
1000682,Justin Baughman,Justin Baughman,ANA,Angels,1,2B/SS/DH,23.0,,,-0.0593179315328598,-0.0593179315328598
1500,Keith Ginter,Keith Ginter,HOU,Astros,21,2B,10.0,,,-0.061356622725725174,-0.061356622725725174
566,Jim Mann,Jim Mann,NYM,Mets,25,P,,2.6666,-0.06229795515537262,0.0,-0.06229795515537262
1402,David Dellucci,David Dellucci,ARI,Diamondbacks,15,RF,54.0,,,-0.06255534291267395,-0.06255534291267395
1009540,Alan Newman,Alan Newman,CLE,Indians,5,P,,1.3333,-0.06269728392362595,0.0,-0.06269728392362595
1012859,Billy Taylor,Billy Taylor,TBD,Devil Rays,12,P,,13.6666,-0.06371444463729858,0.0,-0.06371444463729858
594,Paul Byrd,Paul Byrd,PHI,Phillies,26,P,24.0,83.0,-0.09261657297611237,0.028805552050471306,-0.06381102092564106
1013843,Matt Whisenant,Matt Whisenant,SDP,Padres,29,P,,21.3333,-0.06598469614982605,0.0,-0.06598469614982605
1800,Masao Kida,Masao Kida,DET,Tigers,6,P,,2.6666,-0.06610321998596191,0.0,-0.06610321998596191
1001977,Bubba Carpenter,Bubba Carpenter,COL,Rockies,19,LF/DH,31.0,,,-0.06802632659673691,-0.06802632659673691
507,Armando Almanza,Armando Almanza,FLA,Marlins,20,P,2.0,46.3333,-0.041445426642894745,-0.027368299663066864,-0.06881372630596161
1094,Joel Pineiro,Joel Pineiro,SEA,Mariners,11,P,,19.3333,-0.06882431358098984,0.0,-0.06882431358098984
59,Jonathan Johnson,Jonathan Johnson,TEX,Rangers,13,P,,29.0,-0.069243885576725,0.0,-0.069243885576725
1010660,Jason Rakers,Jason Rakers,KCR,Royals,7,P,,21.6666,-0.07020515948534012,0.0,-0.07020515948534012
1013777,Don Wengert,Don Wengert,ATL,Braves,16,P,,10.0,-0.07127586007118225,0.0,-0.07127586007118225
813,Randy Choate,Randy Choate,NYY,Yankees,9,P,,17.0,-0.07204549759626389,0.0,-0.07204549759626389
1019,Kevin Barker,Kevin Barker,MIL,Brewers,23,1B,122.0,,,-0.07262557744979858,-0.07262557744979858
412,Jake Westbrook,Jake Westbrook,NYY,Yankees,9,P,,6.6666,-0.07350681722164154,0.0,-0.07350681722164154
1375,John Valentin,John Valentin,BOS,Red Sox,3,3B,38.0,,,-0.07362724840641022,-0.07362724840641022
1007636,Cole Liniak,Cole Liniak,CHC,Cubs,17,PH/PR,3.0,,,-0.0738532617688179,-0.0738532617688179
1011465,Rich Sauveur,Rich Sauveur,OAK,Athletics,10,P,,10.3333,-0.07505080103874207,0.0,-0.07505080103874207
1001372,Lesli Brea,Lesli Brea,BAL,Orioles,2,P,,9.0,-0.07931479066610336,0.0,-0.07931479066610336
178,Kevin Brown,Kevin Brown,MIL,Brewers,23,C,18.0,,,-0.08230835944414139,-0.08230835944414139
528,Oswaldo Mairena,Oswaldo Mairena,CHC,Cubs,17,P,,2.0,-0.08307471126317978,0.0,-0.08307471126317978
1010541,Chris Pritchett,Chris Pritchett,PHI,Phillies,26,1B,12.0,,,-0.08636409789323807,-0.08636409789323807
1554,Dewayne Wise,DeWayne Wise,TOR,Blue Jays,14,LF,24.0,,,-0.08683250844478607,-0.08683250844478607
903,Vance Wilson,Vance Wilson,NYM,Mets,25,C,4.0,,,-0.08759044855833054,-0.08759044855833054
672,Dennis Springer,Dennis Springer,NYM,Mets,25,P,4.0,11.3333,-0.03389555588364601,-0.054424647241830826,-0.08832020312547684
265,Alan Benes,Alan Benes,STL,Cardinals,28,P,4.0,46.0,-0.20583651959896088,0.11701469123363495,-0.08882182836532593
753,Luis Rivas,Luis Rivas,MIN,Twins,8,2B,64.0,,,-0.09089434891939163,-0.09089434891939163
731,Torii Hunter,Torii Hunter,MIN,Twins,8,CF,358.0,,,-0.09139133989810944,-0.09139133989810944
