playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1006991,Chuck Klein,Chuck Klein,PHI,Phillies,26,RF,400.0,,,-0.14923371374607086,-0.14923371374607086
1005224,Odell Hale,Odell Hale,CLE,Indians,5,3B,55.0,,,-0.14985725283622742,-0.14985725283622742
1013930,Whitey Wietelmann,Whitey Wietelmann,BSN,Bees,16,2B/3B,46.0,,,-0.15533393621444702,-0.15533393621444702
1015108,Specs Ellis,Specs Ellis,CBR,Bears,1123,P,3.0,8.6666,-0.11366115510463715,-0.041854869574308395,-0.15551602467894554
1006583,Red Jones,Red Jones,STL,Cardinals,28,LF,12.0,,,-0.15863311290740967,-0.15863311290740967
1005186,Bump Hadley,Bump Hadley,NYY,Yankees,9,P,30.0,80.0,-0.013410067185759544,-0.14641907811164856,-0.1598291452974081
1000443,Bill Baker,Bill Baker,CIN,Reds,18,C,73.0,,,-0.16036227345466614,-0.16036227345466614
1015072,Mahlon Duckett,Mahlon Duckett,PS,Stars,1144,3B,107.0,,,-0.16095201671123505,-0.16095201671123505
1001533,Jumbo Brown,Jumbo Brown,NYG,Giants,30,P,10.0,55.3333,-0.06997473537921906,-0.09113091230392456,-0.16110564768314362
1006132,Willis Hudlin,Willis Hudlin,- - -,- - -,0,P,24.0,77.3332,-0.049487847834825516,-0.11228502355515957,-0.16177287138998508
1000965,Emil Bildilli,Emil Bildilli,SLB,Browns,2,P,31.0,97.0,-0.06163435056805611,-0.10261797159910202,-0.16425232216715813
1015476,Leniel Hooker,Leniel Hooker,NE,Eagles,1140,P,27.0,78.6666,0.08484357595443726,-0.2503686547279358,-0.16552507877349854
1007874,Red Lynn,Red Lynn,NYG,Giants,30,P,4.0,42.3333,-0.10061562806367874,-0.06518584489822388,-0.16580147296190262
1007932,Max Macon,Max Macon,BRO,Dodgers,22,P,1.0,2.0,-0.21534670889377594,0.04872984066605568,-0.16661686822772026
1000621,Dick Bartell,Dick Bartell,DET,Tigers,6,SS,620.0,,,-0.16813358664512634,-0.16813358664512634
1006505,Syl Johnson,Syl Johnson,PHI,Phillies,26,P,9.0,40.6666,-0.026096956804394722,-0.14509068429470062,-0.17118764109909534
1016565,Dan Thomas,Dan Thomas,BBB,Black Barons,1115,CF,54.0,,,-0.17389988899230957,-0.17389988899230957
1016367,Jimmy Shamberger,Jimmy Shamberger,TIC,Crawfords,1126,3B/SS,21.0,,,-0.1747376024723053,-0.1747376024723053
1006319,Bucky Jacobs,Bucky Jacobs,WAS,Senators,8,P,2.0,15.0,-0.14233025908470154,-0.033525604754686356,-0.1758558638393879
1013049,Lou Thuman,Lou Thuman,WAS,Senators,8,P,2.0,5.0,-0.14503540098667145,-0.033525604754686356,-0.1785610057413578
1015149,José María Fernández,José María Fernández,NYC,Cubans,1141,C,55.0,,,-0.18464837968349457,-0.18464837968349457
1014510,Jabbo Andrews,Jabbo Andrews,BBB,Black Barons,1115,LF,77.0,,,-0.18561072647571564,-0.18561072647571564
1004041,Sam File,Sam File,PHI,Phillies,26,SS,13.0,,,-0.1903226673603058,-0.1903226673603058
1009050,Alex Monchak,Alex Monchak,PHI,Phillies,26,SS,14.0,,,-0.1997111290693283,-0.1997111290693283
1015941,W. Miller,W. Miller,CAG,American Giants,1117,P,18.0,42.0,0.10405787825584412,-0.3062474727630615,-0.2021895945072174
1015469,Lefty Holmes,Lefty Holmes,NYC,Cubans,1141,P,2.0,2.6666,-0.17021360993385315,-0.03450887277722359,-0.20472248271107674
1003042,Crash Davis,Crash Davis,PHA,Athletics,10,2B,73.0,,,-0.20846010744571686,-0.20846010744571686
1005896,Lefty Hoerst,Lefty Hoerst,PHI,Phillies,26,P,2.0,12.0,-0.17645785212516785,-0.032242368906736374,-0.20870022103190422
1001892,Soup Campbell,Soup Campbell,CLE,Indians,5,RF/CF/LF,69.0,,,-0.21210825443267822,-0.21210825443267822
1005157,Don Gutteridge,Don Gutteridge,STL,Cardinals,28,3B,114.0,,,-0.21936891973018646,-0.21936891973018646
1008198,Stu Martin,Stu Martin,STL,Cardinals,28,2B/3B,407.0,,,-0.22109022736549377,-0.22109022736549377
1015388,John Hawkins,John Hawkins,NBY,Black Yankees,1138,SS,10.0,,,-0.22270174324512482,-0.22270174324512482
1001603,Clay Bryant,Clay Bryant,CHC,Cubs,17,P,9.0,26.3333,-0.2951447069644928,0.07164616882801056,-0.22349853813648224
1002802,Frankie Crosetti,Frankie Crosetti,NYY,Yankees,9,SS,633.0,,,-0.22667869925498962,-0.22667869925498962
1014691,George Britt,George Britt,HG,Grays,1137,C,10.0,,,-0.2287130057811737,-0.2287130057811737
1014652,Alonzo Boone,Alonzo Boone,- - -,- - -,0,P,3.0,5.0,-0.19196876883506775,-0.041854869574308395,-0.23382363840937614
1015949,Antonio Mirabal,Antonio Mirabal,NYC,Cubans,1141,2B/RF,52.0,,,-0.2384352833032608,-0.2384352833032608
1001593,Roy Bruner,Roy Bruner,PHI,Phillies,26,P,2.0,6.3333,-0.27900317311286926,0.03959133103489876,-0.2394118420779705
1003799,Hal Epps,Hal Epps,STL,Cardinals,28,CF,15.0,,,-0.24005022644996643,-0.24005022644996643
1013521,Harry Walker,Harry Walker,STL,Cardinals,28,CF/LF,28.0,,,-0.2402251958847046,-0.2402251958847046
1016275,Skin Down Robinson,Skin Down Robinson,CBR,Bears,1123,1B/2B,31.0,,,-0.2431264966726303,-0.2431264966726303
1001084,Jimmy Bloodworth,Jimmy Bloodworth,WAS,Senators,8,2B,495.0,,,-0.24518407881259918,-0.24518407881259918
1002465,Bob Collins,Rip Collins,CHC,Cubs,17,C,136.0,,,-0.24757462739944458,-0.24757462739944458
1013416,Mickey Vernon,Mickey Vernon,WAS,Senators,8,1B,19.0,,,-0.24938692152500153,-0.24938692152500153
1013713,Skeeter Webb,Skeeter Webb,CHW,White Sox,4,2B,369.0,,,-0.24997550249099731,-0.24997550249099731
1007160,Red Kress,Red Kress,DET,Tigers,6,3B/SS,110.0,,,-0.2515050172805786,-0.2515050172805786
1016046,Charles Oakley,Charles Oakley,SNS,Stars,1128,P,1.0,3.3333,-0.23903566598892212,-0.013951622880995274,-0.2529872888699174
1014537,Julio Baez,Julio Baez,NYC,Cubans,1141,P/RF,4.0,5.3333,-0.3330233097076416,0.0727074146270752,-0.2603158950805664
1011641,Joe Schultz,Joe Schultz,PIT,Pirates,27,C,38.0,,,-0.2605847120285034,-0.2605847120285034
1000738,Boom-Boom Beck,Boom-Boom Beck,PHI,Phillies,26,P,39.0,129.3333,0.1801992654800415,-0.4410553574562073,-0.26085609197616577
1013968,Ace Williams,Ace Williams,BSN,Bees,16,P,2.0,9.0,-0.23063616454601288,-0.03090067207813263,-0.2615368366241455
1010489,Jake Powell,Jake Powell,NYY,Yankees,9,RF/CF/LF,28.0,,,-0.265295147895813,-0.265295147895813
1013647,Jimmy Wasdell,Jimmy Wasdell,- - -,- - -,0,1B/RF,290.0,,,-0.26743096113204956,-0.26743096113204956
1015755,Rogelio Linares,Rogelio Linares,NYC,Cubans,1141,1B,104.0,,,-0.26792699098587036,-0.26792699098587036
1013937,Claude Wilborn,Claude Wilborn,BSN,Bees,16,RF,7.0,,,-0.26850980520248413,-0.26850980520248413
1006137,Johnny Hudson,Johnny Hudson,BRO,Dodgers,22,2B/SS,189.0,,,-0.26858359575271606,-0.26858359575271606
1016536,Raymond Taylor,Raymond Taylor,SNS,Stars,1128,C,43.0,,,-0.2703821063041687,-0.2703821063041687
1012328,Stan Spence,Stan Spence,BOS,Red Sox,3,RF/LF,72.0,,,-0.2745303213596344,-0.2745303213596344
1015783,Emory Long,Emory Long,PS,Stars,1144,3B,20.0,,,-0.27685633301734924,-0.27685633301734924
1016021,(Unknown) Neal,,HG,Grays,1137,P,2.0,5.0,-0.24342958629131317,-0.03450887277722359,-0.27793845906853676
1015091,Jake Dunn,Jake Dunn,PS,Stars,1144,RF,184.0,,,-0.2788596749305725,-0.2788596749305725
1014522,Jimmie Armstead,Jimmie Armstead,- - -,- - -,0,RF,25.0,1.0,-0.19741126894950867,-0.08176546543836594,-0.2791767343878746
1002848,Tony Cuccinello,Tony Cuccinello,- - -,- - -,0,2B/3B,459.0,,,-0.2830848693847656,-0.2830848693847656
1005804,Oral Hildebrand,Oral Hildebrand,NYY,Yankees,9,P,3.0,19.3333,-0.2334921509027481,-0.05014566704630852,-0.2836378179490566
1016837,Zollie Wright,Zollie Wright,NBY,Black Yankees,1138,RF,38.0,,,-0.28568270802497864,-0.28568270802497864
1012521,Glen Stewart,Glen Stewart,NYG,Giants,30,3B/SS,30.0,,,-0.2897946834564209,-0.2897946834564209
1003277,Emerson Dickman,Emerson Dickman,BOS,Red Sox,3,P,32.0,100.0,-0.0403478741645813,-0.25122278928756714,-0.29157066345214844
1015048,Eddie Dixon,Eddie Dixon,BEG,Elite Giants,1132,P,1.0,2.6666,-0.2754231095314026,-0.017254436388611794,-0.2926775459200144
1004709,Carden Gillenwater,Carden Gillenwater,STL,Cardinals,28,CF/LF,25.0,,,-0.2949446737766266,-0.2949446737766266
1014714,Jesse Brown,Jesse Brown,- - -,- - -,0,P,16.0,37.0,-0.35375475883483887,0.05290898308157921,-0.30084577575325966
1004607,Charlie Gelbert,Charlie Gelbert,- - -,- - -,0,3B/SS,158.0,4.0,-0.269439697265625,-0.033115655183792114,-0.3025553524494171
1012726,Steve Sundra,Steve Sundra,NYY,Yankees,9,P,33.0,99.3333,-0.2228945791721344,-0.07967904210090637,-0.30257362127304077
1009918,Marv Owen,Marv Owen,BOS,Red Sox,3,1B/3B,65.0,,,-0.3037291467189789,-0.3037291467189789
1014460,Bill Zuber,Bill Zuber,CLE,Indians,5,P,3.0,24.0,-0.32812392711639404,0.023117225617170334,-0.3050067014992237
1014559,Marvin Barker,Marvin Barker,NBY,Black Yankees,1138,2B/LF,82.0,,,-0.3105423152446747,-0.3105423152446747
1001528,Jimmy Brown,Jimmy Brown,STL,Cardinals,28,2B/3B,484.0,,,-0.31289470195770264,-0.31289470195770264
1016310,Leon Ruffin,Leon Ruffin,PS,Stars,1144,C,37.0,,,-0.316250205039978,-0.316250205039978
1015427,Ramón Heredia,Ramón Heredia,NYC,Cubans,1141,3B,113.0,,,-0.31658029556274414,-0.31658029556274414
1005064,Oscar Grimes,Oscar Grimes,CLE,Indians,5,1B,13.0,,,-0.3165847659111023,-0.3165847659111023
1002727,Doc Cramer,Doc Cramer,BOS,Red Sox,3,CF,712.0,,,-0.31672829389572144,-0.31672829389572144
1002691,Bill Cox,Bill Cox,SLB,Browns,2,P,1.0,17.3333,-0.29971370100975037,-0.017679110169410706,-0.31739281117916107
1007087,Don Kolloway,Don Kolloway,CHW,White Sox,4,2B,40.0,,,-0.31865379214286804,-0.31865379214286804
1012655,Bobby Sturgeon,Bobby Sturgeon,CHC,Cubs,17,SS,21.0,,,-0.3199072480201721,-0.3199072480201721
1001843,Joe Callahan,Joe Callahan,BSN,Bees,16,P,5.0,15.0,-0.246733620762825,-0.07725168019533157,-0.3239853009581566
1015122,Felix Evans,Felix Evans,MRS,Red Sox,1125,P/RF/LF,5.0,6.0,-0.21176907420158386,-0.11226945370435715,-0.324038527905941
1008212,Phil Masi,Phil Masi,BSN,Bees,16,C,152.0,,,-0.3303411900997162,-0.3303411900997162
1006516,Roy Joiner,Roy Joiner,NYG,Giants,30,P,13.0,53.0,-0.41382670402526855,0.08318237215280533,-0.3306443318724632
1013549,Jack Wallaesa,Jack Wallaesa,PHA,Athletics,10,SS,20.0,,,-0.33258143067359924,-0.33258143067359924
1008260,Bobby Mattick,Bobby Mattick,CHC,Cubs,17,SS,464.0,,,-0.33509594202041626,-0.33509594202041626
1002391,Dick Coffman,Dick Coffman,BSN,Bees,16,P,13.0,48.3333,-0.2649475634098053,-0.07228121906518936,-0.33722878247499466
1000261,Stan Andrews,Stan Andrews,BSN,Bees,16,C,33.0,,,-0.34233441948890686,-0.34233441948890686
1004482,Joe Gantenbein,Joe Gantenbein,PHA,Athletics,10,3B,210.0,,,-0.34266695380210876,-0.34266695380210876
1015886,Webster McDonald,Webster McDonald,PS,Stars,1144,P,6.0,14.3333,-0.3137570321559906,-0.03169291839003563,-0.34544995054602623
1011275,Al Rubeling,Al Rubeling,PHA,Athletics,10,3B,429.0,,,-0.3503435552120209,-0.3503435552120209
1010409,Jimmy Pofahl,Jimmy Pofahl,WAS,Senators,8,SS,447.0,,,-0.3577885031700134,-0.3577885031700134
1001331,Bobby Bragan,Bobby Bragan,PHI,Phillies,26,SS,504.0,,,-0.3665316104888916,-0.3665316104888916
1014739,Jack Bruton,Jack Bruton,SNS,Stars,1128,P/1B,4.0,1.6665999999999999,-0.35336747765541077,-0.015457137487828732,-0.3688246151432395
1016609,Lefty Turner,Lefty Turner,TIC,Crawfords,1126,1B,37.0,,,-0.3693540096282959,-0.3693540096282959
1001571,Bill Brubaker,Bill Brubaker,PIT,Pirates,27,3B/SS,90.0,,,-0.3794299364089966,-0.3794299364089966
1014482,Spencer Alexander,Spencer Alexander,NE,Eagles,1140,LF,38.0,,,-0.3942928612232208,-0.3942928612232208
1016011,(Unknown) Murray,,BEG,Elite Giants,1132,P,,1.0,-0.4075450599193573,0.0,-0.4075450599193573
1008317,Mel Mazzera,Mel Mazzera,PHI,Phillies,26,RF/LF,180.0,,,-0.40926864743232727,-0.40926864743232727
1014822,Mickey Casey,Mickey Casey,NYC,Cubans,1141,C,53.0,,,-0.4110866189002991,-0.4110866189002991
1012595,Alan Strange,Alan Strange,SLB,Browns,2,SS,196.0,,,-0.41479721665382385,-0.41479721665382385
1004688,Charlie Gilbert,Charlie Gilbert,BRO,Dodgers,22,CF,151.0,,,-0.4206022024154663,-0.4206022024154663
1006438,Connie Johnson,Connie Johnson,TIC,Crawfords,1126,P,7.0,19.0,-0.3263850212097168,-0.09766136854887009,-0.4240463897585869
1012527,Neb Stewart,Neb Stewart,PHI,Phillies,26,LF,32.0,,,-0.4242795705795288,-0.4242795705795288
1016213,Ulysses Redd,Ulysses Redd,BBB,Black Barons,1115,SS,66.0,,,-0.4264680743217468,-0.4264680743217468
1003652,Vallie Eaves,Vallie Eaves,CHW,White Sox,4,P,6.0,18.6666,-0.3300188481807709,-0.10252347588539124,-0.4325423240661621
1006649,George Jumonville,George Jumonville,PHI,Phillies,26,SS,36.0,,,-0.4343237280845642,-0.4343237280845642
1015363,Curtis Harris,Curtis Harris,PS,Stars,1144,3B/SS,44.0,,,-0.4467410743236542,-0.4467410743236542
1016220,Jimmy Reese,Jimmy Reese,BEG,Elite Giants,1132,P,4.0,6.0,-0.45044273138046265,0.002815954852849245,-0.4476267765276134
1015394,Charley Hayes,Charley Hayes,- - -,- - -,0,2B/3B,100.0,,,-0.4478937676176429,-0.4478937676176429
1005474,Herb Hash,Herb Hash,BOS,Red Sox,3,P,43.0,120.0,-0.4006057381629944,-0.056582238525152206,-0.4571879766881466
1012730,George Susce,George Susce,SLB,Browns,2,C,127.0,,,-0.47724243998527527,-0.47724243998527527
1001983,Alex Carrasquel,Alex Carrasquel,WAS,Senators,8,P,7.0,48.0,-0.37189093232154846,-0.11733964830636978,-0.48923058062791824
1000378,Earl Averill,Earl Averill,DET,Tigers,6,CF/LF,124.0,,,-0.4988975524902344,-0.4988975524902344
1014653,Lefty Boone,Lefty Boone,MRS,Red Sox,1125,P,3.0,11.0,-0.47829556465148926,-0.02237839251756668,-0.5006739571690559
1000357,Bill Atwood,Bill Atwood,PHI,Phillies,26,C,229.0,,,-0.5008875131607056,-0.5008875131607056
1015575,Gentry Jessup,Gentry Jessup,BBB,Black Barons,1115,P,9.0,24.6666,-0.39473816752433777,-0.12556461989879608,-0.5203027874231339
1015978,Red Moore,Red Moore,- - -,- - -,0,1B,217.0,,,-0.5299340561032295,-0.5299340561032295
1015620,Tommy Johnson,Tommy Johnson,CAG,American Giants,1117,P,12.0,25.0,-0.2940177619457245,-0.2534567415714264,-0.5474745035171509
1000923,Herman Besse,Herman Besse,PHA,Athletics,10,P,23.0,53.0,-0.7735608220100403,0.21573539078235626,-0.557825431227684
1008948,Wally Millies,Wally Millies,PHI,Phillies,26,C,47.0,,,-0.5636002421379089,-0.5636002421379089
1005579,Don Heffner,Don Heffner,SLB,Browns,2,2B,530.0,,,-0.573111891746521,-0.573111891746521
1004782,Joe Glenn,Joe Glenn,BOS,Red Sox,3,C,53.0,,,-0.5774648189544678,-0.5774648189544678
1013736,Ed Weiland,Ed Weiland,CHW,White Sox,4,P,5.0,14.3333,-0.5640214681625366,-0.013602525927126408,-0.577623994089663
1015534,Jelly Jackson,Jelly Jackson,HG,Grays,1137,SS,161.0,,,-0.5797778964042664,-0.5797778964042664
1013236,Tom Turner,Tom Turner,CHW,White Sox,4,C,101.0,,,-0.5824821591377258,-0.5824821591377258
1004472,Lee Gamble,Lee Gamble,CIN,Reds,18,RF,46.0,,,-0.5843581557273865,-0.5843581557273865
1014861,Bob Clarke,Bob Clarke,NBY,Black Yankees,1138,C,56.0,,,-0.5967861413955688,-0.5967861413955688
1011322,Rip Russell,Rip Russell,CHC,Cubs,17,1B,227.0,,,-0.6119857430458069,-0.6119857430458069
1008654,Eric McNair,Eric McNair,CHW,White Sox,4,2B,269.0,,,-0.6137967705726624,-0.6137967705726624
1015425,Preacher Henry,Preacher Henry,CBR,Bears,1123,P,27.0,71.6666,-0.35224249958992004,-0.26321500539779663,-0.6154575049877167
1013596,Lloyd Waner,Lloyd Waner,PIT,Pirates,27,CF,172.0,,,-0.6156328916549683,-0.6156328916549683
1011128,Billy Rogell,Billy Rogell,CHC,Cubs,17,3B/SS,63.0,,,-0.6161008477210999,-0.6161008477210999
1015952,Jim Missouri,Jim Missouri,PS,Stars,1144,P,9.0,37.0,-0.463853120803833,-0.1552899330854416,-0.6191430538892746
1005865,Myril Hoag,Myril Hoag,SLB,Browns,2,RF,207.0,,,-0.6238316297531128,-0.6238316297531128
1010322,Al Piechota,Al Piechota,BSN,Bees,16,P,24.0,61.0,-0.7329038977622986,0.10673828423023224,-0.6261656135320663
1015438,Jimmy Hicks,Jimmy Hicks,HG,Grays,1137,P,6.0,10.0,-0.8459687232971191,0.2024315595626831,-0.643537163734436
1015107,Rocky Ellis,Rocky Ellis,- - -,- - -,0,P,10.0,17.0,-0.581243246793747,-0.07399953855201602,-0.655242785345763
1015130,Jimmy Everett,Jimmy Everett,NE,Eagles,1140,P,3.0,8.0,-0.5915093421936035,-0.07222066074609756,-0.6637300029397011
1014983,Johnny Davis,Johnny Davis,NE,Eagles,1140,P,,1.6665999999999999,-0.6686594486236572,0.0,-0.6686594486236572
1000283,Pete Appleton,Pete Appleton,CHW,White Sox,4,P,19.0,57.6666,-0.6347243785858154,-0.03721991553902626,-0.6719442941248417
1007604,Bill Lillard,Bill Lillard,PHA,Athletics,10,SS,241.0,,,-0.7073923945426941,-0.7073923945426941
1016752,Jim Williams,Jim Williams,- - -,- - -,0,1B/RF,93.0,,,-0.7229682207107544,-0.7229682207107544
1016652,Hoss Walker,Hoss Walker,- - -,- - -,0,SS,89.0,,,-0.7277482450008392,-0.7277482450008392
1006835,Bob Kennedy,Bob Kennedy,CHW,White Sox,4,3B,655.0,,,-0.7469593286514282,-0.7469593286514282
1007406,Roxie Lawson,Roxie Lawson,SLB,Browns,2,P,22.0,72.0,-0.43582504987716675,-0.3171066641807556,-0.7529317140579224
1011633,Ham Schulte,Ham Schulte,PHI,Phillies,26,2B,488.0,,,-0.7545287609100342,-0.7545287609100342
1002815,Frank Croucher,Frank Croucher,DET,Tigers,6,SS,61.0,,,-0.7692224383354187,-0.7692224383354187
1015947,Purnell Mincy,Purnell Mincy,- - -,- - -,0,P,4.0,20.3333,-0.7265630662441254,-0.06901774555444717,-0.7955808117985725
1014561,Bill Barnes,Bill Barnes,BEG,Elite Giants,1132,P,7.0,20.6666,-0.6803674697875977,-0.1207810640335083,-0.801148533821106
1000582,George Barnicle,George Barnicle,BSN,Bees,16,P,11.0,32.6666,-0.6343554854393005,-0.16995370388031006,-0.8043091893196106
1012789,Bob Swift,Bob Swift,SLB,Browns,2,C,433.0,,,-0.8104756474494934,-0.8104756474494934
1008959,Howard Mills,Lefty Mills,SLB,Browns,2,P,14.0,59.0,-0.804448664188385,-0.047100696712732315,-0.8515493609011173
1007982,Art Mahan,Art Mahan,PHI,Phillies,26,1B,591.0,1.0,0.013706603087484837,-0.9038758873939514,-0.8901692843064666
1015120,Bob Evans,Bob Evans,NBY,Black Yankees,1138,P,17.0,37.6666,-0.7460770606994629,-0.1647522896528244,-0.9108293503522873
1007365,Lyn Lary,Lyn Lary,SLB,Browns,2,SS,61.0,,,-0.9110732078552246,-0.9110732078552246
1010585,Frankie Pytlak,Frankie Pytlak,CLE,Indians,5,C,172.0,,,-0.9113257527351379,-0.9113257527351379
1006186,Johnny Humphries,Johnny Humphries,CLE,Indians,5,P,8.0,33.6666,-0.8616889119148254,-0.06501877307891846,-0.9267076849937439
1000899,Ray Berres,Ray Berres,- - -,- - -,0,C,289.0,,,-1.0363410413265228,-1.0363410413265228
1015860,Frank McAllister,Frank McAllister,SNS,Stars,1128,P,18.0,35.3333,-0.8781529664993286,-0.16258008778095245,-1.040733054280281
1011431,Jack Sanford,Jack Sanford,WAS,Senators,8,1B,128.0,,,-1.0672693252563477,-1.0672693252563477
1002145,Fred Chapman,Fred Chapman,PHA,Athletics,10,SS,79.0,,,-1.1625909805297852,-1.1625909805297852
1005478,Buddy Hassett,Buddy Hassett,BSN,Bees,16,1B,485.0,,,-1.259422779083252,-1.259422779083252
1016476,Neck Stanley,Neck Stanley,NBY,Black Yankees,1138,P,17.0,47.0,-1.4461877346038818,0.023551488295197487,-1.4226362463086843
1012622,Nick Strincevich,Nick Strincevich,BSN,Bees,16,P,47.0,128.6666,-1.2177798748016357,-0.23241005837917328,-1.450189933180809
1015937,Henry Miller,Henry Miller,PS,Stars,1144,P,12.0,37.0,-1.4522899389266968,-0.135219544172287,-1.5875094830989838
1001340,Al Brancato,Al Brancato,PHA,Athletics,10,SS,330.0,,,-2.2240066528320312,-2.2240066528320312
