playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1010871,Ken Reynolds,Ken Reynolds,SDP,Padres,29,P,5.0,32.3333,-0.205827534198761,-0.0695546418428421,-0.2753821760416031
1001668,Tom Burgmeier,Tom Burgmeier,MIN,Twins,8,P,,115.3333,-0.27565494179725647,0.0,-0.27565494179725647
1007692,Gene Locklear,Gene Locklear,- - -,- - -,0,LF/DH,108.0,,,-0.2765966132283211,-0.2765966132283211
1004823,Luis Gomez,Luis Gomez,MIN,Twins,8,SS,62.0,,,-0.27915409207344055,-0.27915409207344055
1007898,Frank MacCormack,Frank MacCormack,DET,Tigers,6,P,3.0,32.6666,-0.23812751471996307,-0.04413975030183792,-0.282267265021801
1002105,Rick Cerone,Rick Cerone,CLE,Indians,5,C,16.0,,,-0.2864675223827362,-0.2864675223827362
1010245,Rico Petrocelli,Rico Petrocelli,BOS,Red Sox,3,3B,279.0,,,-0.291720986366272,-0.291720986366272
1013975,Billy Williams,Billy Williams,OAK,Athletics,10,DH,413.0,,,-0.2954019606113434,-0.2954019606113434
1009626,Wayne Nordhagen,Wayne Nordhagen,CHW,White Sox,4,RF/DH,61.0,,,-0.29541251063346863,-0.29541251063346863
1007819,Steve Luebber,Steve Luebber,MIN,Twins,8,P,,119.3333,-0.29595768451690674,0.0,-0.29595768451690674
1005599,Bob Heise,Bob Heise,BOS,Red Sox,3,3B/SS,61.0,,,-0.2966078519821167,-0.2966078519821167
1007256,Joe Lahoud,Joe Lahoud,- - -,- - -,0,LF/DH,216.0,,,-0.2983483225107193,-0.2983483225107193
1001594,Tom Bruno,Tom Bruno,KCR,Royals,7,P,,17.3333,-0.3019898533821106,0.0,-0.3019898533821106
1008824,Dan Meyer,Dan Meyer,DET,Tigers,6,1B/LF,315.0,,,-0.3028446137905121,-0.3028446137905121
1010218,Stan Perzanowski,Stan Perzanowski,TEX,Rangers,13,P,,11.6666,-0.30323705077171326,0.0,-0.30323705077171326
1007947,Elliott Maddox,Elliott Maddox,NYY,Yankees,9,RF/CF,51.0,,,-0.30618977546691895,-0.30618977546691895
1003237,Tom Dettore,Tom Dettore,CHC,Cubs,17,P,,7.0,-0.30637285113334656,0.0,-0.30637285113334656
1002936,Bruce Dal Canton,Bruce Dal Canton,ATL,Braves,16,P,11.0,73.3333,-0.3673633337020874,0.05686887726187706,-0.31049445644021034
1012538,Royle Stillman,Royle Stillman,BAL,Orioles,2,1B/DH,25.0,,,-0.3161175847053528,-0.3161175847053528
1003635,Mike Easler,Mike Easler,CAL,Angels,1,DH,59.0,,,-0.31773340702056885,-0.31773340702056885
1002995,Bobby Darwin,Bobby Darwin,- - -,- - -,0,RF/DH,193.0,,,-0.3185753971338272,-0.3185753971338272
1000196,Luis Alvarado,Luis Alvarado,STL,Cardinals,28,2B,45.0,,,-0.3186832666397095,-0.3186832666397095
1002639,Vic Correll,Vic Correll,ATL,Braves,16,C,224.0,,,-0.32854223251342773,-0.32854223251342773
1000383,Benny Ayala,Benny Ayala,NYM,Mets,25,RF/LF,28.0,,,-0.33377838134765625,-0.33377838134765625
1011100,Aurelio Rodriguez,Aurelio Rodriguez,DET,Tigers,6,3B,514.0,,,-0.3360612392425537,-0.3360612392425537
1012921,Jeff Terpko,Jeff Terpko,TEX,Rangers,13,P,,52.6666,-0.336413711309433,0.0,-0.336413711309433
1000362,Rick Auerbach,Rick Auerbach,LAD,Dodgers,22,2B/3B/SS,53.0,,,-0.3374289274215698,-0.3374289274215698
1001538,Leon Brown,Leon Brown,NYM,Mets,25,CF,74.0,,,-0.34620335698127747,-0.34620335698127747
1006091,Wilbur Howard,Wilbur Howard,HOU,Astros,21,RF/LF,201.0,,,-0.34625139832496643,-0.34625139832496643
1009741,Rowland Office,Rowland Office,ATL,Braves,16,CF,407.0,,,-0.35956907272338867,-0.35956907272338867
1014383,Joel Youngblood,Joel Youngblood,CIN,Reds,18,3B,60.0,,,-0.3603861331939697,-0.3603861331939697
1000892,Juan Bernhardt,Juan Bernhardt,NYY,Yankees,9,RF/DH,21.0,,,-0.3606732487678528,-0.3606732487678528
1011195,Jimmy Rosario,Jimmy Rosario,MIL,Brewers,23,LF,40.0,,,-0.36238932609558105,-0.36238932609558105
1010851,Paul Reuschel,Paul Reuschel,CHC,Cubs,17,P,15.0,87.0,-0.33611080050468445,-0.026617227122187614,-0.36272802762687206
1004842,Orlando Gonzalez,Orlando Gonzalez,CLE,Indians,5,1B,75.0,,,-0.3630099594593048,-0.3630099594593048
1006380,Jesse Jefferson,Jesse Jefferson,CHW,White Sox,4,P,,62.3333,-0.3656945526599884,0.0,-0.3656945526599884
1013257,Wayne Tyrone,Wayne Tyrone,CHC,Cubs,17,1B/3B/LF,62.0,,,-0.36989566683769226,-0.36989566683769226
1011996,Joe Simpson,Joe Simpson,LAD,Dodgers,22,RF/CF/LF,31.0,,,-0.37131360173225403,-0.37131360173225403
1004539,Mike Garman,Mike Garman,CHC,Cubs,17,P,7.0,76.3333,-0.2801552414894104,-0.10869219154119492,-0.3888474330306053
1000402,Mike Bacsik,Mike Bacsik,TEX,Rangers,13,P,,55.0,-0.3925921618938446,0.0,-0.3925921618938446
1011024,Bob Robertson,Bob Robertson,PIT,Pirates,27,1B,147.0,,,-0.3973652422428131,-0.3973652422428131
1011428,Tommy Sandt,Tommy Sandt,OAK,Athletics,10,SS,75.0,,,-0.39904433488845825,-0.39904433488845825
1006444,Deron Johnson,Deron Johnson,BOS,Red Sox,3,1B/DH,43.0,,,-0.4060923755168915,-0.4060923755168915
1000197,Orlando Alvarez,Orlando Alvarez,CAL,Angels,1,LF,42.0,,,-0.4072261452674866,-0.4072261452674866
1007220,Art Kusnyer,Art Kusnyer,MIL,Brewers,23,C,37.0,,,-0.41157203912734985,-0.41157203912734985
1008754,Bill Melton,Bill Melton,CAL,Angels,1,1B/DH,392.0,,,-0.4146861433982849,-0.4146861433982849
1010165,Gene Pentz,Gene Pentz,HOU,Astros,21,P,6.0,63.6666,-0.46619272232055664,0.04852907359600067,-0.41766364872455597
1014416,Oscar Zamora,Oscar Zamora,CHC,Cubs,17,P,9.0,55.0,-0.2826291620731354,-0.13974708318710327,-0.42237624526023865
1009637,Mike Norris,Mike Norris,OAK,Athletics,10,P,,96.0,-0.4228285849094391,0.0,-0.4228285849094391
1011288,Ken Rudolph,Ken Rudolph,STL,Cardinals,28,C,51.0,,,-0.42633652687072754,-0.42633652687072754
1011554,Fred Scherman,Fred Scherman,MON,Expos,24,P,5.0,40.0,-0.4499155282974243,0.017768776044249535,-0.4321467522531748
1010621,Jamie Quirk,Jamie Quirk,KCR,Royals,7,3B/SS/DH,119.0,,,-0.43440869450569153,-0.43440869450569153
1009019,Dave Moates,Dave Moates,TEX,Rangers,13,RF/CF,153.0,,,-0.4351876974105835,-0.4351876974105835
1002840,Henry Cruz,Henry Cruz,LAD,Dodgers,22,RF,98.0,,,-0.44088834524154663,-0.44088834524154663
1010693,Lenny Randle,Len Randle,TEX,Rangers,13,2B,597.0,,,-0.4475005865097046,-0.4475005865097046
1006969,Ed Kirkpatrick,Ed Kirkpatrick,PIT,Pirates,27,1B,163.0,,,-0.44967490434646606,-0.44967490434646606
1008746,Luis Melendez,Luis Melendez,- - -,- - -,0,CF/LF,147.0,,,-0.4521478861570358,-0.4521478861570358
1012041,Craig Skok,Craig Skok,TEX,Rangers,13,P,,5.0,-0.45765504240989685,0.0,-0.45765504240989685
1005262,Tom Hall,Tom Hall,- - -,- - -,0,P,,34.999900000000004,-0.4642956107854843,0.0,-0.4642956107854843
1004945,Wayne Granger,Wayne Granger,MON,Expos,24,P,5.0,32.0,-0.3896433711051941,-0.07540145516395569,-0.4650448262691498
1003091,Andre Dawson,Andre Dawson,MON,Expos,24,CF/LF,92.0,,,-0.46615567803382874,-0.46615567803382874
1005434,Vic Harris,Vic Harris,STL,Cardinals,28,2B/CF,282.0,,,-0.49013012647628784,-0.49013012647628784
1008086,Jerry Manuel,Jerry Manuel,DET,Tigers,6,2B,49.0,,,-0.4964297413825989,-0.4964297413825989
1012335,Rob Sperring,Rob Sperring,CHC,Cubs,17,3B/SS,107.0,,,-0.5055145621299744,-0.5055145621299744
1005854,Rich Hinton,Rich Hinton,CIN,Reds,18,P,1.0,17.6666,-0.4914429783821106,-0.01471016462892294,-0.5061531430110335
1007238,Ralph LaCock,Pete LaCock,CHC,Cubs,17,1B,290.0,,,-0.5122358202934265,-0.5122358202934265
1003581,Mike Dupree,Mike Dupree,SDP,Padres,29,P,1.0,15.6666,-0.5743102431297302,0.060602203011512756,-0.5137080401182175
1013644,Dan Warthen,Dan Warthen,MON,Expos,24,P,28.0,90.0,-0.09148478507995605,-0.4222481846809387,-0.5137329697608948
1005641,Elrod Hendricks,Ellie Hendricks,- - -,- - -,0,C,143.0,,,-0.5184236466884613,-0.5184236466884613
1000123,Gary Alexander,Gary Alexander,SFG,Giants,30,C,84.0,,,-0.5209574103355408,-0.5209574103355408
1008292,Dave May,Dave May,ATL,Braves,16,RF/LF,243.0,,,-0.5240593552589417,-0.5240593552589417
1013286,Del Unser,Del Unser,- - -,- - -,0,CF,543.0,,,-0.524949736893177,-0.524949736893177
1003460,Denny Doyle,Denny Doyle,BOS,Red Sox,3,2B,461.0,,,-0.526613175868988,-0.526613175868988
1005324,Bob Hansen,Bob Hansen,MIL,Brewers,23,DH,67.0,,,-0.5285366773605347,-0.5285366773605347
1004543,Adrian Garrett,Adrian Garrett,CAL,Angels,1,C,54.0,,,-0.5327720046043396,-0.5327720046043396
1004246,Alan Foster,Alan Foster,SDP,Padres,29,P,24.0,86.6666,-0.4989393353462219,-0.05229011923074722,-0.5512294545769691
1011180,Gilberto Rondon,Gilberto Rondon,HOU,Astros,21,P,16.0,53.6666,-0.6831918358802795,0.11869103461503983,-0.5645008012652397
1002651,Mike Cosgrove,Mike Cosgrove,HOU,Astros,21,P,30.0,89.6666,-0.46514585614204407,-0.09989415109157562,-0.5650400072336197
1013132,Hector Torres,Hector Torres,SDP,Padres,29,SS,235.0,,,-0.5658348202705383,-0.5658348202705383
1003608,Jim Dwyer,Jim Dwyer,- - -,- - -,0,RF/LF,119.0,,,-0.582465149462223,-0.582465149462223
1012342,Dan Spillner,Dan Spillner,SDP,Padres,29,P,28.0,106.6666,-0.43949952721595764,-0.143188014626503,-0.5826875418424606
1000126,Matt Alexander,Matt Alexander,OAK,Athletics,10,RF/DH,30.0,,,-0.588991641998291,-0.588991641998291
1007912,Pete Mackanin,Pete Mackanin,MON,Expos,24,2B,401.0,,,-0.5892243981361389,-0.5892243981361389
1004748,Dave Giusti,Dave Giusti,PIT,Pirates,27,P,5.0,58.3333,-0.5758625268936157,-0.01570647954940796,-0.5915690064430237
1010915,Lee Richard,Lee Richard,STL,Cardinals,28,2B/SS,97.0,,,-0.5916482210159302,-0.5916482210159302
1007458,Leron Lee,Leron Lee,LAD,Dodgers,22,RF,47.0,,,-0.5999512672424316,-0.5999512672424316
1005059,Steve Grilli,Steve Grilli,DET,Tigers,6,P,,66.0,-0.6022235751152039,0.0,-0.6022235751152039
1009825,Steve Ontiveros,Steve Ontiveros,SFG,Giants,30,3B,82.0,,,-0.6119298338890076,-0.6119298338890076
1013003,Danny Thompson,Danny Thompson,- - -,- - -,0,3B/SS,347.0,,,-0.6124417036771774,-0.6124417036771774
1013142,Cesar Tovar,Cesar Tovar,- - -,- - -,0,LF/DH,97.0,,,-0.621281087398529,-0.621281087398529
1005895,Joe Hoerner,Joe Hoerner,TEX,Rangers,13,P,,35.0,-0.62337726354599,0.0,-0.62337726354599
1011206,Dave Rosello,Dave Rosello,CHC,Cubs,17,SS,271.0,,,-0.6239221096038818,-0.6239221096038818
1003475,Dick Drago,Dick Drago,CAL,Angels,1,P,,79.3333,-0.6403934359550476,0.0,-0.6403934359550476
1001745,Steve Busby,Steve Busby,KCR,Royals,7,P,,71.6666,-0.6501392126083374,0.0,-0.6501392126083374
1004365,Danny Frisella,Danny Frisella,- - -,- - -,0,P,1.0,71.9999,-0.6529030501842499,-0.01463625580072403,-0.6675393059849739
1002919,John D'Acquisto,John D'Acquisto,SFG,Giants,30,P,31.0,106.0,-0.9302311539649963,0.24449267983436584,-0.6857384741306305
1007411,Bill Laxton,Bill Laxton,DET,Tigers,6,P,,94.6666,-0.7001563906669617,0.0,-0.7001563906669617
1012971,Derrel Thomas,Derrel Thomas,SFG,Giants,30,2B,313.0,,,-0.7035890817642212,-0.7035890817642212
1009938,Tom Paciorek,Tom Paciorek,ATL,Braves,16,RF/LF,350.0,,,-0.7137998342514038,-0.7137998342514038
1012718,Champ Summers,Champ Summers,CHC,Cubs,17,1B/LF,142.0,,,-0.7217164039611816,-0.7217164039611816
1011152,Cookie Rojas,Cookie Rojas,KCR,Royals,7,2B,145.0,,,-0.7250574827194214,-0.7250574827194214
1012739,Gary Sutherland,Gary Sutherland,- - -,- - -,0,2B,255.0,,,-0.7269185110926628,-0.7269185110926628
1007067,Kevin Kobel,Kevin Kobel,MIL,Brewers,23,P,,4.0,-0.7286347150802612,0.0,-0.7286347150802612
1006779,Mick Kelleher,Mick Kelleher,CHC,Cubs,17,SS,363.0,,,-0.7459749579429626,-0.7459749579429626
1000819,Rob Belloir,Rob Belloir,ATL,Braves,16,3B/SS,69.0,,,-0.7527976632118225,-0.7527976632118225
1005027,Bill Greif,Bill Greif,- - -,- - -,0,P,14.0,76.9999,-0.6737128496170044,-0.08456837013363838,-0.7582812197506428
1002397,Rich Coggins,Rich Coggins,- - -,- - -,0,RF,108.0,,,-0.7654491439461708,-0.7654491439461708
1004346,Pepe Frias,Pepe Frias,MON,Expos,24,2B/SS,121.0,,,-0.7713276743888855,-0.7713276743888855
1002786,Warren Cromartie,Warren Cromartie,MON,Expos,24,RF/LF,82.0,,,-0.7787591218948364,-0.7787591218948364
1001759,Tom Buskey,Tom Buskey,CLE,Indians,5,P,,94.3333,-0.7828400135040283,0.0,-0.7828400135040283
1001031,Paul Blair,Paul Blair,BAL,Orioles,2,CF,413.0,,,-0.7886159420013428,-0.7886159420013428
1008579,Dave McKay,Dave McKay,MIN,Twins,8,3B,155.0,,,-0.8048531413078308,-0.8048531413078308
1004262,Steve Foucault,Steve Foucault,TEX,Rangers,13,P,,75.6666,-0.8168131709098816,0.0,-0.8168131709098816
1001454,Pete Broberg,Pete Broberg,MIL,Brewers,23,P,,92.3333,-0.8368826508522034,0.0,-0.8368826508522034
1005040,Doug Griffin,Doug Griffin,BOS,Red Sox,3,2B,141.0,,,-0.8645387291908264,-0.8645387291908264
1006077,Doug Howard,Doug Howard,CLE,Indians,5,1B,99.0,,,-0.8681625723838806,-0.8681625723838806
1013097,Jim Todd,Jim Todd,OAK,Athletics,10,P,,82.6666,-0.8718370199203491,0.0,-0.8718370199203491
1009772,Tony Oliva,Tony Oliva,MIN,Twins,8,DH,128.0,,,-0.8737764954566956,-0.8737764954566956
1009012,George Mitterwald,George Mitterwald,CHC,Cubs,17,C/1B,325.0,,,-0.8784582614898682,-0.8784582614898682
1000962,Larry Biittner,Larry Biittner,- - -,- - -,0,1B/LF,237.0,,,-0.8882798552513123,-0.8882798552513123
1006657,Skip Jutze,Skip Jutze,HOU,Astros,21,C,97.0,,,-0.9036861658096313,-0.9036861658096313
1006418,Alex Johnson,Alex Johnson,DET,Tigers,6,LF,457.0,,,-0.9081100821495056,-0.9081100821495056
1000613,Steve Barr,Steve Barr,TEX,Rangers,13,P,,67.6666,-0.9520053267478943,0.0,-0.9520053267478943
1002839,Hector Cruz,Hector Cruz,STL,Cardinals,28,3B,577.0,,,-0.9677196145057678,-0.9677196145057678
1013309,Mike Vail,Mike Vail,NYM,Mets,25,RF,152.0,,,-0.9885410666465759,-0.9885410666465759
1006960,Clay Kirby,Clay Kirby,MON,Expos,24,P,25.0,78.6666,-0.8446373343467712,-0.15950536727905273,-1.004142701625824
1013100,Bobby Tolan,Bobby Tolan,PHI,Phillies,26,1B/LF,290.0,,,-1.0306864976882935,-1.0306864976882935
1004203,Rich Folkers,Rich Folkers,SDP,Padres,29,P,5.0,59.6666,-0.9651034474372864,-0.0695546418428421,-1.0346580892801285
1001426,Dan Briggs,Dan Briggs,CAL,Angels,1,1B/CF,266.0,,,-1.0961154699325562,-1.0961154699325562
1005586,Jack Heidemann,Jack Heidemann,- - -,- - -,0,2B/3B,175.0,,,-1.2512654662132263,-1.2512654662132263
1004508,Pedro Garcia,Pedro Garcia,- - -,- - -,0,2B,362.0,,,-1.2867609113454819,-1.2867609113454819
1012420,Leroy Stanton,Leroy Stanton,CAL,Angels,1,RF/CF/LF,264.0,,,-1.2965978384017944,-1.2965978384017944
1009403,Tony Muser,Tony Muser,BAL,Orioles,2,1B,356.0,,,-1.3679124116897583,-1.3679124116897583
1007790,John Lowenstein,John Lowenstein,CLE,Indians,5,RF,257.0,,,-1.5917234420776367,-1.5917234420776367
1006629,Von Joshua,Von Joshua,- - -,- - -,0,CF,611.0,,,-1.8516643643379211,-1.8516643643379211
