playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009533,Marc Newfield,Marc Newfield,- - -,- - -,0,LF,146.0,,,0.4347456991672516,0.4347456991672516
1254,Bill Haselman,Bill Haselman,BOS,Red Sox,3,C,174.0,,,0.4341423213481903,0.4341423213481903
1003076,Russ Davis,Russ Davis,NYY,Yankees,9,3B,109.0,,,0.4331289529800415,0.4331289529800415
469,Bobby Higginson,Bobby Higginson,DET,Tigers,6,RF/LF,486.0,,,0.43100112676620483,0.43100112676620483
633,Jeff Suppan,Jeff Suppan,BOS,Red Sox,3,P,,22.6666,0.4241093397140503,0.0,0.4241093397140503
1189,Fernando Vina,Fernando Vina,MIL,Brewers,23,2B,325.0,,,0.4203650951385498,0.4203650951385498
1000273,Eric Anthony,Eric Anthony,CIN,Reds,18,1B/RF,150.0,,,0.4200986325740814,0.4200986325740814
34,Aaron Sele,Aaron Sele,BOS,Red Sox,3,P,,32.3333,0.41729143261909485,0.0,0.41729143261909485
1007184,John Kruk,John Kruk,CHW,White Sox,4,DH,188.0,,,0.4168873727321625,0.4168873727321625
1009427,Randy Myers,Randy Myers,CHC,Cubs,17,P,1.0,55.6666,0.3718794286251068,0.04380396753549576,0.41568339616060257
1001107,Doug Bochtler,Doug Bochtler,SDP,Padres,29,P,2.0,45.3333,0.4411381781101227,-0.027119310572743416,0.41401886753737926
1006138,Joe Hudson,Joe Hudson,BOS,Red Sox,3,P,,46.0,0.4106336236000061,0.0,0.4106336236000061
1000673,Allen Battle,Allen Battle,STL,Cardinals,28,RF/LF,137.0,,,0.4090592861175537,0.4090592861175537
1011972,Dave Silvestri,Dave Silvestri,- - -,- - -,0,PH/PR,110.0,,,0.40717970579862595,0.40717970579862595
1004529,Mark Gardner,Mark Gardner,FLA,Marlins,20,P,25.0,102.3333,0.4073652923107147,-0.0004880318883806467,0.4068772604223341
1006643,Jeff Juden,Jeff Juden,PHI,Phillies,26,P,21.0,62.6666,0.504816472530365,-0.10434098541736603,0.40047548711299896
1002220,Mike Christopher,Mike Christopher,DET,Tigers,6,P,,61.3333,0.399872362613678,0.0,0.399872362613678
436,Todd Jones,Todd Jones,HOU,Astros,21,P,5.0,99.6666,0.3619077503681183,0.035585228353738785,0.39749297872185707
540,Mark Smith,Mark Smith,BAL,Orioles,2,RF/LF,120.0,,,0.3944167196750641,0.3944167196750641
1013363,Andy Van Slyke,Andy Van Slyke,- - -,- - -,0,CF,314.0,,,0.38711870834231377,0.38711870834231377
1013327,Fernando Valenzuela,Fernando Valenzuela,SDP,Padres,29,P,35.0,90.3333,-0.0063767582178115845,0.3912348449230194,0.3848580867052078
1006295,Danny Jackson,Danny Jackson,STL,Cardinals,28,P,36.0,100.6666,0.33734455704689026,0.046872541308403015,0.3842170983552933
390,Matt Lawton,Matt Lawton,MIN,Twins,8,RF/CF,70.0,,,0.3834523856639862,0.3834523856639862
1005415,Greg Harris,Greg Harris,MON,Expos,24,P,3.0,48.3333,0.3211125135421753,0.05973983556032181,0.3808523491024971
1009959,Mike Pagliarulo,Mike Pagliarulo,TEX,Rangers,13,3B,262.0,,,0.3779326379299164,0.3779326379299164
1013019,Mark Thompson,Mark Thompson,COL,Rockies,19,P,14.0,51.0,0.2179054468870163,0.15789806842803955,0.37580351531505585
1005144,Eric Gunderson,Eric Gunderson,- - -,- - -,0,P,1.0,36.6666,0.3264657333493233,0.046667493879795074,0.37313322722911835
1007023,Joe Kmak,Joe Kmak,CHC,Cubs,17,C,61.0,,,0.37263205647468567,0.37263205647468567
758,Mike Trombley,Mike Trombley,MIN,Twins,8,P,,97.6666,0.36996254324913025,0.0,0.36996254324913025
1013074,Ron Tingley,Ron Tingley,DET,Tigers,6,C,145.0,,,0.3668326139450073,0.3668326139450073
1006449,Doug Johns,Doug Johns,OAK,Athletics,10,P,,54.6666,0.36484062671661377,0.0,0.36484062671661377
1289,Pedro Borbon,Pedro Borbon,ATL,Braves,16,P,1.0,32.0,0.3771408796310425,-0.014084145426750183,0.3630567342042923
1012282,Paul Sorrento,Paul Sorrento,CLE,Indians,5,1B,378.0,,,0.3574279844760895,0.3574279844760895
732,Michael Jackson,Mike Jackson,CIN,Reds,18,P,4.0,49.0,0.3275226950645447,0.01706782728433609,0.34459052234888077
1003185,Rich DeLucia,Rich DeLucia,STL,Cardinals,28,P,12.0,82.3333,0.28300046920776367,0.05759406462311745,0.3405945338308811
1004803,Greg Gohr,Greg Gohr,DET,Tigers,6,P,,10.3333,0.33597153425216675,0.0,0.33597153425216675
1003129,Steve Decker,Steve Decker,FLA,Marlins,20,C,154.0,,,0.33524206280708313,0.33524206280708313
1001120,Tim Bogar,Tim Bogar,NYM,Mets,25,3B/SS,157.0,,,0.3347032070159912,0.3347032070159912
1008702,Rusty Meacham,Rusty Meacham,KCR,Royals,7,P,,59.6666,0.33366531133651733,0.0,0.33366531133651733
1003257,Mark Dewey,Mark Dewey,SFG,Giants,30,P,1.0,31.6666,0.3442598581314087,-0.013578732497990131,0.33068112563341856
1011823,Jeff Shaw,Jeff Shaw,- - -,- - -,0,P,8.0,71.9999,0.3234514445066452,0.0029623801819980145,0.3264138246886432
844,Mariano Rivera,Mariano Rivera,NYY,Yankees,9,P,,67.0,0.3228866457939148,0.0,0.3228866457939148
1007877,Barry Lyons,Barry Lyons,CHW,White Sox,4,C,70.0,,,0.3165578544139862,0.3165578544139862
1002715,Tim Crabtree,Tim Crabtree,TOR,Blue Jays,14,P,,32.0,0.31455883383750916,0.0,0.31455883383750916
1001525,Jerry Browne,Jerry Browne,FLA,Marlins,20,2B,220.0,,,0.3064152002334595,0.3064152002334595
966,Robert Person,Robert Person,NYM,Mets,25,P,3.0,12.0,0.20043312013149261,0.10486294329166412,0.30529606342315674
265,Alan Benes,Alan Benes,STL,Cardinals,28,P,6.0,16.0,0.38354387879371643,-0.08233112096786499,0.30121275782585144
902,David Weathers,David Weathers,FLA,Marlins,20,P,31.0,90.3333,0.38325467705726624,-0.08340995758771896,0.29984471946954727
281,Alex Gonzalez,Alex Gonzalez,TOR,Blue Jays,14,SS,425.0,,,0.2857655882835388,0.2857655882835388
189,Rich Garces,Rich Garces,- - -,- - -,0,P,1.0,24.3333,0.29977546632289886,-0.014093135483562946,0.2856823308393359
1008015,Candy Maldonado,Candy Maldonado,- - -,- - -,0,RF/LF,227.0,,,0.2850864306092262,0.2850864306092262
8607,Roberto Petagine,Roberto Petagine,SDP,Padres,29,1B,152.0,,,0.2850063145160675,0.2850063145160675
1008513,Willie McGee,Willie McGee,BOS,Red Sox,3,RF/CF,217.0,,,0.2843707501888275,0.2843707501888275
1385,Mike Mordecai,Mike Mordecai,ATL,Braves,16,2B,87.0,,,0.28029191493988037,0.28029191493988037
727,Eddie Guardado,Eddie Guardado,MIN,Twins,8,P,,91.3333,0.2782212197780609,0.0,0.2782212197780609
1002644,Jim Corsi,Jim Corsi,OAK,Athletics,10,P,,45.0,0.2755882143974304,0.0,0.2755882143974304
1006330,Jason Jacome,Jason Jacome,- - -,- - -,0,P,8.0,105.0,0.3841931223869324,-0.10920500010251999,0.2749881222844124
1000834,Yamil Benitez,Yamil Benitez,MON,Expos,24,RF/CF,40.0,,,0.26981961727142334,0.26981961727142334
1396,Chris Donnels,Chris Donnels,- - -,- - -,0,3B,134.0,,,0.2681708112359047,0.2681708112359047
1382,Marvin Benard,Marvin Benard,SFG,Giants,30,CF,35.0,,,0.2643422484397888,0.2643422484397888
1009922,Jayhawk Owens,Jayhawk Owens,COL,Rockies,19,C,49.0,,,0.2624771296977997,0.2624771296977997
1013799,David West,David West,PHI,Phillies,26,P,15.0,38.0,0.10475127398967743,0.15743611752986908,0.2621873915195465
1008773,Henry Mercedes,Henry Mercedes,KCR,Royals,7,C,55.0,,,0.2609628140926361,0.2609628140926361
1003082,Tim Davis,Tim Davis,SEA,Mariners,11,P,,24.0,0.260886549949646,0.0,0.260886549949646
1190,Woody Williams,Woody Williams,TOR,Blue Jays,14,P,,53.6666,0.2579319477081299,0.0,0.2579319477081299
1006229,Jeff Huson,Jeff Huson,BAL,Orioles,2,2B/3B,180.0,,,0.2551060914993286,0.2551060914993286
1004915,Mike Grace,Mike Grace,PHI,Phillies,26,P,4.0,11.3333,0.3109503388404846,-0.05598348751664162,0.254966851323843
1010435,Jim Poole,Jim Poole,CLE,Indians,5,P,,50.3333,0.25431329011917114,0.0,0.25431329011917114
213,Rey Sanchez,Rey Sanchez,CHC,Cubs,17,2B,453.0,,,0.25288814306259155,0.25288814306259155
1008917,Orlando Miller,Orlando Miller,HOU,Astros,21,SS,355.0,,,0.25124385952949524,0.25124385952949524
946,Terry Adams,Terry Adams,CHC,Cubs,17,P,,18.0,0.25122225284576416,0.0,0.25122225284576416
1000114,Mike Aldrete,Mike Aldrete,- - -,- - -,0,1B,172.0,,,0.25043293088674545,0.25043293088674545
1097,Arthur Rhodes,Arthur Rhodes,BAL,Orioles,2,P,,75.3333,0.24841085076332092,0.0,0.24841085076332092
1002600,Scott Cooper,Scott Cooper,STL,Cardinals,28,3B,430.0,,,0.24706920981407166,0.24706920981407166
1006197,Brian R. Hunter,Brian Hunter,CIN,Reds,18,1B,93.0,,,0.24410583078861237,0.24410583078861237
1008765,Paul Menhart,Paul Menhart,TOR,Blue Jays,14,P,,78.6666,0.24162481725215912,0.0,0.24162481725215912
1000200,Tavo Alvarez,Tavo Alvarez,MON,Expos,24,P,14.0,37.3333,0.4335320293903351,-0.19745568931102753,0.23607634007930756
1009033,Mike Mohler,Mike Mohler,OAK,Athletics,10,P,,23.6666,0.23415297269821167,0.0,0.23415297269821167
1002312,Terry Clark,Terry Clark,- - -,- - -,0,P,,42.6666,0.23123784363269806,0.0,0.23123784363269806
249,Antonio Osuna,Antonio Osuna,LAD,Dodgers,22,P,2.0,44.6666,0.25525230169296265,-0.026207415387034416,0.22904488630592823
1030,Alan Embree,Alan Embree,CLE,Indians,5,P,,24.6666,0.22677116096019745,0.0,0.22677116096019745
867,Jeromy Burnitz,Jeromy Burnitz,CLE,Indians,5,LF/DH,7.0,,,0.22161076962947845,0.22161076962947845
102,Albie Lopez,Albie Lopez,CLE,Indians,5,P,,23.0,0.22147198021411896,0.0,0.22147198021411896
990,Brian Giles,Brian Giles,CLE,Indians,5,RF/DH,9.0,,,0.22039882838726044,0.22039882838726044
981,Mike Benjamin,Mike Benjamin,SFG,Giants,30,3B,202.0,,,0.22032815217971802,0.22032815217971802
1008982,Blas Minor,Blas Minor,NYM,Mets,25,P,2.0,46.6666,0.2432285100221634,-0.027301250025629997,0.2159272599965334
1009268,James Mouton,James Mouton,HOU,Astros,21,RF/LF,331.0,,,0.21400487422943115,0.21400487422943115
1007175,Bill Krueger,Bill Krueger,- - -,- - -,0,P,,27.6666,0.21169357746839523,0.0,0.21169357746839523
1008990,Angel Miranda,Angel Miranda,MIL,Brewers,23,P,,74.0,0.21117109060287476,0.0,0.21117109060287476
1012906,Dave Telgheder,Dave Telgheder,NYM,Mets,25,P,7.0,25.6666,0.13404124975204468,0.07459363341331482,0.2086348831653595
1009194,Russ Morman,Russ Morman,FLA,Marlins,20,RF/LF,76.0,,,0.20783890783786774,0.20783890783786774
1001358,Jeff Brantley,Jeff Brantley,CIN,Reds,18,P,3.0,70.3333,0.24900557100772858,-0.04187968373298645,0.20712588727474213
1008849,Matt Mieske,Matt Mieske,MIL,Brewers,23,RF,303.0,,,0.20539070665836334,0.20539070665836334
1012384,Scott Stahoviak,Scott Stahoviak,MIN,Twins,8,1B,296.0,,,0.20055824518203735,0.20055824518203735
1010892,Chuck Ricci,Chuck Ricci,PHI,Phillies,26,P,,10.0,0.19726347923278809,0.0,0.19726347923278809
1010153,Tony Peña,Tony Pena,CLE,Indians,5,C,279.0,,,0.19696161150932312,0.19696161150932312
1005295,Lee Hancock,Lee Hancock,PIT,Pirates,27,P,,14.0,0.19487354159355164,0.0,0.19487354159355164
1013626,Jeff Ware,Jeff Ware,TOR,Blue Jays,14,P,,26.3333,0.19055986404418945,0.0,0.19055986404418945
1005416,Greg Harris,Greg Harris,MIN,Twins,8,P,,32.6666,0.18877410888671875,0.0,0.18877410888671875
651,Shawn Green,Shawn Green,TOR,Blue Jays,14,RF,405.0,,,0.18775297701358795,0.18775297701358795
747,Tom Prince,Tom Prince,LAD,Dodgers,22,C,44.0,,,0.18314960598945618,0.18314960598945618
1010977,Billy Ripken,Billy Ripken,CLE,Indians,5,2B,17.0,,,0.18202948570251465,0.18202948570251465
1005992,Rick Honeycutt,Rick Honeycutt,- - -,- - -,0,P,,45.6666,0.1816408485174179,0.0,0.1816408485174179
873,Shawn Estes,Shawn Estes,SFG,Giants,30,P,5.0,17.3333,0.24724920094013214,-0.06789366900920868,0.17935553193092346
1009461,Rob Natal,Bob Natal,FLA,Marlins,20,C,46.0,,,0.17739896476268768,0.17739896476268768
372,Ellis Burks,Ellis Burks,COL,Rockies,19,CF/LF,321.0,,,0.17670761048793793,0.17670761048793793
1004898,Jim Gott,Jim Gott,PIT,Pirates,27,P,1.0,31.3333,0.190377876162529,-0.014221190474927425,0.17615668568760157
614,Brent Mayne,Brent Mayne,KCR,Royals,7,C,347.0,,,0.17549841105937958,0.17549841105937958
1013915,Kevin Wickander,Kevin Wickander,- - -,- - -,0,P,,23.3333,0.17453289031982422,0.0,0.17453289031982422
1006347,Chris James,Chris James,- - -,- - -,0,LF/DH,94.0,,,0.1745069921016693,0.1745069921016693
1002874,John Cummings,John Cummings,- - -,- - -,0,P,3.0,44.3333,0.21309295669198036,-0.03931111842393875,0.1737818382680416
1653,Cal Eldred,Cal Eldred,MIL,Brewers,23,P,,23.6666,0.17181281745433807,0.0,0.17181281745433807
1009771,Omar Olivares,Omar Olivares,- - -,- - -,0,P,11.0,41.6666,0.008082255721092224,0.16356411203742027,0.1716463677585125
1005445,Dean Hartgraves,Dean Hartgraves,HOU,Astros,21,P,3.0,36.3333,0.20747028291225433,-0.039879921823740005,0.16759036108851433
1003948,John Farrell,John Farrell,CLE,Indians,5,P,,4.6666,0.16204211115837097,0.0,0.16204211115837097
1014184,Bob Wolcott,Bob Wolcott,SEA,Mariners,11,P,,36.6666,0.16171257197856903,0.0,0.16171257197856903
1012983,Larry Thomas,Larry Thomas,CHW,White Sox,4,P,,13.6666,0.1591985821723938,0.0,0.1591985821723938
1013373,Gary Varsho,Gary Varsho,PHI,Phillies,26,RF/LF,113.0,,,0.1589002013206482,0.1589002013206482
8,Dennis Cook,Dennis Cook,- - -,- - -,0,P,,57.6666,0.15832798182964325,0.0,0.15832798182964325
1005,Al Reyes,Al Reyes,MIL,Brewers,23,P,,33.3333,0.15529580414295197,0.0,0.15529580414295197
1013730,John Wehner,John Wehner,PIT,Pirates,27,3B/LF,123.0,,,0.15526632964611053,0.15526632964611053
1005093,Jeff Grotewold,Jeff Grotewold,KCR,Royals,7,DH,45.0,,,0.15396089851856232,0.15396089851856232
1001411,Jamie Brewington,Jamie Brewington,SFG,Giants,30,P,27.0,75.3333,0.09156166017055511,0.06138913705945015,0.15295079723000526
1010085,Dave Pavlas,Dave Pavlas,NYY,Yankees,9,P,,5.6666,0.15219733119010925,0.0,0.15219733119010925
729,LaTroy Hawkins,LaTroy Hawkins,MIN,Twins,8,P,,27.0,0.15183570981025696,0.0,0.15183570981025696
1035,Trevor Hoffman,Trevor Hoffman,SDP,Padres,29,P,2.0,53.3333,0.07594288140535355,0.07493245601654053,0.15087533742189407
1013996,Eddie Williams,Eddie Williams,SDP,Padres,29,1B,325.0,,,0.14848044514656067,0.14848044514656067
534,Eric Owens,Eric Owens,CIN,Reds,18,3B,3.0,,,0.14799776673316956,0.14799776673316956
1011602,Dick Schofield,Dick Schofield,- - -,- - -,0,SS,37.0,,,0.14797725528478622,0.14797725528478622
1002411,Alex Cole,Alex Cole,MIN,Twins,8,CF,90.0,,,0.14481018483638763,0.14481018483638763
1453,Mike James,Mike James,CAL,Angels,1,P,,55.6666,0.14297060668468475,0.0,0.14297060668468475
730,Denny Hocking,Denny Hocking,MIN,Twins,8,SS,28.0,,,0.14293718338012695,0.14293718338012695
1376,Mark Johnson,Mark Johnson,PIT,Pirates,27,1B,261.0,,,0.14267118275165558,0.14267118275165558
1010006,Rick Parker,Rick Parker,LAD,Dodgers,22,LF,33.0,,,0.1346869319677353,0.1346869319677353
1010567,Harvey Pulliam,Harvey Pulliam,COL,Rockies,19,LF,5.0,,,0.13132469356060028,0.13132469356060028
1004344,Steve Frey,Steve Frey,- - -,- - -,0,P,1.0,28.3332,0.14479064289480448,-0.013995871879160404,0.13079477101564407
1583,Andrew Lorraine,Andrew Lorraine,CHW,White Sox,4,P,,8.0,0.12875480949878693,0.0,0.12875480949878693
1202,Doug Creek,Doug Creek,STL,Cardinals,28,P,,6.6666,0.12508158385753632,0.0,0.12508158385753632
315,Juan Castro,Juan Castro,LAD,Dodgers,22,3B/SS,5.0,,,0.12446363270282745,0.12446363270282745
1010021,Lance Parrish,Lance Parrish,TOR,Blue Jays,14,C,202.0,,,0.12323672324419022,0.12323672324419022
1036,Trenidad Hubbard,Trenidad Hubbard,COL,Rockies,19,CF/LF,67.0,,,0.11741171032190323,0.11741171032190323
1001468,Jeff Bronkey,Jeff Bronkey,MIL,Brewers,23,P,,12.3333,0.11732106655836105,0.0,0.11732106655836105
1009960,Tom Pagnozzi,Tom Pagnozzi,STL,Cardinals,28,C,232.0,,,0.1164356917142868,0.1164356917142868
700,Alex Ochoa,Alex Ochoa,NYM,Mets,25,RF,39.0,,,0.11568979173898697,0.11568979173898697
1002433,Vince Coleman,Vince Coleman,- - -,- - -,0,LF,500.0,,,0.11492795497179031,0.11492795497179031
400,Eddie Pérez,Eddie Perez,ATL,Braves,16,C,13.0,,,0.11409121006727219,0.11409121006727219
1011489,Bob Scanlan,Bob Scanlan,MIL,Brewers,23,P,,83.3333,0.11296288669109344,0.0,0.11296288669109344
1005414,Gene Harris,Gene Harris,- - -,- - -,0,P,,23.0,0.11237220466136932,0.0,0.11237220466136932
1000242,Scott Anderson,Scott Anderson,KCR,Royals,7,P,,25.3333,0.11157350242137909,0.0,0.11157350242137909
1006892,Mark Kiefer,Mark Kiefer,MIL,Brewers,23,P,,49.6666,0.11059752851724625,0.0,0.11059752851724625
1003714,Dave Eiland,Dave Eiland,NYY,Yankees,9,P,,10.0,0.10930934548377991,0.0,0.10930934548377991
1675,Lance Painter,Lance Painter,COL,Rockies,19,P,11.0,45.3333,0.11722269654273987,-0.00846653152257204,0.10875616502016783
1005451,Mike Hartley,Mike Hartley,- - -,- - -,0,P,,14.0,0.10787326842546463,0.0,0.10787326842546463
783,Graeme Lloyd,Graeme Lloyd,MIL,Brewers,23,P,,32.0,0.1075473204255104,0.0,0.1075473204255104
1011977,Bill Simas,Bill Simas,CHW,White Sox,4,P,,14.0,0.10566218942403793,0.0,0.10566218942403793
1010330,Jeff Pierce,Jeff Pierce,BOS,Red Sox,3,P,,15.0,0.10546482354402542,0.0,0.10546482354402542
1000674,Howard Battle,Howard Battle,TOR,Blue Jays,14,3B,19.0,,,0.10419782251119614,0.10419782251119614
1009633,Les Norman,Les Norman,KCR,Royals,7,RF,47.0,,,0.10408280789852142,0.10408280789852142
1383,Mark Loretta,Mark Loretta,MIL,Brewers,23,SS,56.0,,,0.10074157267808914,0.10074157267808914
356,Kelly Stinnett,Kelly Stinnett,NYM,Mets,25,C,231.0,,,0.09831073135137558,0.09831073135137558
1131,Jason Schmidt,Jason Schmidt,ATL,Braves,16,P,7.0,25.0,0.043406423181295395,0.05404696986079216,0.09745339304208755
1013128,Dilson Torres,Dilson Torres,KCR,Royals,7,P,,44.3333,0.09610099345445633,0.0,0.09610099345445633
1000429,Roger Bailey,Roger Bailey,COL,Rockies,19,P,20.0,81.3333,0.190683975815773,-0.09559833258390427,0.09508564323186874
1011101,Carlos Rodriguez,Carlos Rodriguez,BOS,Red Sox,3,2B/SS,36.0,,,0.09245193749666214,0.09245193749666214
816,Ron Coomer,Ron Coomer,MIN,Twins,8,1B/3B,111.0,,,0.0920301079750061,0.0920301079750061
1001886,Kevin Campbell,Kevin Campbell,MIN,Twins,8,P,,9.6666,0.09101884067058563,0.0,0.09101884067058563
1010184,Mike Perez,Mike Perez,CHC,Cubs,17,P,7.0,71.3333,0.05363139137625694,0.036472026258707047,0.09010341763496399
138,Brook Fordyce,Brook Fordyce,NYM,Mets,25,PH/PR,3.0,,,0.08966155350208282,0.08966155350208282
182,Tony Clark,Tony Clark,DET,Tigers,6,1B,109.0,,,0.08908393234014511,0.08908393234014511
1004168,Don Florence,Don Florence,NYM,Mets,25,P,1.0,12.0,0.09887240082025528,-0.013650625012814999,0.08522177580744028
1006172,Rick Huisman,Rick Huisman,KCR,Royals,7,P,,9.6666,0.0839453637599945,0.0,0.0839453637599945
1007569,Jesse Levis,Jesse Levis,CLE,Indians,5,C,22.0,,,0.08386225998401642,0.08386225998401642
1012765,Dave Swartzbaugh,Dave Swartzbaugh,CHC,Cubs,17,P,,7.3333,0.08098846673965454,0.0,0.08098846673965454
1111,Jason Christiansen,Jason Christiansen,PIT,Pirates,27,P,1.0,56.3333,0.09373221546411514,-0.014221190474927425,0.07951102498918772
672,Dennis Springer,Dennis Springer,PHI,Phillies,26,P,8.0,22.3333,0.11589547991752625,-0.039059560745954514,0.07683591917157173
1005767,Bryan Hickerson,Bryan Hickerson,- - -,- - -,0,P,5.0,48.3332,-0.23494602739810944,0.31139180809259415,0.07644578069448471
12,Jorge Fabregas,Jorge Fabregas,CAL,Angels,1,C,248.0,,,0.07290118932723999,0.07290118932723999
929,Mike Magnante,Mike Magnante,KCR,Royals,7,P,,44.6666,0.07264453172683716,0.0,0.07264453172683716
267,Joe Borowski,Joe Borowski,BAL,Orioles,2,P,,7.3333,0.07237368822097778,0.0,0.07237368822097778
1009162,Ramon Morel,Ramon Morel,PIT,Pirates,27,P,,6.3333,0.07164166867733002,0.0,0.07164166867733002
1463,Dan Miceli,Dan Miceli,PIT,Pirates,27,P,1.0,58.0,0.08547722548246384,-0.014221190474927425,0.07125603500753641
613,Darrell May,Darrell May,ATL,Braves,16,P,,4.0,0.07022479176521301,0.0,0.07022479176521301
1012802,Jeff Tabaka,Jeff Tabaka,- - -,- - -,0,P,2.0,30.666600000000003,0.09630930423736572,-0.026586616411805153,0.06972268782556057
1001748,Mike Busch,Mike Busch,LAD,Dodgers,22,3B,17.0,,,0.06972132623195648,0.06972132623195648
1004496,Carlos Garcia,Carlos Garcia,PIT,Pirates,27,2B,402.0,,,0.06800574064254761,0.06800574064254761
1011039,Kevin Roberson,Kevin Roberson,CHC,Cubs,17,LF,45.0,,,0.06526251137256622,0.06526251137256622
1730,Rod Beck,Rod Beck,SFG,Giants,30,P,3.0,58.6666,0.03265754133462906,0.03217121213674545,0.06482875347137451
1003615,Mike Dyer,Mike Dyer,PIT,Pirates,27,P,8.0,74.6666,-0.15743525326251984,0.21957415342330933,0.06213890016078949
588,Cory Bailey,Cory Bailey,STL,Cardinals,28,P,,3.6666,0.06088435649871826,0.0,0.06088435649871826
1010388,Phil Plantier,Phil Plantier,- - -,- - -,0,LF,248.0,,,0.0602458119392395,0.0602458119392395
1003669,Ken Edenfield,Ken Edenfield,CAL,Angels,1,P,,12.6666,0.05992181599140167,0.0,0.05992181599140167
1001320,Terry Bradshaw,Terry Bradshaw,STL,Cardinals,28,CF/LF,46.0,,,0.05947946012020111,0.05947946012020111
1001598,Jim Bruske,Jim Bruske,LAD,Dodgers,22,P,,10.0,0.05885272100567818,0.0,0.05885272100567818
1013718,Lenny Webster,Lenny Webster,PHI,Phillies,26,C,167.0,,,0.05832447484135628,0.05832447484135628
1012960,Tom Thobe,Tom Thobe,ATL,Braves,16,P,,3.3333,0.05806611478328705,0.0,0.05806611478328705
1006933,Kevin King,Kevin King,SEA,Mariners,11,P,,3.6666,0.05655813589692116,0.0,0.05655813589692116
1007723,Kevin Lomon,Kevin Lomon,NYM,Mets,25,P,1.0,9.3333,0.06776481121778488,-0.013650625012814999,0.05411418620496988
1206,John Flaherty,John Flaherty,DET,Tigers,6,C,385.0,,,0.053003694862127304,0.053003694862127304
1009258,Jose Mota,Jose Mota,KCR,Royals,7,2B,2.0,,,0.051900431513786316,0.051900431513786316
406,Paul Shuey,Paul Shuey,CLE,Indians,5,P,,6.3333,0.05179930478334427,0.0,0.05179930478334427
1005670,Dwayne Henry,Dwayne Henry,DET,Tigers,6,P,,8.6666,0.05142733082175255,0.0,0.05142733082175255
1009068,Rich Monteleone,Rich Monteleone,CAL,Angels,1,P,,9.0,0.049604468047618866,0.0,0.049604468047618866
1013777,Don Wengert,Don Wengert,OAK,Athletics,10,P,,29.6666,0.0489974170923233,0.0,0.0489974170923233
28,Orlando Palmeiro,Orlando Palmeiro,CAL,Angels,1,CF/LF,21.0,,,0.048495978116989136,0.048495978116989136
1006073,Chris Howard,Chris Howard,TEX,Rangers,13,P,,4.0,0.04846419766545296,0.0,0.04846419766545296
930,Jim Mecir,Jim Mecir,SEA,Mariners,11,P,,4.6666,0.04703119397163391,0.0,0.04703119397163391
1011369,A.J. Sager,A.J. Sager,COL,Rockies,19,P,3.0,14.6666,0.09656456857919693,-0.05029623210430145,0.04626833647489548
1006432,Brian Johnson,Brian Johnson,SDP,Padres,29,C,224.0,,,0.04582981765270233,0.04582981765270233
1002695,Danny Cox,Danny Cox,TOR,Blue Jays,14,P,,45.0,0.04539571702480316,0.0,0.04539571702480316
1009791,Gregg Olson,Gregg Olson,- - -,- - -,0,P,,32.999900000000004,0.045300036668777466,0.0,0.045300036668777466
1001444,Bernardo Brito,Bernardo Brito,MIN,Twins,8,DH,6.0,,,0.045034490525722504,0.045034490525722504
1010560,Tim Pugh,Tim Pugh,CIN,Reds,18,P,33.0,98.3333,0.04011770710349083,0.0034274624194949865,0.043545169522985816
1000037,Mark Acre,Mark Acre,OAK,Athletics,10,P,,52.0,0.0432327575981617,0.0,0.0432327575981617
1010144,Geronimo Pena,Geronimo Pena,STL,Cardinals,28,2B,124.0,,,0.041186150163412094,0.041186150163412094
1007537,Mark Leonard,Mark Leonard,SFG,Giants,30,RF,26.0,,,0.04109600931406021,0.04109600931406021
1002277,Dave Clark,Dave Clark,PIT,Pirates,27,RF/LF,223.0,,,0.03851929306983948,0.03851929306983948
1008147,Tom Marsh,Tom Marsh,PHI,Phillies,26,LF,114.0,,,0.035849329084157944,0.035849329084157944
1013673,Scott Watkins,Scott Watkins,MIN,Twins,8,P,,21.6666,0.0354916974902153,0.0,0.0354916974902153
1000267,Luis Andujar,Luis Andujar,CHW,White Sox,4,P,,30.3333,0.03458324819803238,0.0,0.03458324819803238
1003736,Donnie Elliott,Donnie Elliott,SDP,Padres,29,P,,2.0,0.03238571435213089,0.0,0.03238571435213089
1000951,Mike Bielecki,Mike Bielecki,CAL,Angels,1,P,,75.3333,0.032368987798690796,0.0,0.032368987798690796
1007900,Bob MacDonald,Bob MacDonald,NYY,Yankees,9,P,,46.3333,0.03148017078638077,0.0,0.03148017078638077
1002549,Jim Converse,Jim Converse,- - -,- - -,0,P,,23.3333,0.03065449744462967,0.0,0.03065449744462967
1010959,Ron Rightnowar,Ron Rightnowar,MIL,Brewers,23,P,,36.6666,0.029709983617067337,0.0,0.029709983617067337
1013051,Gary Thurman,Gary Thurman,SEA,Mariners,11,RF/LF,27.0,,,0.028700804337859154,0.028700804337859154
1006381,Reggie Jefferson,Reggie Jefferson,BOS,Red Sox,3,DH,132.0,,,0.02777760662138462,0.02777760662138462
1013527,Mike Walker,Mike Walker,CHC,Cubs,17,P,3.0,44.6666,0.06998075544834137,-0.04227939993143082,0.027701355516910553
