playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
2061,Matt Guerrier,Matt Guerrier,MIN,Twins,8,P,,76.3333,0.13235823810100555,0.0,0.13235823810100555
769,Bruce Chen,Bruce Chen,KCR,Royals,7,P,2.0,62.3333,0.026280365884304047,0.10515137761831284,0.13143174350261688
573,Tim Redding,Tim Redding,NYM,Mets,25,P,32.0,120.0,0.3879818916320801,-0.25695160031318665,0.13103029131889343
1142,Rick Ankiel,Rick Ankiel,STL,Cardinals,28,CF,404.0,,,0.1294771283864975,0.1294771283864975
9832,Carlos Fisher,Carlos Fisher,CIN,Reds,18,P,1.0,52.3333,0.14262238144874573,-0.013734578154981136,0.1288878032937646
1198,Jesus Colome,Jesus Colome,- - -,- - -,0,P,,21.3333,0.12835749716032296,0.0,0.12835749716032296
3006,Mitch Jones,Mitch Jones,LAD,Dodgers,22,RF/DH,15.0,,,0.12829193472862244,0.12829193472862244
444,Dennys Reyes,Dennys Reyes,STL,Cardinals,28,P,,41.0,0.12188494205474854,0.0,0.12188494205474854
6441,Lastings Milledge,Lastings Milledge,- - -,- - -,0,LF,265.0,,,0.12079969048500061,0.12079969048500061
4293,Brett Hayes,Brett Hayes,FLA,Marlins,20,1B,12.0,,,0.11965176463127136,0.11965176463127136
8272,Matt Tuiasosopo,Matt Tuiasosopo,SEA,Mariners,11,2B,25.0,,,0.11892794817686081,0.11892794817686081
564,Scott Linebrink,Scott Linebrink,CHW,White Sox,4,P,,56.0,0.11816457659006119,0.0,0.11816457659006119
5221,Wade LeBlanc,Wade LeBlanc,SDP,Padres,29,P,17.0,46.3333,0.16756005585193634,-0.051365677267313004,0.11619437858462334
6421,Roger Bernadina,Roger Bernadina,WSN,Nationals,24,RF/CF/LF,5.0,,,0.11382797360420227,0.11382797360420227
1467,Guillermo Mota,Guillermo Mota,LAD,Dodgers,22,P,4.0,65.3333,0.06339241564273834,0.045903608202934265,0.10929602384567261
3622,Josh Barfield,Josh Barfield,CLE,Indians,5,2B,20.0,,,0.10869619250297546,0.10869619250297546
1449,Esteban German,Esteban German,TEX,Rangers,13,2B/3B,50.0,,,0.10706619173288345,0.10706619173288345
541,Julian Tavarez,Julian Tavarez,WSN,Nationals,24,P,1.0,35.0,0.1191537082195282,-0.013494341634213924,0.10565936658531427
5053,Tony Abreu,Tony Abreu,LAD,Dodgers,22,2B/3B,11.0,,,0.1046375036239624,0.1046375036239624
5916,Ryan Sadowski,Ryan Sadowski,SFG,Giants,30,P,12.0,28.3333,0.1745772808790207,-0.07063817977905273,0.10393910109996796
46,Miguel Batista,Miguel Batista,SEA,Mariners,11,P,1.0,71.3333,0.11639762669801712,-0.01281980611383915,0.10357782058417797
2151,Edwin Encarnación,Edwin Encarnacion,- - -,- - -,0,3B,338.0,,,0.10260936617851257,0.10260936617851257
1241,Frank Catalanotto,Frank Catalanotto,MIL,Brewers,23,RF,162.0,,,0.10065451264381409,0.10065451264381409
9920,Matt Maloney,Matt Maloney,CIN,Reds,18,P,15.0,40.6666,-0.0161270871758461,0.11642981320619583,0.10030272603034973
4070,Pedro Strop,Pedro Strop,TEX,Rangers,13,P,,7.0,0.09940405935049057,0.0,0.09940405935049057
4722,Jose Arredondo,Jose Arredondo,LAA,Angels,1,P,,45.0,0.09761533886194229,0.0,0.09761533886194229
7667,Andy Sonnanstine,Andy Sonnanstine,TBR,Rays,12,P,12.0,99.6666,-0.05968703329563141,0.15643739700317383,0.09675036370754242
3425,Brian Burres,Brian Burres,TOR,Blue Jays,14,P,,6.3333,0.09552071243524551,0.0,0.09552071243524551
327,Ken Griffey Jr.,Ken Griffey Jr.,SEA,Mariners,11,DH,454.0,,,0.09046299755573273,0.09046299755573273
3815,Mat Latos,Mat Latos,SDP,Padres,29,P,21.0,50.6666,0.26987776160240173,-0.17995239794254303,0.0899253636598587
4852,Kevin Richardson,Kevin Richardson,TEX,Rangers,13,C,6.0,,,0.08951349556446075,0.08951349556446075
5044,Ken Takahashi,Ken Takahashi,NYM,Mets,25,P,2.0,27.3333,0.11570337414741516,-0.02622925490140915,0.08947411924600601
8963,Blake Hawksworth,Blake Hawksworth,STL,Cardinals,28,P,,40.0,0.08921653777360916,0.0,0.08921653777360916
6267,Jake Fox,Jake Fox,CHC,Cubs,17,3B/LF,241.0,,,0.08861323446035385,0.08861323446035385
2362,Randy Williams,Randy Williams,CHW,White Sox,4,P,,17.6666,0.08744204044342041,0.0,0.08744204044342041
3310,Trent Oeltjen,Trent Oeltjen,ARI,Diamondbacks,15,CF/LF,73.0,,,0.0869276151061058,0.0869276151061058
342,Corky Miller,Corky Miller,- - -,- - -,0,C,111.0,,,0.086551733314991,0.086551733314991
5280,Esmerling Vasquez,Esmerling Vasquez,ARI,Diamondbacks,15,P,,53.0,0.08575291931629181,0.0,0.08575291931629181
7430,Drew Sutton,Drew Sutton,CIN,Reds,18,2B/SS,76.0,,,0.08551375567913055,0.08551375567913055
5588,Mitch Maier,Mitch Maier,KCR,Royals,7,RF/CF,397.0,,,0.08526108413934708,0.08526108413934708
1882,Shawn Hill,Shawn Hill,SDP,Padres,29,P,4.0,12.0,0.1347372978925705,-0.04979901388287544,0.08493828400969505
6317,Esmil Rogers,Esmil Rogers,COL,Rockies,19,P,1.0,4.0,0.09721887111663818,-0.014710304327309132,0.08250856678932905
434,Jason Jennings,Jason Jennings,TEX,Rangers,13,P,1.0,61.0,0.09625087678432465,-0.013953723944723606,0.08229715283960104
3474,Jason Waddell,Jason Waddell,CHC,Cubs,17,P,,1.6665999999999999,0.08031702041625977,0.0,0.08031702041625977
3361,Gaby Sanchez,Gaby Sanchez,FLA,Marlins,20,1B,23.0,,,0.07715180516242981,0.07715180516242981
7105,Anthony Reyes,Anthony Reyes,CLE,Indians,5,P,1.0,38.3333,0.09014274924993515,-0.013155465014278889,0.07698728423565626
8276,John Bowker,John Bowker,SFG,Giants,30,LF,73.0,,,0.07677120715379715,0.07677120715379715
8261,Sean Gallagher,Sean Gallagher,- - -,- - -,0,P,,19.6666,0.07446952536702156,0.0,0.07446952536702156
5124,Wilkin Castillo,Wilkin Castillo,CIN,Reds,18,PH/PR,3.0,,,0.07364708930253983,0.07364708930253983
7831,Chris Jakubauskas,Chris Jakubauskas,SEA,Mariners,11,P,2.0,93.0,0.09901224076747894,-0.0256396122276783,0.07337262853980064
1876,Willy Taveras,Willy Taveras,CIN,Reds,18,CF,437.0,,,0.07267941534519196,0.07267941534519196
120,Dan Wheeler,Dan Wheeler,TBR,Rays,12,P,,57.6666,0.06952046602964401,0.0,0.06952046602964401
1298,Kelvim Escobar,Kelvim Escobar,LAA,Angels,1,P,,5.0,0.06927818059921265,0.0,0.06927818059921265
817,Robert Manuel,Robert Manuel,CIN,Reds,18,P,,4.3333,0.06812542676925659,0.0,0.06812542676925659
8739,Daniel Schlereth,Daniel Schlereth,ARI,Diamondbacks,15,P,,18.3333,0.0674150288105011,0.0,0.0674150288105011
2074,Chien-Ming Wang,Chien-Ming Wang,NYY,Yankees,9,P,4.0,42.0,0.12155471742153168,-0.05453893542289734,0.06701578199863434
6987,Brandon Jones,Brandon Jones,ATL,Braves,16,LF,17.0,,,0.06610064953565598,0.06610064953565598
6010,Dirk Hayhurst,Dirk Hayhurst,TOR,Blue Jays,14,P,,22.6666,0.06508225202560425,0.0,0.06508225202560425
5106,Guillermo Moscoso,Guillermo Moscoso,TEX,Rangers,13,P,,14.0,0.06464185565710068,0.0,0.06464185565710068
1842,Chris Bootcheck,Chris Bootcheck,PIT,Pirates,27,P,2.0,14.6666,0.09118789434432983,-0.02666616253554821,0.06452173180878162
9059,John Axford,John Axford,MIL,Brewers,23,P,,7.6666,0.06237087398767471,0.0,0.06237087398767471
904,Chad Bradford,Chad Bradford,TBR,Rays,12,P,,10.3333,0.062252290546894073,0.0,0.062252290546894073
1579,Clay Condrey,Clay Condrey,PHI,Phillies,26,P,,42.0,0.06151454895734787,0.0,0.06151454895734787
3775,Tim Wood,Tim Wood,FLA,Marlins,20,P,2.0,22.3333,0.014997732825577259,0.04636986181139946,0.06136759463697672
2105,Fernando Cabrera,Fernando Cabrera,BOS,Red Sox,3,P,,5.3333,0.059494998306035995,0.0,0.059494998306035995
7734,James Parr,James Parr,ATL,Braves,16,P,1.0,14.0,0.0727817565202713,-0.013326029293239117,0.059455727227032185
8844,Antonio Bastardo,Antonio Bastardo,PHI,Phillies,26,P,7.0,23.6666,0.15239465236663818,-0.09508699923753738,0.0573076531291008
8243,Clint Sammons,Clint Sammons,ATL,Braves,16,C,12.0,,,0.057062406092882156,0.057062406092882156
7146,Daniel Hudson,Daniel Hudson,CHW,White Sox,4,P,,18.6666,0.05385686457157135,0.0,0.05385686457157135
7060,Dustin Moseley,Dustin Moseley,LAA,Angels,1,P,,14.6666,0.0522773340344429,0.0,0.0522773340344429
4313,Aaron Poreda,Aaron Poreda,- - -,- - -,0,P,,13.3333,0.051865436136722565,0.0,0.051865436136722565
7365,Matt Tolbert,Matt Tolbert,MIN,Twins,8,2B/3B,231.0,,,0.05182496830821037,0.05182496830821037
7783,Juan Miranda,Juan Miranda,NYY,Yankees,9,1B,9.0,,,0.051771655678749084,0.051771655678749084
7074,Trevor Bell,Trevor Bell,LAA,Angels,1,P,,20.3333,0.051221609115600586,0.0,0.051221609115600586
2180,Renyel Pinto,Renyel Pinto,FLA,Marlins,20,P,1.0,61.3333,0.06391668319702148,-0.013668465428054333,0.05024821776896715
4792,Jeff Francoeur,Jeff Francoeur,- - -,- - -,0,RF,632.0,,,0.05014759302139282,0.05014759302139282
1399,Jason Michaels,Jason Michaels,HOU,Astros,21,CF/LF,152.0,,,0.0498073473572731,0.0498073473572731
2229,Bob Keppel,Bobby Keppel,MIN,Twins,8,P,1.0,54.0,0.0038566552102565765,0.04507947340607643,0.04893612861633301
918,Ramon Hernandez,Ramon Hernandez,CIN,Reds,18,C/1B,331.0,,,0.04782179743051529,0.04782179743051529
2932,Mike Burns,Mike Burns,MIL,Brewers,23,P,18.0,51.6666,0.05927225947380066,-0.012422235682606697,0.04685002379119396
2621,Ryan Rohlinger,Ryan Rohlinger,SFG,Giants,30,3B/SS,20.0,,,0.044275913387537,0.044275913387537
2145,Angel Guzman,Angel Guzman,CHC,Cubs,17,P,3.0,61.0,0.0860532745718956,-0.04193154722452164,0.04412172734737396
5587,Carlos Corporán,Carlos Corporan,MIL,Brewers,23,C,1.0,,,0.042098306119441986,0.042098306119441986
1773,Sergio Mitre,Sergio Mitre,NYY,Yankees,9,P,,51.6666,0.041285619139671326,0.0,0.041285619139671326
8686,Jorge Campillo,Jorge Campillo,ATL,Braves,16,P,,4.3333,0.040762241929769516,0.0,0.040762241929769516
3990,Edinson Volquez,Edinson Volquez,CIN,Reds,18,P,19.0,49.6666,0.21359413862228394,-0.1733819544315338,0.04021218419075012
1056,Brett Tomko,Brett Tomko,- - -,- - -,0,P,1.0,57.333200000000005,0.05207957327365875,-0.013634733855724335,0.03844483941793442
6865,Jeff Manship,Jeff Manship,MIN,Twins,8,P,,31.6666,0.03824466094374657,0.0,0.03824466094374657
1489,Josh Towers,Josh Towers,NYY,Yankees,9,P,,5.3333,0.03777538612484932,0.0,0.03777538612484932
6589,Sean Rodríguez,Sean Rodriguez,LAA,Angels,1,2B/LF,29.0,,,0.03635335713624954,0.03635335713624954
1158,Jason Isringhausen,Jason Isringhausen,TBR,Rays,12,P,,8.0,0.03508178889751434,0.0,0.03508178889751434
5579,Mitch Stetter,Mitch Stetter,MIL,Brewers,23,P,,45.0,0.035077761858701706,0.0,0.035077761858701706
1118,Marco Estrada,Marco Estrada,WSN,Nationals,24,P,2.0,7.3333,0.06139335408806801,-0.02698868326842785,0.03440467081964016
1556,Wil Nieves,Wil Nieves,WSN,Nationals,24,C,249.0,,,0.034159108996391296,0.034159108996391296
2225,Jason Bourgeois,Jason Bourgeois,MIL,Brewers,23,RF,40.0,,,0.03315282613039017,0.03315282613039017
5066,Bryan Bullington,Bryan Bullington,TOR,Blue Jays,14,P,,6.0,0.03225705400109291,0.0,0.03225705400109291
4929,David Davidson,Dave Davidson,FLA,Marlins,20,P,1.0,1.0,-0.02794690430164337,0.06003832444548607,0.0320914201438427
3180,Manny Delcarmen,Manny Delcarmen,BOS,Red Sox,3,P,,59.6666,0.02871273085474968,0.0,0.02871273085474968
6461,Jamie Hoffmann,Jamie Hoffmann,LAD,Dodgers,22,RF,24.0,,,0.028288669884204865,0.028288669884204865
2216,Don Kelly,Don Kelly,DET,Tigers,6,LF,62.0,,,0.02766777202486992,0.02766777202486992
514,Ramon Castro,Ramon Castro,- - -,- - -,0,C,171.0,,,0.027323871850967407,0.027323871850967407
6307,Matt Murton,Matt Murton,COL,Rockies,19,RF/LF,56.0,,,0.026358716189861298,0.026358716189861298
66,Chad Moeller,Chad Moeller,BAL,Orioles,2,C,100.0,,,0.025553448125720024,0.025553448125720024
8369,Mitch Atkins,Mitch Atkins,CHC,Cubs,17,P,,2.0,0.02505340799689293,0.0,0.02505340799689293
4264,Mark Melancon,Mark Melancon,NYY,Yankees,9,P,,16.3333,0.024751611053943634,0.0,0.024751611053943634
6371,Henry Alberto Rodriguez,Henry Rodriguez,OAK,Athletics,10,P,,4.0,0.024152714759111404,0.0,0.024152714759111404
7468,Craig Tatum,Craig Tatum,CIN,Reds,18,C,77.0,,,0.024004748091101646,0.024004748091101646
4606,Chris Snyder,Chris Snyder,ARI,Diamondbacks,15,C,202.0,,,0.023960892111063004,0.023960892111063004
4740,Kyle Phillips,Kyle Phillips,TOR,Blue Jays,14,C,18.0,,,0.022993719205260277,0.022993719205260277
3805,Jess Todd,Jess Todd,- - -,- - -,0,P,,22.333199999999998,0.01956148073077202,0.0,0.01956148073077202
9134,Tyler Flowers,Tyler Flowers,CHW,White Sox,4,C/DH,20.0,,,0.01898343674838543,0.01898343674838543
5963,Xavier Paul,Xavier Paul,LAD,Dodgers,22,RF/CF,16.0,,,0.01818486675620079,0.01818486675620079
5178,Ernesto Frieri,Ernesto Frieri,SDP,Padres,29,P,,2.0,0.0175224170088768,0.0,0.0175224170088768
4969,Luis Valbuena,Luis Valbuena,CLE,Indians,5,2B/SS,398.0,,,0.016709348186850548,0.016709348186850548
6640,Jhonny Nunez,Jhonny Nunez,CHW,White Sox,4,P,,5.6666,0.016162067651748657,0.0,0.016162067651748657
795,Brian Schneider,Brian Schneider,NYM,Mets,25,C,194.0,,,0.015874400734901428,0.015874400734901428
4748,Matt Carson,Matt Carson,OAK,Athletics,10,RF,22.0,,,0.015259381383657455,0.015259381383657455
4177,Hernan Iribarren,Hernan Iribarren,MIL,Brewers,23,2B/3B/LF,14.0,,,0.014771015383303165,0.014771015383303165
1131,Jason Schmidt,Jason Schmidt,LAD,Dodgers,22,P,7.0,17.6666,0.02034722827374935,-0.005767004564404488,0.014580223709344864
188,Casey Fossum,Casey Fossum,NYM,Mets,25,P,,4.0,0.014020656235516071,0.0,0.014020656235516071
5198,Chin-Lung Hu,Chin-lung Hu,LAD,Dodgers,22,SS,6.0,,,0.012353903613984585,0.012353903613984585
8529,Carlos Rosa,Carlos Rosa,KCR,Royals,7,P,,10.6666,0.009839381091296673,0.0,0.009839381091296673
7989,Guillermo Quiroz,Guillermo Quiroz,SEA,Mariners,11,C,15.0,,,0.009820599108934402,0.009820599108934402
2548,Dustin Richardson,Dustin Richardson,BOS,Red Sox,3,P,,3.3333,0.008596307598054409,0.0,0.008596307598054409
7645,Chris Leroux,Chris Leroux,FLA,Marlins,20,P,,6.6666,0.0072241490706801414,0.0,0.0072241490706801414
5559,Jo-Jo Reyes,Jo-Jo Reyes,ATL,Braves,16,P,11.0,27.0,-0.036428119987249374,0.04351629689335823,0.007088176906108856
402,David Riske,David Riske,MIL,Brewers,23,P,,1.0,0.007051015738397837,0.0,0.007051015738397837
1523,Marcus Thames,Marcus Thames,DET,Tigers,6,LF/DH,294.0,,,0.0051801325753331184,0.0051801325753331184
4608,Bobby Korecky,Bobby Korecky,ARI,Diamondbacks,15,P,,6.0,0.004582398571074009,0.0,0.004582398571074009
1386,Alex Cora,Alex Cora,NYM,Mets,25,2B/SS,308.0,,,0.004520238842815161,0.004520238842815161
6235,Billy Sadler,Billy Sadler,HOU,Astros,21,P,1.0,1.3333,0.01673593558371067,-0.01331297680735588,0.0034229587763547897
8743,Eric Hacker,Eric Hacker,PIT,Pirates,27,P,,3.0,0.0013085067039355636,0.0,0.0013085067039355636
4611,Jason Pridie,Jason Pridie,MIN,Twins,8,PH/PR,,,,0.0,0.0
8404,Alfredo Figaro,Alfredo Figaro,DET,Tigers,6,P,2.0,17.0,0.026063306257128716,-0.027015620842576027,-0.0009523145854473114
1502,Nick Green,Nick Green,BOS,Red Sox,3,SS,309.0,2.0,-0.02409392036497593,0.02283925749361515,-0.0012546628713607788
1669,Wilfredo Ledezma,Wil Ledezma,WSN,Nationals,24,P,,5.6666,-0.0019820493180304766,0.0,-0.0019820493180304766
2070,Gil Velazquez,Gil Velazquez,BOS,Red Sox,3,3B/SS,3.0,,,-0.0022368268109858036,-0.0022368268109858036
3808,Ryan Speier,Ryan Speier,COL,Rockies,19,P,,5.6666,-0.003349998267367482,0.0,-0.003349998267367482
4080,Dan Runzler,Dan Runzler,SFG,Giants,30,P,,8.6666,-0.0036479465197771788,0.0,-0.0036479465197771788
2090,Alex Rios,Alex Rios,- - -,- - -,0,RF/CF,633.0,,,-0.003999471664428711,-0.003999471664428711
527,Mike Lowell,Mike Lowell,BOS,Red Sox,3,3B,484.0,,,-0.004052512813359499,-0.004052512813359499
5640,Tyler Clippard,Tyler Clippard,WSN,Nationals,24,P,7.0,60.3333,0.08681157231330872,-0.0944603830575943,-0.0076488107442855835
7208,Jeremy Hermida,Jeremy Hermida,FLA,Marlins,20,RF/LF,491.0,,,-0.008837664499878883,-0.008837664499878883
7489,Scott Elbert,Scott Elbert,LAD,Dodgers,22,P,5.0,19.6666,-0.04771830141544342,0.038408711552619934,-0.009309589862823486
7463,Steven Register,Steven Register,PHI,Phillies,26,P,,2.0,-0.009736288338899612,0.0,-0.009736288338899612
3107,Doug Slaten,Doug Slaten,ARI,Diamondbacks,15,P,,6.3333,-0.009960002265870571,0.0,-0.009960002265870571
3179,Dioner Navarro,Dioner Navarro,TBR,Rays,12,C,410.0,,,-0.010728469118475914,-0.010728469118475914
4604,Matt Lindstrom,Matt Lindstrom,FLA,Marlins,20,P,,47.3333,-0.011891037225723267,0.0,-0.011891037225723267
3681,Steven Shell,Steven Shell,WSN,Nationals,24,P,,5.0,-0.012217247858643532,0.0,-0.012217247858643532
741,Doug Mientkiewicz,Doug Mientkiewicz,LAD,Dodgers,22,1B,20.0,,,-0.01332121156156063,-0.01332121156156063
8653,Brian Stokes,Brian Stokes,NYM,Mets,25,P,1.0,70.3333,-0.0008811074658297002,-0.013114627450704575,-0.013995734916534275
2760,Rich Rundles,Rich Rundles,CLE,Indians,5,P,,1.0,-0.014773475006222725,0.0,-0.014773475006222725
3768,Ryan Budde,Ryan Budde,LAA,Angels,1,C/DH,3.0,,,-0.017927760258316994,-0.017927760258316994
8023,Wes Whisler,Wes Whisler,CHW,White Sox,4,P,,1.3333,-0.018509527668356895,0.0,-0.018509527668356895
4100,Osiris Matos,Osiris Matos,SFG,Giants,30,P,1.0,6.0,-0.07944516837596893,0.06044531241059303,-0.0189998559653759
8074,Greg Golson,Greg Golson,TEX,Rangers,13,CF,1.0,,,-0.020541789010167122,-0.020541789010167122
2608,Jhoulys Chacín,Jhoulys Chacin,COL,Rockies,19,P,,11.0,-0.020647738128900528,0.0,-0.020647738128900528
2332,Joel Peralta,Joel Peralta,COL,Rockies,19,P,,24.6666,-0.022060874849557877,0.0,-0.022060874849557877
6256,Craig Stansberry,Craig Stansberry,SDP,Padres,29,PH/PR,1.0,,,-0.023304006084799767,-0.023304006084799767
2174,Dennis Sarfate,Dennis Sarfate,BAL,Orioles,2,P,,23.0,-0.023325087502598763,0.0,-0.023325087502598763
3867,Kelly Shoppach,Kelly Shoppach,CLE,Indians,5,C,327.0,,,-0.023581402376294136,-0.023581402376294136
2158,Greg Dobbs,Greg Dobbs,PHI,Phillies,26,3B/LF,169.0,,,-0.023634927347302437,-0.023634927347302437
481,Eric Munson,Eric Munson,OAK,Athletics,10,PH/PR,1.0,,,-0.023772284388542175,-0.023772284388542175
2011,Robinson Cancel,Robinson Cancel,NYM,Mets,25,PH/PR,1.0,,,-0.023968880996108055,-0.023968880996108055
2777,Aaron Bates,Aaron Bates,BOS,Red Sox,3,1B,12.0,,,-0.024662304669618607,-0.024662304669618607
5032,Dale Thayer,Dale Thayer,TBR,Rays,12,P,1.0,13.6666,-0.012843084521591663,-0.012762919999659061,-0.025606004521250725
6580,Waldis Joaquin,Waldis Joaquin,SFG,Giants,30,P,,10.6666,-0.02680267207324505,0.0,-0.02680267207324505
4295,Terry Evans,Terry Evans,LAA,Angels,1,RF,7.0,,,-0.027829021215438843,-0.027829021215438843
5506,George Kottaras,George Kottaras,BOS,Red Sox,3,C,107.0,,,-0.02881033718585968,-0.02881033718585968
4342,Micah Hoffpauir,Micah Hoffpauir,CHC,Cubs,17,1B/RF,257.0,,,-0.029262544587254524,-0.029262544587254524
936,Bryan Augenstein,Bryan Augenstein,ARI,Diamondbacks,15,P,4.0,17.0,-0.03151459991931915,0.001680313260294497,-0.029834286659024656
6927,Bobby Mosebach,Bobby Mosebach,LAA,Angels,1,P,,2.3333,-0.02987808734178543,0.0,-0.02987808734178543
818,Jason Giambi,Jason Giambi,- - -,- - -,0,1B/DH,359.0,,,-0.02997538447380066,-0.02997538447380066
1696,Jody Gerut,Jody Gerut,- - -,- - -,0,RF/CF,298.0,,,-0.030333250761032104,-0.030333250761032104
6046,Matt Pagnozzi,Matt Pagnozzi,STL,Cardinals,28,C,5.0,,,-0.030645309016108513,-0.030645309016108513
1186,So Taguchi,So Taguchi,CHC,Cubs,17,RF/LF,12.0,,,-0.030693819746375084,-0.030693819746375084
3926,Casey Fien,Casey Fien,DET,Tigers,6,P,,11.3333,-0.031083503738045692,0.0,-0.031083503738045692
3726,Jose Morales,Jose Morales,MIN,Twins,8,C/DH,134.0,,,-0.0327264703810215,-0.0327264703810215
7242,Edwin Bellorin,Edwin Bellorin,COL,Rockies,19,C,9.0,,,-0.0331287607550621,-0.0331287607550621
1929,Brian Bruney,Brian Bruney,NYY,Yankees,9,P,,39.0,-0.03450322151184082,0.0,-0.03450322151184082
4646,Travis Buck,Travis Buck,OAK,Athletics,10,RF,115.0,,,-0.03476407378911972,-0.03476407378911972
4798,Craig Hansen,Craig Hansen,PIT,Pirates,27,P,,6.3333,-0.03484675660729408,0.0,-0.03484675660729408
8742,Zack Segovia,Zack Segovia,WSN,Nationals,24,P,,10.3333,-0.0378529354929924,0.0,-0.0378529354929924
2991,Andy Green,Andy Green,NYM,Mets,25,2B/3B,5.0,,,-0.03843799978494644,-0.03843799978494644
5524,Madison Bumgarner,Madison Bumgarner,SFG,Giants,30,P,2.0,10.0,-0.01260362658649683,-0.02652295120060444,-0.03912657778710127
3870,Chris Pettit,Chris Pettit,LAA,Angels,1,RF/DH,7.0,,,-0.039735764265060425,-0.039735764265060425
3332,Jairo Asencio,Jairo Asencio,ATL,Braves,16,P,,2.6666,-0.039805345237255096,0.0,-0.039805345237255096
9957,Steve Pearce,Steve Pearce,PIT,Pirates,27,1B,186.0,,,-0.0403323620557785,-0.0403323620557785
2162,Freddy Guzman,Freddy Guzman,NYY,Yankees,9,RF/LF,7.0,,,-0.04141155630350113,-0.04141155630350113
7488,Mike Ekstrom,Mike Ekstrom,SDP,Padres,29,P,2.0,18.3333,-0.0166879054158926,-0.02489950694143772,-0.04158741235733032
4243,Jose Lobaton,Jose Lobaton,SDP,Padres,29,C,17.0,,,-0.04187309369444847,-0.04187309369444847
2408,Brian Barton,Brian Barton,ATL,Braves,16,RF,,,,-0.04222489148378372,-0.04222489148378372
6164,Dusty Hughes,Dusty Hughes,KCR,Royals,7,P,,14.0,-0.04273999109864235,0.0,-0.04273999109864235
3402,Trevor Crowe,Trevor Crowe,CLE,Indians,5,CF/LF,202.0,,,-0.04342137649655342,-0.04342137649655342
5546,Jay Marshall,Jay Marshall,OAK,Athletics,10,P,,7.3333,-0.04719072952866554,0.0,-0.04719072952866554
1300,Scott Eyre,Scott Eyre,PHI,Phillies,26,P,,30.0,-0.04753677174448967,0.0,-0.04753677174448967
5235,Justin Turner,Justin Turner,BAL,Orioles,2,2B/3B,22.0,,,-0.0480799563229084,-0.0480799563229084
8725,Manny Acosta,Manny Acosta,ATL,Braves,16,P,2.0,37.3333,-0.07969072461128235,0.03154585883021355,-0.0481448657810688
6002,Jerry Owens,Jerry Owens,CHW,White Sox,4,CF/LF,15.0,,,-0.048415716737508774,-0.048415716737508774
5811,Kenji Johjima,Kenji Johjima,SEA,Mariners,11,C,258.0,,,-0.04859140142798424,-0.04859140142798424
4440,Michael Bowden,Michael Bowden,BOS,Red Sox,3,P,,16.0,-0.04883652552962303,0.0,-0.04883652552962303
752,Juan Rincon,Juan Rincon,- - -,- - -,0,P,1.0,36.6666,-0.03616362437605858,-0.014710304327309132,-0.05087392870336771
684,Chad Fox,Chad Fox,CHC,Cubs,17,P,,0.3333,-0.05106613039970398,0.0,-0.05106613039970398
5525,Boone Logan,Boone Logan,ATL,Braves,16,P,,17.3333,-0.053643640130758286,0.0,-0.053643640130758286
9689,Josh Thole,Josh Thole,NYM,Mets,25,C,59.0,,,-0.05370088294148445,-0.05370088294148445
9948,Mike Dunn,Mike Dunn,NYY,Yankees,9,P,,4.0,-0.05440270155668259,0.0,-0.05440270155668259
8273,Brent Dlugach,Brent Dlugach,DET,Tigers,6,3B/SS,3.0,,,-0.05589107796549797,-0.05589107796549797
5157,Walter Silva,Walter Silva,SDP,Padres,29,P,8.0,24.6666,-0.17781199514865875,0.12152233719825745,-0.056289657950401306
1197,Emil Brown,Emil Brown,NYM,Mets,25,RF,6.0,,,-0.05741031840443611,-0.05741031840443611
8356,Zach Jackson,Zach Jackson,CLE,Indians,5,P,,8.6666,-0.05778435617685318,0.0,-0.05778435617685318
1835,Michel Hernandez,Michel Hernandez,TBR,Rays,12,C,107.0,,,-0.058100514113903046,-0.058100514113903046
9533,Drew Carpenter,Andrew Carpenter,PHI,Phillies,26,P,3.0,5.6666,-0.017482435330748558,-0.04075157269835472,-0.05823400802910328
6144,Brian Anderson,Brian Anderson,- - -,- - -,0,CF,231.0,,,-0.05894485116004944,-0.05894485116004944
1019,Kevin Barker,Kevin Barker,CIN,Reds,18,1B,36.0,,,-0.05919014289975166,-0.05919014289975166
7570,Cory Wade,Cory Wade,LAD,Dodgers,22,P,2.0,27.6666,-0.03307676687836647,-0.0262288860976696,-0.05930565297603607
8055,Brian Bixler,Brian Bixler,PIT,Pirates,27,2B/SS,46.0,,,-0.060461726039648056,-0.060461726039648056
3393,Shawn Riggans,Shawn Riggans,TBR,Rays,12,C,14.0,,,-0.06122560799121857,-0.06122560799121857
3685,J.D. Martin,J.D. Martin,WSN,Nationals,24,P,28.0,77.0,-0.06501828879117966,0.002438150579109788,-0.06258013821206987
3789,Tommy Manzella,Tommy Manzella,HOU,Astros,21,SS,5.0,,,-0.06285768002271652,-0.06285768002271652
3920,Frankie De La Cruz,Frankie de la Cruz,SDP,Padres,29,P,,3.3333,-0.06404668837785721,0.0,-0.06404668837785721
1326,Vernon Wells,Vernon Wells,TOR,Blue Jays,14,CF,684.0,,,-0.06430140882730484,-0.06430140882730484
4583,Mike McCoy,Mike McCoy,COL,Rockies,19,2B/RF,6.0,,,-0.06433765590190887,-0.06433765590190887
35,Scot Shields,Scot Shields,LAA,Angels,1,P,,17.6666,-0.06447144597768784,0.0,-0.06447144597768784
