playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1001635,Damon Buford,Damon Buford,BOS,Red Sox,3,CF,324.0,,,0.5929651856422424,0.5929651856422424
1319,Dan Plesac,Dan Plesac,- - -,- - -,0,P,1.0,44.3332,0.6027940660715103,-0.014662755653262138,0.5881313104182482
1010460,Mark Portugal,Mark Portugal,BOS,Red Sox,3,P,4.0,150.3333,0.6375076174736023,-0.05636054649949074,0.5811470709741116
168,B.J. Ryan,B.J. Ryan,- - -,- - -,0,P,,20.3333,0.5779763618484139,0.0,0.5779763618484139
84,Vinny Castilla,Vinny Castilla,COL,Rockies,19,3B,674.0,,,0.5747594833374023,0.5747594833374023
1407,Ricky Ledee,Ricky Ledee,NYY,Yankees,9,LF,280.0,,,0.5717504024505615,0.5717504024505615
1164,Steve Kline,Steve Kline,MON,Expos,24,P,2.0,69.6666,0.5930437445640564,-0.02884884923696518,0.5641948953270912
30,Lou Pote,Lou Pote,ANA,Angels,1,P,,29.3333,0.5581397414207458,0.0,0.5581397414207458
202,Doug Mirabelli,Doug Mirabelli,SFG,Giants,30,C,98.0,,,0.5580770373344421,0.5580770373344421
1401,Shawon Dunston,Shawon Dunston,- - -,- - -,0,CF,255.0,,,0.5539407432079315,0.5539407432079315
512,A.J. Burnett,A.J. Burnett,FLA,Marlins,20,P,17.0,41.3333,0.6302066445350647,-0.09103759378194809,0.5391690507531166
526,Braden Looper,Braden Looper,FLA,Marlins,20,P,,83.0,0.5386657118797302,0.0,0.5386657118797302
28,Orlando Palmeiro,Orlando Palmeiro,ANA,Angels,1,RF/LF,371.0,,,0.5382562875747681,0.5382562875747681
529,Kevin Millar,Kevin Millar,FLA,Marlins,20,1B,407.0,,,0.5380752682685852,0.5380752682685852
758,Mike Trombley,Mike Trombley,MIN,Twins,8,P,,87.3333,0.5294873118400574,0.0,0.5294873118400574
760,Bob Wells,Bob Wells,MIN,Twins,8,P,,87.3333,0.5290334820747375,0.0,0.5290334820747375
570,C.J. Nitkowski,C.J. Nitkowski,DET,Tigers,6,P,1.0,81.6666,0.5420967936515808,-0.014092284254729748,0.5280045093968511
499,Steve Sparks,Steve Sparks,ANA,Angels,1,P,3.0,147.6666,0.4656159579753876,0.05831450968980789,0.5239304676651955
357,Scott Sullivan,Scott Sullivan,CIN,Reds,18,P,15.0,113.6666,0.7416038513183594,-0.21844032406806946,0.5231635272502899
51,Greg Colbrunn,Greg Colbrunn,ARI,Diamondbacks,15,1B,153.0,,,0.5210989117622375,0.5210989117622375
1005667,Butch Henry,Butch Henry,SEA,Mariners,11,P,,25.0,0.5171602368354797,0.0,0.5171602368354797
81,Henry Blanco,Henry Blanco,COL,Rockies,19,C,303.0,,,0.514380156993866,0.514380156993866
47,Danny Bautista,Danny Bautista,FLA,Marlins,20,RF/CF/LF,211.0,,,0.5136376619338989,0.5136376619338989
1013862,Devon White,Devon White,LAD,Dodgers,22,CF,526.0,,,0.510546863079071,0.510546863079071
240,Mark Johnson,Mark Johnson,CHW,White Sox,4,C,248.0,,,0.5021303296089172,0.5021303296089172
1030,Alan Embree,Alan Embree,SFG,Giants,30,P,,58.6666,0.501107394695282,0.0,0.501107394695282
1209,Ben Grieve,Ben Grieve,OAK,Athletics,10,LF,558.0,,,0.4965939521789551,0.4965939521789551
763,Peter Bergeron,Peter Bergeron,MON,Expos,24,LF,55.0,,,0.4928102493286133,0.4928102493286133
377,Sean DePaula,Sean DePaula,CLE,Indians,5,P,,11.6666,0.4902467131614685,0.0,0.4902467131614685
76,Greg Swindell,Greg Swindell,ARI,Diamondbacks,15,P,6.0,64.6666,0.5735283493995667,-0.08797652274370193,0.4855518266558647
1303,Roy Halladay,Roy Halladay,TOR,Blue Jays,14,P,3.0,149.3333,0.526785135269165,-0.04245244711637497,0.48433268815279007
1013959,Marc Wilkins,Marc Wilkins,PIT,Pirates,27,P,1.0,51.0,0.494392067193985,-0.014469387009739876,0.4799226801842451
848,Shane Spencer,Shane Spencer,NYY,Yankees,9,RF/LF,226.0,,,0.4783509075641632,0.4783509075641632
192,Chris Haney,Chris Haney,CLE,Indians,5,P,,40.3333,0.4706108272075653,0.0,0.4706108272075653
527,Mike Lowell,Mike Lowell,FLA,Marlins,20,3B,344.0,,,0.47045180201530457,0.47045180201530457
517,Ryan Dempster,Ryan Dempster,FLA,Marlins,20,P,51.0,147.0,0.7072040438652039,-0.2505868673324585,0.45661717653274536
67,Mike Morgan,Mike Morgan,TEX,Rangers,13,P,4.0,140.0,0.44063690304756165,0.015451244078576565,0.4560881471261382
1412,Miguel Cairo,Miguel Cairo,TBD,Devil Rays,12,2B,508.0,,,0.4546130895614624,0.4546130895614624
266,Jason Bere,Jason Bere,- - -,- - -,0,P,27.0,66.6666,0.11077010631561279,0.3428635150194168,0.4536336213350296
1013019,Mark Thompson,Mark Thompson,STL,Cardinals,28,P,9.0,29.3333,0.5814657211303711,-0.12883639335632324,0.45262932777404785
1241,Frank Catalanotto,Frank Catalanotto,DET,Tigers,6,1B/2B,315.0,,,0.4522794485092163,0.4522794485092163
1002204,Bobby Chouinard,Bobby Chouinard,ARI,Diamondbacks,15,P,4.0,40.3333,0.5097631216049194,-0.05865102261304855,0.4511120989918709
1409,Eduardo Perez,Eduardo Perez,STL,Cardinals,28,1B/LF,39.0,,,0.45006275177001953,0.45006275177001953
766,Orlando Cabrera,Orlando Cabrera,MON,Expos,24,SS,407.0,,,0.44720858335494995,0.44720858335494995
1652,Russ Springer,Russ Springer,ATL,Braves,16,P,,47.3333,0.446126788854599,0.0,0.446126788854599
1800,Masao Kida,Masao Kida,DET,Tigers,6,P,,64.6666,0.44411060214042664,0.0,0.44411060214042664
1111,Jason Christiansen,Jason Christiansen,PIT,Pirates,27,P,1.0,37.6666,0.45718008279800415,-0.014469387009739876,0.4427106957882643
400,Eddie Pérez,Eddie Perez,ATL,Braves,16,C,339.0,,,0.4313558340072632,0.4313558340072632
1205,Sal Fasano,Sal Fasano,KCR,Royals,7,C,75.0,,,0.43009185791015625,0.43009185791015625
679,Jose Cabrera,Jose Cabrera,HOU,Astros,21,P,,29.3333,0.4290908873081207,0.0,0.4290908873081207
1546,Pete Munro,Pete Munro,TOR,Blue Jays,14,P,,55.3333,0.42898979783058167,0.0,0.42898979783058167
1012315,Tim Spehr,Tim Spehr,KCR,Royals,7,C,187.0,,,0.42795655131340027,0.42795655131340027
1000622,Kimera Bartee,Kimera Bartee,DET,Tigers,6,CF,89.0,,,0.42787066102027893,0.42787066102027893
153,Gary Matthews,Gary Matthews Jr.,SDP,Padres,29,RF/LF,45.0,,,0.4274222254753113,0.4274222254753113
1006090,Thomas Howard,Thomas Howard,STL,Cardinals,28,RF,215.0,,,0.42343735694885254,0.42343735694885254
1102,Dan Wilson,Dan Wilson,SEA,Mariners,11,C,457.0,,,0.4220273196697235,0.4220273196697235
1078,Charles Gipson,Charles Gipson,SEA,Mariners,11,3B/RF,89.0,,,0.41766098141670227,0.41766098141670227
916,Scott Hatteberg,Scott Hatteberg,BOS,Red Sox,3,C,100.0,,,0.4175247848033905,0.4175247848033905
554,Nelson Cruz,Nelson Cruz,DET,Tigers,6,P,,66.6666,0.41503679752349854,0.0,0.41503679752349854
1005272,Darryl Hamilton,Darryl Hamilton,- - -,- - -,0,CF,568.0,,,0.41474592685699463,0.41474592685699463
95,Darren Holmes,Darren Holmes,ARI,Diamondbacks,15,P,2.0,48.6666,0.4403623640537262,-0.029325511306524277,0.4110368527472019
1006296,Darrin Jackson,Darrin Jackson,CHW,White Sox,4,CF/LF,155.0,,,0.40981200337409973,0.40981200337409973
123,Alex Arias,Alex Arias,PHI,Phillies,26,SS,390.0,,,0.40645962953567505,0.40645962953567505
1089,Gil Meche,Gil Meche,SEA,Mariners,11,P,,85.6666,0.40624138712882996,0.0,0.40624138712882996
1004939,Joe Grahe,Joe Grahe,PHI,Phillies,26,P,8.0,32.6666,0.39121904969215393,0.014916867017745972,0.4061359167098999
1009328,Mike Munoz,Mike Munoz,TEX,Rangers,13,P,,52.6666,0.39819231629371643,0.0,0.39819231629371643
1012356,Ed Sprague,Ed Sprague,PIT,Pirates,27,3B,564.0,,,0.3912792503833771,0.3912792503833771
709,Richie Sexson,Richie Sexson,CLE,Indians,5,1B/LF,525.0,,,0.3908790349960327,0.3908790349960327
1408,Mark Sweeney,Mark Sweeney,CIN,Reds,18,1B/LF,35.0,,,0.3870990574359894,0.3870990574359894
580,Gregg Zaun,Gregg Zaun,TEX,Rangers,13,C,106.0,,,0.38450270891189575,0.38450270891189575
1153,Jim Edmonds,Jim Edmonds,ANA,Angels,1,CF,233.0,,,0.3843570649623871,0.3843570649623871
625,Bryan Rekar,Bryan Rekar,TBD,Devil Rays,12,P,5.0,94.6666,0.3808448612689972,0.0025550033897161484,0.38339986465871334
1011977,Bill Simas,Bill Simas,CHW,White Sox,4,P,,72.0,0.381850928068161,0.0,0.381850928068161
1457,Mike Lincoln,Mike Lincoln,MIN,Twins,8,P,1.0,76.3333,0.3944574296474457,-0.014291071332991123,0.38016635831445456
1006229,Jeff Huson,Jeff Huson,ANA,Angels,1,2B,245.0,,,0.37914416193962097,0.37914416193962097
290,Ron Mahay,Ron Mahay,OAK,Athletics,10,P,,19.3333,0.3752146363258362,0.0,0.3752146363258362
1009033,Mike Mohler,Mike Mohler,STL,Cardinals,28,P,3.0,49.3333,0.41706544160842896,-0.04294547066092491,0.37411997094750404
221,Sandy Alomar Jr.,Sandy Alomar Jr.,CLE,Indians,5,C,144.0,,,0.37024834752082825,0.37024834752082825
594,Paul Byrd,Paul Byrd,PHI,Phillies,26,P,71.0,199.6666,0.45262011885643005,-0.08339188247919083,0.3692282363772392
1033,Wiki Gonzalez,Wiki Gonzalez,SDP,Padres,29,C,85.0,,,0.36715981364250183,0.36715981364250183
1304,Felix Heredia,Felix Heredia,CHC,Cubs,17,P,4.0,52.0,0.27785423398017883,0.08830373734235764,0.36615797132253647
727,Eddie Guardado,Eddie Guardado,MIN,Twins,8,P,,48.0,0.36328035593032837,0.0,0.36328035593032837
477,Wendell Magee,Wendell Magee,PHI,Phillies,26,RF/CF/LF,15.0,,,0.3449211120605469,0.3449211120605469
497,Randall Simon,Randall Simon,ATL,Braves,16,1B,237.0,,,0.3436545133590698,0.3436545133590698
1007323,Mark Langston,Mark Langston,CLE,Indians,5,P,2.0,61.6666,0.29920127987861633,0.04438706859946251,0.34358834847807884
1008185,Norberto Martin,Norberto Martin,TOR,Blue Jays,14,2B,33.0,,,0.3431881368160248,0.3431881368160248
722,Jay Canizaro,Jay Canizaro,SFG,Giants,30,2B,19.0,,,0.33995673060417175,0.33995673060417175
977,Jimmy Anderson,Jimmy Anderson,PIT,Pirates,27,P,9.0,29.3333,0.22310031950473785,0.11624696105718613,0.339347280561924
1007905,Mike Macfarlane,Mike Macfarlane,OAK,Athletics,10,C,246.0,,,0.33611857891082764,0.33611857891082764
1000384,Bobby Ayala,Bobby Ayala,- - -,- - -,0,P,1.0,82.0,0.34554341435432434,-0.01442442461848259,0.33111898973584175
1026,Tom Davey,Tom Davey,- - -,- - -,0,P,,65.0,0.32784663140773773,0.0,0.32784663140773773
1012349,Paul Spoljaric,Paul Spoljaric,- - -,- - -,0,P,4.0,73.3333,0.38510647416114807,-0.058136843144893646,0.3269696310162544
1235,Randy Winn,Randy Winn,TBD,Devil Rays,12,CF,324.0,,,0.3268786072731018,0.3268786072731018
994,Sean Lowe,Sean Lowe,CHW,White Sox,4,P,,95.6666,0.323005348443985,0.0,0.323005348443985
1836,Fernando Seguignol,Fernando Seguignol,MON,Expos,24,1B,119.0,,,0.32223618030548096,0.32223618030548096
299,Donovan Osborne,Donovan Osborne,STL,Cardinals,28,P,11.0,29.3333,0.3682427704334259,-0.04657162353396416,0.32167114689946175
1383,Mark Loretta,Mark Loretta,MIL,Brewers,23,1B/SS,664.0,,,0.3201846182346344,0.3201846182346344
1107,Manny Aybar,Manny Aybar,STL,Cardinals,28,P,13.0,97.0,0.42585113644599915,-0.10720043629407883,0.3186507001519203
966,Robert Person,Robert Person,- - -,- - -,0,P,47.0,148.0,0.6325268149375916,-0.31417253613471985,0.3183542788028717
1007951,Mike Maddux,Mike Maddux,- - -,- - -,0,P,,59.6666,0.316460482776165,0.0,0.316460482776165
946,Terry Adams,Terry Adams,CHC,Cubs,17,P,2.0,65.0,0.34406718611717224,-0.028676986694335938,0.3153901994228363
1074,Ben Davis,Ben Davis,SDP,Padres,29,C,293.0,,,0.31345823407173157,0.31345823407173157
1013978,Brian Williams,Brian Williams,HOU,Astros,21,P,3.0,67.3333,0.281723290681839,0.0317106619477272,0.3134339526295662
1002160,Norm Charlton,Norm Charlton,TBD,Devil Rays,12,P,,50.6666,0.31300878524780273,0.0,0.31300878524780273
1008193,Ramon Martinez,Ramon Martinez,BOS,Red Sox,3,P,,20.6666,0.3124944269657135,0.0,0.3124944269657135
1007826,Matt Luke,Matt Luke,ANA,Angels,1,1B/RF,32.0,,,0.3069373071193695,0.3069373071193695
469,Bobby Higginson,Bobby Higginson,DET,Tigers,6,RF,445.0,,,0.303023099899292,0.303023099899292
1006099,Jack Howell,Jack Howell,HOU,Astros,21,1B/3B,41.0,,,0.2955319285392761,0.2955319285392761
1092,Jeff Nelson,Jeff Nelson,NYY,Yankees,9,P,,30.3333,0.2941523492336273,0.0,0.2941523492336273
930,Jim Mecir,Jim Mecir,TBD,Devil Rays,12,P,,20.6666,0.2909677028656006,0.0,0.2909677028656006
1843,David Lee,Dave Lee,COL,Rockies,19,P,5.0,49.0,0.30123934149742126,-0.012173674069344997,0.28906566742807627
1187,Mike Timlin,Mike Timlin,BAL,Orioles,2,P,,63.0,0.28723639249801636,0.0,0.28723639249801636
1003129,Steve Decker,Steve Decker,ANA,Angels,1,C,79.0,,,0.2835310995578766,0.2835310995578766
548,Lance Berkman,Lance Berkman,HOU,Astros,21,RF/LF,106.0,,,0.2834409475326538,0.2834409475326538
33,Scott Schoeneweis,Scott Schoeneweis,ANA,Angels,1,P,,39.3333,0.2820560932159424,0.0,0.2820560932159424
624,Dan Reichert,Dan Reichert,KCR,Royals,7,P,4.0,36.6666,0.24030447006225586,0.03915194049477577,0.27945641055703163
1012353,Jerry Spradlin,Jerry Spradlin,- - -,- - -,0,P,1.0,61.0,0.29090363532304764,-0.01385709922760725,0.2770465360954404
1005326,Greg Hansell,Greg Hansell,PIT,Pirates,27,P,2.0,39.3333,0.3050652742385864,-0.02893877401947975,0.2761265002191067
732,Michael Jackson,Mike Jackson,CLE,Indians,5,P,,68.6666,0.27387887239456177,0.0,0.27387887239456177
1013675,Allen Watson,Allen Watson,- - -,- - -,0,P,10.0,76.9999,0.16614913195371628,0.10702915489673615,0.2731782868504524
507,Armando Almanza,Armando Almanza,FLA,Marlins,20,P,3.0,15.6666,0.31286075711250305,-0.041769757866859436,0.2710909992456436
1000674,Howard Battle,Howard Battle,ATL,Braves,16,3B,19.0,,,0.27042049169540405,0.27042049169540405
1011979,Brian Simmons,Brian Simmons,CHW,White Sox,4,LF,135.0,,,0.2695782482624054,0.2695782482624054
337,Jason LaRue,Jason LaRue,CIN,Reds,18,C,103.0,,,0.26740437746047974,0.26740437746047974
1010770,Jeff Reed,Jeff Reed,- - -,- - -,0,C,306.0,,,0.2619396448135376,0.2619396448135376
1038,D'Angelo Jimenez,D'Angelo Jimenez,NYY,Yankees,9,3B,23.0,,,0.26166433095932007,0.26166433095932007
1010141,Angel Pena,Angel Pena,LAD,Dodgers,22,C,135.0,,,0.26120269298553467,0.26120269298553467
998,Brian Meadows,Brian Meadows,FLA,Marlins,20,P,59.0,178.3333,0.27592161297798157,-0.015363456681370735,0.26055815629661083
284,Todd Hundley,Todd Hundley,LAD,Dodgers,22,C,428.0,,,0.2569926381111145,0.2569926381111145
1014,Mike Williams,Mike Williams,PIT,Pirates,27,P,2.0,58.3333,0.28407832980155945,-0.02893877401947975,0.2551395557820797
441,Denny Neagle,Denny Neagle,CIN,Reds,18,P,43.0,111.6666,0.2884964644908905,-0.03403062745928764,0.25446583703160286
770,Wil Cordero,Wil Cordero,CLE,Indians,5,LF/DH,217.0,,,0.25030872225761414,0.25030872225761414
120,Dan Wheeler,Dan Wheeler,TBD,Devil Rays,12,P,,30.6666,0.23992913961410522,0.0,0.23992913961410522
1004345,Hanley Frias,Hanley Frias,ARI,Diamondbacks,15,SS,180.0,,,0.2338460236787796,0.2338460236787796
390,Matt Lawton,Matt Lawton,MIN,Twins,8,RF,476.0,,,0.2306491583585739,0.2306491583585739
1447,Mike Fyhrie,Mike Fyhrie,ANA,Angels,1,P,,51.6666,0.23040974140167236,0.0,0.23040974140167236
12,Jorge Fabregas,Jorge Fabregas,- - -,- - -,0,C,268.0,,,0.22772827744483948,0.22772827744483948
1011815,Jon Shave,Jon Shave,TEX,Rangers,13,SS,83.0,,,0.21996906399726868,0.21996906399726868
1006931,Jeff King,Jeff King,KCR,Royals,7,1B,91.0,,,0.217468723654747,0.217468723654747
1254,Bill Haselman,Bill Haselman,DET,Tigers,6,C,153.0,,,0.21676641702651978,0.21676641702651978
669,Paul Quantrill,Paul Quantrill,TOR,Blue Jays,14,P,,48.6666,0.2123272866010666,0.0,0.2123272866010666
607,Raul Ibanez,Raul Ibanez,SEA,Mariners,11,1B/RF/LF,227.0,,,0.20763100683689117,0.20763100683689117
1916,Rigo Beltran,Rigo Beltran,- - -,- - -,0,P,3.0,42.0,0.18207144737243652,0.024883614853024483,0.206955062225461
453,John Thomson,John Thomson,COL,Rockies,19,P,20.0,62.6666,0.18297149240970612,0.023184677585959435,0.20615616999566555
1188,Dave Veres,Dave Veres,COL,Rockies,19,P,1.0,77.0,0.22208751738071442,-0.017000507563352585,0.20508700981736183
1007,Scott Sauerbeck,Scott Sauerbeck,PIT,Pirates,27,P,2.0,67.6666,0.2329883575439453,-0.02893877401947975,0.20404958352446556
1006639,Mike Judd,Mike Judd,LAD,Dodgers,22,P,9.0,28.0,0.23583020269870758,-0.03470532223582268,0.2011248804628849
1463,Dan Miceli,Dan Miceli,SDP,Padres,29,P,1.0,68.6666,0.21276895701885223,-0.013513924553990364,0.19925503246486187
567,T.J. Mathews,T.J. Mathews,OAK,Athletics,10,P,,59.0,0.19782723486423492,0.0,0.19782723486423492
102,Albie Lopez,Albie Lopez,TBD,Devil Rays,12,P,,64.0,0.19778616726398468,0.0,0.19778616726398468
1001239,Rafael Bournigal,Rafael Bournigal,SEA,Mariners,11,2B/SS,108.0,,,0.1974281221628189,0.1974281221628189
691,Marcus Jensen,Marcus Jensen,STL,Cardinals,28,C,42.0,,,0.19741815328598022,0.19741815328598022
1012081,J.D. Smart,J.D. Smart,MON,Expos,24,P,3.0,52.0,0.2402772456407547,-0.04327326640486717,0.19700397923588753
1011201,Brian Rose,Brian Rose,BOS,Red Sox,3,P,3.0,98.0,0.23827138543128967,-0.04227040335536003,0.19600098207592964
1438,Lou Collier,Lou Collier,MIL,Brewers,23,SS,152.0,,,0.19581441581249237,0.19581441581249237
1011756,Scott Servais,Scott Servais,SFG,Giants,30,C,217.0,,,0.1953006386756897,0.1953006386756897
1379,Andy Fox,Andy Fox,ARI,Diamondbacks,15,SS,320.0,,,0.19380933046340942,0.19380933046340942
1005114,Creighton Gubanich,Creighton Gubanich,BOS,Red Sox,3,C,52.0,,,0.191023051738739,0.191023051738739
1014322,Ed Yarnall,Ed Yarnall,NYY,Yankees,9,P,,17.0,0.19100148975849152,0.0,0.19100148975849152
282,Tom Gordon,Tom Gordon,BOS,Red Sox,3,P,,17.6666,0.18889528512954712,0.0,0.18889528512954712
1011614,Steve Schrenk,Steve Schrenk,PHI,Phillies,26,P,4.0,50.3333,0.24342702329158783,-0.058136843144893646,0.18529018014669418
1001583,Jacob Brumfield,Jacob Brumfield,- - -,- - -,0,CF,212.0,,,0.18384345789672807,0.18384345789672807
1004495,Amaury Garcia,Amaury Garcia,FLA,Marlins,20,2B,27.0,,,0.18278299272060394,0.18278299272060394
1004982,Craig Grebeck,Craig Grebeck,TOR,Blue Jays,14,2B/DH,134.0,,,0.18199275434017181,0.18199275434017181
577,Jose Vizcaino,Jose Vizcaino,LAD,Dodgers,22,2B/SS,298.0,,,0.17966228723526,0.17966228723526
340,Ruben Mateo,Ruben Mateo,TEX,Rangers,13,CF,127.0,,,0.1776435673236847,0.1776435673236847
520,Alex Gonzalez,Alex Gonzalez,FLA,Marlins,20,SS,591.0,,,0.17375154793262482,0.17375154793262482
1001358,Jeff Brantley,Jeff Brantley,PHI,Phillies,26,P,,8.6666,0.1725282520055771,0.0,0.1725282520055771
1013625,Turner Ward,Turner Ward,- - -,- - -,0,RF/CF,135.0,,,0.17203330993652344,0.17203330993652344
602,Jason Grimsley,Jason Grimsley,NYY,Yankees,9,P,,75.0,0.17167004942893982,0.0,0.17167004942893982
1909,Tim Harikkala,Tim Harikkala,BOS,Red Sox,3,P,,13.0,0.17112256586551666,0.0,0.17112256586551666
7,Mickey Callaway,Mickey Callaway,TBD,Devil Rays,12,P,3.0,19.3333,0.0675881952047348,0.10349339246749878,0.17108158767223358
1003266,Edwin Diaz,Edwin Diaz,ARI,Diamondbacks,15,2B/SS,8.0,,,0.17087550461292267,0.17087550461292267
754,J.C. Romero,J.C. Romero,MIN,Twins,8,P,,9.6666,0.1702534556388855,0.0,0.1702534556388855
291,Pat Mahomes,Pat Mahomes,NYM,Mets,25,P,16.0,63.6666,-0.059361882507801056,0.22499123215675354,0.16562934964895248
1467,Guillermo Mota,Guillermo Mota,MON,Expos,24,P,1.0,55.3333,0.021503353491425514,0.1437477022409439,0.16525105573236942
1230,Tanyon Sturtze,Tanyon Sturtze,CHW,White Sox,4,P,,6.0,0.16506092250347137,0.0,0.16506092250347137
395,John McDonald,John McDonald,CLE,Indians,5,2B/SS,21.0,,,0.16230353713035583,0.16230353713035583
1008712,Pat Meares,Pat Meares,PIT,Pirates,27,SS,104.0,,,0.1621682345867157,0.1621682345867157
2010,Buddy Carlyle,Buddy Carlyle,SDP,Padres,29,P,11.0,37.6666,0.04718431457877159,0.11372792720794678,0.16091224178671837
476,Jose Macias,Jose Macias,DET,Tigers,6,2B,4.0,,,0.16071444749832153,0.16071444749832153
360,Gabe White,Gabe White,CIN,Reds,18,P,,61.0,0.15783071517944336,0.0,0.15783071517944336
1010490,Jeremy Powell,Jeremy Powell,MON,Expos,24,P,34.0,97.0,0.13701720535755157,0.018933426588773727,0.1559506319463253
1721,Carlos Reyes,Carlos Reyes,SDP,Padres,29,P,1.0,77.3333,0.1666652411222458,-0.013513924553990364,0.15315131656825542
1008083,Jeff Manto,Jeff Manto,- - -,- - -,0,1B/3B,47.0,,,0.1497550904750824,0.1497550904750824
1011943,Anthony Shumaker,Anthony Shumaker,PHI,Phillies,26,P,6.0,22.6666,0.10559526830911636,0.043985288590192795,0.14958055689930916
1002964,Pat Daneker,Pat Daneker,CHW,White Sox,4,P,2.0,15.0,0.17647065222263336,-0.028002915903925896,0.14846773631870747
731,Torii Hunter,Torii Hunter,MIN,Twins,8,CF,422.0,,,0.14604328572750092,0.14604328572750092
890,Jay Payton,Jay Payton,NYM,Mets,25,CF/LF,9.0,,,0.14460168778896332,0.14460168778896332
1189,Fernando Vina,Fernando Vina,MIL,Brewers,23,2B,177.0,,,0.14411146938800812,0.14411146938800812
402,David Riske,David Riske,CLE,Indians,5,P,,14.0,0.14279641211032867,0.0,0.14279641211032867
1001959,Dan Carlson,Dan Carlson,ARI,Diamondbacks,15,P,,4.0,0.1392798125743866,0.0,0.1392798125743866
1013550,Jeff Wallace,Jeff Wallace,PIT,Pirates,27,P,1.0,39.0,0.09497897326946259,0.04389229789376259,0.13887127116322517
1002612,Archie Corbin,Archie Corbin,FLA,Marlins,20,P,1.0,21.0,0.15195560455322266,-0.013923254795372486,0.13803234975785017
178,Kevin Brown,Kevin Brown,TOR,Blue Jays,14,C,9.0,,,0.13669702410697937,0.13669702410697937
514,Ramon Castro,Ramon Castro,FLA,Marlins,20,C,78.0,,,0.13550347089767456,0.13550347089767456
1002203,Jin Ho Cho,Jin Ho Cho,BOS,Red Sox,3,P,1.0,39.3333,0.14906486868858337,-0.014090136624872684,0.1349747320637107
1009193,Alvin Morman,Alvin Morman,KCR,Royals,7,P,,53.3333,0.13436618447303772,0.0,0.13436618447303772
1730,Rod Beck,Rod Beck,- - -,- - -,0,P,,44.0,0.1324423849582672,0.0,0.1324423849582672
1257,Dan Kolb,Dan Kolb,TEX,Rangers,13,P,,31.0,0.13084658980369568,0.0,0.13084658980369568
926,Cory Lidle,Cory Lidle,TBD,Devil Rays,12,P,,5.0,0.12954042851924896,0.0,0.12954042851924896
1009540,Alan Newman,Alan Newman,TBD,Devil Rays,12,P,,15.6666,0.12789663672447205,0.0,0.12789663672447205
1011608,Pete Schourek,Pete Schourek,PIT,Pirates,27,P,31.0,113.0,0.3802271783351898,-0.25471192598342896,0.12551525235176086
761,Tony Armas,Tony Armas Jr.,MON,Expos,24,P,2.0,6.0,0.15108583867549896,-0.02884884923696518,0.12223698943853378
632,Blake Stein,Blake Stein,- - -,- - -,0,P,,72.9999,0.1210412085056305,0.0,0.1210412085056305
1008241,Terry Mathews,Terry Mathews,KCR,Royals,7,P,1.0,39.0,0.13453853130340576,-0.014486958272755146,0.12005157303065062
24,Bengie Molina,Bengie Molina,ANA,Angels,1,C,109.0,,,0.11999393254518509,0.11999393254518509
1596,Ivan Cruz,Ivan Cruz,PIT,Pirates,27,1B/RF,10.0,,,0.11996103823184967,0.11996103823184967
674,Jeff Williams,Jeff Williams,LAD,Dodgers,22,P,7.0,17.6666,0.060764379799366,0.057974860072135925,0.11873923987150192
1009268,James Mouton,James Mouton,MON,Expos,24,CF/LF,146.0,,,0.11873166263103485,0.11873166263103485
1010657,Steve Rain,Steve Rain,CHC,Cubs,17,P,,14.6666,0.11812395602464676,0.0,0.11812395602464676
1008293,Derrick May,Derrick May,BAL,Orioles,2,DH,54.0,,,0.11710873991250992,0.11710873991250992
8,Dennis Cook,Dennis Cook,NYM,Mets,25,P,1.0,63.0,0.1270131915807724,-0.013944229111075401,0.113068962469697
1010668,Alex Ramirez,Alex Ramirez,CLE,Indians,5,RF/DH,102.0,,,0.11288153380155563,0.11288153380155563
1053,Steve Reed,Steve Reed,CLE,Indians,5,P,,61.6666,0.11031598597764969,0.0,0.11031598597764969
61,Byung-Hyun Kim,Byung-Hyun Kim,ARI,Diamondbacks,15,P,1.0,27.3333,0.12492597103118896,-0.014662755653262138,0.11026321537792683
1011106,Frankie Rodriguez,Frank Rodriguez,SEA,Mariners,11,P,3.0,73.3333,0.07763470709323883,0.032302845269441605,0.10993755236268044
670,Dave Roberts,Dave Roberts,CLE,Indians,5,CF,156.0,,,0.10895098745822906,0.10895098745822906
1002606,Trace Coquillette,Trace Coquillette,MON,Expos,24,2B/3B,55.0,,,0.10857407003641129,0.10857407003641129
1406,Tim Raines,Tim Raines,OAK,Athletics,10,LF,164.0,,,0.10844321548938751,0.10844321548938751
1005144,Eric Gunderson,Eric Gunderson,TEX,Rangers,13,P,,10.0,0.10794907808303833,0.0,0.10794907808303833
1003048,Eric Davis,Eric Davis,STL,Cardinals,28,RF,223.0,,,0.10529669374227524,0.10529669374227524
1389,Jeff Reboulet,Jeff Reboulet,BAL,Orioles,2,2B/3B,192.0,,,0.10487229377031326,0.10487229377031326
902,David Weathers,David Weathers,MIL,Brewers,23,P,8.0,93.0,0.08705267310142517,0.01621832139790058,0.10327099449932575
1329,Chris Woodward,Chris Woodward,TOR,Blue Jays,14,SS,29.0,,,0.10171125084161758,0.10171125084161758
37,Scott Spiezio,Scott Spiezio,OAK,Athletics,10,2B/3B,282.0,,,0.09778344631195068,0.09778344631195068
