playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1583,Andrew Lorraine,Andrew Lorraine,CAL,Angels,1,P,,18.6666,-0.42525097727775574,0.0,-0.42525097727775574
1284,Todd Van Poppel,Todd Van Poppel,OAK,Athletics,10,P,,116.6666,-0.4256373941898346,0.0,-0.4256373941898346
1009533,Marc Newfield,Marc Newfield,SEA,Mariners,11,LF/DH,40.0,,,-0.431168794631958,-0.431168794631958
1004800,Jerry Goff,Jerry Goff,PIT,Pirates,27,C,26.0,,,-0.43614885210990906,-0.43614885210990906
1008758,Bob Melvin,Bob Melvin,- - -,- - -,0,C,35.0,,,-0.4380446970462799,-0.4380446970462799
1012217,Willie Smith,Willie Smith,STL,Cardinals,28,P,,7.0,-0.4404012858867645,0.0,-0.4404012858867645
1003067,Mark Davis,Mark Davis,SDP,Padres,29,P,,16.3333,-0.4430297017097473,0.0,-0.4430297017097473
482,Dean Palmer,Dean Palmer,TEX,Rangers,13,3B,371.0,,,-0.44627097249031067,-0.44627097249031067
1815,Carlos Pulido,Carlos Pulido,MIN,Twins,8,P,,84.3333,-0.45033711194992065,0.0,-0.45033711194992065
1002012,Andy Carter,Andy Carter,PHI,Phillies,26,P,6.0,34.3333,-0.370349258184433,-0.08321072906255722,-0.4535599872469902
1010958,Dave Righetti,Dave Righetti,- - -,- - -,0,P,,20.3333,-0.4538041204214096,0.0,-0.4538041204214096
1013188,Ricky Trlicek,Ricky Trlicek,BOS,Red Sox,3,P,,22.3333,-0.459401935338974,0.0,-0.459401935338974
1000823,Esteban Beltre,Esteban Beltre,TEX,Rangers,13,SS,153.0,,,-0.4649589955806732,-0.4649589955806732
1010999,Ben Rivera,Ben Rivera,PHI,Phillies,26,P,13.0,38.0,-0.37241968512535095,-0.10485505312681198,-0.47727473825216293
1002838,Fausto Cruz,Fausto Cruz,OAK,Athletics,10,3B/SS,32.0,,,-0.4834744334220886,-0.4834744334220886
1099,Ruben Sierra,Ruben Sierra,OAK,Athletics,10,RF,460.0,,,-0.4846045970916748,-0.4846045970916748
1007587,Richie Lewis,Richie Lewis,FLA,Marlins,20,P,6.0,54.0,-0.4642070531845093,-0.02455274946987629,-0.48875980265438557
1003520,Rob Ducey,Rob Ducey,TEX,Rangers,13,RF,31.0,,,-0.49135518074035645,-0.49135518074035645
1003970,Mike Felder,Mike Felder,HOU,Astros,21,RF/LF,123.0,,,-0.493072509765625,-0.493072509765625
1018,Kevin Young,Kevin Young,PIT,Pirates,27,1B/3B,134.0,,,-0.49321162700653076,-0.49321162700653076
12,Jorge Fabregas,Jorge Fabregas,CAL,Angels,1,C,135.0,,,-0.49615827202796936,-0.49615827202796936
1012734,Rick Sutcliffe,Rick Sutcliffe,STL,Cardinals,28,P,26.0,67.6666,-0.4228989779949188,-0.07595137506723404,-0.49885035306215286
1013074,Ron Tingley,Ron Tingley,- - -,- - -,0,C,62.0,,,-0.5081120431423187,-0.5081120431423187
1008222,Roger Mason,Roger Mason,- - -,- - -,0,P,,59.999900000000004,-0.5086848586797714,0.0,-0.5086848586797714
1380,Keith Lockhart,Keith Lockhart,SDP,Padres,29,2B/3B,50.0,,,-0.5156451463699341,-0.5156451463699341
1013219,Brian Turang,Brian Turang,SEA,Mariners,11,CF/LF,123.0,,,-0.5169211030006409,-0.5169211030006409
1005799,Teddy Higuera,Teddy Higuera,MIL,Brewers,23,P,,58.6666,-0.5192365050315857,0.0,-0.5192365050315857
1004344,Steve Frey,Steve Frey,SFG,Giants,30,P,,31.0,-0.5233906507492065,0.0,-0.5233906507492065
1208,Chris Gomez,Chris Gomez,DET,Tigers,6,2B/SS,336.0,,,-0.5260294079780579,-0.5260294079780579
1005767,Bryan Hickerson,Bryan Hickerson,SFG,Giants,30,P,31.0,98.3333,-0.6625785827636719,0.12963047623634338,-0.5329481065273285
1003758,Kevin Elster,Kevin Elster,NYY,Yankees,9,SS,22.0,,,-0.5339533686637878,-0.5339533686637878
1006892,Mark Kiefer,Mark Kiefer,MIL,Brewers,23,P,,10.6666,-0.5348169207572937,0.0,-0.5348169207572937
1102,Dan Wilson,Dan Wilson,SEA,Mariners,11,C,303.0,,,-0.5353928804397583,-0.5353928804397583
1000560,Brian Barnes,Brian Barnes,- - -,- - -,0,P,,18.3333,-0.5367976576089859,0.0,-0.5367976576089859
1000859,Todd Benzinger,Todd Benzinger,SFG,Giants,30,1B,352.0,,,-0.5387400984764099,-0.5387400984764099
1007737,Tony Longmire,Tony Longmire,PHI,Phillies,26,RF/LF,153.0,,,-0.5438955426216125,-0.5438955426216125
1297,Carlos Delgado,Carlos Delgado,TOR,Blue Jays,14,LF,159.0,,,-0.5468561053276062,-0.5468561053276062
111,Mike Remlinger,Mike Remlinger,NYM,Mets,25,P,20.0,54.6666,-0.35036274790763855,-0.19994373619556427,-0.5503064841032028
1005830,Eric Hillman,Eric Hillman,NYM,Mets,25,P,9.0,34.6666,-0.43127498030662537,-0.12069538235664368,-0.551970362663269
1008160,Dave Martinez,Dave Martinez,SFG,Giants,30,1B/RF,260.0,,,-0.552876889705658,-0.552876889705658
1000490,Jeff Ballard,Jeff Ballard,PIT,Pirates,27,P,2.0,24.3333,-0.6000345945358276,0.044838741421699524,-0.5551958531141281
1011756,Scott Servais,Scott Servais,HOU,Astros,21,C,275.0,,,-0.567398190498352,-0.567398190498352
867,Jeromy Burnitz,Jeromy Burnitz,NYM,Mets,25,RF,168.0,,,-0.5692622661590576,-0.5692622661590576
1011829,Danny Sheaffer,Danny Sheaffer,COL,Rockies,19,C,120.0,,,-0.5732243657112122,-0.5732243657112122
1206,John Flaherty,John Flaherty,DET,Tigers,6,C,44.0,,,-0.5910911560058594,-0.5910911560058594
1001219,Daryl Boston,Daryl Boston,NYY,Yankees,9,CF/LF/DH,84.0,,,-0.6151401400566101,-0.6151401400566101
1009374,Rob Murphy,Rob Murphy,- - -,- - -,0,P,,41.999900000000004,-0.6290674805641174,0.0,-0.6290674805641174
1007064,Kurt Knudsen,Kurt Knudsen,DET,Tigers,6,P,,5.3333,-0.6416571140289307,0.0,-0.6416571140289307
1001472,Hubie Brooks,Hubie Brooks,KCR,Royals,7,DH,67.0,,,-0.6495139598846436,-0.6495139598846436
1006414,Miguel Jimenez,Miguel Jimenez,OAK,Athletics,10,P,,34.0,-0.6496235728263855,0.0,-0.6496235728263855
695,Luis Lopez,Luis Lopez,SDP,Padres,29,2B/SS,257.0,,,-0.6653095483779907,-0.6653095483779907
1011266,Stan Royer,Stan Royer,- - -,- - -,0,1B/3B,66.0,,,-0.6665319800376892,-0.6665319800376892
1000273,Eric Anthony,Eric Anthony,SEA,Mariners,11,LF,288.0,,,-0.6680765151977539,-0.6680765151977539
169,David Segui,David Segui,NYM,Mets,25,1B,374.0,,,-0.6697280406951904,-0.6697280406951904
464,Damion Easley,Damion Easley,CAL,Angels,1,2B/3B,355.0,,,-0.6977089643478394,-0.6977089643478394
501,Matt Walbeck,Matt Walbeck,MIN,Twins,8,C,359.0,,,-0.7035266757011414,-0.7035266757011414
1003091,Andre Dawson,Andre Dawson,BOS,Red Sox,3,DH,306.0,,,-0.7061557769775391,-0.7061557769775391
1009386,Eddie Murray,Eddie Murray,CLE,Indians,5,DH,467.0,,,-0.7159109711647034,-0.7159109711647034
1005630,Dave Henderson,Dave Henderson,KCR,Royals,7,RF/LF/DH,218.0,,,-0.7259845733642578,-0.7259845733642578
1006098,Jay Howell,Jay Howell,TEX,Rangers,13,P,,43.0,-0.7263972163200378,0.0,-0.7263972163200378
1009987,Erik Pappas,Erik Pappas,STL,Cardinals,28,C,58.0,,,-0.734826385974884,-0.734826385974884
1005668,Doug Henry,Doug Henry,MIL,Brewers,23,P,1.0,31.3333,-0.7223929166793823,-0.014225910417735577,-0.7366188270971179
1002303,Phil Clark,Phil Clark,SDP,Padres,29,1B/LF,160.0,,,-0.7377035617828369,-0.7377035617828369
651,Shawn Green,Shawn Green,TOR,Blue Jays,14,RF/LF,34.0,,,-0.7414365410804749,-0.7414365410804749
1012356,Ed Sprague,Ed Sprague,TOR,Blue Jays,14,3B,445.0,,,-0.7653243541717529,-0.7653243541717529
1012244,Cory Snyder,Cory Snyder,LAD,Dodgers,22,LF,171.0,,,-0.7804336547851562,-0.7804336547851562
1010770,Jeff Reed,Jeff Reed,SFG,Giants,30,C,114.0,,,-0.7987079620361328,-0.7987079620361328
1002045,Larry Casian,Larry Casian,- - -,- - -,0,P,,48.999900000000004,-0.8051057383418083,0.0,-0.8051057383418083
1007668,Greg Litton,Greg Litton,BOS,Red Sox,3,1B/2B,22.0,,,-0.8107147812843323,-0.8107147812843323
1001239,Rafael Bournigal,Rafael Bournigal,LAD,Dodgers,22,SS,132.0,,,-0.8115131258964539,-0.8115131258964539
1014025,Mitch Williams,Mitch Williams,HOU,Astros,21,P,,20.0,-0.8469842076301575,0.0,-0.8469842076301575
1391,Dave Hollins,Dave Hollins,PHI,Phillies,26,3B,192.0,,,-0.8472122550010681,-0.8472122550010681
1013748,Walt Weiss,Walt Weiss,COL,Rockies,19,SS,486.0,,,-0.8799857497215271,-0.8799857497215271
1001783,Rob Butler,Rob Butler,TOR,Blue Jays,14,CF/LF,88.0,,,-0.8847045302391052,-0.8847045302391052
1007585,Mark Lewis,Mark Lewis,CLE,Indians,5,3B/SS,76.0,,,-0.9046563506126404,-0.9046563506126404
1001993,Matias Carrillo,Matias Carrillo,FLA,Marlins,20,RF/LF,146.0,,,-0.9543704390525818,-0.9543704390525818
1427,Henry Rodriguez,Henry Rodriguez,LAD,Dodgers,22,LF,330.0,,,-0.9590315818786621,-0.9590315818786621
1133,J.T. Snow,J.T. Snow,CAL,Angels,1,1B,248.0,,,-0.9601712822914124,-0.9601712822914124
1014463,Bob Zupcic,Bob Zupcic,- - -,- - -,0,RF/LF,101.0,,,-0.9798438847064972,-0.9798438847064972
1000825,Freddie Benavides,Freddie Benavides,MON,Expos,24,2B,90.0,,,-0.9956586360931396,-0.9956586360931396
1000713,Bill Bean,Bill Bean,SDP,Padres,29,1B/RF/LF,146.0,,,-1.029915690422058,-1.029915690422058
1002101,Domingo Cedeno,Domingo Cedeno,TOR,Blue Jays,14,2B,114.0,,,-1.032965064048767,-1.032965064048767
1009852,Joe Orsulak,Joe Orsulak,NYM,Mets,25,RF,318.0,,,-1.0856444835662842,-1.0856444835662842
1010870,Harold Reynolds,Harold Reynolds,CAL,Angels,1,2B,235.0,,,-1.101719856262207,-1.101719856262207
1007973,Joe Magrane,Joe Magrane,CAL,Angels,1,P,,74.0,-1.111063838005066,0.0,-1.111063838005066
1005486,Billy Hatcher,Billy Hatcher,- - -,- - -,0,RF/CF,327.0,,,-1.1475168373435736,-1.1475168373435736
577,Jose Vizcaino,Jose Vizcaino,NYM,Mets,25,SS,456.0,,,-1.164684772491455,-1.164684772491455
1003242,Mike Devereaux,Mike Devereaux,BAL,Orioles,2,CF,330.0,,,-1.2325893640518188,-1.2325893640518188
205,Jose Offerman,Jose Offerman,LAD,Dodgers,22,SS,289.0,,,-1.2838619947433472,-1.2838619947433472
1002433,Vince Coleman,Vince Coleman,KCR,Royals,7,LF,477.0,,,-1.586783766746521,-1.586783766746521
1006176,David Hulse,David Hulse,TEX,Rangers,13,CF,341.0,,,-1.6603977680206299,-1.6603977680206299
1000666,Kim Batiste,Kim Batiste,PHI,Phillies,26,3B/SS,214.0,,,-1.8768852949142456,-1.8768852949142456
387,Ricky Gutierrez,Ricky Gutierrez,SDP,Padres,29,SS,314.0,,,-2.009922981262207,-2.009922981262207
