playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1013225,Bob Turley,Bob Turley,NYY,Yankees,9,P,15.0,69.0,-0.31383848190307617,-0.22792020440101624,-0.5417586863040924
1004624,Dave Gerard,Dave Gerard,CHC,Cubs,17,P,9.0,58.6666,-0.6903766989707947,0.13752996921539307,-0.5528467297554016
1013238,Bill Tuttle,Bill Tuttle,MIN,Twins,8,CF,148.0,,,-0.5668454766273499,-0.5668454766273499
1000136,Bob Allen,Bob Allen,CLE,Indians,5,P,5.0,30.6666,-0.49712440371513367,-0.07774191349744797,-0.5748663172125816
1011118,Ed Roebuck,Ed Roebuck,LAD,Dodgers,22,P,28.0,119.3333,-0.6213146448135376,0.041753727942705154,-0.5795609168708324
1001727,Larry Burright,Larry Burright,LAD,Dodgers,22,2B,276.0,,,-0.5919720530509949,-0.5919720530509949
1005457,J C Hartman,J.C. Hartman,HOU,Colt .45's,21,SS,153.0,,,-0.605130672454834,-0.605130672454834
1004815,Purnal Goldy,Purnal Goldy,DET,Tigers,6,RF,72.0,,,-0.6129265427589417,-0.6129265427589417
1012639,Dick Stuart,Dick Stuart,PIT,Pirates,27,1B,433.0,,,-0.6257176399230957,-0.6257176399230957
1009259,Manny Mota,Manny Mota,SFG,Giants,30,LF,84.0,,,-0.6405762434005737,-0.6405762434005737
1006558,Gordon Jones,Gordon Jones,KCA,Athletics,10,P,6.0,32.6666,-0.5570263862609863,-0.09773088991641998,-0.6547572761774063
1014442,Don Zimmer,Don Zimmer,- - -,- - -,0,3B,262.0,,,-0.6569110359996557,-0.6569110359996557
1012102,Bobby Gene Smith,Bobby Gene Smith,- - -,- - -,0,LF,196.0,,,-0.7016912549734116,-0.7016912549734116
1005349,Carroll Hardy,Carroll Hardy,BOS,Red Sox,3,RF/CF,425.0,,,-0.7109594941139221,-0.7109594941139221
1009923,Jim Owens,Jim Owens,PHI,Phillies,26,P,18.0,69.6666,-0.6826640367507935,-0.03153200075030327,-0.7141960375010967
1008601,Jim McKnight,Jim McKnight,CHC,Cubs,17,3B/RF,87.0,,,-0.7173374891281128,-0.7173374891281128
1007090,Hal Kolstad,Hal Kolstad,BOS,Red Sox,3,P,20.0,61.3333,-0.5365439653396606,-0.24148660898208618,-0.7780305743217468
1008389,Joe McClain,Joe McClain,WAS,Senators,13,P,7.0,24.0,-0.7487289905548096,-0.036518644541502,-0.7852476350963116
1004701,Don Gile,Don Gile,BOS,Red Sox,3,1B,45.0,,,-0.7918527722358704,-0.7918527722358704
1005605,Al Heist,Al Heist,HOU,Colt .45's,21,CF,76.0,,,-0.8018407821655273,-0.8018407821655273
1000204,Joey Amalfitano,Joey Amalfitano,HOU,Colt .45's,21,2B,434.0,,,-0.8060954213142395,-0.8060954213142395
1000761,Howie Bedell,Howie Bedell,MIL,Braves,16,LF,150.0,,,-0.8203669190406799,-0.8203669190406799
1003057,Jacke Davis,Jacke Davis,PHI,Phillies,26,RF/LF,80.0,,,-0.8414812684059143,-0.8414812684059143
1010156,Jim Pendleton,Jim Pendleton,HOU,Colt .45's,21,LF,347.0,,,-0.8722361326217651,-0.8722361326217651
1013182,Gus Triandos,Gus Triandos,BAL,Orioles,2,C,237.0,,,-0.9022731781005859,-0.9022731781005859
1001602,Billy Bryan,Billy Bryan,KCA,Athletics,10,C,79.0,,,-0.9129908084869385,-0.9129908084869385
1004232,Mike Fornieles,Mike Fornieles,BOS,Red Sox,3,P,17.0,82.3333,-0.8768618702888489,-0.04029327258467674,-0.9171551428735256
1011152,Cookie Rojas,Cookie Rojas,CIN,Reds,18,2B,97.0,,,-0.9342262744903564,-0.9342262744903564
1000809,Gus Bell,Gus Bell,- - -,- - -,0,RF/LF,343.0,,,-0.9346426129341125,-0.9346426129341125
1003021,Ray Daviault,Ray Daviault,NYM,Mets,25,P,16.0,81.0,-0.8882384896278381,-0.11930443346500397,-1.007542923092842
1008420,Mike McCormick,Mike McCormick,SFG,Giants,30,P,30.0,98.6666,-1.000978708267212,-0.010395997203886509,-1.0113747054710984
1002565,Cliff Cook,Cliff Cook,- - -,- - -,0,3B/RF,125.0,,,-1.0189516693353653,-1.0189516693353653
1012832,Willie Tasby,Willie Tasby,- - -,- - -,0,CF,261.0,,,-1.0799898207187653,-1.0799898207187653
1001438,Ed Brinkman,Ed Brinkman,WAS,Senators,13,SS,145.0,,,-1.1218671798706055,-1.1218671798706055
1011398,Amado Samuel,Amado Samuel,MIL,Braves,16,2B/SS,224.0,,,-1.1421464681625366,-1.1421464681625366
1011013,Mel Roach,Mel Roach,PHI,Phillies,26,3B,111.0,,,-1.19961416721344,-1.19961416721344
1009855,Phil Ortega,Phil Ortega,LAD,Dodgers,22,P,7.0,53.6666,-1.1158089637756348,-0.09988556057214737,-1.2156945243477821
1009015,Vinegar Bend Mizell,Vinegar Bend Mizell,- - -,- - -,0,P,15.0,54.3333,-1.3169748783111572,-0.026110876351594925,-1.3430857546627522
1006688,Rod Kanehl,Rod Kanehl,NYM,Mets,25,2B/3B,378.0,,,-1.7014312744140625,-1.7014312744140625
