playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1014400,Sal Yvars,Sal Yvars,NYG,Giants,30,C,42.0,,,0.08797550201416016,0.08797550201416016
1005940,Ken Holcombe,Ken Holcombe,CIN,Reds,18,P,,2.3333,0.0856630876660347,0.0,0.0856630876660347
1015214,Angel García,Angel García,IC,Clowns,1122,P,4.0,6.6666,0.025502119213342667,0.060138992965221405,0.08564111217856407
1003411,Harry Dorish,Harry Dorish,BOS,Red Sox,3,P,4.0,14.3333,0.08622737228870392,-0.0021238569170236588,0.08410351537168026
1014595,W. Bell,W. Bell,NE,Eagles,1140,C,3.0,,,0.08297250419855118,0.08297250419855118
1001189,Ray Boone,Ray Boone,CLE,Indians,5,SS,5.0,,,0.0828658863902092,0.0828658863902092
1014535,Skip Avery,Skip Avery,NBY,Black Yankees,1138,PH/PR,1.0,,,0.08089358359575272,0.08089358359575272
1014297,Tom Wright,Tom Wright,BOS,Red Sox,3,PH/PR,2.0,,,0.07961338013410568,0.07961338013410568
1015791,Raúl López,Raúl López,NYC,Cubans,1141,P,24.0,58.6666,-0.05159849673509598,0.13116854429244995,0.07957004755735397
1014872,Luther Clifford,Luther Clifford,HG,Grays,1137,C,48.0,,,0.07734058797359467,0.07734058797359467
1014940,Martin Crue,Martin Crue,NYC,Cubans,1141,P,4.0,11.0,0.06441652774810791,0.01047358289361,0.07489011064171791
1008626,Cal McLish,Cal McLish,PIT,Pirates,27,P,1.0,5.0,0.09137488156557083,-0.017759913578629494,0.07361496798694134
1015281,Harold Gould,Harold Gould,PS,Stars,1144,P,,1.0,0.07048072665929794,0.0,0.07048072665929794
1014472,Robert Abernathy,Robert Abernathy,NYC,Cubans,1141,RF,12.0,,,0.06162327527999878,0.06162327527999878
1001728,Paul Burris,Paul Burris,BSN,Braves,16,C,4.0,,,0.05966773256659508,0.05966773256659508
1008375,Johnny McCarthy,Johnny McCarthy,NYG,Giants,30,1B,60.0,,,0.058693066239356995,0.058693066239356995
1004505,Mike Garcia,Mike Garcia,CLE,Indians,5,P,,2.0,0.056718457490205765,0.0,0.056718457490205765
1003738,Glenn Elliott,Glenn Elliott,BSN,Braves,16,P,2.0,3.0,0.08804530650377274,-0.03336212784051895,0.054683178663253784
1010458,Al Porto,Al Porto,PHI,Phillies,26,P,,4.0,0.05333271622657776,0.0,0.05333271622657776
1000252,Hub Andrews,Hub Andrews,NYG,Giants,30,P,,3.0,0.0532626137137413,0.0,0.0532626137137413
1007215,Whitey Kurowski,Whitey Kurowski,STL,Cardinals,28,3B,270.0,,,0.052792586386203766,0.052792586386203766
1015693,Larry Kimbrough,Larry Kimbrough,HG,Grays,1137,P,3.0,5.6666,0.02560189552605152,0.026001689955592155,0.05160358548164368
1005814,Frank Hiller,Frank Hiller,NYY,Yankees,9,P,17.0,62.3333,-0.14524506032466888,0.19652988016605377,0.05128481984138489
1013764,Bob Wellman,Bob Wellman,PHA,Athletics,10,1B/RF,13.0,,,0.049358468502759933,0.049358468502759933
1016636,José Velásquez,José Velásquez,IC,Clowns,1122,P,2.0,8.0,0.08407072722911835,-0.03483201935887337,0.04923870787024498
1015704,Richard King,Richard King,IC,Clowns,1122,PH/PR,1.0,,,0.04894482344388962,0.04894482344388962
1016755,Koney Williams,Koney Williams,IC,Clowns,1122,SS,26.0,,,0.04863199591636658,0.04863199591636658
1008152,Babe Martin,Babe Martin,BOS,Red Sox,3,C,4.0,,,0.04862178489565849,0.04862178489565849
1014276,Ed Wright,Ed Wright,BSN,Braves,16,P,,4.6666,0.04648299142718315,0.0,0.04648299142718315
1006079,Elston Howard,Elston Howard,KCM,Monarchs,1124,LF,84.0,,,0.044685449451208115,0.044685449451208115
1015221,(Unknown) Gardner,,CAG,American Giants,1117,P,2.0,6.0,-0.051100559532642365,0.09497100859880447,0.04387044906616211
1016526,Goose Tatum,Goose Tatum,IC,Clowns,1122,1B,77.0,,,0.04263845458626747,0.04263845458626747
1015242,Walter Gibbons,Walter Gibbons,- - -,- - -,0,P,6.0,13.0,0.013207138516008854,0.027194883674383163,0.04040202219039202
1007071,Dick Koecher,Dick Koecher,PHI,Phillies,26,P,,6.0,0.04021458327770233,0.0,0.04021458327770233
1013812,Wes Westrum,Wes Westrum,NYG,Giants,30,C,145.0,,,0.038812603801488876,0.038812603801488876
1010133,Eddie Pellagrini,Eddie Pellagrini,SLB,Browns,2,SS,325.0,,,0.0386100709438324,0.0386100709438324
1015310,Acie Griggs,Acie Griggs,NYC,Cubans,1141,CF/LF,22.0,,,0.03827853873372078,0.03827853873372078
1010115,Hal Peck,Hal Peck,CLE,Indians,5,RF,68.0,,,0.037781618535518646,0.037781618535518646
1014815,Spoon Carter,Spoon Carter,MRS,Red Sox,1125,P,12.0,32.6666,0.1736847460269928,-0.1364060789346695,0.0372786670923233
1013877,Hal White,Hal White,DET,Tigers,6,P,15.0,42.6666,0.015772130340337753,0.02075560763478279,0.036527737975120544
1011549,Hank Schenz,Hank Schenz,CHC,Cubs,17,2B,361.0,,,0.0334814116358757,0.0334814116358757
1003101,Cot Deal,Cot Deal,BOS,Red Sox,3,P,,4.0,0.03268735483288765,0.0,0.03268735483288765
1014774,Rafael Cabrera,Rafael Cabrera,IC,Clowns,1122,LF,51.0,,,0.027108658105134964,0.027108658105134964
1005100,Orval Grove,Orval Grove,CHW,White Sox,4,P,23.0,87.6666,0.20947623252868652,-0.19119203090667725,0.018284201622009277
1003802,Eddie Erautt,Eddie Erautt,CIN,Reds,18,P,,3.0,0.01815183274447918,0.0,0.01815183274447918
1005500,Phil Haugstad,Phil Haugstad,BRO,Dodgers,22,P,,1.0,0.018080933019518852,0.0,0.018080933019518852
1015259,Oscar Givens,Oscar Givens,NE,Eagles,1140,2B,2.0,,,0.017994916066527367,0.017994916066527367
1015735,Juan León,Juan León,NYC,Cubans,1141,RF,54.0,,,0.01629556342959404,0.01629556342959404
1011418,Ray Sanders,Ray Sanders,BSN,Braves,16,PH/PR,5.0,,,0.01527183223515749,0.01527183223515749
1008346,Tom McBride,Tom McBride,WAS,Senators,8,RF/LF,238.0,,,0.01411072164773941,0.01411072164773941
1008848,Ed Mierkowicz,Ed Mierkowicz,DET,Tigers,6,LF,7.0,,,0.013667403720319271,0.013667403720319271
1012433,Dick Starr,Dick Starr,NYY,Yankees,9,P,,2.0,0.012804093770682812,0.0,0.012804093770682812
1001615,Johnny Bucha,Johnny Bucha,STL,Cardinals,28,C,2.0,,,0.012427986599504948,0.012427986599504948
1000053,Herb Adams,Herb Adams,CHW,White Sox,4,RF/CF,13.0,,,0.012130968272686005,0.012130968272686005
1005550,Jay Heard,Jay Heard,BBB,Black Barons,1115,P,3.0,6.3333,0.18493518233299255,-0.1746724545955658,0.010262727737426758
1004616,Rufe Gentry,Rufe Gentry,DET,Tigers,6,P,1.0,6.6666,-0.045621730387210846,0.05465858802199364,0.009036857634782791
1016164,Nat Pollard,Nat Pollard,BBB,Black Barons,1115,P,1.0,4.3333,0.023896366357803345,-0.017416009679436684,0.006480356678366661
1000776,Joe Beggs,Joe Beggs,NYG,Giants,30,P,,0.3333,0.00575298024341464,0.0,0.00575298024341464
1006640,Oscar Judd,Oscar Judd,PHI,Phillies,26,P,7.0,14.3333,-0.035172123461961746,0.040665168315172195,0.005493044853210449
1016120,Nat Peeples,Nat Peeples,MRS,Red Sox,1125,C,3.0,,,0.0047227926552295685,0.0047227926552295685
1003478,Larry Drake,Larry Drake,WAS,Senators,8,RF,9.0,,,0.004620777443051338,0.004620777443051338
1016129,Bill Perkins,Bill Perkins,BEG,Elite Giants,1132,C,3.0,,,0.004198501352220774,0.004198501352220774
1016154,Leonard Pigg,Leonard Pigg,IC,Clowns,1122,C,69.0,,,0.0038061910308897495,0.0038061910308897495
1010518,Jim Prendergast,Jim Prendergast,BSN,Braves,16,P,5.0,16.6666,0.08585648983716965,-0.08340530842542648,0.002451181411743164
1002727,Doc Cramer,Doc Cramer,DET,Tigers,6,CF,7.0,,,0.0019708103500306606,0.0019708103500306606
1010415,Hugh Poland,Hugh Poland,CIN,Reds,18,PH/PR,3.0,,,0.0019300378626212478,0.0019300378626212478
1009911,Stubby Overmire,Stubby Overmire,DET,Tigers,6,P,16.0,66.3333,0.10113781690597534,-0.09981866925954819,0.0013191476464271545
1004509,Ramon Garcia,Ramon Garcia,WAS,Senators,8,P,1.0,3.6666,-0.05454280972480774,0.054964978247880936,0.0004221685230731964
1015344,George Handy,George Handy,MRS,Red Sox,1125,2B,7.0,,,0.0002976629475597292,0.0002976629475597292
1014632,Lonnie Blair,Lonnie Blair,HG,Grays,1137,PH/PR,,,,0.0,0.0
1008192,Ray Martin,Ray Martin,BSN,Braves,16,P,,2.3333,-2.732557913986966e-05,0.0,-2.732557913986966e-05
1013709,Les Webber,Les Webber,CLE,Indians,5,P,,0.6666,-0.0006665516411885619,0.0,-0.0006665516411885619
1001577,Earle Brucker,Earle Brucker,PHA,Athletics,10,C,7.0,,,-0.001715986873023212,-0.001715986873023212
1012548,Chuck Stobbs,Chuck Stobbs,BOS,Red Sox,3,P,1.0,7.0,0.014578286558389664,-0.018677467480301857,-0.004099180921912193
1006590,Sam Jones,Sam Jones,CBE,Buckeyes,1118,P,8.0,18.0,-0.08263827115297318,0.07842996716499329,-0.004208303987979889
1006051,Ralph Houk,Ralph Houk,NYY,Yankees,9,C,29.0,,,-0.005644543096423149,-0.005644543096423149
1016335,Raúl Sánchez,Raúl Sánchez,MRS,Red Sox,1125,P,1.0,2.0,0.010045282542705536,-0.017416009679436684,-0.007370727136731148
1005466,Clint Hartung,Clint Hartung,NYG,Giants,30,P,63.0,153.3333,0.26435136795043945,-0.2755661606788635,-0.011214792728424072
1015271,Clyde Golden,Clyde Golden,NE,Eagles,1140,P,22.0,64.0,0.1828027367591858,-0.19644631445407867,-0.013643577694892883
1005243,Jack Hallett,Jack Hallett,NYG,Giants,30,P,1.0,4.0,0.0037107369862496853,-0.017407188192009926,-0.01369645120576024
1000636,Monty Basgall,Monty Basgall,PIT,Pirates,27,2B,54.0,,,-0.015710720792412758,-0.015710720792412758
1002456,Joe Collins,Joe Collins,NYY,Yankees,9,PH/PR,5.0,,,-0.016197793185710907,-0.016197793185710907
1003632,Jake Early,Jake Early,WAS,Senators,8,C,286.0,,,-0.016448169946670532,-0.016448169946670532
1015070,(Unknown) Drummer,,NE,Eagles,1140,C,1.0,,,-0.018692947924137115,-0.018692947924137115
1016836,Red Wright,Red Wright,BEG,Elite Giants,1132,C,1.0,,,-0.018692947924137115,-0.018692947924137115
1014895,Alex Colthirst,Alex Colthirst,IC,Clowns,1122,SS,10.0,,,-0.01878845877945423,-0.01878845877945423
1014983,Johnny Davis,Johnny Davis,NE,Eagles,1140,LF,29.0,,,-0.01887919381260872,-0.01887919381260872
1000775,Clarence Beers,Clarence Beers,STL,Cardinals,28,P,,0.6666,-0.01940174773335457,0.0,-0.01940174773335457
1013227,Earl Turner,Earl Turner,PIT,Pirates,27,C,1.0,,,-0.020924756303429604,-0.020924756303429604
1014861,Bob Clarke,Bob Clarke,NBY,Black Yankees,1138,PH/PR,1.0,,,-0.021753283217549324,-0.021753283217549324
1014585,Skinner Belfield,Skinner Belfield,NE,Eagles,1140,PH/PR,1.0,,,-0.021753283217549324,-0.021753283217549324
1015663,(Unknown) Jones,,NBY,Black Yankees,1138,PH/PR,1.0,,,-0.021753283217549324,-0.021753283217549324
1002067,Pete Castiglione,Pete Castiglione,PIT,Pirates,27,SS,2.0,,,-0.02201855182647705,-0.02201855182647705
1005435,Jack Harshman,Jack Harshman,NYG,Giants,30,1B,9.0,,,-0.023155637085437775,-0.023155637085437775
1007248,Joe Lafata,Joe Lafata,NYG,Giants,30,PH/PR,1.0,,,-0.023632364347577095,-0.023632364347577095
1016156,Al Pinkston,Al Pinkston,CBE,Buckeyes,1118,PH/PR,1.0,,,-0.023641185835003853,-0.023641185835003853
1015951,Pedro Miró,Pedro Miró,NYC,Cubans,1141,2B,43.0,,,-0.023865824565291405,-0.023865824565291405
1014364,Bobby Young,Bobby Young,STL,Cardinals,28,3B,1.0,,,-0.023924682289361954,-0.023924682289361954
1008850,Larry Miggins,Larry Miggins,STL,Cardinals,28,PH/PR,1.0,,,-0.023924682289361954,-0.023924682289361954
1008562,John McHale,John McHale,DET,Tigers,6,PH/PR,1.0,,,-0.024152595549821854,-0.024152595549821854
1006620,Tom Jordan,Tom Jordan,SLB,Browns,2,PH/PR,1.0,,,-0.024634921923279762,-0.024634921923279762
1011871,Neill Sheridan,Neill Sheridan,BOS,Red Sox,3,PH/PR,1.0,,,-0.024902641773223877,-0.024902641773223877
1009886,Johnny Ostrowski,Johnny Ostrowski,BOS,Red Sox,3,PH/PR,1.0,,,-0.024902641773223877,-0.024902641773223877
1016635,Armando Vázquez,Armando Vázquez,NYC,Cubans,1141,1B,1.0,,,-0.026037748903036118,-0.026037748903036118
1001960,Don Carlsen,Don Carlsen,CHC,Cubs,17,P,,1.0,-0.027582908049225807,0.0,-0.027582908049225807
1016705,Jim West,Jim West,IC,Clowns,1122,1B,7.0,,,-0.02888519875705242,-0.02888519875705242
1005182,Warren Hacker,Warren Hacker,CHC,Cubs,17,P,,3.0,-0.029132600873708725,0.0,-0.029132600873708725
1016798,Chuck Wilson,Chuck Wilson,IC,Clowns,1122,RF,21.0,,,-0.029180757701396942,-0.029180757701396942
1002858,Dick Culler,Dick Culler,CHC,Cubs,17,SS,105.0,,,-0.029605505988001823,-0.029605505988001823
1015372,Tommy Harris,Tommy Harris,CBE,Buckeyes,1118,C,64.0,,,-0.029805418103933334,-0.029805418103933334
1015589,Eddie Johnson,Eddie Johnson,CBE,Buckeyes,1118,RF,3.0,,,-0.030035998672246933,-0.030035998672246933
1016232,Harry Rhodes,Harry Rhodes,CAG,American Giants,1117,P/CF,11.0,9.6666,0.03204105794429779,-0.0629543885588646,-0.030913330614566803
1016427,Taylor Smith,Taylor Smith,CAG,American Giants,1117,P,,0.3333,-0.03159734606742859,0.0,-0.03159734606742859
1010465,Lou Possehl,Lou Possehl,PHI,Phillies,26,P,4.0,14.6666,-0.036367155611515045,0.004472460597753525,-0.03189469501376152
1015782,Earnest Long,Earnest Long,CBE,Buckeyes,1118,P/RF,6.0,5.3333,-0.0596146434545517,0.02551947720348835,-0.03409516625106335
1009317,Bob Muncrief,Bob Muncrief,CLE,Indians,5,P,22.0,72.3333,0.0544673390686512,-0.0914921909570694,-0.0370248518884182
1016172,Andy Porter,Andy Porter,IC,Clowns,1122,P,7.0,16.3333,0.025950541719794273,-0.06469503790140152,-0.038744496181607246
1016458,Victoriano Sosa,Victoriano Sosa,HG,Grays,1137,C,11.0,,,-0.040024735033512115,-0.040024735033512115
1010326,Billy Pierce,Billy Pierce,DET,Tigers,6,P,17.0,55.3333,-0.21195252239704132,0.1718292236328125,-0.04012329876422882
1015989,Sack Morgan,Sack Morgan,MRS,Red Sox,1125,P,5.0,9.6666,-0.1970282346010208,0.1549709141254425,-0.04205732047557831
1000277,Johnny Antonelli,Johnny Antonelli,BSN,Braves,16,P,,4.0,-0.04409993067383766,0.0,-0.04409993067383766
1011208,Al Rosen,Al Rosen,CLE,Indians,5,3B,5.0,,,-0.04426364228129387,-0.04426364228129387
1014810,Jim Carter,Jim Carter,NE,Eagles,1140,P,12.0,26.3333,-0.046290796250104904,0.0006827634060755372,-0.04560803284402937
1011475,Carl Sawatski,Carl Sawatski,CHC,Cubs,17,PH/PR,2.0,,,-0.046666767448186874,-0.046666767448186874
1016064,Rafaelito Ortiz,Rafaelito Ortiz,CAG,American Giants,1117,P,2.0,6.0,-0.012595140375196934,-0.03483201935887337,-0.0474271597340703
1003293,Jay Difani,Jay Difani,WAS,Senators,8,PH/PR,2.0,,,-0.04769241809844971,-0.04769241809844971
1005157,Don Gutteridge,Don Gutteridge,PIT,Pirates,27,PH/PR,2.0,,,-0.047970179468393326,-0.047970179468393326
1014550,Fred Bankhead,Fred Bankhead,NBY,Black Yankees,1138,2B/3B,22.0,,,-0.04808735474944115,-0.04808735474944115
1004343,Lonny Frey,Lonny Frey,- - -,- - -,0,2B,55.0,,,-0.04900095984339714,-0.04900095984339714
1005095,Ernest Groth,Ernest Groth,CLE,Indians,5,P,,1.0,-0.04993884265422821,0.0,-0.04993884265422821
1011770,Elmer Sexauer,Elmer Sexauer,BRO,Dodgers,22,P,,0.6666,-0.05092765390872955,0.0,-0.05092765390872955
1014594,Lefty Bell,Lefty Bell,HG,Grays,1137,P,2.0,8.3333,-0.020319228991866112,-0.03105621412396431,-0.05137544311583042
1015928,John Miles,John Miles,CAG,American Giants,1117,RF/LF,38.0,,,-0.05160130560398102,-0.05160130560398102
1010293,Jack Phillips,Jack Phillips,NYY,Yankees,9,1B,2.0,,,-0.05182233452796936,-0.05182233452796936
1016483,Albert Stephens,Albert Stephens,NBY,Black Yankees,1138,P,6.0,19.6666,-0.017350871115922928,-0.03595162183046341,-0.05330249294638634
1014349,Ray Yochim,Ray Yochim,STL,Cardinals,28,P,,1.0,-0.05366167798638344,0.0,-0.05366167798638344
1016652,Hoss Walker,Hoss Walker,BEG,Elite Giants,1132,SS,14.0,,,-0.0539918951690197,-0.0539918951690197
1008315,Willie Mays,Willie Mays,BBB,Black Barons,1115,LF,48.0,,,-0.054812002927064896,-0.054812002927064896
1015121,Clarence Evans,Clarence Evans,HG,Grays,1137,P,9.0,17.6666,0.02771041914820671,-0.08253595232963562,-0.05482553318142891
1016758,Leroy Williams,Leroy Williams,NE,Eagles,1140,2B,192.0,,,-0.05616678670048714,-0.05616678670048714
1006646,Howie Judson,Howie Judson,CHW,White Sox,4,P,34.0,107.3333,0.19209960103034973,-0.24964506924152374,-0.05754546821117401
1013346,Johnny Van Cuyk,Johnny Van Cuyk,BRO,Dodgers,22,P,,5.0,-0.05849746614694595,0.0,-0.05849746614694595
1014744,Earl Bumpus,Earl Bumpus,CAG,American Giants,1117,P/1B,17.0,10.6666,0.0060939546674489975,-0.06623198837041855,-0.06013803370296955
1014483,Ted Alexander,Ted Alexander,HG,Grays,1137,P,7.0,20.6666,0.04799704998731613,-0.10869675129652023,-0.0606997013092041
1015068,Reinaldo Drake,Reinaldo Drake,IC,Clowns,1122,CF,101.0,,,-0.06137135624885559,-0.06137135624885559
1016819,Les Witherspoon,Les Witherspoon,IC,Clowns,1122,LF,16.0,,,-0.062195491045713425,-0.062195491045713425
1002291,Jim Clark,Jim Clark,WAS,Senators,8,3B/SS,12.0,,,-0.06227577477693558,-0.06227577477693558
1013469,Ben Wade,Ben Wade,CHC,Cubs,17,P,2.0,5.0,-0.029398208484053612,-0.034216418862342834,-0.06361462734639645
1006329,Tony Jacobs,Tony Jacobs,CHC,Cubs,17,P,,2.0,-0.06400599330663681,0.0,-0.06400599330663681
1007218,Emil Kush,Emil Kush,CHC,Cubs,17,P,15.0,72.0,-0.06774041056632996,0.0029829449485987425,-0.06475746561773121
1000520,Jack Banta,Jack Banta,BRO,Dodgers,22,P,1.0,3.3333,-0.04842375963926315,-0.017634354531764984,-0.06605811417102814
1014934,(Unknown) Crigler,,PS,Stars,1144,1B,6.0,,,-0.06650262326002121,-0.06650262326002121
1010664,Bob Ramazzotti,Bob Ramazzotti,BRO,Dodgers,22,2B/3B,3.0,,,-0.06729411333799362,-0.06729411333799362
1010938,Marv Rickert,Marv Rickert,- - -,- - -,0,LF,20.0,,,-0.06798010092461482,-0.06798010092461482
1012622,Nick Strincevich,Nick Strincevich,- - -,- - -,0,P,4.0,20.9999,-0.0019611306488513947,-0.0681135505437851,-0.07007468119263649
1016412,Eugene Smith,Eugene Smith,CBE,Buckeyes,1118,P,11.0,24.0,-0.1840611845254898,0.11345981061458588,-0.07060137391090393
1015304,Bob Griffith,Bob Griffith,NBY,Black Yankees,1138,P,24.0,35.3333,-0.0777728408575058,0.0069397552870213985,-0.0708330855704844
1016784,Johnny Williams,Johnny Williams,IC,Clowns,1122,P,24.0,40.3333,0.008886249735951424,-0.08133013546466827,-0.07244388572871685
1008135,Cuddles Marshall,Cuddles Marshall,NYY,Yankees,9,P,,1.0,-0.07636414468288422,0.0,-0.07636414468288422
1014630,Bill Blair,Bill Blair,IC,Clowns,1122,P,2.0,2.6666,-0.04270089045166969,-0.03483201935887337,-0.07753290981054306
1015122,Felix Evans,Felix Evans,MRS,Red Sox,1125,P,6.0,16.0,-0.008609243668615818,-0.0692610889673233,-0.07787033263593912
1014089,Jim Wilson,Jim Wilson,SLB,Browns,2,P,,2.6666,-0.07815209776163101,0.0,-0.07815209776163101
1014601,Jimmie Bennett,Jimmie Bennett,IC,Clowns,1122,P,1.0,0.3333,-0.06172666326165199,-0.017416009679436684,-0.07914267294108868
1013734,Dick Weik,Dick Weik,WAS,Senators,8,P,4.0,12.6666,-0.2835898995399475,0.20410655438899994,-0.07948334515094757
1005254,John Hall,John Hall,BRO,Dodgers,22,P,,4.3333,-0.08024636656045914,0.0,-0.08024636656045914
1000298,Hank Arft,Hank Arft,SLB,Browns,2,1B,296.0,,,-0.08082692325115204,-0.08082692325115204
1012488,Bryan Stephens,Bryan Stephens,SLB,Browns,2,P,40.0,122.6666,-0.04341108351945877,-0.03760182484984398,-0.08101290836930275
1012875,Harry Taylor,Harry Taylor,BRO,Dodgers,22,P,25.0,80.6666,-0.21016088128089905,0.12755946815013885,-0.08260141313076019
1015269,Manuel Godínez,Manuel Godínez,IC,Clowns,1122,P,3.0,8.3333,-0.10473759472370148,0.020337987691164017,-0.08439960703253746
1010948,Johnny Riddle,Johnny Riddle,PIT,Pirates,27,C,17.0,,,-0.08490359038114548,-0.08490359038114548
1013449,Clyde Vollmer,Clyde Vollmer,- - -,- - -,0,RF/CF,15.0,,,-0.08528449386358261,-0.08528449386358261
1005411,Earl Harrist,Earl Harrist,- - -,- - -,0,P,22.0,83.6666,0.08187249302864075,-0.16947678476572037,-0.08760429173707962
1016769,Sammy Williams,Sammy Williams,BBB,Black Barons,1115,P,5.0,14.0,-0.0008929732721298933,-0.08708003908395767,-0.08797301235608757
1014805,Frank Carswell,Frank Carswell,CBE,Buckeyes,1118,P,2.0,7.3333,-0.054404158145189285,-0.03483201935887337,-0.08923617750406265
1003342,Jess Dobernic,Jess Dobernic,CHC,Cubs,17,P,10.0,85.6666,-0.06386011838912964,-0.02591004967689514,-0.08977016806602478
1012068,Dwain Sloat,Lefty Sloat,BRO,Dodgers,22,P,2.0,7.3333,-0.05479828268289566,-0.03526870906352997,-0.09006699174642563
1009396,Ray Murray,Ray Murray,CLE,Indians,5,PH/PR,4.0,,,-0.09347973018884659,-0.09347973018884659
1015701,Dolly King,Dolly King,NYC,Cubans,1141,SS,,,,-0.093879334628582,-0.093879334628582
1010402,Ray Poat,Ray Poat,NYG,Giants,30,P,61.0,157.6666,0.15627025067806244,-0.25141459703445435,-0.0951443463563919
1009283,Ray Mueller,Ray Mueller,CIN,Reds,18,C,38.0,,,-0.09734133630990982,-0.09734133630990982
1016378,Freddie Shepard,Freddie Shepard,CAG,American Giants,1117,P,1.0,1.3333,-0.07374028116464615,-0.023641185835003853,-0.09738146699965
1005286,Granny Hamner,Granny Hamner,PHI,Phillies,26,2B/SS,475.0,,,-0.09808223694562912,-0.09808223694562912
1015847,Verdell Mathis,Verdell Mathis,MRS,Red Sox,1125,P,13.0,21.0,0.10679713636636734,-0.2055584192276001,-0.09876128286123276
1014726,T. J. Brown,T. J. Brown,NBY,Black Yankees,1138,SS,8.0,,,-0.09944217652082443,-0.09944217652082443
1015880,Jim McCurine,Jim McCurine,CAG,American Giants,1117,RF/LF,13.0,,,-0.09974727779626846,-0.09974727779626846
1004866,Jim Goodwin,Jim Goodwin,CHW,White Sox,4,P,2.0,10.3333,-0.1374405324459076,0.03755788132548332,-0.09988265112042427
1015948,George Minor,George Minor,CBE,Buckeyes,1118,CF,38.0,,,-0.10019323229789734,-0.10019323229789734
1012621,Lou Stringer,Lou Stringer,BOS,Red Sox,3,2B,11.0,,,-0.10024020820856094,-0.10024020820856094
1006724,Eddie Kazak,Eddie Kazak,STL,Cardinals,28,3B,22.0,,,-0.10064435750246048,-0.10064435750246048
1001331,Bobby Bragan,Bobby Bragan,BRO,Dodgers,22,C,14.0,,,-0.10070175677537918,-0.10070175677537918
1013482,Hal Wagner,Hal Wagner,- - -,- - -,0,C,136.0,,,-0.10158110037446022,-0.10158110037446022
1014563,Harry Barnes,Harry Barnes,MRS,Red Sox,1125,C,7.0,,,-0.10215060412883759,-0.10215060412883759
1003287,Chuck Diering,Chuck Diering,STL,Cardinals,28,LF,9.0,,,-0.1024794802069664,-0.1024794802069664
1009264,Glen Moulder,Glen Moulder,CHW,White Sox,4,P,25.0,85.6666,-0.32293909788131714,0.21675263345241547,-0.10618646442890167
1008359,Windy McCall,Windy McCall,BOS,Red Sox,3,P,,1.3333,-0.10651290416717529,0.0,-0.10651290416717529
1013809,Max West,Max West,PIT,Pirates,27,1B/RF,174.0,,,-0.10692273825407028,-0.10692273825407028
1014549,Pedro Ballester,Pedro Ballester,NYC,Cubans,1141,SS,133.0,,,-0.10749328881502151,-0.10749328881502151
1008372,Jerry McCarthy,Jerry McCarthy,SLB,Browns,2,1B,3.0,,,-0.10988768190145493,-0.10988768190145493
1007939,Clarence Maddern,Clarence Maddern,CHC,Cubs,17,LF,231.0,,,-0.11165913194417953,-0.11165913194417953
1013871,Ernie White,Ernie White,BSN,Braves,16,P,3.0,23.0,-0.06247549504041672,-0.05004318058490753,-0.11251867562532425
1015562,Sonny Boy Jeffries,Sonny Boy Jeffries,NBY,Black Yankees,1138,P,1.0,5.3333,-0.1574835181236267,0.04168890789151192,-0.11579461023211479
1016676,Jesse Warren,Jesse Warren,MRS,Red Sox,1125,3B,5.0,,,-0.11820591986179352,-0.11820591986179352
1014363,Babe Young,Babe Young,- - -,- - -,0,1B,277.0,,,-0.12037639692425728,-0.12037639692425728
1009976,Mike Palm,Mike Palm,BOS,Red Sox,3,P,3.0,3.0,-0.06656736135482788,-0.05603239685297012,-0.122599758207798
1015425,Preacher Henry,Preacher Henry,IC,Clowns,1122,P,,0.6666,-0.12395532429218292,0.0,-0.12395532429218292
1015820,(Unknown) Mangrum,,NYC,Cubans,1141,LF,1.0,,,-0.12603774666786194,-0.12603774666786194
1002222,Russ Christopher,Russ Christopher,CLE,Indians,5,P,10.0,59.0,-0.09825482219457626,-0.028247805312275887,-0.12650262750685215
1009758,Len Okrie,Len Okrie,WAS,Senators,8,C,43.0,,,-0.133451446890831,-0.133451446890831
1006447,Don Johnson,Don Johnson,CHC,Cubs,17,2B/3B,12.0,,,-0.13384267687797546,-0.13384267687797546
1008719,Joe Medwick,Joe Medwick,STL,Cardinals,28,RF,20.0,,,-0.13521704077720642,-0.13521704077720642
1000735,Johnny Beazley,Johnny Beazley,BSN,Braves,16,P,5.0,16.0,-0.05379810556769371,-0.08340530842542648,-0.1372034139931202
1002591,Cal Cooper,Cal Cooper,WAS,Senators,8,P,,1.0,-0.13968823850154877,0.0,-0.13968823850154877
1011486,Jerry Scala,Jerry Scala,CHW,White Sox,4,CF,6.0,,,-0.1436595767736435,-0.1436595767736435
1013583,Bucky Walters,Bucky Walters,CIN,Reds,18,P,15.0,35.0,-0.08425240218639374,-0.06293582916259766,-0.1471882313489914
1010894,Del Rice,Del Rice,STL,Cardinals,28,C,338.0,,,-0.15119722485542297,-0.15119722485542297
1001306,Fred Bradley,Fred Bradley,CHW,White Sox,4,P,1.0,15.6666,-0.13382497429847717,-0.017514066770672798,-0.15133904106914997
1015330,Charley Hall,Charley Hall,KCM,Monarchs,1124,RF,2.0,,,-0.15156683325767517,-0.15156683325767517
1014529,Earl Ashby,Earl Ashby,- - -,- - -,0,C,40.0,,,-0.15227795392274857,-0.15227795392274857
