playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1008843,Jim Middleton,Jim Middleton,NYG,Giants,30,P,8.0,36.0,-0.19336964190006256,-0.12600435316562653,-0.3193739950656891
1006631,Ted Jourdan,Ted Jourdan,CHW,White Sox,4,1B,35.0,,,-0.3214952051639557,-0.3214952051639557
1012529,Stuffy Stewart,Stuffy Stewart,STL,Cardinals,28,CF,9.0,,,-0.32407674193382263,-0.32407674193382263
1005839,Bill Hinchman,Bill Hinchman,PIT,Pirates,27,1B/LF,282.0,,,-0.32875773310661316,-0.32875773310661316
1011559,Morrie Schick,Morrie Schick,CHC,Cubs,17,CF,39.0,,,-0.3298003673553467,-0.3298003673553467
1005378,George Harper,George Harper,DET,Tigers,6,RF,136.0,,,-0.3523443043231964,-0.3523443043231964
1008498,Patsy McGaffigan,Patsy McGaffigan,PHI,Phillies,26,SS,66.0,,,-0.3535507917404175,-0.3535507917404175
1013602,Aaron Ward,Aaron Ward,NYY,Yankees,9,SS,27.0,,,-0.3645138442516327,-0.3645138442516327
1003540,Oscar Dugey,Oscar Dugey,PHI,Phillies,26,2B,78.0,,,-0.3672608435153961,-0.3672608435153961
1006082,Ivan Howard,Ivan Howard,CLE,Indians,5,2B/3B/CF,44.0,,,-0.3712679445743561,-0.3712679445743561
1001813,Forrest Cady,Hick Cady,BOS,Red Sox,3,C,48.0,,,-0.37655121088027954,-0.37655121088027954
1003177,Wheezer Dell,Wheezer Dell,BRO,Robins,22,P,16.0,58.0,-0.19600969552993774,-0.18718692660331726,-0.383196622133255
1000971,Josh Billings,Josh Billings,CLE,Indians,5,C,147.0,,,-0.3854076564311981,-0.3854076564311981
1002583,Jack Coombs,Jack Coombs,BRO,Robins,22,P,49.0,141.0,-0.6617176532745361,0.26865825057029724,-0.3930594027042389
1002593,Claude Cooper,Claude Cooper,PHI,Phillies,26,CF/LF,35.0,,,-0.39371684193611145,-0.39371684193611145
1011420,Roy Sanders,Roy Sanders,CIN,Reds,18,P,6.0,14.0,-0.3086509704589844,-0.0970752164721489,-0.40572618693113327
1009820,Steve O'Neill,Steve O'Neill,CLE,Indians,5,C,429.0,,,-0.4390009641647339,-0.4390009641647339
1013045,Buck Thrasher,Buck Thrasher,PHA,Athletics,10,RF,86.0,,,-0.4398025572299957,-0.4398025572299957
1003507,Paddy Driscoll,Paddy Driscoll,CHC,Cubs,17,2B,32.0,,,-0.4408450722694397,-0.4408450722694397
1011933,Burt Shotton,Burt Shotton,SLB,Browns,2,LF,469.0,,,-0.4460890293121338,-0.4460890293121338
1000684,Paddy Baumann,Paddy Baumann,NYY,Yankees,9,2B,115.0,,,-0.4608553647994995,-0.4608553647994995
1013477,Bill Wagner,Bill Wagner,PIT,Pirates,27,C,170.0,,,-0.48148712515830994,-0.48148712515830994
1003537,Joe Dugan,Joe Dugan,PHA,Athletics,10,SS,147.0,,,-0.4881472885608673,-0.4881472885608673
1006799,George Kelly,George Kelly,- - -,- - -,0,1B,31.0,5.0,0.030574869364500046,-0.5509613901376724,-0.5203865207731724
1011631,Frank Schulte,Frank Schulte,- - -,- - -,0,RF/LF,285.0,,,-0.5270743444561958,-0.5270743444561958
1007403,Otis Lawry,Otis Lawry,PHA,Athletics,10,2B,59.0,,,-0.5517835021018982,-0.5517835021018982
1009044,Vince Molyneaux,Vince Molyneaux,SLB,Browns,2,P,4.0,22.0,-0.52232426404953,-0.06527721881866455,-0.5876014828681946
1005101,Roy Grover,Roy Grover,PHA,Athletics,10,2B,571.0,,,-0.5908133387565613,-0.5908133387565613
1002734,Sam Crane,Sam Crane,WAS,Senators,8,SS,104.0,,,-0.5908517241477966,-0.5908517241477966
1012225,Red Smyth,Red Smyth,- - -,- - -,0,LF,108.0,,,-0.5932395458221436,-0.5932395458221436
1002748,Sam Crawford,Sam Crawford,DET,Tigers,6,1B,112.0,,,-0.6235294938087463,-0.6235294938087463
1008004,Fritz Maisel,Fritz Maisel,NYY,Yankees,9,2B,466.0,,,-0.631917417049408,-0.631917417049408
1004104,Paul Fittery,Paul Fittery,PHI,Phillies,26,P,27.0,55.6666,-0.4450276792049408,-0.2181401401758194,-0.6631678193807602
1013826,Mack Wheat,Mack Wheat,BRO,Robins,22,C/LF,63.0,,,-0.667314887046814,-0.667314887046814
1010372,Jake Pitler,Jake Pitler,PIT,Pirates,27,2B,437.0,,,-0.6827321648597717,-0.6827321648597717
1000286,Angel Aragon,Angel Aragon,NYY,Yankees,9,3B/LF,50.0,,,-0.7018822431564331,-0.7018822431564331
1005131,Lou Guisto,Lou Guisto,CLE,Indians,5,1B,233.0,,,-0.7566118836402893,-0.7566118836402893
1006425,Bill Johnson,Bill Johnson,PHA,Athletics,10,RF,124.0,,,-0.784352719783783,-0.784352719783783
1011836,Dave Shean,Dave Shean,CIN,Reds,18,2B,482.0,,,-0.8092655539512634,-0.8092655539512634
1014265,Chuck Wortman,Chuck Wortman,CHC,Cubs,17,SS,220.0,,,-0.8194529414176941,-0.8194529414176941
1011930,Chick Shorten,Chick Shorten,BOS,Red Sox,3,CF/LF,188.0,,,-0.8838659524917603,-0.8838659524917603
1003301,Pickles Dillhoefer,Pickles Dillhoefer,CHC,Cubs,17,C,104.0,,,-1.0228549242019653,-1.0228549242019653
1007964,Lee Magee,Lee Magee,- - -,- - -,0,CF,325.0,,,-1.3130785524845123,-1.3130785524845123
