playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1000782,Rick Behenna,Rick Behenna,- - -,- - -,0,P,12.0,63.3333,0.16651225090026855,0.2246178388595581,0.39113008975982666
1000473,Steve Balboni,Steve Balboni,NYY,Yankees,9,1B,95.0,,,0.38230714201927185,0.38230714201927185
1005480,Andy Hassler,Andy Hassler,CAL,Angels,1,P,,36.3333,0.37437704205513,0.0,0.37437704205513
1005088,Kevin Gross,Kevin Gross,PHI,Phillies,26,P,35.0,96.0,0.508328378200531,-0.13719463348388672,0.3711337447166443
1000808,George Bell,George Bell,TOR,Blue Jays,14,LF,118.0,,,0.36786097288131714,0.36786097288131714
1007438,Tim Leary,Tim Leary,NYM,Mets,25,P,3.0,10.6666,0.33177322149276733,0.03372812271118164,0.365501344203949
1014407,Pat Zachry,Pat Zachry,LAD,Dodgers,22,P,4.0,61.3333,0.2691079080104828,0.0953536406159401,0.3644615486264229
1001649,Al Bumbry,Al Bumbry,BAL,Orioles,2,CF,416.0,,,0.36361491680145264,0.36361491680145264
1010177,Jack Perconte,Jack Perconte,CLE,Indians,5,2B,31.0,,,0.3620963394641876,0.3620963394641876
1008157,Carmelo Martinez,Carmelo Martinez,CHC,Cubs,17,1B,94.0,,,0.35948383808135986,0.35948383808135986
1005571,Richie Hebner,Richie Hebner,PIT,Pirates,27,3B,186.0,,,0.3539322316646576,0.3539322316646576
1010704,Eric Rasmussen,Eric Rasmussen,- - -,- - -,0,P,,60.333200000000005,0.3438536562025547,0.0,0.3438536562025547
1006295,Danny Jackson,Danny Jackson,KCR,Royals,7,P,,19.0,0.34163323044776917,0.0,0.34163323044776917
1013666,John Wathan,John Wathan,KCR,Royals,7,C/1B,469.0,,,0.3413287103176117,0.3413287103176117
1001214,Thad Bosley,Thad Bosley,CHC,Cubs,17,LF,83.0,,,0.3385235369205475,0.3385235369205475
1012113,Chris Smith,Chris Smith,SFG,Giants,30,1B,77.0,,,0.32833319902420044,0.32833319902420044
1012907,Tom Tellmann,Tom Tellmann,MIL,Brewers,23,P,,99.6666,0.3278464078903198,0.0,0.3278464078903198
1007232,Bob Lacey,Bob Lacey,CAL,Angels,1,P,,8.6666,0.3261518180370331,0.0,0.3261518180370331
1005382,Terry Harper,Terry Harper,ATL,Braves,16,RF/LF,224.0,,,0.3252221345901489,0.3252221345901489
1005649,Tom Henke,Tom Henke,TEX,Rangers,13,P,,16.0,0.3212250769138336,0.0,0.3212250769138336
1002184,Floyd Chiffer,Floyd Chiffer,SDP,Padres,29,P,1.0,22.6666,0.33368542790412903,-0.013191326521337032,0.320494101382792
1013161,Bill Travers,Bill Travers,CAL,Angels,1,P,,42.6666,0.32018375396728516,0.0,0.32018375396728516
1000236,Larry Andersen,Larry Andersen,PHI,Phillies,26,P,2.0,26.3333,0.34746700525283813,-0.02734491042792797,0.32012209482491016
1009658,Ed Nunez,Edwin Nunez,SEA,Mariners,11,P,,37.0,0.3159256875514984,0.0,0.3159256875514984
1006463,Jay Johnstone,Jay Johnstone,CHC,Cubs,17,LF,165.0,,,0.3148615062236786,0.3148615062236786
1006431,Bob Johnson,Bob Johnson,TEX,Rangers,13,C,193.0,,,0.312262624502182,0.312262624502182
1000030,Jim Acker,Jim Acker,TOR,Blue Jays,14,P,,97.6666,0.3111169934272766,0.0,0.3111169934272766
1005197,Kevin Hagen,Kevin Hagen,STL,Cardinals,28,P,5.0,22.3333,0.37710902094841003,-0.06694331765174866,0.3101657032966614
1013180,Alex Trevino,Alex Trevino,CIN,Reds,18,C,187.0,,,0.3038964867591858,0.3038964867591858
1000141,Gary Allenson,Gary Allenson,BOS,Red Sox,3,C,269.0,,,0.2997552454471588,0.2997552454471588
1008545,Tug McGraw,Tug McGraw,PHI,Phillies,26,P,5.0,55.6666,0.24396397173404694,0.05493123084306717,0.2988952025771141
1003051,Gerry Davis,Gerry Davis,SDP,Padres,29,RF,18.0,,,0.2988652288913727,0.2988652288913727
1002543,Tim Conroy,Tim Conroy,OAK,Athletics,10,P,,162.3333,0.29610228538513184,0.0,0.29610228538513184
1008261,Don Mattingly,Don Mattingly,NYY,Yankees,9,1B/RF,305.0,,,0.29556459188461304,0.29556459188461304
1004887,Tom Gorman,Tom Gorman,NYM,Mets,25,P,5.0,49.3333,0.30938464403152466,-0.016265548765659332,0.2931190952658653
1000935,Kurt Bevacqua,Kurt Bevacqua,SDP,Padres,29,1B,177.0,,,0.2919568121433258,0.2919568121433258
1012724,Jim Sundberg,Jim Sundberg,TEX,Rangers,13,C,423.0,,,0.29168397188186646,0.29168397188186646
1007236,Al Lachowicz,Al Lachowicz,TEX,Rangers,13,P,,8.0,0.2905474901199341,0.0,0.2905474901199341
1002380,Jaime Cocanower,Jaime Cocanower,MIL,Brewers,23,P,,30.0,0.2867608070373535,0.0,0.2867608070373535
1011146,Dan Rohn,Dan Rohn,CHC,Cubs,17,2B,34.0,,,0.2823999524116516,0.2823999524116516
1007035,Alan Knicely,Alan Knicely,CIN,Reds,18,C,115.0,,,0.28232359886169434,0.28232359886169434
1012459,John Stefero,John Stefero,BAL,Orioles,2,C,14.0,,,0.2764625549316406,0.2764625549316406
1003639,Jamie Easterly,Jamie Easterly,- - -,- - -,0,P,2.0,68.6666,0.33123916387557983,-0.05669514089822769,0.27454402297735214
1013752,Don Welchel,Don Welchel,BAL,Orioles,2,P,,26.6666,0.2739064693450928,0.0,0.2739064693450928
1005561,Jeff Heathcock,Jeff Heathcock,HOU,Astros,21,P,9.0,28.0,0.38771551847457886,-0.11505699157714844,0.2726585268974304
1007944,Mike Madden,Mike Madden,HOU,Astros,21,P,29.0,94.6666,0.4765454828739166,-0.20479555428028107,0.27174992859363556
1001003,George Bjorkman,George Bjorkman,HOU,Astros,21,C,93.0,,,0.2677944004535675,0.2677944004535675
1008690,Kevin McReynolds,Kevin McReynolds,SDP,Padres,29,RF/CF,155.0,,,0.26058173179626465,0.26058173179626465
1009602,Al Nipper,Al Nipper,BOS,Red Sox,3,P,,16.0,0.25960785150527954,0.0,0.25960785150527954
1003212,Bucky Dent,Bucky Dent,TEX,Rangers,13,SS,450.0,,,0.2582018971443176,0.2582018971443176
1012342,Dan Spillner,Dan Spillner,CLE,Indians,5,P,,92.3333,0.25230440497398376,0.0,0.25230440497398376
1006567,Jeff Jones,Jeff Jones,CIN,Reds,18,RF/LF,58.0,,,0.2517957091331482,0.2517957091331482
1012178,Mark Smith,Mark Smith,OAK,Athletics,10,P,,14.6666,0.24943338334560394,0.0,0.24943338334560394
1002088,Bill Caudill,Bill Caudill,SEA,Mariners,11,P,,72.6666,0.24489828944206238,0.0,0.24489828944206238
1014237,Gary Woods,Gary Woods,CHC,Cubs,17,CF/LF,207.0,,,0.24377334117889404,0.24377334117889404
1013509,Chico Walker,Chico Walker,BOS,Red Sox,3,LF,5.0,,,0.24314281344413757,0.24314281344413757
1003835,Jim Essian,Jim Essian,CLE,Indians,5,C,112.0,,,0.2422206997871399,0.2422206997871399
1010888,Kevin Rhomberg,Kevin Rhomberg,CLE,Indians,5,LF,24.0,,,0.24155491590499878,0.24155491590499878
1010000,Dave Parker,Dave Parker,PIT,Pirates,27,RF,586.0,,,0.23656250536441803,0.23656250536441803
1012751,Bill Swaggerty,Bill Swaggerty,BAL,Orioles,2,P,,21.6666,0.23525449633598328,0.0,0.23525449633598328
1012567,Jeff Stone,Jeff Stone,PHI,Phillies,26,CF,4.0,,,0.23395419120788574,0.23395419120788574
1010852,Rick Reuschel,Rick Reuschel,CHC,Cubs,17,P,7.0,20.6666,0.25354263186454773,-0.026431502774357796,0.22711112909018993
1011001,German Rivera,German Rivera,LAD,Dodgers,22,3B,19.0,,,0.22358551621437073,0.22358551621437073
1005849,George Hinshaw,George Hinshaw,SDP,Padres,29,3B,17.0,,,0.22341759502887726,0.22341759502887726
1001094,Vida Blue,Vida Blue,KCR,Royals,7,P,,85.3333,0.22231926023960114,0.0,0.22231926023960114
1009139,Jose Morales,Jose Morales,LAD,Dodgers,22,1B,54.0,,,0.22217674553394318,0.22217674553394318
1011171,Ed Romero,Ed Romero,MIL,Brewers,23,SS/LF,158.0,,,0.2204611599445343,0.2204611599445343
1010675,Bobby Ramos,Bobby Ramos,MON,Expos,24,C,70.0,,,0.21679368615150452,0.21679368615150452
1006622,Mike Jorgensen,Mike Jorgensen,- - -,- - -,0,1B,84.0,,,0.21636395901441574,0.21636395901441574
1010659,Gary Rajsich,Gary Rajsich,NYM,Mets,25,1B,40.0,,,0.21561649441719055,0.21561649441719055
1005137,Glenn Gulliver,Glenn Gulliver,BAL,Orioles,2,3B,57.0,,,0.2133338898420334,0.2133338898420334
1013461,Pete Vuckovich,Pete Vuckovich,MIL,Brewers,23,P,,14.6666,0.21289239823818207,0.0,0.21289239823818207
1001587,Glenn Brummer,Glenn Brummer,STL,Cardinals,28,C,99.0,,,0.20832039415836334,0.20832039415836334
1008221,Mike Mason,Mike Mason,TEX,Rangers,13,P,,10.6666,0.20767974853515625,0.0,0.20767974853515625
1002845,Victor Cruz,Victor Cruz,TEX,Rangers,13,P,,25.0,0.20515111088752747,0.0,0.20515111088752747
1009669,Chris Nyman,Chris Nyman,CHW,White Sox,4,1B/DH,33.0,,,0.20196229219436646,0.20196229219436646
1006171,Mark Huismann,Mark Huismann,KCR,Royals,7,P,,30.6666,0.20187442004680634,0.0,0.20187442004680634
1012170,Ken Smith,Ken Smith,ATL,Braves,16,1B,13.0,,,0.20129522681236267,0.20129522681236267
1005576,Danny Heep,Danny Heep,NYM,Mets,25,RF/CF,289.0,,,0.2004515528678894,0.2004515528678894
1006378,Mike Jeffcoat,Mike Jeffcoat,CLE,Indians,5,P,,32.6666,0.19189779460430145,0.0,0.19189779460430145
1001868,Bert Campaneris,Bert Campaneris,NYY,Yankees,9,2B/3B,155.0,,,0.19058258831501007,0.19058258831501007
1013654,Claudell Washington,Claudell Washington,ATL,Braves,16,RF,538.0,,,0.1896897554397583,0.1896897554397583
1000348,Keith Atherton,Keith Atherton,OAK,Athletics,10,P,1.0,68.3333,0.20160238444805145,-0.013172052800655365,0.1884303316473961
1001545,Mike Brown,Mike Brown,BOS,Red Sox,3,P,,104.0,0.18653689324855804,0.0,0.18653689324855804
1005294,Garry Hancock,Garry Hancock,OAK,Athletics,10,1B/RF/LF,266.0,,,0.18541325628757477,0.18541325628757477
1004444,Rich Gale,Rich Gale,CIN,Reds,18,P,23.0,89.6666,0.05579032376408577,0.12698893249034882,0.18277925625443459
1001199,Rich Bordi,Rich Bordi,CHC,Cubs,17,P,4.0,25.3333,0.2375418245792389,-0.0573611818253994,0.1801806427538395
1010277,Ken Phelps,Ken Phelps,SEA,Mariners,11,1B/DH,144.0,,,0.17864909768104553,0.17864909768104553
1004750,Dan Gladden,Dan Gladden,SFG,Giants,30,CF,72.0,,,0.17534539103507996,0.17534539103507996
1001452,Tony Brizzolara,Tony Brizzolara,ATL,Braves,16,P,,20.3333,0.17493288218975067,0.0,0.17493288218975067
1001312,Mark Bradley,Mark Bradley,NYM,Mets,25,RF/LF,115.0,,,0.1746450513601303,0.1746450513601303
1011270,Jerry Royster,Jerry Royster,ATL,Braves,16,2B/3B,303.0,,,0.1724686473608017,0.1724686473608017
1003090,Bill Dawley,Bill Dawley,HOU,Astros,21,P,9.0,79.6666,0.13891291618347168,0.032844144850969315,0.171757061034441
1004653,Tony Ghelfi,Tony Ghelfi,PHI,Phillies,26,P,4.0,14.3333,0.1512123942375183,0.019260745495557785,0.1704731397330761
1003006,Rich Dauer,Rich Dauer,BAL,Orioles,2,2B,520.0,,,0.16913390159606934,0.16913390159606934
1012555,Bob Stoddard,Bob Stoddard,SEA,Mariners,11,P,,175.6666,0.16733212769031525,0.0,0.16733212769031525
1013880,Jerry White,Jerry White,MON,Expos,24,RF/CF,47.0,,,0.16318003833293915,0.16318003833293915
1010237,Rick Peters,Rick Peters,OAK,Athletics,10,RF/CF,198.0,,,0.16118836402893066,0.16118836402893066
1002100,Cesar Cedeno,Cesar Cedeno,CIN,Reds,18,RF,375.0,,,0.16098906099796295,0.16098906099796295
1009260,Darryl Motley,Darryl Motley,KCR,Royals,7,RF,72.0,,,0.159761443734169,0.159761443734169
1000758,Joe Beckwith,Joe Beckwith,LAD,Dodgers,22,P,5.0,71.0,0.15099985897541046,0.008266204968094826,0.1592660639435053
1001507,Curt Brown,Curt Brown,CAL,Angels,1,P,,16.0,0.15895022451877594,0.0,0.15895022451877594
1011629,Don Schulze,Don Schulze,CHC,Cubs,17,P,3.0,14.0,0.10305293649435043,0.04346127435564995,0.14651421085000038
1003832,Cecil Espy,Cecil Espy,LAD,Dodgers,22,CF,12.0,,,0.14080245792865753,0.14080245792865753
1002436,Darnell Coles,Darnell Coles,SEA,Mariners,11,3B,100.0,,,0.13394804298877716,0.13394804298877716
1014292,Ricky Wright,Ricky Wright,- - -,- - -,0,P,,8.333300000000001,0.1326473467051983,0.0,0.1326473467051983
1006717,Curt Kaufman,Curt Kaufman,NYY,Yankees,9,P,,8.6666,0.1282237321138382,0.0,0.1282237321138382
1013435,Frank Viola,Frank Viola,MIN,Twins,8,P,,210.0,0.12562713027000427,0.0,0.12562713027000427
1008986,Greg Minton,Greg Minton,SFG,Giants,30,P,13.0,106.6666,-0.39377182722091675,0.5171213746070862,0.12334954738616943
1005507,Brad Havens,Brad Havens,MIN,Twins,8,P,,80.3333,0.11641470342874527,0.0,0.11641470342874527
1002059,Carmen Castillo,Carmen Castillo,CLE,Indians,5,RF,41.0,,,0.11394795030355453,0.11394795030355453
1002844,Todd Cruz,Todd Cruz,- - -,- - -,0,3B/SS,475.0,,,0.113937146961689,0.113937146961689
1006427,Bill Johnson,Bill Johnson,CHC,Cubs,17,P,,12.3333,0.11377400159835815,0.0,0.11377400159835815
1013110,Dave Tomlin,Dave Tomlin,PIT,Pirates,27,P,,4.0,0.11201523244380951,0.0,0.11201523244380951
1005150,Larry Gura,Larry Gura,KCR,Royals,7,P,,200.3333,0.12102799117565155,-0.011371907778084278,0.10965608339756727
1005828,Marc Hill,Marc Hill,CHW,White Sox,4,C,146.0,,,0.10928400605916977,0.10928400605916977
1004663,Bob Gibson,Bob Gibson,MIL,Brewers,23,P,,80.6666,0.1090029925107956,0.0,0.1090029925107956
1002233,Darryl Cias,Darryl Cias,OAK,Athletics,10,C,20.0,,,0.10662935674190521,0.10662935674190521
1013507,Bob Walk,Bob Walk,ATL,Braves,16,P,1.0,3.6666,0.12061034142971039,-0.014223304577171803,0.10638703685253859
1002084,Keefe Cato,Keefe Cato,CIN,Reds,18,P,1.0,3.6666,0.11304361373186111,-0.013951354660093784,0.09909225907176733
1008179,John Martin,John Martin,- - -,- - -,0,P,20.0,79.66659999999999,0.0010485723614692688,0.09607858210802078,0.09712715446949005
1013589,Mike Walters,Mike Walters,MIN,Twins,8,P,,59.0,0.09591338038444519,0.0,0.09591338038444519
1012045,Bob Skube,Bob Skube,MIL,Brewers,23,RF/CF,29.0,,,0.09564380347728729,0.09564380347728729
1002248,Ralph Citarella,Ralph Citarella,STL,Cardinals,28,P,1.0,11.0,0.1084856167435646,-0.013388664461672306,0.0950969522818923
1001838,Ben Callahan,Ben Callahan,OAK,Athletics,10,P,,9.3333,0.09505090117454529,0.0,0.09505090117454529
1012117,Dave Smith,Dave Smith,HOU,Astros,21,P,6.0,72.6666,0.1707371324300766,-0.07670465856790543,0.09403247386217117
1012039,Joel Skinner,Joel Skinner,CHW,White Sox,4,C,11.0,,,0.08770687878131866,0.08770687878131866
1010356,Lou Piniella,Lou Piniella,NYY,Yankees,9,RF/LF,160.0,,,0.08361250907182693,0.08361250907182693
1004423,Brent Gaff,Brent Gaff,NYM,Mets,25,P,3.0,10.3333,0.12097926437854767,-0.040222443640232086,0.08075682073831558
1008068,Rick Manning,Rick Manning,- - -,- - -,0,CF,615.0,,,0.08066882751882076,0.08066882751882076
1000811,Rafael Belliard,Rafael Belliard,PIT,Pirates,27,SS,1.0,,,0.08014283329248428,0.08014283329248428
1010703,Dennis Rasmussen,Dennis Rasmussen,SDP,Padres,29,P,3.0,13.6666,0.11771444231271744,-0.039573974907398224,0.07814046740531921
1008310,Rudy May,Rudy May,NYY,Yankees,9,P,,18.3333,0.07688415050506592,0.0,0.07688415050506592
1007593,Sixto Lezcano,Sixto Lezcano,- - -,- - -,0,RF,418.0,,,0.07261108327656984,0.07261108327656984
1007257,Jeff Lahti,Jeff Lahti,STL,Cardinals,28,P,10.0,74.0,0.2043750137090683,-0.13388663530349731,0.07048837840557098
1003897,Bill Fahey,Bill Fahey,DET,Tigers,6,C,27.0,,,0.06985265761613846,0.06985265761613846
1001123,Tommy Boggs,Tommy Boggs,ATL,Braves,16,P,1.0,6.3333,0.025531653314828873,0.04341018944978714,0.06894184276461601
1005357,Alan Hargesheimer,Alan Hargesheimer,CHC,Cubs,17,P,,4.0,0.06690388172864914,0.0,0.06690388172864914
1002482,Steve Comer,Steve Comer,PHI,Phillies,26,P,2.0,8.6666,0.09187929332256317,-0.02734491042792797,0.0645343828946352
1011670,Daryl Sconiers,Daryl Sconiers,CAL,Angels,1,1B/DH,334.0,,,0.06399983912706375,0.06399983912706375
1007476,Craig Lefferts,Craig Lefferts,CHC,Cubs,17,P,20.0,89.0,0.13198260962963104,-0.07044361531734467,0.06153899431228638
1000575,Skeeter Barnes,Skeeter Barnes,CIN,Reds,18,1B/3B,43.0,,,0.060588378459215164,0.060588378459215164
1007332,Joe Lansford,Jody Lansford,SDP,Padres,29,1B,8.0,,,0.05759640783071518,0.05759640783071518
1004001,Sid Fernandez,Sid Fernandez,LAD,Dodgers,22,P,1.0,6.0,-0.004201104398816824,0.06081369146704674,0.056612587068229914
1013884,Larry White,Larry White,LAD,Dodgers,22,P,,7.0,0.055379509925842285,0.0,0.055379509925842285
1011094,Rich Rodas,Rich Rodas,LAD,Dodgers,22,P,,4.6666,0.05255759134888649,0.0,0.05255759134888649
1005905,Glenn Hoffman,Glenn Hoffman,BOS,Red Sox,3,SS,518.0,,,0.05140450596809387,0.05140450596809387
1006754,Jeff Keener,Jeff Keener,STL,Cardinals,28,P,,4.3333,0.047923509031534195,0.0,0.047923509031534195
1010667,Allan Ramirez,Allan Ramirez,BAL,Orioles,2,P,,57.0,0.04751510173082352,0.0,0.04751510173082352
1003010,Darren Daulton,Darren Daulton,PHI,Phillies,26,C,4.0,,,0.04655266925692558,0.04655266925692558
1007988,Rick Mahler,Rick Mahler,ATL,Braves,16,P,2.0,14.3333,0.07141595333814621,-0.028446609154343605,0.042969344183802605
1007557,Brad Lesley,Brad Lesley,CIN,Reds,18,P,1.0,8.3333,0.050766851752996445,-0.013951354660093784,0.03681549709290266
1013134,Mike Torrez,Mike Torrez,NYM,Mets,25,P,74.0,222.3333,0.7144659161567688,-0.6787603497505188,0.03570556640625
1012195,Ray Smith,Ray Smith,MIN,Twins,8,C,167.0,,,0.03293116018176079,0.03293116018176079
1003309,Miguel Dilone,Miguel Dilone,- - -,- - -,0,LF,81.0,,,0.031241532415151596,0.031241532415151596
1006573,Lynn Jones,Lynn Jones,DET,Tigers,6,RF/LF,70.0,,,0.0299797635525465,0.0299797635525465
1011061,Don Robinson,Don Robinson,PIT,Pirates,27,P,13.0,36.3333,-0.040043242275714874,0.06909070163965225,0.029047459363937378
1011901,Razor Shines,Razor Shines,MON,Expos,24,LF,2.0,,,0.02759803645312786,0.02759803645312786
1006938,Brian Kingman,Brian Kingman,SFG,Giants,30,P,,4.6666,0.02693655900657177,0.0,0.02693655900657177
1013911,Ed Whitson,Ed Whitson,SDP,Padres,29,P,48.0,144.3333,-0.07809446007013321,0.10444924980401993,0.02635478973388672
1003128,Marty Decker,Marty Decker,SDP,Padres,29,P,,8.6666,0.021824246272444725,0.0,0.021824246272444725
1008207,Randy Martz,Randy Martz,CHW,White Sox,4,P,,5.0,0.021622365340590477,0.0,0.021622365340590477
1004592,Rich Gedman,Rich Gedman,BOS,Red Sox,3,C,223.0,,,0.02079758793115616,0.02079758793115616
1001830,Mike Caldwell,Mike Caldwell,MIL,Brewers,23,P,,228.3333,0.017824703827500343,0.0,0.017824703827500343
1001108,Bruce Bochy,Bruce Bochy,SDP,Padres,29,C,44.0,,,0.01782231219112873,0.01782231219112873
1001967,Don Carman,Don Carman,PHI,Phillies,26,P,,1.0,0.017140552401542664,0.0,0.017140552401542664
1012851,Alex Taveras,Alex Taveras,LAD,Dodgers,22,2B/SS,4.0,,,0.015666887164115906,0.015666887164115906
1011677,Donnie Scott,Donnie Scott,TEX,Rangers,13,C,4.0,,,0.015059977769851685,0.015059977769851685
1005972,Scott Holman,Scott Holman,NYM,Mets,25,P,25.0,101.0,-0.052205417305231094,0.06674597412347794,0.014540556818246841
1010307,Rob Picciolo,Rob Picciolo,MIL,Brewers,23,SS,29.0,,,0.013800989836454391,0.013800989836454391
1006524,Al Jones,Al Jones,CHW,White Sox,4,P,,2.3333,0.012298183515667915,0.0,0.012298183515667915
1009442,Bill Nahorodny,Bill Nahorodny,DET,Tigers,6,PH/PR,2.0,,,0.011529235169291496,0.011529235169291496
1004063,Steve Fireovid,Steve Fireovid,SDP,Padres,29,P,,5.0,0.010436391457915306,0.0,0.010436391457915306
1006868,Jim Kern,Jim Kern,CHW,White Sox,4,P,,0.6666,0.01036401093006134,0.0,0.01036401093006134
1007805,Gary Lucas,Gary Lucas,SDP,Padres,29,P,12.0,91.0,0.1635999083518982,-0.1582958996295929,0.005304008722305298
1007764,Scott Loucks,Scott Loucks,HOU,Astros,21,CF,15.0,,,0.004527559038251638,0.004527559038251638
1006215,Dave Huppert,Dave Huppert,BAL,Orioles,2,C,,,,0.0028881034813821316,0.0028881034813821316
1013104,Tim Tolman,Tim Tolman,HOU,Astros,21,1B/LF,63.0,,,0.002405851846560836,0.002405851846560836
1013927,Tom Wieghaus,Tom Wieghaus,MON,Expos,24,C,,,,0.0007220258703455329,0.0007220258703455329
1012446,John Stearns,John Stearns,NYM,Mets,25,PH/PR,,,,0.0,0.0
1009914,Bob Owchinko,Bob Owchinko,PIT,Pirates,27,P,,0.0,0.0,0.0,0.0
1014264,Rich Wortham,Rich Wortham,OAK,Athletics,10,P,,0.0,0.0,0.0,0.0
1004789,Ed Glynn,Ed Glynn,CLE,Indians,5,P,,12.3333,-0.0006383776781149209,0.0,-0.0006383776781149209
1003935,Ed Farmer,Ed Farmer,- - -,- - -,0,P,7.0,36.9999,0.008476004004478455,-0.009420878253877163,-0.0009448742493987083
1011302,Paul Runge,Paul Runge,ATL,Braves,16,2B,10.0,,,-0.0011259709717705846,-0.0011259709717705846
1011773,Jimmy Sexton,Jimmy Sexton,STL,Cardinals,28,3B/SS,10.0,,,-0.001437181606888771,-0.001437181606888771
1002667,Mike Couchee,Mike Couchee,SDP,Padres,29,P,2.0,14.0,-0.050501495599746704,0.04756791517138481,-0.0029335804283618927
1000773,Andy Beene,Andy Beene,MIL,Brewers,23,P,,2.0,-0.00433734804391861,0.0,-0.00433734804391861
1001313,Phil Bradley,Phil Bradley,SEA,Mariners,11,CF,77.0,,,-0.004912902135401964,-0.004912902135401964
1005156,Jackie Gutierrez,Jackie Gutierrez,BOS,Red Sox,3,SS,11.0,,,-0.0056670899502933025,-0.0056670899502933025
1006387,Steve Jeltz,Steve Jeltz,PHI,Phillies,26,2B/3B/SS,10.0,,,-0.007710759527981281,-0.007710759527981281
1000383,Benny Ayala,Benny Ayala,BAL,Orioles,2,LF/DH,115.0,,,-0.008077980950474739,-0.008077980950474739
1001173,Bobby Bonner,Bobby Bonner,BAL,Orioles,2,2B,,,,-0.009566840715706348,-0.009566840715706348
1003812,Roger Erickson,Roger Erickson,NYY,Yankees,9,P,,16.6666,-0.010645617730915546,0.0,-0.010645617730915546
1014106,Tack Wilson,Tack Wilson,MIN,Twins,8,CF/DH,4.0,,,-0.012001581490039825,-0.012001581490039825
1010142,Bert Pena,Bert Pena,HOU,Astros,21,SS,10.0,,,-0.014333073049783707,-0.014333073049783707
1004384,Mike Fuentes,Mike Fuentes,MON,Expos,24,PH/PR,4.0,,,-0.01658841408789158,-0.01658841408789158
1000174,Bill Almon,Bill Almon,OAK,Athletics,10,SS,495.0,,,-0.016782186925411224,-0.016782186925411224
1003132,Jeff Dedmon,Jeff Dedmon,ATL,Braves,16,P,,4.0,-0.016986671835184097,0.0,-0.016986671835184097
1013951,Curtis Wilkerson,Curtis Wilkerson,TEX,Rangers,13,SS,37.0,,,-0.021616272628307343,-0.021616272628307343
1006462,Howard Johnson,Howard Johnson,DET,Tigers,6,3B,74.0,,,-0.021721767261624336,-0.021721767261624336
1003829,Juan Espino,Juan Espino,NYY,Yankees,9,C,25.0,,,-0.02241319604218006,-0.02241319604218006
1010554,Ron Pruitt,Ron Pruitt,SFG,Giants,30,PH/PR,1.0,,,-0.022697346284985542,-0.022697346284985542
1003096,Brian Dayett,Brian Dayett,NYY,Yankees,9,LF,32.0,,,-0.023283416405320168,-0.023283416405320168
1007780,Jay Loviglio,Jay Loviglio,CHC,Cubs,17,PH/PR,1.0,,,-0.023730754852294922,-0.023730754852294922
1007022,Mickey Klutts,Mickey Klutts,TOR,Blue Jays,14,3B,45.0,,,-0.02422035112977028,-0.02422035112977028
1005531,Von Hayes,Von Hayes,PHI,Phillies,26,RF/CF,392.0,,,-0.025032779201865196,-0.025032779201865196
1014368,Curt Young,Curt Young,OAK,Athletics,10,P,,9.0,-0.025752652436494827,0.0,-0.025752652436494827
1002621,Tim Corcoran,Tim Corcoran,PHI,Phillies,26,1B,1.0,,,-0.026432370766997337,-0.026432370766997337
1001756,Randy Bush,Randy Bush,MIN,Twins,8,DH,415.0,,,-0.026485277339816093,-0.026485277339816093
1004493,Gene Garber,Gene Garber,ATL,Braves,16,P,5.0,60.6666,-0.07112902402877808,0.04415047541260719,-0.026978548616170883
1011618,Bill Schroeder,Bill Schroeder,MIL,Brewers,23,C,79.0,,,-0.036395423114299774,-0.036395423114299774
1001373,Sid Bream,Sid Bream,LAD,Dodgers,22,1B,13.0,,,-0.03690744563937187,-0.03690744563937187
1012003,Matt Sinatro,Matt Sinatro,ATL,Braves,16,C,14.0,,,-0.03926554694771767,-0.03926554694771767
1013488,Mark Wagner,Mark Wagner,TEX,Rangers,13,SS,2.0,,,-0.04218120127916336,-0.04218120127916336
1004002,Tony Fernandez,Tony Fernandez,TOR,Blue Jays,14,SS,38.0,,,-0.04263069108128548,-0.04263069108128548
1009337,Steve Mura,Steve Mura,CHW,White Sox,4,P,,12.3333,-0.04289859160780907,0.0,-0.04289859160780907
1010403,Biff Pocoroba,Biff Pocoroba,ATL,Braves,16,C,133.0,,,-0.04518449306488037,-0.04518449306488037
1013056,Dick Tidrow,Dick Tidrow,CHW,White Sox,4,P,,91.6666,-0.0465303510427475,0.0,-0.0465303510427475
1009893,Amos Otis,Amos Otis,KCR,Royals,7,RF/CF,384.0,,,-0.046895772218704224,-0.046895772218704224
1011103,Edwin Rodriguez,Edwin Rodriguez,SDP,Padres,29,2B/SS,14.0,,,-0.047497574239969254,-0.047497574239969254
1001929,Nick Capra,Nick Capra,TEX,Rangers,13,RF/CF/LF,2.0,,,-0.04770469665527344,-0.04770469665527344
1009714,Jack O'Connor,Jack O'Connor,MIN,Twins,8,P,,83.0,-0.050883542746305466,0.0,-0.050883542746305466
1000572,Rich Barnes,Rich Barnes,CLE,Indians,5,P,,11.6666,-0.05401477962732315,0.0,-0.05401477962732315
1000995,Mike Bishop,Mike Bishop,NYM,Mets,25,C,11.0,,,-0.054230380803346634,-0.054230380803346634
1007240,Michael LaCoss,Mike LaCoss,HOU,Astros,21,P,40.0,138.0,0.14478883147239685,-0.20079688727855682,-0.05600805580615997
