playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
308,Carlos Almanzar,Carlos Almanzar,TOR,Blue Jays,14,P,,28.6666,0.08514969795942307,0.0,0.08514969795942307
769,Bruce Chen,Bruce Chen,ATL,Braves,16,P,9.0,20.3333,0.11454866826534271,-0.031526025384664536,0.08302264288067818
1013593,Jerome Walton,Jerome Walton,TBD,Devil Rays,12,RF/LF/DH,36.0,,,0.08040410280227661,0.08040410280227661
1006296,Darrin Jackson,Darrin Jackson,MIL,Brewers,23,CF/LF,214.0,,,0.07893352955579758,0.07893352955579758
1006336,John Jaha,John Jaha,MIL,Brewers,23,1B,273.0,,,0.07847706228494644,0.07847706228494644
483,Jose Paniagua,Jose Paniagua,SEA,Mariners,11,P,,22.0,0.07827743142843246,0.0,0.07827743142843246
1282,Anthony Telford,Anthony Telford,MON,Expos,24,P,4.0,91.0,0.06100524589419365,0.01687384769320488,0.07787909358739853
264,Mark Bellhorn,Mark Bellhorn,OAK,Athletics,10,3B,16.0,,,0.07702531665563583,0.07702531665563583
1006681,Scott Kamieniecki,Scott Kamieniecki,BAL,Orioles,2,P,,54.6666,0.07496467977762222,0.0,0.07496467977762222
1010435,Jim Poole,Jim Poole,- - -,- - -,0,P,6.0,39.3333,0.00046518445014953613,0.07247938960790634,0.07294457405805588
1002045,Larry Casian,Larry Casian,CHW,White Sox,4,P,,4.0,0.07168906927108765,0.0,0.07168906927108765
1005565,Mike Heathcott,Mike Heathcott,CHW,White Sox,4,P,,3.0,0.07128848880529404,0.0,0.07128848880529404
1012842,Jim Tatum,Jim Tatum,NYM,Mets,25,1B,57.0,,,0.06967945396900177,0.06967945396900177
1004310,Lou Frazier,Lou Frazier,CHW,White Sox,4,CF,10.0,,,0.0695381611585617,0.0695381611585617
1999,Jason Wood,Jason Wood,- - -,- - -,0,1B,27.0,,,0.0620261374861002,0.0620261374861002
1013603,Bryan Ward,Bryan Ward,CHW,White Sox,4,P,,27.0,0.06192399188876152,0.0,0.06192399188876152
1005943,David Holdridge,David Holdridge,SEA,Mariners,11,P,,6.6666,0.0602981261909008,0.0,0.0602981261909008
1009269,Lyle Mouton,Lyle Mouton,BAL,Orioles,2,RF/LF,43.0,,,0.05631894990801811,0.05631894990801811
678,Mike Buddie,Mike Buddie,NYY,Yankees,9,P,,41.6666,0.05575226619839668,0.0,0.05575226619839668
1006099,Jack Howell,Jack Howell,HOU,Astros,21,1B,42.0,,,0.0525117963552475,0.0525117963552475
1001596,Will Brunson,Will Brunson,- - -,- - -,0,P,,5.3332999999999995,0.05085169430822134,0.0,0.05085169430822134
1000955,Steve Bieser,Steve Bieser,PIT,Pirates,27,LF,13.0,,,0.047992903739213943,0.047992903739213943
1011977,Bill Simas,Bill Simas,CHW,White Sox,4,P,,70.6666,0.047158945351839066,0.0,0.047158945351839066
681,Valerio De Los Santos,Valerio de los Santos,MIL,Brewers,23,P,,21.6666,0.04190148413181305,0.0,0.04190148413181305
317,Elmer Dessens,Elmer Dessens,PIT,Pirates,27,P,12.0,74.6666,0.13462631404399872,-0.09276216477155685,0.041864149272441864
438,Mark Little,Mark Little,STL,Cardinals,28,RF/LF,15.0,,,0.041115786880254745,0.041115786880254745
972,Jose Santiago,Jose Santiago,KCR,Royals,7,P,,2.0,0.04096262902021408,0.0,0.04096262902021408
1968,Chris Tremie,Chris Tremie,TEX,Rangers,13,DH,4.0,,,0.04066987335681915,0.04066987335681915
527,Mike Lowell,Mike Lowell,NYY,Yankees,9,3B,15.0,,,0.037591248750686646,0.037591248750686646
579,Daryle Ward,Daryle Ward,HOU,Astros,21,PH/PR,4.0,,,0.03721080720424652,0.03721080720424652
1000267,Luis Andujar,Luis Andujar,TOR,Blue Jays,14,P,,5.6666,0.036761678755283356,0.0,0.036761678755283356
679,Jose Cabrera,Jose Cabrera,HOU,Astros,21,P,,4.3333,0.035943664610385895,0.0,0.035943664610385895
890,Jay Payton,Jay Payton,NYM,Mets,25,LF,23.0,,,0.03567177802324295,0.03567177802324295
1010141,Angel Pena,Angel Pena,LAD,Dodgers,22,C,13.0,,,0.03480494022369385,0.03480494022369385
532,Vladimir Nunez,Vladimir Nunez,ARI,Diamondbacks,15,P,,5.3333,0.03410454839468002,0.0,0.03410454839468002
156,Izzy Molina,Izzy Molina,OAK,Athletics,10,C,2.0,,,0.030771274119615555,0.030771274119615555
59,Jonathan Johnson,Jonathan Johnson,TEX,Rangers,13,P,,4.3333,0.030231304466724396,0.0,0.030231304466724396
1000299,George Arias,George Arias,SDP,Padres,29,3B,41.0,,,0.027538813650608063,0.027538813650608063
1681,Tim Laker,Tim Laker,- - -,- - -,0,C/1B,32.0,,,0.02736569195985794,0.02736569195985794
478,Mitch Meluskey,Mitch Meluskey,HOU,Astros,21,C,9.0,,,0.027363019064068794,0.027363019064068794
3,Kevin Appier,Kevin Appier,KCR,Royals,7,P,,15.0,0.026093440130352974,0.0,0.026093440130352974
1309,Brian Lesher,Brian Lesher,OAK,Athletics,10,LF,7.0,,,0.025446424260735512,0.025446424260735512
1009491,Mike Neill,Mike Neill,OAK,Athletics,10,CF/LF,17.0,,,0.025265315547585487,0.025265315547585487
1002101,Domingo Cedeno,Domingo Cedeno,TEX,Rangers,13,SS/DH,153.0,,,0.0251704640686512,0.0251704640686512
1006478,Keith Johns,Keith Johns,BOS,Red Sox,3,2B/DH,1.0,,,0.023404642939567566,0.023404642939567566
1719,Tripp Cromer,Tripp Cromer,LAD,Dodgers,22,PH/PR,6.0,,,0.0232906062155962,0.0232906062155962
221,Sandy Alomar Jr.,Sandy Alomar Jr.,CLE,Indians,5,C,438.0,,,0.022416986525058746,0.022416986525058746
1008983,Ryan Minor,Ryan Minor,BAL,Orioles,2,1B/3B,14.0,,,0.021408235654234886,0.021408235654234886
913,Jeremy Giambi,Jeremy Giambi,KCR,Royals,7,LF/DH,70.0,,,0.021100888028740883,0.021100888028740883
1522,Travis Smith,Travis Smith,MIL,Brewers,23,P,1.0,2.0,0.0344700962305069,-0.01409758348017931,0.020372512750327587
1013717,Neil Weber,Neil Weber,ARI,Diamondbacks,15,P,,2.3333,0.01887976936995983,0.0,0.01887976936995983
1005014,Tyler Green,Tyler Green,PHI,Phillies,26,P,51.0,159.3333,0.08016151934862137,-0.062041815370321274,0.018119703978300095
1003603,Mike Duvall,Mike Duvall,TBD,Devil Rays,12,P,,4.0,0.017612328752875328,0.0,0.017612328752875328
1014166,Shannon Withem,Shannon Withem,TOR,Blue Jays,14,P,,3.0,0.017566347494721413,0.0,0.017566347494721413
1030,Alan Embree,Alan Embree,- - -,- - -,0,P,2.0,53.6666,-0.013413876295089722,0.02981364168226719,0.016399765387177467
1008804,Mike Metcalfe,Mike Metcalfe,LAD,Dodgers,22,2B,1.0,,,0.015794746577739716,0.015794746577739716
511,Toby Borland,Toby Borland,PHI,Phillies,26,P,,9.0,0.015425335615873337,0.0,0.015425335615873337
1007323,Mark Langston,Mark Langston,SDP,Padres,29,P,30.0,81.3333,0.07721571624279022,-0.0627233013510704,0.014492414891719818
1004840,Lariel Gonzalez,Lariel Gonzalez,COL,Rockies,19,P,,1.0,0.014073948375880718,0.0,0.014073948375880718
869,Roger Cedeno,Roger Cedeno,LAD,Dodgers,22,CF/LF,271.0,,,0.01244138740003109,0.01244138740003109
1010707,Fred Rath,Fred Rath,COL,Rockies,19,P,2.0,5.3333,0.04597412049770355,-0.033927012234926224,0.012047108262777328
1011369,A.J. Sager,A.J. Sager,DET,Tigers,6,P,1.0,59.3333,0.026268480345606804,-0.014225048013031483,0.012043432332575321
175,Carlos Baerga,Carlos Baerga,NYM,Mets,25,2B,551.0,,,0.011685180477797985,0.011685180477797985
1010055,Bob Patterson,Bob Patterson,CHC,Cubs,17,P,1.0,20.3333,0.023523280397057533,-0.01416911743581295,0.009354162961244583
1009968,Donn Pall,Donn Pall,FLA,Marlins,20,P,2.0,33.3333,0.0354229100048542,-0.02719169296324253,0.008231217041611671
1005409,Denny Harriger,Denny Harriger,DET,Tigers,6,P,,12.0,0.0063447048887610435,0.0,0.0063447048887610435
851,Jay Tessmer,Jay Tessmer,NYY,Yankees,9,P,,8.6666,0.00601789029315114,0.0,0.00601789029315114
1392,Mark DeRosa,Mark DeRosa,ATL,Braves,16,SS,3.0,,,0.005800625775009394,0.005800625775009394
68,Mike Myers,Mike Myers,MIL,Brewers,23,P,,50.0,0.004902808926999569,0.0,0.004902808926999569
1012532,Dave Stieb,Dave Stieb,TOR,Blue Jays,14,P,1.0,50.3333,0.018623221665620804,-0.01416995283216238,0.004453268833458424
1003618,Radhames Dykhoff,Radhames Dykhoff,BAL,Orioles,2,P,,1.0,0.002980399876832962,0.0,0.002980399876832962
1009303,Greg Mullins,Greg Mullins,MIL,Brewers,23,P,,1.0,0.0018647796241566539,0.0,0.0018647796241566539
94,Wes Helms,Wes Helms,ATL,Braves,16,3B,13.0,,,0.0017798078479245305,0.0017798078479245305
1003804,Todd Erdos,Todd Erdos,NYY,Yankees,9,P,,2.0,0.0009896093979477882,0.0,0.0009896093979477882
76,Greg Swindell,Greg Swindell,- - -,- - -,0,P,,90.3333,0.0008884742856025696,0.0,0.0008884742856025696
1003714,Dave Eiland,Dave Eiland,TBD,Devil Rays,12,P,,2.6666,0.0004816946166101843,0.0,0.0004816946166101843
1010159,Brad Pennington,Brad Pennington,TBD,Devil Rays,12,P,,0.0,0.0,0.0,0.0
1007351,Stephen Larkin,Stephen Larkin,CIN,Reds,18,1B,3.0,,,-0.0040437402203679085,-0.0040437402203679085
727,Eddie Guardado,Eddie Guardado,MIN,Twins,8,P,,65.6666,-0.004377721343189478,0.0,-0.004377721343189478
1013474,Terrell Wade,Terrell Wade,TBD,Devil Rays,12,P,,10.6666,-0.0045823147520422935,0.0,-0.0045823147520422935
1006197,Brian R. Hunter,Brian Hunter,STL,Cardinals,28,1B/RF/LF,123.0,,,-0.004875593818724155,-0.004875593818724155
1004410,Chris Fussell,Chris Fussell,BAL,Orioles,2,P,,9.6666,-0.005753826349973679,0.0,-0.005753826349973679
965,Tomas Perez,Tomas Perez,TOR,Blue Jays,14,SS,11.0,,,-0.006517353467643261,-0.006517353467643261
552,Kirk Bullinger,Kirk Bullinger,MON,Expos,24,P,1.0,7.0,0.007002959959208965,-0.014113652519881725,-0.00711069256067276
1002160,Norm Charlton,Norm Charlton,- - -,- - -,0,P,1.0,48.0,0.005748013034462929,-0.013978810980916023,-0.008230797946453094
1378,Wilton Guerrero,Wilton Guerrero,- - -,- - -,0,2B,426.0,,,-0.008740827441215515,-0.008740827441215515
1011010,Todd Rizzo,Todd Rizzo,CHW,White Sox,4,P,,6.6666,-0.009990661405026913,0.0,-0.009990661405026913
1007783,Torey Lovullo,Torey Lovullo,CLE,Indians,5,2B,21.0,,,-0.009992310777306557,-0.009992310777306557
497,Randall Simon,Randall Simon,ATL,Braves,16,1B,17.0,,,-0.0101308673620224,-0.0101308673620224
1009464,Dan Naulty,Dan Naulty,MIN,Twins,8,P,,23.6666,-0.010607539676129818,0.0,-0.010607539676129818
668,Odalis Perez,Odalis Perez,ATL,Braves,16,P,,10.6666,-0.010702130384743214,0.0,-0.010702130384743214
900,Jorge Velandia,Jorge Velandia,OAK,Athletics,10,SS,4.0,,,-0.014645923860371113,-0.014645923860371113
1004034,Mike Figga,Mike Figga,NYY,Yankees,9,C,4.0,,,-0.01646328903734684,-0.01646328903734684
1130,Benito Santiago,Benito Santiago,TOR,Blue Jays,14,C,30.0,,,-0.018891895189881325,-0.018891895189881325
1002337,Edgard Clemente,Edgard Clemente,COL,Rockies,19,RF,19.0,,,-0.020663874223828316,-0.020663874223828316
1013310,Carlos Valdez,Carlos Valdez,BOS,Red Sox,3,P,,3.3333,-0.02159082517027855,0.0,-0.02159082517027855
553,Raul Chavez,Raul Chavez,SEA,Mariners,11,C,1.0,,,-0.021617872640490532,-0.021617872640490532
1074,Ben Davis,Ben Davis,SDP,Padres,29,C,1.0,,,-0.021910367533564568,-0.021910367533564568
1008947,Ralph Milliard,Ralph Milliard,NYM,Mets,25,2B,1.0,,,-0.022109607234597206,-0.022109607234597206
24,Bengie Molina,Bengie Molina,ANA,Angels,1,C,1.0,,,-0.022248391062021255,-0.022248391062021255
1005111,Mike Grzanich,Mike Grzanich,HOU,Astros,21,P,,1.0,-0.02469579130411148,0.0,-0.02469579130411148
1011453,Rob Sasser,Rob Sasser,TEX,Rangers,13,PH/PR,1.0,,,-0.02476416528224945,-0.02476416528224945
1004696,Shawn Gilbert,Shawn Gilbert,- - -,- - -,0,2B/3B,5.0,,,-0.026063837110996246,-0.026063837110996246
1000495,Jeff Ball,Jeff Ball,SFG,Giants,30,1B,4.0,,,-0.02626272290945053,-0.02626272290945053
1511,Rodney Myers,Rodney Myers,CHC,Cubs,17,P,1.0,18.0,-0.01272436510771513,-0.01416911743581295,-0.02689348254352808
1012349,Paul Spoljaric,Paul Spoljaric,SEA,Mariners,11,P,,83.3333,-0.027395958080887794,0.0,-0.027395958080887794
204,Trot Nixon,Trot Nixon,BOS,Red Sox,3,RF,28.0,,,-0.02987183816730976,-0.02987183816730976
1003349,Robert Dodd,Robert Dodd,PHI,Phillies,26,P,,5.0,-0.03085055947303772,0.0,-0.03085055947303772
1000845,Joel Bennett,Joel Bennett,BAL,Orioles,2,P,,2.0,-0.031432732939720154,0.0,-0.031432732939720154
887,Joe McEwing,Joe McEwing,STL,Cardinals,28,2B,23.0,,,-0.03210369497537613,-0.03210369497537613
1000711,Trey Beamon,Trey Beamon,DET,Tigers,6,DH,48.0,,,-0.032916031777858734,-0.032916031777858734
1013315,Pedro Valdes,Pedro Valdes,CHC,Cubs,17,LF,24.0,,,-0.03335366025567055,-0.03335366025567055
1005990,Mark Holzemer,Mark Holzemer,OAK,Athletics,10,P,,9.6666,-0.03370623663067818,0.0,-0.03370623663067818
1013362,Ben Van Ryn,Ben Van Ryn,- - -,- - -,0,P,1.0,14.666599999999999,-0.020387541502714157,-0.01416911743581295,-0.03455665893852711
1005667,Butch Henry,Butch Henry,BOS,Red Sox,3,P,,9.0,-0.03520376980304718,0.0,-0.03520376980304718
1003584,Roberto Duran,Roberto Duran,DET,Tigers,6,P,,15.3333,-0.035782985389232635,0.0,-0.035782985389232635
1010087,Roger Pavlik,Roger Pavlik,TEX,Rangers,13,P,,14.0,-0.03613506257534027,0.0,-0.03613506257534027
1000205,Rich Amaral,Rich Amaral,SEA,Mariners,11,LF,149.0,,,-0.036177925765514374,-0.036177925765514374
1009668,Ryan Nye,Ryan Nye,PHI,Phillies,26,P,,1.0,-0.03626744821667671,0.0,-0.03626744821667671
79,Ernie Young,Ernie Young,KCR,Royals,7,RF,56.0,,,-0.03692001476883888,-0.03692001476883888
1003660,Dennis Eckersley,Dennis Eckersley,BOS,Red Sox,3,P,,39.6666,-0.036935560405254364,0.0,-0.036935560405254364
1010660,Jason Rakers,Jason Rakers,CLE,Indians,5,P,,1.0,-0.03723185509443283,0.0,-0.03723185509443283
1001314,Ryan Bradley,Ryan Bradley,NYY,Yankees,9,P,,12.6666,-0.037885092198848724,0.0,-0.037885092198848724
1010316,Ricky Pickett,Ricky Pickett,ARI,Diamondbacks,15,P,,0.6666,-0.03812512010335922,0.0,-0.03812512010335922
526,Braden Looper,Braden Looper,STL,Cardinals,28,P,,3.3333,-0.038173045963048935,0.0,-0.038173045963048935
1964,Marc Kroon,Marc Kroon,- - -,- - -,0,P,,7.666600000000001,-0.03965493105351925,0.0,-0.03965493105351925
1002519,Steve Connelly,Steve Connelly,OAK,Athletics,10,P,,4.6666,-0.04381882771849632,0.0,-0.04381882771849632
690,Geoff Jenkins,Geoff Jenkins,MIL,Brewers,23,LF,285.0,,,-0.04403146356344223,-0.04403146356344223
373,Jolbert Cabrera,Jolbert Cabrera,CLE,Indians,5,SS,2.0,,,-0.046027153730392456,-0.046027153730392456
1085,Gene Kingsale,Gene Kingsale,BAL,Orioles,2,CF,2.0,,,-0.04658240079879761,-0.04658240079879761
660,Mike Kinkade,Mike Kinkade,NYM,Mets,25,3B,2.0,,,-0.04717978462576866,-0.04717978462576866
26,Jose Nieves,Jose Nieves,CHC,Cubs,17,SS,2.0,,,-0.04741011932492256,-0.04741011932492256
677,Ronnie Belliard,Ronnie Belliard,MIL,Brewers,23,2B,5.0,,,-0.04772153124213219,-0.04772153124213219
691,Marcus Jensen,Marcus Jensen,MIL,Brewers,23,C,2.0,,,-0.047803305089473724,-0.047803305089473724
1002717,Rickey Cradle,Rickey Cradle,SEA,Mariners,11,RF/CF/LF,8.0,,,-0.04819810763001442,-0.04819810763001442
1010708,Gary Rath,Gary Rath,LAD,Dodgers,22,P,,3.3333,-0.04879201576113701,0.0,-0.04879201576113701
490,Brian Powell,Brian Powell,DET,Tigers,6,P,1.0,83.6666,-0.034837134182453156,-0.014225048013031483,-0.04906218219548464
1583,Andrew Lorraine,Andrew Lorraine,SEA,Mariners,11,P,,3.6666,-0.04928054288029671,0.0,-0.04928054288029671
1004833,Gabe Gonzalez,Gabe Gonzalez,FLA,Marlins,20,P,,1.0,-0.04989643022418022,0.0,-0.04989643022418022
1009889,Willis Otanez,Willis Otanez,BAL,Orioles,2,RF,5.0,,,-0.050082091242074966,-0.050082091242074966
1995,Tim Byrdak,Tim Byrdak,KCR,Royals,7,P,,1.6665999999999999,-0.050185319036245346,0.0,-0.050185319036245346
186,Brian Daubach,Brian Daubach,FLA,Marlins,20,1B,17.0,,,-0.05146219953894615,-0.05146219953894615
758,Mike Trombley,Mike Trombley,MIN,Twins,8,P,,96.6666,-0.051526233553886414,0.0,-0.051526233553886414
1197,Emil Brown,Emil Brown,PIT,Pirates,27,LF,41.0,,,-0.05197657272219658,-0.05197657272219658
357,Scott Sullivan,Scott Sullivan,CIN,Reds,18,P,12.0,102.0,0.03955400735139847,-0.09173449128866196,-0.05218048393726349
588,Cory Bailey,Cory Bailey,SFG,Giants,30,P,,3.3333,-0.05338884890079498,0.0,-0.05338884890079498
1004251,Kevin Foster,Kevin Foster,CHC,Cubs,17,P,,3.3333,-0.05571621656417847,0.0,-0.05571621656417847
746,A.J. Pierzynski,A.J. Pierzynski,MIN,Twins,8,C,13.0,,,-0.05658230930566788,-0.05658230930566788
1013960,Rick Wilkins,Rick Wilkins,- - -,- - -,0,C/1B,63.0,,,-0.057904522866010666,-0.057904522866010666
1008211,Damon Mashore,Damon Mashore,ANA,Angels,1,RF,111.0,,,-0.05840320885181427,-0.05840320885181427
1002604,Rocky Coppinger,Rocky Coppinger,BAL,Orioles,2,P,,15.6666,-0.058546967804431915,0.0,-0.058546967804431915
1415,Chris Michalak,Chris Michalak,ARI,Diamondbacks,15,P,,5.3333,-0.059034377336502075,0.0,-0.059034377336502075
396,Jose Mercedes,Jose Mercedes,MIL,Brewers,23,P,12.0,32.0,-0.024325989186763763,-0.03521928936243057,-0.059545278549194336
1010536,Ariel Prieto,Ariel Prieto,OAK,Athletics,10,P,,8.3333,-0.06095710024237633,0.0,-0.06095710024237633
274,Will Cunnane,Will Cunnane,SDP,Padres,29,P,,3.0,-0.06218145787715912,0.0,-0.06218145787715912
1185,Garrett Stephenson,Garrett Stephenson,PHI,Phillies,26,P,8.0,23.0,-0.10409960150718689,0.03923946991562843,-0.06486013159155846
1000056,Joel Adamson,Joel Adamson,ARI,Diamondbacks,15,P,8.0,23.0,-0.23548159003257751,0.1698395162820816,-0.06564207375049591
1006138,Joe Hudson,Joe Hudson,MIL,Brewers,23,P,,0.3333,-0.06717056035995483,0.0,-0.06717056035995483
1916,Rigo Beltran,Rigo Beltran,NYM,Mets,25,P,1.0,8.0,-0.05422007665038109,-0.013601485639810562,-0.06782156229019165
1002819,Rick Croushore,Rich Croushore,STL,Cardinals,28,P,2.0,54.3333,-0.04008675366640091,-0.02804146520793438,-0.06812821887433529
1013403,Dario Veras,Dario Veras,BOS,Red Sox,3,P,,8.0,-0.06828577816486359,0.0,-0.06828577816486359
1014184,Bob Wolcott,Bob Wolcott,ARI,Diamondbacks,15,P,9.0,33.0,-0.0896679162979126,0.017169630154967308,-0.07249828614294529
1005327,Jed Hansen,Jed Hansen,KCR,Royals,7,2B,3.0,,,-0.07288317382335663,-0.07288317382335663
695,Luis Lopez,Luis Lopez,NYM,Mets,25,2B/SS,295.0,,,-0.07297633588314056,-0.07297633588314056
1675,Lance Painter,Lance Painter,STL,Cardinals,28,P,2.0,47.3333,-0.19300752878189087,0.11862888932228088,-0.07437863945960999
1003874,Bryan Eversgerd,Bryan Eversgerd,STL,Cardinals,28,P,,6.0,-0.07543740421533585,0.0,-0.07543740421533585
1179,Kerry Robinson,Kerry Robinson,TBD,Devil Rays,12,LF,3.0,,,-0.0759972408413887,-0.0759972408413887
1011439,Marino Santana,Marino Santana,DET,Tigers,6,P,,7.3333,-0.07668799161911011,0.0,-0.07668799161911011
28,Orlando Palmeiro,Orlando Palmeiro,ANA,Angels,1,LF,192.0,,,-0.07824521511793137,-0.07824521511793137
1013492,David Wainhouse,Dave Wainhouse,COL,Rockies,19,P,1.0,11.0,-0.061550021171569824,-0.016963506117463112,-0.07851352728903294
1001404,Billy Brewer,Billy Brewer,PHI,Phillies,26,P,,0.3333,-0.0797085165977478,0.0,-0.0797085165977478
449,Terry Shumpert,Terry Shumpert,COL,Rockies,19,2B,28.0,,,-0.0799756869673729,-0.0799756869673729
1010975,Danny Rios,Danny Rios,KCR,Royals,7,P,,7.3333,-0.08121958374977112,0.0,-0.08121958374977112
1003185,Rich DeLucia,Rich DeLucia,ANA,Angels,1,P,,71.6666,-0.08225660771131516,0.0,-0.08225660771131516
1420,Abraham O. Nunez,Abraham Nunez,PIT,Pirates,27,SS,67.0,,,-0.08316463977098465,-0.08316463977098465
1000811,Rafael Belliard,Rafael Belliard,ATL,Braves,16,SS,20.0,,,-0.08495090901851654,-0.08495090901851654
1005347,Jason Hardtke,Jason Hardtke,CHC,Cubs,17,3B,23.0,,,-0.08570892363786697,-0.08570892363786697
1748,Joe Vitiello,Joe Vitiello,KCR,Royals,7,DH,8.0,,,-0.08574928343296051,-0.08574928343296051
1011345,Ken Ryan,Ken Ryan,PHI,Phillies,26,P,1.0,22.6666,-0.07198484987020493,-0.014231501147150993,-0.08621635101735592
1439,Bryan Corey,Bryan Corey,ARI,Diamondbacks,15,P,,4.0,-0.08800304681062698,0.0,-0.08800304681062698
1006151,Bobby Hughes,Bobby Hughes,MIL,Brewers,23,C,237.0,,,-0.08844070881605148,-0.08844070881605148
1001959,Dan Carlson,Dan Carlson,TBD,Devil Rays,12,P,,17.6666,-0.08908141404390335,0.0,-0.08908141404390335
1013695,Eric Weaver,Eric Weaver,LAD,Dodgers,22,P,1.0,9.6666,-0.07907071709632874,-0.013293053023517132,-0.09236377011984587
1002366,Danny Clyburn,Danny Clyburn,BAL,Orioles,2,RF/LF,26.0,,,-0.0924694761633873,-0.0924694761633873
1001193,Josh Booty,Josh Booty,FLA,Marlins,20,3B,22.0,,,-0.09318538755178452,-0.09318538755178452
1008712,Pat Meares,Pat Meares,MIN,Twins,8,SS,581.0,,,-0.0935884639620781,-0.0935884639620781
1004302,Mike Frank,Mike Frank,CIN,Reds,18,CF,98.0,,,-0.09403251856565475,-0.09403251856565475
37,Scott Spiezio,Scott Spiezio,OAK,Athletics,10,2B,461.0,,,-0.09442704916000366,-0.09442704916000366
463,Jacob Cruz,Jacob Cruz,- - -,- - -,0,PH/PR,4.0,,,-0.0956959966570139,-0.0956959966570139
1012455,Kennie Steenstra,Kennie Steenstra,CHC,Cubs,17,P,,3.3333,-0.09586028754711151,0.0,-0.09586028754711151
370,Russell Branyan,Russell Branyan,CLE,Indians,5,3B,4.0,,,-0.09738333523273468,-0.09738333523273468
967,Cliff Politte,Cliff Politte,STL,Cardinals,28,P,16.0,37.0,-0.01339541096240282,-0.08405432105064392,-0.09744973201304674
1005445,Dean Hartgraves,Dean Hartgraves,SFG,Giants,30,P,,5.6666,-0.09864053875207901,0.0,-0.09864053875207901
1750,Brady Raggio,Brady Raggio,STL,Cardinals,28,P,1.0,7.0,-0.08718555420637131,-0.01402073260396719,-0.1012062868103385
1012624,Mark Strittmatter,Mark Strittmatter,COL,Rockies,19,C,4.0,,,-0.10170774906873703,-0.10170774906873703
362,Kevin Witt,Kevin Witt,TOR,Blue Jays,14,1B,7.0,,,-0.10197491943836212,-0.10197491943836212
1008045,Sean Maloney,Sean Maloney,LAD,Dodgers,22,P,1.0,12.6666,-0.0892161950469017,-0.013293053023517132,-0.10250924807041883
1014206,Brad Woodall,Brad Woodall,MIL,Brewers,23,P,47.0,138.0,-0.08882733434438705,-0.016561726108193398,-0.10538906045258045
1008168,Greg Martinez,Greg Martinez,MIL,Brewers,23,LF,4.0,,,-0.10553964972496033,-0.10553964972496033
1009193,Alvin Morman,Alvin Morman,- - -,- - -,0,P,,29.0,-0.10605648159980774,0.0,-0.10605648159980774
1002821,Dean Crow,Dean Crow,DET,Tigers,6,P,,45.6666,-0.10800185799598694,0.0,-0.10800185799598694
290,Ron Mahay,Ron Mahay,BOS,Red Sox,3,P,,26.0,-0.10869065672159195,0.0,-0.10869065672159195
1408,Mark Sweeney,Mark Sweeney,SDP,Padres,29,1B/RF,222.0,,,-0.10869640856981277,-0.10869640856981277
484,Craig Paquette,Craig Paquette,NYM,Mets,25,1B/3B,19.0,,,-0.10891091823577881,-0.10891091823577881
1006926,Curtis King,Curtis King,STL,Cardinals,28,P,5.0,51.0,-0.03994833305478096,-0.07010365277528763,-0.11005198583006859
1011756,Scott Servais,Scott Servais,CHC,Cubs,17,C,360.0,,,-0.11077749729156494,-0.11077749729156494
1374,Marty Malloy,Marty Malloy,ATL,Braves,16,2B,30.0,,,-0.11184657365083694,-0.11184657365083694
289,Robert Machado,Robert Machado,CHW,White Sox,4,C,121.0,,,-0.11300599575042725,-0.11300599575042725
1004206,Joe Fontenot,Joe Fontenot,FLA,Marlins,20,P,11.0,42.6666,0.03609654679894447,-0.1495542824268341,-0.11345773562788963
1008816,Hensley Meulens,Hensley Meulens,ARI,Diamondbacks,15,RF,15.0,,,-0.11675228178501129,-0.11675228178501129
1011305,Sean Runyan,Sean Runyan,DET,Tigers,6,P,,50.3333,-0.11685683578252792,0.0,-0.11685683578252792
805,Todd Williams,Todd Williams,CIN,Reds,18,P,2.0,9.3333,-0.08926323801279068,-0.028621729463338852,-0.11788496747612953
1005428,Reggie Harris,Reggie Harris,HOU,Astros,21,P,,6.0,-0.12151459604501724,0.0,-0.12151459604501724
1012802,Jeff Tabaka,Jeff Tabaka,PIT,Pirates,27,P,1.0,50.6666,-0.11019650101661682,-0.014194990508258343,-0.12439149152487516
240,Mark Johnson,Mark Johnson,CHW,White Sox,4,C,24.0,,,-0.1247011348605156,-0.1247011348605156
1006809,Mike Kelly,Mike Kelly,TBD,Devil Rays,12,RF/LF,303.0,,,-0.12530548870563507,-0.12530548870563507
1001570,Scott Brow,Scott Brow,ARI,Diamondbacks,15,P,1.0,21.3333,-0.11219055950641632,-0.014387473464012146,-0.12657803297042847
1005635,Rod Henderson,Rod Henderson,MIL,Brewers,23,P,,3.6666,-0.12675431370735168,0.0,-0.12675431370735168
940,Jeff Tam,Jeff Tam,NYM,Mets,25,P,1.0,14.3333,-0.11326201260089874,-0.013601485639810562,-0.1268634982407093
1007516,Mark Lemke,Mark Lemke,BOS,Red Sox,3,2B,100.0,,,-0.12718510627746582,-0.12718510627746582
1012575,Jim Stoops,Jim Stoops,COL,Rockies,19,P,,4.0,-0.1291722059249878,0.0,-0.1291722059249878
1012508,Dave Stevens,Dave Stevens,CHC,Cubs,17,P,4.0,38.0,-0.1459261178970337,0.016651980578899384,-0.1292741373181343
