playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1006646,Howie Judson,Howie Judson,CHW,White Sox,4,P,27.0,112.0,-0.20424839854240417,-0.06113458424806595,-0.2653829827904701
1000966,Steve Bilko,Steve Bilko,STL,Cardinals,28,1B,37.0,,,-0.2668141722679138,-0.2668141722679138
1000025,Cal Abrams,Cal Abrams,BRO,Dodgers,22,RF/LF,54.0,,,-0.2668883502483368,-0.2668883502483368
1001060,Johnny Blatnik,Johnny Blatnik,- - -,- - -,0,RF/LF,29.0,,,-0.2679184637963772,-0.2679184637963772
1005435,Jack Harshman,Jack Harshman,NYG,Giants,30,1B,35.0,,,-0.2680308520793915,-0.2680308520793915
1009308,Pat Mullin,Pat Mullin,DET,Tigers,6,RF/LF,163.0,,,-0.26936328411102295,-0.26936328411102295
1008148,Willard Marshall,Willard Marshall,BSN,Braves,16,RF,336.0,,,-0.26938456296920776,-0.26938456296920776
1001803,Putsy Caballero,Putsy Caballero,PHI,Phillies,26,2B/3B,26.0,,,-0.2697480022907257,-0.2697480022907257
1012274,Bill Sommers,Bill Sommers,SLB,Browns,2,2B/3B,170.0,,,-0.2801376283168793,-0.2801376283168793
1010664,Bob Ramazzotti,Bob Ramazzotti,CHC,Cubs,17,2B,151.0,,,-0.28088855743408203,-0.28088855743408203
1011155,Stan Rojek,Stan Rojek,PIT,Pirates,27,SS,253.0,,,-0.2824775278568268,-0.2824775278568268
1000861,Johnny Berardino,Johnny Berardino,- - -,- - -,0,2B,158.0,,,-0.28843124955892563,-0.28843124955892563
1008308,Jackie Mayo,Jackie Mayo,PHI,Phillies,26,LF,38.0,,,-0.30289986729621887,-0.30289986729621887
1005020,Hal Gregg,Hal Gregg,PIT,Pirates,27,P,1.0,5.3333,-0.2943003177642822,-0.017870107665657997,-0.3121704254299402
1007708,Jack Lohrke,Jack Lohrke,NYG,Giants,30,3B,47.0,,,-0.3145710527896881,-0.3145710527896881
1010195,Harry Perkowski,Harry Perkowski,CIN,Reds,18,P,23.0,34.3333,-0.4889504313468933,0.17060895264148712,-0.3183414787054062
1012615,George Strickland,George Strickland,PIT,Pirates,27,SS,32.0,,,-0.32013654708862305,-0.32013654708862305
1013491,Kermit Wahl,Kermit Wahl,PHA,Athletics,10,3B,318.0,,,-0.320479154586792,-0.320479154586792
1013904,Dick Whitman,Dick Whitman,PHI,Phillies,26,RF/CF,145.0,,,-0.32367628812789917,-0.32367628812789917
1000853,Al Benton,Al Benton,CLE,Indians,5,P,16.0,63.0,-0.27530020475387573,-0.05634145066142082,-0.33164165541529655
1011269,Normie Roy,Normie Roy,BSN,Braves,16,P,21.0,59.6666,-0.3354943096637726,0.0010819908929988742,-0.3344123187707737
1001084,Jimmy Bloodworth,Jimmy Bloodworth,- - -,- - -,0,2B,120.0,,,-0.3399030826985836,-0.3399030826985836
1009279,Gordie Mueller,Gordie Mueller,BOS,Red Sox,3,P,1.0,7.0,-0.3226489722728729,-0.018557211384177208,-0.34120618365705013
1004107,Ed Fitz Gerald,Ed Fitz Gerald,PIT,Pirates,27,C,15.0,,,-0.3447597324848175,-0.3447597324848175
1012393,Virgil Stallcup,Virgil Stallcup,CIN,Reds,18,SS,507.0,,,-0.35589438676834106,-0.35589438676834106
1001615,Johnny Bucha,Johnny Bucha,STL,Cardinals,28,C,40.0,,,-0.35939252376556396,-0.35939252376556396
1007619,Johnny Lindell,Johnny Lindell,- - -,- - -,0,LF,157.0,,,-0.3753405809402466,-0.3753405809402466
1012509,Ed Stevens,Ed Stevens,PIT,Pirates,27,1B,50.0,,,-0.3780320882797241,-0.3780320882797241
1007977,Jack Maguire,Jack Maguire,NYG,Giants,30,RF/LF,45.0,,,-0.3807859420776367,-0.3807859420776367
1003381,Blix Donnelly,Blix Donnelly,PHI,Phillies,26,P,5.0,21.0,-0.3694693446159363,-0.011730588041245937,-0.3811999326571822
1006625,Spider Jorgensen,Spider Jorgensen,- - -,- - -,0,3B,45.0,,,-0.38368846010416746,-0.38368846010416746
1005152,Frankie Gustine,Frankie Gustine,SLB,Browns,2,3B,23.0,,,-0.3837628662586212,-0.3837628662586212
1010234,Kent Peterson,Kent Peterson,CIN,Reds,18,P,4.0,20.0,-0.4203970432281494,0.027645688503980637,-0.3927513547241688
1013303,Bob Usher,Bob Usher,CIN,Reds,18,CF,353.0,,,-0.3957240581512451,-0.3957240581512451
1004050,Tommy Fine,Tommy Fine,SLB,Browns,2,P,12.0,36.6666,-0.5474653840065002,0.1483718752861023,-0.39909350872039795
1004270,Dick Fowler,Dick Fowler,PHA,Athletics,10,P,26.0,66.6666,-0.30086004734039307,-0.10190507024526596,-0.402765117585659
1011520,Charley Schanz,Charley Schanz,BOS,Red Sox,3,P,12.0,22.6666,-0.31850534677505493,-0.09140525758266449,-0.4099106043577194
1007520,Jim Lemon,Jim Lemon,CLE,Indians,5,LF,37.0,,,-0.4152650833129883,-0.4152650833129883
1006448,Don Johnson,Don Johnson,- - -,- - -,0,P,36.0,114.0,0.015464842319488525,-0.4358012229204178,-0.42033638060092926
1011475,Carl Sawatski,Carl Sawatski,CHC,Cubs,17,C,114.0,,,-0.4260335862636566,-0.4260335862636566
1008419,Mike McCormick,Mike McCormick,- - -,- - -,0,CF,160.0,,,-0.4323352426290512,-0.4323352426290512
1001854,Paul Calvert,Paul Calvert,DET,Tigers,6,P,9.0,51.3333,-0.40088698267936707,-0.042034685611724854,-0.4429216682910919
1011486,Jerry Scala,Jerry Scala,CHW,White Sox,4,CF,77.0,,,-0.47533637285232544,-0.47533637285232544
1001793,Harry Byrd,Harry Byrd,PHA,Athletics,10,P,2.0,10.6666,-0.4461560547351837,-0.03595667704939842,-0.48211273178458214
1012022,Sibby Sisti,Sibby Sisti,BSN,Braves,16,2B/SS,123.0,,,-0.48213744163513184,-0.48213744163513184
1006398,Jackie Jensen,Jackie Jensen,NYY,Yankees,9,RF/LF,78.0,,,-0.49224230647087097,-0.49224230647087097
1002263,Allie Clark,Allie Clark,CLE,Indians,5,RF/LF,175.0,,,-0.5090388655662537,-0.5090388655662537
1007699,Billy Loes,Billy Loes,BRO,Dodgers,22,P,2.0,12.6666,-0.5330514907836914,0.023274090141057968,-0.5097774006426334
1005323,Andy Hansen,Andy Hansen,NYG,Giants,30,P,9.0,57.0,-0.36615461111068726,-0.15587224066257477,-0.522026851773262
1001742,Jim Busby,Jim Busby,CHW,White Sox,4,CF,50.0,,,-0.5266830921173096,-0.5266830921173096
1005752,Johnny Hetki,Johnny Hetki,CIN,Reds,18,P,12.0,53.0,-0.564422070980072,0.035735197365283966,-0.528686873614788
1009705,Tommy O'Brien,Tommy O'Brien,- - -,- - -,0,RF/CF/LF,44.0,,,-0.5392432659864426,-0.5392432659864426
1010960,Bill Rigney,Bill Rigney,NYG,Giants,30,2B/3B,92.0,,,-0.5398410558700562,-0.5398410558700562
1009784,Luis Olmo,Luis Olmo,BSN,Braves,16,RF/LF,173.0,,,-0.5601731538772583,-0.5601731538772583
1007161,Lou Kretlow,Lou Kretlow,- - -,- - -,0,P,7.0,35.6666,-0.4395328164100647,-0.12522398307919502,-0.5647567994892597
1005189,Mickey Haefner,Mickey Haefner,- - -,- - -,0,P,34.0,94.6666,-0.7173433527350426,0.14004894345998764,-0.5772944092750549
1002729,Del Crandall,Del Crandall,BSN,Braves,16,C,274.0,,,-0.5786253213882446,-0.5786253213882446
1011505,Sid Schacht,Sid Schacht,SLB,Browns,2,P,3.0,10.6666,-0.5984010696411133,0.0028431452810764313,-0.5955579243600368
1007794,Peanuts Lowrey,Peanuts Lowrey,- - -,- - -,0,LF,369.0,,,-0.6358615309000015,-0.6358615309000015
1003395,Dick Donovan,Dick Donovan,BSN,Braves,16,P,10.0,29.6666,-0.7872225642204285,0.13847438991069794,-0.6487481743097305
1007661,Dick Littlefield,Dick Littlefield,BOS,Red Sox,3,P,4.0,23.3333,-0.5883351564407349,-0.07422884553670883,-0.6625640019774437
1004281,Nellie Fox,Nellie Fox,CHW,White Sox,4,2B,504.0,,,-0.6664345264434814,-0.6664345264434814
1013350,Johnny Vander Meer,Johnny Vander Meer,CHC,Cubs,17,P,17.0,73.6666,-0.6393632888793945,-0.03365162014961243,-0.673014909029007
1013406,Emil Verban,Emil Verban,- - -,- - -,0,2B,48.0,,,-0.6909133046865463,-0.6909133046865463
1003183,Jim Delsing,Jim Delsing,- - -,- - -,0,CF,242.0,,,-0.7110585570335388,-0.7110585570335388
1010896,Hal Rice,Hal Rice,STL,Cardinals,28,LF,139.0,,,-0.7118327617645264,-0.7118327617645264
1005931,Bobby Hogue,Bobby Hogue,BSN,Braves,16,P,15.0,62.6666,-0.7987934350967407,0.07741513103246689,-0.7213783040642738
1005237,Bob Hall,Bob Hall,BSN,Braves,16,P,13.0,50.3333,-0.6530224680900574,-0.08624979108572006,-0.7392722591757774
1013212,Thurman Tucker,Thurman Tucker,CLE,Indians,5,CF/LF,116.0,,,-0.7607175707817078,-0.7607175707817078
1012985,Leo Thomas,Leo Thomas,SLB,Browns,2,3B,148.0,,,-0.762255847454071,-0.762255847454071
1013521,Harry Walker,Harry Walker,STL,Cardinals,28,CF,168.0,,,-0.7767638564109802,-0.7767638564109802
1008422,Barney McCosky,Barney McCosky,PHA,Athletics,10,LF,207.0,,,-0.8083268404006958,-0.8083268404006958
1011367,Tom Saffell,Tom Saffell,PIT,Pirates,27,CF,202.0,,,-0.8251647353172302,-0.8251647353172302
1004697,Tookie Gilbert,Tookie Gilbert,NYG,Giants,30,1B,370.0,,,-0.8274628520011902,-0.8274628520011902
1009863,Roberto Ortiz,Roberto Ortiz,- - -,- - -,0,RF,98.0,,,-0.8527876436710358,-0.8527876436710358
1011959,Roy Sievers,Roy Sievers,SLB,Browns,2,CF,408.0,,,-0.8755064010620117,-0.8755064010620117
1002427,Joe Coleman,Joe Coleman,PHA,Athletics,10,P,19.0,54.0,-0.8371732831001282,-0.06313721090555191,-0.9003104940056801
1007187,Dick Kryhoski,Dick Kryhoski,DET,Tigers,6,1B,179.0,,,-0.9164396524429321,-0.9164396524429321
1008280,Carmen Mauro,Carmen Mauro,CHC,Cubs,17,RF/LF,200.0,,,-0.9481920599937439,-0.9481920599937439
1006377,Hal Jeffcoat,Hal Jeffcoat,CHC,Cubs,17,RF,187.0,,,-0.9799025058746338,-0.9799025058746338
1007722,Vic Lombardi,Vic Lombardi,PIT,Pirates,27,P,18.0,76.3333,-1.064075231552124,0.08029605448246002,-0.983779177069664
1000571,Rex Barney,Rex Barney,BRO,Dodgers,22,P,9.0,33.6666,-1.1336541175842285,0.0032311712857335806,-1.130422946298495
1004358,Owen Friend,Owen Friend,SLB,Browns,2,2B,427.0,,,-1.4292463064193726,-1.4292463064193726
1010938,Marv Rickert,Marv Rickert,- - -,- - -,0,RF,321.0,,,-1.4492363333702087,-1.4492363333702087
1003188,Billy DeMars,Billy DeMars,SLB,Browns,2,SS,204.0,,,-1.5635106563568115,-1.5635106563568115
1014227,Ken Wood,Ken Wood,SLB,Browns,2,RF,411.0,,,-1.8089113235473633,-1.8089113235473633
1013295,Tom Upton,Tom Upton,SLB,Browns,2,SS,449.0,,,-1.8589270114898682,-1.8589270114898682
1012546,Snuffy Stirnweiss,Snuffy Stirnweiss,- - -,- - -,0,2B/3B,383.0,,,-1.9383838884532452,-1.9383838884532452
1003214,Sam Dente,Sam Dente,WAS,Senators,8,SS,654.0,,,-1.9466663599014282,-1.9466663599014282
