playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1012806,Pat Tabler,Pat Tabler,- - -,- - -,0,DH,498.0,,,0.3298467546701431,0.3298467546701431
1013348,Ed Vande Berg,Ed Vande Berg,TEX,Rangers,13,P,,37.0,0.32857710123062134,0.0,0.32857710123062134
1006036,Ricky Horton,Ricky Horton,- - -,- - -,0,P,,118.3333,0.3240920901298523,0.0,0.3240920901298523
1003991,Felix Fermin,Felix Fermin,PIT,Pirates,27,SS,100.0,,,0.3214188516139984,0.3214188516139984
1003608,Jim Dwyer,Jim Dwyer,- - -,- - -,0,DH,122.0,,,0.320293590426445,0.320293590426445
1013765,Brad Wellman,Brad Wellman,KCR,Royals,7,2B,116.0,,,0.3177524507045746,0.3177524507045746
8,Dennis Cook,Dennis Cook,SFG,Giants,30,P,8.0,22.0,0.21642497181892395,0.10108419507741928,0.31750916689634323
1005576,Danny Heep,Danny Heep,LAD,Dodgers,22,1B/RF/LF,173.0,2.0,-0.06770619004964828,0.3850487768650055,0.3173425868153572
1007426,Rick Leach,Rick Leach,TOR,Blue Jays,14,RF/DH,217.0,,,0.3137320280075073,0.3137320280075073
1006700,Ron Karkovice,Ron Karkovice,CHW,White Sox,4,C,126.0,,,0.31336137652397156,0.31336137652397156
1002611,Sherman Corbett,Sherman Corbett,CAL,Angels,1,P,,45.6666,0.3105091154575348,0.0,0.3105091154575348
1008237,Greg Mathews,Greg Mathews,STL,Cardinals,28,P,25.0,68.0,0.24941135942935944,0.05960872024297714,0.3090200796723366
1006293,Chuck Jackson,Chuck Jackson,HOU,Astros,21,3B,93.0,,,0.3050071597099304,0.3050071597099304
1001989,Mark Carreon,Mark Carreon,NYM,Mets,25,LF,11.0,,,0.3047528862953186,0.3047528862953186
1008193,Ramon Martinez,Ramon Martinez,LAD,Dodgers,22,P,8.0,35.6666,0.39834755659103394,-0.09389028698205948,0.30445726960897446
1001155,Tom Bolton,Tom Bolton,BOS,Red Sox,3,P,,30.3333,0.2988920211791992,0.0,0.2988920211791992
1004772,Jerry Don Gleaton,Jerry Don Gleaton,KCR,Royals,7,P,,38.0,0.29810312390327454,0.0,0.29810312390327454
1011892,Steve Shields,Steve Shields,NYY,Yankees,9,P,,82.3333,0.29614266753196716,0.0,0.29614266753196716
1401,Shawon Dunston,Shawon Dunston,CHC,Cubs,17,SS,599.0,,,0.29177436232566833,0.29177436232566833
1003832,Cecil Espy,Cecil Espy,TEX,Rangers,13,CF/LF,376.0,,,0.29101550579071045,0.29101550579071045
1011376,Mark Salas,Mark Salas,CHW,White Sox,4,C,211.0,,,0.28652507066726685,0.28652507066726685
642,Kevin Brown,Kevin Brown,TEX,Rangers,13,P,,23.3333,0.2624906599521637,0.0,0.2624906599521637
1010246,Dan Petry,Dan Petry,CAL,Angels,1,P,,139.6666,0.26104941964149475,0.0,0.26104941964149475
1013559,Denny Walling,Denny Walling,- - -,- - -,0,3B,252.0,,,0.25949668884277344,0.25949668884277344
1009994,Kelly Paris,Kelly Paris,CHW,White Sox,4,1B/3B,44.0,,,0.25916218757629395,0.25916218757629395
1000799,Buddy Bell,Buddy Bell,- - -,- - -,0,3B,352.0,,,0.25654271245002747,0.25654271245002747
1013293,Willie Upshaw,Willie Upshaw,CLE,Indians,5,1B,564.0,,,0.25652143359184265,0.25652143359184265
1011452,Mackey Sasser,Mackey Sasser,NYM,Mets,25,C,131.0,,,0.25647684931755066,0.25647684931755066
1003486,Dave Dravecky,Dave Dravecky,SFG,Giants,30,P,13.0,37.0,0.310526967048645,-0.057826925069093704,0.2527000419795513
1011733,Jeff Sellers,Jeff Sellers,BOS,Red Sox,3,P,,85.6666,0.2516598701477051,0.0,0.2516598701477051
1013587,Gene Walter,Gene Walter,- - -,- - -,0,P,,42.9999,0.24932454526424408,0.0,0.24932454526424408
1012202,Roy Smith,Roy Smith,MIN,Twins,8,P,,37.0,0.24634899199008942,0.0,0.24634899199008942
1013799,David West,David West,NYM,Mets,25,P,2.0,6.0,0.08900737017393112,0.1571972668170929,0.24620463699102402
1003028,Mark Davidson,Mark Davidson,MIN,Twins,8,RF,119.0,,,0.24558919668197632,0.24558919668197632
1012643,Franklin Stubbs,Franklin Stubbs,LAD,Dodgers,22,1B,273.0,,,0.2433687299489975,0.2433687299489975
1000305,Tony Armas,Tony Armas,CAL,Angels,1,CF/LF,393.0,,,0.24317416548728943,0.24317416548728943
1006893,Steve Kiefer,Steve Kiefer,MIL,Brewers,23,2B/3B,13.0,,,0.24122071266174316,0.24122071266174316
1011407,Israel Sanchez,Israel Sanchez,KCR,Royals,7,P,,35.6666,0.23980896174907684,0.0,0.23980896174907684
1006579,Odell Jones,Odell Jones,MIL,Brewers,23,P,,80.6666,0.23906084895133972,0.0,0.23906084895133972
1002768,Chuck Crim,Chuck Crim,MIL,Brewers,23,P,,105.0,0.2366940677165985,0.0,0.2366940677165985
1007423,Charlie Lea,Charlie Lea,MIN,Twins,8,P,,130.0,0.22595427930355072,0.0,0.22595427930355072
1000195,José Álvarez,Jose Alvarez,ATL,Braves,16,P,10.0,102.3333,0.04040643200278282,0.18155743181705475,0.22196386381983757
1002998,Doug Dascenzo,Doug Dascenzo,CHC,Cubs,17,CF,85.0,,,0.2213144153356552,0.2213144153356552
1009917,Larry Owen,Larry Owen,KCR,Royals,7,C,94.0,,,0.22069209814071655,0.22069209814071655
1005122,Lee Guetterman,Lee Guetterman,NYY,Yankees,9,P,,40.6666,0.21948280930519104,0.0,0.21948280930519104
1001503,Chris Brown,Chris Brown,SDP,Padres,29,3B,274.0,,,0.21868683397769928,0.21868683397769928
1014361,Floyd Youmans,Floyd Youmans,MON,Expos,24,P,27.0,84.0,0.2185017317533493,-0.005958252586424351,0.21254347916692495
1004894,Rich Gossage,Rich Gossage,CHC,Cubs,17,P,1.0,43.6666,0.2237323522567749,-0.012954085133969784,0.21077826712280512
1009102,Donnie Moore,Donnie Moore,CAL,Angels,1,P,,33.0,0.2098892331123352,0.0,0.2098892331123352
1013953,Bill Wilkinson,Bill Wilkinson,SEA,Mariners,11,P,,31.0,0.20859074592590332,0.0,0.20859074592590332
1010769,Jerry Reed,Jerry Reed,SEA,Mariners,11,P,,86.3333,0.2069987952709198,0.0,0.2069987952709198
1001118,Joe Boever,Joe Boever,ATL,Braves,16,P,,20.3333,0.2054799199104309,0.0,0.2054799199104309
1006598,Tim Jones,Tim Jones,STL,Cardinals,28,2B/SS,56.0,,,0.20522154867649078,0.20522154867649078
1012176,Lonnie Smith,Lonnie Smith,ATL,Braves,16,LF,125.0,,,0.19818539917469025,0.19818539917469025
1014261,Craig Worthington,Craig Worthington,BAL,Orioles,2,3B,90.0,,,0.19759924709796906,0.19759924709796906
1014051,Frank Wills,Frank Wills,TOR,Blue Jays,14,P,,20.6666,0.19486042857170105,0.0,0.19486042857170105
1009685,Charlie O'Brien,Charlie O'Brien,MIL,Brewers,23,C,127.0,,,0.19398267567157745,0.19398267567157745
1003326,Benny Distefano,Benny Distefano,PIT,Pirates,27,1B/RF,33.0,,,0.18950732052326202,0.18950732052326202
1008091,Kirt Manwaring,Kirt Manwaring,SFG,Giants,30,C,123.0,,,0.18905407190322876,0.18905407190322876
1011003,Luis Rivera,Luis Rivera,MON,Expos,24,SS,402.0,,,0.1844061315059662,0.1844061315059662
1002644,Jim Corsi,Jim Corsi,OAK,Athletics,10,P,,21.3333,0.1827288419008255,0.0,0.1827288419008255
1005021,Tommy Gregg,Tommy Gregg,- - -,- - -,0,LF,48.0,,,0.17944371700286865,0.17944371700286865
1005595,Don Heinkel,Don Heinkel,DET,Tigers,6,P,,36.3333,0.17690350115299225,0.0,0.17690350115299225
1008076,Fred Manrique,Fred Manrique,CHW,White Sox,4,2B,387.0,,,0.17675133049488068,0.17675133049488068
1001639,DeWayne Buice,De Wayne Buice,CAL,Angels,1,P,,41.3333,0.17597942054271698,0.0,0.17597942054271698
1012890,Terry Taylor,Terry Taylor,SEA,Mariners,11,P,,23.0,0.17276741564273834,0.0,0.17276741564273834
1008651,Craig McMurtry,Craig McMurtry,TEX,Rangers,13,P,,60.0,0.16972194612026215,0.0,0.16972194612026215
1002069,Tony Castillo,Tony Castillo,TOR,Blue Jays,14,P,,15.0,0.16745638847351074,0.0,0.16745638847351074
1012279,Lary Sorensen,Lary Sorensen,SFG,Giants,30,P,2.0,16.6666,0.18745823204517365,-0.023685719817876816,0.16377251222729683
1001647,Eric Bullock,Eric Bullock,MIN,Twins,8,RF/LF/DH,20.0,,,0.1630512773990631,0.1630512773990631
1003220,Bob Dernier,Bob Dernier,PHI,Phillies,26,CF,179.0,,,0.16264456510543823,0.16264456510543823
1610,Felix Jose,Felix Jose,OAK,Athletics,10,RF,6.0,,,0.16179120540618896,0.16179120540618896
1007394,Tom Lawless,Tom Lawless,STL,Cardinals,28,3B,79.0,,,0.16106003522872925,0.16106003522872925
1008381,Tom McCarthy,Tom McCarthy,CHW,White Sox,4,P,,13.0,0.15990515053272247,0.0,0.15990515053272247
1013068,Rusty Tillman,Rusty Tillman,SFG,Giants,30,LF,6.0,,,0.15902701020240784,0.15902701020240784
1010616,Carlos Quintana,Carlos Quintana,BOS,Red Sox,3,RF/DH,8.0,,,0.1559303104877472,0.1559303104877472
1010614,Luis Quinones,Luis Quinones,CIN,Reds,18,SS,57.0,,,0.15488871932029724,0.15488871932029724
1006171,Mark Huismann,Mark Huismann,DET,Tigers,6,P,,5.3333,0.15372233092784882,0.0,0.15372233092784882
1014383,Joel Youngblood,Joel Youngblood,SFG,Giants,30,RF/LF,139.0,,,0.15371719002723694,0.15371719002723694
1008718,Scott Medvin,Scott Medvin,PIT,Pirates,27,P,4.0,27.6666,0.20190641283988953,-0.0484769232571125,0.15342948958277702
1001199,Rich Bordi,Rich Bordi,OAK,Athletics,10,P,,7.6666,0.15013480186462402,0.0,0.15013480186462402
1013996,Eddie Williams,Eddie Williams,CLE,Indians,5,3B,23.0,,,0.14787496626377106,0.14787496626377106
1010197,Jon Perlman,Jon Perlman,CLE,Indians,5,P,,19.6666,0.14652051031589508,0.0,0.14652051031589508
1004326,Marvin Freeman,Marvin Freeman,PHI,Phillies,26,P,17.0,51.6666,0.08967906981706619,0.05622792989015579,0.14590699970722198
1008549,Terry McGriff,Terry McGriff,CIN,Reds,18,C,109.0,,,0.1446601301431656,0.1446601301431656
1010625,John Rabb,John Rabb,SEA,Mariners,11,RF/DH,14.0,,,0.1439191699028015,0.1439191699028015
1013103,Wayne Tolleson,Wayne Tolleson,NYY,Yankees,9,2B/3B,69.0,,,0.1394636332988739,0.1394636332988739
1007149,Ray Krawczyk,Ray Krawczyk,CAL,Angels,1,P,,24.3333,0.13551074266433716,0.0,0.13551074266433716
1000833,Juan Beniquez,Juan Beniquez,TOR,Blue Jays,14,DH,68.0,,,0.1312473863363266,0.1312473863363266
549,Craig Biggio,Craig Biggio,HOU,Astros,21,C,131.0,,,0.13112211227416992,0.13112211227416992
661,Chad Kreuter,Chad Kreuter,TEX,Rangers,13,C,58.0,,,0.13034044206142426,0.13034044206142426
1010530,Joe Price,Joe Price,SFG,Giants,30,P,11.0,61.6666,0.18882866203784943,-0.060439638793468475,0.12838902324438095
750,Rick Reed,Rick Reed,PIT,Pirates,27,P,4.0,12.0,0.1757822185754776,-0.0484769232571125,0.1273052953183651
1000320,Scott Arnold,Scott Arnold,STL,Cardinals,28,P,,6.6666,0.122261181473732,0.0,0.122261181473732
1008708,Dave Meads,Dave Meads,HOU,Astros,21,P,6.0,39.6666,0.0013047707034274936,0.11690150201320648,0.11820627271663398
1007958,Alex Madrid,Alex Madrid,PHI,Phillies,26,P,3.0,16.3333,0.154804527759552,-0.03760277107357979,0.11720175668597221
1006815,Roberto Kelly,Roberto Kelly,NYY,Yankees,9,CF,84.0,,,0.11678976565599442,0.11678976565599442
1010117,Bill Pecota,Bill Pecota,KCR,Royals,7,SS,206.0,,,0.11621316522359848,0.11621316522359848
1001825,Ivan Calderon,Ivan Calderon,CHW,White Sox,4,RF,301.0,,,0.11310569196939468,0.11310569196939468
1007065,Mark Knudson,Mark Knudson,MIL,Brewers,23,P,,16.0,0.1105479821562767,0.0,0.1105479821562767
1003267,Mario Diaz,Mario Diaz,SEA,Mariners,11,SS,76.0,,,0.10948922485113144,0.10948922485113144
1005374,Pete Harnisch,Pete Harnisch,BAL,Orioles,2,P,,13.0,0.1085989698767662,0.0,0.1085989698767662
1002289,Jerald Clark,Jerald Clark,SDP,Padres,29,LF,15.0,,,0.10840249061584473,0.10840249061584473
1001393,William Brennan,William Brennan,LAD,Dodgers,22,P,2.0,9.3333,0.13164223730564117,-0.02347257174551487,0.1081696655601263
1001180,Rod Booker,Rod Booker,STL,Cardinals,28,3B,39.0,,,0.10700652748346329,0.10700652748346329
1004077,Brian Fisher,Brian Fisher,PIT,Pirates,27,P,47.0,146.3333,0.34628260135650635,-0.24356378614902496,0.10271881520748138
1009960,Tom Pagnozzi,Tom Pagnozzi,STL,Cardinals,28,C/1B,209.0,,,0.10269036889076233,0.10269036889076233
1684,Scott Service,Scott Service,PHI,Phillies,26,P,,5.3333,0.10247858613729477,0.0,0.10247858613729477
1009068,Rich Monteleone,Rich Monteleone,CAL,Angels,1,P,,4.3333,0.09842674434185028,0.0,0.09842674434185028
1009905,Dave Otto,Dave Otto,OAK,Athletics,10,P,,10.0,0.09804787486791611,0.0,0.09804787486791611
1001534,Keith Brown,Keith Brown,CIN,Reds,18,P,5.0,16.3333,0.16056305170059204,-0.06295882910490036,0.09760422259569168
1006026,Bob Horner,Bob Horner,STL,Cardinals,28,1B,247.0,,,0.09250812977552414,0.09250812977552414
1013184,Manny Trillo,Manny Trillo,CHC,Cubs,17,1B/3B,177.0,,,0.0893932655453682,0.0893932655453682
1012003,Matt Sinatro,Matt Sinatro,OAK,Athletics,10,C,10.0,,,0.08923401683568954,0.08923401683568954
1001214,Thad Bosley,Thad Bosley,- - -,- - -,0,LF,109.0,,,0.08907152712345123,0.08907152712345123
1000285,Luis Aquino,Luis Aquino,KCR,Royals,7,P,,29.0,0.0880250632762909,0.0,0.0880250632762909
1011422,Scott Sanderson,Scott Sanderson,CHC,Cubs,17,P,,15.3333,0.07591333240270615,0.0,0.07591333240270615
1005827,Ken Hill,Ken Hill,STL,Cardinals,28,P,3.0,14.0,0.11315912008285522,-0.037263043224811554,0.07589607685804367
1010067,Ken Patterson,Ken Patterson,CHW,White Sox,4,P,,20.6666,0.0749681293964386,0.0,0.0749681293964386
1004292,Terry Francona,Terry Francona,CLE,Indians,5,DH,221.0,,,0.07409776002168655,0.07409776002168655
1007138,Randy Kramer,Randy Kramer,PIT,Pirates,27,P,2.0,10.0,0.09644588083028793,-0.02423846162855625,0.07220741920173168
1014025,Mitch Williams,Mitch Williams,TEX,Rangers,13,P,,68.0,0.0717269629240036,0.0,0.0717269629240036
1005636,Steve Henderson,Steve Henderson,HOU,Astros,21,RF/LF,53.0,,,0.07036611437797546,0.07036611437797546
1002214,John Christensen,John Christensen,MIN,Twins,8,RF,43.0,,,0.06885719299316406,0.06885719299316406
1006850,Terry Kennedy,Terry Kennedy,BAL,Orioles,2,C,285.0,,,0.06744208186864853,0.06744208186864853
1009798,Tom O'Malley,Tom O'Malley,MON,Expos,24,3B,31.0,,,0.06431546062231064,0.06431546062231064
1005113,Cecilio Guante,Cecilio Guante,- - -,- - -,0,P,,79.6666,0.063873291015625,0.0,0.063873291015625
1005714,Willie Hernandez,Willie Hernandez,DET,Tigers,6,P,,67.6666,0.06273312121629715,0.0,0.06273312121629715
1003041,Chili Davis,Chili Davis,CAL,Angels,1,RF,667.0,,,0.061988651752471924,0.061988651752471924
1013527,Mike Walker,Mike Walker,CLE,Indians,5,P,,8.6666,0.05977750942111015,0.0,0.05977750942111015
1011957,Candy Sierra,Candy Sierra,- - -,- - -,0,P,4.0,27.6666,0.10860034450888634,-0.04884854331612587,0.05975180119276047
1003796,Jim Eppard,Jim Eppard,CAL,Angels,1,LF/DH,126.0,,,0.05884404480457306,0.05884404480457306
1005415,Greg Harris,Greg Harris,PHI,Phillies,26,P,10.0,107.0,-0.13192550837993622,0.18995733559131622,0.058031827211380005
1000086,Rick Aguilera,Rick Aguilera,NYM,Mets,25,P,4.0,24.6666,0.030033988878130913,0.02710815891623497,0.05714214779436588
1008883,Darrell Miller,Darrell Miller,CAL,Angels,1,C,157.0,,,0.05309583991765976,0.05309583991765976
1010220,Adam Peterson,Adam Peterson,CHW,White Sox,4,P,,6.0,0.052984438836574554,0.0,0.052984438836574554
1012231,Van Snider,Van Snider,CIN,Reds,18,RF/LF,29.0,,,0.050472013652324677,0.050472013652324677
1007287,Les Lancaster,Les Lancaster,CHC,Cubs,17,P,23.0,85.6666,0.26332905888557434,-0.21294400095939636,0.05038505792617798
1003712,Mark Eichhorn,Mark Eichhorn,TOR,Blue Jays,14,P,,66.6666,0.047952357679605484,0.0,0.047952357679605484
1003781,Dave Engle,Dave Engle,MON,Expos,24,C,42.0,,,0.04759679734706879,0.04759679734706879
1001765,Sal Butera,Sal Butera,TOR,Blue Jays,14,C,62.0,,,0.04661072418093681,0.04661072418093681
1011279,Dave Rucker,Dave Rucker,PIT,Pirates,27,P,2.0,28.3333,0.06983955204486847,-0.02423846162855625,0.04560109041631222
1004971,Jeff Gray,Jeff Gray,CIN,Reds,18,P,2.0,9.3333,0.06826164573431015,-0.025183528661727905,0.043078117072582245
1000713,Bill Bean,Bill Bean,DET,Tigers,6,1B/RF/CF,12.0,,,0.03957638889551163,0.03957638889551163
1000602,Tom Barrett,Tom Barrett,PHI,Phillies,26,2B,63.0,,,0.03798460587859154,0.03798460587859154
1011233,Mark Ross,Mark Ross,TOR,Blue Jays,14,P,,7.3333,0.03612183779478073,0.0,0.03612183779478073
1000241,Rick Anderson,Rick Anderson,KCR,Royals,7,P,,34.0,0.03502216190099716,0.0,0.03502216190099716
1011090,Mike Rochford,Mike Rochford,BOS,Red Sox,3,P,,2.3333,0.03362962231040001,0.0,0.03362962231040001
1002491,Keith Comstock,Keith Comstock,SDP,Padres,29,P,,8.0,0.033169034868478775,0.0,0.033169034868478775
1011113,Ruben Rodriguez,Ruben Rodriguez,PIT,Pirates,27,C,5.0,,,0.03308146074414253,0.03308146074414253
1012017,Doug Sisk,Doug Sisk,BAL,Orioles,2,P,,94.3333,0.03305722028017044,0.0,0.03305722028017044
1002573,Mike Cook,Mike Cook,CAL,Angels,1,P,,3.6666,0.032025404274463654,0.0,0.032025404274463654
1000100,Gibson Alba,Gibson Alba,STL,Cardinals,28,P,,3.3333,0.028785882517695427,0.0,0.028785882517695427
1013327,Fernando Valenzuela,Fernando Valenzuela,LAD,Dodgers,22,P,52.0,142.3333,-0.19024908542633057,0.21480582654476166,0.02455674111843109
1010089,John Pawlowski,John Pawlowski,CHW,White Sox,4,P,,14.0,0.01700492575764656,0.0,0.01700492575764656
1007461,Mark Lee,Mark Lee,KCR,Royals,7,P,,5.0,0.015631260350346565,0.0,0.015631260350346565
1003496,Cameron Drew,Cameron Drew,HOU,Astros,21,RF/LF,16.0,,,0.014521029777824879,0.014521029777824879
1002654,John Costello,John Costello,STL,Cardinals,28,P,5.0,49.6666,0.0753781870007515,-0.062105074524879456,0.01327311247587204
1003823,Angel Escobar,Angel Escobar,SFG,Giants,30,3B/SS,3.0,,,0.010145140811800957,0.010145140811800957
1006378,Mike Jeffcoat,Mike Jeffcoat,TEX,Rangers,13,P,,10.0,0.009661220014095306,0.0,0.009661220014095306
1009658,Ed Nunez,Edwin Nunez,- - -,- - -,0,P,,43.3333,0.009542282670736313,0.0,0.009542282670736313
1006674,Jeff Kaiser,Jeff Kaiser,CLE,Indians,5,P,,2.6666,0.008957537822425365,0.0,0.008957537822425365
114,Gary Sheffield,Gary Sheffield,MIL,Brewers,23,SS,89.0,,,0.008589501492679119,0.008589501492679119
1007211,Jeff Kunkel,Jeff Kunkel,TEX,Rangers,13,2B/SS,161.0,1.0,0.0193776972591877,-0.010853978805243969,0.00852371845394373
1004242,Tony Fossas,Tony Fossas,TEX,Rangers,13,P,,5.6666,0.007852177135646343,0.0,0.007852177135646343
1001315,Scott Bradley,Scott Bradley,SEA,Mariners,11,C,359.0,,,0.006289806682616472,0.006289806682616472
1001358,Jeff Brantley,Jeff Brantley,SFG,Giants,30,P,2.0,20.6666,-0.04743003100156784,0.05018395185470581,0.00275392085313797
1004064,Dan Firova,Dan Firova,CLE,Indians,5,C,,,,0.0007431734702549875,0.0007431734702549875
1011400,Juan Samuel,Juan Samuel,PHI,Phillies,26,2B,685.0,,,-0.0004827298689633608,-0.0004827298689633608
1008546,Scott McGregor,Scott McGregor,BAL,Orioles,2,P,,17.3333,-0.0014680568128824234,0.0,-0.0014680568128824234
1000925,Karl Best,Karl Best,MIN,Twins,8,P,,12.0,-0.0015675636241212487,0.0,-0.0015675636241212487
1010484,Dennis Powell,Dennis Powell,SEA,Mariners,11,P,,18.6666,-0.003015743102878332,0.0,-0.003015743102878332
1010145,Hipolito Pena,Hipolito Pena,NYY,Yankees,9,P,,14.3333,-0.0032315822318196297,0.0,-0.0032315822318196297
1007297,Bill Landrum,Bill Landrum,CHC,Cubs,17,P,2.0,12.3333,0.02006867714226246,-0.025908170267939568,-0.005839493125677109
1010565,Charlie Puleo,Charlie Puleo,ATL,Braves,16,P,17.0,106.3333,-0.036557961255311966,0.030640380457043648,-0.005917580798268318
1014386,Mike Young,Mike Young,- - -,- - -,0,RF,193.0,,,-0.008775919675827026,-0.008775919675827026
1014249,Bob Woodward,Rob Woodward,BOS,Red Sox,3,P,,0.6666,-0.012970967218279839,0.0,-0.012970967218279839
364,Brady Anderson,Brady Anderson,- - -,- - -,0,RF/CF,364.0,,,-0.013800770044326782,-0.013800770044326782
1011814,Jeff Shaver,Jeff Shaver,OAK,Athletics,10,P,,1.0,-0.013834604062139988,0.0,-0.013834604062139988
1009003,John Mitchell,John Mitchell,NYM,Mets,25,P,1.0,1.0,-0.0023087039589881897,-0.01169037725776434,-0.01399908121675253
1011709,Bob Sebra,Bob Sebra,PHI,Phillies,26,P,5.0,11.3333,0.04744069650769234,-0.06267128884792328,-0.015230592340230942
1013658,Ron Washington,Ron Washington,CLE,Indians,5,SS,241.0,,,-0.01726560667157173,-0.01726560667157173
1000439,Doug Bair,Doug Bair,TOR,Blue Jays,14,P,,13.3333,-0.019110554829239845,0.0,-0.019110554829239845
1008701,Bobby Meacham,Bob Meacham,NYY,Yankees,9,2B/SS,134.0,,,-0.019955065101385117,-0.019955065101385117
1014113,Willie Wilson,Willie Wilson,KCR,Royals,7,CF,628.0,,,-0.021967696025967598,-0.021967696025967598
221,Sandy Alomar Jr.,Sandy Alomar Jr.,SDP,Padres,29,PH/PR,1.0,,,-0.02202923782169819,-0.02202923782169819
1002339,Pat Clements,Pat Clements,NYY,Yankees,9,P,,8.3333,-0.022086743265390396,0.0,-0.022086743265390396
1003592,Leon Durham,Leon Durham,- - -,- - -,0,1B,138.0,,,-0.022281020879745483,-0.022281020879745483
1002119,Chris Chambliss,Chris Chambliss,NYY,Yankees,9,PH/PR,1.0,,,-0.02276688441634178,-0.02276688441634178
1014368,Curt Young,Curt Young,OAK,Athletics,10,P,,156.3333,-0.023760072886943817,0.0,-0.023760072886943817
1009555,Carl Nichols,Carl Nichols,BAL,Orioles,2,C,52.0,,,-0.0241527259349823,-0.0241527259349823
1086,Edgar Martinez,Edgar Martinez,SEA,Mariners,11,3B,38.0,,,-0.024522438645362854,-0.024522438645362854
1012182,Mike Smith,Mike Smith,MON,Expos,24,P,2.0,8.6666,-0.00028015978750772774,-0.024761153385043144,-0.025041313172550872
1002189,Rocky Childress,Rocky Childress,HOU,Astros,21,P,4.0,23.3333,-0.05215489864349365,0.02645796537399292,-0.025696933269500732
1009096,Brad Moore,Brad Moore,PHI,Phillies,26,P,,5.6666,-0.026207877323031425,0.0,-0.026207877323031425
1009512,Rob Nelson,Rob Nelson,SDP,Padres,29,1B,23.0,,,-0.027831248939037323,-0.027831248939037323
1004091,John Fishel,John Fishel,HOU,Astros,21,RF/LF,30.0,,,-0.02830411121249199,-0.02830411121249199
1003651,Gary Eave,Gary Eave,ATL,Braves,16,P,,5.0,-0.02899874746799469,0.0,-0.02899874746799469
1006651,Ed Jurak,Ed Jurak,OAK,Athletics,10,3B/DH,1.0,,,-0.033739738166332245,-0.033739738166332245
1003711,Juan Eichelberger,Juan Eichelberger,ATL,Braves,16,P,4.0,37.3333,-0.04285779595375061,0.00848803948611021,-0.0343697564676404
1002817,Zach Crouch,Zach Crouch,BOS,Red Sox,3,P,,1.3333,-0.03450072929263115,0.0,-0.03450072929263115
1006044,Dave Hostetler,Dave Hostetler,PIT,Pirates,27,1B,8.0,,,-0.034709054976701736,-0.034709054976701736
1007222,Randy Kutcher,Randy Kutcher,BOS,Red Sox,3,LF/DH,12.0,,,-0.03560579940676689,-0.03560579940676689
1000069,Jim Adduci,Jim Adduci,MIL,Brewers,23,LF/DH,97.0,,,-0.038528211414813995,-0.038528211414813995
1009861,Junior Ortiz,Junior Ortiz,PIT,Pirates,27,C,132.0,,,-0.03905473276972771,-0.03905473276972771
1001110,Randy Bockus,Randy Bockus,SFG,Giants,30,P,6.0,32.0,-0.041989780962467194,0.0028125173412263393,-0.039177263621240854
1007175,Bill Krueger,Bill Krueger,LAD,Dodgers,22,P,,2.3333,-0.039740387350320816,0.0,-0.039740387350320816
1001792,Randy Byers,Randy Byers,SDP,Padres,29,RF/LF,10.0,,,-0.04045752435922623,-0.04045752435922623
1009990,Al Pardo,Al Pardo,PHI,Phillies,26,C,2.0,,,-0.04123993217945099,-0.04123993217945099
1010189,Tony Perezchica,Tony Perezchica,SFG,Giants,30,2B,11.0,,,-0.04234279692173004,-0.04234279692173004
1010794,Jessie Reid,Jessie Reid,SFG,Giants,30,PH/PR,2.0,,,-0.043573010712862015,-0.043573010712862015
1013660,Mark Wasinger,Mark Wasinger,SFG,Giants,30,3B,2.0,,,-0.043573010712862015,-0.043573010712862015
1010752,Joe Redfield,Joe Redfield,CAL,Angels,1,3B,2.0,,,-0.044527653604745865,-0.044527653604745865
1005210,Jerry Hairston,Jerry Hairston,CHW,White Sox,4,PH/PR,2.0,,,-0.04566728696227074,-0.04566728696227074
1006395,Doug Jennings,Doug Jennings,OAK,Athletics,10,1B/LF,128.0,,,-0.05026708543300629,-0.05026708543300629
1043,Tom Lampkin,Tom Lampkin,CLE,Indians,5,C,5.0,,,-0.05113152787089348,-0.05113152787089348
1006617,Scott Jordan,Scott Jordan,CLE,Indians,5,CF,10.0,,,-0.051576901227235794,-0.051576901227235794
1009578,Tom Niedenfuer,Tom Niedenfuer,BAL,Orioles,2,P,,59.0,-0.0534500814974308,0.0,-0.0534500814974308
1001908,Casey Candaele,Casey Candaele,- - -,- - -,0,2B,161.0,,,-0.05699069076217711,-0.05699069076217711
1011317,John Russell,John Russell,PHI,Phillies,26,C,53.0,,,-0.05794873461127281,-0.05794873461127281
1008394,Lloyd McClendon,Lloyd McClendon,CIN,Reds,18,C,157.0,,,-0.05906775966286659,-0.05906775966286659
1005165,Chris Gwynn,Chris Gwynn,LAD,Dodgers,22,LF,12.0,,,-0.05961838737130165,-0.05961838737130165
1008436,Lance McCullers,Lance McCullers,SDP,Padres,29,P,9.0,97.6666,-0.15635377168655396,0.09604370594024658,-0.06031006574630737
1009935,Pat Pacillo,Pat Pacillo,CIN,Reds,18,P,1.0,10.6666,-0.04785254970192909,-0.012591764330863953,-0.060444314032793045
1003151,Jose De Jesus,Jose DeJesus,KCR,Royals,7,P,,2.6666,-0.06045876070857048,0.0,-0.06045876070857048
1012904,Wilfredo Tejada,Wilfredo Tejada,MON,Expos,24,C,16.0,,,-0.06135006994009018,-0.06135006994009018
