playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
847,Alfonso Soriano,Alfonso Soriano,NYY,Yankees,9,2B,614.0,,,0.10530851781368256,0.10530851781368256
1010235,Kyle Peterson,Kyle Peterson,MIL,Brewers,23,P,5.0,14.6666,0.07184122502803802,0.032994430512189865,0.10483565554022789
1010143,Elvis Pena,Elvis Pena,MIL,Brewers,23,2B,48.0,,,0.10405806452035904,0.10405806452035904
1390,Andres Galarraga,Andres Galarraga,- - -,- - -,0,1B/DH,445.0,,,0.10298983007669449,0.10298983007669449
667,Jesse Orosco,Jesse Orosco,LAD,Dodgers,22,P,,16.0,0.1003175750374794,0.0,0.1003175750374794
564,Scott Linebrink,Scott Linebrink,HOU,Astros,21,P,,10.3333,0.09990787506103516,0.0,0.09990787506103516
1252,Rusty Greer,Rusty Greer,TEX,Rangers,13,LF,279.0,,,0.09886706620454788,0.09886706620454788
1009130,Trey Moore,Trey Moore,ATL,Braves,16,P,1.0,4.0,0.0098930848762393,0.08891594409942627,0.09880902897566557
1011754,Wascar Serrano,Wascar Serrano,SDP,Padres,29,P,11.0,46.6666,0.15304352343082428,-0.05436970666050911,0.09867381677031517
1006637,Wally Joyner,Wally Joyner,ANA,Angels,1,1B,161.0,,,0.09814725071191788,0.09814725071191788
1010337,Chris Piersoll,Chris Piersoll,CIN,Reds,18,P,,11.3333,0.09557808190584183,0.0,0.09557808190584183
808,Erick Almonte,Erick Almonte,NYY,Yankees,9,SS/DH,4.0,,,0.09401892870664597,0.09401892870664597
1447,Mike Fyhrie,Mike Fyhrie,- - -,- - -,0,P,2.0,20.0,0.12095032446086407,-0.027331819757819176,0.09361850470304489
1009771,Omar Olivares,Omar Olivares,PIT,Pirates,27,P,27.0,110.0,-0.11977151781320572,0.2130301594734192,0.09325864166021347
1010483,LeJon Powell,Dante Powell,SFG,Giants,30,RF/LF,6.0,,,0.09320704638957977,0.09320704638957977
1316,Steve Parris,Steve Parris,TOR,Blue Jays,14,P,2.0,105.6666,0.11895475536584854,-0.027109602466225624,0.09184515289962292
823,Orlando Hernandez,Orlando Hernandez,NYY,Yankees,9,P,,94.6666,0.08385173231363297,0.0,0.08385173231363297
1003018,Joe Davenport,Joe Davenport,COL,Rockies,19,P,1.0,10.3333,0.022152215242385864,0.05699650198221207,0.07914871722459793
1762,Curtis Pride,Curtis Pride,MON,Expos,24,LF,87.0,,,0.07829070091247559,0.07829070091247559
1378,Wilton Guerrero,Wilton Guerrero,CIN,Reds,18,2B/SS,147.0,,,0.07774561643600464,0.07774561643600464
1005,Al Reyes,Al Reyes,LAD,Dodgers,22,P,4.0,25.6666,0.03088679164648056,0.045138102024793625,0.07602489367127419
436,Todd Jones,Todd Jones,- - -,- - -,0,P,,67.9999,0.07553160469979048,0.0,0.07553160469979048
1111,Jason Christiansen,Jason Christiansen,- - -,- - -,0,P,,36.3333,0.07363906502723694,0.0,0.07363906502723694
1290,Brian Bowles,Brian Bowles,TOR,Blue Jays,14,P,,3.6666,0.07223691046237946,0.0,0.07223691046237946
915,Chad Harville,Chad Harville,OAK,Athletics,10,P,,3.0,0.06945529580116272,0.0,0.06945529580116272
1117,Ryan Jensen,Ryan Jensen,SFG,Giants,30,P,13.0,42.3333,0.03243657946586609,0.030656227841973305,0.0630928073078394
1534,Michael Cuddyer,Michael Cuddyer,MIN,Twins,8,1B/3B,20.0,,,0.06161972135305405,0.06161972135305405
864,John Bale,John Bale,BAL,Orioles,2,P,,26.6666,0.06012119725346565,0.0,0.06012119725346565
1008702,Rusty Meacham,Rusty Meacham,TBD,Devil Rays,12,P,,35.3333,0.059918880462646484,0.0,0.059918880462646484
411,Omar Vizquel,Omar Vizquel,CLE,Indians,5,SS,693.0,,,0.05963890999555588,0.05963890999555588
251,Josh Paul,Josh Paul,CHW,White Sox,4,C,154.0,,,0.05725611001253128,0.05725611001253128
1005012,Steve Green,Steve Green,ANA,Angels,1,P,,6.0,0.05709226056933403,0.0,0.05709226056933403
1564,Jack Cust,Jack Cust,ARI,Diamondbacks,15,LF,3.0,,,0.05565488338470459,0.05565488338470459
695,Luis Lopez,Luis Lopez,MIL,Brewers,23,3B,247.0,,,0.05502524971961975,0.05502524971961975
451,Justin Speier,Justin Speier,- - -,- - -,0,P,7.0,76.6666,0.1678474247455597,-0.11406233161687851,0.05378509312868118
1011489,Bob Scanlan,Bob Scanlan,MON,Expos,24,P,,26.3333,0.05364900827407837,0.0,0.05364900827407837
742,Travis Miller,Travis Miller,MIN,Twins,8,P,,48.6666,0.052391789853572845,0.0,0.052391789853572845
1484,Tim Spooneybarger,Tim Spooneybarger,ATL,Braves,16,P,,4.0,0.05207451060414314,0.0,0.05207451060414314
744,Dustan Mohr,Dustan Mohr,MIN,Twins,8,RF/LF,57.0,,,0.04967520758509636,0.04967520758509636
501,Matt Walbeck,Matt Walbeck,PHI,Phillies,26,PH/PR,1.0,,,0.04905645176768303,0.04905645176768303
35,Scot Shields,Scot Shields,ANA,Angels,1,P,,11.0,0.043670300394296646,0.0,0.043670300394296646
1208,Chris Gomez,Chris Gomez,- - -,- - -,0,SS,331.0,,,0.04319047927856445,0.04319047927856445
402,David Riske,David Riske,CLE,Indians,5,P,,27.3333,0.04248838499188423,0.0,0.04248838499188423
1013777,Don Wengert,Don Wengert,PIT,Pirates,27,P,5.0,16.0,0.038816437125205994,0.0030747023411095142,0.04189113946631551
2009,David Newhan,David Newhan,PHI,Phillies,26,2B,8.0,,,0.04136164113879204,0.04136164113879204
1927,Midre Cummings,Midre Cummings,ARI,Diamondbacks,15,RF/LF,21.0,,,0.04111326485872269,0.04111326485872269
1205,Sal Fasano,Sal Fasano,- - -,- - -,0,C,96.0,,,0.040705356746912,0.040705356746912
526,Braden Looper,Braden Looper,FLA,Marlins,20,P,2.0,71.0,0.06353152543306351,-0.026805520057678223,0.036726005375385284
1471,Ben Petrick,Ben Petrick,COL,Rockies,19,C,282.0,,,0.03537636995315552,0.03537636995315552
1295,Brian Cooper,Brian Cooper,ANA,Angels,1,P,,13.6666,0.03535042703151703,0.0,0.03535042703151703
805,Todd Williams,Todd Williams,NYY,Yankees,9,P,,15.3333,0.03514992073178291,0.0,0.03514992073178291
1429,Nick Punto,Nick Punto,PHI,Phillies,26,SS,5.0,,,0.029932202771306038,0.029932202771306038
963,Doug Nickle,Doug Nickle,PHI,Phillies,26,P,,2.0,0.028101228177547455,0.0,0.028101228177547455
119,Steve Torrealba,Steve Torrealba,ATL,Braves,16,C,2.0,,,0.027218302711844444,0.027218302711844444
698,Nick Neugebauer,Nick Neugebauer,MIL,Brewers,23,P,3.0,6.0,0.06871014088392258,-0.041780173778533936,0.02692996710538864
1461,Henry Mateo,Henry Mateo,MON,Expos,24,2B,9.0,,,0.026929734274744987,0.026929734274744987
1110,Troy Brohawn,Troy Brohawn,ARI,Diamondbacks,15,P,1.0,49.3333,0.03963056579232216,-0.014345288276672363,0.025285277515649796
1008453,Allen McDill,Allen McDill,BOS,Red Sox,3,P,,14.6666,0.02482173778116703,0.0,0.02482173778116703
929,Mike Magnante,Mike Magnante,OAK,Athletics,10,P,,55.3333,0.02431172877550125,0.0,0.02431172877550125
701,Jimmy Osting,Jimmy Osting,SDP,Padres,29,P,,2.0,0.023924898356199265,0.0,0.023924898356199265
1617,Lyle Overbay,Lyle Overbay,ARI,Diamondbacks,15,PH/PR,2.0,,,0.023439018055796623,0.023439018055796623
587,Jeff Austin,Jeff Austin,KCR,Royals,7,P,,26.0,0.0203535333275795,0.0,0.0203535333275795
1001638,Jay Buhner,Jay Buhner,SEA,Mariners,11,LF/DH,53.0,,,0.020007990300655365,0.020007990300655365
1861,Wilson Betemit,Wilson Betemit,ATL,Braves,16,SS,5.0,,,0.014873047359287739,0.014873047359287739
1002898,Chad Curtis,Chad Curtis,TEX,Rangers,13,RF/CF/LF,130.0,,,0.01391217578202486,0.01391217578202486
1012257,Scott Sobkowiak,Scott Sobkowiak,ATL,Braves,16,P,,1.0,0.013552612625062466,0.0,0.013552612625062466
1207,Ryan Freel,Ryan Freel,TOR,Blue Jays,14,2B,24.0,,,0.01311868242919445,0.01311868242919445
1257,Dan Kolb,Dan Kolb,TEX,Rangers,13,P,,15.3333,0.01229893695563078,0.0,0.01229893695563078
1011106,Frankie Rodriguez,Frank Rodriguez,CIN,Reds,18,P,1.0,8.6666,0.025641171261668205,-0.014170793816447258,0.011470377445220947
889,Rey Ordonez,Rey Ordonez,NYM,Mets,25,SS,505.0,,,0.011015502735972404,0.011015502735972404
1184,Gene Stechschulte,Gene Stechschulte,STL,Cardinals,28,P,4.0,70.0,-0.2305646538734436,0.24052752554416656,0.009962871670722961
274,Will Cunnane,Will Cunnane,MIL,Brewers,23,P,7.0,51.6666,0.10587126761674881,-0.09748707711696625,0.008384190499782562
1472,Hipolito Pichardo,Hipolito Pichardo,BOS,Red Sox,3,P,,34.6666,0.00813340675085783,0.0,0.00813340675085783
178,Kevin Brown,Kevin Brown,MIL,Brewers,23,C,46.0,,,0.007706188131123781,0.007706188131123781
576,Ricky Stone,Ricky Stone,HOU,Astros,21,P,,7.6666,0.006260701920837164,0.0,0.006260701920837164
1199,Jason Conti,Jason Conti,ARI,Diamondbacks,15,RF,5.0,,,0.005802781321108341,0.005802781321108341
598,Carlos Febles,Carlos Febles,KCR,Royals,7,2B,317.0,,,0.0051405648700892925,0.0051405648700892925
615,Donzell McDonald,Donzell McDonald,NYY,Yankees,9,CF/LF,4.0,,,0.004055893048644066,0.004055893048644066
681,Valerio De Los Santos,Valerio de los Santos,MIL,Brewers,23,P,,1.0,0.003202068852260709,0.0,0.003202068852260709
1243,Francisco Cordero,Francisco Cordero,TEX,Rangers,13,P,,2.3333,0.003182592336088419,0.0,0.003182592336088419
1010536,Ariel Prieto,Ariel Prieto,TBD,Devil Rays,12,P,,3.6666,0.0026351322885602713,0.0,0.0026351322885602713
566,Jim Mann,Jim Mann,HOU,Astros,21,P,,5.3333,0.0025548180565238,0.0,0.0025548180565238
381,Todd Dunwoody,Todd Dunwoody,CHC,Cubs,17,RF/LF,64.0,,,0.001938493107445538,0.001938493107445538
1375,John Valentin,John Valentin,BOS,Red Sox,3,SS,70.0,,,0.0013725475873798132,0.0013725475873798132
1002940,Mark Dalesandro,Mark Dalesandro,CHW,White Sox,4,C,,,,0.0008376489276997745,0.0008376489276997745
1011440,Pedro Santana,Pedro Santana,DET,Tigers,6,2B,,,,0.00016752972442191094,0.00016752972442191094
755,Johan Santana,Johan Santana,MIN,Twins,8,P,,43.6666,-0.0007952104206196964,0.0,-0.0007952104206196964
1012338,Bill Spiers,Bill Spiers,HOU,Astros,21,PH/PR,4.0,,,-0.0019190096063539386,-0.0019190096063539386
1011455,Luis Saturria,Luis Saturria,STL,Cardinals,28,RF/CF/LF,5.0,,,-0.002002955647185445,-0.002002955647185445
349,Jose Rijo,Jose Rijo,CIN,Reds,18,P,,17.0,-0.004424468148499727,0.0,-0.004424468148499727
870,Mark Corey,Mark Corey,NYM,Mets,25,P,,1.6665999999999999,-0.004512648098170757,0.0,-0.004512648098170757
670,Dave Roberts,Dave Roberts,CLE,Indians,5,LF,13.0,,,-0.004586800932884216,-0.004586800932884216
1006121,Mike Hubbard,Mike Hubbard,TEX,Rangers,13,C,11.0,,,-0.004594003316015005,-0.004594003316015005
1013625,Turner Ward,Turner Ward,PHI,Phillies,26,PH/PR,17.0,,,-0.004948585294187069,-0.004948585294187069
400,Eddie Pérez,Eddie Perez,ATL,Braves,16,C,10.0,,,-0.005464842077344656,-0.005464842077344656
1664,Jermaine Clark,Jermaine Clark,DET,Tigers,6,DH,,,,-0.010554376989603043,-0.010554376989603043
1009268,James Mouton,James Mouton,MIL,Brewers,23,CF/LF,158.0,,,-0.011369902640581131,-0.011369902640581131
1468,Blaine Neal,Blaine Neal,FLA,Marlins,20,P,,5.3333,-0.011503636837005615,0.0,-0.011503636837005615
1197,Emil Brown,Emil Brown,- - -,- - -,0,CF,155.0,,,-0.012676835060119629,-0.012676835060119629
1009,Kevin Tolar,Kevin Tolar,DET,Tigers,6,P,,10.6666,-0.01301267184317112,0.0,-0.01301267184317112
1095,Scott Podsednik,Scott Podsednik,SEA,Mariners,11,LF,6.0,,,-0.013592032715678215,-0.013592032715678215
1212,Paul Hoover,Paul Hoover,TBD,Devil Rays,12,C,4.0,,,-0.013690527528524399,-0.013690527528524399
660,Mike Kinkade,Mike Kinkade,BAL,Orioles,2,LF,177.0,,,-0.014106117188930511,-0.014106117188930511
125,Rick Bauer,Rick Bauer,BAL,Orioles,2,P,,33.0,-0.015021217055618763,0.0,-0.015021217055618763
694,Curt Leskanic,Curtis Leskanic,MIL,Brewers,23,P,1.0,69.3333,-0.0011530109914019704,-0.013926724903285503,-0.015079735894687474
1011295,Johnny Ruffin,Johnny Ruffin,FLA,Marlins,20,P,,3.6666,-0.0157651174813509,0.0,-0.0157651174813509
1014,Mike Williams,Mike Williams,- - -,- - -,0,P,,63.999900000000004,-0.01576697826385498,0.0,-0.01576697826385498
752,Juan Rincon,Juan Rincon,MIN,Twins,8,P,1.0,5.6666,-0.07560048997402191,0.05974709615111351,-0.0158533938229084
672,Dennis Springer,Dennis Springer,LAD,Dodgers,22,P,7.0,19.0,0.0757620707154274,-0.09203606843948364,-0.016273997724056244
1286,Michael Young,Michael Young,TEX,Rangers,13,2B,429.0,,,-0.01684226095676422,-0.01684226095676422
66,Chad Moeller,Chad Moeller,ARI,Diamondbacks,15,C,63.0,,,-0.017160851508378983,-0.017160851508378983
1006432,Brian Johnson,Brian Johnson,LAD,Dodgers,22,C,4.0,,,-0.018273374065756798,-0.018273374065756798
1001033,Willie Blair,Willie Blair,DET,Tigers,6,P,2.0,24.0,0.007411483209580183,-0.02569800801575184,-0.018286524806171656
1004251,Kevin Foster,Kevin Foster,TEX,Rangers,13,P,,17.6666,-0.019271252676844597,0.0,-0.019271252676844597
1003843,Horacio Estrada,Horacio Estrada,COL,Rockies,19,P,,4.3333,-0.01948125846683979,0.0,-0.01948125846683979
1028,Matt DeWitt,Matt DeWitt,TOR,Blue Jays,14,P,,19.0,-0.020394880324602127,0.0,-0.020394880324602127
985,Adrian Brown,Adrian Brown,PIT,Pirates,27,CF,34.0,,,-0.021345486864447594,-0.021345486864447594
1004212,P.J. Forbes,P.J. Forbes,PHI,Phillies,26,2B,7.0,,,-0.021552668884396553,-0.021552668884396553
1418,Jesse Garcia,Jesse Garcia,ATL,Braves,16,2B/SS,6.0,,,-0.021624071523547173,-0.021624071523547173
1306,Ken Huckaby,Ken Huckaby,ARI,Diamondbacks,15,C,1.0,,,-0.02241310477256775,-0.02241310477256775
120,Dan Wheeler,Dan Wheeler,TBD,Devil Rays,12,P,,17.6666,-0.02335572987794876,0.0,-0.02335572987794876
107,Damian Moss,Damian Moss,ATL,Braves,16,P,2.0,9.0,-0.05440758913755417,0.030722860246896744,-0.023684728890657425
1227,Jason Smith,Jason Smith,CHC,Cubs,17,SS,1.0,,,-0.02374408394098282,-0.02374408394098282
784,Sandy Martinez,Sandy Martinez,MON,Expos,24,C,1.0,,,-0.023916037753224373,-0.023916037753224373
506,Andy Abad,Andy Abad,OAK,Athletics,10,1B,1.0,,,-0.02442142739892006,-0.02442142739892006
1653,Cal Eldred,Cal Eldred,CHW,White Sox,4,P,,6.0,-0.02444956824183464,0.0,-0.02444956824183464
1012286,Juan Sosa,Juan Sosa,ARI,Diamondbacks,15,3B,1.0,,,-0.02475852146744728,-0.02475852146744728
1500,Keith Ginter,Keith Ginter,HOU,Astros,21,PH/PR,1.0,,,-0.024912284687161446,-0.024912284687161446
7227,Tomas De La Rosa,Tomas de la Rosa,MON,Expos,24,PH/PR,1.0,,,-0.025032900273799896,-0.025032900273799896
1002224,Tim Christman,Tim Christman,COL,Rockies,19,P,,2.0,-0.02503654733300209,0.0,-0.02503654733300209
540,Mark Smith,Mark Smith,MON,Expos,24,LF,222.0,,,-0.0253206267952919,-0.0253206267952919
1012859,Billy Taylor,Billy Taylor,PIT,Pirates,27,P,,2.0,-0.026527803391218185,0.0,-0.026527803391218185
1011722,Kevin Sefcik,Kevin Sefcik,COL,Rockies,19,PH/PR,1.0,,,-0.026875382289290428,-0.026875382289290428
618,Scott Mullen,Scott Mullen,KCR,Royals,7,P,,10.0,-0.030060909688472748,0.0,-0.030060909688472748
308,Carlos Almanzar,Carlos Almanzar,NYY,Yankees,9,P,,10.6666,-0.031009936705231667,0.0,-0.031009936705231667
900,Jorge Velandia,Jorge Velandia,NYM,Mets,25,SS,11.0,,,-0.03126984462141991,-0.03126984462141991
155,Ryan McGuire,Ryan McGuire,FLA,Marlins,20,1B/RF,63.0,,,-0.03209283947944641,-0.03209283947944641
63,Mike Koplove,Mike Koplove,ARI,Diamondbacks,15,P,1.0,10.0,-0.01876312494277954,-0.014345288276672363,-0.033108413219451904
358,Reggie Taylor,Reggie Taylor,PHI,Phillies,26,CF,8.0,,,-0.033217307180166245,-0.033217307180166245
1004252,Kris Foster,Kris Foster,BAL,Orioles,2,P,,10.0,-0.03336356580257416,0.0,-0.03336356580257416
521,Jason Grilli,Jason Grilli,FLA,Marlins,20,P,9.0,26.6666,-0.21774528920650482,0.18424640595912933,-0.03349888324737549
1264,Héctor Ortiz,Hector Ortiz,KCR,Royals,7,C,166.0,,,-0.03369824215769768,-0.03369824215769768
846,Scott Seabol,Scott Seabol,NYY,Yankees,9,DH,1.0,,,-0.03414046764373779,-0.03414046764373779
1391,Dave Hollins,Dave Hollins,CLE,Indians,5,DH,7.0,,,-0.034766681492328644,-0.034766681492328644
64,Matt Mantei,Matt Mantei,ARI,Diamondbacks,15,P,,7.0,-0.03505448251962662,0.0,-0.03505448251962662
1007649,Felipe Lira,Felipe Lira,MON,Expos,24,P,,5.0,-0.03602400794625282,0.0,-0.03602400794625282
389,Brooks Kieschnick,Brooks Kieschnick,COL,Rockies,19,RF/LF,45.0,,,-0.03682044893503189,-0.03682044893503189
1629,Eric Valent,Eric Valent,PHI,Phillies,26,LF/DH,46.0,,,-0.037125296890735626,-0.037125296890735626
6,Jamie Burke,Jamie Burke,ANA,Angels,1,C,5.0,,,-0.03779251500964165,-0.03779251500964165
1003603,Mike Duvall,Mike Duvall,MIN,Twins,8,P,,4.6666,-0.037877533584833145,0.0,-0.037877533584833145
1012802,Jeff Tabaka,Jeff Tabaka,STL,Cardinals,28,P,,3.6666,-0.03961322456598282,0.0,-0.03961322456598282
1012081,J.D. Smart,J.D. Smart,TEX,Rangers,13,P,,15.3333,-0.04338052496314049,0.0,-0.04338052496314049
1012630,Joe Strong,Joe Strong,FLA,Marlins,20,P,1.0,6.6666,-0.031363945454359055,-0.013402760028839111,-0.044766705483198166
296,Will Ohman,Will Ohman,CHC,Cubs,17,P,2.0,11.6666,-0.01794143207371235,-0.027331819757819176,-0.045273251831531525
1013959,Marc Wilkins,Marc Wilkins,PIT,Pirates,27,P,,17.3333,-0.045625992119312286,0.0,-0.045625992119312286
1008467,Keith McDonald,Keith McDonald,STL,Cardinals,28,C,2.0,,,-0.04601652920246124,-0.04601652920246124
373,Jolbert Cabrera,Jolbert Cabrera,CLE,Indians,5,PH/PR,312.0,,,-0.04638775810599327,-0.04638775810599327
828,Nick Johnson,Nick Johnson,NYY,Yankees,9,1B/DH,78.0,,,-0.046566449105739594,-0.046566449105739594
776,Luis Figueroa,Luis Figueroa,PIT,Pirates,27,2B,2.0,,,-0.04800260439515114,-0.04800260439515114
1009854,Bill Ortega,Bill Ortega,STL,Cardinals,28,PH/PR,5.0,,,-0.04803256690502167,-0.04803256690502167
871,Jeff D'Amico,Jeff D'Amico,MIL,Brewers,23,P,17.0,47.3333,-0.05935535207390785,0.008547832258045673,-0.05080751981586218
1001355,Jeff Branson,Jeff Branson,LAD,Dodgers,22,2B,21.0,,,-0.05118618905544281,-0.05118618905544281
1430,Adam Everett,Adam Everett,HOU,Astros,21,SS,3.0,,,-0.05167805776000023,-0.05167805776000023
892,Jason Phillips,Jason Phillips,NYM,Mets,25,C,7.0,,,-0.05268910154700279,-0.05268910154700279
1002260,Stubby Clapp,Stubby Clapp,STL,Cardinals,28,2B/LF,26.0,,,-0.05386101454496384,-0.05386101454496384
324,Jared Fernandez,Jared Fernandez,CIN,Reds,18,P,2.0,12.3333,-0.02554878033697605,-0.028341587632894516,-0.05389036796987057
1594,Ryan Christenson,Ryan Christenson,- - -,- - -,0,RF/LF,9.0,,,-0.05484408512711525,-0.05484408512711525
1408,Mark Sweeney,Mark Sweeney,MIL,Brewers,23,LF,103.0,,,-0.05500916391611099,-0.05500916391611099
1802,Amaury Telemaco,Amaury Telemaco,PHI,Phillies,26,P,25.0,89.3333,-0.0001227038592332974,-0.05560332536697388,-0.055726029226207174
1147,Mike Coolbaugh,Mike Coolbaugh,MIL,Brewers,23,3B,77.0,,,-0.06189668923616409,-0.06189668923616409
1595,Humberto Cota,Humberto Cota,PIT,Pirates,27,C,9.0,,,-0.06557631492614746,-0.06557631492614746
1004172,Bryce Florie,Bryce Florie,BOS,Red Sox,3,P,,8.6666,-0.06594818085432053,0.0,-0.06594818085432053
1388,Greg Norton,Greg Norton,COL,Rockies,19,3B/LF,246.0,,,-0.06602012366056442,-0.06602012366056442
59,Jonathan Johnson,Jonathan Johnson,TEX,Rangers,13,P,,10.3333,-0.06805729866027832,0.0,-0.06805729866027832
1000793,Todd Belitz,Todd Belitz,COL,Rockies,19,P,1.0,9.3333,-0.051802754402160645,-0.01629461906850338,-0.06809737347066402
1248,Kelly Dransfeldt,Kelly Dransfeldt,TEX,Rangers,13,3B/SS,3.0,,,-0.06965327262878418,-0.06965327262878418
514,Ramon Castro,Ramon Castro,FLA,Marlins,20,C,12.0,,,-0.07022903114557266,-0.07022903114557266
1318,Josh Phelps,Josh Phelps,TOR,Blue Jays,14,C,14.0,,,-0.07107003033161163,-0.07107003033161163
1078,Charles Gipson,Charles Gipson,SEA,Mariners,11,LF,72.0,,,-0.07223108410835266,-0.07223108410835266
1011412,Anthony Sanders,Anthony Sanders,SEA,Mariners,11,LF,19.0,,,-0.07241721451282501,-0.07241721451282501
289,Robert Machado,Robert Machado,CHC,Cubs,17,C,146.0,,,-0.07287811487913132,-0.07287811487913132
1431,Kurt Ainsworth,Kurt Ainsworth,SFG,Giants,30,P,,2.0,-0.073069266974926,0.0,-0.073069266974926
1399,Jason Michaels,Jason Michaels,PHI,Phillies,26,LF,6.0,,,-0.0731220692396164,-0.0731220692396164
1002060,Carlos Castillo,Carlos Castillo,BOS,Red Sox,3,P,,3.0,-0.07322202622890472,0.0,-0.07322202622890472
1004475,Gus Gandarillas,Gus Gandarillas,MIL,Brewers,23,P,,19.6666,-0.07341080158948898,0.0,-0.07341080158948898
1005132,Mike Gulan,Mike Gulan,FLA,Marlins,20,3B,8.0,,,-0.07406623661518097,-0.07406623661518097
1001053,Matt Blank,Matt Blank,MON,Expos,24,P,8.0,22.6666,-0.28279298543930054,0.20688432455062866,-0.07590866088867188
1010955,Paul Rigdon,Paul Rigdon,MIL,Brewers,23,P,25.0,79.3333,-0.09445157647132874,0.01831340603530407,-0.07613817043602467
1013550,Jeff Wallace,Jeff Wallace,TBD,Devil Rays,12,P,,50.3333,-0.0819983035326004,0.0,-0.0819983035326004
23,J.B. Miadich,Bart Miadich,ANA,Angels,1,P,,10.0,-0.0834040567278862,0.0,-0.0834040567278862
638,Kevin Beirne,Kevin Beirne,TOR,Blue Jays,14,P,,7.0,-0.08355896174907684,0.0,-0.08355896174907684
69,Eddie Oropesa,Eddie Oropesa,PHI,Phillies,26,P,,19.0,-0.08499030023813248,0.0,-0.08499030023813248
128,Larry Bigbie,Larry Bigbie,BAL,Orioles,2,RF/CF,149.0,,,-0.08910368382930756,-0.08910368382930756
1423,Matt Perisho,Matt Perisho,DET,Tigers,6,P,,39.3333,-0.0894719585776329,0.0,-0.0894719585776329
1490,Brad Voyles,Brad Voyles,KCR,Royals,7,P,,9.3333,-0.09009009599685669,0.0,-0.09009009599685669
83,Darren Bragg,Darren Bragg,- - -,- - -,0,RF/LF,67.0,,,-0.09075378905981779,-0.09075378905981779
736,Bobby Kielty,Bobby Kielty,MIN,Twins,8,RF/CF/LF,118.0,,,-0.09078656882047653,-0.09078656882047653
490,Brian Powell,Brian Powell,HOU,Astros,21,P,1.0,3.0,-0.07911574840545654,-0.014331521466374397,-0.09344726987183094
1007569,Jesse Levis,Jesse Levis,MIL,Brewers,23,C,36.0,,,-0.09413822740316391,-0.09413822740316391
76,Greg Swindell,Greg Swindell,ARI,Diamondbacks,15,P,,53.6666,-0.09553730487823486,0.0,-0.09553730487823486
362,Kevin Witt,Kevin Witt,SDP,Padres,29,1B,30.0,,,-0.09562665224075317,-0.09562665224075317
1396,Chris Donnels,Chris Donnels,LAD,Dodgers,22,1B/3B,101.0,0.3333,0.0026686019264161587,-0.09995933622121811,-0.09729073429480195
511,Toby Borland,Toby Borland,ANA,Angels,1,P,,3.3333,-0.09767946600914001,0.0,-0.09767946600914001
843,Juan Rivera,Juan Rivera,NYY,Yankees,9,RF/CF,4.0,,,-0.09836507588624954,-0.09836507588624954
1004002,Tony Fernandez,Tony Fernandez,- - -,- - -,0,3B/DH,134.0,,,-0.09840629808604717,-0.09840629808604717
1225,Bobby Seay,Bobby Seay,TBD,Devil Rays,12,P,,13.0,-0.09892252832651138,0.0,-0.09892252832651138
394,Dave Maurer,Dave Maurer,SDP,Padres,29,P,1.0,5.0,-0.08583640307188034,-0.013086680322885513,-0.09892308339476585
369,Milton Bradley,Milton Bradley,- - -,- - -,0,CF,262.0,,,-0.1002061665058136,-0.1002061665058136
1288,Dave Berg,Dave Berg,FLA,Marlins,20,2B/SS,235.0,,,-0.10103225708007812,-0.10103225708007812
1553,Raul Gonzalez,Raul Gonzalez,CIN,Reds,18,LF,15.0,,,-0.10179691016674042,-0.10179691016674042
978,Bronson Arroyo,Bronson Arroyo,PIT,Pirates,27,P,23.0,88.3333,0.08447081595659256,-0.18879377841949463,-0.10432296246290207
1007425,Jalal Leach,Jalal Leach,SFG,Giants,30,RF/LF,12.0,,,-0.10460036247968674,-0.10460036247968674
955,Johnny Estrada,Johnny Estrada,PHI,Phillies,26,C,324.0,,,-0.10601340979337692,-0.10601340979337692
1011117,Wilfredo Rodriguez,Wilfredo Rodriguez,HOU,Astros,21,P,,3.0,-0.10608814656734467,0.0,-0.10608814656734467
1006596,Terry Jones,Terry Jones,MON,Expos,24,CF/LF,79.0,,,-0.10642614215612411,-0.10642614215612411
108,Joe Nelson,Joe Nelson,ATL,Braves,16,P,,2.0,-0.10727150738239288,0.0,-0.10727150738239288
812,Alberto Castillo,Alberto T. Castillo,TOR,Blue Jays,14,C,146.0,,,-0.10941627621650696,-0.10941627621650696
1013960,Rick Wilkins,Rick Wilkins,SDP,Padres,29,C,24.0,,,-0.11132574826478958,-0.11132574826478958
255,Frank Thomas,Frank Thomas,CHW,White Sox,4,DH,79.0,,,-0.112477146089077,-0.112477146089077
604,Ken Harvey,Ken Harvey,KCR,Royals,7,1B/DH,12.0,,,-0.11449843645095825,-0.11449843645095825
122,Chad Allen,Chad Allen,MIN,Twins,8,RF/LF/DH,195.0,,,-0.1162106916308403,-0.1162106916308403
94,Wes Helms,Wes Helms,ATL,Braves,16,1B,239.0,,,-0.11702999472618103,-0.11702999472618103
1807,Tim Raines,Tim Raines Jr.,BAL,Orioles,2,CF,27.0,,,-0.11771794408559799,-0.11771794408559799
1036,Trenidad Hubbard,Trenidad Hubbard,KCR,Royals,7,RF/CF,12.0,,,-0.11874280124902725,-0.11874280124902725
452,Denny Stark,Denny Stark,SEA,Mariners,11,P,,14.6666,-0.11903051286935806,0.0,-0.11903051286935806
