playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1005378,George Harper,George Harper,DET,Tigers,6,RF,258.0,,,-0.29997265338897705,-0.29997265338897705
1006497,Roy Johnson,Roy Johnson,PHA,Athletics,10,P,15.0,50.0,-0.11339936405420303,-0.19324015080928802,-0.30663951486349106
1005839,Bill Hinchman,Bill Hinchman,PIT,Pirates,27,RF,132.0,,,-0.3133944869041443,-0.3133944869041443
1006947,Walt Kinney,Walt Kinney,BOS,Red Sox,3,P,5.0,15.0,-0.20144245028495789,-0.11276747286319733,-0.3142099231481552
1006343,Bill James,Bill James,DET,Tigers,6,P,47.0,122.0,0.052287619560956955,-0.36790966987609863,-0.3156220503151417
1006446,Doc Johnston,Doc Johnston,CLE,Indians,5,1B,315.0,,,-0.3164944350719452,-0.3164944350719452
1006549,Carroll Jones,Deacon Jones,DET,Tigers,6,P,26.0,67.0,-0.18193453550338745,-0.13548678159713745,-0.3174213171005249
1002389,Jack Coffey,Jack Coffey,- - -,- - -,0,2B/3B,126.0,,,-0.33613453432917595,-0.33613453432917595
1008342,George McBride,George McBride,WAS,Senators,8,SS,56.0,,,-0.3425789475440979,-0.3425789475440979
1002508,Snipe Conley,Snipe Conley,CIN,Reds,18,P,5.0,13.6666,-0.4130096137523651,0.05453621596097946,-0.35847339779138565
1009419,Elmer Myers,Elmer Myers,PHA,Athletics,10,P,35.0,95.3333,-0.156045064330101,-0.20786045491695404,-0.36390551924705505
1004113,Mike Fitzgerald,Mike Fitzgerald,PHI,Phillies,26,RF/LF,152.0,,,-0.37721192836761475,-0.37721192836761475
1010341,William Pierson,William Pierson,PHA,Athletics,10,P,4.0,21.6666,-0.3804279565811157,0.00223405915312469,-0.37819389742799103
1001706,Ed Burns,Ed Burns,PHI,Phillies,26,C,211.0,,,-0.3799893856048584,-0.3799893856048584
1010972,Jimmy Ring,Jimmy Ring,CIN,Reds,18,P,54.0,142.3333,-0.09186481684446335,-0.3561200201511383,-0.44798483699560165
1007271,Bill Lamar,Bill Lamar,NYY,Yankees,9,CF/LF,119.0,,,-0.45071113109588623,-0.45071113109588623
1005745,Buck Herzog,Buck Herzog,BSN,Braves,16,2B,526.0,,,-0.45856988430023193,-0.45856988430023193
1006897,Pete Kilduff,Pete Kilduff,CHC,Cubs,17,2B,109.0,,,-0.46285924315452576,-0.46285924315452576
1011649,Ferdie Schupp,Ferdie Schupp,NYG,Giants,30,P,10.0,33.3333,-0.42639854550361633,-0.04111041501164436,-0.4675089605152607
1012052,Cy Slapnicka,Cy Slapnicka,PIT,Pirates,27,P,18.0,49.3333,-0.3761304020881653,-0.10647786408662796,-0.48260826617479324
1003617,Jimmy Dykes,Jimmie Dykes,PHA,Athletics,10,2B,213.0,,,-0.5179170370101929,-0.5179170370101929
1008498,Patsy McGaffigan,Patsy McGaffigan,PHI,Phillies,26,2B,219.0,,,-0.5534159541130066,-0.5534159541130066
1009581,Bert Niehoff,Bert Niehoff,- - -,- - -,0,2B,113.0,,,-0.5615655332803726,-0.5615655332803726
1003898,Frank Fahey,Frank Fahey,PHA,Athletics,10,P/LF,18.0,9.0,-0.41821789741516113,-0.15217602252960205,-0.5703939199447632
1006491,Pete Johns,Pete Johns,SLB,Browns,2,1B,97.0,,,-0.579421877861023,-0.579421877861023
1013517,Frank Walker,Frank Walker,DET,Tigers,6,CF,179.0,,,-0.5860044956207275,-0.5860044956207275
1011108,Jose Rodriguez,Jose Rodriguez,NYG,Giants,30,2B,143.0,,,-0.6210047602653503,-0.6210047602653503
1008131,Armando Marsans,Armando Marsans,NYY,Yankees,9,CF,132.0,,,-0.6252732872962952,-0.6252732872962952
1003025,Claude Davidson,Claude Davidson,PHA,Athletics,10,2B/RF,90.0,,,-0.6592212319374084,-0.6592212319374084
1013542,Bobby Wallace,Bobby Wallace,STL,Cardinals,28,2B/SS,108.0,,,-0.6945657730102539,-0.6945657730102539
1009764,Rube Oldring,Rube Oldring,PHA,Athletics,10,LF,148.0,,,-0.6992526650428772,-0.6992526650428772
1010193,Cy Perkins,Cy Perkins,PHA,Athletics,10,C,230.0,,,-0.7031748294830322,-0.7031748294830322
1012160,Jack Smith,Jack Smith,STL,Cardinals,28,CF,181.0,,,-0.7128955125808716,-0.7128955125808716
1013590,Roxy Walters,Roxy Walters,NYY,Yankees,9,C,205.0,,,-0.7512824535369873,-0.7512824535369873
1005068,Charlie Grimm,Charlie Grimm,STL,Cardinals,28,1B,155.0,,,-0.7589952945709229,-0.7589952945709229
1009799,Ollie O'Mara,Ollie O'Mara,BRO,Robins,22,3B,489.0,,,-0.807756781578064,-0.807756781578064
1000083,Sam Agnew,Sam Agnew,BOS,Red Sox,3,C,219.0,,,-0.8158463835716248,-0.8158463835716248
1000065,Willie Adams,Willie Adams,PHA,Athletics,10,P,60.0,169.0,-0.5395788550376892,-0.3190646171569824,-0.8586434721946716
1006355,Charlie Jamieson,Charlie Jamieson,PHA,Athletics,10,RF,473.0,23.0,-0.12288844585418701,-0.8055084347724915,-0.9283968806266785
1008918,Otto Miller,Otto Miller,BRO,Robins,22,C,241.0,,,-0.9652591943740845,-0.9652591943740845
1014336,Archie Yelle,Archie Yelle,DET,Tigers,6,C,157.0,,,-1.0160821676254272,-1.0160821676254272
1014389,Ralph Young,Ralph Young,DET,Tigers,6,2B,368.0,,,-1.089701533317566,-1.089701533317566
1003537,Joe Dugan,Joe Dugan,PHA,Athletics,10,2B/SS,447.0,,,-1.1684930324554443,-1.1684930324554443
1000042,Bert Adams,Bert Adams,PHI,Phillies,26,C,247.0,,,-1.2989418506622314,-1.2989418506622314
1003402,Michael Doolin,Mickey Doolan,BRO,Robins,22,2B,343.0,,,-1.4129958152770996,-1.4129958152770996
