playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1012596,Doug Strange,Doug Strange,CHC,Cubs,17,3B,11.0,,,-0.04344196245074272,-0.04344196245074272
145,Pat Hentgen,Pat Hentgen,TOR,Blue Jays,14,P,,7.3333,-0.046630050987005234,0.0,-0.046630050987005234
1005992,Rick Honeycutt,Rick Honeycutt,OAK,Athletics,10,P,,37.6666,-0.04674855247139931,0.0,-0.04674855247139931
1008076,Fred Manrique,Fred Manrique,OAK,Athletics,10,SS,23.0,,,-0.047055698931217194,-0.047055698931217194
1004906,Mauro Gozzo,Mauro Gozzo,CLE,Indians,5,P,,4.6666,-0.048650097101926804,0.0,-0.048650097101926804
1010019,Jeff Parrett,Jeff Parrett,ATL,Braves,16,P,1.0,21.3333,-0.0964902713894844,0.04403294250369072,-0.052457328885793686
1006982,Ron Kittle,Ron Kittle,CHW,White Sox,4,1B,55.0,,,-0.052993662655353546,-0.052993662655353546
1012499,Ray Stephens,Ray Stephens,STL,Cardinals,28,C,8.0,,,-0.05400305986404419,-0.05400305986404419
1011527,Dan Schatzeder,Dan Schatzeder,KCR,Royals,7,P,,6.6666,-0.0547650046646595,0.0,-0.0547650046646595
637,Andy Ashby,Andy Ashby,PHI,Phillies,26,P,13.0,42.0,0.033085163682699203,-0.0901678130030632,-0.057082649320364
1010184,Mike Perez,Mike Perez,STL,Cardinals,28,P,,17.0,-0.060013096779584885,0.0,-0.060013096779584885
1001589,Tom Brunansky,Tom Brunansky,BOS,Red Sox,3,RF,519.0,,,-0.060239411890506744,-0.060239411890506744
1002277,Dave Clark,Dave Clark,KCR,Royals,7,RF/DH,11.0,,,-0.06101827695965767,-0.06101827695965767
1011987,Mike Simms,Mike Simms,HOU,Astros,21,RF,143.0,,,-0.06164145469665527,-0.06164145469665527
1011906,Craig Shipley,Craig Shipley,SDP,Padres,29,2B/SS,95.0,,,-0.06175239384174347,-0.06175239384174347
1012742,Glenn Sutko,Glenn Sutko,CIN,Reds,18,C,12.0,,,-0.06205601245164871,-0.06205601245164871
1013625,Turner Ward,Turner Ward,- - -,- - -,0,RF,128.0,,,-0.06335519254207611,-0.06335519254207611
1009888,Al Osuna,Al Osuna,HOU,Astros,21,P,3.0,81.6666,-0.025917723774909973,-0.03805425018072128,-0.06397197395563126
883,Al Leiter,Al Leiter,TOR,Blue Jays,14,P,,1.6665999999999999,-0.06675609201192856,0.0,-0.06675609201192856
1010085,Dave Pavlas,Dave Pavlas,CHC,Cubs,17,P,,1.0,-0.0668209120631218,0.0,-0.0668209120631218
1002059,Carmen Castillo,Carmen Castillo,MIN,Twins,8,RF/DH,13.0,,,-0.06683927029371262,-0.06683927029371262
1011636,Jeff Schulz,Jeff Schulz,PIT,Pirates,27,PH/PR,3.0,,,-0.06691605597734451,-0.06691605597734451
1001118,Joe Boever,Joe Boever,PHI,Phillies,26,P,3.0,98.3333,-0.10206104069948196,0.03458913788199425,-0.06747190281748772
1003097,Ken Dayley,Ken Dayley,TOR,Blue Jays,14,P,,4.3333,-0.06902628391981125,0.0,-0.06902628391981125
1000599,Marty Barrett,Marty Barrett,SDP,Padres,29,2B/3B,17.0,,,-0.07078845053911209,-0.07078845053911209
1002790,Chris Cron,Chris Cron,CAL,Angels,1,1B,17.0,,,-0.07151022553443909,-0.07151022553443909
1011112,Rosario Rodriguez,Rosario Rodriguez,PIT,Pirates,27,P,1.0,15.3333,-0.058771856129169464,-0.012779166921973228,-0.07155102305114269
1006065,Wayne Housie,Wayne Housie,BOS,Red Sox,3,CF/DH,10.0,,,-0.07211048156023026,-0.07211048156023026
1013509,Chico Walker,Chico Walker,CHC,Cubs,17,3B/CF,411.0,,,-0.07277950644493103,-0.07277950644493103
1003824,Jose Escobar,Jose Escobar,CLE,Indians,5,2B/SS,17.0,,,-0.07315085828304291,-0.07315085828304291
853,John Vander Wal,John Vander Wal,MON,Expos,24,LF,63.0,,,-0.07393957674503326,-0.07393957674503326
1010989,Wally Ritchie,Wally Ritchie,PHI,Phillies,26,P,3.0,50.3333,-0.03476382791996002,-0.03927399963140488,-0.0740378275513649
1002952,Mike Dalton,Mike Dalton,DET,Tigers,6,P,,8.0,-0.07469437271356583,0.0,-0.07469437271356583
1000114,Mike Aldrete,Mike Aldrete,- - -,- - -,0,1B/LF,240.0,,,-0.07566520571708679,-0.07566520571708679
1000666,Kim Batiste,Kim Batiste,PHI,Phillies,26,SS,28.0,,,-0.07693962752819061,-0.07693962752819061
1009700,Pete O'Brien,Pete O'Brien,SEA,Mariners,11,1B,617.0,,,-0.07775449752807617,-0.07775449752807617
1010562,Terry Puhl,Terry Puhl,KCR,Royals,7,LF/DH,21.0,,,-0.07784626632928848,-0.07784626632928848
1013492,David Wainhouse,Dave Wainhouse,MON,Expos,24,P,,2.6666,-0.081503726541996,0.0,-0.081503726541996
1002996,Danny Darwin,Danny Darwin,BOS,Red Sox,3,P,,68.0,-0.08224636316299438,0.0,-0.08224636316299438
1006643,Jeff Juden,Jeff Juden,HOU,Astros,21,P,5.0,18.0,-0.019931573420763016,-0.06342374533414841,-0.08335531875491142
409,Jim Thome,Jim Thome,CLE,Indians,5,3B,104.0,,,-0.08408916741609573,-0.08408916741609573
1012003,Matt Sinatro,Matt Sinatro,SEA,Mariners,11,C,9.0,,,-0.08470490574836731,-0.08470490574836731
1000207,Ruben Amaro Jr,Ruben Amaro,CAL,Angels,1,2B/LF,26.0,,,-0.08647456020116806,-0.08647456020116806
1007338,Dave LaPoint,Dave LaPoint,PHI,Phillies,26,P,2.0,5.0,-0.060555387288331985,-0.026182668283581734,-0.08673805557191372
1010899,Pat Rice,Pat Rice,SEA,Mariners,11,P,,21.0,-0.08676539361476898,0.0,-0.08676539361476898
661,Chad Kreuter,Chad Kreuter,TEX,Rangers,13,C,4.0,,,-0.08745826035737991,-0.08745826035737991
1007727,Bill Long,Bill Long,MON,Expos,24,P,,1.6665999999999999,-0.08803500235080719,0.0,-0.08803500235080719
1013496,Don Wakamatsu,Don Wakamatsu,CHW,White Sox,4,C,32.0,,,-0.08837209641933441,-0.08837209641933441
1012147,Greg Smith,Greg Smith,LAD,Dodgers,22,2B,4.0,,,-0.08851426094770432,-0.08851426094770432
796,Lee Stevens,Lee Stevens,CAL,Angels,1,1B/RF,66.0,,,-0.08875910937786102,-0.08875910937786102
1003854,Tony Eusebio,Tony Eusebio,HOU,Astros,21,C,25.0,,,-0.0888499990105629,-0.0888499990105629
1010400,Eric Plunk,Eric Plunk,NYY,Yankees,9,P,,111.6666,-0.08895540982484818,0.0,-0.08895540982484818
1043,Tom Lampkin,Tom Lampkin,SDP,Padres,29,C,61.0,,,-0.08920473605394363,-0.08920473605394363
1005621,Scott Hemond,Scott Hemond,OAK,Athletics,10,C/2B,24.0,,,-0.09296983480453491,-0.09296983480453491
1010830,Laddie Renfroe,Laddie Renfroe,CHC,Cubs,17,P,1.0,4.6666,-0.07970118522644043,-0.013631528243422508,-0.09333271346986294
1005414,Gene Harris,Gene Harris,SEA,Mariners,11,P,,13.3333,-0.09680189192295074,0.0,-0.09680189192295074
1002436,Darnell Coles,Darnell Coles,SFG,Giants,30,1B/RF,14.0,,,-0.0976216197013855,-0.0976216197013855
246,Kenny Lofton,Kenny Lofton,HOU,Astros,21,CF,79.0,,,-0.0995909571647644,-0.0995909571647644
1014465,Paul Zuvella,Paul Zuvella,KCR,Royals,7,3B,,,,-0.09978292882442474,-0.09978292882442474
1004511,Ramon Garcia,Ramon Garcia,CHW,White Sox,4,P,,78.3333,-0.10262493044137955,0.0,-0.10262493044137955
1014139,Herm Winningham,Herm Winningham,CIN,Reds,18,CF,182.0,,,-0.10385321825742722,-0.10385321825742722
1013320,Sergio Valdez,Sergio Valdez,CLE,Indians,5,P,,16.3333,-0.10572529584169388,0.0,-0.10572529584169388
1008016,Carlos Maldonado,Carlos Maldonado,KCR,Royals,7,P,,7.6666,-0.10575855523347855,0.0,-0.10575855523347855
1010679,John Ramos,John Ramos,NYY,Yankees,9,C/DH,29.0,,,-0.1060774177312851,-0.1060774177312851
1001586,Mike Brumley,Mike Brumley,BOS,Red Sox,3,3B/SS,132.0,,,-0.10638854652643204,-0.10638854652643204
1004496,Carlos Garcia,Carlos Garcia,PIT,Pirates,27,SS,25.0,,,-0.11055564135313034,-0.11055564135313034
1008145,Mike Marshall,Mike Marshall,- - -,- - -,0,1B/DH,69.0,,,-0.11087441444396973,-0.11087441444396973
1006254,Mike Ignasiak,Mike Ignasiak,MIL,Brewers,23,P,,12.6666,-0.1110771894454956,0.0,-0.1110771894454956
1009987,Erik Pappas,Erik Pappas,CHC,Cubs,17,C,18.0,,,-0.11120746284723282,-0.11120746284723282
1008395,Paul McClellan,Paul McClellan,SFG,Giants,30,P,24.0,71.0,-0.11444073170423508,0.002013151068240404,-0.11242758063599467
1001925,Mike Capel,Mike Capel,HOU,Astros,21,P,,32.6666,-0.11453389376401901,0.0,-0.11453389376401901
1005036,Alfredo Griffin,Alfredo Griffin,LAD,Dodgers,22,SS,385.0,,,-0.11471682786941528,-0.11471682786941528
1002106,John Cerutti,John Cerutti,DET,Tigers,6,P,,88.6666,-0.11510434746742249,0.0,-0.11510434746742249
1008758,Bob Melvin,Bob Melvin,BAL,Orioles,2,C,245.0,,,-0.1155758872628212,-0.1155758872628212
1006108,Dann Howitt,Dann Howitt,OAK,Athletics,10,RF/CF,44.0,,,-0.116216279566288,-0.116216279566288
1011465,Rich Sauveur,Rich Sauveur,NYM,Mets,25,P,,3.3333,-0.1165103167295456,0.0,-0.1165103167295456
1007900,Bob MacDonald,Bob MacDonald,TOR,Blue Jays,14,P,,53.6666,-0.11740764230489731,0.0,-0.11740764230489731
1002596,Gary Cooper,Gary Cooper,HOU,Astros,21,3B,19.0,,,-0.11910280585289001,-0.11910280585289001
1011216,Wayne Rosenthal,Wayne Rosenthal,TEX,Rangers,13,P,,70.3333,-0.1194632425904274,0.0,-0.1194632425904274
1011072,Jeff Robinson,Jeff Robinson,CAL,Angels,1,P,,57.0,-0.12035059928894043,0.0,-0.12035059928894043
1012809,Jeff Tackett,Jeff Tackett,BAL,Orioles,2,C,11.0,,,-0.12161439657211304,-0.12161439657211304
1013376,Jim Vatcher,Jim Vatcher,SDP,Padres,29,RF,24.0,,,-0.12416897714138031,-0.12416897714138031
1061,Paul Abbott,Paul Abbott,MIN,Twins,8,P,,47.3333,-0.1258668303489685,0.0,-0.1258668303489685
988,Mike Fetters,Mike Fetters,CAL,Angels,1,P,,44.6666,-0.127869114279747,0.0,-0.127869114279747
1012758,Russ Swan,Russ Swan,SEA,Mariners,11,P,,78.6666,-0.1296834796667099,0.0,-0.1296834796667099
84,Vinny Castilla,Vinny Castilla,ATL,Braves,16,SS,6.0,,,-0.13202404975891113,-0.13202404975891113
1000205,Rich Amaral,Rich Amaral,SEA,Mariners,11,2B,18.0,,,-0.13611675798892975,-0.13611675798892975
1007139,Tom Kramer,Tom Kramer,CLE,Indians,5,P,,4.6666,-0.13919676840305328,0.0,-0.13919676840305328
414,Mark Wohlers,Mark Wohlers,ATL,Braves,16,P,1.0,19.6666,-0.12625594437122345,-0.013478479348123074,-0.13973442371934652
1007607,Derek Lilliquist,Derek Lilliquist,SDP,Padres,29,P,2.0,14.3333,-0.1142817810177803,-0.02643124759197235,-0.14071302860975266
1009194,Russ Morman,Russ Morman,KCR,Royals,7,1B,24.0,,,-0.14090141654014587,-0.14090141654014587
1011698,Tony Scruggs,Tony Scruggs,TEX,Rangers,13,LF,6.0,,,-0.14113633334636688,-0.14113633334636688
1006203,Jim Hunter,Jim Hunter,MIL,Brewers,23,P,,31.0,-0.14285074174404144,0.0,-0.14285074174404144
1011885,Tim Sherrill,Tim Sherrill,STL,Cardinals,28,P,,14.3333,-0.14370635151863098,0.0,-0.14370635151863098
899,Mo Vaughn,Mo Vaughn,BOS,Red Sox,3,1B,251.0,,,-0.14530688524246216,-0.14530688524246216
1007467,Terry Lee,Terry Lee,CIN,Reds,18,1B,6.0,,,-0.145730659365654,-0.145730659365654
1003010,Darren Daulton,Darren Daulton,PHI,Phillies,26,C,335.0,,,-0.1463741809129715,-0.1463741809129715
1003068,Mark Davis,Mark Davis,CAL,Angels,1,RF,2.0,,,-0.14942941069602966,-0.14942941069602966
1002480,Pat Combs,Pat Combs,PHI,Phillies,26,P,20.0,64.3333,-0.24745725095272064,0.09695636481046677,-0.15050088614225388
1004994,Gary Green,Gary Green,TEX,Rangers,13,SS,23.0,,,-0.15297068655490875,-0.15297068655490875
1010752,Joe Redfield,Joe Redfield,PIT,Pirates,27,3B,23.0,,,-0.15474934875965118,-0.15474934875965118
205,Jose Offerman,Jose Offerman,LAD,Dodgers,22,SS,140.0,,,-0.1558188498020172,-0.1558188498020172
1011101,Carlos Rodriguez,Carlos Rodriguez,NYY,Yankees,9,SS,39.0,,,-0.1569046825170517,-0.1569046825170517
1000801,Derek Bell,Derek Bell,TOR,Blue Jays,14,CF/LF,35.0,,,-0.15690644085407257,-0.15690644085407257
1006928,Mike Kingery,Mike Kingery,SFG,Giants,30,RF/LF,125.0,,,-0.15730907022953033,-0.15730907022953033
1000694,Jose Bautista,Jose Bautista,BAL,Orioles,2,P,,5.3333,-0.15791939198970795,0.0,-0.15791939198970795
1004844,Rene Gonzales,Rene Gonzales,TOR,Blue Jays,14,3B/SS,141.0,,,-0.15891458094120026,-0.15891458094120026
1006587,Ron Jones,Ron Jones,PHI,Phillies,26,PH/PR,28.0,,,-0.1594909280538559,-0.1594909280538559
1012017,Doug Sisk,Doug Sisk,ATL,Braves,16,P,,14.3333,-0.16049253940582275,0.0,-0.16049253940582275
1007630,Doug Lindsey,Doug Lindsey,PHI,Phillies,26,C,3.0,,,-0.16134051978588104,-0.16134051978588104
1006674,Jeff Kaiser,Jeff Kaiser,DET,Tigers,6,P,,5.0,-0.16200415790081024,0.0,-0.16200415790081024
1004628,Bob Geren,Bob Geren,NYY,Yankees,9,C,140.0,,,-0.1622258722782135,-0.1622258722782135
1011314,Jeff Russell,Jeff Russell,TEX,Rangers,13,P,,79.3333,-0.16292411088943481,0.0,-0.16292411088943481
1000079,Troy Afenir,Troy Afenir,OAK,Athletics,10,C,11.0,,,-0.16551250219345093,-0.16551250219345093
1009759,Jim Olander,Jim Olander,MIL,Brewers,23,CF,11.0,,,-0.16610880196094513,-0.16610880196094513
1014367,Cliff Young,Cliff Young,CAL,Angels,1,P,,12.6666,-0.16832640767097473,0.0,-0.16832640767097473
1010614,Luis Quinones,Luis Quinones,CIN,Reds,18,2B/3B,237.0,,,-0.1738896518945694,-0.1738896518945694
1009778,Joe Oliver,Joe Oliver,CIN,Reds,18,C,291.0,,,-0.173942431807518,-0.173942431807518
1009220,John Morris,John Morris,PHI,Phillies,26,RF/CF,140.0,,,-0.1745203286409378,-0.1745203286409378
1006598,Tim Jones,Tim Jones,STL,Cardinals,28,SS,27.0,,,-0.17603443562984467,-0.17603443562984467
1006894,John Kiely,John Kiely,DET,Tigers,6,P,,6.6666,-0.17712174355983734,0.0,-0.17712174355983734
1013138,Kelvin Torve,Kelvin Torve,NYM,Mets,25,1B,8.0,,,-0.17966990172863007,-0.17966990172863007
1003493,Kirk Dressendorfer,Kirk Dressendorfer,OAK,Athletics,10,P,,34.6666,-0.18171823024749756,0.0,-0.18171823024749756
1193,Wilson Alvarez,Wilson Alvarez,CHW,White Sox,4,P,,56.3333,-0.18280811607837677,0.0,-0.18280811607837677
1003476,Brian Drahman,Brian Drahman,CHW,White Sox,4,P,,30.6666,-0.18376679718494415,0.0,-0.18376679718494415
1007668,Greg Litton,Greg Litton,SFG,Giants,30,1B/2B,143.0,1.0,-0.04525444284081459,-0.13895182311534882,-0.1842062659561634
1003554,Mariano Duncan,Mariano Duncan,CIN,Reds,18,2B/SS,356.0,,,-0.1853085160255432,-0.1853085160255432
1008278,Rob Maurer,Rob Maurer,TEX,Rangers,13,1B/DH,19.0,,,-0.1853789985179901,-0.1853789985179901
1006273,Daryl Irvine,Daryl Irvine,BOS,Red Sox,3,P,,18.0,-0.19005745649337769,0.0,-0.19005745649337769
659,Eric Karros,Eric Karros,LAD,Dodgers,22,1B,15.0,,,-0.1911412477493286,-0.1911412477493286
1013978,Brian Williams,Brian Williams,HOU,Astros,21,P,5.0,12.0,-0.12935811281204224,-0.06342374533414841,-0.19278185814619064
1006382,Stan Jefferson,Stan Jefferson,CIN,Reds,18,LF,20.0,,,-0.19284115731716156,-0.19284115731716156
1006174,Tim Hulett,Tim Hulett,BAL,Orioles,2,2B/3B,221.0,,,-0.19864632189273834,-0.19864632189273834
280,Joe Girardi,Joe Girardi,CHC,Cubs,17,C,54.0,,,-0.1988402009010315,-0.1988402009010315
1001987,Amalio Carreno,Amalio Carreno,PHI,Phillies,26,P,1.0,3.3333,-0.18709973990917206,-0.013091334141790867,-0.20019107405096292
1003719,Jim Eisenreich,Jim Eisenreich,KCR,Royals,7,RF/LF,405.0,,,-0.20053280889987946,-0.20053280889987946
1003416,Brian Dorsett,Brian Dorsett,SDP,Padres,29,1B,12.0,,,-0.20265637338161469,-0.20265637338161469
1003929,Paul Faries,Paul Faries,SDP,Padres,29,2B,149.0,,,-0.2040567845106125,-0.2040567845106125
1007844,Scott Lusader,Scott Lusader,NYY,Yankees,9,CF,8.0,,,-0.20513351261615753,-0.20513351261615753
1239,Dave Burba,Dave Burba,SEA,Mariners,11,P,,36.6666,-0.20586185157299042,0.0,-0.20586185157299042
1012643,Franklin Stubbs,Franklin Stubbs,MIL,Brewers,23,1B,404.0,,,-0.2066504806280136,-0.2066504806280136
1010006,Rick Parker,Rick Parker,SFG,Giants,30,CF/LF,15.0,,,-0.20785503089427948,-0.20785503089427948
1005771,Kevin Hickey,Kevin Hickey,BAL,Orioles,2,P,,14.0,-0.2090398222208023,0.0,-0.2090398222208023
1011445,Nelson Santovenia,Nelson Santovenia,MON,Expos,24,C,102.0,,,-0.20920926332473755,-0.20920926332473755
1013591,Bruce Walton,Bruce Walton,OAK,Athletics,10,P,,13.0,-0.21064820885658264,0.0,-0.21064820885658264
1013327,Fernando Valenzuela,Fernando Valenzuela,CAL,Angels,1,P,,6.6666,-0.21213160455226898,0.0,-0.21213160455226898
1006395,Doug Jennings,Doug Jennings,OAK,Athletics,10,LF,11.0,,,-0.21247553825378418,-0.21247553825378418
1011580,Dave Schmidt,Dave Schmidt,MON,Expos,24,P,,4.3333,-0.21404919028282166,0.0,-0.21404919028282166
1007907,Julio Machado,Julio Machado,MIL,Brewers,23,P,,88.6666,-0.21521465480327606,0.0,-0.21521465480327606
1002296,Mark Clark,Mark Clark,STL,Cardinals,28,P,8.0,22.3333,-0.11193796992301941,-0.10329093784093857,-0.21522890776395798
1003267,Mario Diaz,Mario Diaz,TEX,Rangers,13,SS,202.0,,,-0.21537074446678162,-0.21537074446678162
1001358,Jeff Brantley,Jeff Brantley,SFG,Giants,30,P,4.0,95.3333,-0.16509290039539337,-0.050410907715559006,-0.21550380811095238
584,Luis Alicea,Luis Alicea,STL,Cardinals,28,2B,76.0,,,-0.22176890075206757,-0.22176890075206757
1003028,Mark Davidson,Mark Davidson,HOU,Astros,21,RF/LF,156.0,,,-0.22254297137260437,-0.22254297137260437
1279,Rudy Seanez,Rudy Seanez,CLE,Indians,5,P,,5.0,-0.22378814220428467,0.0,-0.22378814220428467
1001033,Willie Blair,Willie Blair,CLE,Indians,5,P,,36.0,-0.2241295725107193,0.0,-0.2241295725107193
1000313,Jack Armstrong,Jack Armstrong,CIN,Reds,18,P,49.0,139.6666,-0.005873562302440405,-0.2241019904613495,-0.2299755527637899
1000859,Todd Benzinger,Todd Benzinger,- - -,- - -,0,1B,451.0,,,-0.23141491413116455,-0.23141491413116455
1008281,Tim Mauser,Tim Mauser,PHI,Phillies,26,P,3.0,10.6666,-0.19321824610233307,-0.03927399963140488,-0.23249224573373795
1168,Tino Martinez,Tino Martinez,SEA,Mariners,11,1B,125.0,,,-0.23372158408164978,-0.23372158408164978
1008797,Matt Merullo,Matt Merullo,CHW,White Sox,4,C/1B,154.0,,,-0.23643310368061066,-0.23643310368061066
1007877,Barry Lyons,Barry Lyons,- - -,- - -,0,C/1B,14.0,,,-0.23695283010601997,-0.23695283010601997
72,Armando Reynoso,Armando Reynoso,ATL,Braves,16,P,8.0,23.3333,-0.1874372512102127,-0.05031640827655792,-0.23775365948677063
1001441,John Briscoe,John Briscoe,OAK,Athletics,10,P,,14.0,-0.24086937308311462,0.0,-0.24086937308311462
1091,Jamie Moyer,Jamie Moyer,STL,Cardinals,28,P,9.0,31.3333,-0.1824268400669098,-0.058690883219242096,-0.24111772328615189
1005170,Dave Haas,Dave Haas,DET,Tigers,6,P,,10.6666,-0.24163918197155,0.0,-0.24163918197155
1005275,Jeff Hamilton,Jeff Hamilton,LAD,Dodgers,22,3B,99.0,,,-0.24353718757629395,-0.24353718757629395
1007092,Brad Komminsk,Brad Komminsk,OAK,Athletics,10,RF/CF/LF,27.0,,,-0.24408163130283356,-0.24408163130283356
1001088,Mike Blowers,Mike Blowers,NYY,Yankees,9,3B,40.0,,,-0.2461853176355362,-0.2461853176355362
1010067,Ken Patterson,Ken Patterson,CHW,White Sox,4,P,,63.6666,-0.24807019531726837,0.0,-0.24807019531726837
1000825,Freddie Benavides,Freddie Benavides,CIN,Reds,18,SS,67.0,,,-0.24838200211524963,-0.24838200211524963
1008023,Rob Mallicoat,Rob Mallicoat,HOU,Astros,21,P,1.0,23.3333,-0.23673249781131744,-0.012684749439358711,-0.24941724725067616
1006964,Wayne Kirby,Wayne Kirby,CLE,Indians,5,RF,47.0,,,-0.2513183057308197,-0.2513183057308197
1000889,Tony Bernazard,Tony Bernazard,DET,Tigers,6,2B/DH,12.0,,,-0.2521298825740814,-0.2521298825740814
1000516,Floyd Bannister,Floyd Bannister,CAL,Angels,1,P,,25.0,-0.25725334882736206,0.0,-0.25725334882736206
1011691,Mike Scott,Mike Scott,HOU,Astros,21,P,1.0,7.0,-0.24571962654590607,-0.012684749439358711,-0.2584043759852648
1004167,Kevin Flora,Kevin Flora,CAL,Angels,1,2B,10.0,,,-0.26032009720802307,-0.26032009720802307
1302,Darrin Fletcher,Darrin Fletcher,PHI,Phillies,26,C,142.0,,,-0.2605799734592438,-0.2605799734592438
1007583,Jim Lewis,Jim Lewis,SDP,Padres,29,P,2.0,13.0,-0.2342425286769867,-0.02643124759197235,-0.26067377626895905
284,Todd Hundley,Todd Hundley,NYM,Mets,25,C,69.0,,,-0.2618992328643799,-0.2618992328643799
1003694,Wayne Edwards,Wayne Edwards,CHW,White Sox,4,P,,23.3333,-0.2667655646800995,0.0,-0.2667655646800995
1006956,Bob Kipper,Bob Kipper,PIT,Pirates,27,P,2.0,60.0,-0.24166443943977356,-0.025558333843946457,-0.26722277328372
1000999,Joe Bitker,Joe Bitker,TEX,Rangers,13,P,,14.6666,-0.2690114676952362,0.0,-0.2690114676952362
1001644,Scott Bullett,Scott Bullett,PIT,Pirates,27,RF/CF/LF,5.0,,,-0.27176403999328613,-0.27176403999328613
1001986,Chuck Carr,Chuck Carr,NYM,Mets,25,CF,11.0,,,-0.2732463777065277,-0.2732463777065277
902,David Weathers,David Weathers,TOR,Blue Jays,14,P,,14.6666,-0.27403751015663147,0.0,-0.27403751015663147
449,Terry Shumpert,Terry Shumpert,KCR,Royals,7,2B,417.0,,,-0.2759944796562195,-0.2759944796562195
688,José Hernández,Jose Hernandez,TEX,Rangers,13,SS,107.0,,,-0.28145062923431396,-0.28145062923431396
111,Mike Remlinger,Mike Remlinger,SFG,Giants,30,P,12.0,35.0,-0.21847866475582123,-0.06495878100395203,-0.28343744575977325
1001721,Todd Burns,Todd Burns,OAK,Athletics,10,P,,13.3333,-0.28778672218322754,0.0,-0.28778672218322754
1010242,Mark Petkovsek,Mark Petkovsek,TEX,Rangers,13,P,,9.3333,-0.291213721036911,0.0,-0.291213721036911
1014459,Eddie Zosky,Eddie Zosky,TOR,Blue Jays,14,SS,28.0,,,-0.2923825681209564,-0.2923825681209564
1007331,Carney Lansford,Carney Lansford,OAK,Athletics,10,3B,16.0,,,-0.2950846254825592,-0.2950846254825592
1004344,Steve Frey,Steve Frey,MON,Expos,24,P,3.0,39.6666,-0.3151228725910187,0.018905045464634895,-0.2962178271263838
1008083,Jeff Manto,Jeff Manto,CLE,Indians,5,1B/3B,148.0,,,-0.2973942160606384,-0.2973942160606384
1007516,Mark Lemke,Mark Lemke,ATL,Braves,16,2B,308.0,,,-0.2978145182132721,-0.2978145182132721
1008158,Carlos Martinez,Carlos Martinez,CLE,Indians,5,1B/DH,275.0,,,-0.30069413781166077,-0.30069413781166077
1003185,Rich DeLucia,Rich DeLucia,SEA,Mariners,11,P,,182.0,-0.30192145705223083,0.0,-0.30192145705223083
1008442,Terry McDaniel,Terry McDaniel,NYM,Mets,25,RF/CF/LF,30.0,,,-0.30331191420555115,-0.30331191420555115
1003180,Luis de los Santos,Luis de los Santos,DET,Tigers,6,DH,32.0,,,-0.3075511157512665,-0.3075511157512665
1002695,Danny Cox,Danny Cox,PHI,Phillies,26,P,35.0,102.3333,-0.23798945546150208,-0.07814177125692368,-0.31613122671842575
1014051,Frank Wills,Frank Wills,TOR,Blue Jays,14,P,,4.3333,-0.32327625155448914,0.0,-0.32327625155448914
1013955,Dean Wilkins,Dean Wilkins,HOU,Astros,21,P,1.0,8.0,-0.31217482686042786,-0.012684749439358711,-0.32485957629978657
1003488,Tom Drees,Tom Drees,CHW,White Sox,4,P,,7.3333,-0.3285450041294098,0.0,-0.3285450041294098
1006075,David Howard,David Howard,KCR,Royals,7,2B/SS,264.0,,,-0.3286128342151642,-0.3286128342151642
1004546,Scott Garrelts,Scott Garrelts,SFG,Giants,30,P,5.0,19.6666,-0.267728328704834,-0.06301364302635193,-0.3307419717311859
1008715,Luis Medina,Luis Medina,CLE,Indians,5,DH,18.0,,,-0.33280372619628906,-0.33280372619628906
1002255,Jim Clancy,Jim Clancy,- - -,- - -,0,P,7.0,89.6666,-0.24252866953611374,-0.09117443487048149,-0.33370310440659523
1000124,Gerald Alexander,Gerald Alexander,TEX,Rangers,13,P,,89.3333,-0.3339617848396301,0.0,-0.3339617848396301
1011872,Pat Sheridan,Pat Sheridan,NYY,Yankees,9,RF,127.0,,,-0.33702728152275085,-0.33702728152275085
1000084,Juan Agosto,Juan Agosto,STL,Cardinals,28,P,4.0,86.0,-0.41798487305641174,0.0797290951013565,-0.33825577795505524
1001180,Rod Booker,Rod Booker,PHI,Phillies,26,SS,56.0,,,-0.33836424350738525,-0.33836424350738525
1000792,Stan Belinda,Stan Belinda,PIT,Pirates,27,P,11.0,78.3333,-0.34070882201194763,1.871570202638395e-05,-0.34069010630992125
1011650,Rick Schu,Rick Schu,PHI,Phillies,26,1B/3B,24.0,,,-0.34261152148246765,-0.34261152148246765
1011215,Steve Rosenberg,Steve Rosenberg,SDP,Padres,29,P,1.0,11.6666,-0.33102118968963623,-0.013215623795986176,-0.3442368134856224
1001408,Rod Brewer,Rod Brewer,STL,Cardinals,28,1B,13.0,,,-0.3448982536792755,-0.3448982536792755
1010998,Kevin Ritz,Kevin Ritz,DET,Tigers,6,P,,15.3333,-0.3513912260532379,0.0,-0.3513912260532379
1000816,Mike Bell,Mike Bell,ATL,Braves,16,1B,32.0,,,-0.3540682792663574,-0.3540682792663574
981,Mike Benjamin,Mike Benjamin,SFG,Giants,30,SS,120.0,,,-0.3565066158771515,-0.3565066158771515
1004200,Tom Foley,Tom Foley,MON,Expos,24,1B/SS,187.0,,,-0.3574441969394684,-0.3574441969394684
1012125,Dwight Smith,Dwight Smith,CHC,Cubs,17,RF/CF,180.0,,,-0.3577399253845215,-0.3577399253845215
