playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1002829,Terry Crowley,Terry Crowley,CIN,Reds,18,RF,140.0,,,0.1138594001531601,0.1138594001531601
1003197,Donald DeMola,Don Demola,MON,Expos,24,P,4.0,57.6666,0.17272686958312988,-0.06597905606031418,0.1067478135228157
1007692,Gene Locklear,Gene Locklear,SDP,Padres,29,RF/LF,79.0,,,0.10522514581680298,0.10522514581680298
1005706,Keith Hernandez,Keith Hernandez,STL,Cardinals,28,1B,41.0,,,0.10485510528087616,0.10485510528087616
1001668,Tom Burgmeier,Tom Burgmeier,MIN,Twins,8,P,,91.6666,0.10257171839475632,0.0,0.10257171839475632
1008824,Dan Meyer,Dan Meyer,DET,Tigers,6,LF,52.0,,,0.10155125707387924,0.10155125707387924
1012922,Jerry Terrell,Jerry Terrell,MIN,Twins,8,2B/SS,248.0,,,0.1015278771519661,0.1015278771519661
1012504,Randy Sterling,Randy Sterling,NYM,Mets,25,P,3.0,9.3333,0.09019100666046143,0.01093689352273941,0.10112790018320084
1003357,John Doherty,John Doherty,CAL,Angels,1,1B,236.0,,,0.10093671083450317,0.10093671083450317
1001022,Tim Blackwell,Tim Blackwell,BOS,Red Sox,3,C,135.0,,,0.09967906028032303,0.09967906028032303
1013244,Wayne Twitchell,Wayne Twitchell,PHI,Phillies,26,P,37.0,112.3333,0.19776175916194916,-0.10010688006877899,0.09765487909317017
1009519,Morris Nettles,Morris Nettles,CAL,Angels,1,RF/CF,193.0,,,0.09551995992660522,0.09551995992660522
1000613,Steve Barr,Steve Barr,BOS,Red Sox,3,P,,9.0,0.09390976279973984,0.0,0.09390976279973984
1009625,Tim Nordbrook,Tim Nordbrook,BAL,Orioles,2,SS,17.0,,,0.0922447219491005,0.0922447219491005
1002043,Norm Cash,Norm Cash,DET,Tigers,6,1B,172.0,,,0.0911102145910263,0.0911102145910263
1004700,Rod Gilbreath,Rod Gilbreath,ATL,Braves,16,2B,9.0,,,0.09005892276763916,0.09005892276763916
1009139,Jose Morales,Jose Morales,MON,Expos,24,C,27.0,,,0.0888344794511795,0.0888344794511795
1006930,Hal King,Hal King,CIN,Reds,18,C,20.0,,,0.0869850218296051,0.0869850218296051
1000908,Ken Berry,Ken Berry,MIL,Brewers,23,CF,290.0,,,0.08675029128789902,0.08675029128789902
1001804,Enos Cabell,Enos Cabell,BAL,Orioles,2,1B/3B/RF,183.0,,,0.08412283658981323,0.08412283658981323
1011494,Pat Scanlon,Pat Scanlon,MON,Expos,24,3B,4.0,,,0.08308079093694687,0.08308079093694687
1001729,Ray Burris,Ray Burris,CHC,Cubs,17,P,16.0,75.0,0.18984000384807587,-0.10881409794092178,0.08102590590715408
1009901,Jim Otten,Jim Otten,CHW,White Sox,4,P,,16.3333,0.07693686336278915,0.0,0.07693686336278915
1011230,Gary Ross,Gary Ross,SDP,Padres,29,P,1.0,18.0,0.09177186340093613,-0.015435602515935898,0.07633626088500023
1009242,Jerry Moses,Jerry Moses,DET,Tigers,6,C,215.0,,,0.07579080015420914,0.07579080015420914
1008985,Jim Minshall,Jim Minshall,PIT,Pirates,27,P,,4.3333,0.07546954602003098,0.0,0.07546954602003098
1008331,Dick McAuliffe,Dick McAuliffe,BOS,Red Sox,3,2B/3B,316.0,,,0.07467379420995712,0.07467379420995712
1007831,Mike Lum,Mike Lum,ATL,Braves,16,1B,411.0,,,0.07386882603168488,0.07386882603168488
1006657,Skip Jutze,Skip Jutze,HOU,Astros,21,C,16.0,,,0.07315582782030106,0.07315582782030106
1005944,Fred Holdsworth,Fred Holdsworth,DET,Tigers,6,P,,35.6666,0.07142306119203568,0.0,0.07142306119203568
1002984,Pat Darcy,Pat Darcy,CIN,Reds,18,P,4.0,17.0,0.03443969786167145,0.03625914826989174,0.07069884613156319
1003897,Bill Fahey,Bill Fahey,TEX,Rangers,13,C,17.0,,,0.06923942267894745,0.06923942267894745
1001379,Hal Breeden,Hal Breeden,MON,Expos,24,1B,215.0,,,0.06790042668581009,0.06790042668581009
1000530,Steve Barber,Steve Barber,SFG,Giants,30,P,,13.6666,0.06670739501714706,0.0,0.06670739501714706
1000774,Fred Beene,Fred Beene,- - -,- - -,0,P,,83.0,0.06660016626119614,0.0,0.06660016626119614
1009938,Tom Paciorek,Tom Paciorek,LAD,Dodgers,22,CF/LF,189.0,,,0.06613326817750931,0.06613326817750931
1000968,Dick Billings,Dick Billings,- - -,- - -,0,C,40.0,,,0.06608008407056332,0.06608008407056332
1001536,Larry Brown,Larry Brown,TEX,Rangers,13,3B,87.0,,,0.062193769961595535,0.062193769961595535
1003145,Jim Deidel,Jim Deidel,NYY,Yankees,9,C,2.0,,,0.06138744205236435,0.06138744205236435
1013228,Jerry Turner,Jerry Turner,SDP,Padres,29,LF,51.0,,,0.05713406577706337,0.05713406577706337
1000718,Mike Beard,Mike Beard,ATL,Braves,16,P,,9.3333,0.056448791176080704,0.0,0.056448791176080704
1006868,Jim Kern,Jim Kern,CLE,Indians,5,P,,15.3333,0.055365003645420074,0.0,0.055365003645420074
1009060,John Montague,John Montague,MON,Expos,24,P,12.0,82.6666,0.0603044368326664,-0.00836583599448204,0.05193860083818436
1002397,Rich Coggins,Rich Coggins,BAL,Orioles,2,RF/CF,455.0,,,0.05191712826490402,0.05191712826490402
1010791,Rick Reichardt,Rick Reichardt,KCR,Royals,7,PH/PR,1.0,,,0.05184169113636017,0.05184169113636017
1005717,Larry Herndon,Larry Herndon,STL,Cardinals,28,CF,1.0,,,0.050999924540519714,0.050999924540519714
1008058,Pepe Mangual,Pepe Mangual,MON,Expos,24,RF/LF,69.0,,,0.05088953673839569,0.05088953673839569
1013372,Pete Varney,Pete Varney,CHW,White Sox,4,C,30.0,,,0.05077391117811203,0.05077391117811203
1007354,Dave LaRoche,Dave LaRoche,CHC,Cubs,17,P,28.0,92.0,-0.2704833149909973,0.3206765651702881,0.05019325017929077
1011083,Tom Robson,Tom Robson,TEX,Rangers,13,DH,17.0,,,0.049772970378398895,0.049772970378398895
1008200,Tippy Martinez,Tippy Martinez,NYY,Yankees,9,P,,12.6666,0.046205151826143265,0.0,0.046205151826143265
1004561,Rod Gaspar,Rod Gaspar,SDP,Padres,29,CF,18.0,,,0.04613233730196953,0.04613233730196953
1010754,Glenn Redmon,Glenn Redmon,SFG,Giants,30,2B,19.0,,,0.04525520280003548,0.04525520280003548
1003210,John Denny,John Denny,STL,Cardinals,28,P,,2.0,0.04487908259034157,0.0,0.04487908259034157
1000174,Bill Almon,Bill Almon,SDP,Padres,29,SS,40.0,,,0.04287870600819588,0.04287870600819588
1008085,Charlie Manuel,Charlie Manuel,LAD,Dodgers,22,PH/PR,4.0,,,0.04285307601094246,0.04285307601094246
1007593,Sixto Lezcano,Sixto Lezcano,MIL,Brewers,23,RF,61.0,,,0.04148833826184273,0.04148833826184273
1009518,Jim Nettles,Jim Nettles,DET,Tigers,6,RF,159.0,,,0.03889390081167221,0.03889390081167221
1010887,Rick Rhoden,Rick Rhoden,LAD,Dodgers,22,P,2.0,9.0,-0.006098675541579723,0.04357641935348511,0.037477743811905384
1003751,Rob Ellis,Rob Ellis,MIL,Brewers,23,RF/DH,52.0,,,0.036590397357940674,0.036590397357940674
1000235,Larry Anderson,Larry Anderson,MIL,Brewers,23,P,,2.3333,0.0348697192966938,0.0,0.0348697192966938
1006441,Dave Johnson,Dave Johnson,BAL,Orioles,2,P,,15.3333,0.03325459733605385,0.0,0.03325459733605385
1003309,Miguel Dilone,Miguel Dilone,PIT,Pirates,27,RF/CF,3.0,,,0.03259223699569702,0.03259223699569702
1012446,John Stearns,John Stearns,PHI,Phillies,26,C,2.0,,,0.028658272698521614,0.028658272698521614
1008995,Bobby Mitchell,Bobby Mitchell,MIL,Brewers,23,DH,194.0,,,0.027985870838165283,0.027985870838165283
1013281,Tom Underwood,Tom Underwood,PHI,Phillies,26,P,1.0,13.0,0.04395991563796997,-0.016392478719353676,0.027567436918616295
1000962,Larry Biittner,Larry Biittner,MON,Expos,24,LF,27.0,,,0.027403341606259346,0.027403341606259346
1007679,Winston Llenas,Winston Llenas,CAL,Angels,1,2B/LF,157.0,,,0.027372879907488823,0.027372879907488823
1001406,Jim Brewer,Jim Brewer,LAD,Dodgers,22,P,2.0,39.3333,0.05779946595430374,-0.03084665536880493,0.02695281058549881
1005895,Joe Hoerner,Joe Hoerner,KCR,Royals,7,P,,35.3333,0.024095933884382248,0.0,0.024095933884382248
1008771,Rudy Meoli,Rudy Meoli,CAL,Angels,1,3B/SS,100.0,,,0.02361813187599182,0.02361813187599182
1006042,Tim Hosley,Tim Hosley,OAK,Athletics,10,C,10.0,,,0.022098582237958908,0.022098582237958908
1000307,Ed Armbrister,Ed Armbrister,CIN,Reds,18,RF/LF,8.0,,,0.021457094699144363,0.021457094699144363
1010000,Dave Parker,Dave Parker,PIT,Pirates,27,RF/CF,233.0,,,0.02091692015528679,0.02091692015528679
1012972,Erskine Thomason,Erskine Thomason,PHI,Phillies,26,P,,1.0,0.020573105663061142,0.0,0.020573105663061142
1006412,Juan Jimenez,Juan Jimenez,PIT,Pirates,27,P,,4.0,0.020363951101899147,0.0,0.020363951101899147
1011477,Rick Sawyer,Rick Sawyer,NYY,Yankees,9,P,,1.6665999999999999,0.019775515422225,0.0,0.019775515422225
1006015,Gail Hopkins,Gail Hopkins,LAD,Dodgers,22,C/1B,21.0,,,0.018646936863660812,0.018646936863660812
1012921,Jeff Terpko,Jeff Terpko,TEX,Rangers,13,P,,7.0,0.018144017085433006,0.0,0.018144017085433006
1010382,Juan Pizarro,Juan Pizarro,PIT,Pirates,27,P,6.0,24.0,-0.03694658353924751,0.054587386548519135,0.01764080300927162
1003123,Doug DeCinces,Doug DeCinces,BAL,Orioles,2,3B,2.0,,,0.015790581703186035,0.015790581703186035
1001131,Bruce Boisclair,Bruce Boisclair,NYM,Mets,25,CF/LF,13.0,,,0.014007151126861572,0.014007151126861572
1002134,Darrel Chaney,Darrel Chaney,CIN,Reds,18,2B/3B,164.0,,,0.013396070338785648,0.013396070338785648
1001760,Ray Busse,Ray Busse,HOU,Astros,21,3B,37.0,,,0.012575901113450527,0.012575901113450527
1006313,Sonny Jackson,Sonny Jackson,ATL,Braves,16,RF,7.0,,,0.012571522034704685,0.012571522034704685
1003150,Ivan De Jesus,Ivan DeJesus,LAD,Dodgers,22,SS,3.0,,,0.010547235608100891,0.010547235608100891
1009012,George Mitterwald,George Mitterwald,CHC,Cubs,17,C,240.0,,,0.01000924687832594,0.01000924687832594
1000224,Dwain Anderson,Dwain Anderson,CLE,Indians,5,2B,3.0,,,0.009378243237733841,0.009378243237733841
1004802,Bill Gogolewski,Bill Gogolewski,CLE,Indians,5,P,,13.6666,0.006900936830788851,0.0,0.006900936830788851
1007753,Aurelio Lopez,Aurelio Lopez,KCR,Royals,7,P,,16.0,0.004805480130016804,0.0,0.004805480130016804
1012994,Stan Thomas,Stan Thomas,TEX,Rangers,13,P,,13.6666,0.0036690670531243086,0.0,0.0036690670531243086
1004395,John Fuller,John Fuller,ATL,Braves,16,CF,3.0,,,0.0035205676686018705,0.0035205676686018705
1010043,Kevin Pasley,Kevin Pasley,LAD,Dodgers,22,C,,,,0.001491123577579856,0.001491123577579856
1000603,Francisco Barrios,Francisco Barrios,CHW,White Sox,4,P,,2.0,0.000575559155549854,0.0,0.000575559155549854
1006242,Herb Hutson,Herb Hutson,CHC,Cubs,17,P,2.0,28.6666,0.034180350601673126,-0.033696893602609634,0.0004834569990634918
1011270,Jerry Royster,Jerry Royster,LAD,Dodgers,22,2B/3B/RF,,,,0.0002982231671921909,0.0002982231671921909
1006480,Larry Johnson,Larry Johnson,CLE,Indians,5,PH/PR,,,,0.0,0.0
1009019,Dave Moates,Dave Moates,TEX,Rangers,13,PH/PR,,,,0.0,0.0
1003181,Ramon de los Santos,Ramon de los Santos,HOU,Astros,21,P,,12.3333,-0.00012769552995450795,0.0,-0.00012769552995450795
1001041,Damaso Blanco,Damaso Blanco,SFG,Giants,30,PH/PR,1.0,,,-0.00156869285274297,-0.00156869285274297
1006157,Jim Hughes,Jim Hughes,MIN,Twins,8,P,,10.3333,-0.0023401714861392975,0.0,-0.0023401714861392975
1002077,Bill Castro,Bill Castro,MIL,Brewers,23,P,,18.0,-0.0030543000902980566,0.0,-0.0030543000902980566
1006481,Lamar Johnson,Lamar Johnson,CHW,White Sox,4,1B/DH,30.0,,,-0.0044983793050050735,-0.0044983793050050735
1012411,Fred Stanley,Fred Stanley,NYY,Yankees,9,2B/SS,42.0,,,-0.006435398943722248,-0.006435398943722248
1012565,George Stone,George Stone,NYM,Mets,25,P,27.0,77.0,0.13207174837589264,-0.13889169692993164,-0.0068199485540390015
1010735,Barry Raziano,Barry Raziano,CAL,Angels,1,P,,16.6666,-0.008593082427978516,0.0,-0.008593082427978516
1009986,Stan Papi,Stan Papi,STL,Cardinals,28,SS,4.0,,,-0.009428102523088455,-0.009428102523088455
1003576,Ron Dunn,Ron Dunn,CHC,Cubs,17,2B,80.0,,,-0.01025915052741766,-0.01025915052741766
1012626,John Strohmayer,John Strohmayer,NYM,Mets,25,P,,1.0,-0.012049092911183834,0.0,-0.012049092911183834
1011498,Mac Scarce,Mac Scarce,PHI,Phillies,26,P,6.0,70.3333,0.07925796508789062,-0.09835488349199295,-0.019096918404102325
1007157,Jim Kremmel,Jim Kremmel,CHC,Cubs,17,P,4.0,31.0,-0.009357483126223087,-0.009819666855037212,-0.0191771499812603
1006972,Don Kirkwood,Don Kirkwood,CAL,Angels,1,P,,7.3333,-0.019582010805606842,0.0,-0.019582010805606842
1006531,Bob Jones,Bob Jones,TEX,Rangers,13,LF,5.0,,,-0.019787857308983803,-0.019787857308983803
1007043,Ray Knight,Ray Knight,CIN,Reds,18,3B,12.0,,,-0.020108327269554138,-0.020108327269554138
1004801,Chuck Goggin,Chuck Goggin,BOS,Red Sox,3,2B,1.0,,,-0.02186334878206253,-0.02186334878206253
1008916,Norm Miller,Norm Miller,ATL,Braves,16,RF/LF,48.0,,,-0.023335374891757965,-0.023335374891757965
1000197,Orlando Alvarez,Orlando Alvarez,LAD,Dodgers,22,LF,1.0,,,-0.023478927090764046,-0.023478927090764046
1009099,Charlie Moore,Charlie Moore,MIL,Brewers,23,C,225.0,,,-0.024968504905700684,-0.024968504905700684
1004032,Danny Fife,Danny Fife,MIN,Twins,8,P,,4.6666,-0.0262773260474205,0.0,-0.0262773260474205
1010026,Bill Parsons,Bill Parsons,OAK,Athletics,10,P,,2.0,-0.02972756326198578,0.0,-0.02972756326198578
1009582,Joe Niekro,Joe Niekro,ATL,Braves,16,P,6.0,43.0,0.06870871782302856,-0.10033058375120163,-0.031621865928173065
1000336,Alan Ashby,Alan Ashby,CLE,Indians,5,C,8.0,,,-0.03211130201816559,-0.03211130201816559
1001608,Ron Bryant,Ron Bryant,SFG,Giants,30,P,36.0,126.6666,0.1599476933479309,-0.1924552619457245,-0.03250756859779358
1014319,Hugh Yancy,Hugh Yancy,CHW,White Sox,4,DH,1.0,,,-0.03433307632803917,-0.03433307632803917
1013553,Mike Wallace,Mike Wallace,- - -,- - -,0,P,,60.6666,-0.035932399332523346,0.0,-0.035932399332523346
1001915,Chris Cannizzaro,Chris Cannizzaro,SDP,Padres,29,C,67.0,,,-0.036104291677474976,-0.036104291677474976
1003793,Terry Enyart,Terry Enyart,MON,Expos,24,P,,1.6665999999999999,-0.03803764656186104,0.0,-0.03803764656186104
1004699,Bill Gilbreth,Bill Gilbreth,CAL,Angels,1,P,,1.3333,-0.0385577529668808,0.0,-0.0385577529668808
1011204,Don Rose,Don Rose,SFG,Giants,30,P,,1.0,-0.03965714946389198,0.0,-0.03965714946389198
1009534,Don Newhauser,Don Newhauser,BOS,Red Sox,3,P,,3.6666,-0.040452852845191956,0.0,-0.040452852845191956
1009259,Manny Mota,Manny Mota,LAD,Dodgers,22,LF,72.0,,,-0.04261552914977074,-0.04261552914977074
1001521,Ike Brown,Ike Brown,DET,Tigers,6,3B,2.0,,,-0.04397078976035118,-0.04397078976035118
1004945,Wayne Granger,Wayne Granger,CHW,White Sox,4,P,,7.6666,-0.045661818236112595,0.0,-0.045661818236112595
1006405,Johnny Jeter,Johnny Jeter,CLE,Indians,5,LF,18.0,,,-0.047706615179777145,-0.047706615179777145
1009314,Jerry Mumphrey,Jerry Mumphrey,STL,Cardinals,28,LF,2.0,,,-0.04774096980690956,-0.04774096980690956
1008174,Jerry Martin,Jerry Martin,PHI,Phillies,26,RF/CF/LF,15.0,,,-0.04858062043786049,-0.04858062043786049
1004510,Ralph Garcia,Ralph Garcia,SDP,Padres,29,P,,10.3333,-0.0486653707921505,0.0,-0.0486653707921505
1003639,Jamie Easterly,Jamie Easterly,ATL,Braves,16,P,,2.6666,-0.05126899480819702,0.0,-0.05126899480819702
1010373,Skip Pitlock,Skip Pitlock,CHW,White Sox,4,P,,105.6666,-0.052676085382699966,0.0,-0.052676085382699966
1004346,Pepe Frias,Pepe Frias,MON,Expos,24,3B/SS,120.0,,,-0.05520869046449661,-0.05520869046449661
1000536,Ray Bare,Ray Bare,STL,Cardinals,28,P,5.0,24.3333,-0.05235593765974045,-0.006142475176602602,-0.05849841283634305
1012463,Bill Stein,Bill Stein,CHW,White Sox,4,3B,51.0,,,-0.058933012187480927,-0.058933012187480927
1010808,Mike Reinbach,Mike Reinbach,BAL,Orioles,2,RF/DH,23.0,,,-0.05907490849494934,-0.05907490849494934
1010354,Horacio Pina,Horacio Pina,- - -,- - -,0,P,5.0,58.999900000000004,-0.04984291270375252,-0.009819161146879196,-0.059662073850631714
1007389,Gary Lavelle,Gary Lavelle,SFG,Giants,30,P,4.0,16.6666,0.002969016321003437,-0.06578629463911057,-0.06281727831810713
1004425,Phil Gagliano,Phil Gagliano,CIN,Reds,18,1B/2B/3B,46.0,,,-0.06286154687404633,-0.06286154687404633
1009392,Larry Murray,Larry Murray,NYY,Yankees,9,RF/CF/LF,1.0,,,-0.06516124308109283,-0.06516124308109283
1000177,Felipe Alou,Felipe Alou,MIL,Brewers,23,RF,3.0,,,-0.06721587479114532,-0.06721587479114532
1008766,Denis Menke,Denis Menke,HOU,Astros,21,1B/3B,34.0,,,-0.06784813106060028,-0.06784813106060028
1010897,Jim Rice,Jim Rice,BOS,Red Sox,3,DH,75.0,,,-0.0685066282749176,-0.0685066282749176
1004587,Bob Gebhard,Bob Gebhard,MON,Expos,24,P,,2.0,-0.0691157877445221,0.0,-0.0691157877445221
1006189,Randy Hundley,Randy Hundley,MIN,Twins,8,C,93.0,,,-0.06994263082742691,-0.06994263082742691
1013097,Jim Todd,Jim Todd,CHC,Cubs,17,P,17.0,88.0,0.14052650332450867,-0.2120005339384079,-0.07147403061389923
1007094,Doug Konieczny,Doug Konieczny,HOU,Astros,21,P,4.0,16.0,-0.00959139782935381,-0.06234729290008545,-0.07193869072943926
1004541,Phil Garner,Phil Garner,OAK,Athletics,10,3B/SS,30.0,,,-0.07623615115880966,-0.07623615115880966
1002786,Warren Cromartie,Warren Cromartie,MON,Expos,24,LF,20.0,,,-0.07625735551118851,-0.07625735551118851
1011854,Bob Sheldon,Bob Sheldon,MIL,Brewers,23,2B/DH,23.0,,,-0.0766630470752716,-0.0766630470752716
1006162,Terry Hughes,Terry Hughes,BOS,Red Sox,3,3B,79.0,,,-0.07746443152427673,-0.07746443152427673
1010218,Stan Perzanowski,Stan Perzanowski,CHW,White Sox,4,P,,2.3333,-0.08098966628313065,0.0,-0.08098966628313065
1000109,Vic Albury,Vic Albury,MIN,Twins,8,P,,164.0,-0.08154863119125366,0.0,-0.08154863119125366
1012268,Eddie Solomon,Eddie Solomon,LAD,Dodgers,22,P,,6.0,-0.08665315806865692,0.0,-0.08665315806865692
1003192,Larry Demery,Larry Demery,PIT,Pirates,27,P,38.0,95.3333,-0.1224413588643074,0.03451298922300339,-0.08792836964130402
1008932,Roger Miller,Roger Miller,MIL,Brewers,23,P,,2.3333,-0.0879368782043457,0.0,-0.0879368782043457
1014286,Ken Wright,Ken Wright,NYY,Yankees,9,P,,5.6666,-0.08797922730445862,0.0,-0.08797922730445862
1005857,Gene Hiser,Gene Hiser,CHC,Cubs,17,LF,17.0,,,-0.08972128480672836,-0.08972128480672836
1013399,Otto Velez,Otto Velez,NYY,Yankees,9,1B,84.0,,,-0.09255392104387283,-0.09255392104387283
1010617,Luis Quintana,Luis Quintana,CAL,Angels,1,P,,12.6666,-0.09285200387239456,0.0,-0.09285200387239456
1005694,Remy Hermoso,Remy Hermoso,CLE,Indians,5,2B,135.0,,,-0.09329819679260254,-0.09329819679260254
1006083,Jim Howarth,Jim Howarth,SFG,Giants,30,LF,4.0,,,-0.0938335508108139,-0.0938335508108139
1009090,Balor Moore,Balor Moore,MON,Expos,24,P,2.0,13.6666,-0.06219374015927315,-0.03298952803015709,-0.09518326818943024
1006486,Mike Johnson,Mike Johnson,SDP,Padres,29,P,,21.3333,-0.09601324796676636,0.0,-0.09601324796676636
1002630,Mike Corkins,Mike Corkins,SDP,Padres,29,P,12.0,56.3333,-0.10322114825248718,0.003173939883708954,-0.10004720836877823
1012905,Kent Tekulve,Kent Tekulve,PIT,Pirates,27,P,,9.0,-0.10099644213914871,0.0,-0.10099644213914871
1011806,Dick Sharon,Dick Sharon,DET,Tigers,6,RF/CF/LF,145.0,,,-0.10174564272165298,-0.10174564272165298
1004614,Gary Gentry,Gary Gentry,ATL,Braves,16,P,1.0,6.6666,-0.08582821488380432,-0.016721762716770172,-0.1025499776005745
1005383,Tommy Harper,Tommy Harper,BOS,Red Sox,3,LF/DH,504.0,,,-0.10308123379945755,-0.10308123379945755
1006905,Harmon Killebrew,Harmon Killebrew,MIN,Twins,8,1B/DH,382.0,,,-0.10311645269393921,-0.10311645269393921
1008629,Don McMahon,Don McMahon,SFG,Giants,30,P,,11.6666,-0.10317863523960114,0.0,-0.10317863523960114
1013184,Manny Trillo,Manny Trillo,OAK,Athletics,10,2B,37.0,,,-0.10357830673456192,-0.10357830673456192
1006380,Jesse Jefferson,Jesse Jefferson,BAL,Orioles,2,P,,57.3333,-0.10461397469043732,0.0,-0.10461397469043732
1014351,Jim York,Jim York,HOU,Astros,21,P,4.0,38.3333,-0.04355637729167938,-0.06234729290008545,-0.10590367019176483
1008156,Buck Martinez,Buck Martinez,KCR,Royals,7,C,123.0,,,-0.10824230313301086,-0.10824230313301086
1005288,Ike Hampton,Ike Hampton,NYM,Mets,25,C,5.0,,,-0.10905995965003967,-0.10905995965003967
1006845,Junior Kennedy,Junior Kennedy,CIN,Reds,18,2B,25.0,,,-0.11108152568340302,-0.11108152568340302
1009900,Ed Ott,Ed Ott,PIT,Pirates,27,RF,5.0,,,-0.1142541766166687,-0.1142541766166687
1002871,John Cumberland,John Cumberland,CAL,Angels,1,P,,21.6666,-0.11539100110530853,0.0,-0.11539100110530853
1010329,Jack Pierce,Jack Pierce,ATL,Braves,16,1B,10.0,,,-0.1157764345407486,-0.1157764345407486
1011787,Greg Shanahan,Greg Shanahan,LAD,Dodgers,22,P,,7.0,-0.11595030128955841,0.0,-0.11595030128955841
1005886,Ron Hodges,Ron Hodges,NYM,Mets,25,C,158.0,,,-0.11749359220266342,-0.11749359220266342
1013071,Tom Timmermann,Tom Timmermann,CLE,Indians,5,P,,10.0,-0.11773040890693665,0.0,-0.11773040890693665
1009947,Dennis Paepke,Dennis Paepke,KCR,Royals,7,C,13.0,,,-0.11842938512563705,-0.11842938512563705
1012544,Bob Stinson,Bob Stinson,MON,Expos,24,C,102.0,,,-0.1185474544763565,-0.1185474544763565
1011695,Tony Scott,Tony Scott,MON,Expos,24,RF,8.0,,,-0.11857040226459503,-0.11857040226459503
1009741,Rowland Office,Rowland Office,ATL,Braves,16,CF,268.0,,,-0.11980020999908447,-0.11980020999908447
1009262,Curt Motton,Curt Motton,BAL,Orioles,2,RF/DH,10.0,,,-0.12042327970266342,-0.12042327970266342
1001649,Al Bumbry,Al Bumbry,BAL,Orioles,2,LF,298.0,,,-0.1211387887597084,-0.1211387887597084
1005633,Joe Henderson,Joe Henderson,CHW,White Sox,4,P,1.0,15.0,-0.10635289549827576,-0.015727777034044266,-0.12208067253232002
1001551,Ollie Brown,Ollie Brown,- - -,- - -,0,RF/LF,178.0,,,-0.12352544814348221,-0.12352544814348221
1004793,Danny Godby,Danny Godby,STL,Cardinals,28,RF/LF,17.0,,,-0.12383439391851425,-0.12383439391851425
1001051,Larvell Blanks,Larvell Blanks,ATL,Braves,16,SS,8.0,,,-0.12640945613384247,-0.12640945613384247
1013418,Tom Veryzer,Tom Veryzer,DET,Tigers,6,SS,60.0,,,-0.12867368757724762,-0.12867368757724762
1006140,Rex Hudson,Rex Hudson,LAD,Dodgers,22,P,,2.0,-0.12967979907989502,0.0,-0.12967979907989502
1002215,Larry Christenson,Larry Christenson,PHI,Phillies,26,P,5.0,23.0,-0.04841090366244316,-0.08196239173412323,-0.1303732953965664
1013710,Hank Webb,Hank Webb,NYM,Mets,25,P,3.0,10.0,-0.08857353776693344,-0.04663722962141037,-0.1352107673883438
1013899,Terry Whitfield,Terry Whitfield,NYY,Yankees,9,CF,5.0,,,-0.13711895048618317,-0.13711895048618317
1007555,Barry Lersch,Barry Lersch,STL,Cardinals,28,P,,1.3333,-0.138146311044693,0.0,-0.138146311044693
1011100,Aurelio Rodriguez,Aurelio Rodriguez,DET,Tigers,6,3B,608.0,,,-0.13923956453800201,-0.13923956453800201
1008291,Carlos May,Carlos May,CHW,White Sox,4,LF,604.0,,,-0.14221756160259247,-0.14221756160259247
1010399,Bill Plummer,Bill Plummer,CIN,Reds,18,C,129.0,,,-0.1439284384250641,-0.1439284384250641
1011347,Mike Ryan,Mike Ryan,PIT,Pirates,27,C,34.0,,,-0.14431338012218475,-0.14431338012218475
1008378,Tim McCarver,Tim McCarver,- - -,- - -,0,C,170.0,,,-0.14699094742536545,-0.14699094742536545
1008811,Butch Metzger,Butch Metzger,SFG,Giants,30,P,,12.6666,-0.15074051916599274,0.0,-0.15074051916599274
1006877,Don Kessinger,Don Kessinger,CHC,Cubs,17,SS,673.0,,,-0.1542588472366333,-0.1542588472366333
1007115,Andy Kosco,Andy Kosco,CIN,Reds,18,3B,45.0,,,-0.1544855535030365,-0.1544855535030365
1000363,Dave Augustine,Dave Augustine,PIT,Pirates,27,RF/CF,22.0,,,-0.15554334223270416,-0.15554334223270416
1004543,Adrian Garrett,Adrian Garrett,CHC,Cubs,17,C,9.0,,,-0.15632325410842896,-0.15632325410842896
1002343,Lance Clemons,Lance Clemons,BOS,Red Sox,3,P,,6.3333,-0.1566997468471527,0.0,-0.1566997468471527
1006004,Leon Hooten,Leon Hooten,OAK,Athletics,10,P,,8.3333,-0.1586073935031891,0.0,-0.1586073935031891
1003378,John Donaldson,John Donaldson,OAK,Athletics,10,2B/3B,15.0,,,-0.16311556100845337,-0.16311556100845337
1010082,Mike Paul,Mike Paul,CHC,Cubs,17,P,,1.3333,-0.1655164361000061,0.0,-0.1655164361000061
1005118,Mario Guerrero,Mario Guerrero,BOS,Red Sox,3,SS,304.0,,,-0.17357105016708374,-0.17357105016708374
1002367,David Clyde,David Clyde,TEX,Rangers,13,P,,117.0,-0.17367158830165863,0.0,-0.17367158830165863
1008599,Rich McKinney,Rich McKinney,OAK,Athletics,10,2B,7.0,,,-0.17434009909629822,-0.17434009909629822
1010440,Paul Popovich,Paul Popovich,PIT,Pirates,27,2B/SS,90.0,,,-0.17493097484111786,-0.17493097484111786
1002689,Al Cowens,Al Cowens,KCR,Royals,7,RF,296.0,,,-0.17594453692436218,-0.17594453692436218
1011950,Paul Siebert,Paul Siebert,HOU,Astros,21,P,8.0,25.3333,-0.05435701087117195,-0.1246945858001709,-0.17905159667134285
