playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1012268,Eddie Solomon,Eddie Solomon,PIT,Pirates,27,P,35.0,100.3333,0.20782525837421417,0.11012645810842514,0.3179517164826393
1013056,Dick Tidrow,Dick Tidrow,CHC,Cubs,17,P,4.0,116.0,0.3695092797279358,-0.061961833387613297,0.3075474463403225
1008858,Larry Milbourne,Larry Milbourne,SEA,Mariners,11,2B/SS,296.0,,,0.3015352487564087,0.3015352487564087
1006669,Don Kainer,Don Kainer,TEX,Rangers,13,P,,19.6666,0.29567912220954895,0.0,0.29567912220954895
1004389,John Fulgham,John Fulgham,STL,Cardinals,28,P,30.0,85.3333,0.7362521290779114,-0.443166583776474,0.2930855453014374
1012343,Harry Spilman,Harry Spilman,CIN,Reds,18,1B,114.0,,,0.29110264778137207,0.29110264778137207
1014264,Rich Wortham,Rich Wortham,CHW,White Sox,4,P,,92.0,0.2899342179298401,0.0,0.2899342179298401
1011396,Bill Sample,Bill Sample,TEX,Rangers,13,RF/CF,234.0,,,0.2814137637615204,0.2814137637615204
1011217,Pete Rose,Pete Rose,PHI,Phillies,26,1B,735.0,,,0.28032469749450684,0.28032469749450684
1009442,Bill Nahorodny,Bill Nahorodny,ATL,Braves,16,C,167.0,,,0.2747158408164978,0.2747158408164978
1010621,Jamie Quirk,Jamie Quirk,KCR,Royals,7,C/3B,177.0,,,0.2676011919975281,0.2676011919975281
1011183,Jim Rooker,Jim Rooker,PIT,Pirates,27,P,8.0,18.0,0.18263913691043854,0.07884767651557922,0.26148681342601776
1008614,Joey McLaughlin,Joey McLaughlin,TOR,Blue Jays,14,P,,135.6666,0.2612127959728241,0.0,0.2612127959728241
1013096,Jackson Todd,Jackson Todd,TOR,Blue Jays,14,P,,85.0,0.25229841470718384,0.0,0.25229841470718384
1003451,Brian Downing,Brian Downing,CAL,Angels,1,C/DH,108.0,,,0.24974925816059113,0.24974925816059113
1007431,Luis Leal,Luis Leal,TOR,Blue Jays,14,P,,59.6666,0.24666884541511536,0.0,0.24666884541511536
1006050,Charlie Hough,Charlie Hough,- - -,- - -,0,P,2.0,93.6666,0.1985825002193451,0.04569467157125473,0.24427717179059982
1004639,Cesar Geronimo,Cesar Geronimo,CIN,Reds,18,CF,162.0,,,0.23850122094154358,0.23850122094154358
1008207,Randy Martz,Randy Martz,CHC,Cubs,17,P,9.0,30.3333,0.3020864427089691,-0.06523484736680984,0.23685159534215927
1007937,Keith MacWhorter,Keith Macwhorter,BOS,Red Sox,3,P,,42.3333,0.23519498109817505,0.0,0.23519498109817505
1013594,Reggie Walton,Reggie Walton,SEA,Mariners,11,RF/DH,88.0,,,0.22883348166942596,0.22883348166942596
1001729,Ray Burris,Ray Burris,NYM,Mets,25,P,56.0,170.3333,0.5626572966575623,-0.3350237011909485,0.22763359546661377
1006629,Von Joshua,Von Joshua,SDP,Padres,29,CF,68.0,,,0.22564838826656342,0.22564838826656342
1002702,Jeff Cox,Jeff Cox,OAK,Athletics,10,2B,194.0,,,0.225221648812294,0.225221648812294
1007331,Carney Lansford,Carney Lansford,CAL,Angels,1,3B,670.0,,,0.2224738597869873,0.2224738597869873
1000126,Matt Alexander,Matt Alexander,PIT,Pirates,27,CF/LF,3.0,,,0.22227734327316284,0.22227734327316284
1012372,George Stablein,George Stablein,SDP,Padres,29,P,4.0,11.6666,0.21724578738212585,0.004803018178790808,0.22204880556091666
1009756,Bob Ojeda,Bob Ojeda,BOS,Red Sox,3,P,,26.0,0.22012339532375336,0.0,0.22012339532375336
1010704,Eric Rasmussen,Eric Rasmussen,SDP,Padres,29,P,27.0,111.3333,0.32202744483947754,-0.10263519734144211,0.21939224749803543
1013086,Dave Tobik,Dave Tobik,DET,Tigers,6,P,,61.0,0.21825534105300903,0.0,0.21825534105300903
1009901,Jim Otten,Jim Otten,STL,Cardinals,28,P,5.0,55.3333,0.21712344884872437,0.0003181709907948971,0.21744161983951926
1004023,Mark Fidrych,Mark Fidrych,DET,Tigers,6,P,,44.3333,0.21723809838294983,0.0,0.21723809838294983
1002839,Hector Cruz,Hector Cruz,CIN,Reds,18,RF/LF,83.0,,,0.20958545804023743,0.20958545804023743
1009785,Al Olmsted,Al Olmsted,STL,Cardinals,28,P,13.0,34.6666,0.22362612187862396,-0.016680767759680748,0.20694535411894321
1005048,Mike Griffin,Mike Griffin,NYY,Yankees,9,P,,54.0,0.20599506795406342,0.0,0.20599506795406342
1008965,John Milner,John Milner,PIT,Pirates,27,1B,292.0,,,0.2024029642343521,0.2024029642343521
1013935,Sandy Wihtol,Sandy Wihtol,CLE,Indians,5,P,,35.3333,0.2014959752559662,0.0,0.2014959752559662
1003979,Terry Felton,Terry Felton,MIN,Twins,8,P,,17.6666,0.20063553750514984,0.0,0.20063553750514984
1011450,Manny Sarmiento,Manny Sarmiento,SEA,Mariners,11,P,,14.6666,0.20036500692367554,0.0,0.20036500692367554
1010052,Freddie Patek,Freddie Patek,CAL,Angels,1,SS,299.0,,,0.19373176991939545,0.19373176991939545
1001745,Steve Busby,Steve Busby,KCR,Royals,7,P,,42.3333,0.19055363535881042,0.0,0.19055363535881042
1010867,Craig Reynolds,Craig Reynolds,HOU,Astros,21,SS,418.0,,,0.1850770115852356,0.1850770115852356
1001874,Bill Campbell,Bill Campbell,BOS,Red Sox,3,P,,41.3333,0.18443812429904938,0.0,0.18443812429904938
1010825,Win Remmerswaal,Win Remmerswaal,BOS,Red Sox,3,P,,35.3333,0.17788007855415344,0.0,0.17788007855415344
1008383,Steve McCatty,Steve McCatty,OAK,Athletics,10,P,,221.6666,0.17141322791576385,0.0,0.17141322791576385
1011700,Rod Scurry,Rod Scurry,PIT,Pirates,27,P,4.0,37.6666,0.15599174797534943,0.013889798894524574,0.169881546869874
1012175,Lee Smith,Lee Smith,CHC,Cubs,17,P,,21.6666,0.16880366206169128,0.0,0.16880366206169128
1000786,Mark Belanger,Mark Belanger,BAL,Orioles,2,SS,291.0,,,0.168493390083313,0.168493390083313
1002846,Mike Cubbage,Mike Cubbage,MIN,Twins,8,1B/3B,318.0,,,0.16503174602985382,0.16503174602985382
1010530,Joe Price,Joe Price,CIN,Reds,18,P,42.0,111.3333,0.3821617662906647,-0.21739044785499573,0.16477131843566895
1009626,Wayne Nordhagen,Wayne Nordhagen,CHW,White Sox,4,RF/LF/DH,428.0,,,0.16341248154640198,0.16341248154640198
1010153,Tony Peña,Tony Pena,PIT,Pirates,27,C,21.0,,,0.1610099971294403,0.1610099971294403
1002689,Al Cowens,Al Cowens,- - -,- - -,0,RF,584.0,,,0.15824013948440552,0.15824013948440552
1005294,Garry Hancock,Garry Hancock,BOS,Red Sox,3,CF/DH,120.0,,,0.1559843122959137,0.1559843122959137
1007988,Rick Mahler,Rick Mahler,ATL,Braves,16,P,,3.6666,0.15587124228477478,0.0,0.15587124228477478
1008196,Silvio Martinez,Silvio Martinez,STL,Cardinals,28,P,40.0,119.6666,0.3806110620498657,-0.225404292345047,0.15520676970481873
1007305,Tito Landrum,Tito Landrum,STL,Cardinals,28,LF,85.0,,,0.15482282638549805,0.15482282638549805
1001484,Mark Brouhard,Mark Brouhard,MIL,Brewers,23,DH,133.0,,,0.1475551426410675,0.1475551426410675
1010577,Pat Putnam,Pat Putnam,TEX,Rangers,13,1B,454.0,,,0.14689037203788757,0.14689037203788757
1008996,Bobby Mitchell,Bobby Mitchell,LAD,Dodgers,22,CF,4.0,,,0.13964708149433136,0.13964708149433136
1000935,Kurt Bevacqua,Kurt Bevacqua,- - -,- - -,0,3B,129.0,,,0.13700193166732788,0.13700193166732788
1002477,Geoff Combe,Geoff Combe,CIN,Reds,18,P,,6.6666,0.13510771095752716,0.0,0.13510771095752716
1000553,Mike Barlow,Mike Barlow,TOR,Blue Jays,14,P,,55.0,0.13428394496440887,0.0,0.13428394496440887
1010024,Mike Parrott,Mike Parrott,SEA,Mariners,11,P,,94.0,0.13386815786361694,0.0,0.13386815786361694
1000151,Kim Allen,Kim Allen,SEA,Mariners,11,2B,62.0,,,0.1323174238204956,0.1323174238204956
1007303,Ken Landreaux,Ken Landreaux,MIN,Twins,8,CF/LF,536.0,,,0.13047952950000763,0.13047952950000763
1010554,Ron Pruitt,Ron Pruitt,- - -,- - -,0,LF,121.0,,,0.12847702018916607,0.12847702018916607
1007535,Jeffrey Leonard,Jeffrey Leonard,HOU,Astros,21,RF,238.0,,,0.12152852863073349,0.12152852863073349
1003067,Mark Davis,Mark Davis,PHI,Phillies,26,P,2.0,7.0,0.07660255581140518,0.04457654058933258,0.12117909640073776
1006282,Orlando Isales,Orlando Isales,PHI,Phillies,26,RF,6.0,,,0.12116427719593048,0.12116427719593048
1007665,John Littlefield,John Littlefield,STL,Cardinals,28,P,12.0,66.0,0.2954823672771454,-0.17726664245128632,0.11821572482585907
1005972,Scott Holman,Scott Holman,NYM,Mets,25,P,,7.0,0.11321846395730972,0.0,0.11321846395730972
1009589,Randy Niemann,Randy Niemann,HOU,Astros,21,P,6.0,33.0,0.048025943338871,0.06507591158151627,0.11310185492038727
1005133,Brad Gulden,Brad Gulden,NYY,Yankees,9,C,3.0,,,0.11080970615148544,0.11080970615148544
1010823,Ken Reitz,Ken Reitz,STL,Cardinals,28,3B,561.0,,,0.11031358689069748,0.11031358689069748
1009065,John Montefusco,John Montefusco,SFG,Giants,30,P,35.0,113.3333,0.39027687907218933,-0.28095316886901855,0.10932371020317078
1007831,Mike Lum,Mike Lum,ATL,Braves,16,1B/LF,103.0,,,0.10864972323179245,0.10864972323179245
1001926,Doug Capilla,Doug Capilla,CHC,Cubs,17,P,22.0,89.6666,0.07399512082338333,0.03341550752520561,0.10741062834858894
1009674,Johnny Oates,Johnny Oates,NYY,Yankees,9,C,67.0,,,0.10270728170871735,0.10270728170871735
1002065,Manny Castillo,Manny Castillo,KCR,Royals,7,3B/DH,10.0,,,0.09544436633586884,0.09544436633586884
1009933,John Pacella,John Pacella,NYM,Mets,25,P,22.0,84.0,0.2138884961605072,-0.118929922580719,0.09495857357978821
1006268,Garth Iorg,Garth Iorg,TOR,Blue Jays,14,2B/3B,237.0,,,0.09345754235982895,0.09345754235982895
1000414,Stan Bahnsen,Stan Bahnsen,MON,Expos,24,P,13.0,91.3333,-0.05465167760848999,0.14806075394153595,0.09340907633304596
1014148,Alan Wirth,Alan Wirth,OAK,Athletics,10,P,,2.0,0.09091927856206894,0.0,0.09091927856206894
1001402,Ken Brett,Ken Brett,KCR,Royals,7,P,,13.3333,0.0902072861790657,0.0,0.0902072861790657
1000131,Brian Allard,Brian Allard,TEX,Rangers,13,P,,14.3333,0.0880531594157219,0.0,0.0880531594157219
1005318,Preston Hanna,Preston Hanna,ATL,Braves,16,P,14.0,79.3333,0.0938270315527916,-0.006058733444660902,0.0877682981081307
1008952,Brad Mills,Brad Mills,MON,Expos,24,3B,66.0,,,0.08443919569253922,0.08443919569253922
1001599,Warren Brusstar,Warren Brusstar,PHI,Phillies,26,P,1.0,38.6666,0.09859304130077362,-0.01480136439204216,0.08379167690873146
1012592,Joe Strain,Joe Strain,SFG,Giants,30,2B,207.0,,,0.08105724304914474,0.08105724304914474
1006948,Mike Kinnunen,Mike Kinnunen,MIN,Twins,8,P,,24.6666,0.08074537664651871,0.0,0.08074537664651871
1002704,Larry Cox,Larry Cox,SEA,Mariners,11,C,271.0,,,0.08026368170976639,0.08026368170976639
1005524,Bill Hayes,Bill Hayes,CHC,Cubs,17,C,9.0,,,0.08005349338054657,0.08005349338054657
1002269,Bobby Clark,Bobby Clark,CAL,Angels,1,CF/LF,275.0,,,0.0798816904425621,0.0798816904425621
1009324,Scott Munninghoff,Scott Munninghoff,PHI,Phillies,26,P,1.0,6.0,-0.041571371257305145,0.11984758824110031,0.07827621698379517
1013834,Gary Wheelock,Gary Wheelock,SEA,Mariners,11,P,,3.0,0.07799966633319855,0.0,0.07799966633319855
1005988,Roger Holt,Roger Holt,NYY,Yankees,9,2B,7.0,,,0.07799747586250305,0.07799747586250305
1012677,Guy Sularz,Guy Sularz,SFG,Giants,30,2B,77.0,,,0.0771014466881752,0.0771014466881752
1002621,Tim Corcoran,Tim Corcoran,DET,Tigers,6,1B,177.0,,,0.07689467817544937,0.07689467817544937
1000889,Tony Bernazard,Tony Bernazard,MON,Expos,24,2B/SS,202.0,,,0.07469235360622406,0.07469235360622406
1007459,Mark Lee,Mark Lee,PIT,Pirates,27,P,1.0,5.6666,0.025622552260756493,0.04268229007720947,0.06830484233796597
1008144,Mike Marshall,Mike Marshall,MIN,Twins,8,P,,32.3333,0.06770110875368118,0.0,0.06770110875368118
1003935,Ed Farmer,Ed Farmer,CHW,White Sox,4,P,,99.6666,0.06583432108163834,0.0,0.06583432108163834
1009259,Manny Mota,Manny Mota,LAD,Dodgers,22,PH/PR,7.0,,,0.06485144048929214,0.06485144048929214
1005828,Marc Hill,Marc Hill,- - -,- - -,0,C,117.0,,,0.06244301795959473,0.06244301795959473
1010177,Jack Perconte,Jack Perconte,LAD,Dodgers,22,2B,21.0,,,0.06144508719444275,0.06144508719444275
1005817,John Hiller,John Hiller,DET,Tigers,6,P,,30.6666,0.06077077239751816,0.0,0.06077077239751816
1013938,Ted Wilborn,Ted Wilborn,NYY,Yankees,9,RF/CF/LF,8.0,,,0.06059494614601135,0.06059494614601135
1007212,Rusty Kuntz,Rusty Kuntz,CHW,White Sox,4,CF/LF,67.0,,,0.05998782441020012,0.05998782441020012
1011375,Lenn Sakata,Lenn Sakata,BAL,Orioles,2,2B,90.0,,,0.05877169594168663,0.05877169594168663
1007859,Sparky Lyle,Sparky Lyle,- - -,- - -,0,P,,94.6666,0.05762629210948944,0.0,0.05762629210948944
1008412,Don McCormack,Don McCormack,PHI,Phillies,26,C,1.0,,,0.054000724107027054,0.054000724107027054
1009680,Mike O'Berry,Mike O'Berry,CHC,Cubs,17,C,57.0,,,0.05034657195210457,0.05034657195210457
1013414,John Verhoeven,John Verhoeven,MIN,Twins,8,P,,99.6666,0.04916504770517349,0.0,0.04916504770517349
1003610,Jerry Dybzinski,Jerry Dybzinski,CLE,Indians,5,2B/SS,278.0,,,0.04569759592413902,0.04569759592413902
1000280,Luis Aponte,Luis Aponte,BOS,Red Sox,3,P,,7.0,0.044498853385448456,0.0,0.044498853385448456
1006873,Joe Kerrigan,Joe Kerrigan,BAL,Orioles,2,P,,2.3333,0.044278834015131,0.0,0.044278834015131
1000402,Mike Bacsik,Mike Bacsik,MIN,Twins,8,P,,23.0,0.043986137956380844,0.0,0.043986137956380844
1002595,Gary Cooper,Gary Cooper,ATL,Braves,16,LF,2.0,,,0.043131083250045776,0.043131083250045776
1007193,Gil Kubski,Gil Kubski,CAL,Angels,1,RF,69.0,,,0.039870746433734894,0.039870746433734894
1007409,Vance Law,Vance Law,PIT,Pirates,27,2B/SS,78.0,,,0.034729667007923126,0.034729667007923126
1000439,Doug Bair,Doug Bair,CIN,Reds,18,P,2.0,85.0,0.06210141256451607,-0.029373522847890854,0.032727889716625214
1007660,Dennis Littlejohn,Dennis Littlejohn,SFG,Giants,30,C,38.0,,,0.03180640563368797,0.03180640563368797
1010403,Biff Pocoroba,Biff Pocoroba,ATL,Braves,16,C,96.0,,,0.029797017574310303,0.029797017574310303
1011457,Kevin Saucier,Kevin Saucier,PHI,Phillies,26,P,8.0,50.0,0.1449018120765686,-0.11841091513633728,0.026490896940231323
1012367,Bobby Sprowl,Bobby Sprowl,HOU,Astros,21,P,,1.0,0.025549324229359627,0.0,0.025549324229359627
1002639,Vic Correll,Vic Correll,CIN,Reds,18,C,19.0,,,0.025181863456964493,0.025181863456964493
1008378,Tim McCarver,Tim McCarver,PHI,Phillies,26,1B,7.0,,,0.023689310997724533,0.023689310997724533
1006828,Fred Kendall,Fred Kendall,SDP,Padres,29,C,24.0,,,0.022681228816509247,0.022681228816509247
1006098,Jay Howell,Jay Howell,CIN,Reds,18,P,,3.3333,0.022419244050979614,0.0,0.022419244050979614
1007207,Duane Kuiper,Duane Kuiper,CLE,Indians,5,2B,166.0,,,0.021979795768857002,0.021979795768857002
1004236,Terry Forster,Terry Forster,LAD,Dodgers,22,P,,11.6666,0.020808294415473938,0.0,0.020808294415473938
1000400,Wally Backman,Wally Backman,NYM,Mets,25,2B/SS,110.0,,,0.019997568801045418,0.019997568801045418
1007474,Joe Lefebvre,Joe Lefebvre,NYY,Yankees,9,RF/LF,178.0,,,0.019736550748348236,0.019736550748348236
1013554,Tim Wallach,Tim Wallach,MON,Expos,24,1B/RF/LF,12.0,,,0.01875338889658451,0.01875338889658451
1001199,Rich Bordi,Rich Bordi,OAK,Athletics,10,P,,2.0,0.01795670948922634,0.0,0.01795670948922634
1001250,Sam Bowen,Sam Bowen,BOS,Red Sox,3,CF,15.0,,,0.01728007011115551,0.01728007011115551
1009453,Jerry Narron,Jerry Narron,SEA,Mariners,11,C,123.0,,,0.016393035650253296,0.016393035650253296
1000240,Rick Anderson,Rick Anderson,SEA,Mariners,11,P,,9.6666,0.014295992441475391,0.0,0.014295992441475391
1013592,Danny Walton,Danny Walton,TEX,Rangers,13,DH,13.0,,,0.012983906082808971,0.012983906082808971
1006222,Bruce Hurst,Bruce Hurst,BOS,Red Sox,3,P,,30.6666,0.00938983354717493,0.0,0.00938983354717493
1004772,Jerry Don Gleaton,Jerry Don Gleaton,TEX,Rangers,13,P,,7.0,0.006413345690816641,0.0,0.006413345690816641
1010846,Merv Rettenmund,Merv Rettenmund,CAL,Angels,1,DH,5.0,,,0.0051255966536700726,0.0051255966536700726
1005086,Greg Gross,Greg Gross,PHI,Phillies,26,RF/LF,182.0,,,0.00326275872066617,0.00326275872066617
1001465,Jack Brohamer,Jack Brohamer,- - -,- - -,0,2B,223.0,,,0.0015863776206970215,0.0015863776206970215
1012816,John Tamargo,John Tamargo,MON,Expos,24,C,58.0,,,0.00035192773793824017,0.00035192773793824017
1000446,Chuck Baker,Chuck Baker,SDP,Padres,29,SS,22.0,,,0.00035106230643577874,0.00035106230643577874
1010713,Stephen Ratzer,Steve Ratzer,MON,Expos,24,P,1.0,4.0,0.01487590093165636,-0.014538168907165527,0.0003377320244908333
1000587,German Barranca,German Barranca,KCR,Royals,7,PH/PR,,,,0.0,0.0
1013746,Gary Weiss,Gary Weiss,LAD,Dodgers,22,PH/PR,,,,0.0,0.0
1009632,Fred Norman,Fred Norman,MON,Expos,24,P,22.0,98.0,0.23744501173496246,-0.23823562264442444,-0.0007906109094619751
1006811,Pat Kelly,Pat Kelly,TOR,Blue Jays,14,C,7.0,,,-0.004339495208114386,-0.004339495208114386
1003420,Jim Dorsey,Jim Dorsey,CAL,Angels,1,P,,15.6666,-0.0047639403492212296,0.0,-0.0047639403492212296
1006759,Rickey Keeton,Rickey Keeton,MIL,Brewers,23,P,,28.3333,-0.006906342692673206,0.0,-0.006906342692673206
1005564,Mike Heath,Mike Heath,OAK,Athletics,10,C/DH,329.0,,,-0.009186754003167152,-0.009186754003167152
1010296,Mike Phillips,Mike Phillips,STL,Cardinals,28,SS,138.0,,,-0.011386021040380001,-0.011386021040380001
1005434,Vic Harris,Vic Harris,MIL,Brewers,23,RF,103.0,,,-0.011722895316779613,-0.011722895316779613
1011881,Dennis Sherrill,Dennis Sherrill,NYY,Yankees,9,2B/SS,4.0,,,-0.012289316393435001,-0.012289316393435001
1012795,Steve Swisher,Steve Swisher,STL,Cardinals,28,C,25.0,,,-0.012895057909190655,-0.012895057909190655
1009164,Jose Moreno,Jose Moreno,NYM,Mets,25,2B/3B,51.0,,,-0.01614803820848465,-0.01614803820848465
1002114,Dave Chalk,Dave Chalk,KCR,Royals,7,2B/3B,190.0,,,-0.01649048551917076,-0.01649048551917076
1012341,Charlie Spikes,Charlie Spikes,ATL,Braves,16,RF,40.0,,,-0.01744958572089672,-0.01744958572089672
1010050,Bob Pate,Bob Pate,MON,Expos,24,RF,45.0,,,-0.02048025280237198,-0.02048025280237198
1004070,Mike Fischlin,Mike Fischlin,HOU,Astros,21,SS,1.0,,,-0.020856548100709915,-0.020856548100709915
1010724,Floyd Rayford,Floyd Rayford,BAL,Orioles,2,3B,18.0,,,-0.021116506308317184,-0.021116506308317184
1003675,Dave Edler,Dave Edler,SEA,Mariners,11,3B,99.0,,,-0.02176903374493122,-0.02176903374493122
1007035,Alan Knicely,Alan Knicely,HOU,Astros,21,PH/PR,1.0,,,-0.022164762020111084,-0.022164762020111084
1008086,Jerry Manuel,Jerry Manuel,MON,Expos,24,SS,6.0,,,-0.023198718205094337,-0.023198718205094337
1013418,Tom Veryzer,Tom Veryzer,CLE,Indians,5,SS,383.0,,,-0.02412094920873642,-0.02412094920873642
1011299,Chico Ruiz,Chico Ruiz,ATL,Braves,16,3B,29.0,,,-0.025115253403782845,-0.025115253403782845
1001381,Fred Breining,Fred Breining,SFG,Giants,30,P,,6.6666,-0.028363851830363274,0.0,-0.028363851830363274
1001111,Mike Boddicker,Mike Boddicker,BAL,Orioles,2,P,,7.3333,-0.02984747849404812,0.0,-0.02984747849404812
1005382,Terry Harper,Terry Harper,ATL,Braves,16,LF,61.0,,,-0.03210880234837532,-0.03210880234837532
1001935,Bernie Carbo,Bernie Carbo,- - -,- - -,0,PH/PR,20.0,,,-0.033812012523412704,-0.033812012523412704
1001238,Chris Bourjos,Chris Bourjos,SFG,Giants,30,RF/LF,24.0,,,-0.03569331392645836,-0.03569331392645836
1005944,Fred Holdsworth,Fred Holdsworth,MIL,Brewers,23,P,,19.6666,-0.037894703447818756,0.0,-0.037894703447818756
1002548,Nardi Contreras,Nardi Contreras,CHW,White Sox,4,P,,13.6666,-0.03936806693673134,0.0,-0.03936806693673134
1003226,Joseph DeSa,Joe DeSa,STL,Cardinals,28,1B/RF,11.0,,,-0.03962387889623642,-0.03962387889623642
1011206,Dave Rosello,Dave Rosello,CLE,Indians,5,2B/3B,131.0,,,-0.03994819521903992,-0.03994819521903992
1007572,Dennis Lewallyn,Dennis Lewallyn,TEX,Rangers,13,P,,5.6666,-0.0400182344019413,0.0,-0.0400182344019413
1006577,Mike Jones,Mike Jones,KCR,Royals,7,P,,4.6666,-0.04368259385228157,0.0,-0.04368259385228157
1004308,George Frazier,George Frazier,STL,Cardinals,28,P,,23.0,-0.043988294899463654,0.0,-0.043988294899463654
1006946,Dennis Kinney,Dennis Kinney,SDP,Padres,29,P,14.0,82.6666,0.0076471599750220776,-0.05250932276248932,-0.04486216278746724
1012325,Jim Spencer,Jim Spencer,NYY,Yankees,9,1B,295.0,,,-0.04496609792113304,-0.04496609792113304
1006284,Mike Ivie,Mike Ivie,SFG,Giants,30,1B,306.0,,,-0.04624641314148903,-0.04624641314148903
1008984,Minnie Minoso,Minnie Minoso,CHW,White Sox,4,PH/PR,2.0,,,-0.04643586277961731,-0.04643586277961731
1013419,Bob Veselic,Bob Veselic,MIN,Twins,8,P,,4.0,-0.04693964496254921,0.0,-0.04693964496254921
1007924,Steve Macko,Steve Macko,CHC,Cubs,17,3B/SS,20.0,,,-0.04715133458375931,-0.04715133458375931
1002626,Mark Corey,Mark Corey,BAL,Orioles,2,RF/LF,41.0,,,-0.04838171601295471,-0.04838171601295471
1008977,Craig Minetto,Craig Minetto,OAK,Athletics,10,P,,8.0,-0.05076082423329353,0.0,-0.05076082423329353
1000864,Bruce Berenyi,Bruce Berenyi,CIN,Reds,18,P,11.0,27.6666,0.11072935163974762,-0.16155439615249634,-0.05082504451274872
1011434,Manny Sanguillen,Manny Sanguillen,PIT,Pirates,27,1B,53.0,,,-0.051881298422813416,-0.051881298422813416
1013902,Dan Whitmer,Dan Whitmer,CAL,Angels,1,C,102.0,,,-0.05236689746379852,-0.05236689746379852
1003859,Barry Evans,Barry Evans,SDP,Padres,29,2B/3B,147.0,,,-0.0530264638364315,-0.0530264638364315
1010675,Bobby Ramos,Bobby Ramos,MON,Expos,24,C,37.0,,,-0.05490703135728836,-0.05490703135728836
1001031,Paul Blair,Paul Blair,NYY,Yankees,9,RF/LF,2.0,,,-0.05729758366942406,-0.05729758366942406
1004842,Orlando Gonzalez,Orlando Gonzalez,OAK,Athletics,10,1B/DH,80.0,,,-0.05784975737333298,-0.05784975737333298
1009634,Nelson Norman,Nelson Norman,TEX,Rangers,13,SS,34.0,,,-0.057889677584171295,-0.057889677584171295
1001108,Bruce Bochy,Bruce Bochy,HOU,Astros,21,C,28.0,,,-0.059946175664663315,-0.059946175664663315
1003012,Vic Davalillo,Vic Davalillo,LAD,Dodgers,22,1B,6.0,,,-0.061707258224487305,-0.061707258224487305
1007361,Dan Larson,Dan Larson,PHI,Phillies,26,P,14.0,45.6666,-0.09347075968980789,0.030753156170248985,-0.0627176035195589
1010689,Bob Randall,Bob Randall,MIN,Twins,8,3B,16.0,,,-0.06296809017658234,-0.06296809017658234
1012993,Roy Thomas,Roy Thomas,STL,Cardinals,28,P,14.0,55.0,-0.06332213431596756,-0.0006978823803365231,-0.06402001669630408
1001856,Ernie Camacho,Ernie Camacho,OAK,Athletics,10,P,,11.6666,-0.06562526524066925,0.0,-0.06562526524066925
1005889,Paul Hodgson,Paul Hodgson,TOR,Blue Jays,14,LF,46.0,,,-0.06672146171331406,-0.06672146171331406
1005054,Tom Griffin,Tom Griffin,SFG,Giants,30,P,20.0,107.6666,-0.06240519881248474,-0.004450789652764797,-0.06685598846524954
1003524,Hal Dues,Hal Dues,MON,Expos,24,P,3.0,12.3333,-0.025250853970646858,-0.04361451044678688,-0.06886536441743374
1008964,Eddie Milner,Eddie Milner,CIN,Reds,18,PH/PR,3.0,,,-0.06891325861215591,-0.06891325861215591
1000703,Bob Beall,Bob Beall,PIT,Pirates,27,PH/PR,3.0,,,-0.07007007300853729,-0.07007007300853729
1003036,Bob Davis,Bob Davis,TOR,Blue Jays,14,C,240.0,,,-0.07174964994192123,-0.07174964994192123
1005634,Ken Henderson,Ken Henderson,CHC,Cubs,17,RF/LF,99.0,,,-0.07578344643115997,-0.07578344643115997
1014024,Mike Willis,Mike Willis,TOR,Blue Jays,14,P,,26.3333,-0.07970283180475235,0.0,-0.07970283180475235
1010383,Gordie Pladson,Gordie Pladson,HOU,Astros,21,P,11.0,41.3333,0.014107754454016685,-0.09493016451597214,-0.08082241006195545
1001173,Bobby Bonner,Bobby Bonner,BAL,Orioles,2,SS,4.0,,,-0.08144140988588333,-0.08144140988588333
1012905,Kent Tekulve,Kent Tekulve,PIT,Pirates,27,P,10.0,93.0,0.011454034596681595,-0.09296903759241104,-0.08151500299572945
1002450,Don Collins,Don Collins,CLE,Indians,5,P,,6.0,-0.08168428391218185,0.0,-0.08168428391218185
1005455,Mike Hart,Mike Hart,TEX,Rangers,13,CF,5.0,,,-0.0823705866932869,-0.0823705866932869
1004502,Kiko Garcia,Kiko Garcia,BAL,Orioles,2,SS,340.0,,,-0.083185113966465,-0.083185113966465
1007696,Skip Lockwood,Skip Lockwood,BOS,Red Sox,3,P,,45.6666,-0.08374043554067612,0.0,-0.08374043554067612
1003234,Bob Detherage,Bob Detherage,KCR,Royals,7,RF/LF,27.0,,,-0.08389448374509811,-0.08389448374509811
1001029,Dennis Blair,Dennis Blair,SDP,Padres,29,P,5.0,14.0,-0.09020696580410004,0.004678303841501474,-0.08552866196259856
1003071,Odie Davis,Odie Davis,TEX,Rangers,13,SS,8.0,,,-0.08639566600322723,-0.08639566600322723
1007764,Scott Loucks,Scott Loucks,HOU,Astros,21,RF/CF,3.0,,,-0.09322349727153778,-0.09322349727153778
1011193,Luis Rosado,Luis Rosado,NYM,Mets,25,1B,4.0,,,-0.09661997854709625,-0.09661997854709625
1009027,Randy Moffitt,Randy Moffitt,SFG,Giants,30,P,1.0,16.6666,-0.08506956696510315,-0.014038344845175743,-0.09910791181027889
