playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1004007,Rick Ferrell,Rick Ferrell,SLB,Browns,2,C,181.0,,,0.10070550441741943,0.10070550441741943
1014695,Ameal Brooks,Ameal Brooks,CAG,American Giants,1151,C,3.0,,,0.10063202679157257,0.10063202679157257
1016072,Oscar Owens,Oscar Owens,HG,Grays,1094,CF/LF,86.0,15.3333,-0.13865232467651367,0.23448002338409424,0.09582769870758057
1016288,Nat Rogers,Nat Rogers,MRS,Red Sox,1166,RF/LF,203.0,,,0.09256133437156677,0.09256133437156677
1014977,Albert Davis,Albert Davis,DS,Stars,1161,P,71.0,139.0,-0.32462838292121887,0.40705883502960205,0.08243045210838318
1001030,Clarence Blair,Footsie Blair,CHC,Cubs,17,1B/3B,77.0,,,0.08028264343738556,0.08028264343738556
1015774,Hubert Lockhart,Hubert Lockhart,CAG,American Giants,1151,P,4.0,14.6666,0.14764833450317383,-0.07156502455472946,0.07608330994844437
1007807,Ray Lucas,Ray Lucas,NYG,Giants,30,P,2.0,8.0,0.04176834970712662,0.03356290981173515,0.07533125951886177
1001504,Clint Brown,Clint Brown,CLE,Indians,5,P,7.0,16.3333,0.20241141319274902,-0.12742449343204498,0.07498691976070404
1004565,Alex Gaston,Alex Gaston,BOS,Red Sox,3,C,127.0,,,0.07425983995199203,0.07425983995199203
1016094,Willie Parker,Willie Parker,MRS,Red Sox,1166,LF,1.0,,,0.07070542126893997,0.07070542126893997
1012730,George Susce,George Susce,PHI,Phillies,26,C,19.0,,,0.07060006260871887,0.07060006260871887
1015332,Perry Hall,Perry Hall,AC,Bacharach Giants,1091,3B,3.0,,,0.06956732273101807,0.06956732273101807
1002265,Bill Clarkson,Bill Clarkson,BSN,Braves,16,P,2.0,7.0,0.033548831939697266,0.03370881453156471,0.06725764647126198
1000902,Charlie Berry,Charlie Berry,BOS,Red Sox,3,C,229.0,,,0.06215652450919151,0.06215652450919151
1002112,Leon Chagnon,Leon Chagnon,PIT,Pirates,27,P,2.0,7.0,0.09980525821447372,-0.03838006779551506,0.061425190418958664
1002930,Sam Dailey,Sam Dailey,PHI,Phillies,26,P,17.0,51.3333,0.3227819800376892,-0.2699145972728729,0.052867382764816284
1016552,Dave Thomas,Dave Thomas,BBB,Black Barons,1149,1B/LF,310.0,3.6666,-0.3206399381160736,0.37202009558677673,0.051380157470703125
1002795,Jim Cronin,Jim Cronin,PHA,Athletics,10,2B/SS,63.0,,,0.050947319716215134,0.050947319716215134
1010073,Jimmy Pattison,Jimmy Pattison,BRO,Robins,22,P,2.0,11.6666,0.01695655845105648,0.033386752009391785,0.050343310460448265
1015732,Script Lee,Script Lee,BBS,Black Sox,1092,P/RF,68.0,77.0,0.3714316189289093,-0.3215147852897644,0.0499168336391449
1006605,Buck Jordan,Buck Jordan,NYG,Giants,30,1B,2.0,,,0.044997021555900574,0.044997021555900574
1001944,Max Carey,Max Carey,BRO,Robins,22,RF/CF,27.0,,,0.04460589587688446,0.04460589587688446
1001414,Fred Brickell,Fred Brickell,PIT,Pirates,27,RF/LF,127.0,,,0.043707333505153656,0.043707333505153656
1000191,Nick Altrock,Nick Altrock,WAS,Senators,8,RF,1.0,,,0.04360567405819893,0.04360567405819893
1003537,Joe Dugan,Joe Dugan,BSN,Braves,16,3B,139.0,,,0.043082524091005325,0.043082524091005325
1013400,Pat Veltman,Pat Veltman,NYG,Giants,30,C,3.0,,,0.042812246829271317,0.042812246829271317
1010549,Augie Prudhomme,Augie Prudhomme,DET,Tigers,6,P,24.0,94.0,-0.10266131907701492,0.1450057029724121,0.042344383895397186
1004412,Fred Fussell,Fred Fussell,PIT,Pirates,27,P,16.0,39.6666,-0.13110008835792542,0.16772010922431946,0.03662002086639404
1016294,José Roque,José Roque,CSW,Cuban Stars West,1158,RF,163.0,0.0,0.0,0.035923849791288376,0.035923849791288376
1016131,Verne Perkins,Verne Perkins,BBB,Black Barons,1149,3B,4.0,,,0.035458602011203766,0.035458602011203766
1012913,Jim Tennant,Jim Tennant,NYG,Giants,30,P,,1.0,0.034899163991212845,0.0,0.034899163991212845
1015093,A. J. Dykes,A. J. Dykes,BBB,Black Barons,1149,2B,2.0,,,0.02605532296001911,0.02605532296001911
1005552,Bunny Hearn,Bunny Hearn,BSN,Braves,16,P,4.0,18.3333,0.02434590458869934,0.0016426407964900136,0.025988545385189354
1016319,John Henry Russell,John Henry Russell,SLS,Stars,1168,2B,305.0,,,0.02590995468199253,0.02590995468199253
1010889,Hal Rhyne,Hal Rhyne,BOS,Red Sox,3,SS,387.0,,,0.020880356431007385,0.020880356431007385
1010943,Harry Riconda,Harry Riconda,PIT,Pirates,27,SS,17.0,,,0.020053163170814514,0.020053163170814514
1011985,Pat Simmons,Pat Simmons,BOS,Red Sox,3,P,1.0,7.0,0.033928100019693375,-0.017448127269744873,0.0164799727499485
1012145,George Smith,George Smith,DET,Tigers,6,P,14.0,35.6666,-0.22673457860946655,0.24253009259700775,0.0157955139875412
1014478,Thomas Albright,Thomas Albright,AC,Bacharach Giants,1091,P,18.0,48.3333,0.23148015141487122,-0.21586044132709503,0.015619710087776184
1006641,Ralph Judd,Ralph Judd,NYG,Giants,30,P,14.0,50.6666,0.2782655656337738,-0.26298773288726807,0.015277832746505737
1009116,Johnny Moore,Johnny Moore,CHC,Cubs,17,CF/LF,69.0,,,0.014469185844063759,0.014469185844063759
1015376,Bill Harris,Bill Harris,SLS,Stars,1168,C,2.0,,,0.012168479152023792,0.012168479152023792
1001285,Buzz Boyle,Buzz Boyle,BSN,Braves,16,LF,66.0,,,0.011742697097361088,0.011742697097361088
1003336,Bill Doak,Bill Doak,STL,Cardinals,28,P,4.0,9.0,0.009147889912128448,-0.00041119547677226365,0.008736694435356185
1005653,Butch Henline,Butch Henline,BRO,Robins,22,C,73.0,,,0.007214746437966824,0.007214746437966824
1000406,Red Badgro,Red Badgro,SLB,Browns,2,RF,168.0,,,0.00698536541312933,0.00698536541312933
1002865,Nick Cullop,Nick Cullop,BRO,Robins,22,CF/LF,50.0,,,0.006025128997862339,0.006025128997862339
1001020,Lena Blackburne,Lena Blackburne,CHW,White Sox,4,P,,0.3333,0.004318562336266041,0.0,0.004318562336266041
1015830,(Unknown) Marshall,,BBB,Black Barons,1149,C,,,,0.0027652024291455746,0.0027652024291455746
1003876,Johnny Evers,Johnny Evers,BSN,Braves,16,2B,,,,0.0027652024291455746,0.0027652024291455746
1006263,Mel Ingram,Mel Ingram,PIT,Pirates,27,PH/PR,,,,0.0,0.0
1006402,Dan Jessee,Dan Jessee,CLE,Indians,5,PH/PR,,,,0.0,0.0
1014848,Son Childs,Son Childs,MRS,Red Sox,1166,PH/PR,,,,0.0,0.0
1004407,Liz Funk,Liz Funk,NYY,Yankees,9,PH/PR,,,,0.0,0.0
1015789,Cando López,Cando López,CSW,Cuban Stars West,1158,CF,182.0,,,-0.0007952037849463522,-0.0007952037849463522
1013808,Max West,Max West,BRO,Robins,22,CF/LF,10.0,,,-0.0029192890506237745,-0.0029192890506237745
1006355,Charlie Jamieson,Charlie Jamieson,CLE,Indians,5,LF,422.0,,,-0.0034877685829997063,-0.0034877685829997063
1007888,Terry Lyons,Terry Lyons,PHI,Phillies,26,1B,,,,-0.003871283493936062,-0.003871283493936062
1006502,Si Johnson,Si Johnson,CIN,Reds,18,P,,2.0,-0.004447716288268566,0.0,-0.004447716288268566
1015016,Bobby Dean,Bobby Dean,HG,Grays,1094,2B,2.0,,,-0.005278320517390966,-0.005278320517390966
1015469,Lefty Holmes,Lefty Holmes,NLG,Lincoln Giants,1096,P,11.0,17.0,-0.10699859261512756,0.10152757912874222,-0.0054710134863853455
1014782,Bullet Campbell,Bullet Campbell,NLG,Lincoln Giants,1096,P,1.0,1.6665999999999999,0.013229639269411564,-0.01912437379360199,-0.005894734524190426
1005450,Grover Hartley,Grover Hartley,CLE,Indians,5,C,35.0,,,-0.0059839412569999695,-0.0059839412569999695
1013633,Jack Warner,Jack Warner,BRO,Robins,22,SS,71.0,,,-0.00706487474963069,-0.00706487474963069
1015180,Jake Foote,Jake Foote,DS,Stars,1161,C,3.0,,,-0.011752752587199211,-0.011752752587199211
1003844,Oscar Estrada,Oscar Estrada,SLB,Browns,2,P,,1.0,-0.013595180585980415,0.0,-0.013595180585980415
1004652,Patsy Gharrity,Patsy Gharrity,WAS,Senators,8,PH/PR,3.0,,,-0.013721148483455181,-0.013721148483455181
1015858,Elliott Mayweather,Elliott Mayweather,MRS,Red Sox,1166,P,2.0,14.0,0.021476034075021744,-0.03578251227736473,-0.014306478202342987
1000701,Bill Bayne,Bill Bayne,BOS,Red Sox,3,P,27.0,84.3333,-0.2761099636554718,0.2613830268383026,-0.01472693681716919
1013141,Clay Touchstone,Clay Touchstone,BSN,Braves,16,P,1.0,2.6666,-0.07030133903026581,0.05242070555686951,-0.0178806334733963
1008578,Hal McKain,Hal McKain,CHW,White Sox,4,P,55.0,158.0,-0.38500383496284485,0.36696818470954895,-0.0180356502532959
1008934,Rudy Miller,Rudy Miller,PHA,Athletics,10,3B,7.0,,,-0.018067052587866783,-0.018067052587866783
1009495,Bots Nekola,Bots Nekola,NYY,Yankees,9,P,5.0,18.6666,-0.14488361775875092,0.12611250579357147,-0.018771111965179443
1014775,Joe Cade,Joe Cade,AC,Bacharach Giants,1091,P,20.0,35.6666,0.06169906631112099,-0.08057110756635666,-0.018872041255235672
1002460,Pat Collins,Pat Collins,BSN,Braves,16,C,11.0,,,-0.01888204924762249,-0.01888204924762249
1002588,Johnny Cooney,Johnny Cooney,BSN,Braves,16,P/CF,76.0,45.0,-0.13944900035858154,0.12047673761844635,-0.018972262740135193
1014735,(Unknown) Brown,,HIL,Club,1095,P,,1.6665999999999999,-0.019070735201239586,0.0,-0.019070735201239586
1016528,Ben Taylor,Ben Taylor,AC,Bacharach Giants,1091,1B,130.0,,,-0.020069953054189682,-0.020069953054189682
1000372,Jimmy Austin,Jimmy Austin,SLB,Browns,2,3B,1.0,,,-0.02160925604403019,-0.02160925604403019
1015564,Barney Jenkins,Barney Jenkins,DS,Stars,1161,C,4.0,,,-0.021787144243717194,-0.021787144243717194
1008648,Hugh McMullen,Hugh McMullen,CIN,Reds,18,C,1.0,,,-0.021807407960295677,-0.021807407960295677
1014133,Ivey Wingo,Ivey Wingo,CIN,Reds,18,C,1.0,,,-0.021807407960295677,-0.021807407960295677
1000810,Herman Bell,Hi Bell,STL,Cardinals,28,P,3.0,13.0,0.035819292068481445,-0.0576760359108448,-0.021856743842363358
1012629,Jim Stroner,Jim Stroner,PIT,Pirates,27,3B,9.0,,,-0.02344081923365593,-0.02344081923365593
1012761,Karl Swanson,Karl Swanson,CHW,White Sox,4,PH/PR,1.0,,,-0.023682957515120506,-0.023682957515120506
1015357,Walter Harper,Walter Harper,CAG,American Giants,1151,PH/PR,1.0,,,-0.023921232670545578,-0.023921232670545578
1014208,Larry Woodall,Larry Woodall,DET,Tigers,6,PH/PR,1.0,,,-0.02424352429807186,-0.02424352429807186
1002714,Estel Crabtree,Estel Crabtree,CIN,Reds,18,PH/PR,1.0,,,-0.02457261085510254,-0.02457261085510254
1014974,(Unknown) Davidson,,AC,Bacharach Giants,1091,PH/PR,1.0,,,-0.025154350325465202,-0.025154350325465202
1015690,(Unknown) Kerry,,AC,Bacharach Giants,1091,PH/PR,1.0,,,-0.025154350325465202,-0.025154350325465202
1014825,Luis Castro,Luis Castro,CSE,Cuban Stars East,1093,C,6.0,,,-0.025373805314302444,-0.025373805314302444
1009255,Johnny Mostil,Johnny Mostil,CHW,White Sox,4,CF,42.0,,,-0.026566404849290848,-0.026566404849290848
1016017,Leonard Nash,Leonard Nash,CAG,American Giants,1151,LF,1.0,,,-0.027792515233159065,-0.027792515233159065
1015033,Fred Dewitt,Fred Dewitt,MRS,Red Sox,1166,1B,1.0,,,-0.027792515233159065,-0.027792515233159065
1015234,Willie Gay,Willie Gay,CAG,American Giants,1151,RF,4.0,,,-0.028423629701137543,-0.028423629701137543
1000563,Frank Barnes,Frank Barnes,DET,Tigers,6,P,1.0,5.0,-0.011393281631171703,-0.01821354776620865,-0.029606829397380352
1008266,Cloy Mattox,Cloy Mattox,PHA,Athletics,10,C,7.0,,,-0.02979334257543087,-0.02979334257543087
1013735,Bob Weiland,Bob Weiland,CHW,White Sox,4,P,21.0,62.0,0.06996560096740723,-0.10102056711912155,-0.031054966151714325
1008945,John Milligan,John Milligan,PHI,Phillies,26,P,3.0,9.6666,-0.04361567273736,0.010947790928184986,-0.032667881809175014
1014122,Bill Windle,Bill Windle,PIT,Pirates,27,1B,1.0,,,-0.03296257555484772,-0.03296257555484772
1010016,Roy Parmelee,Roy Parmelee,NYG,Giants,30,P,2.0,7.0,-0.06779751181602478,0.03356290981173515,-0.03423460200428963
1016434,Herb Smith,Herb Smith,BBS,Black Sox,1092,P,8.0,27.6666,-0.1241229847073555,0.08987482637166977,-0.03424815833568573
1015112,Louis English,Louis English,DS,Stars,1161,C,41.0,,,-0.03464129567146301,-0.03464129567146301
1016845,Bill Yancey,Bill Yancey,NLG,Lincoln Giants,1096,SS,267.0,,,-0.03509470820426941,-0.03509470820426941
1011517,Ray Schalk,Ray Schalk,NYG,Giants,30,C,2.0,,,-0.03580361604690552,-0.03580361604690552
1002513,Sarge Connally,Sarge Connally,CHW,White Sox,4,P,,11.3333,-0.03670867532491684,0.0,-0.03670867532491684
1003118,John DeBerry,Hank DeBerry,BRO,Robins,22,C,234.0,,,-0.03692439943552017,-0.03692439943552017
1008705,Lee Meadows,Lee Meadows,PIT,Pirates,27,P,1.0,0.6666,-0.018663626164197922,-0.01919003389775753,-0.03785366006195545
1007290,Doc Land,Doc Land,WAS,Senators,8,CF,4.0,,,-0.039588939398527145,-0.039588939398527145
1009718,John O'Connell,John O'Connell,PIT,Pirates,27,C,8.0,,,-0.04048599302768707,-0.04048599302768707
1003811,Ralph Erickson,Ralph Erickson,PIT,Pirates,27,P,,1.0,-0.04159405082464218,0.0,-0.04159405082464218
1016199,Alex Radcliff,Alex Radcliff,CAG,American Giants,1151,SS,2.0,,,-0.04231205955147743,-0.04231205955147743
1016841,Willie Wyatt,Willie Wyatt,DS,Stars,1161,C,2.0,,,-0.045077260583639145,-0.045077260583639145
1012865,Danny Taylor,Danny Taylor,CHC,Cubs,17,RF,4.0,,,-0.04628906399011612,-0.04628906399011612
1015979,John Moore,John Moore,BBB,Black Barons,1149,SS,8.0,,,-0.04640032351016998,-0.04640032351016998
1001798,Jerry Byrne,Jerry Byrne,CHW,White Sox,4,P,2.0,7.3333,-0.014391735196113586,-0.03530596196651459,-0.049697697162628174
1007559,Sam Leslie,Sam Leslie,NYG,Giants,30,LF,2.0,,,-0.053500913083553314,-0.053500913083553314
1014123,Ed Wineapple,Ed Wineapple,WAS,Senators,8,P,2.0,4.0,-0.01969907432794571,-0.03525131195783615,-0.05495038628578186
1008437,Paul McCullough,Paul McCullough,WAS,Senators,8,P,1.0,7.3333,-0.03808770701289177,-0.017625655978918076,-0.055713362991809845
1007424,Freddy Leach,Freddy Leach,NYG,Giants,30,LF,442.0,,,-0.056678060442209244,-0.056678060442209244
1000972,Josh Billings,Josh Billings,DET,Tigers,6,P,7.0,19.3333,0.012643025256693363,-0.07024909555912018,-0.057606070302426815
1001071,Clarence Blethen,Clarence Blethen,BRO,Robins,22,P,,2.0,-0.05972575023770332,0.0,-0.05972575023770332
1000098,Bill Akers,Bill Akers,DET,Tigers,6,SS,98.0,,,-0.0636289194226265,-0.0636289194226265
1004942,Hank Grampp,Hank Grampp,CHC,Cubs,17,P,,2.0,-0.06482727825641632,0.0,-0.06482727825641632
1002873,Jack Cummings,Jack Cummings,- - -,- - -,0,C,9.0,,,-0.0695696291513741,-0.0695696291513741
1016306,Ormsby Roy,Ormsby Roy,HG,Grays,1094,SS,3.0,,,-0.06993265450000763,-0.06993265450000763
1015740,Oscar Levis,Oscar Levis,CSE,Cuban Stars East,1093,P,55.0,118.0,0.5206718444824219,-0.5916749238967896,-0.07100307941436768
1010158,Ken Penner,Ken Penner,CHC,Cubs,17,P,4.0,12.6666,-0.06669186055660248,-0.00441103195771575,-0.07110289251431823
1015105,Mack Eggleston,Mack Eggleston,AC,Bacharach Giants,1091,C,217.0,,,-0.07138433307409286,-0.07138433307409286
1015319,Earl Gurley,Earl Gurley,BBB,Black Barons,1149,RF/CF,33.0,,,-0.07157625257968903,-0.07157625257968903
1015235,Rich Gee,Rich Gee,NLG,Lincoln Giants,1096,C,3.0,,,-0.07269785553216934,-0.07269785553216934
1010168,Henry Peploski,Henry Peploski,BSN,Braves,16,3B,12.0,,,-0.07359069585800171,-0.07359069585800171
1013792,Johnny Werts,Johnny Werts,BSN,Braves,16,P,1.0,6.0,-0.1264474242925644,0.05242070555686951,-0.07402671873569489
1016480,Otis Starks,Otis Starks,AC,Bacharach Giants,1091,P,3.0,4.3333,-0.07408510148525238,-0.0001273799716727808,-0.07421248145692516
1013810,Al Weston,Al Weston,BSN,Braves,16,PH/PR,3.0,,,-0.07422558218240738,-0.07422558218240738
1011472,Don Savidge,Don Savidge,WAS,Senators,8,P,,6.0,-0.07446951419115067,0.0,-0.07446951419115067
1014903,Anthony Cooper,Anthony Cooper,- - -,- - -,0,SS,142.0,,,-0.07455651462078094,-0.07455651462078094
1016484,Frank Stephens,Frank Stephens,AC,Bacharach Giants,1091,P,,0.6666,-0.07598956674337387,0.0,-0.07598956674337387
1011339,Jack Ryan,Jack Ryan,BOS,Red Sox,3,RF/LF,3.0,,,-0.07817688584327698,-0.07817688584327698
1009841,Joe O'Rourke,Joe O'Rourke,PHI,Phillies,26,PH/PR,3.0,,,-0.07827472686767578,-0.07827472686767578
1006392,Tom Jenkins,Tom Jenkins,SLB,Browns,2,RF/CF,26.0,,,-0.0786219984292984,-0.0786219984292984
1016260,Roy Roberts,Roy Roberts,AC,Bacharach Giants,1091,P,10.0,17.6666,-0.07544068247079849,-0.00561967259272933,-0.08106035506352782
1012850,Jackie Tavener,Jackie Tavener,CLE,Indians,5,SS,292.0,,,-0.0810781791806221,-0.0810781791806221
1015632,(Unknown) Johnson,,BBB,Black Barons,1149,C/3B,12.0,,,-0.08217348903417587,-0.08217348903417587
1006603,Claude Jonnard,Claude Jonnard,CHC,Cubs,17,P,10.0,27.6666,-0.1177777349948883,0.03232680261135101,-0.08545093238353729
1015364,Earl Harrison,Earl Harrison,HG,Grays,1094,P,2.0,5.3333,-0.04768848419189453,-0.03824874758720398,-0.08593723177909851
1005432,Spencer Harris,Spencer Harris,WAS,Senators,8,CF,15.0,,,-0.08773446083068848,-0.08773446083068848
1016739,Charley Williams,Charley Williams,CAG,American Giants,1151,2B/3B,279.0,,,-0.08851231634616852,-0.08851231634616852
1015181,Bill Force,Bill Force,BBS,Black Sox,1092,P/RF,11.0,21.0,0.08219972252845764,-0.17104266583919525,-0.08884294331073761
1012396,Jerry Standaert,Jerry Standaert,BOS,Red Sox,3,1B,21.0,,,-0.09188736975193024,-0.09188736975193024
1003092,Joe Dawson,Joe Dawson,PIT,Pirates,27,P,3.0,8.6666,-0.1628522425889969,0.07080823183059692,-0.09204401075839996
1009955,Phil Page,Phil Page,DET,Tigers,6,P,8.0,25.3333,-0.020841827616095543,-0.07457580417394638,-0.09541763179004192
1015154,George Fiall,George Fiall,BBB,Black Barons,1149,SS,39.0,,,-0.09655503183603287,-0.09655503183603287
1004935,Kyle Graham,Skinny Graham,DET,Tigers,6,P,19.0,51.6666,0.02468866854906082,-0.1223597601056099,-0.09767109155654907
1001319,Joe Bradshaw,Joe Bradshaw,BRO,Robins,22,P,,4.0,-0.09834093600511551,0.0,-0.09834093600511551
1002451,Eddie Collins,Eddie Collins,PHA,Athletics,10,PH/PR,9.0,,,-0.09953787177801132,-0.09953787177801132
1004722,Grant Gillis,Grant Gillis,BOS,Red Sox,3,2B,83.0,,,-0.10080254077911377,-0.10080254077911377
1016643,Johnnie Vivens,Johnnie Vivens,SLS,Stars,1168,P,2.0,7.0,-0.06537648290395737,-0.03578251227736473,-0.1011589951813221
1005402,Bucky Harris,Bucky Harris,DET,Tigers,6,2B,14.0,,,-0.10488425195217133,-0.10488425195217133
1011739,Carey Selph,Carey Selph,STL,Cardinals,28,2B,59.0,,,-0.10687084496021271,-0.10687084496021271
1004810,Hal Goldsmith,Hal Goldsmith,STL,Cardinals,28,P,1.0,4.0,-0.08992484211921692,-0.0192253440618515,-0.10915018618106842
1011436,Ben Sankey,Ben Sankey,PIT,Pirates,27,SS,8.0,,,-0.10933522880077362,-0.10933522880077362
1000269,Tom Angley,Tom Angley,CHC,Cubs,17,C,21.0,,,-0.11154945194721222,-0.11154945194721222
1003709,Rube Ehrhardt,Rube Ehrhardt,CIN,Reds,18,P,11.0,49.3333,-0.051996294409036636,-0.06170382350683212,-0.11370011791586876
1000705,Walter Beall,Walter Beall,WAS,Senators,8,P,3.0,7.0,-0.06207979843020439,-0.05287696421146393,-0.11495676264166832
1015451,John Hines,John Hines,CAG,American Giants,1151,C,12.0,,,-0.12025032192468643,-0.12025032192468643
1013355,Elam Vangilder,Elam Vangilder,DET,Tigers,6,P,1.0,11.3333,-0.10373590886592865,-0.01821354776620865,-0.1219494566321373
1014724,Scrappy Brown,Scrappy Brown,AC,Bacharach Giants,1091,SS,4.0,,,-0.1239544078707695,-0.1239544078707695
1016019,Millito Navarro,Millito Navarro,CSE,Cuban Stars East,1093,2B,105.0,,,-0.12507836520671844,-0.12507836520671844
1016312,Silvino Ruiz,Silvino Ruiz,CSE,Cuban Stars East,1093,P,17.0,33.0,-0.022072333842515945,-0.10360599309206009,-0.12567832693457603
1002376,Herb Cobb,Herb Cobb,SLB,Browns,2,P,,1.0,-0.12576238811016083,0.0,-0.12576238811016083
1015942,(Unknown) Miller,,AC,Bacharach Giants,1091,P,1.0,2.0,-0.10802295804023743,-0.01912437379360199,-0.12714733183383942
1011961,Frank Sigafoos,Frank Sigafoos,- - -,- - -,0,2B/3B/SS,35.0,,,-0.12731710076332092,-0.12731710076332092
1008059,Clyde Manion,Clyde Manion,SLB,Browns,2,C,128.0,,,-0.1287049502134323,-0.1287049502134323
1002792,Bill Cronin,Bill Cronin,BSN,Braves,16,C,9.0,,,-0.13495294749736786,-0.13495294749736786
1014411,Paul Zahniser,Paul Zahniser,CIN,Reds,18,P,,1.0,-0.13529644906520844,0.0,-0.13529644906520844
1006342,Bernie James,Bernie James,BSN,Braves,16,2B,113.0,,,-0.13704641163349152,-0.13704641163349152
1012529,Stuffy Stewart,Stuffy Stewart,WAS,Senators,8,2B,7.0,,,-0.1428772509098053,-0.1428772509098053
1007651,Horace Lisenbee,Hod Lisenbee,BOS,Red Sox,3,P,2.0,8.6666,-0.10954443365335464,-0.034896254539489746,-0.1444406881928444
1004530,Ray Gardner,Ray Gardner,CLE,Indians,5,SS,296.0,,,-0.14455454051494598,-0.14455454051494598
1012623,Joe Stripp,Joe Stripp,CIN,Reds,18,3B,218.0,,,-0.14544862508773804,-0.14544862508773804
1002727,Doc Cramer,Doc Cramer,PHA,Athletics,10,LF,6.0,,,-0.1465575098991394,-0.1465575098991394
1003741,Jumbo Elliott,Jumbo Elliott,BRO,Robins,22,P,5.0,19.0,-0.18167385458946228,0.034013744443655014,-0.14766011014580727
1011640,Johnny Schulte,Johnny Schulte,CHC,Cubs,17,C,78.0,,,-0.15059742331504822,-0.15059742331504822
1006018,Paul Hopkins,Paul Hopkins,- - -,- - -,0,P,3.0,18.3333,-0.10350479185581207,-0.05287696421146393,-0.156381756067276
1012609,Ed Strelecki,Ed Strelecki,SLB,Browns,2,P,2.0,11.0,-0.1205155998468399,-0.03668896481394768,-0.15720456466078758
1001309,Herb Bradley,Herb Bradley,BOS,Red Sox,3,P,1.0,4.0,-0.14237426221370697,-0.017448127269744873,-0.15982238948345184
1000610,Red Barron,Red Barron,BSN,Braves,16,LF,22.0,,,-0.16257022321224213,-0.16257022321224213
1015036,Lou Dials,Lou Dials,MRS,Red Sox,1166,CF,121.0,,,-0.16448143124580383,-0.16448143124580383
1014715,Jim Brown,Jim Brown,CAG,American Giants,1151,1B,160.0,,,-0.1648867279291153,-0.1648867279291153
1005339,Mel Harder,Mel Harder,CLE,Indians,5,P,1.0,17.6666,-0.14728929102420807,-0.018203500658273697,-0.16549279168248177
1002525,Ed Connolly,Ed Connolly,BOS,Red Sox,3,C,8.0,,,-0.17399881780147552,-0.17399881780147552
1015065,Bunny Downs,Bunny Downs,HIL,Club,1095,2B,6.0,,,-0.1742631196975708,-0.1742631196975708
1016529,Candy Jim Taylor,Candy Jim Taylor,SLS,Stars,1168,P/3B,8.0,10.0,0.012842206284403801,-0.18860465288162231,-0.1757624465972185
1001217,Harley Boss,Harley Boss,WAS,Senators,8,1B,68.0,,,-0.17710186541080475,-0.17710186541080475
1016013,Arthur Nance,Arthur Nance,CAG,American Giants,1151,2B/SS,8.0,,,-0.17754384875297546,-0.17754384875297546
1014280,Glenn Wright,Glenn Wright,BRO,Robins,22,SS,30.0,,,-0.17793111503124237,-0.17793111503124237
1004341,Walter French,Walter French,PHA,Athletics,10,RF/LF,49.0,,,-0.17937061190605164,-0.17937061190605164
1012570,Lil Stoner,Lil Stoner,DET,Tigers,6,P,15.0,53.0,0.021439215168356895,-0.20207063853740692,-0.18063142336905003
1000739,Clyde Beck,Clyde Beck,CHC,Cubs,17,3B/SS,213.0,,,-0.18069593608379364,-0.18069593608379364
1005481,Joe Hassler,Joe Hassler,PHA,Athletics,10,SS,4.0,,,-0.18406334519386292,-0.18406334519386292
1009114,Jim Moore,Jim Moore,CLE,Indians,5,P,2.0,5.6666,-0.1504647433757782,-0.036407001316547394,-0.1868717446923256
1016745,Elbert Williams,Elbert Williams,HG,Grays,1094,P,2.0,6.0,-0.1493002027273178,-0.03824874758720398,-0.1875489503145218
1011126,Ed Roetz,Ed Roetz,SLB,Browns,2,1B/SS,51.0,,,-0.18940237164497375,-0.18940237164497375
1003332,Leo Dixon,Leo Dixon,CIN,Reds,18,C,34.0,,,-0.19689612090587616,-0.19689612090587616
1016383,Jimmy Shields,Jimmy Shields,AC,Bacharach Giants,1091,P,30.0,48.0,-0.29588595032691956,0.09615441411733627,-0.19973153620958328
1016570,Sandy Thompson,Sandy Thompson,CAG,American Giants,1151,LF,260.0,,,-0.20040644705295563,-0.20040644705295563
1005965,Jim Holloway,Jim Holloway,PHI,Phillies,26,P,1.0,4.6666,-0.25305694341659546,0.05107099190354347,-0.201985951513052
1015489,Nat Howard,Nat Howard,NLG,Lincoln Giants,1096,P,17.0,34.3333,0.20172299444675446,-0.4046189785003662,-0.20289598405361176
1001872,Archie Campbell,Archie Campbell,WAS,Senators,8,P,,4.0,-0.20548440515995026,0.0,-0.20548440515995026
1001054,Ted Blankenship,Ted Blankenship,CHW,White Sox,4,P,4.0,18.3333,-0.20741721987724304,0.0005206681089475751,-0.20689655176829547
1009132,Wilcy Moore,Wilcy Moore,NYY,Yankees,9,P,16.0,61.0,-0.015774065628647804,-0.19944489002227783,-0.21521895565092564
1001709,George Burns,George Burns,- - -,- - -,0,1B,61.0,,,-0.2191885206848383,-0.2191885206848383
1005809,Carmen Hill,Carmen Hill,- - -,- - -,0,P,32.0,87.6666,0.26509594917297363,-0.48580868914723396,-0.22071273997426033
1000503,Dave Bancroft,Dave Bancroft,BRO,Robins,22,SS,403.0,,,-0.22269770503044128,-0.22269770503044128
1005537,Ray Hayworth,Ray Hayworth,DET,Tigers,6,C,47.0,,,-0.22564531862735748,-0.22564531862735748
1015842,Charlie Mason,Charlie Mason,- - -,- - -,0,RF/LF,148.0,3.6666,-0.1101096048951149,-0.11608657613396645,-0.22619618102908134
