playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1015530,Freddie Jackson,Freddie Jackson,NBY,Black Yankees,1138,P,3.0,9.0,0.06769342720508575,0.02163618430495262,0.08932961151003838
1014899,Cornelius Cook,Cornelius Cook,CIC,Clowns,1122,P,2.0,5.0,0.05776352435350418,0.028902901336550713,0.0866664256900549
1014458,Sam Zoldak,Sam Zoldak,SLB,Browns,2,P,6.0,38.6666,0.03684041649103165,0.047037385404109955,0.0838778018951416
1013236,Tom Turner,Tom Turner,- - -,- - -,0,C,146.0,,,0.08264421671628952,0.08264421671628952
1003368,Deacon Donahue,Deacon Donahue,PHI,Blue Jays,26,P,1.0,9.3333,0.09846777468919754,-0.016568860039114952,0.08189891465008259
1004714,Paul Gillespie,Paul Gillespie,CHC,Cubs,17,C,29.0,,,0.07892254739999771,0.07892254739999771
1015640,Casey Jones,Casey Jones,MRS,Red Sox,1125,C,39.0,,,0.07868636399507523,0.07868636399507523
1000270,Pat Ankenman,Pat Ankenman,BRO,Dodgers,22,2B,25.0,,,0.07804125547409058,0.07804125547409058
1005579,Don Heffner,Don Heffner,DET,Tigers,6,2B,24.0,,,0.07730270177125931,0.07730270177125931
1014714,Jesse Brown,Jesse Brown,NBY,Black Yankees,1138,P,1.0,4.3333,0.09397167712450027,-0.01718452386558056,0.07678715325891972
1011978,Al Simmons,Al Simmons,PHA,Athletics,10,LF,6.0,,,0.075001060962677,0.075001060962677
1002906,Vern Curtis,Vern Curtis,WAS,Senators,8,P,2.0,9.6666,0.10580134391784668,-0.03152819350361824,0.07427315041422844
1006510,Vic Johnson,Vic Johnson,BOS,Red Sox,3,P,10.0,27.3333,0.23840047419071198,-0.16474133729934692,0.07365913689136505
1002588,Johnny Cooney,Johnny Cooney,- - -,- - -,0,CF/LF,14.0,,,0.07244216650724411,0.07244216650724411
1004489,Bob Garbark,Bob Garbark,PHA,Athletics,10,C,25.0,,,0.06872957944869995,0.06872957944869995
1004056,Bob Finley,Bob Finley,PHI,Blue Jays,26,C,306.0,,,0.06846320629119873,0.06846320629119873
1005503,Clem Hausmann,Clem Hausmann,BOS,Red Sox,3,P,42.0,137.0,0.3607271909713745,-0.2926134467124939,0.06811374425888062
1000580,Vic Barnhart,Vic Barnhart,PIT,Pirates,27,SS,3.0,,,0.06616120040416718,0.06616120040416718
1016031,Jimmie Newberry,Jimmie Newberry,BBB,Black Barons,1115,P,2.0,11.3333,0.03653760254383087,0.028902901336550713,0.06544050388038158
1014483,Ted Alexander,Ted Alexander,KCM,Monarchs,1124,P,5.0,12.3333,0.1348734200000763,-0.06955645978450775,0.06531696021556854
1012066,Bruce Sloan,Bruce Sloan,NYG,Giants,30,RF,118.0,,,0.06111931428313255,0.06111931428313255
1010552,Jim Pruett,Jim Pruett,PHA,Athletics,10,C,6.0,,,0.06046450883150101,0.06046450883150101
1015226,Gil Garrido,Gil Garrido,NYC,Cubans,1141,2B,48.0,,,0.058366626501083374,0.058366626501083374
1016318,Frank Russell,Frank Russell,BEG,Elite Giants,1132,2B,133.0,,,0.056998949497938156,0.056998949497938156
1016140,Shirley Petway,Shirley Petway,CBE,Buckeyes,1118,C,1.0,,,0.05628097057342529,0.05628097057342529
1000274,Joe Antolick,Joe Antolick,PHI,Blue Jays,26,C,7.0,,,0.053026825189590454,0.053026825189590454
1015909,John Henry McQueen,John Henry McQueen,CIC,Clowns,1122,PH/PR,1.0,,,0.05300254002213478,0.05300254002213478
1015328,Bad News Hall,Bad News Hall,CIC,Clowns,1122,2B/3B,9.0,,,0.0528201162815094,0.0528201162815094
1011326,Hank Ruszkowski,Hank Ruszkowski,CLE,Indians,5,C,8.0,,,0.05180995538830757,0.05180995538830757
1006132,Willis Hudlin,Willis Hudlin,SLB,Browns,2,P,,2.0,0.05029790848493576,0.0,0.05029790848493576
1002465,Bob Collins,Rip Collins,NYY,Yankees,9,C,4.0,,,0.049778468906879425,0.049778468906879425
1012313,Floyd Speer,Floyd Speer,CHW,White Sox,4,P,,2.0,0.04683077335357666,0.0,0.04683077335357666
1016130,Cecil Perkins,Cecil Perkins,KCM,Monarchs,1124,1B,13.0,,,0.043556246906518936,0.043556246906518936
1014774,Rafael Cabrera,Rafael Cabrera,CIC,Clowns,1122,CF,52.0,,,0.0406988225877285,0.0406988225877285
1009568,Roy Nichols,Roy Nichols,NYG,Giants,30,2B/3B,11.0,,,0.040617093443870544,0.040617093443870544
1012727,Tom Sunkel,Tom Sunkel,BRO,Dodgers,22,P,5.0,24.0,0.12348391115665436,-0.0839412733912468,0.03954263776540756
1015224,Spike Garrett,Spike Garrett,MRS,Red Sox,1125,2B,2.0,,,0.03740512952208519,0.03740512952208519
1015786,Red Longley,Red Longley,MRS,Red Sox,1125,C,61.0,,,0.03511673957109451,0.03511673957109451
1014652,Alonzo Boone,Alonzo Boone,- - -,- - -,0,P,4.0,10.3333,0.090244822204113,-0.0556451752781868,0.03459964692592621
1001331,Bobby Bragan,Bobby Bragan,BRO,Dodgers,22,C/SS,288.0,,,0.034359563142061234,0.034359563142061234
1011642,Len Schulte,Len Schulte,SLB,Browns,2,PH/PR,1.0,,,0.033892545849084854,0.033892545849084854
1000019,Ted Abernathy,Tal Abernathy,PHA,Athletics,10,P,1.0,3.0,0.049132782965898514,-0.016288848593831062,0.03284393437206745
1000071,Morrie Aderholt,Morrie Aderholt,BRO,Dodgers,22,LF,63.0,,,0.03225456923246384,0.03225456923246384
1016124,Art Pennington,Art Pennington,- - -,- - -,0,2B/3B,72.0,,,0.03112339973449707,0.03112339973449707
1015826,Johnny Markham,Johnny Markham,BBB,Black Barons,1115,P,3.0,7.6666,0.06528424471616745,-0.04173387959599495,0.0235503651201725
1015541,Sam Jackson,Sam Jackson,CAG,American Giants,1117,1B,12.0,,,0.02256113477051258,0.02256113477051258
1006234,Warren Huston,Warren Huston,BSN,Braves,16,3B,64.0,,,0.020685801282525063,0.020685801282525063
1008951,Bill Mills,Bill Mills,PHA,Athletics,10,C,5.0,,,0.02036983333528042,0.02036983333528042
1001940,Ben Cardoni,Ben Cardoni,BSN,Braves,16,P,21.0,75.6666,0.011618062853813171,0.008465705439448357,0.020083768293261528
1015113,(Unknown) English,,BBB,Black Barons,1115,1B,4.0,,,0.020048687234520912,0.020048687234520912
1010982,Charlie Ripple,Charlie Ripple,PHI,Blue Jays,26,P,1.0,2.3333,-0.03667804226279259,0.056620899587869644,0.019942857325077057
1014545,Rufus Baker,Rufus Baker,NBY,Black Yankees,1138,SS,53.0,,,0.018434440717101097,0.018434440717101097
1016628,Bobby Vandever,Bobby Vandever,KCM,Monarchs,1124,RF/CF,11.0,,,0.018418988212943077,0.018418988212943077
1009909,Jimmy Outlaw,Jimmy Outlaw,DET,Tigers,6,RF/LF,584.0,,,0.01687907986342907,0.01687907986342907
1015558,Harry Jeffries,Harry Jeffries,CIC,Clowns,1122,C,3.0,,,0.015906542539596558,0.015906542539596558
1015475,Dozier Hood,Dozier Hood,KCM,Monarchs,1124,C,3.0,,,0.015906542539596558,0.015906542539596558
1005212,Sam Hairston,Sammy Hairston,CIC,Clowns,1122,C,24.0,,,0.015459628775715828,0.015459628775715828
1014490,Newt Allen,Newt Allen,KCM,Monarchs,1124,1B,161.0,,,0.013946730643510818,0.013946730643510818
1004278,Howie Fox,Howie Fox,CIN,Reds,18,P,1.0,2.3333,0.02972559630870819,-0.016473591327667236,0.013252004981040955
1013409,Al Verdel,Al Verdel,PHI,Blue Jays,26,P,,1.0,0.013053786009550095,0.0,0.013053786009550095
1010234,Kent Peterson,Kent Peterson,CIN,Reds,18,P,,1.0,0.012723135761916637,0.0,0.012723135761916637
1015346,Lovell Harden,Lovell Harden,CBE,Buckeyes,1118,P,4.0,10.3333,-0.08320730179548264,0.0907343402504921,0.0075270384550094604
1006748,Bob Keely,Bob Keely,STL,Cardinals,28,C,,,,0.003278428688645363,0.003278428688645363
1010948,Johnny Riddle,Johnny Riddle,CIN,Reds,18,C,,,,0.003278428688645363,0.003278428688645363
1013954,Bobby Wilkins,Bobby Wilkins,PHA,Athletics,10,SS,28.0,,,0.0031060355249792337,0.0031060355249792337
1007933,Harry MacPherson,Harry Macpherson,BSN,Braves,16,P,,1.0,0.002415664028376341,0.0,0.002415664028376341
1015461,(Unknown) Holder,,NE,Eagles,1140,SS,6.0,,,0.002266291994601488,0.002266291994601488
1015569,Pee Wee Jenkins,Pee Wee Jenkins,BBB,Black Barons,1115,P,,0.6666,0.0020761294290423393,0.0,0.0020761294290423393
1003642,Roy Easterwood,Roy Easterwood,CHC,Cubs,17,C,34.0,,,0.000335225515300408,0.000335225515300408
1007120,Mike Kosman,Mike Kosman,CIN,Reds,18,PH/PR,,,,0.0,0.0
1014865,(Unknown) Clark,,KCM,Monarchs,1124,PH/PR,,,,0.0,0.0
1010076,Gene Patton,Gene Patton,BSN,Braves,16,PH/PR,,,,0.0,0.0
1014798,(Unknown) Carpenter,,PS,Stars,1144,P,,0.0,0.0,0.0,0.0
1008063,Garth Mann,Garth Mann,CHC,Cubs,17,PH/PR,,,,0.0,0.0
1015030,Doc Dennis,Doc Dennis,BEG,Elite Giants,1132,1B/3B,129.0,,,-0.005062648560851812,-0.005062648560851812
1016707,Ollie West,Ollie West,CAG,American Giants,1117,P,,2.0,-0.00713059538975358,0.0,-0.00713059538975358
1016847,Laymon Yokely,Laymon Yokely,BEG,Elite Giants,1132,P,2.0,3.0,0.02578190341591835,-0.03436904773116112,-0.008587144315242767
1016790,Jesse F. Williams,Jesse F. Williams,CBE,Buckeyes,1118,C,12.0,,,-0.009563583880662918,-0.009563583880662918
1008254,Dale Matthewson,Dale Matthewson,PHI,Blue Jays,26,P,3.0,32.0,-0.033450499176979065,0.02348317764699459,-0.009967321529984474
1001019,Joe Black,Joe Black,BEG,Elite Giants,1132,P,5.0,12.6666,0.00175576307810843,-0.012732863426208496,-0.010977100348100066
1015415,Les Henderson,Les Henderson,MRS,Red Sox,1125,P,,0.6666,-0.011293902061879635,0.0,-0.011293902061879635
1016371,Pepper Sharpe,Pepper Sharpe,- - -,- - -,0,P/RF,26.0,15.0,0.11810579895973206,-0.13347696512937546,-0.015371166169643402
1016536,Raymond Taylor,Raymond Taylor,- - -,- - -,0,C,10.0,,,-0.015568666160106659,-0.015568666160106659
1015771,Eddie Locke,Eddie Locke,KCM,Monarchs,1124,P,25.0,46.0,0.27027130126953125,-0.28710970282554626,-0.016838401556015015
1015779,(Unknown) Loggins,,KCM,Monarchs,1124,C,1.0,,,-0.016908785328269005,-0.016908785328269005
1015229,Robert Gaston,Robert Gaston,HG,Grays,1137,C,67.0,,,-0.017178455367684364,-0.017178455367684364
1003190,Frank Demaree,Frank Demaree,SLB,Browns,2,LF,58.0,,,-0.017640449106693268,-0.017640449106693268
1005938,Wally Holborow,Wally Holborow,WAS,Senators,8,P,,3.0,-0.018346751108765602,0.0,-0.018346751108765602
1012694,Jackie Sullivan,Jackie Sullivan,DET,Tigers,6,2B,1.0,,,-0.018503129482269287,-0.018503129482269287
1003251,Jim Devlin,Jim Devlin,CLE,Indians,5,C,1.0,,,-0.01851109229028225,-0.01851109229028225
1001930,Pat Capri,Pat Capri,BSN,Braves,16,2B,1.0,,,-0.018518956378102303,-0.018518956378102303
1006365,Roy Jarvis,Roy Jarvis,BRO,Dodgers,22,C,1.0,,,-0.019785746932029724,-0.019785746932029724
1002161,Mike Chartak,Mike Chartak,SLB,Browns,2,1B,80.0,,,-0.019970634952187538,-0.019970634952187538
1016096,Charlie Parks,Charlie Parks,NE,Eagles,1140,C,1.0,,,-0.020182015374302864,-0.020182015374302864
1016665,(Unknown) Walls,,NBY,Black Yankees,1138,C,1.0,,,-0.020182015374302864,-0.020182015374302864
1006783,George Kell,George Kell,PHA,Athletics,10,3B,556.0,,,-0.021047385409474373,-0.021047385409474373
1011235,Frank Rosso,Frank Rosso,NYG,Giants,30,P,,4.0,-0.021131984889507294,0.0,-0.021131984889507294
1011089,Lou Rochelli,Lou Rochelli,BRO,Dodgers,22,2B,19.0,,,-0.02137281745672226,-0.02137281745672226
1000937,Bill Bevens,Bill Bevens,NYY,Yankees,9,P,17.0,43.6666,0.17612913250923157,-0.1979057937860489,-0.021776661276817322
1015693,Larry Kimbrough,Larry Kimbrough,PS,Stars,1144,P/3B,6.0,4.3333,0.02456654980778694,-0.04638165980577469,-0.021815109997987747
1013318,Roy Valdes,Roy Valdes,WAS,Senators,8,PH/PR,1.0,,,-0.02204001694917679,-0.02204001694917679
1007624,Carl Lindquist,Carl Lindquist,BSN,Braves,16,P,1.0,8.6666,-0.005652998574078083,-0.016832835972309113,-0.022485834546387196
1007263,Al Lakeman,Al Lakeman,CIN,Reds,18,PH/PR,1.0,,,-0.022749511525034904,-0.022749511525034904
1013491,Kermit Wahl,Kermit Wahl,CIN,Reds,18,3B,1.0,,,-0.022749511525034904,-0.022749511525034904
1013259,Cecil Tyson,Turkey Tyson,PHI,Blue Jays,26,PH/PR,1.0,,,-0.02284478023648262,-0.02284478023648262
1004902,Nick Goulish,Nick Goulish,PHI,Blue Jays,26,PH/PR,1.0,,,-0.02284478023648262,-0.02284478023648262
1008562,John McHale,John McHale,DET,Tigers,6,PH/PR,1.0,,,-0.023092929273843765,-0.023092929273843765
1016694,Dick Weaver,Dick Weaver,NE,Eagles,1140,PH/PR,1.0,,,-0.023460444062948227,-0.023460444062948227
1016391,(Unknown) Simmons,,PS,Stars,1144,PH/PR,1.0,,,-0.023460444062948227,-0.023460444062948227
1004022,John Fick,John Fick,PHI,Blue Jays,26,P,,5.3333,-0.024094263091683388,0.0,-0.024094263091683388
1015441,Ben Hill,Ben Hill,HG,Grays,1137,P,,0.6666,-0.024193886667490005,0.0,-0.024193886667490005
1013769,John Wells,John Wells,BRO,Dodgers,22,P,4.0,15.0,-0.030422497540712357,0.006036732811480761,-0.024385764729231596
1005770,Jim Hickey,Jim Hickey,BSN,Braves,16,P,1.0,9.3333,-0.007851656526327133,-0.016832835972309113,-0.024684492498636246
1003597,Red Durrett,Red Durrett,BRO,Dodgers,22,RF/CF,39.0,,,-0.02503327652812004,-0.02503327652812004
1011097,Bill Rodgers,Bill Rodgers,PIT,Pirates,27,RF,4.0,,,-0.02514791488647461,-0.02514791488647461
1011641,Joe Schultz,Joe Schultz,SLB,Browns,2,C,8.0,,,-0.026448732241988182,-0.026448732241988182
1015384,Bill Harvey,Bill Harvey,BEG,Elite Giants,1132,P/RF,40.0,25.3333,-0.17598816752433777,0.1456569880247116,-0.03033117949962616
1003718,Jake Eisenhart,Jake Eisenhart,CIN,Reds,18,P,,0.3333,-0.030354870483279228,0.0,-0.030354870483279228
1015818,(Unknown) Malone,,KCM,Monarchs,1124,P,2.0,3.3333,-0.0030125274788588285,-0.0278225876390934,-0.030835115117952228
1003763,Red Embree,Red Embree,CLE,Indians,5,P,,3.3333,-0.03248508274555206,0.0,-0.03248508274555206
1015546,Eddie Jacobs,Eddie Jacobs,NE,Eagles,1140,P,9.0,21.0,-0.02423475868999958,-0.008281207643449306,-0.03251596633344889
1014156,Ogden Wise,Roy Wise,PIT,Pirates,27,P,,3.0,-0.03264718875288963,0.0,-0.03264718875288963
1006656,Joe Just,Joe Just,CIN,Reds,18,C,12.0,,,-0.03444932401180267,-0.03444932401180267
1004743,Al Gionfriddo,Al Gionfriddo,PIT,Pirates,27,CF,7.0,,,-0.03479921072721481,-0.03479921072721481
1008941,Whitey Miller,Whitey Miller,NYG,Giants,30,P,1.0,5.0,-0.018183903768658638,-0.016996879130601883,-0.03518078289926052
1015183,Jimmy Ford,Jimmy Ford,MRS,Red Sox,1125,3B,98.0,,,-0.038410574197769165,-0.038410574197769165
1014851,Thad Christopher,Thad Christopher,NBY,Black Yankees,1138,RF,37.0,,,-0.038612980395555496,-0.038612980395555496
1015149,José María Fernández,José María Fernández,NYC,Cubans,1141,LF,6.0,,,-0.039167579263448715,-0.039167579263448715
1015753,Rufus Ligon,Rufus Ligon,MRS,Red Sox,1125,P,4.0,2.3333,-0.058418549597263336,0.01754458248615265,-0.04087396711111069
1015844,Garcia Massingale,Garcia Massingale,KCM,Monarchs,1124,P/C,8.0,4.0,0.04021072760224342,-0.08175109326839447,-0.04154036566615105
1002867,Benny Culp,Benny Culp,PHI,Blue Jays,26,C,2.0,,,-0.04241113364696503,-0.04241113364696503
1002781,Claude Crocker,Claude Crocker,BRO,Dodgers,22,P,1.0,3.3333,-0.09911925345659256,0.05640150234103203,-0.04271775111556053
1014734,(Unknown) Brown,,NE,Eagles,1140,C,2.0,,,-0.04364246129989624,-0.04364246129989624
1012496,Joe Stephenson,Joe Stephenson,CHC,Cubs,17,C,9.0,,,-0.04371218383312225,-0.04371218383312225
1001732,John Burrows,John Burrows,CHC,Cubs,17,P,,3.0,-0.0439688116312027,0.0,-0.0439688116312027
1016842,Steve Wylie,Steve Wylie,- - -,- - -,0,P,12.0,27.9999,0.01753149926662445,-0.06154818646609783,-0.04401668719947338
1012663,Luis Suarez,Luis Suarez,WAS,Senators,8,3B,2.0,,,-0.04408003389835358,-0.04408003389835358
1012223,Clancy Smyres,Clancy Smyres,BRO,Dodgers,22,PH/PR,2.0,,,-0.04612835496664047,-0.04612835496664047
1015403,Sammy Haynes,Sammy Haynes,KCM,Monarchs,1124,C,88.0,,,-0.046647414565086365,-0.046647414565086365
1014717,John Brown,John Brown,CBE,Buckeyes,1118,P,1.0,1.6665999999999999,-0.03408027067780495,-0.0139112938195467,-0.047991564497351646
1007875,Russ Lyon,Russ Lyon,CLE,Indians,5,C,12.0,,,-0.04853397235274315,-0.04853397235274315
1016310,Leon Ruffin,Leon Ruffin,NE,Eagles,1140,C,13.0,,,-0.04877099022269249,-0.04877099022269249
1012931,Yank Terry,Yank Terry,BOS,Red Sox,3,P,51.0,132.6666,-0.24068698287010193,0.19180844724178314,-0.04887853562831879
1016067,Albert Overton,Albert Overton,CIC,Clowns,1122,P,1.0,4.0,-0.10375640541315079,0.05300254002213478,-0.050753865391016006
1006620,Tom Jordan,Tom Jordan,CHW,White Sox,4,C,46.0,,,-0.05142521113157272,-0.05142521113157272
1012777,Hank Sweeney,Hank Sweeney,PIT,Pirates,27,1B,2.0,,,-0.05146373435854912,-0.05146373435854912
1014718,Larry Brown,Larry Brown,MRS,Red Sox,1125,C,34.0,,,-0.05330611392855644,-0.05330611392855644
1004825,Preston Gomez,Preston Gomez,WAS,Senators,8,2B/SS,7.0,,,-0.05340970680117607,-0.05340970680117607
1016715,Eddie White,Eddie White,HG,Grays,1137,P,12.0,12.3333,0.010645770467817783,-0.06647927314043045,-0.05583350267261267
1016635,Armando Vázquez,Armando Vázquez,CIC,Clowns,1122,1B,96.0,,,-0.05606038123369217,-0.05606038123369217
1008520,John McGillen,John McGillen,PHA,Athletics,10,P,,1.0,-0.05718953162431717,0.0,-0.05718953162431717
1015102,Weedy Edwards,Weedy Edwards,CIC,Clowns,1122,P,4.0,6.6666,-0.0018809057073667645,-0.0556451752781868,-0.05752608098555356
1000973,George Binks,George Binks,WAS,Senators,8,RF,12.0,,,-0.05868034437298775,-0.05868034437298775
1014757,Willie Burns,Willie Burns,CIC,Clowns,1122,P,2.0,7.0,-0.03239789605140686,-0.0278225876390934,-0.06022048369050026
1005332,Don Hanski,Don Hanski,CHW,White Sox,4,P,1.0,3.0,-0.03834152966737747,-0.02229131944477558,-0.06063284911215305
1005336,Ed Hanyzewski,Ed Hanyzewski,CHC,Cubs,17,P,20.0,58.3333,0.02522335574030876,-0.08601965755224228,-0.06079630181193352
1010034,Stan Partenheimer,Stan Partenheimer,BOS,Red Sox,3,P,1.0,1.0,-0.04439414292573929,-0.016474133357405663,-0.06086827628314495
1000772,Jodie Beeler,Jodie Beeler,CIN,Reds,18,2B/3B,3.0,,,-0.06365873664617538,-0.06365873664617538
1000261,Stan Andrews,Stan Andrews,BRO,Dodgers,22,C,9.0,,,-0.06454862654209137,-0.06454862654209137
1015379,(Unknown) Harrington,,BBB,Black Barons,1115,1B,3.0,,,-0.06515144556760788,-0.06515144556760788
1008271,Gene Mauch,Gene Mauch,BRO,Dodgers,22,SS,17.0,,,-0.06727863848209381,-0.06727863848209381
1015902,Willie McMeans,Willie McMeans,CBE,Buckeyes,1118,P,,0.6666,-0.06735298782587051,0.0,-0.06735298782587051
1001206,Red Borom,Red Borom,DET,Tigers,6,2B,17.0,,,-0.06929587572813034,-0.06929587572813034
1001405,Jack Brewer,Jack Brewer,NYG,Giants,30,P,19.0,55.0,-0.07203114777803421,0.002015922451391816,-0.0700152253266424
1002772,Tony Criscola,Tony Criscola,CIN,Reds,18,RF,175.0,,,-0.07017328590154648,-0.07017328590154648
1015387,Rufus Hatten,Rufus Hatten,CAG,American Giants,1117,C,9.0,,,-0.07184965163469315,-0.07184965163469315
1015534,Jelly Jackson,Jelly Jackson,HG,Grays,1137,2B,103.0,,,-0.07204074412584305,-0.07204074412584305
1010898,Len Rice,Len Rice,CIN,Reds,18,C,4.0,,,-0.07460589706897736,-0.07460589706897736
1015821,Felix Manning,Felix Manning,NBY,Black Yankees,1138,1B,3.0,,,-0.07497113943099976,-0.07497113943099976
1015770,Clarence Locke,Clarence Locke,KCM,Monarchs,1124,1B/LF,5.0,,,-0.07604863494634628,-0.07604863494634628
1013642,Tommy Warren,Tommy Warren,BRO,Dodgers,22,P,45.0,68.6666,-0.24033750593662262,0.16306675970554352,-0.0772707462310791
1007260,Eddie Lake,Eddie Lake,BOS,Red Sox,3,SS,153.0,19.3333,-0.361946702003479,0.284269243478775,-0.07767745852470398
1002980,John Dantonio,Fats Dantonio,BRO,Dodgers,22,C,7.0,,,-0.07842419296503067,-0.07842419296503067
1013881,Jo-Jo White,Jo-Jo White,- - -,- - -,0,RF,407.0,,,-0.07876476645469666,-0.07876476645469666
1014574,Ray Battle,Ray Battle,HG,Grays,1137,3B,86.0,,,-0.08090727776288986,-0.08090727776288986
1003490,Bill Drescher,Bill Drescher,NYY,Yankees,9,C,7.0,,,-0.08098291605710983,-0.08098291605710983
1016208,Johnny Ray,Johnny Ray,CIC,Clowns,1122,RF,110.0,,,-0.08166762441396713,-0.08166762441396713
1016416,Henry Smith,Henry Smith,CIC,Clowns,1122,2B/SS,84.0,,,-0.08174410462379456,-0.08174410462379456
1015266,Stanley Glenn,Stanley Glenn,PS,Stars,1144,C,37.0,,,-0.08344695717096329,-0.08344695717096329
1009995,Tony Parisse,Tony Parisse,PHA,Athletics,10,C,4.0,,,-0.0837022215127945,-0.0837022215127945
1015405,Buster Haywood,Buster Haywood,CIC,Clowns,1122,C,43.0,,,-0.08372879028320312,-0.08372879028320312
1012526,Mack Stewart,Mack Stewart,CHC,Cubs,17,P,1.0,12.3333,-0.06741857528686523,-0.01646929420530796,-0.0838878694921732
1009874,Charlie Osgood,Charlie Osgood,BRO,Dodgers,22,P,,3.0,-0.08939982950687408,0.0,-0.08939982950687408
1002133,Spud Chandler,Spud Chandler,NYY,Yankees,9,P,2.0,6.0,-0.05760335549712181,-0.032434191554784775,-0.09003754705190659
1014506,Roland Anderson,Roland Anderson,HG,Grays,1137,P,2.0,3.3333,-0.0557062104344368,-0.03436904773116112,-0.09007525816559792
1014917,Johnnie Cowan,Johnnie Cowan,CBE,Buckeyes,1118,2B,58.0,,,-0.09013891965150833,-0.09013891965150833
1006991,Chuck Klein,Chuck Klein,PHI,Blue Jays,26,RF,7.0,,,-0.09131350368261337,-0.09131350368261337
1009886,Johnny Ostrowski,Johnny Ostrowski,CHC,Cubs,17,LF,14.0,,,-0.09231002628803253,-0.09231002628803253
1001412,Charlie Brewster,Charlie Brewster,CHC,Cubs,17,SS,49.0,,,-0.09583700448274612,-0.09583700448274612
1016549,Walter Thomas,Walter Thomas,KCM,Monarchs,1124,RF,67.0,,,-0.09691619127988815,-0.09691619127988815
1016858,Norman Young,Norman Young,KCM,Monarchs,1124,SS,54.0,,,-0.09957212954759598,-0.09957212954759598
1015122,Felix Evans,Felix Evans,MRS,Red Sox,1125,P/RF/LF,3.0,2.6666,-0.03106709197163582,-0.06894370168447495,-0.10001079365611076
1005020,Hal Gregg,Hal Gregg,BRO,Dodgers,22,P,73.0,197.6666,-0.01982772909104824,-0.08118368685245514,-0.10101141594350338
1003726,Pete Elko,Pete Elko,CHC,Cubs,17,3B,22.0,,,-0.10224835574626923,-0.10224835574626923
1004735,Len Gilmore,Len Gilmore,PIT,Pirates,27,P,2.0,8.0,-0.06851169466972351,-0.034322094172239304,-0.10283378884196281
1011742,Andy Seminick,Andy Seminick,PHI,Blue Jays,26,C/LF,70.0,,,-0.10304909199476242,-0.10304909199476242
1006471,Johnny Johnson,Johnny Johnson,NYY,Yankees,9,P,6.0,26.6666,-0.2582364082336426,0.15446428954601288,-0.1037721186876297
1014356,Tony York,Tony York,CHC,Cubs,17,3B/SS,90.0,,,-0.10637784004211426,-0.10637784004211426
1015374,Vic Harris,Vic Harris,HG,Grays,1137,RF/LF,29.0,,,-0.10691503435373306,-0.10691503435373306
1005617,Heinie Heltzel,Heinie Heltzel,PHI,Blue Jays,26,SS,25.0,,,-0.10776232182979584,-0.10776232182979584
1015518,Willie Hutchinson,Willie Hutchinson,MRS,Red Sox,1125,P,13.0,44.0,0.18582996726036072,-0.29383385181427,-0.1080038845539093
1009067,Rene Monteagudo,Rene Monteagudo,WAS,Senators,8,RF,38.0,,,-0.10934636741876602,-0.10934636741876602
1001569,Willard Brown,Willard Brown,KCM,Monarchs,1124,RF/CF,10.0,,,-0.10957864671945572,-0.10957864671945572
1016315,Bill Russell,Bill Russell,NBY,Black Yankees,1138,P,2.0,7.0,-0.07557764649391174,-0.03436904773116112,-0.10994669422507286
1007709,Bill Lohrman,Bill Lohrman,- - -,- - -,0,P,,4.3332,-0.11108643561601639,0.0,-0.11108643561601639
1011944,Harry Shuman,Harry Shuman,PHI,Blue Jays,26,P,1.0,26.6666,-0.09731167554855347,-0.016568860039114952,-0.11388053558766842
1008026,Bob Malloy,Bob Malloy,CIN,Reds,18,P,7.0,23.3333,0.0005627850769087672,-0.11531513184309006,-0.11475234676618129
1007876,Al Lyons,Al Lyons,NYY,Yankees,9,P,26.0,39.6666,-0.41761159896850586,0.3014585077762604,-0.11615309119224548
1014796,Matt Carlisle,Matt Carlisle,HG,Grays,1137,2B,1.0,,,-0.11887064576148987,-0.11887064576148987
1015515,Tom Hunter,Tom Hunter,BBB,Black Barons,1115,P,1.0,1.0,-0.10796655714511871,-0.0139112938195467,-0.12187785096466541
1008463,Jim McDonnell,Jim McDonnell,CLE,Indians,5,C,47.0,,,-0.1226884126663208,-0.1226884126663208
1007751,Al Lopez,Al Lopez,PIT,Pirates,27,C,371.0,,,-0.12344351410865784,-0.12344351410865784
1004623,Ben Geraghty,Ben Geraghty,BSN,Braves,16,2B/3B,17.0,,,-0.12500515580177307,-0.12500515580177307
1015352,Walter Hardy,Walter Hardy,NBY,Black Yankees,1138,SS,22.0,,,-0.12511324882507324,-0.12511324882507324
1000595,Frank Barrett,Frank Barrett,BOS,Red Sox,3,P,29.0,90.3333,0.015159468166530132,-0.14115218818187714,-0.125992720015347
1010115,Hal Peck,Hal Peck,PHA,Athletics,10,RF,8.0,,,-0.12654390931129456,-0.12654390931129456
1014301,Frank Wurm,Frank Wurm,BRO,Dodgers,22,P,,0.3333,-0.12680357694625854,0.0,-0.12680357694625854
1015897,Gready McKinnis,Gready McKinnis,- - -,- - -,0,P,11.0,27.6666,-0.05266200751066208,-0.07983448542654514,-0.13249649293720722
1014214,George Woodend,George Woodend,BSN,Braves,16,P,,2.0,-0.13834230601787567,0.0,-0.13834230601787567
1009135,Jake Mooty,Jake Mooty,DET,Tigers,6,P,7.0,28.3333,-0.09616132080554962,-0.04452931880950928,-0.1406906396150589
