playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1001400,George Brett,George Brett,KCR,Royals,7,3B,41.0,,,-0.26693952083587646,-0.26693952083587646
1003014,Jerry Davanon,Jerry Davanon,CAL,Angels,1,2B/SS,52.0,,,-0.27285289764404297,-0.27285289764404297
1007542,Max Leon,Max Leon,ATL,Braves,16,P,8.0,27.0,-0.31965628266334534,0.04613884165883064,-0.2735174410045147
1000743,Glenn Beckert,Glenn Beckert,CHC,Cubs,17,2B,410.0,,,-0.27359387278556824,-0.27359387278556824
1011554,Fred Scherman,Fred Scherman,DET,Tigers,6,P,,61.6666,-0.27895697951316833,0.0,-0.27895697951316833
1010296,Mike Phillips,Mike Phillips,SFG,Giants,30,3B/SS,112.0,,,-0.2795969545841217,-0.2795969545841217
1008687,Hal McRae,Hal McRae,KCR,Royals,7,RF/DH,382.0,,,-0.28077027201652527,-0.28077027201652527
1010693,Lenny Randle,Len Randle,TEX,Rangers,13,2B/CF,30.0,,,-0.2860177755355835,-0.2860177755355835
1007231,Coco Laboy,Coco Laboy,MON,Expos,24,3B,39.0,,,-0.29081979393959045,-0.29081979393959045
1010329,Jack Pierce,Jack Pierce,ATL,Braves,16,1B,21.0,,,-0.29542919993400574,-0.29542919993400574
1002869,Ray Culp,Ray Culp,BOS,Red Sox,3,P,,50.3333,-0.29943233728408813,0.0,-0.29943233728408813
1013872,Frank White,Frank White,KCR,Royals,7,SS,151.0,,,-0.29969698190689087,-0.29969698190689087
1006188,Terry Humphrey,Terry Humphrey,MON,Expos,24,C,100.0,,,-0.31525617837905884,-0.31525617837905884
1013123,Jeff Torborg,Jeff Torborg,CAL,Angels,1,C,284.0,,,-0.31668326258659363,-0.31668326258659363
1002839,Hector Cruz,Hector Cruz,STL,Cardinals,28,CF,12.0,,,-0.32369935512542725,-0.32369935512542725
1003572,Steve Dunning,Steve Dunning,- - -,- - -,0,P,,112.3333,-0.3246744927018881,0.0,-0.3246744927018881
1005700,Enzo Hernandez,Enzo Hernandez,SDP,Padres,29,SS,267.0,,,-0.32909512519836426,-0.32909512519836426
1004751,Fred Gladding,Fred Gladding,HOU,Astros,21,P,,16.0,-0.33034008741378784,0.0,-0.33034008741378784
1001041,Damaso Blanco,Damaso Blanco,SFG,Giants,30,3B/SS,13.0,,,-0.3350074589252472,-0.3350074589252472
1003243,Adrian Devine,Adrian Devine,ATL,Braves,16,P,5.0,32.3333,-0.3949960470199585,0.05480866879224777,-0.3401873782277107
1010652,Tom Ragland,Tom Ragland,CLE,Indians,5,2B,198.0,,,-0.3406103253364563,-0.3406103253364563
1011206,Dave Rosello,Dave Rosello,CHC,Cubs,17,2B,40.0,,,-0.34184181690216064,-0.34184181690216064
1007140,Ed Kranepool,Ed Kranepool,NYM,Mets,25,1B/LF,320.0,,,-0.34217920899391174,-0.34217920899391174
1002636,Pat Corrales,Pat Corrales,SDP,Padres,29,C,81.0,,,-0.3515111804008484,-0.3515111804008484
1001804,Enos Cabell,Enos Cabell,BAL,Orioles,2,1B,53.0,,,-0.35885125398635864,-0.35885125398635864
1006313,Sonny Jackson,Sonny Jackson,ATL,Braves,16,SS/LF,234.0,,,-0.36321133375167847,-0.36321133375167847
1011690,Mickey Scott,Mickey Scott,- - -,- - -,0,P,3.0,25.6666,-0.31791527569293976,-0.04574301466345787,-0.36365829035639763
1006430,Bob Johnson,Bob Johnson,PIT,Pirates,27,P,16.0,92.0,-0.1994808316230774,-0.17057615518569946,-0.37005698680877686
1009486,Gary Neibauer,Gary Neibauer,ATL,Braves,16,P,5.0,21.3333,-0.5130751729011536,0.1423092484474182,-0.37076592445373535
1013592,Danny Walton,Danny Walton,MIN,Twins,8,LF/DH,113.0,,,-0.37195879220962524,-0.37195879220962524
1007458,Leron Lee,Leron Lee,SDP,Padres,29,LF,369.0,,,-0.3779451847076416,-0.3779451847076416
1003451,Brian Downing,Brian Downing,CHW,White Sox,4,C,85.0,,,-0.3787890374660492,-0.3787890374660492
1006463,Jay Johnstone,Jay Johnstone,OAK,Athletics,10,DH,30.0,,,-0.3831717073917389,-0.3831717073917389
1006083,Jim Howarth,Jim Howarth,SFG,Giants,30,CF,98.0,,,-0.38346201181411743,-0.38346201181411743
1005583,Mike Hegan,Mike Hegan,- - -,- - -,0,1B,220.0,,,-0.3872292935848236,-0.3872292935848236
1012560,Bill Stoneman,Bill Stoneman,MON,Expos,24,P,27.0,96.6666,-0.3102646768093109,-0.081486277282238,-0.3917509540915489
1012484,Rennie Stennett,Rennie Stennett,PIT,Pirates,27,2B/SS,491.0,,,-0.39675262570381165,-0.39675262570381165
1005658,Phil Hennigan,Phil Hennigan,NYM,Mets,25,P,3.0,43.3333,-0.4309358596801758,0.031073899939656258,-0.3998619597405195
1000256,John Andrews,John Andrews,STL,Cardinals,28,P,2.0,18.3333,-0.44818195700645447,0.044740598648786545,-0.4034413583576679
1013003,Danny Thompson,Danny Thompson,MIN,Twins,8,SS,374.0,,,-0.408126562833786,-0.408126562833786
1010791,Rick Reichardt,Rick Reichardt,- - -,- - -,0,LF/DH,308.0,,,-0.4158526510000229,-0.4158526510000229
1011361,Mike Sadek,Mike Sadek,SFG,Giants,30,C,79.0,,,-0.41602227091789246,-0.41602227091789246
1006306,Mike Jackson,Mike Jackson,- - -,- - -,0,P,,22.9999,-0.4239826053380966,0.0,-0.4239826053380966
1012268,Eddie Solomon,Eddie Solomon,LAD,Dodgers,22,P,1.0,6.3333,-0.41011565923690796,-0.014227011241018772,-0.42434267047792673
1006077,Doug Howard,Doug Howard,CAL,Angels,1,LF,23.0,,,-0.42504507303237915,-0.42504507303237915
1009063,Aurelio Monteagudo,Aurelio Monteagudo,CAL,Angels,1,P,,30.0,-0.42511042952537537,0.0,-0.42511042952537537
1000097,Jack Aker,Jack Aker,CHC,Cubs,17,P,7.0,63.6666,-0.31661438941955566,-0.10942497104406357,-0.42603936046361923
1002829,Terry Crowley,Terry Crowley,BAL,Orioles,2,DH,148.0,,,-0.42784973978996277,-0.42784973978996277
1006363,Pat Jarvis,Pat Jarvis,MON,Expos,24,P,3.0,39.3333,-0.393349289894104,-0.04574301466345787,-0.4390923045575619
1009950,Jose Pagan,Jose Pagan,PHI,Phillies,26,3B,80.0,,,-0.4396209120750427,-0.4396209120750427
1010360,Vada Pinson,Vada Pinson,CAL,Angels,1,CF/LF,501.0,,,-0.43965384364128113,-0.43965384364128113
1003588,Don Durham,Don Durham,TEX,Rangers,13,P,,40.3333,-0.4429594874382019,0.0,-0.4429594874382019
1002030,Paul Casanova,Paul Casanova,ATL,Braves,16,C,248.0,,,-0.4435766041278839,-0.4435766041278839
1012626,John Strohmayer,John Strohmayer,- - -,- - -,0,P,6.0,44.6666,-0.48486529290676117,0.040796514600515366,-0.4440687783062458
1002870,George Culver,George Culver,- - -,- - -,0,P,4.0,60.6666,-0.3960672914981842,-0.05690804496407509,-0.4529753364622593
1004531,Rob Gardner,Rob Gardner,- - -,- - -,0,P,,19.9999,-0.4584488868713379,0.0,-0.4584488868713379
1000962,Larry Biittner,Larry Biittner,TEX,Rangers,13,1B/RF/LF,281.0,,,-0.4610332250595093,-0.4610332250595093
1003613,Duffy Dyer,Duffy Dyer,NYM,Mets,25,C,204.0,,,-0.46302130818367004,-0.46302130818367004
1008119,Gonzalo Marquez,Gonzalo Marquez,- - -,- - -,0,1B,90.0,,,-0.4710442125797272,-0.4710442125797272
1000152,Lloyd Allen,Lloyd Allen,- - -,- - -,0,P,,49.6666,-0.47169986739754677,0.0,-0.47169986739754677
1009062,Willie Montanez,Willie Montanez,PHI,Phillies,26,1B/RF,609.0,,,-0.47849419713020325,-0.47849419713020325
1008302,Jerry May,Jerry May,- - -,- - -,0,C,43.0,,,-0.47976777888834476,-0.47976777888834476
1012979,Gorman Thomas,Gorman Thomas,MIL,Brewers,23,RF,172.0,,,-0.4813472628593445,-0.4813472628593445
1007316,Dick Lange,Dick Lange,CAL,Angels,1,P,,52.6666,-0.48637744784355164,0.0,-0.48637744784355164
1006764,Mike Kekich,Mike Kekich,- - -,- - -,0,P,,64.6666,-0.4885453134775162,0.0,-0.4885453134775162
1003608,Jim Dwyer,Jim Dwyer,STL,Cardinals,28,CF/LF,58.0,,,-0.5126492381095886,-0.5126492381095886
1004321,Jimmy Freeman,Jimmy Freeman,ATL,Braves,16,P,13.0,37.3333,-0.4604130685329437,-0.052551452070474625,-0.5129645206034184
1000196,Luis Alvarado,Luis Alvarado,CHW,White Sox,4,2B,211.0,,,-0.5150672793388367,-0.5150672793388367
1013110,Dave Tomlin,Dave Tomlin,CIN,Reds,18,P,3.0,27.6666,-0.4727586507797241,-0.043161988258361816,-0.5159206390380859
1002134,Darrel Chaney,Darrel Chaney,CIN,Reds,18,SS,263.0,,,-0.5176994800567627,-0.5176994800567627
1005599,Bob Heise,Bob Heise,MIL,Brewers,23,SS,107.0,,,-0.5238657593727112,-0.5238657593727112
1008995,Bobby Mitchell,Bobby Mitchell,MIL,Brewers,23,RF/LF/DH,136.0,,,-0.5243282318115234,-0.5243282318115234
1012796,Ron Swoboda,Ron Swoboda,NYY,Yankees,9,RF/CF,47.0,,,-0.5283014178276062,-0.5283014178276062
1001552,Oscar Brown,Oscar Brown,ATL,Braves,16,RF/LF,62.0,,,-0.5490903854370117,-0.5490903854370117
1001215,Dick Bosman,Dick Bosman,- - -,- - -,0,P,,137.3333,-0.5517263561487198,0.0,-0.5517263561487198
1004262,Steve Foucault,Steve Foucault,TEX,Rangers,13,P,,55.6666,-0.5581502914428711,0.0,-0.5581502914428711
1009746,Ben Oglivie,Ben Oglivie,BOS,Red Sox,3,RF/DH,161.0,,,-0.5607486367225647,-0.5607486367225647
1000143,Hank Allen,Hank Allen,CHW,White Sox,4,1B/3B,40.0,,,-0.5733833312988281,-0.5733833312988281
1010354,Horacio Pina,Horacio Pina,OAK,Athletics,10,P,,88.0,-0.5751502513885498,0.0,-0.5751502513885498
1010440,Paul Popovich,Paul Popovich,CHC,Cubs,17,2B,308.0,,,-0.5793856978416443,-0.5793856978416443
1004892,Jim Gosger,Jim Gosger,NYM,Mets,25,CF/LF,102.0,,,-0.5827975869178772,-0.5827975869178772
1001465,Jack Brohamer,Jack Brohamer,CLE,Indians,5,2B,340.0,,,-0.58690345287323,-0.58690345287323
1011230,Gary Ross,Gary Ross,SDP,Padres,29,P,5.0,76.3333,-0.5248821973800659,-0.0717465952038765,-0.5966287925839424
1013132,Hector Torres,Hector Torres,HOU,Astros,21,2B/SS,77.0,,,-0.6009318232536316,-0.6009318232536316
1006348,Cleo James,Cleo James,CHC,Cubs,17,CF/LF,47.0,,,-0.6077812910079956,-0.6077812910079956
1007713,Ron Lolich,Ron Lolich,CLE,Indians,5,RF/DH,148.0,,,-0.6104646325111389,-0.6104646325111389
1008837,Gene Michael,Gene Michael,NYY,Yankees,9,SS,446.0,,,-0.6126030683517456,-0.6126030683517456
1012235,Frank Snook,Frank Snook,SDP,Padres,29,P,2.0,27.3333,-0.6039283871650696,-0.028698638081550598,-0.6326270252466202
1010726,Jim Ray,Jim Ray,HOU,Astros,21,P,15.0,69.0,-0.6939635872840881,0.03982849046587944,-0.6541350968182087
1004224,Ted Ford,Ted Ford,CLE,Indians,5,RF/CF,44.0,,,-0.6721764802932739,-0.6721764802932739
1007781,Joe Lovitto,Joe Lovitto,TEX,Rangers,13,3B,49.0,,,-0.6852800846099854,-0.6852800846099854
1007243,Lee Lacy,Lee Lacy,LAD,Dodgers,22,2B,150.0,,,-0.6941710114479065,-0.6941710114479065
1013137,Rusty Torres,Rusty Torres,CLE,Indians,5,RF/CF,376.0,,,-0.700262188911438,-0.700262188911438
1001760,Ray Busse,Ray Busse,- - -,- - -,0,SS,94.0,,,-0.7082741260528564,-0.7082741260528564
1005836,Dave Hilton,Dave Hilton,SDP,Padres,29,2B/3B,258.0,,,-0.7306731343269348,-0.7306731343269348
1006844,John Kennedy,John Kennedy,BOS,Red Sox,3,2B/3B,174.0,,,-0.7419096231460571,-0.7419096231460571
1010399,Bill Plummer,Bill Plummer,CIN,Reds,18,C,139.0,,,-0.7438822984695435,-0.7438822984695435
1005373,Terry Harmon,Terry Harmon,PHI,Phillies,26,2B/SS,165.0,,,-0.7589194178581238,-0.7589194178581238
1014064,Bill Wilson,Bill Wilson,PHI,Phillies,26,P,4.0,48.6666,-0.7078282237052917,-0.060646720230579376,-0.7684749439358711
1004894,Rich Gossage,Rich Gossage,CHW,White Sox,4,P,,49.6666,-0.7860036492347717,0.0,-0.7860036492347717
1011190,Jorge Roque,Jorge Roque,MON,Expos,24,CF,66.0,,,-0.7897874116897583,-0.7897874116897583
1007220,Art Kusnyer,Art Kusnyer,CAL,Angels,1,C,67.0,,,-0.7929686307907104,-0.7929686307907104
1008199,Ted Martinez,Ted Martinez,NYM,Mets,25,SS,280.0,,,-0.8061466813087463,-0.8061466813087463
1010778,Rich Reese,Rich Reese,- - -,- - -,0,1B/LF,140.0,,,-0.8176764845848083,-0.8176764845848083
1002025,Rico Carty,Rico Carty,- - -,- - -,0,LF/DH,434.0,,,-0.8280416578054428,-0.8280416578054428
1012355,Ed Sprague,Ed Sprague,- - -,- - -,0,P,3.0,56.333200000000005,-0.8121208250522614,-0.043161988258361816,-0.8552828133106232
1006064,Tom House,Tom House,ATL,Braves,16,P,12.0,67.3333,-0.9057364463806152,0.03101380728185177,-0.8747226390987635
1005202,Don Hahn,Don Hahn,NYM,Mets,25,CF,292.0,,,-0.8816721439361572,-0.8816721439361572
1013258,Mike Tyson,Mike Tyson,STL,Cardinals,28,SS,506.0,,,-0.9122862815856934,-0.9122862815856934
1010026,Bill Parsons,Bill Parsons,MIL,Brewers,23,P,,59.6666,-0.9132406711578369,0.0,-0.9132406711578369
1009997,Billy Parker,Billy Parker,CAL,Angels,1,2B,115.0,,,-0.916936457157135,-0.916936457157135
1008220,Jim Mason,Jim Mason,TEX,Rangers,13,SS,266.0,,,-0.9337337613105774,-0.9337337613105774
1001876,Dave Campbell,Dave Campbell,- - -,- - -,0,2B,147.0,,,-0.9472292065620422,-0.9472292065620422
1011177,Vicente Romo,Vicente Romo,SDP,Padres,29,P,19.0,87.6666,-0.9204819798469543,-0.04165840893983841,-0.9621403887867928
1006657,Skip Jutze,Skip Jutze,HOU,Astros,21,C,306.0,,,-1.0209382772445679,-1.0209382772445679
1008532,Jim McGlothlin,Jim McGlothlin,- - -,- - -,0,P,18.0,81.6666,-1.0721983835101128,0.02432454749941826,-1.0478738360106945
1007539,Eddie Leon,Eddie Leon,CHW,White Sox,4,SS,451.0,,,-1.0669692754745483,-1.0669692754745483
1004566,Cito Gaston,Cito Gaston,SDP,Padres,29,RF,500.0,,,-1.077256679534912,-1.077256679534912
1005857,Gene Hiser,Gene Hiser,CHC,Cubs,17,RF/CF/LF,127.0,,,-1.0976849794387817,-1.0976849794387817
1000258,Mike Andrews,Mike Andrews,- - -,- - -,0,DH,209.0,,,-1.1313494741916656,-1.1313494741916656
1005434,Vic Harris,Vic Harris,TEX,Rangers,13,CF,618.0,,,-1.148305892944336,-1.148305892944336
1006405,Johnny Jeter,Johnny Jeter,CHW,White Sox,4,RF/CF/LF,313.0,,,-1.1917332410812378,-1.1917332410812378
1003012,Vic Davalillo,Vic Davalillo,- - -,- - -,0,1B/RF/LF,152.0,,,-1.248741239309311,-1.248741239309311
1013463,John Vukovich,John Vukovich,MIL,Brewers,23,3B,141.0,,,-1.2577422857284546,-1.2577422857284546
1000177,Felipe Alou,Felipe Alou,- - -,- - -,0,1B,343.0,,,-1.293128378689289,-1.293128378689289
1009140,Rich Morales,Rich Morales,- - -,- - -,0,2B,280.0,,,-1.3123145028948784,-1.3123145028948784
1001938,Leo Cardenas,Leo Cardenas,CLE,Indians,5,SS,212.0,,,-1.3504310846328735,-1.3504310846328735
1007912,Pete Mackanin,Pete Mackanin,TEX,Rangers,13,SS,98.0,,,-1.3826483488082886,-1.3826483488082886
1001851,Johnny Callison,Johnny Callison,NYY,Yankees,9,RF,142.0,,,-1.5023787021636963,-1.5023787021636963
1012971,Derrel Thomas,Derrel Thomas,SDP,Padres,29,2B/SS,449.0,,,-1.5704350471496582,-1.5704350471496582
1001058,Steve Blass,Steve Blass,PIT,Pirates,27,P,29.0,88.6666,-2.164771556854248,0.555401086807251,-1.609370470046997
1011058,Craig Robinson,Craig Robinson,PHI,Phillies,26,SS,148.0,,,-1.6222906112670898,-1.6222906112670898
1000224,Dwain Anderson,Dwain Anderson,- - -,- - -,0,SS,144.0,,,-1.656952977180481,-1.656952977180481
1006506,Tim Johnson,Tim Johnson,MIL,Brewers,23,SS,510.0,,,-1.6570966243743896,-1.6570966243743896
1001243,Larry Bowa,Larry Bowa,PHI,Phillies,26,SS,476.0,,,-1.7033122777938843,-1.7033122777938843
1013100,Bobby Tolan,Bobby Tolan,CIN,Reds,18,RF/CF,501.0,,,-1.7104175090789795,-1.7104175090789795
1000968,Dick Billings,Dick Billings,TEX,Rangers,13,C,305.0,,,-1.8226734399795532,-1.8226734399795532
1010356,Lou Piniella,Lou Piniella,KCR,Royals,7,LF,553.0,,,-2.4403600692749023,-2.4403600692749023
