playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1010355,Babe Pinelli,Babe Pinelli,CIN,Reds,18,3B/SS,85.0,,,-0.15250036120414734,-0.15250036120414734
1014564,John Barnes,John Barnes,CHT,Hornets,1155,C,76.0,,,-0.15324243903160095,-0.15324243903160095
1000810,Herman Bell,Hi Bell,STL,Cardinals,28,P,11.0,57.3333,-0.027261018753051758,-0.12700600922107697,-0.15426702797412872
1015931,A. Miller,A. Miller,MRS,Red Sox,1166,LF,21.0,,,-0.155284583568573,-0.155284583568573
1000832,Benny Bengough,Benny Bengough,NYY,Yankees,9,C,90.0,,,-0.15552513301372528,-0.15552513301372528
1013813,Sam West,Sam West,WAS,Senators,8,RF/CF/LF,75.0,,,-0.15556859970092773,-0.15556859970092773
1004322,John Freeman,John Freeman,BOS,Red Sox,3,CF/LF,2.0,,,-0.15711459517478943,-0.15711459517478943
1016498,Ted Stockard,Ted Stockard,CHT,Hornets,1155,3B,7.0,,,-0.15731096267700195,-0.15731096267700195
1014662,Lefty Bowers,Lefty Bowers,BBS,Black Sox,1098,P,,5.3333,-0.15872420370578766,0.0,-0.15872420370578766
1015950,Juanelo Mirabal,Juanelo Mirabal,CSE,Cuban Stars East,1100,P,18.0,47.3333,0.042009368538856506,-0.20114371180534363,-0.15913434326648712
1014580,William Baynard,William Baynard,NLG,Lincoln Giants,1103,RF,14.0,,,-0.1596461832523346,-0.1596461832523346
1012675,Clyde Sukeforth,Clyde Sukeforth,CIN,Reds,18,C,68.0,,,-0.16048605740070343,-0.16048605740070343
1001699,Johnny Burnett,Johnny Burnett,CLE,Indians,5,2B,8.0,,,-0.16927316784858704,-0.16927316784858704
1014052,Kid Willson,Kid Willson,CHW,White Sox,4,CF/LF,10.0,,,-0.17150910198688507,-0.17150910198688507
1009092,Bill Moore,Bill Moore,BOS,Red Sox,3,C,83.0,,,-0.1755746752023697,-0.1755746752023697
1016211,(Unknown) Rector,,BRG,Royal Giants,1099,LF,3.0,,,-0.17606855928897858,-0.17606855928897858
1014709,Country Brown,Country Brown,BRG,Royal Giants,1099,2B/RF,108.0,,,-0.17934101819992065,-0.17934101819992065
1007615,Carl Lind,Carl Lind,CLE,Indians,5,2B,44.0,,,-0.19144493341445923,-0.19144493341445923
1003912,Chet Falk,Chet Falk,SLB,Browns,2,P,5.0,15.6666,-0.17247936129570007,-0.02327149361371994,-0.19575085490942
1002174,Virgil Cheeves,Virgil Cheeves,NYG,Giants,30,P,1.0,6.3333,-0.1782604306936264,-0.01781603880226612,-0.19607646949589252
1013952,Harry Wilke,Harry Wilke,CHC,Cubs,17,3B,9.0,,,-0.2019861787557602,-0.2019861787557602
1013566,Augie Walsh,Augie Walsh,PHI,Phillies,26,P,4.0,10.0,-0.1987970769405365,-0.004521999508142471,-0.20331907644867897
1012245,Frank Snyder,Frank Snyder,STL,Cardinals,28,C,210.0,,,-0.20335868000984192,-0.20335868000984192
1013753,Frank Welch,Frank Welch,BOS,Red Sox,3,RF,34.0,,,-0.20472802221775055,-0.20472802221775055
1016060,Grady Orange,Grady Orange,KCM,Monarchs,1163,2B/3B,111.0,,,-0.21060000360012054,-0.21060000360012054
1002265,Bill Clarkson,Bill Clarkson,NYG,Giants,30,P,24.0,86.6666,-0.08460170030593872,-0.12781167030334473,-0.21241337060928345
1009387,George Murray,George Murray,WAS,Senators,8,P,8.0,18.0,-0.2168900966644287,0.0040133954025805,-0.2128767012618482
1012973,Fay Thomas,Fay Thomas,NYG,Giants,30,P,2.0,16.3333,-0.17914851009845734,-0.03563207760453224,-0.21478058770298958
1002486,Adam Comorosky,Adam Comorosky,PIT,Pirates,27,LF,68.0,,,-0.21818257868289948,-0.21818257868289948
1009730,Harry O'Donnell,Harry O'Donnell,PHI,Phillies,26,C,18.0,,,-0.22385483980178833,-0.22385483980178833
1016389,Felipe Sierra,Felipe Sierra,CSW,Cuban Stars West,1158,2B,228.0,,,-0.228613018989563,-0.228613018989563
1009556,Chet Nichols,Chet Nichols,PIT,Pirates,27,P,9.0,27.6666,-0.16566957533359528,-0.06449490785598755,-0.23016448318958282
1002587,Jimmy Cooney,Jimmy Cooney,- - -,- - -,0,SS,431.0,,,-0.2303648665547371,-0.2303648665547371
1010889,Hal Rhyne,Hal Rhyne,PIT,Pirates,27,2B,197.0,,,-0.2311571091413498,-0.2311571091413498
1001187,Ike Boone,Ike Boone,CHW,White Sox,4,RF,57.0,,,-0.23317860066890717,-0.23317860066890717
1014831,Pelayo Chacón,Pelayo Chacón,CSE,Cuban Stars East,1100,1B,38.0,,,-0.23717278242111206,-0.23717278242111206
1004657,Joe Giard,Joe Giard,NYY,Yankees,9,P,7.0,27.0,-0.25537344813346863,0.01742597296833992,-0.2379474751651287
1016447,(Unknown) Smith,,MRS,Red Sox,1166,RF/LF,18.0,,,-0.23981627821922302,-0.23981627821922302
1015333,Eppie Hamilton,Eppie Hamilton,MRS,Red Sox,1166,C,128.0,,,-0.239942729473114,-0.239942729473114
1000842,Herschel Bennett,Herschel Bennett,SLB,Browns,2,RF,283.0,,,-0.241632878780365,-0.241632878780365
1015970,Bill Monroe,Bill Monroe,BBS,Black Sox,1098,2B,41.0,,,-0.25017592310905457,-0.25017592310905457
1016144,Ernie Phillips,Ernie Phillips,BBB,Black Barons,1149,P,6.0,12.3333,-0.28839311003685,0.037656717002391815,-0.25073639303445816
1014569,Bernardo Baró,Bernardo Baró,CSE,Cuban Stars East,1100,RF,226.0,9.0,0.23313672840595245,-0.4857823848724365,-0.25264565646648407
1014802,Wayne Carr,Wayne Carr,BRG,Royal Giants,1099,P/RF,11.0,16.0,0.0009490698575973511,-0.2538924217224121,-0.25294335186481476
1001676,Bobby Burke,Bobby Burke,WAS,Senators,8,P,27.0,100.0,-0.008055120706558228,-0.2504827678203583,-0.2585378885269165
1008658,Dinny McNamara,Dinny McNamara,BSN,Braves,16,CF,11.0,,,-0.2601894438266754,-0.2601894438266754
1000880,Moe Berg,Moe Berg,CHW,White Sox,4,C/2B,77.0,,,-0.2631053924560547,-0.2631053924560547
1013599,Paul Louis Wanninger,Pee-Wee Wanninger,- - -,- - -,0,SS,171.0,,,-0.2637346684932709,-0.2637346684932709
1015319,Earl Gurley,Earl Gurley,- - -,- - -,0,RF,54.0,18.0,-0.12429774552583694,-0.1442485162988305,-0.26854626182466745
1015445,Johnson Hill,Johnson Hill,BRG,Royal Giants,1099,3B,33.0,,,-0.2687423527240753,-0.2687423527240753
1000852,Jack Bentley,Jack Bentley,NYG,Giants,30,P/1B,10.0,9.6666,-0.31808042526245117,0.04709925130009651,-0.27098117396235466
1006324,Merwin Jacobson,Merwin Jacobson,BRO,Robins,22,RF,7.0,,,-0.2759837210178375,-0.2759837210178375
1009606,Al Nixon,Al Nixon,PHI,Phillies,26,CF,164.0,,,-0.27842041850090027,-0.27842041850090027
1000756,Jim Beckman,Jim Beckman,CIN,Reds,18,P,2.0,12.3333,-0.3044443726539612,0.021885666996240616,-0.28255870565772057
1016299,Howard Ross,Howard Ross,CHT,Hornets,1155,P,15.0,30.0,-0.4662940204143524,0.1805398017168045,-0.2857542186975479
1016290,Julio Rojo,Julio Rojo,- - -,- - -,0,C,115.0,,,-0.28604204300791025,-0.28604204300791025
1015592,George Johnson,George Johnson,- - -,- - -,0,CF,212.0,,,-0.29380936920642853,-0.29380936920642853
1016739,Charley Williams,Charley Williams,CAG,American Giants,1151,2B,334.0,,,-0.2947869300842285,-0.2947869300842285
1016247,Manuel Rigal,Manuel Rigal,CSW,Cuban Stars West,1158,3B,154.0,,,-0.2996552884578705,-0.2996552884578705
1016165,(Unknown) Pontello,,CSE,Cuban Stars East,1100,P,3.0,7.3333,-0.24511761963367462,-0.05499875545501709,-0.3001163750886917
1015085,Joe Duncan,Joe Duncan,AC,Bacharach Giants,1097,C,39.0,,,-0.3150548040866852,-0.3150548040866852
1015049,George Dixon,George Dixon,CHT,Hornets,1155,C,73.0,,,-0.3164485692977905,-0.3164485692977905
1011789,Wally Shaner,Wally Shaner,BOS,Red Sox,3,LF,435.0,,,-0.3202402889728546,-0.3202402889728546
1015389,Lemuel Hawkins,Lemuel Hawkins,KCM,Monarchs,1163,1B/CF,317.0,,,-0.32072100043296814,-0.32072100043296814
1005268,Jim Hamby,Jim Hamby,NYG,Giants,30,C,59.0,,,-0.3353002965450287,-0.3353002965450287
1004727,Johnny Gill,Johnny Gill,CLE,Indians,5,LF,69.0,,,-0.33592456579208374,-0.33592456579208374
1007837,Del Lundgren,Del Lundgren,BOS,Red Sox,3,P,47.0,136.3333,-0.12954196333885193,-0.2120872288942337,-0.34162919223308563
1015340,Lewis Hampton,Lewis Hampton,DS,Stars,1161,P,27.0,53.6666,-0.5498329997062683,0.19369809329509735,-0.35613490641117096
1015935,Eddie Miller,Eddie Miller,CAG,American Giants,1151,P/1B,77.0,72.0,0.22630241513252258,-0.583153247833252,-0.35685083270072937
1008666,Earl McNeely,Earl McNeely,WAS,Senators,8,RF/CF,204.0,,,-0.3570140302181244,-0.3570140302181244
1016686,Ted Waters,Ted Waters,HIL,Club,1102,RF/CF/LF,8.0,,,-0.35870596766471863,-0.35870596766471863
1010396,Norman Plitt,Norman Plitt,- - -,- - -,0,P,21.0,69.6666,-0.30738266464322805,-0.052549516782164574,-0.3599321814253926
1007852,Rube Lutzke,Rube Lutzke,CLE,Indians,5,3B,359.0,,,-0.36048826575279236,-0.36048826575279236
1015539,Sanford Jackson,Sanford Jackson,CAG,American Giants,1151,SS/CF,314.0,,,-0.36154043674468994,-0.36154043674468994
1015115,Luis Entenza,Luis Entenza,CSW,Cuban Stars West,1158,LF,194.0,,,-0.3626091778278351,-0.3626091778278351
1012717,Homer Summa,Homer Summa,CLE,Indians,5,RF,640.0,,,-0.3666953146457672,-0.3666953146457672
1009124,Randy Moore,Randy Moore,CHW,White Sox,4,RF,15.0,,,-0.37189820408821106,-0.37189820408821106
1014131,Al Wingo,Al Wingo,DET,Tigers,6,RF/LF,167.0,,,-0.37552207708358765,-0.37552207708358765
1016630,Tetelo Vargas,Tetelo Vargas,CSE,Cuban Stars East,1100,1B/SS,63.0,,,-0.38622912764549255,-0.38622912764549255
1004139,Ray Flaskamper,Roy Flaskamper,CHW,White Sox,4,SS,103.0,,,-0.3863763213157654,-0.3863763213157654
1002211,Walter Christensen,Cuckoo Christensen,CIN,Reds,18,CF,210.0,,,-0.39048030972480774,-0.39048030972480774
1015789,Cando López,Cando López,CSW,Cuban Stars West,1158,CF,167.0,,,-0.39299923181533813,-0.39299923181533813
1008950,Art Mills,Art Mills,BSN,Braves,16,P,7.0,37.6666,-0.2720140814781189,-0.12157262116670609,-0.393586702644825
1009255,Johnny Mostil,Johnny Mostil,CHW,White Sox,4,CF,17.0,,,-0.39454546570777893,-0.39454546570777893
1012896,Zack Taylor,Zack Taylor,- - -,- - -,0,C,388.0,,,-0.40139681845903397,-0.40139681845903397
1011244,Jack Rothrock,Jack Rothrock,BOS,Red Sox,3,2B/SS,463.0,,,-0.411811500787735,-0.411811500787735
1015212,Márgaro Gámiz,Márgaro Gámiz,HBG,Giants,1101,C,172.0,,,-0.41483351588249207,-0.41483351588249207
1016845,Bill Yancey,Bill Yancey,HIL,Club,1102,3B/SS,89.0,,,-0.41612717509269714,-0.41612717509269714
1011833,Merv Shea,Merv Shea,DET,Tigers,6,C,94.0,,,-0.4326281249523163,-0.4326281249523163
1016682,Namon Washington,Namon Washington,HIL,Club,1102,CF/LF,100.0,,,-0.43843209743499756,-0.43843209743499756
1015029,Bingo DeMoss,Bingo DeMoss,DS,Stars,1161,2B,150.0,,,-0.44089993834495544,-0.44089993834495544
1012277,Rudy Sommers,Rudy Sommers,BOS,Red Sox,3,P,2.0,14.0,-0.4807053506374359,0.034937262535095215,-0.4457680881023407
1009817,Mickey O'Neil,Mickey O'Neil,- - -,- - -,0,C,49.0,,,-0.44842715561389923,-0.44842715561389923
1015929,Willie Miles,Willie Miles,CHT,Hornets,1155,3B/RF,95.0,,,-0.45356443524360657,-0.45356443524360657
1014861,Bob Clarke,Bob Clarke,BBS,Black Sox,1098,C,150.0,,,-0.4649193286895752,-0.4649193286895752
1015076,Ed Dudley,Ed Dudley,NLG,Lincoln Giants,1103,P,5.0,10.0,-0.51889568567276,0.0371842123568058,-0.4817114733159542
1009820,Steve O'Neill,Steve O'Neill,SLB,Browns,2,C,224.0,,,-0.4922458231449127,-0.4922458231449127
1015018,Nelson Dean,Nelson Dean,- - -,- - -,0,P,33.0,83.3333,-0.3328540223883465,-0.16715709120035172,-0.5000111135886982
1000355,Dick Attreau,Dick Attreau,PHI,Phillies,26,1B,100.0,,,-0.500657320022583,-0.500657320022583
1015732,Script Lee,Script Lee,HIL,Club,1102,P,39.0,76.6666,-0.09981518238782883,-0.411611407995224,-0.5114265903830528
1015520,Cowan Hyde,Cowan Hyde,MRS,Red Sox,1166,RF,65.0,,,-0.5180286169052124,-0.5180286169052124
1012368,Freddy Spurgeon,Freddy Spurgeon,CLE,Indians,5,2B,221.0,,,-0.5221996307373047,-0.5221996307373047
1016272,Newt Robinson,Newt Robinson,- - -,- - -,0,SS,111.0,,,-0.5233163088560104,-0.5233163088560104
1010434,Jim Poole,Jim Poole,PHA,Athletics,10,1B,112.0,,,-0.5295255184173584,-0.5295255184173584
1001779,Johnny Butler,Johnny Butler,BRO,Robins,22,3B/SS,577.0,,,-0.5522186160087585,-0.5522186160087585
1016484,Frank Stephens,Frank Stephens,- - -,- - -,0,P,128.0,116.3332,-0.8942219614982605,0.32604870200157166,-0.5681732594966888
1015154,George Fiall,George Fiall,- - -,- - -,0,3B/SS,29.0,,,-0.5792865455150604,-0.5792865455150604
1015169,Tom Finley,Tom Finley,BRG,Royal Giants,1099,3B/SS,137.0,,,-0.59272301197052,-0.59272301197052
1010780,Bobby Reeves,Bobby Reeves,WAS,Senators,8,SS,420.0,,,-0.5956501364707947,-0.5956501364707947
1015215,Chano García,Chano García,NLG,Lincoln Giants,1103,3B,36.0,,,-0.6010855436325073,-0.6010855436325073
1011850,Earl Sheely,Earl Sheely,CHW,White Sox,4,1B,157.0,,,-0.6096603870391846,-0.6096603870391846
1001533,Jumbo Brown,Jumbo Brown,CLE,Indians,5,P,5.0,18.6666,-0.7815747261047363,0.16437183320522308,-0.6172028928995132
1014724,Scrappy Brown,Scrappy Brown,BBS,Black Sox,1098,SS,242.0,,,-0.6194347739219666,-0.6194347739219666
1014046,Claude Willoughby,Claude Willoughby,PHI,Phillies,26,P,29.0,97.6666,-0.33420878648757935,-0.2868860065937042,-0.6210947930812836
1009036,Johnny Mokan,Johnny Mokan,PHI,Phillies,26,RF/LF,243.0,,,-0.6297507882118225,-0.6297507882118225
1010035,Jay Partridge,Jay Partridge,BRO,Robins,22,2B,611.0,,,-0.6361156702041626,-0.6361156702041626
1013176,Overton Tremper,Overton Tremper,BRO,Robins,22,LF,62.0,,,-0.639884889125824,-0.639884889125824
1015129,Clarence Everett,Clarence Everett,- - -,- - -,0,SS,117.0,,,-0.6442113537341356,-0.6442113537341356
1014496,Rogelio Alonso,Rogelio Alonso,CSW,Cuban Stars West,1158,RF,183.0,53.3333,0.12926509976387024,-0.7764715552330017,-0.6472064554691315
1004347,Bernie Friberg,Bernie Friberg,PHI,Phillies,26,3B,396.0,,,-0.6757472157478333,-0.6757472157478333
1016469,Willie Spearman,Willie Spearman,- - -,- - -,0,P,17.0,31.3333,-0.681201234459877,0.004261654103174806,-0.6769395803567022
1014977,Albert Davis,Albert Davis,DS,Stars,1161,P,34.0,69.6666,-0.7953818440437317,0.09341362118721008,-0.7019682228565216
1014677,Slim Branham,Slim Branham,CHT,Hornets,1155,P,18.0,38.0,-1.1579458713531494,0.43234768509864807,-0.7255981862545013
1001965,Cleo Carlyle,Cleo Carlyle,BOS,Red Sox,3,RF/LF,324.0,,,-0.7545833587646484,-0.7545833587646484
1012278,Don Songer,Don Songer,- - -,- - -,0,P,13.0,54.999900000000004,-0.855771891772747,0.09735777601599693,-0.7584141157567501
1001354,Dud Branom,Dud Branom,PHA,Athletics,10,1B,102.0,,,-0.7685363292694092,-0.7685363292694092
1000064,Spencer Adams,Spencer Adams,SLB,Browns,2,2B/3B,294.0,,,-0.7729162573814392,-0.7729162573814392
1015274,David Gómez,David Gómez,CSW,Cuban Stars West,1158,P/1B,80.0,95.3333,-0.19424055516719818,-0.5804365277290344,-0.7746770828962326
1003332,Leo Dixon,Leo Dixon,SLB,Browns,2,C,111.0,,,-0.7785758376121521,-0.7785758376121521
1016362,Dick Seay,Dick Seay,BRG,Royal Giants,1099,SS,72.0,,,-0.8074272274971008,-0.8074272274971008
1015922,Pablo Mesa,Pablo Mesa,CSE,Cuban Stars East,1100,LF,86.0,,,-0.8444950580596924,-0.8444950580596924
1003598,Cedric Durst,Cedric Durst,NYY,Yankees,9,RF/LF,142.0,,,-0.8591633439064026,-0.8591633439064026
1004667,Frank Gibson,Frank Gibson,BSN,Braves,16,C,173.0,,,-0.8789599537849426,-0.8789599537849426
1014966,Fred Daniels,Fred Daniels,BBB,Black Barons,1149,P,20.0,40.6666,-0.8584561347961426,-0.054221685975790024,-0.9126778207719326
1016673,Frank Warfield,Frank Warfield,HIL,Club,1102,2B,361.0,,,-0.9501983523368835,-0.9501983523368835
1014755,Tex Burnett,Tex Burnett,- - -,- - -,0,C,78.0,,,-0.9528427422046661,-0.9528427422046661
1016850,Burdell Young,Burdell Young,NLG,Lincoln Giants,1103,1B/RF,105.0,,,-0.9544898271560669,-0.9544898271560669
1015119,Bill Evans,Bill Evans,CHT,Hornets,1155,CF,99.0,,,-0.9669057130813599,-0.9669057130813599
1016692,Charlie Watts,Charlie Watts,CHT,Hornets,1155,2B/SS,104.0,,,-0.9671593904495239,-0.9671593904495239
1012828,Arlie Tarbert,Arlie Tarbert,BOS,Red Sox,3,RF/LF,78.0,,,-1.0213812589645386,-1.0213812589645386
1011278,Art Ruble,Art Ruble,DET,Tigers,6,CF/LF,114.0,,,-1.0477979183197021,-1.0477979183197021
1015608,Pearley Johnson,Pearley Johnson,BBS,Black Sox,1098,RF,196.0,,,-1.0815376043319702,-1.0815376043319702
1014728,George Brown,George Brown,- - -,- - -,0,P,12.0,40.6666,-1.1635384857654572,0.08017495647072792,-1.0833635292947292
1006316,Baby Doll Jacobson,Baby Doll Jacobson,- - -,- - -,0,CF/LF,318.0,,,-1.0943166613578796,-1.0943166613578796
1014593,Jute Bell,Jute Bell,MRS,Red Sox,1166,P,59.0,102.3333,-0.45387527346611023,-0.6839466691017151,-1.1378219425678253
1016192,Bill Pryor,Bill Pryor,MRS,Red Sox,1166,P,96.0,117.0,-0.5404676198959351,-0.6564533114433289,-1.196920931339264
1010312,Eddie Pick,Eddie Pick,CHC,Cubs,17,3B,210.0,,,-1.2011507749557495,-1.2011507749557495
1015983,Square Moore,Square Moore,CHT,Hornets,1155,P,24.0,54.6666,-1.4850361347198486,0.2645765244960785,-1.2204596102237701
1013098,Phil Todt,Phil Todt,BOS,Red Sox,3,1B,571.0,,,-1.222778081893921,-1.222778081893921
1014933,Rogelio Crespo,Rogelio Crespo,CSE,Cuban Stars East,1100,3B,208.0,,,-1.252166986465454,-1.252166986465454
1014999,Saul Davis,Saul Davis,MRS,Red Sox,1166,SS/RF,323.0,0.0,0.0,-1.3344002962112427,-1.3344002962112427
1016350,Bob Scott,Bob Scott,- - -,- - -,0,LF,74.0,,,-1.3428116142749786,-1.3428116142749786
1016703,Charles Wesley,Charles Wesley,MRS,Red Sox,1166,2B,177.0,,,-1.3611327409744263,-1.3611327409744263
1004627,Wally Gerber,Wally Gerber,SLB,Browns,2,SS,498.0,,,-1.4147902727127075,-1.4147902727127075
1016119,Rafael Pedroso,Rafael Pedroso,CSW,Cuban Stars West,1158,1B,231.0,,,-1.569704532623291,-1.569704532623291
1003713,Ike Eichrodt,Ike Eichrodt,CLE,Indians,5,CF,293.0,,,-1.6075215339660645,-1.6075215339660645
1016048,Johnnie Oden,Johnnie Oden,- - -,- - -,0,3B,205.0,,,-1.6820696592330933,-1.6820696592330933
1015540,Tom Jackson,Tom Jackson,- - -,- - -,0,P,20.0,39.3332,-1.3278561234474182,-0.35832908749580383,-1.686185210943222
1015891,J. C. McHaskell,J. C. McHaskell,MRS,Red Sox,1166,1B,329.0,,,-1.874334454536438,-1.874334454536438
1016475,Hulon Stamps,Hulon Stamps,MRS,Red Sox,1166,P,41.0,115.3333,-1.8980531692504883,-0.31774696707725525,-2.2158001363277435
1015940,Percy Miller,Percy Miller,CHT,Hornets,1155,P,37.0,45.3333,-2.746983289718628,0.3874956965446472,-2.3594875931739807
1008748,Oscar Melillo,Ski Melillo,SLB,Browns,2,2B,400.0,,,-2.457085371017456,-2.457085371017456
