playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1000981,Mike Birkbeck,Mike Birkbeck,MIL,Brewers,23,P,,22.0,0.3908673822879791,0.0,0.3908673822879791
1000439,Doug Bair,Doug Bair,OAK,Athletics,10,P,,45.0,0.3793264925479889,0.0,0.3793264925479889
1010769,Jerry Reed,Jerry Reed,SEA,Mariners,11,P,,34.6666,0.37755241990089417,0.0,0.37755241990089417
1012962,Andres Thomas,Andres Thomas,ATL,Braves,16,SS,335.0,,,0.37210407853126526,0.37210407853126526
1005120,Pedro Guerrero,Pedro Guerrero,LAD,Dodgers,22,1B/LF,64.0,,,0.36936137080192566,0.36936137080192566
1000829,Bruce Benedict,Bruce Benedict,ATL,Braves,16,C,182.0,,,0.36566057801246643,0.36566057801246643
1013943,Rob Wilfong,Rob Wilfong,CAL,Angels,1,2B,316.0,,,0.3655158281326294,0.3655158281326294
1091,Jamie Moyer,Jamie Moyer,CHC,Cubs,17,P,30.0,87.3333,0.34169313311576843,0.02151838317513466,0.3632115162909031
1002277,Dave Clark,Dave Clark,CLE,Indians,5,RF/DH,68.0,,,0.3615456819534302,0.3615456819534302
1014312,Marvell Wynne,Marvell Wynne,SDP,Padres,29,CF,308.0,,,0.35793548822402954,0.35793548822402954
1007720,Phil Lombardi,Phil Lombardi,NYY,Yankees,9,C/LF,41.0,,,0.35625898838043213,0.35625898838043213
1005554,Ed Hearn,Ed Hearn,NYM,Mets,25,C,151.0,,,0.35606807470321655,0.35606807470321655
1011629,Don Schulze,Don Schulze,CLE,Indians,5,P,,84.6666,0.35605180263519287,0.0,0.35605180263519287
1004458,Mike Gallego,Mike Gallego,OAK,Athletics,10,2B,40.0,,,0.354736864566803,0.354736864566803
1006179,Tom Hume,Tom Hume,PHI,Phillies,26,P,16.0,94.3333,0.5657873153686523,-0.21323934197425842,0.3525479733943939
667,Jesse Orosco,Jesse Orosco,NYM,Mets,25,P,6.0,81.0,0.3720608353614807,-0.020750321447849274,0.35131051391363144
1000174,Bill Almon,Bill Almon,PIT,Pirates,27,3B/LF,230.0,,,0.34999796748161316,0.34999796748161316
1001214,Thad Bosley,Thad Bosley,CHC,Cubs,17,LF,139.0,,,0.34959521889686584,0.34959521889686584
1005006,Mike Greenwell,Mike Greenwell,BOS,Red Sox,3,RF/LF,40.0,,,0.34956851601600647,0.34956851601600647
1000266,Joaquin Andujar,Joaquin Andujar,OAK,Athletics,10,P,,155.3333,0.34496045112609863,0.0,0.34496045112609863
1002119,Chris Chambliss,Chris Chambliss,ATL,Braves,16,1B,138.0,,,0.3429652452468872,0.3429652452468872
1011375,Lenn Sakata,Lenn Sakata,OAK,Athletics,10,2B,38.0,,,0.34239715337753296,0.34239715337753296
1007481,Greg Legg,Greg Legg,PHI,Phillies,26,2B,20.0,,,0.34200727939605713,0.34200727939605713
1011441,Rafael Santana,Rafael Santana,NYM,Mets,25,SS,436.0,,,0.335055410861969,0.335055410861969
1007305,Tito Landrum,Tito Landrum,STL,Cardinals,28,RF,230.0,,,0.33296504616737366,0.33296504616737366
1009220,John Morris,John Morris,STL,Cardinals,28,RF,108.0,,,0.3319525122642517,0.3319525122642517
1008068,Rick Manning,Rick Manning,MIL,Brewers,23,CF/LF,227.0,,,0.3310718536376953,0.3310718536376953
1011392,Joe Sambito,Joe Sambito,BOS,Red Sox,3,P,,44.6666,0.3247683346271515,0.0,0.3247683346271515
1011650,Rick Schu,Rick Schu,PHI,Phillies,26,3B,233.0,,,0.32315099239349365,0.32315099239349365
1013037,Andre Thornton,Andre Thornton,CLE,Indians,5,DH,475.0,,,0.3201535642147064,0.3201535642147064
1009589,Randy Niemann,Randy Niemann,NYM,Mets,25,P,7.0,35.6666,0.20145542919635773,0.11829932034015656,0.3197547495365143
1000766,Steve Bedrosian,Steve Bedrosian,PHI,Phillies,26,P,6.0,90.3333,0.26637402176856995,0.051547374576330185,0.31792139634490013
1005242,Drew Hall,Drew Hall,CHC,Cubs,17,P,8.0,23.6666,0.294589638710022,0.020793160423636436,0.3153827991336584
1005086,Greg Gross,Greg Gross,PHI,Phillies,26,LF,125.0,0.6666,0.010363970883190632,0.29717814922332764,0.30754212010651827
1001762,John Butcher,John Butcher,- - -,- - -,0,P,,120.6666,0.30374618619680405,0.0,0.30374618619680405
1012054,Jim Slaton,Jim Slaton,- - -,- - -,0,P,,113.3333,0.3017416074872017,0.0,0.3017416074872017
1004063,Steve Fireovid,Steve Fireovid,SEA,Mariners,11,P,,21.0,0.3014613091945648,0.0,0.3014613091945648
1013320,Sergio Valdez,Sergio Valdez,MON,Expos,24,P,8.0,25.0,0.32973000407218933,-0.02864336036145687,0.30108664371073246
1000811,Rafael Belliard,Rafael Belliard,PIT,Pirates,27,SS,350.0,,,0.29390132427215576,0.29390132427215576
1009914,Bob Owchinko,Bob Owchinko,MON,Expos,24,P,6.0,15.0,0.23683395981788635,0.05468631163239479,0.29152027145028114
1013205,Mike Trujillo,Mike Trujillo,- - -,- - -,0,P,,46.999900000000004,0.29035100620239973,0.0,0.29035100620239973
1006100,Ken Howell,Ken Howell,LAD,Dodgers,22,P,5.0,97.6666,0.3521624803543091,-0.06284219771623611,0.28932028263807297
1012443,Randy St. Claire,Randy St. Claire,MON,Expos,24,P,2.0,19.0,0.313522607088089,-0.02560860477387905,0.28791400231420994
1014259,Todd Worrell,Todd Worrell,STL,Cardinals,28,P,7.0,103.6666,0.31433361768722534,-0.027427393943071365,0.286906223744154
1008222,Roger Mason,Roger Mason,SFG,Giants,30,P,22.0,60.0,0.480581134557724,-0.1968732476234436,0.2837078869342804
1006387,Steve Jeltz,Steve Jeltz,PHI,Phillies,26,SS,510.0,,,0.2769816517829895,0.2769816517829895
1006579,Odell Jones,Odell Jones,BAL,Orioles,2,P,,49.3333,0.2734498083591461,0.0,0.2734498083591461
1013461,Pete Vuckovich,Pete Vuckovich,MIL,Brewers,23,P,,32.3333,0.2731628119945526,0.0,0.2731628119945526
1009797,Ed Olwine,Ed Olwine,ATL,Braves,16,P,4.0,47.6666,0.19117680191993713,0.07641413062810898,0.2675909325480461
1012017,Doug Sisk,Doug Sisk,NYM,Mets,25,P,4.0,70.6666,0.31681087613105774,-0.049716491252183914,0.2670943848788738
1009453,Jerry Narron,Jerry Narron,CAL,Angels,1,C,107.0,,,0.2650033235549927,0.2650033235549927
1009016,John Mizerock,John Mizerock,HOU,Astros,21,C,107.0,,,0.26476481556892395,0.26476481556892395
1000504,Chris Bando,Chris Bando,CLE,Indians,5,C,290.0,,,0.26252350211143494,0.26252350211143494
1003970,Mike Felder,Mike Felder,MIL,Brewers,23,LF,174.0,,,0.2567884922027588,0.2567884922027588
1003096,Brian Dayett,Brian Dayett,CHC,Cubs,17,RF/LF,76.0,,,0.2535735070705414,0.2535735070705414
1000321,Tony Arnold,Tony Arnold,BAL,Orioles,2,P,,25.3333,0.25284430384635925,0.0,0.25284430384635925
642,Kevin Brown,Kevin Brown,TEX,Rangers,13,P,,5.0,0.25269123911857605,0.0,0.25269123911857605
1004873,Don Gordon,Don Gordon,TOR,Blue Jays,14,P,,21.6666,0.25264132022857666,0.0,0.25264132022857666
1014249,Bob Woodward,Rob Woodward,BOS,Red Sox,3,P,,35.6666,0.2524789869785309,0.0,0.2524789869785309
1000896,Dale Berra,Dale Berra,NYY,Yankees,9,3B/SS,121.0,,,0.24396103620529175,0.24396103620529175
1011479,Dave Sax,Dave Sax,BOS,Red Sox,3,C/1B,11.0,,,0.24164091050624847,0.24164091050624847
1010484,Dennis Powell,Dennis Powell,LAD,Dodgers,22,P,14.0,65.3333,0.10148391872644424,0.13879777491092682,0.24028169363737106
1011911,Bob Shirley,Bob Shirley,NYY,Yankees,9,P,,105.3333,0.23982229828834534,0.0,0.23982229828834534
1009194,Russ Morman,Russ Morman,CHW,White Sox,4,1B,180.0,,,0.23363062739372253,0.23363062739372253
1011173,Kevin Romine,Kevin Romine,BOS,Red Sox,3,CF,39.0,,,0.2320171296596527,0.2320171296596527
1003501,Dan Driessen,Dan Driessen,- - -,- - -,0,1B,49.0,,,0.22963514924049377,0.22963514924049377
1011376,Mark Salas,Mark Salas,MIN,Twins,8,C,285.0,,,0.22761203348636627,0.22761203348636627
1012416,Mike Stanley,Mike Stanley,TEX,Rangers,13,C/3B,33.0,,,0.22616641223430634,0.22616641223430634
1003353,Pat Dodson,Pat Dodson,BOS,Red Sox,3,1B,15.0,,,0.2251661717891693,0.2251661717891693
1000332,Randy Asadoor,Randy Asadoor,SDP,Padres,29,3B,60.0,,,0.22340023517608643,0.22340023517608643
1014234,Al Woods,Al Woods,MIN,Twins,8,DH,32.0,,,0.22326010465621948,0.22326010465621948
1010117,Bill Pecota,Bill Pecota,KCR,Royals,7,3B,34.0,,,0.21945682168006897,0.21945682168006897
1011872,Pat Sheridan,Pat Sheridan,DET,Tigers,6,RF/CF,262.0,,,0.21911917626857758,0.21911917626857758
1012117,Dave Smith,Dave Smith,HOU,Astros,21,P,2.0,56.0,0.24377724528312683,-0.02480917051434517,0.21896807476878166
1009615,Matt Nokes,Matt Nokes,DET,Tigers,6,C,25.0,,,0.21676214039325714,0.21676214039325714
1003132,Jeff Dedmon,Jeff Dedmon,ATL,Braves,16,P,17.0,99.6666,0.28781068325042725,-0.07735741883516312,0.21045326441526413
1010562,Terry Puhl,Terry Puhl,HOU,Astros,21,RF,193.0,,,0.20893540978431702,0.20893540978431702
1013184,Manny Trillo,Manny Trillo,CHC,Cubs,17,3B,172.0,,,0.20817333459854126,0.20817333459854126
1012289,Mario Soto,Mario Soto,CIN,Reds,18,P,33.0,105.0,0.3437294065952301,-0.13610689342021942,0.20762251317501068
1002339,Pat Clements,Pat Clements,PIT,Pirates,27,P,6.0,61.0,0.2839227318763733,-0.07783792167901993,0.20608481019735336
1000348,Keith Atherton,Keith Atherton,- - -,- - -,0,P,,96.9999,0.20434698462486267,0.0,0.20434698462486267
1014140,Jim Winn,Jim Winn,PIT,Pirates,27,P,18.0,88.0,0.2652949392795563,-0.06130558252334595,0.20398935675621033
1007297,Bill Landrum,Bill Landrum,CIN,Reds,18,P,2.0,13.3333,0.22964119911193848,-0.0269533209502697,0.20268787816166878
1011311,Bill Russell,Bill Russell,LAD,Dodgers,22,SS/LF,242.0,,,0.20031876862049103,0.20031876862049103
1006827,Steve Kemp,Steve Kemp,PIT,Pirates,27,LF,20.0,,,0.19931721687316895,0.19931721687316895
1000731,Jim Beattie,Jim Beattie,SEA,Mariners,11,P,,40.3333,0.19233155250549316,0.0,0.19233155250549316
1009608,Otis Nixon,Otis Nixon,CLE,Indians,5,LF,110.0,,,0.1916947215795517,0.1916947215795517
1001625,Bill Buckner,Bill Buckner,BOS,Red Sox,3,1B,681.0,,,0.19052094221115112,0.19052094221115112
1008255,Gary Matthews,Gary Matthews,CHC,Cubs,17,LF,432.0,,,0.18918941915035248,0.18918941915035248
1013507,Bob Walk,Bob Walk,PIT,Pirates,27,P,42.0,141.6666,0.20872628688812256,-0.02012661285698414,0.18859967403113842
1013454,Dave Vonohlen,Dave Von Ohlen,OAK,Athletics,10,P,,15.3333,0.1830945909023285,0.0,0.1830945909023285
1012473,Terry Steinbach,Terry Steinbach,OAK,Athletics,10,C,16.0,,,0.18120479583740234,0.18120479583740234
1009517,Graig Nettles,Graig Nettles,SDP,Padres,29,3B,400.0,,,0.17282073199748993,0.17282073199748993
1001507,Curt Brown,Curt Brown,MON,Expos,24,P,1.0,12.0,0.18289139866828918,-0.012804302386939526,0.17008709628134966
1006382,Stan Jefferson,Stan Jefferson,NYM,Mets,25,CF,27.0,,,0.1661481261253357,0.1661481261253357
1002543,Tim Conroy,Tim Conroy,STL,Cardinals,28,P,40.0,115.3333,0.014089043252170086,0.1491864174604416,0.16327546071261168
1012459,John Stefero,John Stefero,BAL,Orioles,2,C,137.0,,,0.1626424640417099,0.1626424640417099
1007372,Bill Latham,Bill Latham,MIN,Twins,8,P,,16.0,0.16059209406375885,0.0,0.16059209406375885
1001179,Greg Booker,Greg Booker,SDP,Padres,29,P,,11.0,0.15736983716487885,0.0,0.15736983716487885
1009827,José Oquendo,Jose Oquendo,STL,Cardinals,28,2B/SS,158.0,,,0.1568240523338318,0.1568240523338318
1004308,George Frazier,George Frazier,- - -,- - -,0,P,4.0,78.3332,0.21071857213974,-0.05535949021577835,0.15535908192396164
1008595,Joel McKeon,Joel McKeon,CHW,White Sox,4,P,,33.0,0.15080390870571136,0.0,0.15080390870571136
48,Jay Bell,Jay Bell,CLE,Indians,5,2B/DH,16.0,,,0.1493528038263321,0.1493528038263321
1013911,Ed Whitson,Ed Whitson,- - -,- - -,0,P,20.0,112.6666,0.15748564898967743,-0.008424987085163593,0.14906066190451384
1011332,Mark Ryal,Mark Ryal,CAL,Angels,1,1B/RF,34.0,,,0.1450856775045395,0.1450856775045395
1003262,Carlos Diaz,Carlos Diaz,LAD,Dodgers,22,P,1.0,25.3333,0.15150724351406097,-0.012568440288305283,0.1389388032257557
1011022,Bert Roberge,Bert Roberge,MON,Expos,24,P,2.0,28.6666,0.1642051786184311,-0.02560860477387905,0.13859657384455204
1004306,Willie Fraser,Willie Fraser,CAL,Angels,1,P,,4.3333,0.13836291432380676,0.0,0.13836291432380676
1001000,Jeff Bittiger,Jeff Bittiger,PHI,Phillies,26,P,4.0,14.6666,-0.041935812681913376,0.17517998814582825,0.13324417546391487
1004427,Greg Gagne,Greg Gagne,MIN,Twins,8,SS,524.0,,,0.13283106684684753,0.13283106684684753
1002270,Bryan Clark,Bryan Clark,CHW,White Sox,4,P,,8.0,0.13041165471076965,0.0,0.13041165471076965
1010177,Jack Perconte,Jack Perconte,CHW,White Sox,4,2B,85.0,,,0.12892620265483856,0.12892620265483856
1006858,Matt Keough,Matt Keough,- - -,- - -,0,P,16.0,64.0,-0.16005831211805344,0.2889596223831177,0.12890131026506424
1012310,Cliff Speck,Cliff Speck,ATL,Braves,16,P,5.0,28.3333,0.12426211684942245,0.0032849430572241545,0.1275470599066466
1014031,Reggie Williams,Reggie Williams,LAD,Dodgers,22,RF/CF,338.0,,,0.12563732266426086,0.12563732266426086
1000428,Mark Bailey,Mark Bailey,HOU,Astros,21,C,182.0,,,0.12511929869651794,0.12511929869651794
1004326,Marvin Freeman,Marvin Freeman,PHI,Phillies,26,P,7.0,16.0,0.21563485264778137,-0.09329219162464142,0.12234266102313995
1013654,Claudell Washington,Claudell Washington,- - -,- - -,0,RF/CF,297.0,,,0.12072810530662537,0.12072810530662537
1012555,Bob Stoddard,Bob Stoddard,SDP,Padres,29,P,1.0,23.3333,0.1322830468416214,-0.012720165774226189,0.11956288106739521
1004951,Mark Grant,Mark Grant,SFG,Giants,30,P,2.0,10.0,0.1439964473247528,-0.02492539770901203,0.11907104961574078
1004887,Tom Gorman,Tom Gorman,PHI,Phillies,26,P,1.0,11.6666,0.13176938891410828,-0.013327458873391151,0.11844193004071712
1006513,Wallace Johnson,Wallace Johnson,MON,Expos,24,1B,134.0,,,0.11549589782953262,0.11549589782953262
1009826,Steve Ontiveros,Steve Ontiveros,OAK,Athletics,10,P,,72.6666,0.1128804162144661,0.0,0.1128804162144661
1007944,Mike Madden,Mike Madden,HOU,Astros,21,P,14.0,39.6666,0.2053389847278595,-0.09284494072198868,0.11249404400587082
1010420,Gus Polidor,Gus Polidor,CAL,Angels,1,2B,20.0,,,0.11158808320760727,0.11158808320760727
1000323,Brad Arnsberg,Brad Arnsberg,NYY,Yankees,9,P,,8.0,0.11110410839319229,0.0,0.11110410839319229
1004250,George Foster,George Foster,- - -,- - -,0,LF,310.0,,,0.10907578468322754,0.10907578468322754
1008145,Mike Marshall,Mike Marshall,LAD,Dodgers,22,RF,362.0,,,0.10588599741458893,0.10588599741458893
1008700,Larry McWilliams,Larry McWilliams,PIT,Pirates,27,P,34.0,122.3333,0.06206325814127922,0.04341261088848114,0.10547586902976036
1009798,Tom O'Malley,Tom O'Malley,BAL,Orioles,2,3B,200.0,,,0.10209926962852478,0.10209926962852478
1008651,Craig McMurtry,Craig McMurtry,ATL,Braves,16,P,18.0,79.6666,0.11166772246360779,-0.009821351617574692,0.1018463708460331
1006311,Roy Lee Jackson,Roy Lee Jackson,MIN,Twins,8,P,,58.3333,0.09780225902795792,0.0,0.09780225902795792
1088,Mark McLemore,Mark McLemore,CAL,Angels,1,2B,6.0,,,0.09431758522987366,0.09431758522987366
1002027,Chuck Cary,Chuck Cary,DET,Tigers,6,P,,31.6666,0.08967991918325424,0.0,0.08967991918325424
1004994,Gary Green,Gary Green,SDP,Padres,29,SS,35.0,,,0.08825895190238953,0.08825895190238953
1006171,Mark Huismann,Mark Huismann,- - -,- - -,0,P,,97.33330000000001,0.08345179259777069,0.0,0.08345179259777069
1009567,Reid Nichols,Reid Nichols,CHW,White Sox,4,LF,150.0,,,0.08046740293502808,0.08046740293502808
1007289,Rick Lancellotti,Rick Lancellotti,SFG,Giants,30,1B/RF,18.0,,,0.07971293479204178,0.07971293479204178
1000925,Karl Best,Karl Best,SEA,Mariners,11,P,,35.6666,0.07935705780982971,0.0,0.07935705780982971
1001007,Bud Black,Bud Black,KCR,Royals,7,P,,121.0,0.07498524338006973,0.0,0.07498524338006973
1001476,Tom Brookens,Tom Brookens,DET,Tigers,6,2B/3B,310.0,,,0.07182594388723373,0.07182594388723373
1007426,Rick Leach,Rick Leach,TOR,Blue Jays,14,DH,266.0,,,0.06735608726739883,0.06735608726739883
1008782,Ron Meridith,Ron Meridith,TEX,Rangers,13,P,,3.0,0.06656992435455322,0.0,0.06656992435455322
1007257,Jeff Lahti,Jeff Lahti,STL,Cardinals,28,P,,2.3333,0.066506028175354,0.0,0.066506028175354
1680,David Cone,David Cone,KCR,Royals,7,P,,22.6666,0.06580625474452972,0.0,0.06580625474452972
1010586,Tim Pyznarski,Tim Pyznarski,SDP,Padres,29,1B,47.0,,,0.06071370467543602,0.06071370467543602
1005707,Leo Hernandez,Leo Hernandez,NYY,Yankees,9,3B,23.0,,,0.06002476438879967,0.06002476438879967
1008986,Greg Minton,Greg Minton,SFG,Giants,30,P,7.0,68.6666,-0.14807452261447906,0.20691294968128204,0.05883842706680298
1003350,Tom Dodd,Tom Dodd,BAL,Orioles,2,DH,16.0,,,0.05746109411120415,0.05746109411120415
1012182,Mike Smith,Mike Smith,CIN,Reds,18,P,,3.3333,0.05462084338068962,0.0,0.05462084338068962
1003926,Stan Fansler,Stan Fansler,PIT,Pirates,27,P,7.0,24.0,0.05887714400887489,-0.004717287141829729,0.054159856867045164
1007618,Jim Lindeman,Jim Lindeman,STL,Cardinals,28,1B,58.0,,,0.05174427852034569,0.05174427852034569
1007460,Manuel Lee,Manuel Lee,TOR,Blue Jays,14,2B,85.0,,,0.05097721144556999,0.05097721144556999
1007427,Terry Leach,Terry Leach,NYM,Mets,25,P,,6.6666,0.05017264932394028,0.0,0.05017264932394028
1012039,Joel Skinner,Joel Skinner,- - -,- - -,0,C,336.0,,,0.04992002993822098,0.04992002993822098
1003758,Kevin Elster,Kevin Elster,NYM,Mets,25,SS,33.0,,,0.04983283579349518,0.04983283579349518
1014051,Frank Wills,Frank Wills,CLE,Indians,5,P,,40.3333,0.04965495690703392,0.0,0.04965495690703392
1007551,Randy Lerch,Randy Lerch,PHI,Phillies,26,P,3.0,8.0,-0.02076190523803234,0.06493627279996872,0.04417436756193638
1002365,Bryan Clutterbuck,Bryan Clutterbuck,MIL,Brewers,23,P,,56.6666,0.042264122515916824,0.0,0.042264122515916824
1005535,Ray Hayward,Ray Hayward,SDP,Padres,29,P,4.0,10.0,0.09077014029026031,-0.050880663096904755,0.03988947719335556
1006526,Barry Jones,Barry Jones,PIT,Pirates,27,P,6.0,37.3333,0.027452148497104645,0.010716213844716549,0.038168362341821194
1011302,Paul Runge,Paul Runge,ATL,Braves,16,2B,10.0,,,0.03591607138514519,0.03591607138514519
1008706,Louie Meadows,Louie Meadows,HOU,Astros,21,RF,6.0,,,0.0333389975130558,0.0333389975130558
1000803,Eric Bell,Eric Bell,BAL,Orioles,2,P,,23.3333,0.031647730618715286,0.0,0.031647730618715286
1000473,Steve Balboni,Steve Balboni,KCR,Royals,7,1B,562.0,,,0.029976053163409233,0.029976053163409233
1007420,Jack Lazorko,Jack Lazorko,DET,Tigers,6,P,,6.6666,0.029861392453312874,0.0,0.029861392453312874
1006796,Bryan Kelly,Bryan Kelly,DET,Tigers,6,P,,20.0,0.029334669932723045,0.0,0.029334669932723045
1007402,Rudy Law,Rudy Law,KCR,Royals,7,RF/LF,341.0,,,0.02553735114634037,0.02553735114634037
1003781,Dave Engle,Dave Engle,DET,Tigers,6,1B,93.0,,,0.02512742578983307,0.02512742578983307
1008989,Paul Mirabella,Paul Mirabella,SEA,Mariners,11,P,,6.3333,0.024998288601636887,0.0,0.024998288601636887
1007211,Jeff Kunkel,Jeff Kunkel,TEX,Rangers,13,SS,13.0,,,0.023755408823490143,0.023755408823490143
1008701,Bobby Meacham,Bob Meacham,NYY,Yankees,9,SS,185.0,,,0.02142622135579586,0.02142622135579586
1004532,Wes Gardner,Wes Gardner,BOS,Red Sox,3,P,,1.0,0.02024907059967518,0.0,0.02024907059967518
1010741,Jeff Reardon,Jeff Reardon,MON,Expos,24,P,9.0,89.0,0.05194373056292534,-0.03222073242068291,0.01972299814224243
1011717,Larry See,Larry See,LAD,Dodgers,22,1B,22.0,,,0.01903069019317627,0.01903069019317627
1003628,Bill Earley,Bill Earley,STL,Cardinals,28,P,,3.0,0.01849525421857834,0.0,0.01849525421857834
1012202,Roy Smith,Roy Smith,MIN,Twins,8,P,,10.3333,0.01832870952785015,0.0,0.01832870952785015
1014342,Rich Yett,Rich Yett,CLE,Indians,5,P,,78.6666,0.01698458380997181,0.0,0.01698458380997181
1002189,Rocky Childress,Rocky Childress,PHI,Phillies,26,P,,2.6666,0.013598763383924961,0.0,0.013598763383924961
1011314,Jeff Russell,Jeff Russell,TEX,Rangers,13,P,,82.0,0.013078424148261547,0.0,0.013078424148261547
1005557,Jeff Hearron,Jeff Hearron,TOR,Blue Jays,14,C,26.0,,,0.013015206903219223,0.013015206903219223
1011317,John Russell,John Russell,PHI,Phillies,26,C,348.0,,,0.012076436541974545,0.012076436541974545
1007035,Alan Knicely,Alan Knicely,STL,Cardinals,28,1B,100.0,,,0.010278233326971531,0.010278233326971531
1011273,Dave Rozema,Dave Rozema,TEX,Rangers,13,P,,10.6666,0.009932399727404118,0.0,0.009932399727404118
1000822,Terry Bell,Terry Bell,KCR,Royals,7,C,5.0,,,0.009672921150922775,0.009672921150922775
1010565,Charlie Puleo,Charlie Puleo,ATL,Braves,16,P,7.0,24.3333,-0.06776376813650131,0.07576577365398407,0.008002005517482758
1014332,Steve Yeager,Steve Yeager,SEA,Mariners,11,C,145.0,,,0.007049035280942917,0.007049035280942917
1014179,Jim Wohlford,Jim Wohlford,MON,Expos,24,RF/LF,106.0,,,0.005442461930215359,0.005442461930215359
1010770,Jeff Reed,Jeff Reed,MIN,Twins,8,C,185.0,,,0.004909405950456858,0.004909405950456858
1012751,Bill Swaggerty,Bill Swaggerty,BAL,Orioles,2,P,,1.0,0.004328410141170025,0.0,0.004328410141170025
1001525,Jerry Browne,Jerry Browne,TEX,Rangers,13,2B,25.0,,,0.0023278549779206514,0.0023278549779206514
1426,Ed Vosberg,Ed Vosberg,SDP,Padres,29,P,2.0,13.6666,0.0273152906447649,-0.025440331548452377,0.0018749590963125229
1000879,Dave Bergman,Dave Bergman,DET,Tigers,6,1B,151.0,,,0.0007038096082396805,0.0007038096082396805
1000327,Fernando Arroyo,Fernando Arroyo,OAK,Athletics,10,P,,0.0,0.0,0.0,0.0
1006216,Clint Hurdle,Clint Hurdle,STL,Cardinals,28,1B,184.0,,,-0.0007587907603010535,-0.0007587907603010535
1006347,Chris James,Chris James,PHI,Phillies,26,CF/LF,48.0,,,-0.001478163176216185,-0.001478163176216185
1006538,Chris Jones,Chris Jones,SFG,Giants,30,PH/PR,1.0,,,-0.0017301851185038686,-0.0017301851185038686
1011166,Jose Roman,Jose Roman,CLE,Indians,5,P,,22.0,-0.002249037614092231,0.0,-0.002249037614092231
1008200,Tippy Martinez,Tippy Martinez,BAL,Orioles,2,P,,16.0,-0.0038414476439356804,0.0,-0.0038414476439356804
1010994,Reggie Ritter,Reggie Ritter,CLE,Indians,5,P,,10.0,-0.003900570096448064,0.0,-0.003900570096448064
665,Terry Mulholland,Terry Mulholland,SFG,Giants,30,P,20.0,54.6666,0.16754110157489777,-0.1715778410434723,-0.004036739468574524
1007823,Urbano Lugo,Urbano Lugo,CAL,Angels,1,P,,21.3333,-0.004503125790506601,0.0,-0.004503125790506601
1005828,Marc Hill,Marc Hill,CHW,White Sox,4,C,21.0,,,-0.0056208414025604725,-0.0056208414025604725
1006887,Sam Khalifa,Sam Khalifa,PIT,Pirates,27,SS,173.0,,,-0.007626935373991728,-0.007626935373991728
1000223,Dave Anderson,Dave Anderson,LAD,Dodgers,22,3B/SS,241.0,,,-0.008644010871648788,-0.008644010871648788
1005091,Wayne Gross,Wayne Gross,OAK,Athletics,10,3B,3.0,,,-0.010074754245579243,-0.010074754245579243
1004898,Jim Gott,Jim Gott,SFG,Giants,30,P,4.0,13.0,-0.02154640480875969,0.010462207719683647,-0.011084197089076042
1008076,Fred Manrique,Fred Manrique,STL,Cardinals,28,3B,18.0,,,-0.01170431636273861,-0.01170431636273861
1012904,Wilfredo Tejada,Wilfredo Tejada,MON,Expos,24,C,27.0,,,-0.012313803657889366,-0.012313803657889366
1000450,Dusty Baker Jr.,Dusty Baker,OAK,Athletics,10,RF/LF,271.0,,,-0.012340542860329151,-0.012340542860329151
1009818,Paul O'Neill,Paul O'Neill,CIN,Reds,18,PH/PR,3.0,,,-0.012717792764306068,-0.012717792764306068
1007092,Brad Komminsk,Brad Komminsk,ATL,Braves,16,3B/RF,5.0,,,-0.014526274055242538,-0.014526274055242538
1011733,Jeff Sellers,Jeff Sellers,BOS,Red Sox,3,P,,82.0,-0.015692437067627907,0.0,-0.015692437067627907
1013068,Rusty Tillman,Rusty Tillman,OAK,Athletics,10,RF/LF,42.0,,,-0.01635386422276497,-0.01635386422276497
1003022,Andre David,Andre David,MIN,Twins,8,DH,6.0,,,-0.019852817058563232,-0.019852817058563232
1130,Benito Santiago,Benito Santiago,SDP,Padres,29,C,65.0,,,-0.022242732346057892,-0.022242732346057892
1266,Rafael Palmeiro,Rafael Palmeiro,CHC,Cubs,17,LF,78.0,,,-0.024482382461428642,-0.024482382461428642
1005176,John Habyan,John Habyan,BAL,Orioles,2,P,,26.3333,-0.025573579594492912,0.0,-0.025573579594492912
1004702,Brian Giles,Brian Giles,CHW,White Sox,4,2B,11.0,,,-0.027002714574337006,-0.027002714574337006
1014013,Kenny Williams,Kenny Williams,CHW,White Sox,4,RF/CF,33.0,,,-0.02759239263832569,-0.02759239263832569
1012483,Mike Stenhouse,Mike Stenhouse,BOS,Red Sox,3,1B/RF/LF,34.0,,,-0.0344238355755806,-0.0344238355755806
1008744,Francisco Melendez,Francisco Melendez,PHI,Phillies,26,1B,8.0,,,-0.04190560430288315,-0.04190560430288315
1009061,Rafael Montalvo,Rafael Montalvo,HOU,Astros,21,P,,1.0,-0.04324483126401901,0.0,-0.04324483126401901
1011146,Dan Rohn,Dan Rohn,CLE,Indians,5,2B/3B,11.0,,,-0.044108014553785324,-0.044108014553785324
1004047,Jack Fimple,Jack Fimple,LAD,Dodgers,22,C,20.0,,,-0.04446960613131523,-0.04446960613131523
1009853,Jorge Orta,Jorge Orta,KCR,Royals,7,DH,361.0,,,-0.04647077992558479,-0.04647077992558479
1007753,Aurelio Lopez,Aurelio Lopez,HOU,Astros,21,P,10.0,78.0,0.07659290730953217,-0.12404581904411316,-0.047452911734580994
