playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1000732,Jim Beauchamp,Jim Beauchamp,HOU,Colt .45's,21,LF,61.0,,,-0.605054497718811,-0.605054497718811
1013437,Bill Virdon,Bill Virdon,PIT,Pirates,27,CF,511.0,,,-0.6072865724563599,-0.6072865724563599
1006346,Charlie James,Charlie James,STL,Cardinals,28,RF/LF,246.0,,,-0.6252604722976685,-0.6252604722976685
1010695,Merritt Ranew,Merritt Ranew,- - -,- - -,0,C,53.0,,,-0.6315824538469315,-0.6315824538469315
1010875,Tommie Reynolds,Tommie Reynolds,KCA,Athletics,10,LF,106.0,,,-0.6320744156837463,-0.6320744156837463
1011959,Roy Sievers,Roy Sievers,- - -,- - -,0,1B,203.0,,,-0.6356672570109367,-0.6356672570109367
1009855,Phil Ortega,Phil Ortega,LAD,Dodgers,22,P,54.0,157.3333,-0.5223274827003479,-0.11942189186811447,-0.6417493745684624
1005812,Chuck Hiller,Chuck Hiller,SFG,Giants,30,2B,230.0,,,-0.6480315327644348,-0.6480315327644348
1014220,Jake Wood,Jake Wood,DET,Tigers,6,1B/2B,130.0,,,-0.6761475801467896,-0.6761475801467896
1006209,Ken Hunt,Ken Hunt,WAS,Senators,13,CF,113.0,,,-0.6803942322731018,-0.6803942322731018
1000189,George Altman,George Altman,NYM,Mets,25,LF,445.0,,,-0.682546079158783,-0.682546079158783
1009063,Aurelio Monteagudo,Aurelio Monteagudo,KCA,Athletics,10,P,7.0,31.3333,-0.7988203167915344,0.10381406545639038,-0.695006251335144
1011919,Charlie Shoemaker,Charlie Shoemaker,KCA,Athletics,10,2B,52.0,,,-0.7032982110977173,-0.7032982110977173
1007979,Art Mahaffey,Art Mahaffey,PHI,Phillies,26,P,56.0,157.3333,-0.708615243434906,-0.021290287375450134,-0.7299055308103561
1000723,Larry Bearnarth,Larry Bearnarth,NYM,Mets,25,P,14.0,78.0,-0.7036038041114807,-0.04363579675555229,-0.747239600867033
1002928,Bill Dailey,Bill Dailey,MIN,Twins,8,P,,15.3333,-0.7477154731750488,0.0,-0.7477154731750488
1009144,Billy Moran,Billy Moran,- - -,- - -,0,3B,394.0,,,-0.7620370388031006,-0.7620370388031006
1008344,Ken McBride,Ken McBride,LAA,Angels,1,P,37.0,116.3333,-1.1474266052246094,0.367174357175827,-0.7802522480487823
1005092,Jerry Grote,Jerry Grote,HOU,Colt .45's,21,C,325.0,,,-0.7813537120819092,-0.7813537120819092
1011398,Amado Samuel,Amado Samuel,NYM,Mets,25,3B/SS,151.0,,,-0.8215053081512451,-0.8215053081512451
1005349,Carroll Hardy,Carroll Hardy,HOU,Colt .45's,21,CF,168.0,,,-0.8761337399482727,-0.8761337399482727
1008173,J.C. Martin,J.C. Martin,CHW,White Sox,4,C,318.0,,,-0.9085416793823242,-0.9085416793823242
1006037,Tony Horton,Tony Horton,BOS,Red Sox,3,1B/LF,130.0,,,-0.9146788716316223,-0.9146788716316223
1009632,Fred Norman,Fred Norman,CHC,Cubs,17,P,11.0,31.6666,-0.8539527058601379,-0.08362412452697754,-0.9375768303871155
1004891,Johnny Goryl,Johnny Goryl,MIN,Twins,8,2B/3B,128.0,,,-0.9629697203636169,-0.9629697203636169
1000097,Jack Aker,Jack Aker,KCA,Athletics,10,P,3.0,16.3333,-0.9234907031059265,-0.046388477087020874,-0.9698791801929474
1013328,Fred Valentine,Fred Valentine,WAS,Senators,13,RF/LF,240.0,,,-0.9915696978569031,-0.9915696978569031
1013497,Bill Wakefield,Bill Wakefield,NYM,Mets,25,P,27.0,119.6666,-1.0096827745437622,-0.03619469702243805,-1.0458774715662003
1012302,Al Spangler,Al Spangler,HOU,Colt .45's,21,LF,505.0,,,-1.047787070274353,-1.047787070274353
1005302,Vern Handrahan,Vern Handrahan,KCA,Athletics,10,P,9.0,35.6666,-1.0986783504486084,0.01024682354182005,-1.0884315269067883
1009950,Jose Pagan,Jose Pagan,SFG,Giants,30,SS,415.0,,,-1.093502402305603,-1.093502402305603
1011560,Chuck Schilling,Chuck Schilling,BOS,Red Sox,3,2B,182.0,,,-1.1839696168899536,-1.1839696168899536
1011454,Tom Satriano,Tom Satriano,LAA,Angels,1,C/1B/3B,289.0,,,-1.1984561681747437,-1.1984561681747437
1002241,Gino Cimoli,Gino Cimoli,- - -,- - -,0,RF/LF,70.0,,,-1.250880867242813,-1.250880867242813
1010267,Dan Pfister,Dan Pfister,KCA,Athletics,10,P,7.0,41.3333,-1.2133558988571167,-0.05060330033302307,-1.2639591991901398
1006546,Dalton Jones,Dalton Jones,BOS,Red Sox,3,2B,401.0,,,-1.3385648727416992,-1.3385648727416992
1008643,Roy McMillan,Roy McMillan,- - -,- - -,0,SS,418.0,,,-1.3426459729671478,-1.3426459729671478
1014303,John Wyatt,John Wyatt,KCA,Athletics,10,P,19.0,128.0,-1.339009404182434,-0.22082236409187317,-1.5598317682743073
1001147,Frank Bolling,Frank Bolling,MIL,Braves,16,2B,387.0,,,-1.8627723455429077,-1.8627723455429077
