playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1001495,Bob Brown,Bob Brown,BSN,Bees,16,P,2.0,8.3333,0.011598063632845879,-0.03142588958144188,-0.019827825948596
1003783,Charlie English,Charlie English,NYG,Giants,30,2B,1.0,,,-0.020037272945046425,-0.020037272945046425
1014363,Babe Young,Babe Young,NYG,Giants,30,PH/PR,1.0,,,-0.02284655161201954,-0.02284655161201954
1003784,Gil English,Gil English,DET,Tigers,6,3B,1.0,,,-0.023235464468598366,-0.023235464468598366
1015402,(Unknown) Haynes,,PS,Stars,1144,PH/PR,1.0,,,-0.024106865748763084,-0.024106865748763084
1015361,Bill Harris,Bill Harris,PC,Crawfords,1143,PH/PR,1.0,,,-0.024106865748763084,-0.024106865748763084
1005942,Joe Holden,Joe Holden,PHI,Phillies,26,PH/PR,1.0,,,-0.024693354964256287,-0.024693354964256287
1006698,Paul Kardow,Paul Kardow,CLE,Indians,5,P,,2.0,-0.025711648166179657,0.0,-0.025711648166179657
1011351,Mike Ryba,Mike Ryba,STL,Cardinals,28,P,20.0,45.0,0.14799654483795166,-0.17415142059326172,-0.02615487575531006
1000184,Walter Alston,Walter Alston,STL,Cardinals,28,1B,1.0,,,-0.027465634047985077,-0.027465634047985077
1012726,Steve Sundra,Steve Sundra,NYY,Yankees,9,P,1.0,2.0,-0.01113232970237732,-0.01817379519343376,-0.02930612489581108
1001796,Sammy Byrd,Sammy Byrd,CIN,Reds,18,CF/LF,153.0,,,-0.03127257153391838,-0.03127257153391838
1011093,Les Rock,Les Rock,CHW,White Sox,4,1B,1.0,,,-0.03308502212166786,-0.03308502212166786
1003280,Johnny Dickshot,Johnny Dickshot,PIT,Pirates,27,CF,10.0,,,-0.0341535247862339,-0.0341535247862339
1012132,Eddie Smith,Eddie Smith,PHA,Athletics,10,P,8.0,19.0,0.04454570636153221,-0.07881400734186172,-0.034268300980329514
1008507,Bill McGee,Bill McGee,STL,Cardinals,28,P,4.0,16.0,-0.03799804300069809,0.00262068142183125,-0.03537736157886684
1012678,Ernie Sulik,Ernie Sulik,PHI,Phillies,26,CF/LF,453.0,,,-0.03684697672724724,-0.03684697672724724
1006338,Sig Jakucki,Sig Jakucki,SLB,Browns,2,P,6.0,20.6666,0.07705776393413544,-0.115492083132267,-0.03843431919813156
1012024,Pete Sivess,Pete Sivess,PHI,Phillies,26,P,25.0,65.0,0.20461367070674896,-0.2442523092031479,-0.039638638496398926
1002820,Alvin Crowder,Alvin Crowder,DET,Tigers,6,P,21.0,44.0,0.07060673832893372,-0.1103142499923706,-0.03970751166343689
1009796,Ted Olson,Ted Olson,BOS,Red Sox,3,P,7.0,18.3333,-0.005114403087645769,-0.03497237712144852,-0.040086780209094286
1002925,Babe Dahlgren,Babe Dahlgren,BOS,Red Sox,3,1B,65.0,,,-0.04011044651269913,-0.04011044651269913
1007328,Johnny Lanning,Johnny Lanning,BSN,Bees,16,P,55.0,153.0,0.16000410914421082,-0.20116476714611053,-0.04116065800189972
1009380,Amby Murray,Amby Murray,BSN,Bees,16,P,4.0,11.0,-0.05077466741204262,0.00841399934142828,-0.04236066807061434
1010353,Andy Pilney,Andy Pilney,BSN,Bees,16,PH/PR,2.0,,,-0.0441686287522316,-0.0441686287522316
1011948,Dick Siebert,Dick Siebert,BRO,Dodgers,22,RF,2.0,,,-0.050102122128009796,-0.050102122128009796
1012650,George Stumpf,George Stumpf,CHW,White Sox,4,LF,25.0,,,-0.052966754883527756,-0.052966754883527756
1004364,Frankie Frisch,Frankie Frisch,STL,Cardinals,28,2B/3B,348.0,,,-0.05328311398625374,-0.05328311398625374
1006621,Arndt Jorgens,Art Jorgens,NYY,Yankees,9,C,69.0,,,-0.054933443665504456,-0.054933443665504456
1010008,Salty Parker,Salty Parker,DET,Tigers,6,SS,28.0,,,-0.05871453881263733,-0.05871453881263733
1016847,Laymon Yokely,Laymon Yokely,PS,Stars,1144,P,31.0,76.0,0.621101975440979,-0.6802908778190613,-0.059188902378082275
1009188,Ed Moriarty,Ed Moriarty,BSN,Bees,16,PH/PR,6.0,,,-0.06124010309576988,-0.06124010309576988
1016466,Fred Spearman,Fred Spearman,NE,Eagles,1140,3B,3.0,,,-0.06894946843385696,-0.06894946843385696
1005417,Herb Harris,Herb Harris,PHI,Phillies,26,P,1.0,7.0,-0.05128039792180061,-0.018321987241506577,-0.06960238516330719
1014387,Pep Young,Pep Young,PIT,Pirates,27,2B,514.0,,,-0.07324238866567612,-0.07324238866567612
1005068,Charlie Grimm,Charlie Grimm,CHC,Cubs,17,1B,139.0,,,-0.07487251609563828,-0.07487251609563828
1001255,Stew Bowers,Stew Bowers,BOS,Red Sox,3,P,,5.6666,-0.07682322710752487,0.0,-0.07682322710752487
1016490,Leon Stewart,Leon Stewart,NE,Eagles,1140,P,2.0,4.0,-0.11334782838821411,0.03579478710889816,-0.07755304127931595
1008100,Firpo Marberry,Firpo Marberry,- - -,- - -,0,P,4.0,14.3333,-0.006974212825298309,-0.07136351242661476,-0.07833772525191307
1009248,Charlie Moss,Charlie Moss,PHA,Athletics,10,C,51.0,,,-0.07939933985471725,-0.07939933985471725
1009745,Jim Oglesby,Jim Oglesby,PHA,Athletics,10,1B,13.0,,,-0.08165966719388962,-0.08165966719388962
1000681,Russ Bauers,Russ Bauers,PIT,Pirates,27,P,,1.3333,-0.08656339347362518,0.0,-0.08656339347362518
1011846,Jim Sheehan,Jim Sheehan,NYG,Giants,30,C,4.0,,,-0.08857692778110504,-0.08857692778110504
1003367,Art Doll,Art Doll,BSN,Bees,16,P,2.0,8.0,-0.04930013045668602,-0.0441686287522316,-0.09346875920891762
1015599,Judy Johnson,Judy Johnson,- - -,- - -,0,3B,214.0,,,-0.09373904019594193,-0.09373904019594193
1008892,Eddie Miller,Eddie Miller,CIN,Reds,18,SS,11.0,,,-0.09647117555141449,-0.09647117555141449
1003661,Ox Eckhardt,Ox Eckhardt,BRO,Dodgers,22,RF,49.0,,,-0.10416261106729507,-0.10416261106729507
1006996,Ted Kleinhans,Ted Kleinhans,NYY,Yankees,9,P,6.0,29.3333,-0.06695609539747238,-0.03777700290083885,-0.10473309829831123
1003868,Red Evans,Red Evans,CHW,White Sox,4,P,15.0,47.3333,0.03316870704293251,-0.14018362760543823,-0.10701492056250572
1000918,Roman Bertrand,Lefty Bertrand,PHI,Phillies,26,P,,2.0,-0.11391747742891312,0.0,-0.11391747742891312
1011934,Clyde Shoun,Clyde Shoun,CHC,Cubs,17,P,,4.3333,-0.11590077728033066,0.0,-0.11590077728033066
1003457,Carl Doyle,Carl Doyle,PHA,Athletics,10,P,16.0,38.6666,-0.21074414253234863,0.094173863530159,-0.11657027900218964
1015079,Tommie Dukes,Tommie Dukes,HG,Grays,1137,C,100.0,,,-0.11827629804611206,-0.11827629804611206
1001673,Elmer Burkart,Elmer Burkart,PHI,Phillies,26,P,2.0,7.6666,-0.0829131156206131,-0.03664397448301315,-0.11955709010362625
1004399,Chick Fullis,Chick Fullis,STL,Cardinals,28,RF/CF,96.0,,,-0.12016897648572922,-0.12016897648572922
1010260,John Pezzullo,Pretzel Pezzullo,PHI,Phillies,26,P,,2.0,-0.12161087244749069,0.0,-0.12161087244749069
1015786,Red Longley,Red Longley,WEG,Elite Giants,1132,2B/CF,4.0,,,-0.12347611784934998,-0.12347611784934998
1007602,Glenn Liebhardt,Glenn Liebhardt,SLB,Browns,2,P,11.0,55.3333,0.08426456153392792,-0.21173548698425293,-0.127470925450325
1007605,Gene Lillard,Gene Lillard,CHC,Cubs,17,3B/SS,37.0,,,-0.1288510411977768,-0.1288510411977768
1001533,Jumbo Brown,Jumbo Brown,NYY,Yankees,9,P,19.0,64.0,0.2139705866575241,-0.34530216455459595,-0.13133157789707184
1016442,(Unknown) Smith,,PS,Stars,1144,P,1.0,3.3333,-0.18809542059898376,0.053530286997556686,-0.13456513360142708
1009943,Tom Padden,Tom Padden,PIT,Pirates,27,C,311.0,,,-0.13527783751487732,-0.13527783751487732
1002402,Syd Cohen,Syd Cohen,WAS,Senators,8,P,8.0,36.0,0.009216994978487492,-0.14636889100074768,-0.1371518960222602
1016046,Charles Oakley,Charles Oakley,PS,Stars,1144,P,1.0,1.0,-0.1197761669754982,-0.017735496163368225,-0.13751166313886642
1008398,Jim McCloskey,Jim McCloskey,BSN,Bees,16,P,1.0,8.0,-0.12360318750143051,-0.01571294479072094,-0.13931613229215145
1015412,Curtis Henderson,Curtis Henderson,HG,Grays,1137,SS,17.0,,,-0.13950324058532715,-0.13950324058532715
1014954,Goose Curry,Goose Curry,WEG,Elite Giants,1132,CF/LF,202.0,15.0,-0.06146986782550812,-0.08029883354902267,-0.1417687013745308
1006137,Johnny Hudson,Johnny Hudson,BRO,Dodgers,22,SS,15.0,,,-0.1457260549068451,-0.1457260549068451
1015395,Johnny Hayes,Johnny Hayes,NE,Eagles,1140,C,55.0,1.6665999999999999,0.04292411357164383,-0.190145343542099,-0.14722122997045517
1015990,(Unknown) Morgan,,PS,Stars,1144,RF,2.0,,,-0.15214672684669495,-0.15214672684669495
1016210,Connie Rector,Connie Rector,NBY,Black Yankees,1138,P/RF,8.0,8.3333,0.17259259521961212,-0.32552212476730347,-0.15292952954769135
1014058,Vernon Wilshere,Whitey Wilshere,PHA,Athletics,10,P,5.0,18.3333,-0.11748761683702469,-0.036642275750637054,-0.15412989258766174
1014088,Jimmie Wilson,Jimmie Wilson,PHI,Phillies,26,C,245.0,,,-0.15524441003799438,-0.15524441003799438
1000785,Ollie Bejma,Ollie Bejma,SLB,Browns,2,2B,167.0,,,-0.15817710757255554,-0.15817710757255554
1011833,Merv Shea,Merv Shea,CHW,White Sox,4,C,31.0,,,-0.1670902818441391,-0.1670902818441391
1006604,Eddie Joost,Eddie Joost,CIN,Reds,18,2B/SS,30.0,,,-0.17143556475639343,-0.17143556475639343
1010413,Jennings Poindexter,Jennings Poindexter,BOS,Red Sox,3,P,4.0,10.6666,-0.10384248197078705,-0.07644304633140564,-0.1802855283021927
1011388,Jack Saltzgaver,Jack Saltzgaver,NYY,Yankees,9,3B,105.0,,,-0.18638616800308228,-0.18638616800308228
1002605,Henry Coppola,Henry Coppola,WAS,Senators,8,P,3.0,14.0,-0.23237913846969604,0.043914612382650375,-0.18846452608704567
1000270,Pat Ankenman,Pat Ankenman,STL,Cardinals,28,SS,4.0,,,-0.18851202726364136,-0.18851202726364136
1000746,Joe Becker,Joe Becker,CLE,Indians,5,C,55.0,,,-0.18879704177379608,-0.18879704177379608
1012502,Walter Stephenson,Walter Stephenson,CHC,Cubs,17,C,12.0,,,-0.19455192983150482,-0.19455192983150482
1014523,Paul Arnold,Paul Arnold,NYC,Cubans,1141,LF,4.0,,,-0.20036044716835022,-0.20036044716835022
1000902,Charlie Berry,Charlie Berry,PHA,Athletics,10,C,23.0,,,-0.20256106555461884,-0.20256106555461884
1009325,Les Munns,Les Munns,STL,Cardinals,28,P,9.0,24.0,-0.12010694295167923,-0.08318570256233215,-0.20329264551401138
1007386,Cookie Lavagetto,Cookie Lavagetto,PIT,Pirates,27,2B/3B,213.0,,,-0.20488318800926208,-0.20488318800926208
1013691,Ken Weafer,Ken Weafer,BSN,Bees,16,P,1.0,3.0,-0.19479238986968994,-0.01571294479072094,-0.21050533466041088
1015653,Slim Jones,Slim Jones,PS,Stars,1144,P,30.0,42.6666,-0.06506248563528061,-0.14714649319648743,-0.21220897883176804
1014796,Matt Carlisle,Matt Carlisle,HG,Grays,1137,2B/SS,159.0,,,-0.2169572412967682,-0.2169572412967682
1003064,Kiddo Davis,Kiddo Davis,NYG,Giants,30,RF/CF/LF,74.0,,,-0.21870465576648712,-0.21870465576648712
1014559,Marvin Barker,Marvin Barker,NBY,Black Yankees,1138,CF,127.0,,,-0.2194836586713791,-0.2194836586713791
1007981,Roy Mahaffey,Roy Mahaffey,SLB,Browns,2,P,17.0,60.0,-0.04954257979989052,-0.17126701772212982,-0.22080959752202034
1014478,Thomas Albright,Thomas Albright,NYC,Cubans,1141,P,4.0,6.3333,-0.2795080244541168,0.05748137831687927,-0.22202664613723755
1015248,George Giles,George Giles,NBY,Black Yankees,1138,1B,138.0,,,-0.22253207862377167,-0.22253207862377167
1009283,Ray Mueller,Ray Mueller,BSN,Bees,16,C,77.0,,,-0.22383809089660645,-0.22383809089660645
1007997,Emil Mailho,Emil Mailho,PHA,Athletics,10,LF,23.0,,,-0.22490012645721436,-0.22490012645721436
1013919,Kemp Wicker,Kemp Wicker,NYY,Yankees,9,P,7.0,20.0,-0.19842560589313507,-0.028413627296686172,-0.22683923318982124
1001040,Al Blanche,Al Blanche,BSN,Bees,16,P,4.0,16.0,-0.2408927083015442,0.00841399934142828,-0.2324787089601159
1005190,Bud Hafey,Bud Hafey,PIT,Pirates,27,RF/CF,128.0,,,-0.23636476695537567,-0.23636476695537567
1002351,Flea Clifton,Flea Clifton,DET,Tigers,6,SS,30.0,,,-0.23796749114990234,-0.23796749114990234
1010644,Jack Radtke,Jack Radtke,BRO,Dodgers,22,2B,35.0,,,-0.24068781733512878,-0.24068781733512878
1007631,Freddie Lindstrom,Freddie Lindstrom,BRO,Dodgers,22,LF,114.0,,,-0.25388413667678833,-0.25388413667678833
1016080,Ted Page,Ted Page,- - -,- - -,0,RF,149.0,,,-0.25965170562267303,-0.25965170562267303
1002609,Gene Corbett,Gene Corbett,PHI,Phillies,26,1B,23.0,,,-0.2634325623512268,-0.2634325623512268
1000638,Walt Bashore,Walt Bashore,PHI,Phillies,26,CF,11.0,,,-0.2769944369792938,-0.2769944369792938
1013413,Johnny Vergez,Johnny Vergez,- - -,- - -,0,3B,63.0,,,-0.28260863199830055,-0.28260863199830055
1016352,Joe Scott,Joe Scott,PS,Stars,1144,1B,22.0,,,-0.2841911315917969,-0.2841911315917969
1001228,Jim Bottomley,Jim Bottomley,SLB,Browns,2,1B,596.0,,,-0.29727789759635925,-0.29727789759635925
1009554,Bill Nicholson,Bill Nicholson,PHA,Athletics,10,RF,12.0,,,-0.305509090423584,-0.305509090423584
1016780,Harry Williams,Harry Williams,- - -,- - -,0,2B,138.0,,,-0.3089280780404806,-0.3089280780404806
1000396,Johnny Babich,Johnny Babich,BSN,Bees,16,P,1.0,6.0,-0.29650554060935974,-0.01571294479072094,-0.3122184854000807
1014612,Charlie Beverly,Charlie Beverly,- - -,- - -,0,P,9.0,21.3333,-0.22506438754498959,-0.08835369162261486,-0.31341807916760445
1010364,Cotton Pippen,Cotton Pippen,STL,Cardinals,28,P,6.0,21.0,-0.31817173957824707,-0.004164708312600851,-0.3223364478908479
1015534,Jelly Jackson,Jelly Jackson,HG,Grays,1137,SS,92.0,,,-0.32367879152297974,-0.32367879152297974
1008307,Eddie Mayo,Eddie Mayo,NYG,Giants,30,3B,152.0,,,-0.3359563648700714,-0.3359563648700714
1009218,Joseph Morrissey,Jo-Jo Morrissey,CHW,White Sox,4,3B/SS,41.0,,,-0.33675047755241394,-0.33675047755241394
1006461,Hank Johnson,Hank Johnson,PHA,Athletics,10,P,5.0,11.6666,-0.33281809091567993,-0.0046598901972174644,-0.3374779811128974
1014588,Cool Papa Bell,Cool Papa Bell,PC,Crawfords,1143,CF,182.0,,,-0.3430546522140503,-0.3430546522140503
1004534,Art Garibaldi,Art Garibaldi,STL,Cardinals,28,2B/3B,254.0,,,-0.3460371196269989,-0.3460371196269989
1009414,Glenn Myatt,Glenn Myatt,DET,Tigers,6,C,89.0,,,-0.348205029964447,-0.348205029964447
1009443,Pete Naktenis,Pete Naktenis,PHA,Athletics,10,P,5.0,18.6666,-0.3267381489276886,-0.02253408171236515,-0.34927223064005375
1014973,Lloyd Davenport,Lloyd Davenport,PS,Stars,1144,RF,60.0,,,-0.3516797721385956,-0.3516797721385956
1014143,Hank Winston,Hank Winston,BRO,Dodgers,22,P,11.0,32.3333,-0.266713947057724,-0.08504224568605423,-0.35175619274377823
1015888,Terris McDuffie,Terris McDuffie,- - -,- - -,0,P,13.0,33.6666,-0.2276095636188984,-0.12944984808564186,-0.35705941170454025
1016453,Felton Snow,Felton Snow,WEG,Elite Giants,1132,3B/SS,132.0,,,-0.35732606053352356,-0.35732606053352356
1002858,Dick Culler,Dick Culler,PHA,Athletics,10,2B,40.0,,,-0.357831209897995,-0.357831209897995
1005801,Walter Hilcher,Whitey Hilcher,CIN,Reds,18,P,8.0,35.0,-0.23103508353233337,-0.13097673654556274,-0.3620118200778961
1016859,Tom Young,Tom Young,NYC,Cubans,1141,C,16.0,,,-0.3634846806526184,-0.3634846806526184
1000899,Ray Berres,Ray Berres,BRO,Dodgers,22,C,283.0,,,-0.36802831292152405,-0.36802831292152405
1002648,Joe Coscarart,Joe Coscarart,BSN,Bees,16,3B,400.0,,,-0.3705868721008301,-0.3705868721008301
1008861,Dee Miles,Dee Miles,WAS,Senators,8,RF,60.0,,,-0.37546223402023315,-0.37546223402023315
1002142,Calvin Chapman,Calvin Chapman,CIN,Reds,18,2B/LF,238.0,,,-0.3758271336555481,-0.3758271336555481
1010279,Ray Phelps,Ray Phelps,CHW,White Sox,4,P,27.0,68.6666,-0.41014719009399414,0.030939310789108276,-0.37920787930488586
1006914,Harry Kimberlin,Harry Kimberlin,SLB,Browns,2,P,1.0,20.0,-0.36177393794059753,-0.019248679280281067,-0.3810226172208786
1015525,Will Jackman,Will Jackman,NE,Eagles,1140,P,5.0,9.6666,-0.3945516049861908,0.010125457309186459,-0.38442614767700434
1013881,Jo-Jo White,Jo-Jo White,DET,Tigers,6,CF,60.0,,,-0.38826265931129456,-0.38826265931129456
1016740,Chester Williams,Chester Williams,PC,Crawfords,1143,SS,170.0,,,-0.4045329689979553,-0.4045329689979553
1015695,Harry Kincannon,Harry Kincannon,PC,Crawfords,1143,P,15.0,32.6666,-0.29065290093421936,-0.12350092083215714,-0.4141538217663765
1004607,Charlie Gelbert,Charlie Gelbert,STL,Cardinals,28,3B/SS,307.0,,,-0.41574808955192566,-0.41574808955192566
1002978,Harry Danning,Harry Danning,NYG,Giants,30,C,74.0,,,-0.41853922605514526,-0.41853922605514526
1011632,Fred Schulte,Fred Schulte,PIT,Pirates,27,CF,259.0,,,-0.4208092987537384,-0.4208092987537384
1007406,Roxie Lawson,Roxie Lawson,DET,Tigers,6,P,47.0,128.0,-0.42948487401008606,0.007251606322824955,-0.4222332676872611
1004620,Charles George,Greek George,CLE,Indians,5,C,86.0,,,-0.42327404022216797,-0.42327404022216797
1007801,Hal Luby,Hal Luby,PHA,Athletics,10,2B,39.0,,,-0.43259984254837036,-0.43259984254837036
1009124,Randy Moore,Randy Moore,BRO,Dodgers,22,RF,96.0,,,-0.4622574746608734,-0.4622574746608734
1003105,Chubby Dean,Chubby Dean,PHA,Athletics,10,1B,375.0,,,-0.4885689318180084,-0.4885689318180084
1003274,George Dickey,George Dickey,BOS,Red Sox,3,C,25.0,,,-0.4958423376083374,-0.4958423376083374
1014695,Ameal Brooks,Ameal Brooks,- - -,- - -,0,RF,41.0,,,-0.5046632699668407,-0.5046632699668407
1015978,Red Moore,Red Moore,NE,Eagles,1140,1B,34.0,,,-0.5072466731071472,-0.5072466731071472
1015837,Rabbit Martínez,Rabbit Martínez,NYC,Cubans,1141,SS,98.0,,,-0.507998526096344,-0.507998526096344
1004059,Lou Finney,Lou Finney,PHA,Athletics,10,1B,703.0,,,-0.5360665321350098,-0.5360665321350098
1012336,Stan Sperry,Stan Sperry,PHI,Phillies,26,2B,41.0,,,-0.5445859432220459,-0.5445859432220459
1010239,Rusty Peters,Rusty Peters,PHA,Athletics,10,3B/SS,123.0,,,-0.5464561581611633,-0.5464561581611633
1013220,George Turbeville,George Turbeville,PHA,Athletics,10,P,16.0,43.6666,-0.5125557780265808,-0.08711162954568863,-0.5996674075722694
1008683,George McQuinn,George McQuinn,CIN,Reds,18,1B,146.0,,,-0.6040723919868469,-0.6040723919868469
1012386,Tuck Stainback,Tuck Stainback,CHC,Cubs,17,LF,82.0,,,-0.6077768802642822,-0.6077768802642822
1001025,George Blaeholder,George Blaeholder,CLE,Indians,5,P,50.0,134.3333,-0.2228320986032486,-0.3869907855987549,-0.6098228842020035
1009747,Bruce Ogrodowski,Bruce Ogrodowski,STL,Cardinals,28,C,249.0,,,-0.6125676035881042,-0.6125676035881042
1016765,Nish Williams,Nish Williams,WEG,Elite Giants,1132,C/RF,68.0,5.0,-0.25858330726623535,-0.3575640022754669,-0.6161473095417023
1001648,Red Bullock,Red Bullock,PHA,Athletics,10,P,4.0,16.6666,-0.5481386780738831,-0.07503988593816757,-0.6231785640120506
1013287,Woody Upchurch,Woody Upchurch,PHA,Athletics,10,P,7.0,22.3333,-0.5805914998054504,-0.06005403399467468,-0.6406455338001251
1015910,Pete McQueen,Pete McQueen,PC,Crawfords,1143,RF,18.0,,,-0.6409882307052612,-0.6409882307052612
1016310,Leon Ruffin,Leon Ruffin,NE,Eagles,1140,C,62.0,,,-0.6553143262863159,-0.6553143262863159
1010174,Ray Pepper,Ray Pepper,SLB,Browns,2,RF/CF,130.0,,,-0.6653455495834351,-0.6653455495834351
1000880,Moe Berg,Moe Berg,BOS,Red Sox,3,C,133.0,,,-0.6673818230628967,-0.6673818230628967
1004424,Fabian Gaffke,Fabian Gaffke,BOS,Red Sox,3,RF/LF,61.0,,,-0.6730978488922119,-0.6730978488922119
1014752,Ralph Burgin,Ralph Burgin,- - -,- - -,0,3B/RF,101.0,,,-0.6759584322571754,-0.6759584322571754
1013655,George Washington,George Washington,CHW,White Sox,4,RF,50.0,,,-0.7429303526878357,-0.7429303526878357
1004058,Hal Finney,Hal Finney,PIT,Pirates,27,C,35.0,,,-0.7751864790916443,-0.7751864790916443
1005105,Frank Grube,Frank Grube,CHW,White Sox,4,C,105.0,,,-0.7994408011436462,-0.7994408011436462
1008089,Heinie Manush,Heinie Manush,BOS,Red Sox,3,LF,334.0,,,-0.8398417234420776,-0.8398417234420776
1006376,George Jeffcoat,George Jeffcoat,BRO,Dodgers,22,P,25.0,95.6666,-0.7085475325584412,-0.1355467438697815,-0.8440942764282227
1012952,Tommy Thevenow,Tommy Thevenow,CIN,Reds,18,2B/SS,338.0,,,-0.8484687209129333,-0.8484687209129333
1000868,Boze Berger,Boze Berger,CLE,Indians,5,1B/2B/3B,53.0,,,-0.8580042719841003,-0.8580042719841003
1015992,Leroy Morney,Leroy Morney,WEG,Elite Giants,1132,2B,83.0,,,-0.8675037622451782,-0.8675037622451782
1016129,Bill Perkins,Bill Perkins,PC,Crawfords,1143,C/LF,160.0,,,-0.9479658603668213,-0.9479658603668213
1004442,Milt Galatzer,Milt Galatzer,CLE,Indians,5,RF,112.0,6.0,0.00967347901314497,-0.9851250648498535,-0.9754515858367085
1009636,Leo Norris,Leo Norris,PHI,Phillies,26,SS,644.0,,,-1.0069528818130493,-1.0069528818130493
1015053,Paul Dixon,Paul Dixon,NE,Eagles,1140,CF,74.0,,,-1.027633547782898,-1.027633547782898
1004623,Ben Geraghty,Ben Geraghty,BRO,Dodgers,22,SS,138.0,,,-1.0387178659439087,-1.0387178659439087
1014861,Bob Clarke,Bob Clarke,NBY,Black Yankees,1138,C,69.0,,,-1.0661951303482056,-1.0661951303482056
1006936,Lynn King,Lynn King,STL,Cardinals,28,RF/CF,113.0,,,-1.0744225978851318,-1.0744225978851318
1006314,Travis Jackson,Travis Jackson,NYG,Giants,30,3B,496.0,,,-1.081852674484253,-1.081852674484253
1004189,Stu Flythe,Stu Flythe,PHA,Athletics,10,P,16.0,39.3333,-1.1366032361984253,0.04206114262342453,-1.0945420935750008
1009591,Al Niemiec,Al Niemiec,PHA,Athletics,10,2B,235.0,,,-1.2131351232528687,-1.2131351232528687
1004747,Tony Giuliani,Tony Giuliani,SLB,Browns,2,C,211.0,,,-1.4083999395370483,-1.4083999395370483
1000172,Mel Almada,Mel Almada,BOS,Red Sox,3,RF,347.0,,,-1.5497268438339233,-1.5497268438339233
1010813,Bobby Reis,Bobby Reis,BSN,Bees,16,P,63.0,138.6666,-1.3961033821105957,-0.24055694043636322,-1.636660322546959
1008748,Oscar Melillo,Ski Melillo,BOS,Red Sox,3,2B,367.0,,,-1.8264503479003906,-1.8264503479003906
1006609,Jimmy Jordan,Jimmy Jordan,BRO,Dodgers,22,2B,419.0,,,-1.884058952331543,-1.884058952331543
1009548,Skeeter Newsome,Skeeter Newsome,PHA,Athletics,10,SS,508.0,,,-1.9345111846923828,-1.9345111846923828
1001949,Tom Carey,Tom Carey,SLB,Browns,2,2B,521.0,,,-2.0785794258117676,-2.0785794258117676
1004820,Chile Gomez,Chile Gomez,PHI,Phillies,26,2B/SS,360.0,,,-2.1228857040405273,-2.1228857040405273
