playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1016627,Columbus Vance,Columbus Vance,BBB,Black Barons,1149,P,40.0,98.6666,-0.9020344018936157,0.12033522129058838,-0.7816991806030273
1014954,Goose Curry,Goose Curry,MRS,Red Sox,1166,P,66.0,76.6666,-1.285896897315979,0.49883946776390076,-0.7870574295520782
1004261,Bob Fothergill,Bob Fothergill,- - -,- - -,0,RF/LF,296.0,,,-0.8073912560939789,-0.8073912560939789
1009296,Greg Mulleavy,Greg Mulleavy,CHW,White Sox,4,SS,321.0,,,-0.8623340725898743,-0.8623340725898743
1011128,Billy Rogell,Billy Rogell,DET,Tigers,6,3B/SS,165.0,,,-0.8695358037948608,-0.8695358037948608
1007077,Mark Koenig,Mark Koenig,- - -,- - -,0,SS,387.0,9.0,0.055496592074632645,-0.9320184886455536,-0.8765218965709209
1014577,Marcelino Bauza,Marcelino Bauza,CSW,Cuban Stars West,1158,SS,177.0,,,-0.9005033373832703,-0.9005033373832703
1010889,Hal Rhyne,Hal Rhyne,BOS,Red Sox,3,SS,335.0,,,-0.937168538570404,-0.937168538570404
1003598,Cedric Durst,Cedric Durst,- - -,- - -,0,RF/LF,349.0,,,-0.9721016883850098,-0.9721016883850098
1015789,Cando López,Cando López,CSW,Cuban Stars West,1158,CF,199.0,,,-0.9757080078125,-0.9757080078125
1005138,Ted Gullic,Tedd Gullic,SLB,Browns,2,RF,347.0,,,-0.9967252016067505,-0.9967252016067505
1004821,Lefty Gomez,Lefty Gomez,NYY,Yankees,9,P,23.0,60.0,-0.862346887588501,-0.18257726728916168,-1.0449241548776627
1008654,Eric McNair,Eric McNair,PHA,Athletics,10,3B/SS,250.0,,,-1.0485585927963257,-1.0485585927963257
1016606,Clem Turner,Clem Turner,KCM,Monarchs,1163,1B,77.0,,,-1.0508774518966675,-1.0508774518966675
1004807,Jonah Goldman,Jonah Goldman,CLE,Indians,5,SS,351.0,,,-1.097029685974121,-1.097029685974121
1002780,Hughie Critz,Hughie Critz,- - -,- - -,0,2B,707.0,,,-1.1000330746173859,-1.1000330746173859
1014618,Leo Birdine,Leo Birdine,- - -,- - -,0,P,8.0,12.3333,-1.2284404039382935,0.08871279377490282,-1.1397276101633906
1015868,Rosey McCauley,Rosey McCauley,NEG,Elite Giants,1150,P,19.0,46.0,-0.8888130784034729,-0.25144803524017334,-1.1402611136436462
1010124,Homer Peel,Homer Peel,STL,Cardinals,28,RF/LF,77.0,,,-1.155718445777893,-1.155718445777893
1016832,Henry Wright,Henry Wright,NEG,Elite Giants,1150,P,47.0,102.0,-1.1432909965515137,-0.018252013251185417,-1.161543009802699
1000406,Red Badgro,Red Badgro,SLB,Browns,2,RF,254.0,,,-1.2112646102905273,-1.2112646102905273
1012287,Denny Sothern,Denny Sothern,- - -,- - -,0,CF,435.0,,,-1.2206654846668243,-1.2206654846668243
1008814,Alex Metzler,Alex Metzler,- - -,- - -,0,RF/CF/LF,332.0,,,-1.2764400243759155,-1.2764400243759155
1004221,Horace Ford,Hod Ford,CIN,Reds,18,2B/SS,471.0,,,-1.3175489902496338,-1.3175489902496338
1007976,Freddie Maguire,Freddie Maguire,BSN,Braves,16,2B,557.0,,,-1.3365455865859985,-1.3365455865859985
1001414,Fred Brickell,Fred Brickell,- - -,- - -,0,CF,497.0,,,-1.6100344955921173,-1.6100344955921173
1013008,Fresco Thompson,Fresco Thompson,PHI,Phillies,26,2B,529.0,,,-2.639482021331787,-2.639482021331787
1012952,Tommy Thevenow,Tommy Thevenow,PHI,Phillies,26,SS,624.0,,,-3.578697681427002,-3.578697681427002
