playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1012969,Claude Thomas,Claude Thomas,WAS,Senators,8,P,10.0,28.3333,-0.09073873609304428,-0.09227296710014343,-0.1830117031931877
1008004,Fritz Maisel,Fritz Maisel,NYY,Yankees,9,3B/CF,183.0,,,-0.18342913687229156,-0.18342913687229156
1007341,Jack Lapp,Jack Lapp,CHW,White Sox,4,C,110.0,,,-0.19347812235355377,-0.19347812235355377
1007784,Grover Lowdermilk,Grover Lowdermilk,- - -,- - -,0,P,19.0,51.6666,-0.1804283782839775,-0.016479117795825005,-0.1969074960798025
1014038,Steamboat Williams,Steamboat Williams,STL,Cardinals,28,P,27.0,105.0,-0.34345006942749023,0.14457476139068604,-0.1988753080368042
1013242,Twink Twining,Twink Twining,CIN,Reds,18,P,,2.0,-0.20788881182670593,0.0,-0.20788881182670593
1007329,Red Lanning,Red Lanning,PHA,Athletics,10,P/RF/LF,44.0,24.3333,-0.26329556107521057,0.04702227935194969,-0.21627328172326088
1009361,Eddie Murphy,Eddie Murphy,CHW,White Sox,4,RF,117.0,,,-0.2277778536081314,-0.2277778536081314
1006355,Charlie Jamieson,Charlie Jamieson,WAS,Senators,8,RF/LF,168.0,4.0,-0.037852153182029724,-0.1936369240283966,-0.23148907721042633
1001336,Frederick Brainard,Fred Brainerd,NYG,Giants,30,3B,7.0,,,-0.23929463326931,-0.23929463326931
1012529,Stuffy Stewart,Stuffy Stewart,STL,Cardinals,28,2B,17.0,,,-0.2423049956560135,-0.2423049956560135
1000971,Josh Billings,Josh Billings,CLE,Indians,5,C,35.0,,,-0.24331271648406982,-0.24331271648406982
1005198,Rip Hagerman,Rip Hagerman,CLE,Indians,5,P,1.0,3.6666,-0.22939826548099518,-0.017452778294682503,-0.24685104377567768
1008767,Mike Menosky,Mike Menosky,WAS,Senators,8,CF,40.0,,,-0.2489263415336609,-0.2489263415336609
1002891,Murphy Currie,Murphy Currie,STL,Cardinals,28,P,4.0,14.3333,-0.24397826194763184,-0.008268159814178944,-0.2522464217618108
1000155,Nick Allen,Nick Allen,CHC,Cubs,17,C,16.0,,,-0.2601320445537567,-0.2601320445537567
1010114,Charlie Pechous,Charlie Pechous,CHC,Cubs,17,3B,74.0,,,-0.26153823733329773,-0.26153823733329773
1008480,Lee McElwee,Lee McElwee,PHA,Athletics,10,3B,168.0,,,-0.26264461874961853,-0.26264461874961853
1014265,Chuck Wortman,Chuck Wortman,CHC,Cubs,17,SS,256.0,,,-0.26644372940063477,-0.26644372940063477
1012162,Jimmy Smith,Jimmy Smith,PIT,Pirates,27,SS,106.0,,,-0.2716423273086548,-0.2716423273086548
1009239,Earl Moseley,Earl Moseley,CIN,Reds,18,P,52.0,150.3333,-0.0021809819154441357,-0.2920723557472229,-0.29425333766266704
1002653,Dan Costello,Dan Costello,PIT,Pirates,27,LF,169.0,,,-0.2950274646282196,-0.2950274646282196
1000448,Del Baker,Del Baker,DET,Tigers,6,C,115.0,,,-0.30061832070350647,-0.30061832070350647
1008563,Marty McHale,Marty McHale,- - -,- - -,0,P,3.0,17.3333,-0.30589885264635086,0.004655793309211731,-0.30124305933713913
1011254,Harland Rowe,Harland Rowe,PHA,Athletics,10,3B,38.0,,,-0.3032624423503876,-0.3032624423503876
1009371,Mike Murphy,Mike Murphy,PHA,Athletics,10,C,29.0,,,-0.3136928975582123,-0.3136928975582123
1005068,Charlie Grimm,Charlie Grimm,PHA,Athletics,10,RF/LF,24.0,,,-0.3137790858745575,-0.3137790858745575
1014012,Ken Williams,Ken Williams,CIN,Reds,18,LF,29.0,,,-0.315472275018692,-0.315472275018692
1004121,Ed Fitzpatrick,Ed Fitzpatrick,BSN,Braves,16,2B/RF,248.0,,,-0.3209651708602905,-0.3209651708602905
1009701,Ray O'Brien,Ray O'Brien,PIT,Pirates,27,RF/LF,63.0,,,-0.32796812057495117,-0.32796812057495117
1010721,Carl Ray,Carl Ray,PHA,Athletics,10,P,3.0,9.3333,-0.28543758392333984,-0.05060965567827225,-0.3360472396016121
1009972,Emilio Palmero,Emilio Palmero,NYG,Giants,30,P,4.0,15.6666,-0.3425036072731018,-0.005985695403069258,-0.34848930267617106
1003100,Charlie Deal,Charlie Deal,- - -,- - -,0,3B,89.0,,,-0.3549508675932884,-0.3549508675932884
1002334,Clem Clemens,Clem Clemens,CHC,Cubs,17,C,16.0,,,-0.3602135479450226,-0.3602135479450226
1014066,Chief Wilson,Chief Wilson,STL,Cardinals,28,RF/CF,389.0,,,-0.3617863953113556,-0.3617863953113556
1002147,Harry Chapman,Harry Chapman,SLB,Browns,2,C,35.0,,,-0.36292460560798645,-0.36292460560798645
1004591,Joe Gedeon,Joe Gedeon,NYY,Yankees,9,2B,491.0,,,-0.36672791838645935,-0.36672791838645935
1000616,Jack Barry,Jack Barry,BOS,Red Sox,3,2B,392.0,,,-0.36788639426231384,-0.36788639426231384
1013632,Hooks Warner,Hooks Warner,PIT,Pirates,27,3B,177.0,,,-0.37288233637809753,-0.37288233637809753
1011588,Walter Schmidt,Walter Schmidt,PIT,Pirates,27,C,202.0,,,-0.3774903118610382,-0.3774903118610382
1006722,Marty Kavanagh,Marty Kavanagh,- - -,- - -,0,2B/RF,136.0,,,-0.3879670649766922,-0.3879670649766922
1009738,Joe Oeschger,Joe Oeschger,PHI,Phillies,26,P,6.0,30.3333,-0.2934337258338928,-0.09824786335229874,-0.39168158918619156
1002490,Pete Compton,Pete Compton,- - -,- - -,0,CF,129.0,,,-0.40160275995731354,-0.40160275995731354
1001769,Art Butler,Art Butler,STL,Cardinals,28,2B/CF,119.0,,,-0.4077145755290985,-0.4077145755290985
1003780,Clyde Engle,Clyde Engle,CLE,Indians,5,3B,28.0,,,-0.40774890780448914,-0.40774890780448914
1007259,Nap Lajoie,Nap Lajoie,PHA,Athletics,10,2B,455.0,,,-0.41374868154525757,-0.41374868154525757
1008112,Cliff Markle,Cliff Markle,NYY,Yankees,9,P,15.0,45.6666,-0.2283637523651123,-0.19262464344501495,-0.42098839581012726
1000092,Eddie Ainsmith,Eddie Ainsmith,WAS,Senators,8,C,116.0,,,-0.42280951142311096,-0.42280951142311096
1009764,Rube Oldring,Rube Oldring,- - -,- - -,0,RF/LF,330.0,,,-0.4262908883392811,-0.4262908883392811
1009799,Ollie O'Mara,Ollie O'Mara,BRO,Robins,22,SS,212.0,,,-0.44386035203933716,-0.44386035203933716
1014273,Ceylon Wright,Cy Wright,CHW,White Sox,4,SS,21.0,,,-0.4457131624221802,-0.4457131624221802
1007775,Slim Love,Slim Love,NYY,Yankees,9,P,16.0,47.6666,-0.23688369989395142,-0.20974218845367432,-0.44662588834762573
1002000,Doc Carroll,Doc Carroll,PHA,Athletics,10,C,26.0,,,-0.45740583539009094,-0.45740583539009094
1006935,Lee King,Lee King,PIT,Pirates,27,RF/LF,18.0,,,-0.47275230288505554,-0.47275230288505554
1010309,Val Picinich,Val Picinich,PHA,Athletics,10,C,127.0,,,-0.4891394078731537,-0.4891394078731537
1003770,Frank Emmer,Frank Emmer,CIN,Reds,18,SS,96.0,,,-0.4941352307796478,-0.4941352307796478
1002938,Gene Dale,Gene Dale,CIN,Reds,18,P,21.0,69.6666,-0.4546188712120056,-0.04389325529336929,-0.4985121265053749
1008656,Mike McNally,Mike McNally,BOS,Red Sox,3,2B,151.0,,,-0.5139356255531311,-0.5139356255531311
1002824,Cap Crowell,Cap Crowell,PHA,Athletics,10,P,12.0,39.6666,-0.31723010540008545,-0.202438622713089,-0.5196687281131744
1006446,Doc Johnston,Doc Johnston,PIT,Pirates,27,1B,449.0,,,-0.5375967621803284,-0.5375967621803284
1003867,Joe Evans,Joe Evans,CLE,Indians,5,3B,94.0,,,-0.5557892322540283,-0.5557892322540283
1014305,Weldon Wyckoff,Weldon Wyckoff,- - -,- - -,0,P,14.0,43.9999,-0.6461452320218086,0.0889689102768898,-0.5571763217449188
1009013,Ralph Mitterling,Ralph Mitterling,PHA,Athletics,10,CF,42.0,,,-0.5617796778678894,-0.5617796778678894
1014467,Dutch Zwilling,Dutch Zwilling,CHC,Cubs,17,RF/CF,59.0,,,-0.5711804032325745,-0.5711804032325745
1009042,Fritz Mollwitz,Fritz Mollwitz,- - -,- - -,0,1B,277.0,,,-0.5764527022838593,-0.5764527022838593
1005468,Roy Hartzell,Roy Hartzell,NYY,Yankees,9,RF/LF,76.0,,,-0.5994812250137329,-0.5994812250137329
1005378,George Harper,George Harper,DET,Tigers,6,RF/CF,62.0,,,-0.6678885221481323,-0.6678885221481323
1007070,Brad Kocher,Brad Kocher,NYG,Giants,30,C,67.0,,,-0.6844037175178528,-0.6844037175178528
1007403,Otis Lawry,Otis Lawry,PHA,Athletics,10,2B,137.0,,,-0.6878612041473389,-0.6878612041473389
1014019,Marsh Williams,Marsh Williams,PHA,Athletics,10,P,20.0,51.3333,-0.5865748524665833,-0.1323261559009552,-0.7189010083675385
1005748,George Hesselbacher,George Hesselbacher,PHA,Athletics,10,P,8.0,26.0,-0.664536714553833,-0.0603981576859951,-0.7249348722398281
1002593,Claude Cooper,Claude Cooper,PHI,Phillies,26,CF/LF,114.0,,,-0.7506281733512878,-0.7506281733512878
1006799,George Kelly,George Kelly,NYG,Giants,30,1B,84.0,,,-0.8074498176574707,-0.8074498176574707
1002468,Zip Collins,Zip Collins,BSN,Braves,16,RF/CF/LF,296.0,,,-0.9301498532295227,-0.9301498532295227
1013088,Jack Tobin,Jack Tobin,SLB,Browns,2,RF,167.0,,,-0.9571688175201416,-0.9571688175201416
1000438,Doug Baird,Doug Baird,PIT,Pirates,27,3B,461.0,,,-1.127915620803833,-1.127915620803833
1009300,Eddie Mulligan,Eddie Mulligan,CHC,Cubs,17,SS,207.0,,,-1.2770135402679443,-1.2770135402679443
1006934,Lee King,Lee King,PHA,Athletics,10,SS/LF,157.0,,,-1.3192179203033447,-1.3192179203033447
