playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
777,Dicky Gonzalez,Dicky Gonzalez,TBD,Devil Rays,12,P,,7.3333,0.08970001339912415,0.0,0.08970001339912415
1527,Tyler Yates,Tyler Yates,NYM,Mets,25,P,12.0,46.6666,0.1686529815196991,-0.08021287620067596,0.08844010531902313
1778,Alex Prieto,Alex Prieto,MIN,Twins,8,2B/3B,36.0,,,0.08745007961988449,0.08745007961988449
1078,Charles Gipson,Charles Gipson,TBD,Devil Rays,12,SS/CF,5.0,,,0.08185277134180069,0.08185277134180069
169,David Segui,David Segui,BAL,Orioles,2,DH,65.0,,,0.0784149244427681,0.0784149244427681
573,Tim Redding,Tim Redding,HOU,Astros,21,P,30.0,100.6666,0.1885753720998764,-0.11093924939632416,0.07763612270355225
1531,Ryan Bukvich,Ryan Bukvich,KCR,Royals,7,P,,7.3333,0.06925953924655914,0.0,0.06925953924655914
1411,Damon Minor,Damon Minor,SFG,Giants,30,1B,74.0,,,0.06875171512365341,0.06875171512365341
637,Andy Ashby,Andy Ashby,SDP,Padres,29,P,,2.0,0.06713493913412094,0.0,0.06713493913412094
1919,Damon Hollins,Damon Hollins,ATL,Braves,16,LF,23.0,,,0.0670989379286766,0.0670989379286766
201,Lou Merloni,Lou Merloni,CLE,Indians,5,1B,214.0,,,0.06591226160526276,0.06591226160526276
1260,Ryan Ludwick,Ryan Ludwick,CLE,Indians,5,RF,54.0,,,0.0652056410908699,0.0652056410908699
977,Jimmy Anderson,Jimmy Anderson,- - -,- - -,0,P,1.0,15.6666,0.07891029678285122,-0.01378827728331089,0.06512201949954033
4849,Joe Blanton,Joe Blanton,OAK,Athletics,10,P,,8.0,0.06478658318519592,0.0,0.06478658318519592
2638,Aaron Rakers,Aaron Rakers,BAL,Orioles,2,P,,4.3333,0.06436056643724442,0.0,0.06436056643724442
79,Ernie Young,Ernie Young,CLE,Indians,5,DH,5.0,,,0.06423085927963257,0.06423085927963257
1824,Humberto Quintero,Humberto Quintero,SDP,Padres,29,C,78.0,,,0.06121053546667099,0.06121053546667099
1652,Russ Springer,Russ Springer,HOU,Astros,21,P,,13.6666,0.059618160128593445,0.0,0.059618160128593445
1206,John Flaherty,John Flaherty,NYY,Yankees,9,C,135.0,,,0.05903589352965355,0.05903589352965355
1654,Oscar Villarreal,Oscar Villarreal,ARI,Diamondbacks,15,P,,18.0,0.05891134589910507,0.0,0.05891134589910507
251,Josh Paul,Josh Paul,ANA,Angels,1,C,81.0,,,0.058402348309755325,0.058402348309755325
29,Troy Percival,Troy Percival,ANA,Angels,1,P,,49.6666,0.058196622878313065,0.0,0.058196622878313065
2131,Gary Majewski,Gary Majewski,MON,Expos,24,P,2.0,21.0,0.08584408462047577,-0.0280406903475523,0.05780339427292347
4747,Curtis Granderson,Curtis Granderson,DET,Tigers,6,CF,28.0,,,0.05678912624716759,0.05678912624716759
2075,Andy Phillips,Andy Phillips,NYY,Yankees,9,3B,8.0,,,0.053933124989271164,0.053933124989271164
2213,Bartolome Fortunato,Bartolome Fortunato,- - -,- - -,0,P,,25.9999,0.053808700293302536,0.0,0.053808700293302536
3,Kevin Appier,Kevin Appier,KCR,Royals,7,P,,4.0,0.052703142166137695,0.0,0.052703142166137695
2355,Sam McConnell,Sam McConnell,ATL,Braves,16,P,1.0,9.3333,0.06609909236431122,-0.013593039475381374,0.052506052888929844
70,Jose Parra,Jose Parra,NYM,Mets,25,P,,14.0,0.050999756902456284,0.0,0.050999756902456284
1100,Rafael Soriano,Rafael Soriano,SEA,Mariners,11,P,,3.3333,0.05016270652413368,0.0,0.05016270652413368
2162,Freddy Guzman,Freddy Guzman,SDP,Padres,29,CF,80.0,,,0.049697890877723694,0.049697890877723694
148,Jorge Julio,Jorge Julio,BAL,Orioles,2,P,,69.0,0.04872357100248337,0.0,0.04872357100248337
1927,Midre Cummings,Midre Cummings,TBD,Devil Rays,12,DH,61.0,,,0.0477617122232914,0.0477617122232914
1916,Rigo Beltran,Rigo Beltran,MON,Expos,24,P,,0.6666,0.0464245080947876,0.0,0.0464245080947876
1271,Jay Powell,Jay Powell,TEX,Rangers,13,P,,24.0,0.04624250531196594,0.0,0.04624250531196594
1751,Aaron Heilman,Aaron Heilman,NYM,Mets,25,P,10.0,28.0,0.17896650731563568,-0.13352714478969574,0.04543936252593994
4817,Jesse Crain,Jesse Crain,MIN,Twins,8,P,,27.0,0.0450051873922348,0.0,0.0450051873922348
1856,Michael Wuertz,Michael Wuertz,CHC,Cubs,17,P,1.0,29.0,0.058226216584444046,-0.01378827728331089,0.044437939301133156
1068,Pat Borders,Pat Borders,- - -,- - -,0,C,99.0,,,0.0436452217400074,0.0436452217400074
3179,Dioner Navarro,Dioner Navarro,NYY,Yankees,9,C,7.0,,,0.04333927109837532,0.04333927109837532
1910,Alex Graman,Alex Graman,NYY,Yankees,9,P,,5.0,0.04326391965150833,0.0,0.04326391965150833
969,Joe Roa,Joe Roa,MIN,Twins,8,P,,70.0,0.04036211967468262,0.0,0.04036211967468262
1928,Jim Crowell,Jim Crowell,PHI,Phillies,26,P,,3.0,0.039500266313552856,0.0,0.039500266313552856
2363,Matt Erickson,Matt Erickson,MIL,Brewers,23,2B/SS,6.0,,,0.03932461887598038,0.03932461887598038
4684,Jeff Francis,Jeff Francis,COL,Rockies,19,P,14.0,36.6666,0.2515465319156647,-0.212229385972023,0.03931714594364166
2634,Scott Dunn,Scott Dunn,ANA,Angels,1,P,,3.0,0.038876838982105255,0.0,0.038876838982105255
1718,Ray Olmedo,Ray Olmedo,CIN,Reds,18,SS,2.0,,,0.038707878440618515,0.038707878440618515
1248,Kelly Dransfeldt,Kelly Dransfeldt,CHW,White Sox,4,3B/SS,30.0,,,0.038659483194351196,0.038659483194351196
1256,Gabe Kapler,Gabe Kapler,BOS,Red Sox,3,RF,310.0,,,0.03849690780043602,0.03849690780043602
818,Jason Giambi,Jason Giambi,NYY,Yankees,9,1B/DH,322.0,,,0.037863630801439285,0.037863630801439285
7992,J.D. Durbin,J.D. Durbin,MIN,Twins,8,P,,7.3333,0.03702113404870033,0.0,0.03702113404870033
538,Mike Redmond,Mike Redmond,FLA,Marlins,20,C,273.0,,,0.036016665399074554,0.036016665399074554
870,Mark Corey,Mark Corey,PIT,Pirates,27,P,1.0,35.6666,0.04893937334418297,-0.0136906448751688,0.03524872846901417
1914,Justin Huisman,Justin Huisman,KCR,Royals,7,P,,25.0,0.034915387630462646,0.0,0.034915387630462646
3942,Jon Knott,Jon Knott,SDP,Padres,29,LF,15.0,,,0.03435112163424492,0.03435112163424492
2643,Dusty Bergman,Dusty Bergman,ANA,Angels,1,P,,2.0,0.03428102284669876,0.0,0.03428102284669876
1377,Quinton McCracken,Quinton McCracken,- - -,- - -,0,LF,195.0,,,0.03383985161781311,0.03383985161781311
1731,Jeremy Griffiths,Jeremy Griffiths,HOU,Astros,21,P,2.0,4.3333,0.0022598588839173317,0.030625566840171814,0.032885425724089146
606,A.J. Hinch,A.J. Hinch,PHI,Phillies,26,C,11.0,,,0.03246596083045006,0.03246596083045006
1688,Jesse Foppert,Jesse Foppert,SFG,Giants,30,P,,1.0,0.03194860741496086,0.0,0.03194860741496086
574,Shane Reynolds,Shane Reynolds,ARI,Diamondbacks,15,P,,2.0,0.030592260882258415,0.0,0.030592260882258415
1102,Dan Wilson,Dan Wilson,SEA,Mariners,11,C,359.0,,,0.030391426756978035,0.030391426756978035
1511,Rodney Myers,Rodney Myers,LAD,Dodgers,22,P,,2.0,0.028915230184793472,0.0,0.028915230184793472
1632,Joe Dawley,Joe Dawley,CLE,Indians,5,P,,8.3333,0.02803046442568302,0.0,0.02803046442568302
1899,Greg Aquino,Greg Aquino,ARI,Diamondbacks,15,P,1.0,35.3333,0.04031967744231224,-0.014327051118016243,0.025992626324295998
1602,Jose Flores,Jose Flores,LAD,Dodgers,22,2B/3B,5.0,,,0.023399947211146355,0.023399947211146355
1883,Rich Thompson,Rich Thompson,KCR,Royals,7,RF/LF,1.0,,,0.02268856018781662,0.02268856018781662
2045,Travis Hughes,Travis Hughes,TEX,Rangers,13,P,,1.3333,0.022356471046805382,0.0,0.022356471046805382
1175,Josh Pearce,Josh Pearce,STL,Cardinals,28,P,,2.3333,0.021220305934548378,0.0,0.021220305934548378
1390,Andres Galarraga,Andres Galarraga,ANA,Angels,1,DH,11.0,,,0.02048712968826294,0.02048712968826294
389,Brooks Kieschnick,Brooks Kieschnick,MIL,Brewers,23,P,68.0,43.0,0.13505256175994873,-0.1155405268073082,0.019512034952640533
1863,Wilson Valdez,Wilson Valdez,CHW,White Sox,4,2B/SS,46.0,,,0.01744592748582363,0.01744592748582363
259,Kelly Wunsch,Kelly Wunsch,CHW,White Sox,4,P,,2.0,0.01664774864912033,0.0,0.01664774864912033
371,Jamie Brown,Jamie Brown,BOS,Red Sox,3,P,,7.6666,0.01597844995558262,0.0,0.01597844995558262
1518,Duaner Sanchez,Duaner Sanchez,LAD,Dodgers,22,P,5.0,80.0,-0.04872281476855278,0.06222347542643547,0.01350066065788269
3856,Jeff Keppinger,Jeff Keppinger,NYM,Mets,25,2B,123.0,,,0.011004040017724037,0.011004040017724037
757,Brad Thomas,Brad Thomas,MIN,Twins,8,P,,2.6666,0.0104587497189641,0.0,0.0104587497189641
2144,Sam Marsonek,Sam Marsonek,NYY,Yankees,9,P,,1.3333,0.009949455969035625,0.0,0.009949455969035625
1488,Andres Torres,Andres Torres,DET,Tigers,6,CF/DH,,,,0.009120606817305088,0.009120606817305088
1886,Sean Burnett,Sean Burnett,PIT,Pirates,27,P,27.0,71.6666,0.25238940119743347,-0.24380260705947876,0.008586794137954712
1843,David Lee,Dave Lee,CLE,Indians,5,P,,4.3333,0.008458869531750679,0.0,0.008458869531750679
7,Mickey Callaway,Mickey Callaway,TEX,Rangers,13,P,,11.3333,0.008398805744946003,0.0,0.008398805744946003
4402,Dan Meyer,Dan Meyer,ATL,Braves,16,P,,2.0,0.00817808322608471,0.0,0.00817808322608471
2032,Paul Phillips,Paul Phillips,KCR,Royals,7,C,6.0,,,0.00699999975040555,0.00699999975040555
1780,Roy Corcoran,Roy Corcoran,MON,Expos,24,P,,5.3333,0.006282528396695852,0.0,0.006282528396695852
1882,Shawn Hill,Shawn Hill,MON,Expos,24,P,3.0,9.0,0.04817451164126396,-0.042061030864715576,0.006113480776548386
462,Nate Cornejo,Nate Cornejo,DET,Tigers,6,P,,25.6666,0.0045526414178311825,0.0,0.0045526414178311825
277,Leo Estrella,Leo Estrella,SFG,Giants,30,P,,1.3333,0.003918582573533058,0.0,0.003918582573533058
1800,Masao Kida,Masao Kida,- - -,- - -,0,P,,14.333200000000001,0.0031257979571819305,0.0,0.0031257979571819305
644,Chin-Feng Chen,Chin-Feng Chen,LAD,Dodgers,22,LF,10.0,,,0.0022178434301167727,0.0022178434301167727
3424,Victor Diaz,Victor Diaz,NYM,Mets,25,RF,53.0,,,0.002048906870186329,0.002048906870186329
2033,Franklin Nunez,Franklin Nunez,TBD,Devil Rays,12,P,,10.6666,0.0013242539716884494,0.0,0.0013242539716884494
3479,Joe Hietpas,Joe Hietpas,NYM,Mets,25,C,,,,0.0008346089161932468,0.0008346089161932468
1968,Chris Tremie,Chris Tremie,HOU,Astros,21,C,,,,0.0008346089161932468,0.0008346089161932468
1741,Matt Kata,Matt Kata,ARI,Diamondbacks,15,2B,178.0,,,0.00021812821796629578,0.00021812821796629578
2103,Josh Willingham,Josh Willingham,FLA,Marlins,20,C/LF,29.0,,,0.0002009914314839989,0.0002009914314839989
1862,Lino Urdaneta,Lino Urdaneta,DET,Tigers,6,P,,0.0,0.0,0.0,0.0
1626,Esix Snead,Esix Snead,NYM,Mets,25,LF,,,,-0.000500765279866755,-0.000500765279866755
1941,Jason Dubois,Jason Dubois,CHC,Cubs,17,RF,25.0,,,-0.0009234872995875776,-0.0009234872995875776
2047,Jorge De La Rosa,Jorge De La Rosa,MIL,Brewers,23,P,7.0,22.6666,0.09406497329473495,-0.09568378329277039,-0.001618809998035431
85,John Ennis,John Ennis,DET,Tigers,6,P,,16.0,-0.0017784428782761097,0.0,-0.0017784428782761097
736,Bobby Kielty,Bobby Kielty,OAK,Athletics,10,RF/LF,278.0,,,-0.004035823047161102,-0.004035823047161102
1711,Geremi Gonzalez,Geremi Gonzalez,TBD,Devil Rays,12,P,,50.3333,-0.005939403083175421,0.0,-0.005939403083175421
2081,Craig Brazell,Craig Brazell,NYM,Mets,25,1B,35.0,,,-0.007026905659586191,-0.007026905659586191
4422,Kameron Loe,Kameron Loe,TEX,Rangers,13,P,,6.6666,-0.007242436055094004,0.0,-0.007242436055094004
1138,Jay Witasick,Jay Witasick,SDP,Padres,29,P,5.0,61.6666,0.05575355142354965,-0.06335963308811188,-0.007606081664562225
167,Willis Roberts,Willis Roberts,PIT,Pirates,27,P,1.0,12.0,0.0051159909926354885,-0.0136906448751688,-0.008574653882533312
3011,Eric Crozier,Eric Crozier,TOR,Blue Jays,14,1B/DH,39.0,,,-0.009403325617313385,-0.009403325617313385
7192,Kyle Denney,Kyle Denney,CLE,Indians,5,P,,16.0,-0.011222085915505886,0.0,-0.011222085915505886
180,Frank Castillo,Frank Castillo,BOS,Red Sox,3,P,,1.0,-0.01123108621686697,0.0,-0.01123108621686697
108,Joe Nelson,Joe Nelson,BOS,Red Sox,3,P,,2.6666,-0.01160808838903904,0.0,-0.01160808838903904
1329,Chris Woodward,Chris Woodward,TOR,Blue Jays,14,SS,232.0,,,-0.011992990039288998,-0.011992990039288998
939,Larry Sutton,Larry Sutton,FLA,Marlins,20,1B,6.0,,,-0.013535620644688606,-0.013535620644688606
1755,Nate Bump,Nate Bump,FLA,Marlins,20,P,5.0,73.6666,0.051635805517435074,-0.06569916009902954,-0.014063354581594467
732,Michael Jackson,Mike Jackson,CHW,White Sox,4,P,,46.6666,-0.014567678794264793,0.0,-0.014567678794264793
2143,Chris Aguila,Chris Aguila,FLA,Marlins,20,RF/LF,48.0,,,-0.015415775589644909,-0.015415775589644909
2092,Jon Leicester,Jon Leicester,CHC,Cubs,17,P,1.0,41.6666,-0.002544635208323598,-0.01378827728331089,-0.016332912491634488
1938,Justin Germano,Justin Germano,SDP,Padres,29,P,8.0,21.3333,0.08428025245666504,-0.10137542337179184,-0.0170951709151268
780,Matt Herges,Matt Herges,SFG,Giants,30,P,,65.3333,-0.017204880714416504,0.0,-0.017204880714416504
2265,Matt Treanor,Matt Treanor,FLA,Marlins,20,C,61.0,,,-0.017545906826853752,-0.017545906826853752
1142,Rick Ankiel,Rick Ankiel,STL,Cardinals,28,P,2.0,10.0,-0.027551773935556412,0.009914637543261051,-0.01763713639229536
1691,Rosman Garcia,Rosman Garcia,TEX,Rangers,13,P,,6.6666,-0.02103344164788723,0.0,-0.02103344164788723
2221,Jorge Vasquez,Jorge Vasquez,KCR,Royals,7,P,,3.3333,-0.02165878564119339,0.0,-0.02165878564119339
943,Mike Venafro,Mike Venafro,LAD,Dodgers,22,P,,9.0,-0.022081423550844193,0.0,-0.022081423550844193
380,Tim Drew,Tim Drew,ATL,Braves,16,P,3.0,16.0,-0.039820995181798935,0.01747608557343483,-0.022344909608364105
2223,Justin Knoedler,Justin Knoedler,SFG,Giants,30,C,1.0,,,-0.0225997157394886,-0.0225997157394886
2072,Jeremy Guthrie,Jeremy Guthrie,CLE,Indians,5,P,,11.6666,-0.022640129551291466,0.0,-0.022640129551291466
766,Orlando Cabrera,Orlando Cabrera,- - -,- - -,0,SS,673.0,,,-0.022810637950897217,-0.022810637950897217
1564,Jack Cust,Jack Cust,BAL,Orioles,2,PH/PR,1.0,,,-0.02406497485935688,-0.02406497485935688
1945,Corey Hart,Corey Hart,MIL,Brewers,23,PH/PR,1.0,,,-0.024440256878733635,-0.024440256878733635
1504,Adrian Hernandez,Adrian Hernandez,MIL,Brewers,23,P,5.0,16.0,0.04268229752779007,-0.06834554672241211,-0.02566324919462204
910,Justin Duchscherer,Justin Duchscherer,OAK,Athletics,10,P,,96.3333,-0.026954321190714836,0.0,-0.026954321190714836
2161,Jason Kubel,Jason Kubel,MIN,Twins,8,RF/DH,67.0,,,-0.027194742113351822,-0.027194742113351822
1555,Marco Scutaro,Marco Scutaro,OAK,Athletics,10,2B,477.0,,,-0.029070373624563217,-0.029070373624563217
2362,Randy Williams,Randy Williams,SEA,Mariners,11,P,,4.6666,-0.029630759730935097,0.0,-0.029630759730935097
2964,Carmen Cali,Carmen Cali,STL,Cardinals,28,P,,7.3333,-0.030039848759770393,0.0,-0.030039848759770393
1423,Matt Perisho,Matt Perisho,FLA,Marlins,20,P,,47.0,-0.03304699808359146,0.0,-0.03304699808359146
299,Donovan Osborne,Donovan Osborne,NYY,Yankees,9,P,,17.6666,-0.03525666147470474,0.0,-0.03525666147470474
47,Danny Bautista,Danny Bautista,ARI,Diamondbacks,15,RF,582.0,,,-0.037118613719940186,-0.037118613719940186
1241,Frank Catalanotto,Frank Catalanotto,TOR,Blue Jays,14,LF/DH,274.0,,,-0.03955839201807976,-0.03955839201807976
1815,Carlos Pulido,Carlos Pulido,MIN,Twins,8,P,,11.3333,-0.0403372123837471,0.0,-0.0403372123837471
4851,Val Majewski,Val Majewski,BAL,Orioles,2,CF/DH,13.0,,,-0.04155518859624863,-0.04155518859624863
1767,Kevin Correia,Kevin Correia,SFG,Giants,30,P,4.0,19.0,-0.14914147555828094,0.1068982407450676,-0.04224323481321335
2163,Justin Lehr,Justin Lehr,OAK,Athletics,10,P,,32.6666,-0.04233546927571297,0.0,-0.04233546927571297
1946,Elizardo Ramirez,Elizardo Ramirez,PHI,Phillies,26,P,1.0,15.0,-0.08815153688192368,0.04429745301604271,-0.043854083865880966
1694,Derrick Turnbow,Derrick Turnbow,ANA,Angels,1,P,1.0,6.3333,-0.03102148324251175,-0.013080863282084465,-0.044102346524596214
984,Brian Boehringer,Brian Boehringer,PIT,Pirates,27,P,1.0,25.3333,-0.030913809314370155,-0.0136906448751688,-0.044604454189538956
2278,Mike Rose,Mike Rose,OAK,Athletics,10,C,2.0,,,-0.04591634124517441,-0.04591634124517441
234,Gary Glover,Gary Glover,MIL,Brewers,23,P,7.0,18.0,0.04955272004008293,-0.09568378329277039,-0.046131063252687454
1743,Bo Hart,Bo Hart,STL,Cardinals,28,2B,14.0,,,-0.04623570293188095,-0.04623570293188095
1871,Cliff Bartosh,Cliff Bartosh,CLE,Indians,5,P,,19.3333,-0.046839646995067596,0.0,-0.046839646995067596
3417,Ruben Gotay,Ruben Gotay,KCR,Royals,7,2B,166.0,,,-0.0469769723713398,-0.0469769723713398
4599,Nick Swisher,Nick Swisher,OAK,Athletics,10,LF,71.0,,,-0.0480111800134182,-0.0480111800134182
1954,Manny Alexander,Manny Alexander,TEX,Rangers,13,2B/SS,22.0,,,-0.05065907910466194,-0.05065907910466194
1438,Lou Collier,Lou Collier,PHI,Phillies,26,LF,42.0,,,-0.052021630108356476,-0.052021630108356476
797,Scott Stewart,Scott Stewart,- - -,- - -,0,P,,25.9999,-0.05220352113246918,0.0,-0.05220352113246918
1698,Gerald Laird,Gerald Laird,TEX,Rangers,13,C,168.0,,,-0.05300995334982872,-0.05300995334982872
759,Javier Valentin,Javier Valentin,CIN,Reds,18,C,222.0,,,-0.053810179233551025,-0.053810179233551025
1204,Felix Escalona,Felix Escalona,NYY,Yankees,9,SS,9.0,,,-0.05442267283797264,-0.05442267283797264
2156,Clint Nageotte,Clint Nageotte,SEA,Mariners,11,P,2.0,36.6666,-0.02866477519273758,-0.0259347353130579,-0.05459951050579548
467,Seth Greisinger,Seth Greisinger,MIN,Twins,8,P,,51.0,-0.055464521050453186,0.0,-0.055464521050453186
1315,Chad Mottola,Chad Mottola,BAL,Orioles,2,RF/LF,16.0,,,-0.05582248792052269,-0.05582248792052269
1481,Earl Snyder,Earl Snyder,BOS,Red Sox,3,3B,4.0,,,-0.05690852180123329,-0.05690852180123329
1685,Mike Neu,Mike Neu,FLA,Marlins,20,P,,4.0,-0.05869198963046074,0.0,-0.05869198963046074
829,Steve Karsay,Steve Karsay,NYY,Yankees,9,P,,6.6666,-0.0604955330491066,0.0,-0.0604955330491066
1301,Bob File,Bob File,TOR,Blue Jays,14,P,1.0,33.6666,-0.048893146216869354,-0.013825643807649612,-0.06271879002451897
1829,Koyie Hill,Koyie Hill,ARI,Diamondbacks,15,C,38.0,,,-0.0629173144698143,-0.0629173144698143
1263,Aaron Myette,Aaron Myette,CIN,Reds,18,P,,4.3333,-0.06305888295173645,0.0,-0.06305888295173645
285,David Kelton,Dave Kelton,CHC,Cubs,17,RF/LF,10.0,,,-0.06363876163959503,-0.06363876163959503
206,Darren Oliver,Darren Oliver,- - -,- - -,0,P,25.0,72.6666,0.02390885353088379,-0.08797471597790718,-0.06406586244702339
2015,Chris Gissell,Chris Gissell,COL,Rockies,19,P,1.0,8.6666,-0.04930375516414642,-0.015159242786467075,-0.0644629979506135
1715,Jeff Duncan,Jeff Duncan,NYM,Mets,25,CF/LF,17.0,,,-0.064865343272686,-0.064865343272686
1462,Dave McCarty,David McCarty,BOS,Red Sox,3,1B,168.0,3.6666,0.07425020635128021,-0.1406683772802353,-0.06641817092895508
3648,René Rivera,Rene Rivera,SEA,Mariners,11,C,3.0,,,-0.06871170550584793,-0.06871170550584793
516,Vic Darensbourg,Vic Darensbourg,- - -,- - -,0,P,,6.9999,-0.07055365666747093,0.0,-0.07055365666747093
1803,Todd Linden,Todd Linden,SFG,Giants,30,RF/LF,40.0,,,-0.07165193557739258,-0.07165193557739258
1876,Willy Taveras,Willy Taveras,HOU,Astros,21,CF/LF,2.0,,,-0.0720965638756752,-0.0720965638756752
542,Michael Tejera,Michael Tejera,- - -,- - -,0,P,,9.333300000000001,-0.07282262248918414,0.0,-0.07282262248918414
924,Billy Koch,Billy Koch,- - -,- - -,0,P,,48.9999,-0.07309773936867714,0.0,-0.07309773936867714
2119,Pedro Liriano,Pedro Liriano,MIL,Brewers,23,P,1.0,15.6666,-0.05953393131494522,-0.01366911269724369,-0.07320304401218891
1658,Xavier Nady,Xavier Nady,SDP,Padres,29,LF,84.0,,,-0.07623608410358429,-0.07623608410358429
2184,Gabe Gross,Gabe Gross,TOR,Blue Jays,14,LF,149.0,,,-0.07650995254516602,-0.07650995254516602
1605,Bill Hall,Bill Hall,MIL,Brewers,23,2B/SS,415.0,,,-0.07658850401639938,-0.07658850401639938
979,Joe Beimel,Joe Beimel,MIN,Twins,8,P,,1.6665999999999999,-0.07663920521736145,0.0,-0.07663920521736145
4773,John Maine,John Maine,BAL,Orioles,2,P,,3.6666,-0.07792001962661743,0.0,-0.07792001962661743
2266,Jake Robbins,Jake Robbins,CLE,Indians,5,P,,1.6665999999999999,-0.07808874547481537,0.0,-0.07808874547481537
1708,Antonio Perez,Antonio Perez,LAD,Dodgers,22,2B/SS,14.0,,,-0.07829541712999344,-0.07829541712999344
428,Bobby Estalella,Bobby Estalella,- - -,- - -,0,C,31.0,,,-0.07838430069386959,-0.07838430069386959
612,Mike MacDougal,Mike MacDougal,KCR,Royals,7,P,,11.3333,-0.07990141212940216,0.0,-0.07990141212940216
1536,Kevin Frederick,Kevin Frederick,TOR,Blue Jays,14,P,,28.6666,-0.08000745624303818,0.0,-0.08000745624303818
1601,Pedro Feliciano,Pedro Feliciano,NYM,Mets,25,P,,18.3333,-0.08042699098587036,0.0,-0.08042699098587036
1022,Mike Bynum,Mike Bynum,SDP,Padres,29,P,,0.6666,-0.08094093948602676,0.0,-0.08094093948602676
1844,Aaron Miles,Aaron Miles,COL,Rockies,19,2B,566.0,,,-0.08266839385032654,-0.08266839385032654
1868,Mike Johnston,Mike Johnston,PIT,Pirates,27,P,,22.6666,-0.08309637010097504,0.0,-0.08309637010097504
4523,Adam Peterson,Adam Peterson,TOR,Blue Jays,14,P,,2.6666,-0.08317258954048157,0.0,-0.08317258954048157
1805,Trent Durrington,Trent Durrington,MIL,Brewers,23,2B/3B,87.0,0.3333,0.002350608352571726,-0.08570379763841629,-0.08335318928584456
8219,Jason Bartlett,Jason Bartlett,MIN,Twins,8,SS,14.0,,,-0.0840749740600586,-0.0840749740600586
1921,Franklyn Gracesqui,Franklyn Gracesqui,FLA,Marlins,20,P,,4.0,-0.08528608828783035,0.0,-0.08528608828783035
1313,Justin Miller,Justin Miller,TOR,Blue Jays,14,P,,81.6666,-0.0855100080370903,0.0,-0.0855100080370903
901,Tyler Walker,Tyler Walker,SFG,Giants,30,P,7.0,63.6666,0.008562278002500534,-0.09448452293872833,-0.0859222449362278
1908,Adrián González,Adrian Gonzalez,TEX,Rangers,13,1B,44.0,,,-0.09029072523117065,-0.09029072523117065
676,Paul Bako,Paul Bako,CHC,Cubs,17,C,157.0,,,-0.09286122024059296,-0.09286122024059296
186,Brian Daubach,Brian Daubach,BOS,Red Sox,3,1B/LF,86.0,,,-0.09421820193529129,-0.09421820193529129
1905,Phil Seibel,Phil Seibel,BOS,Red Sox,3,P,,3.6666,-0.09459764510393143,0.0,-0.09459764510393143
585,Danny Ardoin,Danny Ardoin,TEX,Rangers,13,C,11.0,,,-0.09473410993814468,-0.09473410993814468
1058,Ramón Vázquez,Ramon Vazquez,SDP,Padres,29,SS,132.0,,,-0.09515385329723358,-0.09515385329723358
326,Danny Graves,Danny Graves,CIN,Reds,18,P,,68.3333,-0.09690003842115402,0.0,-0.09690003842115402
1867,Darnell McDonald,Darnell McDonald,BAL,Orioles,2,RF/CF,34.0,,,-0.09713584184646606,-0.09713584184646606
4704,Donnie Murphy,Donnie Murphy,KCR,Royals,7,2B,27.0,,,-0.1001836508512497,-0.1001836508512497
862,Pedro Astacio,Pedro Astacio,BOS,Red Sox,3,P,,8.6666,-0.10021603107452393,0.0,-0.10021603107452393
2024,Andy Tracy,Andy Tracy,COL,Rockies,19,3B,17.0,,,-0.10203679651021957,-0.10203679651021957
1126,Cody Ransom,Cody Ransom,SFG,Giants,30,2B/SS,78.0,,,-0.10234849900007248,-0.10234849900007248
988,Mike Fetters,Mike Fetters,ARI,Diamondbacks,15,P,,18.6666,-0.1029224768280983,0.0,-0.1029224768280983
1827,Jorge De Paula,Jorge DePaula,NYY,Yankees,9,P,,9.0,-0.10293778032064438,0.0,-0.10293778032064438
107,Damian Moss,Damian Moss,TBD,Devil Rays,12,P,,8.0,-0.10344812273979187,0.0,-0.10344812273979187
2158,Greg Dobbs,Greg Dobbs,SEA,Mariners,11,3B,56.0,,,-0.10472486168146133,-0.10472486168146133
673,Joe Thurston,Joe Thurston,LAD,Dodgers,22,2B,18.0,,,-0.10496128350496292,-0.10496128350496292
240,Mark Johnson,Mark Johnson,MIL,Brewers,23,C,15.0,,,-0.10809233039617538,-0.10809233039617538
1661,Jason Anderson,Jason Anderson,CLE,Indians,5,P,,1.0,-0.10825487226247787,0.0,-0.10825487226247787
1516,Kirk Saarloos,Kirk Saarloos,OAK,Athletics,10,P,,24.3333,-0.10879721492528915,0.0,-0.10879721492528915
7230,John Webb,John Webb,TBD,Devil Rays,12,P,,9.0,-0.1102263554930687,0.0,-0.1102263554930687
324,Jared Fernandez,Jared Fernandez,HOU,Astros,21,P,,1.0,-0.11055348068475723,0.0,-0.11055348068475723
1304,Felix Heredia,Felix Heredia,NYY,Yankees,9,P,,38.6666,-0.11098306626081467,0.0,-0.11098306626081467
1932,Felix Diaz,Felix Diaz,CHW,White Sox,4,P,1.0,49.3333,-0.09803491830825806,-0.013778835535049438,-0.1118137538433075
2022,Marty McLeary,Marty McLeary,SDP,Padres,29,P,,3.6666,-0.11259359121322632,0.0,-0.11259359121322632
133,Sean Douglass,Sean Douglass,TOR,Blue Jays,14,P,,38.6666,-0.11436572670936584,0.0,-0.11436572670936584
