playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1007572,Dennis Lewallyn,Dennis Lewallyn,CLE,Indians,5,P,,13.3333,0.2341739535331726,0.0,0.2341739535331726
1009212,Jim Morrison,Jim Morrison,CHW,White Sox,4,3B,315.0,,,0.23376013338565826,0.23376013338565826
1009578,Tom Niedenfuer,Tom Niedenfuer,LAD,Dodgers,22,P,,26.0,0.22947172820568085,0.0,0.22947172820568085
1004639,Cesar Geronimo,Cesar Geronimo,KCR,Royals,7,RF,133.0,,,0.2289547622203827,0.2289547622203827
1000126,Matt Alexander,Matt Alexander,PIT,Pirates,27,CF/LF,11.0,,,0.2280838042497635,0.2280838042497635
1008965,John Milner,John Milner,- - -,- - -,0,1B,154.0,,,0.22679081559181213,0.22679081559181213
1002839,Hector Cruz,Hector Cruz,CHC,Cubs,17,3B/RF,127.0,,,0.22491240501403809,0.22491240501403809
1004441,Bob Galasso,Bob Galasso,SEA,Mariners,11,P,,31.6666,0.2223035991191864,0.0,0.2223035991191864
1001830,Mike Caldwell,Mike Caldwell,MIL,Brewers,23,P,,144.3333,0.21105645596981049,0.0,0.21105645596981049
1007354,Dave LaRoche,Dave LaRoche,NYY,Yankees,9,P,,47.0,0.21059082448482513,0.0,0.21059082448482513
1009634,Nelson Norman,Nelson Norman,TEX,Rangers,13,SS,15.0,,,0.2080451399087906,0.2080451399087906
1013462,George Vukovich,George Vukovich,PHI,Phillies,26,RF/LF,27.0,,,0.2048201709985733,0.2048201709985733
1011021,Andre Robertson,Andre Robertson,NYY,Yankees,9,2B/SS,19.0,,,0.2045927494764328,0.2045927494764328
1010673,Rafael Ramirez,Rafael Ramirez,ATL,Braves,16,SS,342.0,,,0.20438632369041443,0.20438632369041443
1003515,Keith Drumright,Keith Drumright,OAK,Athletics,10,2B,92.0,,,0.20196129381656647,0.20196129381656647
1008194,Renie Martin,Renie Martin,KCR,Royals,7,P,,61.6666,0.20165063440799713,0.0,0.20165063440799713
1010727,Johnny Ray,Johnny Ray,PIT,Pirates,27,2B,109.0,,,0.20054398477077484,0.20054398477077484
1001300,Larry Bradford,Larry Bradford,ATL,Braves,16,P,1.0,26.6666,0.13742202520370483,0.05984673649072647,0.1972687616944313
1007427,Terry Leach,Terry Leach,NYM,Mets,25,P,3.0,35.3333,0.121331587433815,0.07237814366817474,0.19370973110198975
1011937,Eric Show,Eric Show,SDP,Padres,29,P,,23.0,0.1936304122209549,0.0,0.1936304122209549
1004063,Steve Fireovid,Steve Fireovid,SDP,Padres,29,P,7.0,26.3333,0.21433015167713165,-0.023026900365948677,0.19130325131118298
1006044,Dave Hostetler,Dave Hostetler,MON,Expos,24,1B,6.0,,,0.18911577761173248,0.18911577761173248
1004772,Jerry Don Gleaton,Jerry Don Gleaton,SEA,Mariners,11,P,,85.3333,0.1888832449913025,0.0,0.1888832449913025
1007478,Ron LeFlore,Ron LeFlore,CHW,White Sox,4,LF,369.0,,,0.18738074600696564,0.18738074600696564
1009575,Steve Nicosia,Steve Nicosia,PIT,Pirates,27,C,184.0,,,0.1855677366256714,0.1855677366256714
1001874,Bill Campbell,Bill Campbell,BOS,Red Sox,3,P,,48.3333,0.18158431351184845,0.0,0.18158431351184845
1010377,Joe Pittman,Joe Pittman,HOU,Astros,21,2B,149.0,,,0.18084323406219482,0.18084323406219482
1009973,Jim Palmer,Jim Palmer,BAL,Orioles,2,P,,127.3333,0.17296145856380463,0.0,0.17296145856380463
1013033,Dickie Thon,Dickie Thon,HOU,Astros,21,2B/SS,105.0,,,0.1725863665342331,0.1725863665342331
1005086,Greg Gross,Greg Gross,PHI,Phillies,26,RF/LF,119.0,,,0.16923870146274567,0.16923870146274567
1000439,Doug Bair,Doug Bair,- - -,- - -,0,P,6.0,54.6666,0.07341212034225464,0.09314622357487679,0.16655834391713142
1004887,Tom Gorman,Tom Gorman,MON,Expos,24,P,,15.0,0.16637533903121948,0.0,0.16637533903121948
1013215,John Tudor,John Tudor,BOS,Red Sox,3,P,,78.6666,0.16082657873630524,0.0,0.16082657873630524
1001022,Tim Blackwell,Tim Blackwell,CHC,Cubs,17,C,182.0,,,0.15852156281471252,0.15852156281471252
1003300,Steve Dillard,Steve Dillard,CHC,Cubs,17,2B,127.0,,,0.15526701509952545,0.15526701509952545
1000603,Francisco Barrios,Francisco Barrios,CHW,White Sox,4,P,,36.3333,0.1528497040271759,0.0,0.1528497040271759
1010565,Charlie Puleo,Charlie Puleo,NYM,Mets,25,P,2.0,13.3333,0.1801455020904541,-0.02868145890533924,0.15146404318511486
1009119,Kelvin Moore,Kelvin Moore,OAK,Athletics,10,1B,52.0,,,0.15034329891204834,0.15034329891204834
1008893,Eddie Miller,Eddie Miller,ATL,Braves,16,LF,146.0,,,0.150162011384964,0.150162011384964
1000935,Kurt Bevacqua,Kurt Bevacqua,PIT,Pirates,27,2B/3B,34.0,,,0.14791832864284515,0.14791832864284515
1005505,Tom Hausman,Tom Hausman,NYM,Mets,25,P,3.0,33.0,0.1306905895471573,0.014677976258099079,0.14536856580525637
1008269,Len Matuszek,Len Matuszek,PHI,Phillies,26,1B/3B,14.0,,,0.14238637685775757,0.14238637685775757
1003220,Bob Dernier,Bob Dernier,PHI,Phillies,26,CF,4.0,,,0.1372058093547821,0.1372058093547821
1007872,Fred Lynn,Fred Lynn,CAL,Angels,1,CF,302.0,,,0.1342662125825882,0.1342662125825882
1012592,Joe Strain,Joe Strain,CHC,Cubs,17,2B,80.0,,,0.13070689141750336,0.13070689141750336
1006660,Jim Kaat,Jim Kaat,STL,Cardinals,28,P,9.0,53.0,-0.05384533479809761,0.18298998475074768,0.12914464995265007
1012971,Derrel Thomas,Derrel Thomas,LAD,Dodgers,22,2B/SS,252.0,,,0.12868909537792206,0.12868909537792206
1009052,Don Money,Don Money,MIL,Brewers,23,3B,211.0,,,0.12862826883792877,0.12862826883792877
1004603,Dave Geisel,Dave Geisel,CHC,Cubs,17,P,4.0,16.0,0.13127903640270233,-0.0030301932711154222,0.1282488431315869
1012718,Champ Summers,Champ Summers,DET,Tigers,6,RF/DH,189.0,,,0.1262865513563156,0.1262865513563156
1001927,George Cappuzzello,George Cappuzzello,DET,Tigers,6,P,,33.6666,0.12628650665283203,0.0,0.12628650665283203
1011361,Mike Sadek,Mike Sadek,SFG,Giants,30,C,46.0,,,0.1262633204460144,0.1262633204460144
1011670,Daryl Sconiers,Daryl Sconiers,CAL,Angels,1,1B,53.0,,,0.12618771195411682,0.12618771195411682
1011302,Paul Runge,Paul Runge,ATL,Braves,16,SS,31.0,,,0.12610362470149994,0.12610362470149994
1000231,Jim Anderson,Jim Anderson,SEA,Mariners,11,SS,181.0,,,0.12420441210269928,0.12420441210269928
1010068,Mike Patterson,Mike Patterson,- - -,- - -,0,RF/LF,34.0,,,0.11822600290179253,0.11822600290179253
1012367,Bobby Sprowl,Bobby Sprowl,HOU,Astros,21,P,6.0,28.6666,0.12526197731494904,-0.007256598677486181,0.11800537863746285
1011392,Joe Sambito,Joe Sambito,HOU,Astros,21,P,5.0,63.6666,0.1782127469778061,-0.06848793476819992,0.10972481220960617
1006868,Jim Kern,Jim Kern,TEX,Rangers,13,P,,30.0,0.10905555635690689,0.0,0.10905555635690689
1010504,Ted Power,Ted Power,LAD,Dodgers,22,P,3.0,14.3333,0.14610199630260468,-0.042596668004989624,0.10350532829761505
1006104,Roy Howell,Roy Howell,MIL,Brewers,23,3B,273.0,,,0.10257644206285477,0.10257644206285477
1000400,Wally Backman,Wally Backman,NYM,Mets,25,2B,42.0,,,0.10226315259933472,0.10226315259933472
1005858,Larry Hisle,Larry Hisle,MIL,Brewers,23,DH,97.0,,,0.10131033509969711,0.10131033509969711
1000473,Steve Balboni,Steve Balboni,NYY,Yankees,9,1B/DH,8.0,,,0.1012456938624382,0.1012456938624382
1003666,Joe Edelen,Joe Edelen,- - -,- - -,0,P,5.0,29.999900000000004,0.0985672976821661,0.0014158226549625397,0.09998312033712864
1003169,Luis DeLeon,Luis DeLeon,STL,Cardinals,28,P,1.0,15.3333,0.11343532055616379,-0.014758411794900894,0.0986769087612629
1008889,Dyar Miller,Dyar Miller,NYM,Mets,25,P,3.0,38.3333,0.06676405668258667,0.031906723976135254,0.09867078065872192
1006284,Mike Ivie,Mike Ivie,- - -,- - -,0,1B,63.0,,,0.09751526266336441,0.09751526266336441
1013611,Gary Ward,Gary Ward,MIN,Twins,8,LF,326.0,,,0.09557558596134186,0.09557558596134186
1008412,Don McCormack,Don McCormack,PHI,Phillies,26,C,4.0,,,0.09404954314231873,0.09404954314231873
1004572,Mike Gates,Mike Gates,MON,Expos,24,2B,2.0,,,0.0937243103981018,0.0937243103981018
1007459,Mark Lee,Mark Lee,PIT,Pirates,27,P,2.0,19.6666,0.04863563925027847,0.04505676403641701,0.09369240328669548
1003684,Dave Edwards,Dave Edwards,SDP,Padres,29,RF,125.0,,,0.09024618566036224,0.09024618566036224
1007987,Mickey Mahler,Mickey Mahler,CAL,Angels,1,P,,6.3333,0.08998791128396988,0.0,0.08998791128396988
1003608,Jim Dwyer,Jim Dwyer,BAL,Orioles,2,RF/LF,157.0,,,0.08867599815130234,0.08867599815130234
1004422,Gary Gaetti,Gary Gaetti,MIN,Twins,8,3B,26.0,,,0.08323685824871063,0.08323685824871063
1006845,Junior Kennedy,Junior Kennedy,CIN,Reds,18,2B,47.0,,,0.08258522301912308,0.08258522301912308
1013419,Bob Veselic,Bob Veselic,MIN,Twins,8,P,,22.6666,0.08254436403512955,0.0,0.08254436403512955
1010446,Bob Porter,Bob Porter,ATL,Braves,16,PH/PR,16.0,,,0.07816415280103683,0.07816415280103683
1010052,Freddie Patek,Freddie Patek,CAL,Angels,1,2B/3B,48.0,,,0.07807856053113937,0.07807856053113937
667,Jesse Orosco,Jesse Orosco,NYM,Mets,25,P,2.0,17.3333,0.10268843173980713,-0.02868145890533924,0.07400697283446789
1006268,Garth Iorg,Garth Iorg,TOR,Blue Jays,14,2B/3B,225.0,,,0.0717545822262764,0.0717545822262764
1007438,Tim Leary,Tim Leary,NYM,Mets,25,P,1.0,2.0,0.08593165874481201,-0.01434072945266962,0.07159092929214239
1011261,Mike Rowland,Mike Rowland,SFG,Giants,30,P,1.0,15.6666,0.010588235221803188,0.06071487441658974,0.07130310963839293
1010027,Casey Parsons,Casey Parsons,SEA,Mariners,11,RF,28.0,,,0.07094798982143402,0.07094798982143402
1007181,Gene Krug,Gene Krug,CHC,Cubs,17,PH/PR,6.0,,,0.06810031086206436,0.06810031086206436
1005210,Jerry Hairston,Jerry Hairston,CHW,White Sox,4,CF/LF,29.0,,,0.0675973892211914,0.0675973892211914
1000425,Howard Bailey,Howard Bailey,DET,Tigers,6,P,,36.6666,0.06737611442804337,0.0,0.06737611442804337
1011773,Jimmy Sexton,Jimmy Sexton,OAK,Athletics,10,3B/DH,3.0,,,0.06690014153718948,0.06690014153718948
1001856,Ernie Camacho,Ernie Camacho,PIT,Pirates,27,P,5.0,21.6666,0.13897199928760529,-0.0746803805232048,0.06429161876440048
1005576,Danny Heep,Danny Heep,HOU,Astros,21,1B,106.0,,,0.05507877841591835,0.05507877841591835
1013880,Jerry White,Jerry White,MON,Expos,24,RF/CF,135.0,,,0.05503229424357414,0.05503229424357414
1009543,Jeff Newman,Jeff Newman,OAK,Athletics,10,C/1B,229.0,,,0.054371245205402374,0.054371245205402374
1002057,Bobby Castillo,Bobby Castillo,LAD,Dodgers,22,P,9.0,50.6666,-0.18557971715927124,0.23858323693275452,0.053003519773483276
1012104,Bryn Smith,Bryn Smith,MON,Expos,24,P,3.0,13.0,0.09478351473808289,-0.04377960041165352,0.05100391432642937
1010142,Bert Pena,Bert Pena,HOU,Astros,21,SS,3.0,,,0.05031290277838707,0.05031290277838707
1004789,Ed Glynn,Ed Glynn,CLE,Indians,5,P,,7.6666,0.04823563992977142,0.0,0.04823563992977142
1002846,Mike Cubbage,Mike Cubbage,NYM,Mets,25,3B,90.0,,,0.048121195286512375,0.048121195286512375
1004538,Wayne Garland,Wayne Garland,CLE,Indians,5,P,,56.0,0.04715760424733162,0.0,0.04715760424733162
1010050,Bob Pate,Bob Pate,MON,Expos,24,RF/CF,7.0,,,0.044980667531490326,0.044980667531490326
1012573,Steve Stone,Steve Stone,BAL,Orioles,2,P,,62.6666,0.04424857720732689,0.0,0.04424857720732689
1000195,José Álvarez,Jose Alvarez,ATL,Braves,16,P,,2.0,0.043900586664676666,0.0,0.043900586664676666
1003835,Jim Essian,Jim Essian,CHW,White Sox,4,C,57.0,,,0.04361409693956375,0.04361409693956375
1005569,Dave Heaverlo,Dave Heaverlo,OAK,Athletics,10,P,,5.6666,0.03883703425526619,0.0,0.03883703425526619
1005318,Preston Hanna,Preston Hanna,ATL,Braves,16,P,5.0,35.3333,-0.018913136795163155,0.05721817910671234,0.03830504231154919
1004236,Terry Forster,Terry Forster,LAD,Dodgers,22,P,2.0,30.6666,0.06481937319040298,-0.028397779911756516,0.03642159327864647
1010000,Dave Parker,Dave Parker,PIT,Pirates,27,RF,254.0,,,0.03537864610552788,0.03537864610552788
1013931,Alan Wiggins,Alan Wiggins,SDP,Padres,29,LF,15.0,,,0.032844509929418564,0.032844509929418564
1013986,Dallas Williams,Dallas Williams,BAL,Orioles,2,LF,2.0,,,0.02961822971701622,0.02961822971701622
1009285,Willie Mueller,Willie Mueller,MIL,Brewers,23,P,,2.0,0.028888210654258728,0.0,0.028888210654258728
1010448,Chuck Porter,Chuck Porter,MIL,Brewers,23,P,,4.3333,0.028051016852259636,0.0,0.028051016852259636
1010037,Bill Paschall,Bill Paschall,KCR,Royals,7,P,,2.0,0.027775287628173828,0.0,0.027775287628173828
1003782,Rick Engle,Rick Engle,MON,Expos,24,P,,2.0,0.026729609817266464,0.0,0.026729609817266464
1005369,Larry Harlow,Larry Harlow,CAL,Angels,1,RF/LF,100.0,,,0.0261903814971447,0.0261903814971447
1010697,Jeff Ransom,Jeff Ransom,SFG,Giants,30,C,16.0,,,0.024774085730314255,0.024774085730314255
1008964,Eddie Milner,Eddie Milner,CIN,Reds,18,RF/LF,6.0,,,0.02473616786301136,0.02473616786301136
1008977,Craig Minetto,Craig Minetto,OAK,Athletics,10,P,,6.6666,0.02371043711900711,0.0,0.02371043711900711
1013217,Bob Tufts,Bob Tufts,SFG,Giants,30,P,1.0,15.3333,0.036413099616765976,-0.014214041642844677,0.0221990579739213
1013509,Chico Walker,Chico Walker,BOS,Red Sox,3,2B,18.0,,,0.02205740660429001,0.02205740660429001
1011279,Dave Rucker,Dave Rucker,DET,Tigers,6,P,,4.0,0.021807678043842316,0.0,0.021807678043842316
1013269,Jerry Ujdur,Jerry Ujdur,DET,Tigers,6,P,,14.0,0.020428815856575966,0.0,0.020428815856575966
1006318,Brook Jacoby,Brook Jacoby,ATL,Braves,16,3B,10.0,,,0.019042328000068665,0.019042328000068665
1012677,Guy Sularz,Guy Sularz,SFG,Giants,30,2B,24.0,,,0.016681933775544167,0.016681933775544167
1006298,Grant Jackson,Grant Jackson,- - -,- - -,0,P,2.0,42.999900000000004,0.046386510133743286,-0.029872151091694832,0.016514359042048454
1013731,Dave Wehrmeister,Dave Wehrmeister,NYY,Yankees,9,P,,7.0,0.015385392121970654,0.0,0.015385392121970654
1014176,John Wockenfuss,John Wockenfuss,DET,Tigers,6,1B/DH,202.0,,,0.014809179119765759,0.014809179119765759
1000587,German Barranca,German Barranca,CIN,Reds,18,PH/PR,6.0,,,0.01378211285918951,0.01378211285918951
1013401,Max Venable,Max Venable,SFG,Giants,30,RF/CF,36.0,,,0.012890886515378952,0.012890886515378952
1011996,Joe Simpson,Joe Simpson,SEA,Mariners,11,CF,312.0,,,0.01164738368242979,0.01164738368242979
1006311,Roy Lee Jackson,Roy Lee Jackson,TOR,Blue Jays,14,P,,62.0,0.011066412553191185,0.0,0.011066412553191185
1010564,Luis Pujols,Luis Pujols,HOU,Astros,21,C,128.0,,,0.007065865211188793,0.007065865211188793
1011911,Bob Shirley,Bob Shirley,STL,Cardinals,28,P,23.0,79.3333,0.10839737951755524,-0.10444150120019913,0.00395587831735611
1004210,Barry Foote,Barry Foote,- - -,- - -,0,C,163.0,,,0.0034726858139038086,0.0034726858139038086
1013414,John Verhoeven,John Verhoeven,MIN,Twins,8,P,,52.0,0.0030336573254317045,0.0,0.0030336573254317045
1006736,Greg Keatley,Greg Keatley,KCR,Royals,7,C,,,,0.0015247351257130504,0.0015247351257130504
1003613,Duffy Dyer,Duffy Dyer,DET,Tigers,6,C,,,,0.0015247351257130504,0.0015247351257130504
1000337,Tucker Ashford,Tucker Ashford,NYY,Yankees,9,2B,,,,0.001143552944995463,0.001143552944995463
1001868,Bert Campaneris,Bert Campaneris,CAL,Angels,1,3B,91.0,,,0.0008508277824148536,0.0008508277824148536
1006728,Bob Kearney,Bob Kearney,OAK,Athletics,10,C,,,,0.0007623675628565252,0.0007623675628565252
1005524,Bill Hayes,Bill Hayes,CHC,Cubs,17,C,,,,0.0007623675628565252,0.0007623675628565252
1007597,John Lickert,John Lickert,BOS,Red Sox,3,C,,,,0.0007623675628565252,0.0007623675628565252
1002495,Onix Concepcion,Onix Concepcion,KCR,Royals,7,SS,,,,0.000686130893882364,0.000686130893882364
1002702,Jeff Cox,Jeff Cox,OAK,Athletics,10,2B,,,,0.0003811843052972108,0.0003811843052972108
1010383,Gordie Pladson,Gordie Pladson,HOU,Astros,21,P,,4.0,-0.00027464315644465387,0.0,-0.00027464315644465387
1007652,Rick Lisi,Rick Lisi,TEX,Rangers,13,RF/CF,20.0,,,-0.0003718803054653108,-0.0003718803054653108
1014284,Jim Wright,Jim Wright,KCR,Royals,7,P,,52.0,-0.00200233468785882,0.0,-0.00200233468785882
1008144,Mike Marshall,Mike Marshall,NYM,Mets,25,P,1.0,31.0,-0.04558774456381798,0.04335943982005119,-0.0022283047437667847
1009027,Randy Moffitt,Randy Moffitt,SFG,Giants,30,P,,11.3333,-0.002283469308167696,0.0,-0.002283469308167696
1002066,Marty Castillo,Marty Castillo,DET,Tigers,6,3B,8.0,,,-0.003289157757535577,-0.003289157757535577
1003320,Frank DiPino,Frank DiPino,MIL,Brewers,23,P,,2.3333,-0.003409449476748705,0.0,-0.003409449476748705
1000505,Sal Bando,Sal Bando,MIL,Brewers,23,1B/3B,73.0,,,-0.003751756390556693,-0.003751756390556693
1001199,Rich Bordi,Rich Bordi,OAK,Athletics,10,P,,2.0,-0.004341688007116318,0.0,-0.004341688007116318
1006946,Dennis Kinney,Dennis Kinney,DET,Tigers,6,P,,3.6666,-0.007002003490924835,0.0,-0.007002003490924835
1006513,Wallace Johnson,Wallace Johnson,MON,Expos,24,2B,10.0,,,-0.007147541735321283,-0.007147541735321283
1001497,Bobby Brown,Bobby Brown,NYY,Yankees,9,RF/CF,69.0,,,-0.010766585357487202,-0.010766585357487202
1000123,Gary Alexander,Gary Alexander,PIT,Pirates,27,1B/LF,51.0,,,-0.013368641026318073,-0.013368641026318073
1005232,Albert Hall,Albert Hall,ATL,Braves,16,RF/LF,3.0,,,-0.013442778028547764,-0.013442778028547764
1007426,Rick Leach,Rick Leach,DET,Tigers,6,1B/RF,101.0,,,-0.014158584177494049,-0.014158584177494049
1003041,Chili Davis,Chili Davis,SFG,Giants,30,RF/CF,16.0,,,-0.015044279396533966,-0.015044279396533966
1003690,Marshall Edwards,Marshall Edwards,MIL,Brewers,23,RF/CF,58.0,,,-0.018141647800803185,-0.018141647800803185
1003897,Bill Fahey,Bill Fahey,DET,Tigers,6,C,72.0,,,-0.021150395274162292,-0.021150395274162292
1000084,Juan Agosto,Juan Agosto,CHW,White Sox,4,P,,5.6666,-0.02243165113031864,0.0,-0.02243165113031864
1011528,Jeff Schattinger,Jeff Schattinger,KCR,Royals,7,P,,3.0,-0.022895868867635727,0.0,-0.022895868867635727
1006509,Tony Johnson,Tony Johnson,MON,Expos,24,LF,1.0,,,-0.023225335404276848,-0.023225335404276848
1009518,Jim Nettles,Jim Nettles,OAK,Athletics,10,RF,1.0,,,-0.023668257519602776,-0.023668257519602776
1009102,Donnie Moore,Donnie Moore,MIL,Brewers,23,P,,4.0,-0.024377495050430298,0.0,-0.024377495050430298
1000343,Brian Asselstine,Brian Asselstine,ATL,Braves,16,RF/LF,91.0,,,-0.025210227817296982,-0.025210227817296982
1011872,Pat Sheridan,Pat Sheridan,KCR,Royals,7,RF/LF,1.0,,,-0.025546390563249588,-0.025546390563249588
1005357,Alan Hargesheimer,Alan Hargesheimer,SFG,Giants,30,P,6.0,18.6666,-0.03200613334774971,0.0046270135790109634,-0.027379119768738747
1009065,John Montefusco,John Montefusco,ATL,Braves,16,P,15.0,77.3333,0.0903577208518982,-0.11797501891851425,-0.02761729806661606
1012201,Reggie Smith,Reggie Smith,LAD,Dodgers,22,1B,44.0,,,-0.028861315920948982,-0.028861315920948982
1004064,Dan Firova,Dan Firova,SEA,Mariners,11,C,2.0,,,-0.0305673498660326,-0.0305673498660326
1001312,Mark Bradley,Mark Bradley,LAD,Dodgers,22,RF,6.0,,,-0.03387441486120224,-0.03387441486120224
1010769,Jerry Reed,Jerry Reed,PHI,Phillies,26,P,,4.6666,-0.035152509808540344,0.0,-0.035152509808540344
1000808,George Bell,George Bell,TOR,Blue Jays,14,RF/LF,168.0,,,-0.03802003711462021,-0.03802003711462021
1005164,Doug Gwosdz,Doug Gwosdz,SDP,Padres,29,C,30.0,,,-0.038847506046295166,-0.038847506046295166
1004021,Neil Fiala,Neil Fiala,- - -,- - -,0,PH/PR,5.0,,,-0.03888596221804619,-0.03888596221804619
1004990,David Green,David Green,STL,Cardinals,28,CF,40.0,,,-0.0396743044257164,-0.0396743044257164
1003036,Bob Davis,Bob Davis,CAL,Angels,1,C,2.0,,,-0.039979733526706696,-0.039979733526706696
1005376,Brian Harper,Brian Harper,CAL,Angels,1,RF/LF/DH,12.0,,,-0.04146195575594902,-0.04146195575594902
1008400,Bob McClure,Bob McClure,MIL,Brewers,23,P,,7.6666,-0.043325431644916534,0.0,-0.043325431644916534
1006272,Tim Ireland,Tim Ireland,KCR,Royals,7,1B,,,,-0.04430153965950012,-0.04430153965950012
1001508,Darrell Brown,Darrell Brown,DET,Tigers,6,RF/DH,4.0,,,-0.04555027559399605,-0.04555027559399605
1008151,Freddie Martinez,Alfredo Martinez,CAL,Angels,1,P,,6.0,-0.04631562530994415,0.0,-0.04631562530994415
1011411,Ryne Sandberg,Ryne Sandberg,PHI,Phillies,26,SS,6.0,,,-0.04875347763299942,-0.04875347763299942
1001111,Mike Boddicker,Mike Boddicker,BAL,Orioles,2,P,,5.6666,-0.04997972398996353,0.0,-0.04997972398996353
1006472,John Henry Johnson,John Henry Johnson,TEX,Rangers,13,P,,23.6666,-0.050250183790922165,0.0,-0.050250183790922165
1012097,Billy Smith,Billy Smith,SFG,Giants,30,SS,71.0,,,-0.050497524440288544,-0.050497524440288544
1013152,Jim Tracy,Jim Tracy,CHC,Cubs,17,LF,76.0,,,-0.050503313541412354,-0.050503313541412354
1011054,Bill Robinson,Bill Robinson,PIT,Pirates,27,1B,94.0,,,-0.052067384123802185,-0.052067384123802185
1005133,Brad Gulden,Brad Gulden,SEA,Mariners,11,C,16.0,,,-0.05296463146805763,-0.05296463146805763
1011703,Ray Searage,Ray Searage,NYM,Mets,25,P,1.0,36.6666,-0.1138790175318718,0.06058818846940994,-0.05329082906246185
1001599,Warren Brusstar,Warren Brusstar,PHI,Phillies,26,P,,12.3333,-0.05347451567649841,0.0,-0.05347451567649841
1007338,Dave LaPoint,Dave LaPoint,STL,Cardinals,28,P,5.0,10.6666,0.018328089267015457,-0.07379207015037537,-0.05546398088335991
1009164,Jose Moreno,Jose Moreno,SDP,Padres,29,RF/LF,50.0,,,-0.05791865289211273,-0.05791865289211273
1011032,Dave Roberts,Dave Roberts,HOU,Astros,21,1B/3B,59.0,,,-0.05976611003279686,-0.05976611003279686
1006117,Kent Hrbek,Kent Hrbek,MIN,Twins,8,1B/DH,73.0,,,-0.06144325062632561,-0.06144325062632561
1007859,Sparky Lyle,Sparky Lyle,PHI,Phillies,26,P,7.0,75.0,-0.22619026899337769,0.16191278398036957,-0.06427748501300812
1004444,Rich Gale,Rich Gale,KCR,Royals,7,P,,101.6666,-0.06490616500377655,0.0,-0.06490616500377655
1012170,Ken Smith,Ken Smith,ATL,Braves,16,1B,3.0,,,-0.06879359483718872,-0.06879359483718872
1004702,Brian Giles,Brian Giles,NYM,Mets,25,2B/SS,8.0,,,-0.0692978948354721,-0.0692978948354721
1002088,Bill Caudill,Bill Caudill,CHC,Cubs,17,P,17.0,71.0,-0.09420362114906311,0.023728474974632263,-0.07047514617443085
1007819,Steve Luebber,Steve Luebber,BAL,Orioles,2,P,,16.6666,-0.07265045493841171,0.0,-0.07265045493841171
1013228,Jerry Turner,Jerry Turner,- - -,- - -,0,RF,49.0,,,-0.07273340225219727,-0.07273340225219727
1008996,Bobby Mitchell,Bobby Mitchell,LAD,Dodgers,22,RF/CF,9.0,,,-0.07285011559724808,-0.07285011559724808
1000710,Charlie Beamon,Charlie Beamon,TOR,Blue Jays,14,DH,17.0,,,-0.07311101257801056,-0.07311101257801056
1013842,Larry Whisenton,Larry Whisenton,ATL,Braves,16,RF/LF,7.0,,,-0.07395562529563904,-0.07395562529563904
1013161,Bill Travers,Bill Travers,CAL,Angels,1,P,,9.6666,-0.07721006870269775,0.0,-0.07721006870269775
1008303,Lee May,Lee May,KCR,Royals,7,1B/DH,58.0,,,-0.07742481678724289,-0.07742481678724289
1005571,Richie Hebner,Richie Hebner,DET,Tigers,6,1B,258.0,,,-0.07761719822883606,-0.07761719822883606
1010670,Mario Ramirez,Mario Ramirez,SDP,Padres,29,3B/SS,15.0,,,-0.07971462607383728,-0.07971462607383728
1001007,Bud Black,Bud Black,SEA,Mariners,11,P,,1.0,-0.08090021461248398,0.0,-0.08090021461248398
1011271,Willie Royster,Willie Royster,BAL,Orioles,2,C,4.0,,,-0.08261651545763016,-0.08261651545763016
1007800,Steve Lubratich,Steve Lubratich,CAL,Angels,1,3B,21.0,,,-0.08353132009506226,-0.08353132009506226
1005771,Kevin Hickey,Kevin Hickey,CHW,White Sox,4,P,,44.3333,-0.08523780107498169,0.0,-0.08523780107498169
1000394,Bob Babcock,Bob Babcock,TEX,Rangers,13,P,,28.6666,-0.08544619381427765,0.0,-0.08544619381427765
1008268,Rick Matula,Rick Matula,ATL,Braves,16,P,1.0,7.0,-0.07141505181789398,-0.015082180500030518,-0.0864972323179245
1012471,Randy Stein,Randy Stein,SEA,Mariners,11,P,,9.3333,-0.08718939870595932,0.0,-0.08718939870595932
1000151,Kim Allen,Kim Allen,SEA,Mariners,11,2B/CF/DH,3.0,,,-0.08800268173217773,-0.08800268173217773
1011245,Larry Rothschild,Larry Rothschild,DET,Tigers,6,P,,5.6666,-0.09109926223754883,0.0,-0.09109926223754883
1003892,Lenny Faedo,Lenny Faedo,MIN,Twins,8,SS,43.0,,,-0.09137779474258423,-0.09137779474258423
1012195,Ray Smith,Ray Smith,MIN,Twins,8,C,40.0,,,-0.09330791234970093,-0.09330791234970093
1013788,Don Werner,Don Werner,TEX,Rangers,13,DH,8.0,,,-0.09345869719982147,-0.09345869719982147
1007715,Tim Lollar,Tim Lollar,SDP,Padres,29,P,20.0,76.6666,-0.26646876335144043,0.16666266322135925,-0.09980610013008118
1010675,Bobby Ramos,Bobby Ramos,MON,Expos,24,C,44.0,,,-0.09992382675409317,-0.09992382675409317
1011853,John Shelby,John Shelby,BAL,Orioles,2,CF,2.0,,,-0.10027763247489929,-0.10027763247489929
1010717,Doug Rau,Doug Rau,CAL,Angels,1,P,,10.3333,-0.10153443366289139,0.0,-0.10153443366289139
