playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009104,Eddie Moore,Eddie Moore,BSN,Braves,16,LF,244.0,,,-0.2554076313972473,-0.2554076313972473
1001122,Ray Boggs,Ray Boggs,BSN,Braves,16,P,,5.0,-0.25708991289138794,0.0,-0.25708991289138794
1016610,(Unknown) Turner,,SLS,Stars,1168,P,2.0,7.0,-0.2961478531360626,0.03783874586224556,-0.25830910727381706
1009300,Eddie Mulligan,Eddie Mulligan,PIT,Pirates,27,2B/3B,50.0,,,-0.2702900171279907,-0.2702900171279907
1014959,Eggie Dallard,Eggie Dallard,AC,Bacharach Giants,1097,RF,97.0,,,-0.274230033159256,-0.274230033159256
1005626,Rollie Hemsley,Rollie Hemsley,PIT,Pirates,27,C,140.0,,,-0.27462905645370483,-0.27462905645370483
1007751,Al Lopez,Al Lopez,BRO,Robins,22,C,12.0,,,-0.2809712588787079,-0.2809712588787079
1015789,Cando López,Cando López,CSW,Cuban Stars West,1158,CF,199.0,,,-0.282513290643692,-0.282513290643692
1014584,Agustín Bejerano,Agustín Bejerano,- - -,- - -,0,LF,70.0,,,-0.2825404480099678,-0.2825404480099678
1015292,Curtis Green,Curtis Green,AC,Bacharach Giants,1097,P/1B,25.0,9.3333,0.1531837284564972,-0.4364350438117981,-0.2832513153553009
1016004,A. Mullen,A. Mullen,BBB,Black Barons,1149,RF,12.0,,,-0.2850189805030823,-0.2850189805030823
1004341,Walter French,Walter French,PHA,Athletics,10,RF/LF,77.0,,,-0.28588777780532837,-0.28588777780532837
1005408,Dave Harris,Dave Harris,BSN,Braves,16,LF,19.0,,,-0.2888144552707672,-0.2888144552707672
1015105,Mack Eggleston,Mack Eggleston,BBS,Black Sox,1098,C,138.0,,,-0.28924182057380676,-0.28924182057380676
1012834,Bennie Tate,Bennie Tate,WAS,Senators,8,C,135.0,,,-0.2922479510307312,-0.2922479510307312
1015033,Fred Dewitt,Fred Dewitt,CTG,Tigers,1159,1B,18.0,,,-0.29359006881713867,-0.29359006881713867
1010193,Cy Perkins,Cy Perkins,PHA,Athletics,10,C,31.0,,,-0.29710766673088074,-0.29710766673088074
1006805,Joe Kelly,Joe Kelly,CHC,Cubs,17,1B,57.0,,,-0.3003024458885193,-0.3003024458885193
1015685,John Kemp,John Kemp,MRS,Red Sox,1166,CF,22.0,,,-0.3039664626121521,-0.3039664626121521
1007698,George Loepp,George Loepp,BOS,Red Sox,3,RF/CF,59.0,,,-0.3056483566761017,-0.3056483566761017
1004627,Wally Gerber,Wally Gerber,- - -,- - -,0,SS,363.0,,,-0.30805763602256775,-0.30805763602256775
1015332,Perry Hall,Perry Hall,- - -,- - -,0,2B,67.0,0.6666,0.005876578390598297,-0.31609207950532436,-0.31021550111472607
1014675,Ramón Bragaña,Ramón Bragaña,CSE,Cuban Stars East,1100,C,74.0,13.6666,0.18029718101024628,-0.4916094243526459,-0.3113122433423996
1002265,Bill Clarkson,Bill Clarkson,- - -,- - -,0,P,3.0,40.333200000000005,-0.26515575498342514,-0.05375313013792038,-0.3189088851213455
1015181,Bill Force,Bill Force,BBS,Black Sox,1098,P,32.0,58.0,-0.13715609908103943,-0.18258003890514374,-0.31973613798618317
1013988,Denny Williams,Denny Williams,BOS,Red Sox,3,CF,19.0,,,-0.31989651918411255,-0.31989651918411255
1014208,Larry Woodall,Larry Woodall,DET,Tigers,6,C,216.0,,,-0.3247172236442566,-0.3247172236442566
1004549,Cliff Garrison,Cliff Garrison,BOS,Red Sox,3,P,3.0,16.0,-0.2831690311431885,-0.05339128524065018,-0.33656031638383865
1016408,Cleo Smith,Cleo Smith,- - -,- - -,0,3B,37.0,,,-0.3384066540747881,-0.3384066540747881
1009254,Ray Moss,Ray Moss,BRO,Robins,22,P,25.0,60.3333,-0.5218406915664673,0.17920398712158203,-0.34263670444488525
1009124,Randy Moore,Randy Moore,CHW,White Sox,4,RF,67.0,,,-0.34452950954437256,-0.34452950954437256
1015559,Jim Jeffries,Jim Jeffries,BBB,Black Barons,1149,P,36.0,42.0,0.27513837814331055,-0.6228616833686829,-0.3477233052253723
1016383,Jimmy Shields,Jimmy Shields,AC,Bacharach Giants,1097,P/2B,65.0,41.6666,0.35749495029449463,-0.7101647853851318,-0.3526698350906372
1016312,Silvino Ruiz,Silvino Ruiz,CSE,Cuban Stars East,1100,P,30.0,29.3333,0.10126025229692459,-0.4552564024925232,-0.3539961501955986
1008051,Gus Mancuso,Gus Mancuso,STL,Cardinals,28,C,40.0,,,-0.3560738265514374,-0.3560738265514374
1009606,Al Nixon,Al Nixon,PHI,Phillies,26,RF/LF,71.0,,,-0.35691115260124207,-0.35691115260124207
1015065,Bunny Downs,Bunny Downs,PTG,Tigers,1105,2B,30.0,0.3333,-0.11796144396066666,-0.23937615752220154,-0.3573376014828682
1014903,Anthony Cooper,Anthony Cooper,BBB,Black Barons,1149,RF/LF,131.0,,,-0.3575937747955322,-0.3575937747955322
1005360,Charlie Hargreaves,Charlie Hargreaves,- - -,- - -,0,C,352.0,,,-0.35841625183820724,-0.35841625183820724
1016048,Johnnie Oden,Johnnie Oden,BBB,Black Barons,1149,3B,137.0,,,-0.36110496520996094,-0.36110496520996094
1003148,Bill Deitrick,Bill Deitrick,PHI,Phillies,26,SS/LF,120.0,,,-0.3615928888320923,-0.3615928888320923
1016389,Felipe Sierra,Felipe Sierra,CSW,Cuban Stars West,1158,1B,191.0,,,-0.3676464855670929,-0.3676464855670929
1003598,Cedric Durst,Cedric Durst,NYY,Yankees,9,RF/LF,146.0,,,-0.37842056155204773,-0.37842056155204773
1016828,Charlie Wooldridge,Charlie Wooldridge,CTG,Tigers,1159,1B/LF,52.0,,,-0.381361722946167,-0.381361722946167
1015932,Bob Miller,Bob Miller,MRS,Red Sox,1166,2B,195.0,,,-0.3992021977901459,-0.3992021977901459
1016129,Bill Perkins,Bill Perkins,BBB,Black Barons,1149,C,264.0,,,-0.4009033143520355,-0.4009033143520355
1014715,Jim Brown,Jim Brown,CAG,American Giants,1151,1B,129.0,,,-0.4060821533203125,-0.4060821533203125
1001016,George Blackerby,George Blackerby,CHW,White Sox,4,LF,91.0,,,-0.406654417514801,-0.406654417514801
1003118,John DeBerry,Hank DeBerry,BRO,Robins,22,C,279.0,,,-0.40947598218917847,-0.40947598218917847
1014618,Leo Birdine,Leo Birdine,BBB,Black Barons,1149,P,102.0,136.6666,1.007473111152649,-1.421199917793274,-0.413726806640625
1004633,George Gerken,George Gerken,CLE,Indians,5,CF/LF,132.0,,,-0.4156512916088104,-0.4156512916088104
1015479,Reginald Hopwood,Reginald Hopwood,KCM,Monarchs,1163,LF,22.0,,,-0.42189711332321167,-0.42189711332321167
1016248,Bill Riggins,Bill Riggins,NLG,Lincoln Giants,1103,3B,136.0,,,-0.4370901882648468,-0.4370901882648468
1016682,Namon Washington,Namon Washington,PTG,Tigers,1105,RF,37.0,,,-0.4516203701496124,-0.4516203701496124
1004484,Babe Ganzel,Babe Ganzel,WAS,Senators,8,RF/CF/LF,28.0,,,-0.4524887502193451,-0.4524887502193451
1002588,Johnny Cooney,Johnny Cooney,BSN,Braves,16,P,46.0,89.6666,0.007496079429984093,-0.46291056275367737,-0.4554144833236933
1002682,Stan Coveleski,Stan Coveleski,NYY,Yankees,9,P,23.0,58.0,-0.1543891578912735,-0.31211596727371216,-0.46650512516498566
1016127,José Pérez,José Pérez,CSE,Cuban Stars East,1100,1B,81.0,,,-0.46703049540519714,-0.46703049540519714
1015842,Charlie Mason,Charlie Mason,NLG,Lincoln Giants,1103,RF,142.0,,,-0.4766923189163208,-0.4766923189163208
1016334,Pedro San,Pedro San,CSE,Cuban Stars East,1100,P,27.0,64.0,-0.22332946956157684,-0.25920796394348145,-0.4825374335050583
1004698,Wally Gilbert,Wally Gilbert,BRO,Robins,22,3B,171.0,,,-0.5025810599327087,-0.5025810599327087
1014929,Sam Crawford,Sam Crawford,CTG,Tigers,1159,P/2B,26.0,4.6666,0.04031745344400406,-0.5436476469039917,-0.5033301934599876
1005916,Fred Hofmann,Fred Hofmann,BOS,Red Sox,3,C,213.0,,,-0.5038580298423767,-0.5038580298423767
1015115,Luis Entenza,Luis Entenza,CSW,Cuban Stars West,1158,C/3B,138.0,,,-0.5088081955909729,-0.5088081955909729
1014569,Bernardo Baró,Bernardo Baró,CSE,Cuban Stars East,1100,RF,92.0,,,-0.5090687274932861,-0.5090687274932861
1011128,Billy Rogell,Billy Rogell,BOS,Red Sox,3,SS,339.0,,,-0.5213149189949036,-0.5213149189949036
1012570,Lil Stoner,Lil Stoner,DET,Tigers,6,P,44.0,126.3333,-0.45181038975715637,-0.0703340694308281,-0.5221444591879845
1011985,Pat Simmons,Pat Simmons,BOS,Red Sox,3,P,16.0,69.0,-0.44179826974868774,-0.08318246155977249,-0.5249807313084602
1015983,Square Moore,Square Moore,CTG,Tigers,1159,P,12.0,20.6666,-0.1569642275571823,-0.38069459795951843,-0.5376588255167007
1009132,Wilcy Moore,Wilcy Moore,NYY,Yankees,9,P,17.0,60.3333,-0.47666797041893005,-0.06670868396759033,-0.5433766543865204
1015290,Willie Gray,Willie Gray,NLG,Lincoln Giants,1103,CF,161.0,,,-0.5531221032142639,-0.5531221032142639
1012675,Clyde Sukeforth,Clyde Sukeforth,CIN,Reds,18,C,56.0,,,-0.5642110109329224,-0.5642110109329224
1015029,Bingo DeMoss,Bingo DeMoss,DS,Stars,1161,2B,130.0,,,-0.5749551653862,-0.5749551653862
1015272,(Unknown) Goldie,,CTG,Tigers,1159,1B,21.0,,,-0.583835244178772,-0.583835244178772
1013211,Ollie Tucker,Ollie Tucker,CLE,Indians,5,RF,56.0,,,-0.5853172540664673,-0.5853172540664673
1008059,Clyde Manion,Clyde Manion,SLB,Browns,2,C,266.0,,,-0.5871229767799377,-0.5871229767799377
1004347,Bernie Friberg,Bernie Friberg,PHI,Phillies,26,SS,113.0,,,-0.5891083478927612,-0.5891083478927612
1012287,Denny Sothern,Denny Sothern,PHI,Phillies,26,CF,618.0,,,-0.5994504690170288,-0.5994504690170288
1015051,Johnnie Bob Dixon,Johnnie Bob Dixon,CTG,Tigers,1159,P,18.0,39.3333,-0.6671006083488464,0.06632485240697861,-0.6007757559418678
1016286,Conrado Rodríguez,Conrado Rodríguez,CSW,Cuban Stars West,1158,LF,37.0,,,-0.6028026938438416,-0.6028026938438416
1008950,Art Mills,Art Mills,BSN,Braves,16,P,1.0,7.6666,-0.591762125492096,-0.017917709425091743,-0.6096798349171877
1015592,George Johnson,George Johnson,PTG,Tigers,1105,CF,30.0,,,-0.6199783086776733,-0.6199783086776733
1012717,Homer Summa,Homer Summa,CLE,Indians,5,RF,553.0,,,-0.6277572512626648,-0.6277572512626648
1007320,Sam Langford,Sam Langford,CLE,Indians,5,CF/LF,461.0,,,-0.6298656463623047,-0.6298656463623047
1012761,Karl Swanson,Karl Swanson,CHW,White Sox,4,2B,74.0,,,-0.6351200938224792,-0.6351200938224792
1002587,Jimmy Cooney,Jimmy Cooney,BSN,Braves,16,2B/SS,53.0,,,-0.6444215178489685,-0.6444215178489685
1015597,John Wesley Johnson,John Wesley Johnson,CTG,Tigers,1159,1B,52.0,16.0,-0.017919903621077538,-0.6294276714324951,-0.6473475750535727
1015099,Chancelor Edwards,Chancelor Edwards,CTG,Tigers,1159,C,29.0,,,-0.664705753326416,-0.664705753326416
1014496,Rogelio Alonso,Rogelio Alonso,CSW,Cuban Stars West,1158,LF,143.0,29.6666,-0.6135681867599487,-0.05454743281006813,-0.6681156195700169
1002700,George Cox,George Cox,CHW,White Sox,4,P,28.0,89.0,-0.4480348229408264,-0.2253638207912445,-0.6733986437320709
1005339,Mel Harder,Mel Harder,CLE,Indians,5,P,8.0,49.0,-0.529776394367218,-0.14488659799098969,-0.6746629923582077
1008073,Les Mann,Les Mann,NYG,Giants,30,RF,224.0,,,-0.6752117276191711,-0.6752117276191711
1014946,Chance Cummings,Chance Cummings,AC,Bacharach Giants,1097,1B/2B,56.0,,,-0.6865814924240112,-0.6865814924240112
1012348,Al Spohrer,Al Spohrer,- - -,- - -,0,C,132.0,,,-0.6898671574890614,-0.6898671574890614
1013633,Jack Warner,Jack Warner,DET,Tigers,6,3B,229.0,,,-0.6989044547080994,-0.6989044547080994
1009838,Frank O'Rourke,Frank O'Rourke,SLB,Browns,2,3B,438.0,,,-0.7002057433128357,-0.7002057433128357
1012439,Arnold Statz,Jigger Statz,BRO,Robins,22,CF,199.0,,,-0.7049605250358582,-0.7049605250358582
1015768,L. D. Livingston,L. D. Livingston,KCM,Monarchs,1163,LF,138.0,,,-0.7086097598075867,-0.7086097598075867
1009524,Johnny Neun,Johnny Neun,DET,Tigers,6,1B,116.0,,,-0.7206607460975647,-0.7206607460975647
1014724,Scrappy Brown,Scrappy Brown,BBS,Black Sox,1098,2B/SS,170.0,,,-0.7263600826263428,-0.7263600826263428
1014294,Russ Wrightstone,Russ Wrightstone,- - -,- - -,0,RF/LF,138.0,,,-0.7354491651058197,-0.7354491651058197
1015891,J. C. McHaskell,J. C. McHaskell,MRS,Red Sox,1166,1B,291.0,,,-0.7652110457420349,-0.7652110457420349
1016498,Ted Stockard,Ted Stockard,CTG,Tigers,1159,SS,80.0,,,-0.7717052102088928,-0.7717052102088928
1012772,Bill Sweeney,Bill Sweeney,DET,Tigers,6,1B,329.0,,,-0.7797733545303345,-0.7797733545303345
1006794,Bill Kelly,Bill Kelly,PHI,Phillies,26,1B,80.0,,,-0.8365144729614258,-0.8365144729614258
1015838,Ramón Martínez,Ramón Martínez,CSW,Cuban Stars West,1158,3B,108.0,,,-0.8374203443527222,-0.8374203443527222
1007570,Emil Levsen,Dutch Levsen,CLE,Indians,5,P,13.0,41.3333,-0.6033206582069397,-0.2354407161474228,-0.8387613743543625
1005470,Luther Harvel,Luther Harvel,CLE,Indians,5,CF,148.0,,,-0.9205433130264282,-0.9205433130264282
1015688,Harry Kenyon,Harry Kenyon,- - -,- - -,0,P/LF,52.0,21.9999,0.059268859680742025,-0.9859487414360046,-0.9266798817552626
1006337,Art Jahn,Art Jahn,- - -,- - -,0,RF,132.0,,,-0.9407669119536877,-0.9407669119536877
1014791,Richard Cannon,Richard Cannon,SLS,Stars,1168,P,20.0,55.6666,-0.8084616661071777,-0.14183832705020905,-0.9502999931573868
1008748,Oscar Melillo,Ski Melillo,SLB,Browns,2,2B/3B,148.0,,,-0.9661707878112793,-0.9661707878112793
1015750,Milton Lewis,Milton Lewis,- - -,- - -,0,1B/2B,98.0,,,-0.9797767698764801,-0.9797767698764801
1016224,Ambrose Reid,Ambrose Reid,AC,Bacharach Giants,1097,2B,228.0,,,-1.0245364904403687,-1.0245364904403687
1001514,Eddie Brown,Eddie Brown,BSN,Braves,16,CF/LF,569.0,,,-1.0289443731307983,-1.0289443731307983
1016864,Charles Zomphier,Charles Zomphier,CTG,Tigers,1159,1B/2B,51.0,,,-1.0317450761795044,-1.0317450761795044
1005402,Bucky Harris,Bucky Harris,WAS,Senators,8,2B,397.0,,,-1.063110589981079,-1.063110589981079
1012781,Les Sweetland,Les Sweetland,PHI,Phillies,26,P,56.0,135.3333,-1.1844180822372437,0.037548769265413284,-1.1468693129718304
1010750,Buck Redfern,Buck Redfern,CHW,White Sox,4,2B/SS,285.0,,,-1.2408018112182617,-1.2408018112182617
1008666,Earl McNeely,Earl McNeely,SLB,Browns,2,RF,552.0,,,-1.3556456565856934,-1.3556456565856934
1016738,Bobby Williams,Bobby Williams,- - -,- - -,0,3B/SS,157.0,,,-1.4335343651473522,-1.4335343651473522
1015971,Esteban Montalvo,Esteban Montalvo,CSW,Cuban Stars West,1158,RF,187.0,8.3333,0.030186932533979416,-1.608849287033081,-1.5786623544991016
1016070,Dewitt Owens,Dewitt Owens,BBB,Black Barons,1149,SS,267.0,,,-1.599687933921814,-1.599687933921814
1011425,Heinie Sand,Heinie Sand,PHI,Phillies,26,SS,509.0,,,-1.659982681274414,-1.659982681274414
1003941,Doc Farrell,Doc Farrell,BSN,Braves,16,SS,533.0,,,-2.4729342460632324,-2.4729342460632324
