playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1011400,Juan Samuel,Juan Samuel,- - -,- - -,0,2B/RF,246.0,,,-0.04342538118362427,-0.04342538118362427
1001441,John Briscoe,John Briscoe,OAK,Athletics,10,P,,7.0,-0.044531453400850296,0.0,-0.044531453400850296
1302,Darrin Fletcher,Darrin Fletcher,MON,Expos,24,C,244.0,,,-0.047113481909036636,-0.047113481909036636
1011704,Steve Searcy,Steve Searcy,PHI,Phillies,26,P,,10.3333,-0.047746188938617706,0.0,-0.047746188938617706
1007527,Pat Lennon,Patrick Lennon,SEA,Mariners,11,1B,2.0,,,-0.04844234138727188,-0.04844234138727188
1012499,Ray Stephens,Ray Stephens,TEX,Rangers,13,C,14.0,,,-0.051119931042194366,-0.051119931042194366
1004448,Dave Gallagher,Dave Gallagher,NYM,Mets,25,RF/LF,205.0,,,-0.054422903805971146,-0.054422903805971146
824,Sterling Hitchcock,Sterling Hitchcock,NYY,Yankees,9,P,,13.0,-0.054901305586099625,0.0,-0.054901305586099625
1013978,Brian Williams,Brian Williams,HOU,Astros,21,P,36.0,96.3333,0.000546028430107981,-0.05547093227505684,-0.05492490384494886
1007264,Steve Lake,Steve Lake,PHI,Phillies,26,C,55.0,,,-0.05688457936048508,-0.05688457936048508
1014459,Eddie Zosky,Eddie Zosky,TOR,Blue Jays,14,SS,8.0,,,-0.058044251054525375,-0.058044251054525375
1014240,Kerry Woodson,Kerry Woodson,SEA,Mariners,11,P,,13.6666,-0.060881707817316055,0.0,-0.060881707817316055
902,David Weathers,David Weathers,TOR,Blue Jays,14,P,,3.3333,-0.06237447261810303,0.0,-0.06237447261810303
1005307,Todd Haney,Todd Haney,MON,Expos,24,2B,11.0,,,-0.06327377259731293,-0.06327377259731293
1004077,Brian Fisher,Brian Fisher,SEA,Mariners,11,P,,91.3333,-0.06407874077558517,0.0,-0.06407874077558517
1007347,Gene Larkin,Gene Larkin,MIN,Twins,8,1B/RF,373.0,,,-0.06464286148548126,-0.06464286148548126
1003129,Steve Decker,Steve Decker,SFG,Giants,30,C,50.0,,,-0.06711922585964203,-0.06711922585964203
1004800,Jerry Goff,Jerry Goff,MON,Expos,24,PH/PR,3.0,,,-0.06767980009317398,-0.06767980009317398
1005492,Hilly Hathaway,Hilly Hathaway,CAL,Angels,1,P,,5.6666,-0.06855674833059311,0.0,-0.06855674833059311
1009999,Clay Parker,Clay Parker,SEA,Mariners,11,P,,33.3333,-0.07008877396583557,0.0,-0.07008877396583557
1008009,Mike Maksudian,Mike Maksudian,TOR,Blue Jays,14,1B,3.0,,,-0.07052348554134369,-0.07052348554134369
1012842,Jim Tatum,Jim Tatum,MIL,Brewers,23,3B,9.0,,,-0.0716763436794281,-0.0716763436794281
1013799,David West,David West,MIN,Twins,8,P,,28.3333,-0.0728825032711029,0.0,-0.0728825032711029
1002138,Darrin Chapin,Darrin Chapin,PHI,Phillies,26,P,,2.0,-0.07427331060171127,0.0,-0.07427331060171127
1012443,Randy St. Claire,Randy St. Claire,ATL,Braves,16,P,,15.3333,-0.07482083886861801,0.0,-0.07482083886861801
439,Kent Mercker,Kent Mercker,ATL,Braves,16,P,5.0,68.3333,-0.010237973183393478,-0.06501251459121704,-0.07525048777461052
1002220,Mike Christopher,Mike Christopher,CLE,Indians,5,P,,18.0,-0.07678750902414322,0.0,-0.07678750902414322
1001239,Rafael Bournigal,Rafael Bournigal,LAD,Dodgers,22,SS,22.0,,,-0.07718989998102188,-0.07718989998102188
1010044,Dan Pasqua,Dan Pasqua,CHW,White Sox,4,RF,306.0,,,-0.07840968668460846,-0.07840968668460846
933,Greg Myers,Greg Myers,- - -,- - -,0,C,86.0,,,-0.08636010438203812,-0.08636010438203812
688,José Hernández,Jose Hernandez,CLE,Indians,5,SS,4.0,,,-0.08669225126504898,-0.08669225126504898
1003033,Alvin Davis,Alvin Davis,CAL,Angels,1,1B/DH,118.0,,,-0.08688163012266159,-0.08688163012266159
1010120,Jorge Pedre,Jorge Pedre,CHC,Cubs,17,C,4.0,,,-0.08715549111366272,-0.08715549111366272
1014109,Trevor Wilson,Trevor Wilson,SFG,Giants,30,P,49.0,154.0,0.013671113178133965,-0.10093481093645096,-0.087263697758317
256,Jose Valentin,Jose Valentin,MIL,Brewers,23,2B/SS,4.0,,,-0.08927183598279953,-0.08927183598279953
84,Vinny Castilla,Vinny Castilla,ATL,Braves,16,3B/SS,18.0,,,-0.08933800458908081,-0.08933800458908081
1008084,Barry Manuel,Barry Manuel,TEX,Rangers,13,P,,5.6666,-0.08939236402511597,0.0,-0.08939236402511597
1010886,Karl Rhodes,Karl Rhodes,HOU,Astros,21,RF/LF,4.0,,,-0.08961912989616394,-0.08961912989616394
1002231,Archi Cianfrocco,Archi Cianfrocco,MON,Expos,24,1B,247.0,,,-0.09173265099525452,-0.09173265099525452
1010327,Ed Pierce,Ed Pierce,KCR,Royals,7,P,,5.3333,-0.09197445958852768,0.0,-0.09197445958852768
1005107,Kelly Gruber,Kelly Gruber,TOR,Blue Jays,14,3B,481.0,,,-0.09527110308408737,-0.09527110308408737
1013373,Gary Varsho,Gary Varsho,PIT,Pirates,27,RF/LF,173.0,,,-0.0954856425523758,-0.0954856425523758
1006226,Jonathan Hurst,Jonathan Hurst,MON,Expos,24,P,6.0,16.3333,-0.02050456777215004,-0.07507552951574326,-0.0955800972878933
1005698,Cesar Hernandez,Cesar Hernandez,CIN,Reds,18,CF/LF,51.0,,,-0.09662684798240662,-0.09662684798240662
1014376,Gerald Young,Gerald Young,HOU,Astros,21,RF,90.0,,,-0.10007966309785843,-0.10007966309785843
1011216,Wayne Rosenthal,Wayne Rosenthal,TEX,Rangers,13,P,,4.6666,-0.10035709291696548,0.0,-0.10035709291696548
569,Dave Mlicki,Dave Mlicki,CLE,Indians,5,P,,21.6666,-0.1027686595916748,0.0,-0.1027686595916748
131,Jeff Conine,Jeff Conine,KCR,Royals,7,LF,99.0,,,-0.10634087771177292,-0.10634087771177292
1001886,Kevin Campbell,Kevin Campbell,OAK,Athletics,10,P,,65.0,-0.10671970993280411,0.0,-0.10671970993280411
1011465,Rich Sauveur,Rich Sauveur,KCR,Royals,7,P,,14.3333,-0.1083764135837555,0.0,-0.1083764135837555
1009905,Dave Otto,Dave Otto,CLE,Indians,5,P,,80.3333,-0.10869622230529785,0.0,-0.10869622230529785
1001887,Mike Campbell,Mike Campbell,TEX,Rangers,13,P,,3.6666,-0.10906503349542618,0.0,-0.10906503349542618
1005818,Shawn Hillegas,Shawn Hillegas,- - -,- - -,0,P,,85.9999,-0.10957635194063187,0.0,-0.10957635194063187
1008436,Lance McCullers,Lance McCullers,TEX,Rangers,13,P,,5.0,-0.10986242443323135,0.0,-0.10986242443323135
1007587,Richie Lewis,Richie Lewis,BAL,Orioles,2,P,,6.6666,-0.1100660189986229,0.0,-0.1100660189986229
46,Miguel Batista,Miguel Batista,PIT,Pirates,27,P,,2.0,-0.11072477698326111,0.0,-0.11072477698326111
1011262,Rich Rowland,Rich Rowland,DET,Tigers,6,C/DH,17.0,,,-0.11146868020296097,-0.11146868020296097
1001535,Kevin Brown,Kevin Brown,SEA,Mariners,11,P,,3.0,-0.11242927610874176,0.0,-0.11242927610874176
1001647,Eric Bullock,Eric Bullock,MON,Expos,24,PH/PR,5.0,,,-0.11279967427253723,-0.11279967427253723
1009501,Gene Nelson,Gene Nelson,OAK,Athletics,10,P,,51.6666,-0.1156613901257515,0.0,-0.1156613901257515
1000633,Shawn Barton,Shawn Barton,SEA,Mariners,11,P,,12.3333,-0.11910869926214218,0.0,-0.11910869926214218
1011580,Dave Schmidt,Dave Schmidt,SEA,Mariners,11,P,,3.3333,-0.1199604794383049,0.0,-0.1199604794383049
1006964,Wayne Kirby,Wayne Kirby,CLE,Indians,5,DH,21.0,,,-0.12485506385564804,-0.12485506385564804
1000124,Gerald Alexander,Gerald Alexander,TEX,Rangers,13,P,,1.6665999999999999,-0.12515683472156525,0.0,-0.12515683472156525
1004671,Paul Gibson,Paul Gibson,NYM,Mets,25,P,8.0,62.0,-0.09394367784261703,-0.03507912531495094,-0.12902280315756798
1009584,Jerry Nielsen,Jerry Nielsen,NYY,Yankees,9,P,,19.6666,-0.1328909695148468,0.0,-0.1328909695148468
1006033,Vince Horsman,Vince Horsman,OAK,Athletics,10,P,,43.3333,-0.13324512541294098,0.0,-0.13324512541294098
1005036,Alfredo Griffin,Alfredo Griffin,TOR,Blue Jays,14,2B/SS,164.0,,,-0.13502784073352814,-0.13502784073352814
1011144,Dave Rohde,Dave Rohde,CLE,Indians,5,3B,9.0,,,-0.14001747965812683,-0.14001747965812683
1010244,Geno Petralli,Geno Petralli,TEX,Rangers,13,C,213.0,,,-0.14016681909561157,-0.14016681909561157
1003203,Rick Dempsey,Rick Dempsey,BAL,Orioles,2,C,11.0,,,-0.14203643798828125,-0.14203643798828125
1011501,Steve Scarsone,Steve Scarsone,- - -,- - -,0,2B,33.0,,,-0.14387085288763046,-0.14387085288763046
1004526,Jeff Gardner,Jeff Gardner,SDP,Padres,29,2B,20.0,,,-0.1444673389196396,-0.1444673389196396
1254,Bill Haselman,Bill Haselman,SEA,Mariners,11,C/LF,19.0,,,-0.14943891763687134,-0.14943891763687134
1011542,Rich Scheid,Rich Scheid,HOU,Astros,21,P,1.0,12.0,-0.13843102753162384,-0.012217475101351738,-0.15064850263297558
1004906,Mauro Gozzo,Mauro Gozzo,MIN,Twins,8,P,,1.6665999999999999,-0.15138715505599976,0.0,-0.15138715505599976
1384,Matt Stairs,Matt Stairs,MON,Expos,24,LF,38.0,,,-0.15174593031406403,-0.15174593031406403
1000792,Stan Belinda,Stan Belinda,PIT,Pirates,27,P,3.0,71.3333,-0.29729413986206055,0.1442318558692932,-0.15306228399276733
1001692,Tim Burke,Tim Burke,- - -,- - -,0,P,,43.3332,-0.15383350476622581,0.0,-0.15383350476622581
1005960,Jessie Hollins,Jessie Hollins,CHC,Cubs,17,P,,4.6666,-0.15471023321151733,0.0,-0.15471023321151733
1005621,Scott Hemond,Scott Hemond,- - -,- - -,0,C,45.0,,,-0.15624413639307022,-0.15624413639307022
1011395,Bill Sampen,Bill Sampen,- - -,- - -,0,P,7.0,82.9999,-0.06900322437286377,-0.0875881090760231,-0.15659133344888687
1001464,Rico Brogna,Rico Brogna,DET,Tigers,6,1B,29.0,,,-0.15795087814331055,-0.15795087814331055
1003471,D.J. Dozier,D.J. Dozier,NYM,Mets,25,LF,54.0,,,-0.1579529047012329,-0.1579529047012329
1013811,Mickey Weston,Mickey Weston,PHI,Phillies,26,P,2.0,3.6666,-0.13589808344841003,-0.02523820288479328,-0.16113628633320332
1006347,Chris James,Chris James,SFG,Giants,30,LF,267.0,,,-0.16210484504699707,-0.16210484504699707
1010163,Will Pennyfeather,Will Pennyfeather,PIT,Pirates,27,RF/CF,10.0,,,-0.16354966163635254,-0.16354966163635254
1011823,Jeff Shaw,Jeff Shaw,CLE,Indians,5,P,,7.6666,-0.16501064598560333,0.0,-0.16501064598560333
1088,Mark McLemore,Mark McLemore,BAL,Orioles,2,2B,256.0,,,-0.16724741458892822,-0.16724741458892822
1427,Henry Rodriguez,Henry Rodriguez,LAD,Dodgers,22,RF/LF,156.0,,,-0.16725389659404755,-0.16725389659404755
1005144,Eric Gunderson,Eric Gunderson,SEA,Mariners,11,P,,9.3333,-0.1682521104812622,0.0,-0.1682521104812622
1012356,Ed Sprague,Ed Sprague,TOR,Blue Jays,14,C,50.0,,,-0.17101474106311798,-0.17101474106311798
1006187,Mike Humphreys,Mike Humphreys,NYY,Yankees,9,LF/DH,10.0,,,-0.1737111508846283,-0.1737111508846283
1010484,Dennis Powell,Dennis Powell,SEA,Mariners,11,P,,57.0,-0.17393775284290314,0.0,-0.17393775284290314
1067,Bret Boone,Bret Boone,SEA,Mariners,11,2B,135.0,,,-0.1743510365486145,-0.1743510365486145
1010614,Luis Quinones,Luis Quinones,MIN,Twins,8,3B/SS/DH,6.0,,,-0.17608150839805603,-0.17608150839805603
1005462,Jeff Hartsock,Jeff Hartsock,CHC,Cubs,17,P,2.0,9.3333,-0.15268543362617493,-0.025971243157982826,-0.17865667678415775
1010055,Bob Patterson,Bob Patterson,PIT,Pirates,27,P,7.0,64.6666,-0.33059656620025635,0.15174727141857147,-0.17884929478168488
1002655,Tim Costo,Tim Costo,CIN,Reds,18,1B,42.0,,,-0.1827712208032608,-0.1827712208032608
1002472,Cris Colon,Cris Colon,TEX,Rangers,13,SS,38.0,,,-0.18372182548046112,-0.18372182548046112
1008529,Russ McGinnis,Russ McGinnis,TEX,Rangers,13,C,36.0,,,-0.1868901252746582,-0.1868901252746582
1009461,Rob Natal,Bob Natal,MON,Expos,24,C,7.0,,,-0.18979951739311218,-0.18979951739311218
1013619,Kevin Ward,Kevin Ward,SDP,Padres,29,LF,165.0,,,-0.19071432948112488,-0.19071432948112488
1008158,Carlos Martinez,Carlos Martinez,CLE,Indians,5,1B/3B,241.0,,,-0.19181209802627563,-0.19181209802627563
1009861,Junior Ortiz,Junior Ortiz,CLE,Indians,5,C,262.0,,,-0.1918420046567917,-0.1918420046567917
1011072,Jeff Robinson,Jeff Robinson,CHC,Cubs,17,P,14.0,78.0,-0.01335866004228592,-0.18179871141910553,-0.19515737146139145
614,Brent Mayne,Brent Mayne,KCR,Royals,7,C,229.0,,,-0.19640305638313293,-0.19640305638313293
72,Armando Reynoso,Armando Reynoso,ATL,Braves,16,P,3.0,7.6666,-0.1588970422744751,-0.039007510989904404,-0.1979045532643795
1001534,Keith Brown,Keith Brown,CIN,Reds,18,P,3.0,8.0,-0.1599181890487671,-0.038611818104982376,-0.19853000715374947
658,Brian Jordan,Brian Jordan,STL,Cardinals,28,RF/LF,204.0,,,-0.19877062737941742,-0.19877062737941742
284,Todd Hundley,Todd Hundley,NYM,Mets,25,C,390.0,,,-0.19881393015384674,-0.19881393015384674
1007211,Jeff Kunkel,Jeff Kunkel,CHC,Cubs,17,2B/SS/LF,29.0,,,-0.20097658038139343,-0.20097658038139343
1001583,Jacob Brumfield,Jacob Brumfield,CIN,Reds,18,CF/LF,33.0,,,-0.20210842788219452,-0.20210842788219452
1011317,John Russell,John Russell,TEX,Rangers,13,C,13.0,,,-0.2051258236169815,-0.2051258236169815
1004036,Bien Figueroa,Bien Figueroa,STL,Cardinals,28,2B/SS,12.0,,,-0.21060819923877716,-0.21060819923877716
1006406,Shawn Jeter,Shawn Jeter,CHW,White Sox,4,RF/DH,18.0,,,-0.21411316096782684,-0.21411316096782684
1000030,Jim Acker,Jim Acker,SEA,Mariners,11,P,,30.6666,-0.2161838561296463,0.0,-0.2161838561296463
1000825,Freddie Benavides,Freddie Benavides,CIN,Reds,18,2B/SS,186.0,,,-0.21989145874977112,-0.21989145874977112
1010989,Wally Ritchie,Wally Ritchie,PHI,Phillies,26,P,2.0,39.0,-0.2533860206604004,0.03243142366409302,-0.22095459699630737
1011694,Tim Scott,Tim Scott,SDP,Padres,29,P,,37.6666,-0.22645770013332367,0.0,-0.22645770013332367
1012069,Heathcliff Slocumb,Heathcliff Slocumb,CHC,Cubs,17,P,4.0,36.0,-0.17576053738594055,-0.05194248631596565,-0.2277030237019062
1001126,Brian Bohanon,Brian Bohanon,TEX,Rangers,13,P,,45.6666,-0.22932422161102295,0.0,-0.22932422161102295
1001355,Jeff Branson,Jeff Branson,CIN,Reds,18,2B,123.0,,,-0.23076649010181427,-0.23076649010181427
1005686,Gil Heredia,Gil Heredia,- - -,- - -,0,P,10.0,44.6666,-0.19743875414133072,-0.036555245984345675,-0.2339940001256764
1007438,Tim Leary,Tim Leary,- - -,- - -,0,P,,141.0,-0.23402811586856842,0.0,-0.23402811586856842
1007284,Dennis Lamp,Dennis Lamp,PIT,Pirates,27,P,1.0,28.0,-0.2217278927564621,-0.01253855787217617,-0.23426645062863827
1011896,Steve Shifflett,Steve Shifflett,KCR,Royals,7,P,,52.0,-0.23774264752864838,0.0,-0.23774264752864838
1005577,Bert Heffernan,Bert Heffernan,SEA,Mariners,11,C,11.0,,,-0.23915642499923706,-0.23915642499923706
1008314,Matt Maysey,Matt Maysey,MON,Expos,24,P,,2.3333,-0.2418992817401886,0.0,-0.2418992817401886
1009243,John Moses,John Moses,SEA,Mariners,11,LF,29.0,,,-0.24189962446689606,-0.24189962446689606
1014246,Ted Wood,Ted Wood,SFG,Giants,30,RF/LF,67.0,,,-0.2480306625366211,-0.2480306625366211
1681,Tim Laker,Tim Laker,MON,Expos,24,C,48.0,,,-0.24844622611999512,-0.24844622611999512
1003267,Mario Diaz,Mario Diaz,TEX,Rangers,13,SS,33.0,,,-0.2490697205066681,-0.2490697205066681
1010807,Kevin Reimer,Kevin Reimer,TEX,Rangers,13,LF,547.0,,,-0.25213202834129333,-0.25213202834129333
1011345,Ken Ryan,Ken Ryan,BOS,Red Sox,3,P,,7.0,-0.2524329423904419,0.0,-0.2524329423904419
1011003,Luis Rivera,Luis Rivera,BOS,Red Sox,3,SS,322.0,,,-0.2536332607269287,-0.2536332607269287
1002288,Jack Clark,Jack Clark,BOS,Red Sox,3,DH,320.0,,,-0.25489458441734314,-0.25489458441734314
409,Jim Thome,Jim Thome,CLE,Indians,5,3B,131.0,,,-0.25561201572418213,-0.25561201572418213
1010770,Jeff Reed,Jeff Reed,CIN,Reds,18,C,26.0,,,-0.257400780916214,-0.257400780916214
1000981,Mike Birkbeck,Mike Birkbeck,NYM,Mets,25,P,2.0,7.0,-0.2323722094297409,-0.025251097977161407,-0.2576233074069023
1012003,Matt Sinatro,Matt Sinatro,SEA,Mariners,11,C,28.0,,,-0.25853225588798523,-0.25853225588798523
1012888,Scott Taylor,Scott Taylor,BOS,Red Sox,3,P,,14.6666,-0.2639116942882538,0.0,-0.2639116942882538
1012643,Franklin Stubbs,Franklin Stubbs,MIL,Brewers,23,1B,322.0,,,-0.26564639806747437,-0.26564639806747437
145,Pat Hentgen,Pat Hentgen,TOR,Blue Jays,14,P,,50.3333,-0.26678580045700073,0.0,-0.26678580045700073
1010602,Tom Quinlan,Tom Quinlan,TOR,Blue Jays,14,3B,17.0,,,-0.2681644856929779,-0.2681644856929779
1011906,Craig Shipley,Craig Shipley,SDP,Padres,29,2B/SS,108.0,,,-0.26949286460876465,-0.26949286460876465
1011481,Steve Sax,Steve Sax,CHW,White Sox,4,2B,630.0,,,-0.2704331576824188,-0.2704331576824188
1002019,Larry Carter,Larry Carter,SFG,Giants,30,P,12.0,33.0,-0.35180413722991943,0.08111576735973358,-0.27068836987018585
1002381,Dave Cochrane,Dave Cochrane,SEA,Mariners,11,C,167.0,,,-0.27143508195877075,-0.27143508195877075
1013730,John Wehner,John Wehner,PIT,Pirates,27,1B/3B,137.0,,,-0.2743060886859894,-0.2743060886859894
1001155,Tom Bolton,Tom Bolton,- - -,- - -,0,P,15.0,75.33330000000001,-0.08153676986694336,-0.1930590569972992,-0.27459582686424255
1000205,Rich Amaral,Rich Amaral,SEA,Mariners,11,3B/SS,109.0,,,-0.27494674921035767,-0.27494674921035767
1000014,Kyle Abbott,Kyle Abbott,PHI,Phillies,26,P,36.0,133.3333,-0.10998252034187317,-0.16681909561157227,-0.27680161595344543
1011988,Doug Simons,Doug Simons,MON,Expos,24,P,,5.3333,-0.2848471999168396,0.0,-0.2848471999168396
1000963,Dann Bilardello,Dann Bilardello,SDP,Padres,29,C,40.0,,,-0.2856917679309845,-0.2856917679309845
577,Jose Vizcaino,Jose Vizcaino,CHC,Cubs,17,3B/SS,305.0,,,-0.28606563806533813,-0.28606563806533813
1014299,Rick Wrona,Rick Wrona,CIN,Reds,18,C,23.0,,,-0.2864096462726593,-0.2864096462726593
87,Julio Franco,Julio Franco,TEX,Rangers,13,2B/DH,123.0,,,-0.2907251715660095,-0.2907251715660095
441,Denny Neagle,Denny Neagle,PIT,Pirates,27,P,13.0,86.3333,-0.08797341585159302,-0.2044229954481125,-0.2923964112997055
1041,Ryan Klesko,Ryan Klesko,ATL,Braves,16,1B,15.0,,,-0.3002864122390747,-0.3002864122390747
1000904,Damon Berryhill,Damon Berryhill,ATL,Braves,16,C,328.0,,,-0.3031887114048004,-0.3031887114048004
1004836,Jose Gonzalez,Jose Gonzalez,CAL,Angels,1,RF/LF,64.0,,,-0.3050435185432434,-0.3050435185432434
1009412,Jeff Mutis,Jeff Mutis,CLE,Indians,5,P,,11.3333,-0.3083912134170532,0.0,-0.3083912134170532
1206,John Flaherty,John Flaherty,BOS,Red Sox,3,C,71.0,,,-0.30864405632019043,-0.30864405632019043
1004894,Rich Gossage,Rich Gossage,OAK,Athletics,10,P,,38.0,-0.317363977432251,0.0,-0.317363977432251
1009677,Ken Oberkfell,Ken Oberkfell,CAL,Angels,1,2B,101.0,,,-0.3181304931640625,-0.3181304931640625
1006474,Joel Johnston,Joel Johnston,KCR,Royals,7,P,,2.6666,-0.3210514783859253,0.0,-0.3210514783859253
1011378,Luis Salazar,Luis Salazar,CHC,Cubs,17,3B/LF,273.0,,,-0.32201525568962097,-0.32201525568962097
1000410,Kevin Baez,Kevin Baez,NYM,Mets,25,SS,13.0,,,-0.3228284418582916,-0.3228284418582916
1012806,Pat Tabler,Pat Tabler,TOR,Blue Jays,14,1B,147.0,,,-0.3268112242221832,-0.3268112242221832
1007886,Steve Lyons,Steve Lyons,- - -,- - -,0,1B/LF,59.0,,,-0.326871057972312,-0.326871057972312
1011294,Bruce Ruffin,Bruce Ruffin,MIL,Brewers,23,P,,58.0,-0.32896214723587036,0.0,-0.32896214723587036
1005568,Neal Heaton,Neal Heaton,- - -,- - -,0,P,,42.0,-0.3296686504036188,0.0,-0.3296686504036188
1001444,Bernardo Brito,Bernardo Brito,MIN,Twins,8,LF/DH,15.0,,,-0.33052656054496765,-0.33052656054496765
1006539,Chris Jones,Chris Jones,HOU,Astros,21,RF/LF,73.0,,,-0.3328535258769989,-0.3328535258769989
1002058,Braulio Castillo,Braulio Castillo,PHI,Phillies,26,RF/CF,81.0,,,-0.33348652720451355,-0.33348652720451355
1002790,Chris Cron,Chris Cron,CHW,White Sox,4,1B,10.0,,,-0.3393303155899048,-0.3393303155899048
1008600,Jeff McKnight,Jeff McKnight,NYM,Mets,25,1B/2B,87.0,,,-0.34081071615219116,-0.34081071615219116
1006266,Jeff Innis,Jeff Innis,NYM,Mets,25,P,2.0,88.0,-0.31799769401550293,-0.025251097977161407,-0.34324879199266434
1010673,Rafael Ramirez,Rafael Ramirez,HOU,Astros,21,SS,185.0,,,-0.3488565683364868,-0.3488565683364868
716,Eric Young Sr.,Eric Young,LAD,Dodgers,22,2B,144.0,,,-0.3537752032279968,-0.3537752032279968
1005410,Donald Harris,Donald Harris,TEX,Rangers,13,CF,33.0,,,-0.3570796549320221,-0.3570796549320221
1001524,Jarvis Brown,Jarvis Brown,MIN,Twins,8,RF/CF,18.0,,,-0.3575858175754547,-0.3575858175754547
1662,Doug Linton,Doug Linton,TOR,Blue Jays,14,P,,24.0,-0.35826459527015686,0.0,-0.35826459527015686
1012104,Bryn Smith,Bryn Smith,STL,Cardinals,28,P,4.0,21.3333,-0.3138895630836487,-0.05017753690481186,-0.36406709998846054
1006928,Mike Kingery,Mike Kingery,OAK,Athletics,10,CF,29.0,,,-0.36454811692237854,-0.36454811692237854
1004496,Carlos Garcia,Carlos Garcia,PIT,Pirates,27,2B/SS,42.0,,,-0.3711951673030853,-0.3711951673030853
1008776,Luis Mercedes,Luis Mercedes,BAL,Orioles,2,RF/DH,62.0,,,-0.3716582655906677,-0.3716582655906677
1010140,Alejandro Pena,Alejandro Pena,ATL,Braves,16,P,2.0,42.0,-0.34590354561805725,-0.026005001738667488,-0.37190854735672474
1007516,Mark Lemke,Mark Lemke,ATL,Braves,16,2B,491.0,,,-0.37848931550979614,-0.37848931550979614
1403,Dave Hansen,Dave Hansen,LAD,Dodgers,22,3B,378.0,,,-0.3803499937057495,-0.3803499937057495
1001810,Greg Cadaret,Greg Cadaret,NYY,Yankees,9,P,,103.6666,-0.3849877119064331,0.0,-0.3849877119064331
1010211,Gerald Perry,Gerald Perry,STL,Cardinals,28,1B,161.0,,,-0.3937980532646179,-0.3937980532646179
1005165,Chris Gwynn,Chris Gwynn,KCR,Royals,7,RF,90.0,,,-0.394713819026947,-0.394713819026947
1013528,Mike Walker,Mike Walker,SEA,Mariners,11,P,,14.6666,-0.39585891366004944,0.0,-0.39585891366004944
1396,Chris Donnels,Chris Donnels,NYM,Mets,25,2B/3B,139.0,,,-0.39821624755859375,-0.39821624755859375
747,Tom Prince,Tom Prince,PIT,Pirates,27,C,52.0,,,-0.39920124411582947,-0.39920124411582947
1009220,John Morris,John Morris,CAL,Angels,1,RF/LF/DH,63.0,,,-0.4137435853481293,-0.4137435853481293
1006131,Rex Hudler,Rex Hudler,STL,Cardinals,28,2B,103.0,,,-0.4139198958873749,-0.4139198958873749
32,Tim Salmon,Tim Salmon,CAL,Angels,1,RF,92.0,,,-0.41746026277542114,-0.41746026277542114
1014261,Craig Worthington,Craig Worthington,CLE,Indians,5,3B,26.0,,,-0.41919511556625366,-0.41919511556625366
1010189,Tony Perezchica,Tony Perezchica,CLE,Indians,5,3B,24.0,,,-0.4202142059803009,-0.4202142059803009
637,Andy Ashby,Andy Ashby,PHI,Phillies,26,P,13.0,37.0,-0.3832513391971588,-0.037228915840387344,-0.42048025503754616
1001161,Ricky Bones,Ricky Bones,MIL,Brewers,23,P,,163.3333,-0.42066842317581177,0.0,-0.42066842317581177
1013169,Jeff Treadway,Jeff Treadway,ATL,Braves,16,2B,136.0,,,-0.4229288101196289,-0.4229288101196289
1001007,Bud Black,Bud Black,SFG,Giants,30,P,66.0,177.0,-0.054389115422964096,-0.3726608455181122,-0.4270499609410763
1003009,Jack Daugherty,Jack Daugherty,TEX,Rangers,13,LF/DH,146.0,,,-0.42934247851371765,-0.42934247851371765
1003832,Cecil Espy,Cecil Espy,PIT,Pirates,27,RF,211.0,,,-0.4295431971549988,-0.4295431971549988
1004133,Mike Flanagan,Mike Flanagan,BAL,Orioles,2,P,,34.6666,-0.4325254559516907,0.0,-0.4325254559516907
1005355,Shawn Hare,Shawn Hare,DET,Tigers,6,1B/RF,29.0,,,-0.4403327405452728,-0.4403327405452728
1010685,Fernando Ramsey,Fernando Ramsey,CHC,Cubs,17,CF,25.0,,,-0.44082435965538025,-0.44082435965538025
1000859,Todd Benzinger,Todd Benzinger,LAD,Dodgers,22,1B/RF,313.0,,,-0.4416257441043854,-0.4416257441043854
1000115,Scott Aldred,Scott Aldred,DET,Tigers,6,P,,65.0,-0.44947218894958496,0.0,-0.44947218894958496
1006526,Barry Jones,Barry Jones,- - -,- - -,0,P,2.0,69.6666,-0.42582780309021473,-0.02523820288479328,-0.451066005975008
1004344,Steve Frey,Steve Frey,CAL,Angels,1,P,,45.3333,-0.45380285382270813,0.0,-0.45380285382270813
1008797,Matt Merullo,Matt Merullo,CHW,White Sox,4,C,53.0,,,-0.4541918635368347,-0.4541918635368347
1002411,Alex Cole,Alex Cole,- - -,- - -,0,RF,334.0,,,-0.4558615982532501,-0.4558615982532501
1004200,Tom Foley,Tom Foley,MON,Expos,24,SS,129.0,,,-0.46243664622306824,-0.46243664622306824
1007064,Kurt Knudsen,Kurt Knudsen,DET,Tigers,6,P,,70.6666,-0.463058739900589,0.0,-0.463058739900589
1008237,Greg Mathews,Greg Mathews,PHI,Phillies,26,P,17.0,52.3333,-0.3149411380290985,-0.1491498351097107,-0.4640909731388092
1007297,Bill Landrum,Bill Landrum,MON,Expos,24,P,,20.0,-0.469142884016037,0.0,-0.469142884016037
1003260,Alex Diaz,Alex Diaz,MIL,Brewers,23,CF,9.0,,,-0.4734632968902588,-0.4734632968902588
