playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1008873,Bill Miller,Bill Miller,BAL,Orioles,2,P,1.0,4.0,-0.17183661460876465,0.057672448456287384,-0.11416416615247726
1008148,Willard Marshall,Willard Marshall,CHW,White Sox,4,RF/LF,55.0,,,-0.11610092967748642,-0.11610092967748642
1013664,Fred Waters,Fred Waters,PIT,Pirates,27,P,1.0,5.0,-0.09963423013687134,-0.017932582646608353,-0.11756681278347969
1000760,Julio Becquer,Julio Becquer,WAS,Senators,8,1B,14.0,,,-0.11807586252689362,-0.11807586252689362
1006095,Dixie Howell,Dixie Howell,BRO,Dodgers,22,C,45.0,,,-0.118710458278656,-0.118710458278656
1006924,Chick King,Chick King,DET,Tigers,6,LF,22.0,,,-0.11968906968832016,-0.11968906968832016
1006329,Tony Jacobs,Tony Jacobs,STL,Cardinals,28,P,1.0,2.0,-0.1020549088716507,-0.018041783943772316,-0.12009669281542301
1002401,Hy Cohen,Hy Cohen,CHC,Cubs,17,P,4.0,17.0,-0.10631541162729263,-0.014190267771482468,-0.1205056793987751
1002485,Jim Command,Jim Command,PHI,Phillies,26,PH/PR,5.0,,,-0.1206565722823143,-0.1206565722823143
1001742,Jim Busby,Jim Busby,- - -,- - -,0,CF,578.0,,,-0.12138266116380692,-0.12138266116380692
1001653,Jim Bunning,Jim Bunning,DET,Tigers,6,P,17.0,51.0,-0.08492366969585419,-0.03888743370771408,-0.12381110340356827
1009064,Felipe Montemayor,Felipe Montemayor,PIT,Pirates,27,RF/CF,114.0,,,-0.12676529586315155,-0.12676529586315155
1004093,Maurice Fisher,Maurice Fisher,CIN,Redlegs,18,P,1.0,2.6666,-0.11030032485723495,-0.01842833124101162,-0.12872865609824657
1004637,Dick Gernert,Dick Gernert,BOS,Red Sox,3,1B,21.0,,,-0.12980923056602478,-0.12980923056602478
1004973,Johnny Gray,Johnny Gray,KCA,Athletics,10,P,8.0,26.6666,-0.06598970293998718,-0.06603124737739563,-0.1320209503173828
1007398,Brooks Lawrence,Brooks Lawrence,STL,Cardinals,28,P,24.0,96.0,0.07509119063615799,-0.2082512229681015,-0.1331600323319435
1012693,Haywood Sullivan,Haywood Sullivan,BOS,Red Sox,3,C,6.0,,,-0.13394790887832642,-0.13394790887832642
1004005,Don Ferrarese,Don Ferrarese,BAL,Orioles,2,P,1.0,9.0,-0.12210729718208313,-0.016308167949318886,-0.13841546513140202
1013338,Ozzie Van Brabant,Ozzie Van Brabant,KCA,Athletics,10,P,,2.0,-0.13880473375320435,0.0,-0.13880473375320435
1001151,Don Bollweg,Don Bollweg,KCA,Athletics,10,1B,12.0,,,-0.14786912500858307,-0.14786912500858307
1004681,Paul Giel,Paul Giel,NYG,Giants,30,P,20.0,82.3333,0.09950459003448486,-0.24781645834445953,-0.14831186830997467
1011026,Curt Roberts,Curt Roberts,PIT,Pirates,27,2B,19.0,,,-0.1497116982936859,-0.1497116982936859
1001149,Milt Bolling,Milt Bolling,BOS,Red Sox,3,SS,7.0,,,-0.1549382507801056,-0.1549382507801056
1009000,Dale Mitchell,Dale Mitchell,CLE,Indians,5,1B/LF,63.0,,,-0.1553594470024109,-0.1553594470024109
1007369,Tommy Lasorda,Tommy Lasorda,BRO,Dodgers,22,P,,4.0,-0.15751612186431885,0.0,-0.15751612186431885
1007865,Jerry Lynch,Jerry Lynch,PIT,Pirates,27,RF/LF,308.0,,,-0.15775325894355774,-0.15775325894355774
1013929,Bob Wiesler,Bob Wiesler,NYY,Yankees,9,P,15.0,53.0,-0.06192205101251602,-0.09820745140314102,-0.16012950241565704
1009923,Jim Owens,Jim Owens,PHI,Phillies,26,P,2.0,8.6666,-0.12624172866344452,-0.03537106141448021,-0.16161279007792473
1002545,Billy Consolo,Billy Consolo,BOS,Red Sox,3,2B,23.0,,,-0.16254600882530212,-0.16254600882530212
1014297,Tom Wright,Tom Wright,WAS,Senators,8,PH/PR,7.0,,,-0.16370292007923126,-0.16370292007923126
1006824,Russ Kemmerer,Russ Kemmerer,BOS,Red Sox,3,P,3.0,17.3333,-0.11158785969018936,-0.05394252762198448,-0.16553038731217384
1014251,Floyd Wooldridge,Floyd Wooldridge,STL,Cardinals,28,P,19.0,57.6666,-0.16819731891155243,0.0015007886104285717,-0.16669653030112386
1013825,Lee Wheat,Lee Wheat,KCA,Athletics,10,P,,2.0,-0.17214572429656982,0.0,-0.17214572429656982
1010389,Don Plarski,Don Plarski,KCA,Athletics,10,CF,11.0,,,-0.17279165983200073,-0.17279165983200073
1012762,Red Swanson,Red Swanson,PIT,Pirates,27,P,,2.0,-0.17487071454524994,0.0,-0.17487071454524994
1003923,Jim Fanning,Jim Fanning,CHC,Cubs,17,C,11.0,,,-0.18015342950820923,-0.18015342950820923
1012322,George Spencer,George Spencer,NYG,Giants,30,P,,1.6665999999999999,-0.18142388761043549,0.0,-0.18142388761043549
1002923,Angelo Dagres,Angelo Dagres,BAL,Orioles,2,RF,19.0,,,-0.18390429019927979,-0.18390429019927979
1006958,Thornton Kipper,Thornton Kipper,PHI,Phillies,26,P,3.0,39.6666,-0.20685537159442902,0.020924028009176254,-0.18593134358525276
1004563,Tom Gastall,Tom Gastall,BAL,Orioles,2,C,30.0,,,-0.18736253678798676,-0.18736253678798676
1006373,Joey Jay,Joey Jay,MIL,Braves,16,P,3.0,19.0,-0.28479838371276855,0.0968676209449768,-0.18793076276779175
1000452,Floyd Baker,Floyd Baker,PHI,Phillies,26,3B,8.0,,,-0.19178932905197144,-0.19178932905197144
1002716,Walt Craddock,Walt Craddock,KCA,Athletics,10,P,5.0,15.0,-0.11181827634572983,-0.08750741928815842,-0.19932569563388824
1002945,Pete Daley,Pete Daley,BOS,Red Sox,3,C,53.0,,,-0.19960400462150574,-0.19960400462150574
1013050,Bob Thurman,Bob Thurman,CIN,Redlegs,18,LF,170.0,,,-0.20277228951454163,-0.20277228951454163
1012654,Tom Sturdivant,Tom Sturdivant,NYY,Yankees,9,P,13.0,68.3333,-0.07029640674591064,-0.13322897255420685,-0.2035253793001175
1000403,Fred Baczewski,Fred Baczewski,CIN,Redlegs,18,P,,1.0,-0.21419061720371246,0.0,-0.21419061720371246
1001013,Ewell Blackwell,Ewell Blackwell,KCA,Athletics,10,P,1.0,4.0,-0.1985260546207428,-0.017501484602689743,-0.21602753922343254
1012142,Frank Smith,Frank Smith,STL,Cardinals,28,P,5.0,39.0,-0.13106423616409302,-0.09020891785621643,-0.22127315402030945
1012938,Dick Tettelbach,Dick Tettelbach,NYY,Yankees,9,LF,5.0,,,-0.2243746519088745,-0.2243746519088745
1000990,Charlie Bishop,Charlie Bishop,KCA,Athletics,10,P,2.0,6.6666,-0.2665203809738159,0.03897764906287193,-0.22754273191094398
1010156,Jim Pendleton,Jim Pendleton,MIL,Braves,16,3B/SS/CF,10.0,,,-0.2278333604335785,-0.2278333604335785
1008791,Lloyd Merriman,Lloyd Merriman,- - -,- - -,0,CF,168.0,,,-0.22817421332001686,-0.22817421332001686
1012362,Jack Spring,Jack Spring,PHI,Phillies,26,P,1.0,2.6666,-0.2105119824409485,-0.017685530707240105,-0.2281975131481886
1013325,Corky Valentine,Corky Valentine,CIN,Redlegs,18,P,7.0,26.6666,-0.10059614479541779,-0.1289983093738556,-0.22959445416927338
1008854,Eddie Miksis,Eddie Miksis,CHC,Cubs,17,RF/CF,524.0,,,-0.23404623568058014,-0.23404623568058014
1004232,Mike Fornieles,Mike Fornieles,CHW,White Sox,4,P,31.0,86.3333,0.02501496858894825,-0.25969111919403076,-0.2346761506050825
1005413,Gail Harris,Gail Harris,NYG,Giants,30,1B,287.0,,,-0.23970316350460052,-0.23970316350460052
1002647,Al Corwin,Al Corwin,NYG,Giants,30,P,3.0,24.6666,-0.18622919917106628,-0.05363866686820984,-0.23986786603927612
1012180,Milt Smith,Milt Smith,CIN,Redlegs,18,3B,117.0,,,-0.24741536378860474,-0.24741536378860474
1012516,Bill Stewart,Bill Stewart,KCA,Athletics,10,RF/LF,19.0,,,-0.24885351955890656,-0.24885351955890656
1007187,Dick Kryhoski,Dick Kryhoski,KCA,Athletics,10,1B,53.0,,,-0.2501029670238495,-0.2501029670238495
1007599,Don Liddle,Don Liddle,NYG,Giants,30,P,37.0,106.3333,-0.4153859615325928,0.1622460037469864,-0.2531399577856064
1002413,Dave Cole,Dave Cole,PHI,Phillies,26,P,5.0,18.3333,-0.23939481377601624,-0.014447026886045933,-0.25384184066206217
1009513,Tex Nelson,Tex Nelson,BAL,Orioles,2,1B/LF,38.0,,,-0.2566218674182892,-0.2566218674182892
1010950,Steve Ridzik,Steve Ridzik,- - -,- - -,0,P,10.0,41.0,-0.1495422199368477,-0.10733148455619812,-0.2568737044930458
1009483,Ron Negray,Ron Negray,PHI,Phillies,26,P,27.0,71.6666,0.15709179639816284,-0.4147384464740753,-0.2576466500759125
1005829,Dave Hillman,Dave Hillman,CHC,Cubs,17,P,14.0,57.6666,-0.273464173078537,0.014245646074414253,-0.25921852700412273
1001462,Dick Brodowski,Dick Brodowski,BOS,Red Sox,3,P,10.0,32.0,-0.5834494829177856,0.315816730260849,-0.26763275265693665
1007003,Bobby Kline,Bobby Kline,WAS,Senators,8,SS,156.0,1.0,-0.1478596329689026,-0.1281944066286087,-0.2760540395975113
1010836,Bill Renna,Bill Renna,KCA,Athletics,10,RF,284.0,,,-0.2829451262950897,-0.2829451262950897
1007693,Stu Locklin,Stu Locklin,CLE,Indians,5,RF/CF,21.0,,,-0.283704549074173,-0.283704549074173
1013623,Preston Ward,Preston Ward,PIT,Pirates,27,1B,208.0,,,-0.28425607085227966,-0.28425607085227966
1012908,Chuck Templeton,Chuck Templeton,BRO,Dodgers,22,P,,4.6666,-0.2864648103713989,0.0,-0.2864648103713989
1001487,Joe Brovia,Joe Brovia,CIN,Redlegs,18,PH/PR,20.0,,,-0.2913746237754822,-0.2913746237754822
1009794,Karl Olson,Karl Olson,BOS,Red Sox,3,CF/LF,50.0,,,-0.2928819954395294,-0.2928819954395294
1004617,Alex George,Alex George,KCA,Athletics,10,SS,11.0,,,-0.2997632622718811,-0.2997632622718811
1003740,Harry Elliott,Harry Elliott,STL,Cardinals,28,RF/LF,131.0,,,-0.30186811089515686,-0.30186811089515686
1000356,Toby Atwell,Toby Atwell,PIT,Pirates,27,C,253.0,,,-0.3072977364063263,-0.3072977364063263
1002423,Jerry Coleman,Jerry Coleman,NYY,Yankees,9,2B/SS,112.0,,,-0.30894505977630615,-0.30894505977630615
1008747,Sam Mele,Sam Mele,- - -,- - -,0,LF,100.0,,,-0.3109191209077835,-0.3109191209077835
1013057,Bobby Tiefenauer,Bobby Tiefenauer,STL,Cardinals,28,P,7.0,32.6666,-0.255313903093338,-0.05851190164685249,-0.3138258047401905
1012337,Bob Spicer,Bob Spicer,KCA,Athletics,10,P,1.0,2.6666,-0.31221863627433777,-0.017501484602689743,-0.3297201208770275
1008187,Paul Martin,Paul Martin,PIT,Pirates,27,P,,7.0,-0.33708590269088745,0.0,-0.33708590269088745
1006309,Ron Jackson,Ron Jackson,CHW,White Sox,4,1B,85.0,,,-0.3384692966938019,-0.3384692966938019
1013807,Wally Westlake,Wally Westlake,- - -,- - -,0,RF/LF,53.0,,,-0.3386528044939041,-0.3386528044939041
1010579,Jim Pyburn,Jim Pyburn,BAL,Orioles,2,3B,108.0,,,-0.34015020728111267,-0.34015020728111267
1001066,Marv Blaylock,Marv Blaylock,PHI,Phillies,26,1B,297.0,,,-0.3432469069957733,-0.3432469069957733
1013368,Roberto Vargas,Roberto Vargas,MIL,Braves,16,P,2.0,24.6666,-0.38565900921821594,0.0399182103574276,-0.34574079886078835
1011625,Barney Schultz,Barney Schultz,STL,Cardinals,28,P,4.0,29.6666,-0.276510089635849,-0.07216713577508926,-0.34867722541093826
1006861,Gus Keriazakos,Gus Keriazakos,KCA,Athletics,10,P,3.0,11.6666,-0.29913952946662903,-0.05250444635748863,-0.35164397582411766
1012065,Lou Sleater,Lou Sleater,KCA,Athletics,10,P,13.0,25.6666,-0.2773418724536896,-0.07955806702375412,-0.3568999394774437
1001144,Jim Bolger,Jim Bolger,CHC,Cubs,17,CF,173.0,,,-0.36167508363723755,-0.36167508363723755
1003183,Jim Delsing,Jim Delsing,DET,Tigers,6,LF,409.0,,,-0.3756849765777588,-0.3756849765777588
1013183,Bob Trice,Bob Trice,KCA,Athletics,10,P,3.0,10.0,-0.4727291166782379,0.09545677900314331,-0.3772723376750946
1011604,Jerry Schoonmaker,Jerry Schoonmaker,WAS,Senators,8,RF/LF,52.0,,,-0.3773818612098694,-0.3773818612098694
1002889,Bill Currie,Bill Currie,WAS,Senators,8,P,,4.3333,-0.3848755657672882,0.0,-0.3848755657672882
1004978,Ted Gray,Ted Gray,- - -,- - -,0,P,3.0,23.3333,-0.3410692997276783,-0.04902758449316025,-0.39009688422083855
1011118,Ed Roebuck,Ed Roebuck,BRO,Dodgers,22,P,18.0,84.0,-0.21460984647274017,-0.18255536258220673,-0.3971652090549469
1012249,Jerry Snyder,Jerry Snyder,WAS,Senators,8,2B/SS,117.0,,,-0.4059704542160034,-0.4059704542160034
1013470,Gale Wade,Gale Wade,CHC,Cubs,17,CF,38.0,,,-0.41401517391204834,-0.41401517391204834
1014102,Red Wilson,Red Wilson,DET,Tigers,6,C,274.0,,,-0.4163964092731476,-0.4163964092731476
1000255,John Andre,John Andre,CHC,Cubs,17,P,9.0,45.0,-0.34254199266433716,-0.08877693116664886,-0.431318923830986
1001282,Clete Boyer,Clete Boyer,KCA,Athletics,10,2B/3B/SS,82.0,,,-0.43222576379776,-0.43222576379776
1010284,Bubba Phillips,Bubba Phillips,DET,Tigers,6,LF,205.0,,,-0.4372829794883728,-0.4372829794883728
1006604,Eddie Joost,Eddie Joost,BOS,Red Sox,3,2B/SS,138.0,,,-0.44623878598213196,-0.44623878598213196
1012128,Earl Smith,Earl Smith,PIT,Pirates,27,CF,21.0,,,-0.44783201813697815,-0.44783201813697815
1002427,Joe Coleman,Joe Coleman,- - -,- - -,0,P,8.0,36.999900000000004,-0.7707762196660042,0.32113537192344666,-0.4496408477425575
1002198,Harry Chiti,Harry Chiti,CHC,Cubs,17,C,372.0,,,-0.457316130399704,-0.457316130399704
1010017,Mel Parnell,Mel Parnell,BOS,Red Sox,3,P,19.0,46.0,-0.5954285264015198,0.13255301117897034,-0.46287551522254944
1010894,Del Rice,Del Rice,- - -,- - -,0,C,146.0,,,-0.46345552802085876,-0.46345552802085876
1013984,Davey Williams,Davey Williams,NYG,Giants,30,2B,269.0,,,-0.46996966004371643,-0.46996966004371643
1004644,Al Gettel,Al Gettel,STL,Cardinals,28,P,6.0,17.0,-0.6252058148384094,0.14399650692939758,-0.48120930790901184
1002096,Art Ceccarelli,Art Ceccarelli,KCA,Athletics,10,P,42.0,123.6666,-0.054638952016830444,-0.43353381752967834,-0.4881727695465088
1008006,Hank Majeski,Hank Majeski,- - -,- - -,0,2B/3B,102.0,,,-0.4884151965379715,-0.4884151965379715
1000917,Reno Bertoia,Reno Bertoia,DET,Tigers,6,3B,76.0,,,-0.4973596930503845,-0.4973596930503845
1009028,Herb Moford,Herb Moford,STL,Cardinals,28,P,2.0,24.0,-0.46369031071662903,-0.03608356788754463,-0.49977387860417366
1010903,Bobby Richardson,Bobby Richardson,NYY,Yankees,9,2B/SS,29.0,,,-0.5133272409439087,-0.5133272409439087
1003186,Joe Demaestri,Joe DeMaestri,KCA,Athletics,10,SS,486.0,,,-0.5303682684898376,-0.5303682684898376
1004204,Dee Fondy,Dee Fondy,CHC,Cubs,17,1B,618.0,,,-0.5319862961769104,-0.5319862961769104
1007669,Jack Littrell,Jack Littrell,KCA,Athletics,10,SS,76.0,,,-0.5445974469184875,-0.5445974469184875
1011055,Brooks Robinson,Brooks Robinson,BAL,Orioles,2,3B,22.0,,,-0.5450586080551147,-0.5450586080551147
1008435,Clyde McCullough,Clyde McCullough,CHC,Cubs,17,C,94.0,,,-0.5515534281730652,-0.5515534281730652
1013321,Jose Valdivielso,Jose Valdivielso,WAS,Senators,8,SS,325.0,,,-0.5644490122795105,-0.5644490122795105
1009830,Ernie Oravetz,Ernie Oravetz,WAS,Senators,8,RF/CF,296.0,,,-0.5778049230575562,-0.5778049230575562
1002414,Dick Cole,Dick Cole,PIT,Pirates,27,2B/3B,260.0,,,-0.6032304763793945,-0.6032304763793945
1004327,George Freese,George Freese,PIT,Pirates,27,3B,202.0,,,-0.6141608357429504,-0.6141608357429504
1011666,Jerry Schypinski,Jerry Schypinski,KCA,Athletics,10,SS,70.0,,,-0.6151437163352966,-0.6151437163352966
1006286,Ray Jablonski,Ray Jablonski,CIN,Redlegs,18,3B/LF,239.0,,,-0.6355794072151184,-0.6355794072151184
1000190,Joe Altobelli,Joe Altobelli,CLE,Indians,5,1B,84.0,,,-0.6578446626663208,-0.6578446626663208
1013844,Pete Whisenant,Pete Whisenant,STL,Cardinals,28,RF/CF/LF,122.0,,,-0.6722830533981323,-0.6722830533981323
1012669,Pete Suder,Pete Suder,KCA,Athletics,10,2B,83.0,,,-0.7007899880409241,-0.7007899880409241
1008139,Fred Marsh,Fred Marsh,BAL,Orioles,2,2B,344.0,,,-0.7072019577026367,-0.7072019577026367
1009557,Chet Nichols,Chet Nichols,MIL,Braves,16,P,53.0,144.0,-0.4423964023590088,-0.2685849964618683,-0.7109813988208771
1009278,Don Mueller,Don Mueller,NYG,Giants,30,RF,639.0,,,-0.7387509346008301,-0.7387509346008301
1004520,Billy Gardner,Billy Gardner,NYG,Giants,30,SS,207.0,,,-0.7495665550231934,-0.7495665550231934
1001204,Bob Borkowski,Bob Borkowski,- - -,- - -,0,LF,40.0,,,-0.7592272162437439,-0.7592272162437439
1006156,Jim Hughes,Jim Hughes,BRO,Dodgers,22,P,10.0,42.6666,-0.6012206673622131,-0.18362033367156982,-0.784841001033783
1010079,Carlos Paula,Carlos Paula,WAS,Senators,8,RF,374.0,,,-0.7949519157409668,-0.7949519157409668
1014364,Bobby Young,Bobby Young,- - -,- - -,0,2B,248.0,,,-0.8029356747865677,-0.8029356747865677
1007794,Peanuts Lowrey,Peanuts Lowrey,PHI,Phillies,26,RF/CF,114.0,,,-0.908818781375885,-0.908818781375885
1002340,Roberto Clemente,Roberto Clemente,PIT,Pirates,27,RF,501.0,,,-0.9313400387763977,-0.9313400387763977
1010173,Laurin Pepper,Laurin Pepper,PIT,Pirates,27,P,2.0,20.0,-0.9282118082046509,-0.035865165293216705,-0.9640769734978676
1007547,Don Leppert,Don Leppert,BAL,Orioles,2,2B,81.0,,,-0.9665502905845642,-0.9665502905845642
1003329,Jack Dittmer,Jack Dittmer,MIL,Braves,16,2B,77.0,,,-0.9683492183685303,-0.9683492183685303
1013278,Tom Umphlett,Tom Umphlett,WAS,Senators,8,CF,351.0,,,-1.1063135862350464,-1.1063135862350464
1006519,Dave Jolly,Dave Jolly,MIL,Braves,16,P,6.0,58.3333,-1.1347819566726685,0.0020987666212022305,-1.1326831900514662
1011373,Johnny Sain,Johnny Sain,- - -,- - -,0,P,10.0,49.999900000000004,-0.9633082449436188,-0.1728343740105629,-1.1361426189541817
1008740,Roman Mejias,Roman Mejias,PIT,Pirates,27,RF/LF,176.0,,,-1.145290493965149,-1.145290493965149
1002373,Gil Coan,Gil Coan,- - -,- - -,0,LF,176.0,,,-1.2053308933973312,-1.2053308933973312
1002091,Wayne Causey,Wayne Causey,BAL,Orioles,2,3B,196.0,,,-1.3064720630645752,-1.3064720630645752
1003174,Juan Delis,Juan Delis,WAS,Senators,8,3B,139.0,,,-1.393477439880371,-1.393477439880371
1009690,Eddie O'Brien,Eddie O'Brien,PIT,Pirates,27,CF,261.0,,,-1.4470785856246948,-1.4470785856246948
1011367,Tom Saffell,Tom Saffell,- - -,- - -,0,CF,173.0,,,-1.560557246208191,-1.560557246208191
1001281,Cloyd Boyer,Cloyd Boyer,KCA,Athletics,10,P,32.0,98.3333,-1.8475780487060547,-0.2873131036758423,-2.134891152381897
