playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1014869,Zack Clayton,Zack Clayton,CAG,American Giants,1117,1B,34.0,2.3333,-0.14220821857452393,-0.0027950811199843884,-0.14500329969450831
1001384,Herb Bremer,Herb Bremer,STL,Cardinals,28,C,36.0,,,-0.14611342549324036,-0.14611342549324036
1016002,(Unknown) Moten,,CT,Tigers,1119,C,1.0,,,-0.1476099193096161,-0.1476099193096161
1007229,Chet Laabs,Chet Laabs,DET,Tigers,6,CF/LF,267.0,,,-0.15398547053337097,-0.15398547053337097
1011632,Fred Schulte,Fred Schulte,PIT,Pirates,27,RF/CF/LF,25.0,,,-0.1587381511926651,-0.1587381511926651
1016859,Tom Young,Tom Young,PC,Crawfords,1143,C/CF,11.0,,,-0.15955957770347595,-0.15955957770347595
1015700,Charlie King,Charlie King,PC,Crawfords,1143,P,2.0,2.6666,-0.12623924016952515,-0.03444031625986099,-0.16067955642938614
1011948,Dick Siebert,Dick Siebert,STL,Cardinals,28,1B,43.0,,,-0.16405321657657623,-0.16405321657657623
1002971,Jake Daniel,Jake Daniel,BRO,Dodgers,22,1B,30.0,,,-0.1656414419412613,-0.1656414419412613
1008538,Frank McGowan,Beauty McGowan,BSN,Bees,16,RF,13.0,,,-0.1664935052394867,-0.1664935052394867
1016067,Albert Overton,Albert Overton,PS,Stars,1144,P,4.0,11.6666,-0.0721779391169548,-0.09485869854688644,-0.16703663766384125
1016761,Lonnie Williams,Lonnie Williams,CAG,American Giants,1117,RF,3.0,,,-0.16961567103862762,-0.16961567103862762
1014716,Joe Brown,Joe Brown,NE,Eagles,1140,C,38.0,,,-0.17110542953014374,-0.17110542953014374
1016245,Marshall Riddle,Marshall Riddle,SL2,Stars,1127,SS,30.0,,,-0.17663198709487915,-0.17663198709487915
1003783,Charlie English,Charlie English,CIN,Reds,18,3B,63.0,,,-0.1770087331533432,-0.1770087331533432
1015904,Hurley McNair,Hurley McNair,CT,Tigers,1119,RF/LF,20.0,,,-0.18265660107135773,-0.18265660107135773
1016075,Sylvester Owens,Sylvester Owens,BBB,Black Barons,1115,2B/CF,114.0,,,-0.18529658019542694,-0.18529658019542694
1014741,R. B. Bryant,R. B. Bryant,MRS,Red Sox,1125,P/SS,22.0,33.0,0.16550609469413757,-0.3511829972267151,-0.18567690253257751
1005528,Jackie Hayes,Jackie Hayes,CHW,White Sox,4,2B,631.0,,,-0.1869504749774933,-0.1869504749774933
1009202,Doyt Morris,Doyt Morris,PHA,Athletics,10,CF/LF,13.0,,,-0.18785998225212097,-0.18785998225212097
1016695,Dan Webster,Dan Webster,DTS,Stars,1120,P,28.0,41.3333,0.06808288395404816,-0.25697463750839233,-0.18889175355434418
1016485,Jake Stephens,Jake Stephens,NBY,Black Yankees,1138,2B/SS,95.0,0.3333,0.003818203927949071,-0.1927974969148636,-0.18897929298691452
1016496,(Unknown) Stiles,,DTS,Stars,1120,CF,4.0,,,-0.18973961472511292,-0.18973961472511292
1013343,Joe Vance,Joe Vance,NYY,Yankees,9,P,5.0,15.0,-0.10445743054151535,-0.08713958412408829,-0.19159701466560364
1007751,Al Lopez,Al Lopez,BSN,Bees,16,C,378.0,,,-0.19389338791370392,-0.19389338791370392
1012467,Hank Steinbacher,Hank Steinbacher,CHW,White Sox,4,LF,77.0,,,-0.1941055953502655,-0.1941055953502655
1000125,Hugh Alexander,Hugh Alexander,CLE,Indians,5,RF/LF,11.0,,,-0.19495604932308197,-0.19495604932308197
1016307,Dizzy Royal,Dizzy Royal,IA,Athletics,1121,P/RF,2.0,1.3333,-0.04943201318383217,-0.14641043543815613,-0.1958424486219883
1006604,Eddie Joost,Eddie Joost,CIN,Reds,18,2B,13.0,,,-0.19796575605869293,-0.19796575605869293
1016521,(Unknown) Tanner,,SL2,Stars,1127,2B,13.0,,,-0.20492246747016907,-0.20492246747016907
1014884,Melvin Coleman,Melvin Coleman,BBB,Black Barons,1115,C/SS,69.0,,,-0.20610760152339935,-0.20610760152339935
1016837,Zollie Wright,Zollie Wright,WEG,Elite Giants,1132,RF,140.0,,,-0.20702190697193146,-0.20702190697193146
1001228,Jim Bottomley,Jim Bottomley,SLB,Browns,2,1B,127.0,,,-0.20899710059165955,-0.20899710059165955
1006621,Arndt Jorgens,Art Jorgens,NYY,Yankees,9,C,25.0,,,-0.21007969975471497,-0.21007969975471497
1015424,Otis Henry,Otis Henry,IA,Athletics,1121,LF,40.0,,,-0.21011483669281006,-0.21011483669281006
1007632,Jim Lindsey,Jim Lindsey,BRO,Dodgers,22,P,6.0,38.3333,-0.18232442438602448,-0.028295615687966347,-0.21062004007399082
1002164,Ken Chase,Ken Chase,WAS,Senators,8,P,30.0,76.3333,0.23861420154571533,-0.4499731659889221,-0.2113589644432068
1010342,Tony Piet,Tony Piet,CHW,White Sox,4,3B,374.0,,,-0.21415859460830688,-0.21415859460830688
1007647,Nig Lipscomb,Nig Lipscomb,SLB,Browns,2,2B,109.0,9.6666,-0.29443758726119995,0.07416488975286484,-0.2202726975083351
1016058,Buck O'Neil,Buck O'Neil,MRS,Red Sox,1125,3B/LF,34.0,3.6666,0.07063433527946472,-0.29197585582733154,-0.22134152054786682
1015119,Bill Evans,Bill Evans,PC,Crawfords,1143,LF,8.0,,,-0.226447194814682,-0.226447194814682
1005654,George Hennessey,George Hennessey,SLB,Browns,2,P,1.0,7.0,-0.20862174034118652,-0.018657485023140907,-0.22727922536432743
1016681,Johnny Washington,Johnny Washington,PC,Crawfords,1143,1B/2B,111.0,,,-0.22845757007598877,-0.22845757007598877
1008743,Dutch Mele,Dutch Mele,CIN,Reds,18,RF/LF,15.0,,,-0.22987787425518036,-0.22987787425518036
1001453,Johnny Broaca,Johnny Broaca,NYY,Yankees,9,P,15.0,44.0,0.028450243175029755,-0.26141875982284546,-0.2329685166478157
1005143,Randy Gumpert,Randy Gumpert,PHA,Athletics,10,P,3.0,12.0,-0.2516051232814789,0.016688272356987,-0.23491685092449188
1011934,Clyde Shoun,Clyde Shoun,CHC,Cubs,17,P,30.0,93.0,-0.09554924815893173,-0.141257643699646,-0.23680689185857773
1014538,Babe Bagby,Babe Bagby,CT,Tigers,1119,C,2.0,,,-0.23793692886829376,-0.23793692886829376
1008307,Eddie Mayo,Eddie Mayo,BSN,Bees,16,3B,199.0,,,-0.24151477217674255,-0.24151477217674255
1016659,(Unknown) Walker,,CAG,American Giants,1117,LF,5.0,,,-0.2419714331626892,-0.2419714331626892
1011244,Jack Rothrock,Jack Rothrock,PHA,Athletics,10,CF,260.0,,,-0.24693290889263153,-0.24693290889263153
1015806,Granville Lyons,Granville Lyons,MRS,Red Sox,1125,1B,80.0,9.0,-0.00923550222069025,-0.24308684468269348,-0.25232234690338373
1002542,Bill Conroy,Bill Conroy,PHA,Athletics,10,C,67.0,,,-0.25304391980171204,-0.25304391980171204
1015783,Emory Long,Emory Long,IA,Athletics,1121,3B,69.0,,,-0.2533216178417206,-0.2533216178417206
1008130,Buck Marrow,Buck Marrow,BRO,Dodgers,22,P,5.0,16.3333,-0.17082974314689636,-0.08304513990879059,-0.25387488305568695
1016622,Eli Underwood,Eli Underwood,DTS,Stars,1120,RF/LF,67.0,6.0,-0.00037774877273477614,-0.258405476808548,-0.25878322558128275
1014815,Spoon Carter,Spoon Carter,PC,Crawfords,1143,P/LF,3.0,3.0,-0.18815253674983978,-0.07518820464611053,-0.2633407413959503
1012612,Bill Strickland,Bill Strickland,SLB,Browns,2,P,6.0,21.3333,-0.22971022129058838,-0.04058635234832764,-0.270296573638916
1002245,George Cisar,George Cisar,BRO,Dodgers,22,RF/LF,31.0,,,-0.2707735300064087,-0.2707735300064087
1014619,John Bissant,John Bissant,CT,Tigers,1119,RF/LF,6.0,,,-0.2719169557094574,-0.2719169557094574
1005390,Ray Harrell,Ray Harrell,STL,Cardinals,28,P,26.0,96.6666,-0.039966292679309845,-0.23366542160511017,-0.27363171428442
1016216,Wilson Redus,Wilson Redus,CAG,American Giants,1117,LF,170.0,,,-0.27722156047821045,-0.27722156047821045
1000357,Bill Atwood,Bill Atwood,PHI,Phillies,26,C,313.0,,,-0.2816012501716614,-0.2816012501716614
1015520,Cowan Hyde,Cowan Hyde,- - -,- - -,0,2B/RF,77.0,,,-0.28325745090842247,-0.28325745090842247
1015566,Fats Jenkins,Fats Jenkins,NBY,Black Yankees,1138,LF,140.0,,,-0.2904050052165985,-0.2904050052165985
1016385,Ralph Shropshire,Ralph Shropshire,SL2,Stars,1127,C,33.0,,,-0.2930454611778259,-0.2930454611778259
1008018,Tony Malinosky,Tony Malinosky,BRO,Dodgers,22,3B/SS,89.0,,,-0.296005517244339,-0.296005517244339
1010231,Jim Peterson,Jim Peterson,BRO,Dodgers,22,P,,5.6666,-0.29697009921073914,0.0,-0.29697009921073914
1014822,Mickey Casey,Mickey Casey,PS,Stars,1144,C,72.0,,,-0.30580711364746094,-0.30580711364746094
1015109,Harry Else,Harry Else,KCM,Monarchs,1124,C,64.0,,,-0.30868470668792725,-0.30868470668792725
1015934,Claude Miller,Claude Miller,SL2,Stars,1127,P,5.0,8.3333,-0.41912010312080383,0.10824837535619736,-0.3108717277646065
1002914,Kiki Cuyler,Kiki Cuyler,CIN,Reds,18,CF/LF,449.0,,,-0.3147575259208679,-0.3147575259208679
1011313,Jack Russell,Jack Russell,DET,Tigers,6,P,10.0,40.3333,-0.26229146122932434,-0.055874258279800415,-0.31816571950912476
1014838,Oscar Charleston,Oscar Charleston,PC,Crawfords,1143,1B,44.0,,,-0.32590124011039734,-0.32590124011039734
1004883,Howie Gorman,Howie Gorman,PHI,Phillies,26,RF,20.0,,,-0.32913970947265625,-0.32913970947265625
1009636,Leo Norris,Leo Norris,PHI,Phillies,26,2B,411.0,,,-0.32949545979499817,-0.32949545979499817
1001539,Lindsay Brown,Lindsay Brown,BRO,Dodgers,22,SS,121.0,,,-0.3308047652244568,-0.3308047652244568
1001871,Roy Campanella,Roy Campanella,WEG,Elite Giants,1132,C,19.0,,,-0.33389270305633545,-0.33389270305633545
1009177,Eddie Morgan,Eddie Morgan,BRO,Dodgers,22,1B/RF,59.0,,,-0.33400464057922363,-0.33400464057922363
1007286,Dick Lanahan,Dick Lanahan,WAS,Senators,8,P,3.0,11.3333,-0.3974339962005615,0.061322614550590515,-0.336111381649971
1015695,Harry Kincannon,Harry Kincannon,NBY,Black Yankees,1138,P,21.0,59.6666,-0.17520827054977417,-0.16372501850128174,-0.3389332890510559
1005579,Don Heffner,Don Heffner,NYY,Yankees,9,2B,221.0,,,-0.3459290862083435,-0.3459290862083435
1005560,Jeff Heath,Jeff Heath,CLE,Indians,5,RF,61.0,,,-0.34785228967666626,-0.34785228967666626
1009135,Jake Mooty,Jake Mooty,CIN,Reds,18,P,9.0,39.0,-0.2037641406059265,-0.1441408097743988,-0.3479049503803253
1015347,Halley Harding,Halley Harding,PS,Stars,1144,2B/SS,9.0,,,-0.347914457321167,-0.347914457321167
1011259,Schoolboy Rowe,Schoolboy Rowe,DET,Tigers,6,P,12.0,31.3333,-0.3515174984931946,-0.0009398383554071188,-0.3524573368486017
1010016,Roy Parmelee,Roy Parmelee,CHC,Cubs,17,P,54.0,145.6666,-0.34921106696128845,-0.004080927465111017,-0.35329199442639947
1007328,Johnny Lanning,Johnny Lanning,BSN,Bees,16,P,38.0,116.6666,-0.24507783353328705,-0.10954970121383667,-0.3546275347471237
1012326,Roy Spencer,Roy Spencer,BRO,Dodgers,22,C,132.0,,,-0.35689136385917664,-0.35689136385917664
1015395,Johnny Hayes,Johnny Hayes,NE,Eagles,1140,C,83.0,,,-0.3586030602455139,-0.3586030602455139
1008748,Oscar Melillo,Ski Melillo,BOS,Red Sox,3,2B,62.0,,,-0.36343657970428467,-0.36343657970428467
1015091,Jake Dunn,Jake Dunn,PS,Stars,1144,2B/SS,137.0,,,-0.3659721910953522,-0.3659721910953522
1016549,Walter Thomas,Walter Thomas,- - -,- - -,0,P,19.0,20.3333,0.07615172676742077,-0.45092397928237915,-0.3747722525149584
1014850,John Chisum,John Chisum,SL2,Stars,1127,3B,23.0,,,-0.37693795561790466,-0.37693795561790466
1002178,Paul Chervinko,Paul Chervinko,BRO,Dodgers,22,C,51.0,,,-0.3794131577014923,-0.3794131577014923
1009131,Whitey Moore,Whitey Moore,CIN,Reds,18,P,8.0,38.6666,-0.2571927011013031,-0.1281251609325409,-0.385317862033844
1012024,Pete Sivess,Pete Sivess,PHI,Phillies,26,P,6.0,23.0,-0.282571941614151,-0.10811144858598709,-0.3906833902001381
1000551,Red Barkley,Red Barkley,SLB,Browns,2,2B,117.0,,,-0.3908247947692871,-0.3908247947692871
1015003,William Davis,William Davis,SL2,Stars,1127,3B/LF,57.0,,,-0.39269450306892395,-0.39269450306892395
1009124,Randy Moore,Randy Moore,- - -,- - -,0,C,32.0,,,-0.4020601063966751,-0.4020601063966751
1016310,Leon Ruffin,Leon Ruffin,PC,Crawfords,1143,C,66.0,,,-0.40229979157447815,-0.40229979157447815
1000407,Ed Baecht,Ed Baecht,SLB,Browns,2,P,1.0,6.3333,-0.38387444615364075,-0.018657485023140907,-0.40253193117678165
1015854,Dave Mays,Dave Mays,KCM,Monarchs,1124,RF,58.0,,,-0.4043111801147461,-0.4043111801147461
1013881,Jo-Jo White,Jo-Jo White,DET,Tigers,6,CF,358.0,,,-0.40633469820022583,-0.40633469820022583
1008892,Eddie Miller,Eddie Miller,CIN,Reds,18,SS,66.0,,,-0.4082023501396179,-0.4082023501396179
1001389,Don Brennan,Don Brennan,- - -,- - -,0,P,7.0,25.3333,-0.3797153830528259,-0.055768005549907684,-0.4354833886027336
1003227,Gene Desautels,Gene Desautels,BOS,Red Sox,3,C,349.0,,,-0.44398993253707886,-0.44398993253707886
1014765,(Unknown) Butler,,PC,Crawfords,1143,3B,26.0,,,-0.4496041536331177,-0.4496041536331177
1016176,Eddie Powell,Eddie Powell,NBY,Black Yankees,1138,C,31.0,,,-0.449906587600708,-0.449906587600708
1015054,Rap Dixon,Rap Dixon,PC,Crawfords,1143,LF,9.0,,,-0.45420604944229126,-0.45420604944229126
1016562,Marcellus Thomas,Marcellus Thomas,SL2,Stars,1127,CF/LF,20.0,,,-0.45606228709220886,-0.45606228709220886
1003355,Bobby Doerr,Bobby Doerr,BOS,Red Sox,3,2B,170.0,,,-0.4579106569290161,-0.4579106569290161
1016393,Willie Simms,Willie Simms,- - -,- - -,0,CF,125.0,,,-0.46439336985349655,-0.46439336985349655
1002351,Flea Clifton,Flea Clifton,DET,Tigers,6,3B/SS,52.0,,,-0.4708895981311798,-0.4708895981311798
1014846,Andy Childs,Andy Childs,IA,Athletics,1121,2B,90.0,,,-0.4757729172706604,-0.4757729172706604
1016801,Emmett Wilson,Emmett Wilson,PC,Crawfords,1143,CF,91.0,,,-0.4826622009277344,-0.4826622009277344
1002947,Dom Dallessandro,Dom Dallessandro,BOS,Red Sox,3,LF,175.0,,,-0.48904499411582947,-0.48904499411582947
1012846,Fred Tauby,Fred Tauby,PHI,Phillies,26,CF/LF,20.0,,,-0.49118614196777344,-0.49118614196777344
1014861,Bob Clarke,Bob Clarke,NBY,Black Yankees,1138,C,98.0,,,-0.5017592310905457,-0.5017592310905457
1001822,Sugar Cain,Sugar Cain,CHW,White Sox,4,P,24.0,68.6666,-0.37531909346580505,-0.12717202305793762,-0.5024911165237427
1012100,Bob Smith,Bob Smith,BSN,Bees,16,P,11.0,44.0,-0.4869515001773834,-0.042951952666044235,-0.5299034528434277
1015786,Red Longley,Red Longley,MRS,Red Sox,1125,SS/CF,74.0,,,-0.5326830744743347,-0.5326830744743347
1016847,Laymon Yokely,Laymon Yokely,PS,Stars,1144,P,8.0,22.6666,-0.4779306948184967,-0.06640271842479706,-0.5443334132432938
1005173,Mule Haas,Mule Haas,CHW,White Sox,4,1B,133.0,,,-0.5451043844223022,-0.5451043844223022
1005924,Shanty Hogan,Shanty Hogan,WAS,Senators,8,C,73.0,,,-0.5458765029907227,-0.5458765029907227
1014559,Marvin Barker,Marvin Barker,NBY,Black Yankees,1138,3B/CF,136.0,,,-0.5578479170799255,-0.5578479170799255
1014746,Buddy Burbage,Buddy Burbage,PC,Crawfords,1143,RF,129.0,,,-0.5658167600631714,-0.5658167600631714
1015050,Glenn Dixon,Glenn Dixon,SL2,Stars,1127,LF,32.0,4.6666,-0.01760159432888031,-0.5872802138328552,-0.6048818081617355
1016403,Bob Smith,Bob Smith,MRS,Red Sox,1125,3B,43.0,,,-0.6123498678207397,-0.6123498678207397
1009747,Bruce Ogrodowski,Bruce Ogrodowski,STL,Cardinals,28,C,299.0,,,-0.6149690747261047,-0.6149690747261047
1009919,Mickey Owen,Mickey Owen,STL,Cardinals,28,C,253.0,,,-0.6177840232849121,-0.6177840232849121
1014718,Larry Brown,Larry Brown,PS,Stars,1144,C,69.0,,,-0.6327883005142212,-0.6327883005142212
1000880,Moe Berg,Moe Berg,BOS,Red Sox,3,C,148.0,,,-0.6380941271781921,-0.6380941271781921
1014614,Jimmy Binder,Jimmy Binder,- - -,- - -,0,2B,44.0,,,-0.6453695669770241,-0.6453695669770241
1015484,Charley House,Charley House,DTS,Stars,1120,3B,52.0,,,-0.6493322849273682,-0.6493322849273682
1012386,Tuck Stainback,Tuck Stainback,CHC,Cubs,17,CF,171.0,,,-0.6533775925636292,-0.6533775925636292
1014753,Joe Burke,Joe Burke,- - -,- - -,0,RF,31.0,,,-0.6570890843868256,-0.6570890843868256
1003054,Harry Davis,Harry Davis,SLB,Browns,2,1B,528.0,,,-0.6576572060585022,-0.6576572060585022
1011967,Eddie Silber,Eddie Silber,SLB,Browns,2,RF/CF,89.0,,,-0.6744863986968994,-0.6744863986968994
1015306,John Griffin,John Griffin,SL2,Stars,1127,P,20.0,42.6666,-0.8872475028038025,0.17775192856788635,-0.7094955742359161
1008948,Wally Millies,Wally Millies,WAS,Senators,8,C,190.0,,,-0.7135609984397888,-0.7135609984397888
1007172,John Kroner,John Kroner,CLE,Indians,5,2B,315.0,,,-0.7444666624069214,-0.7444666624069214
1004607,Charlie Gelbert,Charlie Gelbert,- - -,- - -,0,SS,182.0,,,-0.7447201013565063,-0.7447201013565063
1015855,Joe Mays,Joe Mays,SL2,Stars,1127,P/C,16.0,6.6666,-0.36385655403137207,-0.3850577175617218,-0.7489142715930939
1015988,Pepper Morgan,Pepper Morgan,- - -,- - -,0,CF/LF,44.0,,,-0.7568361461162567,-0.7568361461162567
1016114,Lennie Pearson,Lennie Pearson,NE,Eagles,1140,LF,89.0,,,-0.7690908908843994,-0.7690908908843994
1015940,Percy Miller,Percy Miller,DTS,Stars,1120,P,29.0,54.3333,-0.3542819023132324,-0.41909629106521606,-0.7733781933784485
1016362,Dick Seay,Dick Seay,NE,Eagles,1140,2B,119.0,,,-0.782671332359314,-0.782671332359314
1006234,Warren Huston,Warren Huston,PHA,Athletics,10,2B/SS,57.0,,,-0.8041091561317444,-0.8041091561317444
1011500,Les Scarsella,Les Scarsella,CIN,Reds,18,1B,354.0,,,-0.8495591282844543,-0.8495591282844543
1016462,Joe Sparks,Joe Sparks,- - -,- - -,0,2B,172.0,2.6666,0.030352048575878143,-0.8841082453727722,-0.8537561967968941
1000208,Wayne Ambler,Wayne Ambler,PHA,Athletics,10,2B,175.0,,,-0.8664012551307678,-0.8664012551307678
1002194,Lou Chiozza,Lou Chiozza,NYG,Giants,30,3B,468.0,,,-0.9282370209693909,-0.9282370209693909
1013692,Roy Weatherly,Roy Weatherly,CLE,Indians,5,RF,145.0,,,-0.9317989349365234,-0.9317989349365234
1012623,Joe Stripp,Joe Stripp,BRO,Dodgers,22,3B,331.0,,,-0.9940406680107117,-0.9940406680107117
1001617,Jim Bucher,Jim Bucher,BRO,Dodgers,22,2B/3B,411.0,,,-1.0001457929611206,-1.0001457929611206
1016525,Roosevelt Tate,Roosevelt Tate,- - -,- - -,0,RF/CF,51.0,,,-1.0084958672523499,-1.0084958672523499
1012898,Birdie Tebbetts,Birdie Tebbetts,DET,Tigers,6,C,175.0,,,-1.1039923429489136,-1.1039923429489136
1007037,Bill Knickerbocker,Bill Knickerbocker,SLB,Browns,2,SS,530.0,,,-1.1886076927185059,-1.1886076927185059
1005626,Rollie Hemsley,Rollie Hemsley,SLB,Browns,2,C,364.0,,,-1.2254902124404907,-1.2254902124404907
1009996,Ace Parker,Ace Parker,PHA,Athletics,10,2B/SS,100.0,,,-1.28415846824646,-1.28415846824646
1004059,Lou Finney,Lou Finney,PHA,Athletics,10,1B/CF,404.0,,,-1.7163841724395752,-1.7163841724395752
1011525,George Scharein,George Scharein,PHI,Phillies,26,SS,560.0,,,-1.7434277534484863,-1.7434277534484863
1001949,Tom Carey,Tom Carey,SLB,Browns,2,2B/SS,513.0,,,-1.9408845901489258,-1.9408845901489258
1003596,Leo Durocher,Leo Durocher,STL,Cardinals,28,SS,520.0,,,-2.2394323348999023,-2.2394323348999023
1014372,Del Young,Del Young,PHI,Phillies,26,2B,386.0,,,-2.5774452686309814,-2.5774452686309814
