playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1013842,Larry Whisenton,Larry Whisenton,ATL,Braves,16,RF,17.0,,,-0.1131315752863884,-0.1131315752863884
1004789,Ed Glynn,Ed Glynn,DET,Tigers,6,P,,14.6666,-0.11362176388502121,0.0,-0.11362176388502121
1004842,Orlando Gonzalez,Orlando Gonzalez,PHI,Phillies,26,RF,27.0,,,-0.11816171556711197,-0.11816171556711197
1001374,Jim Breazeale,Jim Breazeale,CHW,White Sox,4,1B,81.0,,,-0.11822859197854996,-0.11822859197854996
1007542,Max Leon,Max Leon,ATL,Braves,16,P,,5.6666,-0.12049619853496552,0.0,-0.12049619853496552
1011682,George Scott,George Scott,BOS,Red Sox,3,1B,466.0,,,-0.12530826032161713,-0.12530826032161713
1010074,Marty Pattin,Marty Pattin,KCR,Royals,7,P,,78.6666,-0.12579751014709473,0.0,-0.12579751014709473
1008068,Rick Manning,Rick Manning,CLE,Indians,5,CF,616.0,,,-0.12617166340351105,-0.12617166340351105
1010043,Kevin Pasley,Kevin Pasley,SEA,Mariners,11,C,58.0,,,-0.1269175261259079,-0.1269175261259079
1001156,Mark Bomback,Mark Bomback,MIL,Brewers,23,P,,1.6665999999999999,-0.12773999571800232,0.0,-0.12773999571800232
1001702,Britt Burns,Britt Burns,CHW,White Sox,4,P,,7.6666,-0.13135524094104767,0.0,-0.13135524094104767
1000446,Chuck Baker,Chuck Baker,SDP,Padres,29,2B/SS,66.0,,,-0.13219591975212097,-0.13219591975212097
1000420,Bob Bailey,Bob Bailey,BOS,Red Sox,3,DH,116.0,,,-0.1413184255361557,-0.1413184255361557
1007303,Ken Landreaux,Ken Landreaux,CAL,Angels,1,RF/CF/LF,283.0,,,-0.14142444729804993,-0.14142444729804993
1009161,Keith Moreland,Keith Moreland,PHI,Phillies,26,C,2.0,,,-0.143208310008049,-0.143208310008049
1006622,Mike Jorgensen,Mike Jorgensen,TEX,Rangers,13,1B,118.0,,,-0.1432117223739624,-0.1432117223739624
1004832,Fernando Gonzalez,Fernando Gonzalez,- - -,- - -,0,2B,372.0,,,-0.14453831315040588,-0.14453831315040588
1009403,Tony Muser,Tony Muser,MIL,Brewers,23,1B,34.0,,,-0.14468394219875336,-0.14468394219875336
1003556,Taylor Duncan,Taylor Duncan,OAK,Athletics,10,3B,348.0,,,-0.1493198424577713,-0.1493198424577713
1001916,Joe Cannon,Joe Cannon,HOU,Astros,21,CF/LF,18.0,,,-0.15010662376880646,-0.15010662376880646
1014237,Gary Woods,Gary Woods,TOR,Blue Jays,14,RF,20.0,,,-0.15170477330684662,-0.15170477330684662
1000865,Juan Berenguer,Juan Berenguer,NYM,Mets,25,P,3.0,13.0,-0.11426691710948944,-0.040812086313962936,-0.15507900342345238
1007357,Henry LaRose,John LaRose,BOS,Red Sox,3,P,,2.0,-0.15524181723594666,0.0,-0.15524181723594666
1007528,Jim Lentine,Jim Lentine,STL,Cardinals,28,RF/LF,12.0,,,-0.15818378329277039,-0.15818378329277039
1011741,Mike Sember,Mike Sember,CHC,Cubs,17,3B,4.0,,,-0.15917463600635529,-0.15917463600635529
1000174,Bill Almon,Bill Almon,SDP,Padres,29,3B,442.0,,,-0.16433711349964142,-0.16433711349964142
1002829,Terry Crowley,Terry Crowley,BAL,Orioles,2,DH,105.0,,,-0.16578854620456696,-0.16578854620456696
1007949,Jerry Maddox,Jerry Maddox,ATL,Braves,16,3B,15.0,,,-0.16781814396381378,-0.16781814396381378
1004575,Jim Gaudet,Jim Gaudet,KCR,Royals,7,C,8.0,,,-0.16824303567409515,-0.16824303567409515
1006345,Bob James,Bob James,MON,Expos,24,P,,4.0,-0.16915030777454376,0.0,-0.16915030777454376
1001171,Barry Bonnell,Barry Bonnell,ATL,Braves,16,CF/LF,326.0,,,-0.17307685315608978,-0.17307685315608978
1006440,Davey Johnson,Davey Johnson,- - -,- - -,0,2B/3B,158.0,,,-0.17956945300102234,-0.17956945300102234
1008834,Scott Meyer,Scott Meyer,OAK,Athletics,10,C,9.0,,,-0.18212442100048065,-0.18212442100048065
1006354,Skip James,Skip James,SFG,Giants,30,1B,26.0,,,-0.18245063722133636,-0.18245063722133636
1012367,Bobby Sprowl,Bobby Sprowl,BOS,Red Sox,3,P,,12.6666,-0.1844010055065155,0.0,-0.1844010055065155
1001745,Steve Busby,Steve Busby,KCR,Royals,7,P,,21.3333,-0.18625032901763916,0.0,-0.18625032901763916
1012471,Randy Stein,Randy Stein,MIL,Brewers,23,P,,72.6666,-0.1880693882703781,0.0,-0.1880693882703781
1012556,Tim Stoddard,Tim Stoddard,BAL,Orioles,2,P,,18.0,-0.19122633337974548,0.0,-0.19122633337974548
1008893,Eddie Miller,Eddie Miller,ATL,Braves,16,CF/LF,24.0,,,-0.1921418309211731,-0.1921418309211731
1000409,Jose Báez,Jose Baez,SEA,Mariners,11,2B,58.0,,,-0.19356408715248108,-0.19356408715248108
1001912,John Caneira,John Caneira,CAL,Angels,1,P,,7.6666,-0.19398778676986694,0.0,-0.19398778676986694
1001937,Jose Cardenal,Jose Cardenal,PHI,Phillies,26,1B,226.0,,,-0.19469229876995087,-0.19469229876995087
1006828,Fred Kendall,Fred Kendall,BOS,Red Sox,3,C/1B,44.0,,,-0.19769537448883057,-0.19769537448883057
1012027,Ted Sizemore,Ted Sizemore,PHI,Phillies,26,2B,386.0,,,-0.19910451769828796,-0.19910451769828796
1003613,Duffy Dyer,Duffy Dyer,PIT,Pirates,27,C,199.0,,,-0.1993301659822464,-0.1993301659822464
1010751,Pete Redfern,Pete Redfern,MIN,Twins,8,P,,9.6666,-0.19940602779388428,0.0,-0.19940602779388428
1011361,Mike Sadek,Mike Sadek,SFG,Giants,30,C,120.0,,,-0.1995849609375,-0.1995849609375
1000176,Sandy Alomar Sr.,Sandy Alomar,TEX,Rangers,13,1B/2B,31.0,,,-0.20002636313438416,-0.20002636313438416
1008196,Silvio Martinez,Silvio Martinez,STL,Cardinals,28,P,53.0,138.3333,-0.1972445845603943,-0.002833291655406356,-0.20007787621580064
1001926,Doug Capilla,Doug Capilla,CIN,Reds,18,P,2.0,11.0,-0.17324863374233246,-0.028305619955062866,-0.20155425369739532
1002543,Tim Conroy,Tim Conroy,OAK,Athletics,10,P,,4.6666,-0.2044638991355896,0.0,-0.2044638991355896
1002428,Joe Coleman,Joe Coleman,- - -,- - -,0,P,,80.3332,-0.20555026829242706,0.0,-0.20555026829242706
1005035,Tom Grieve,Tom Grieve,NYM,Mets,25,RF,110.0,,,-0.20902083814144135,-0.20902083814144135
1006268,Garth Iorg,Garth Iorg,TOR,Blue Jays,14,2B,55.0,,,-0.21140363812446594,-0.21140363812446594
1004210,Barry Foote,Barry Foote,PHI,Phillies,26,C,58.0,,,-0.2125636637210846,-0.2125636637210846
1001081,Ron Blomberg,Ron Blomberg,CHW,White Sox,4,DH,169.0,,,-0.220182865858078,-0.220182865858078
1003907,Ron Fairly,Ron Fairly,CAL,Angels,1,1B,268.0,,,-0.2212068885564804,-0.2212068885564804
1000703,Bob Beall,Bob Beall,ATL,Braves,16,1B,225.0,,,-0.22452250123023987,-0.22452250123023987
1007058,Darold Knowles,Darold Knowles,MON,Expos,24,P,7.0,72.0,-0.21529455482959747,-0.010138098150491714,-0.2254326529800892
1012803,Jerry Tabb,Jerry Tabb,OAK,Athletics,10,1B/DH,11.0,,,-0.22750434279441833,-0.22750434279441833
1010686,Mike Ramsey,Mike Ramsey,STL,Cardinals,28,SS,5.0,,,-0.22796757519245148,-0.22796757519245148
1014416,Oscar Zamora,Oscar Zamora,HOU,Astros,21,P,2.0,15.0,-0.2016926407814026,-0.026346957311034203,-0.2280395980924368
1002128,Mike Champion,Mike Champion,SDP,Padres,29,2B,59.0,,,-0.22967055439949036,-0.22967055439949036
1000515,Alan Bannister,Alan Bannister,CHW,White Sox,4,DH,119.0,,,-0.2300233095884323,-0.2300233095884323
1007256,Joe Lahoud,Joe Lahoud,KCR,Royals,7,RF/DH,16.0,,,-0.2306673228740692,-0.2306673228740692
1003648,Rawly Eastwick,Rawly Eastwick,- - -,- - -,0,P,3.0,64.9999,-0.1921314001083374,-0.042985700070858,-0.2351171001791954
1009314,Jerry Mumphrey,Jerry Mumphrey,STL,Cardinals,28,RF/CF/LF,403.0,,,-0.23937083780765533,-0.23937083780765533
1000887,Dwight Bernard,Dwight Bernard,NYM,Mets,25,P,6.0,48.0,-0.29070183634757996,0.05096475034952164,-0.23973708599805832
1002770,Dave Cripe,Dave Cripe,KCR,Royals,7,3B,13.0,,,-0.24134665727615356,-0.24134665727615356
1000926,Jim Beswick,Jim Beswick,SDP,Padres,29,RF/CF,21.0,,,-0.242478147149086,-0.242478147149086
1010759,Bob Reece,Bob Reece,MON,Expos,24,C,11.0,,,-0.2442731112241745,-0.2442731112241745
1013731,Dave Wehrmeister,Dave Wehrmeister,SDP,Padres,29,P,1.0,7.3333,-0.23330143094062805,-0.013254598714411259,-0.2465560296550393
1009986,Stan Papi,Stan Papi,MON,Expos,24,3B/SS,167.0,,,-0.2471574991941452,-0.2471574991941452
1003859,Barry Evans,Barry Evans,SDP,Padres,29,3B,95.0,,,-0.24876247346401215,-0.24876247346401215
1012411,Fred Stanley,Fred Stanley,NYY,Yankees,9,SS,189.0,,,-0.24962230026721954,-0.24962230026721954
1010399,Bill Plummer,Bill Plummer,SEA,Mariners,11,C,106.0,,,-0.2562822699546814,-0.2562822699546814
1013488,Mark Wagner,Mark Wagner,DET,Tigers,6,SS,117.0,,,-0.25715723633766174,-0.25715723633766174
1012816,John Tamargo,John Tamargo,- - -,- - -,0,C,119.0,,,-0.2572682872414589,-0.2572682872414589
1012415,Mickey Stanley,Mickey Stanley,DET,Tigers,6,1B/RF,160.0,,,-0.25816792249679565,-0.25816792249679565
1008521,Randy McGilberry,Randy McGilberry,KCR,Royals,7,P,,25.6666,-0.25949129462242126,0.0,-0.25949129462242126
1014248,Wilbur Wood,Wilbur Wood,CHW,White Sox,4,P,,168.0,-0.2625095546245575,0.0,-0.2625095546245575
1003639,Jamie Easterly,Jamie Easterly,ATL,Braves,16,P,21.0,78.0,-0.3526904582977295,0.08923940360546112,-0.26345105469226837
1010418,Dick Pole,Dick Pole,SEA,Mariners,11,P,,98.6666,-0.2634604275226593,0.0,-0.2634604275226593
1014207,Darrell Woodard,Darrell Woodard,OAK,Athletics,10,2B,10.0,,,-0.2679142653942108,-0.2679142653942108
1007754,Carlos Lopez,Carlos Lopez,BAL,Orioles,2,RF/CF,205.0,,,-0.2697503864765167,-0.2697503864765167
1003670,Mike Eden,Mike Eden,CHW,White Sox,4,2B/SS,21.0,,,-0.2733350992202759,-0.2733350992202759
1007043,Ray Knight,Ray Knight,CIN,Reds,18,3B,68.0,,,-0.2738347053527832,-0.2738347053527832
1001402,Ken Brett,Ken Brett,CAL,Angels,1,P,,100.0,-0.2742678225040436,0.0,-0.2742678225040436
1010182,Marty Perez,Marty Perez,OAK,Athletics,10,3B,13.0,,,-0.2754194438457489,-0.2754194438457489
1008771,Rudy Meoli,Rudy Meoli,CHC,Cubs,17,2B/3B,35.0,,,-0.27606886625289917,-0.27606886625289917
1001668,Tom Burgmeier,Tom Burgmeier,BOS,Red Sox,3,P,,61.3333,-0.2808336019515991,0.0,-0.2808336019515991
1001610,Steve Brye,Steve Brye,PIT,Pirates,27,RF/LF,130.0,,,-0.2808946967124939,-0.2808946967124939
1006850,Terry Kennedy,Terry Kennedy,STL,Cardinals,28,C,33.0,,,-0.281582236289978,-0.281582236289978
1013560,Joe Wallis,Joe Wallis,- - -,- - -,0,CF,371.0,,,-0.28453078866004944,-0.28453078866004944
1006038,Willie Horton,Willie Horton,- - -,- - -,0,DH,425.0,,,-0.2880646884441376,-0.2880646884441376
1009359,Dwayne Murphy,Dwayne Murphy,OAK,Athletics,10,RF/LF,62.0,,,-0.31333237886428833,-0.31333237886428833
1005479,Ron Hassey,Ron Hassey,CLE,Indians,5,C,83.0,,,-0.3142124116420746,-0.3142124116420746
1008482,Will McEnaney,Will McEnaney,PIT,Pirates,27,P,,8.6666,-0.3200553059577942,0.0,-0.3200553059577942
1001241,Jim Bouton,Jim Bouton,ATL,Braves,16,P,8.0,29.0,-0.25773394107818604,-0.06381559371948242,-0.32154953479766846
1000260,Rob Andrews,Rob Andrews,SFG,Giants,30,2B,202.0,,,-0.32468748092651367,-0.32468748092651367
1004119,Al Fitzmorris,Al Fitzmorris,- - -,- - -,0,P,,45.9999,-0.32793780229985714,0.0,-0.32793780229985714
1003036,Bob Davis,Bob Davis,SDP,Padres,29,C,42.0,,,-0.33060595393180847,-0.33060595393180847
1009212,Jim Morrison,Jim Morrison,PHI,Phillies,26,2B,123.0,,,-0.33100029826164246,-0.33100029826164246
1008742,Sam Mejias,Sam Mejias,MON,Expos,24,RF/LF,59.0,1.0,-0.013177785091102123,-0.3191679120063782,-0.3323456970974803
1014427,George Zeber,George Zeber,NYY,Yankees,9,2B,6.0,,,-0.3325818181037903,-0.3325818181037903
1009677,Ken Oberkfell,Ken Oberkfell,STL,Cardinals,28,2B,54.0,,,-0.33288872241973877,-0.33288872241973877
1004700,Rod Gilbreath,Rod Gilbreath,ATL,Braves,16,2B/3B,356.0,,,-0.33296698331832886,-0.33296698331832886
1010165,Gene Pentz,Gene Pentz,HOU,Astros,21,P,1.0,15.0,-0.3201168179512024,-0.013173478655517101,-0.3332902966067195
1007140,Ed Kranepool,Ed Kranepool,NYM,Mets,25,RF,93.0,,,-0.33688026666641235,-0.33688026666641235
1010554,Ron Pruitt,Ron Pruitt,CLE,Indians,5,C,205.0,,,-0.3388581871986389,-0.3388581871986389
1010307,Rob Picciolo,Rob Picciolo,OAK,Athletics,10,2B/SS,98.0,,,-0.34202754497528076,-0.34202754497528076
1004538,Wayne Garland,Wayne Garland,CLE,Indians,5,P,,29.6666,-0.34470081329345703,0.0,-0.34470081329345703
1012029,Dave Skaggs,Dave Skaggs,BAL,Orioles,2,C,98.0,,,-0.3468869626522064,-0.3468869626522064
1006946,Dennis Kinney,Dennis Kinney,- - -,- - -,0,P,1.0,45.6666,-0.33398981392383575,-0.013254598714411259,-0.347244412638247
1006188,Terry Humphrey,Terry Humphrey,CAL,Angels,1,C,127.0,,,-0.3502531945705414,-0.3502531945705414
1008579,Dave McKay,Dave McKay,TOR,Blue Jays,14,2B,537.0,,,-0.3508574366569519,-0.3508574366569519
1004379,Jerry Fry,Jerry Fry,MON,Expos,24,C,10.0,,,-0.3508830666542053,-0.3508830666542053
1008986,Greg Minton,Greg Minton,SFG,Giants,30,P,1.0,15.6666,-0.34929367899894714,-0.013802423141896725,-0.36309610214084387
1012041,Craig Skok,Craig Skok,ATL,Braves,16,P,8.0,62.0,-0.4355851411819458,0.06024540588259697,-0.37533973529934883
1003309,Miguel Dilone,Miguel Dilone,OAK,Athletics,10,RF/LF,292.0,,,-0.38070276379585266,-0.38070276379585266
1000237,Mike Anderson,Mike Anderson,BAL,Orioles,2,LF,36.0,,,-0.39009371399879456,-0.39009371399879456
1003884,Sam Ewing,Sam Ewing,TOR,Blue Jays,14,RF/DH,62.0,,,-0.3966081738471985,-0.3966081738471985
1004333,Dave Freisleben,Dave Freisleben,- - -,- - -,0,P,7.0,70.9999,-0.30548015236854553,-0.09278219193220139,-0.3982623443007469
1011375,Lenn Sakata,Lenn Sakata,MIL,Brewers,23,2B,86.0,,,-0.39875611662864685,-0.39875611662864685
1000962,Larry Biittner,Larry Biittner,CHC,Cubs,17,1B/LF,374.0,,,-0.4057867228984833,-0.4057867228984833
1012946,Greg Thayer,Greg Thayer,MIN,Twins,8,P,,45.0,-0.4082101583480835,0.0,-0.4082101583480835
1009430,Bob Myrick,Bob Myrick,NYM,Mets,25,P,2.0,24.6666,-0.3832021951675415,-0.027208052575588226,-0.41041024774312973
1002353,Gene Clines,Gene Clines,CHC,Cubs,17,RF/LF,254.0,,,-0.4149678349494934,-0.4149678349494934
1005944,Fred Holdsworth,Fred Holdsworth,MON,Expos,24,P,,8.6666,-0.41848960518836975,0.0,-0.41848960518836975
1005714,Willie Hernandez,Willie Hernandez,CHC,Cubs,17,P,1.0,59.6666,-0.40344956517219543,-0.015268160961568356,-0.4187177261337638
1009309,Rance Mulliniks,Rance Mulliniks,CAL,Angels,1,SS,130.0,,,-0.4188365936279297,-0.4188365936279297
1008811,Butch Metzger,Butch Metzger,NYM,Mets,25,P,,37.3333,-0.42349910736083984,0.0,-0.42349910736083984
1008608,Bo McLaughlin,Bo McLaughlin,HOU,Astros,21,P,3.0,23.3333,-0.3981751799583435,-0.03952043876051903,-0.43769561871886253
1011950,Paul Siebert,Paul Siebert,NYM,Mets,25,P,1.0,28.0,-0.42575106024742126,-0.013604026287794113,-0.4393550865352154
1006246,Tom Hutton,Tom Hutton,- - -,- - -,0,1B/RF/LF,266.0,,,-0.44286875426769257,-0.44286875426769257
1011498,Mac Scarce,Mac Scarce,MIN,Twins,8,P,,32.0,-0.44287973642349243,0.0,-0.44287973642349243
1002449,Dave Collins,Dave Collins,CIN,Reds,18,CF,120.0,,,-0.4458616077899933,-0.4458616077899933
1002057,Bobby Castillo,Bobby Castillo,LAD,Dodgers,22,P,7.0,34.0,-0.3513220250606537,-0.09695949405431747,-0.44828151911497116
1006463,Jay Johnstone,Jay Johnstone,- - -,- - -,0,RF/LF,135.0,,,-0.4558907672762871,-0.4558907672762871
1000350,Bill Atkinson,Bill Atkinson,MON,Expos,24,P,4.0,45.3333,-0.5516202449798584,0.09382230788469315,-0.45779793709516525
1008220,Jim Mason,Jim Mason,TEX,Rangers,13,SS,116.0,,,-0.46463799476623535,-0.46463799476623535
1013659,U L Washington,U L Washington,KCR,Royals,7,2B/SS,142.0,,,-0.4680377244949341,-0.4680377244949341
1003532,Frank Duffy,Frank Duffy,BOS,Red Sox,3,3B/SS,117.0,,,-0.4764871299266815,-0.4764871299266815
1000052,Glenn Adams,Glenn Adams,MIN,Twins,8,DH,329.0,,,-0.4793187081813812,-0.4793187081813812
1005054,Tom Griffin,Tom Griffin,CAL,Angels,1,P,,56.0,-0.4832600951194763,0.0,-0.4832600951194763
1000892,Juan Bernhardt,Juan Bernhardt,SEA,Mariners,11,1B/3B,182.0,,,-0.4921993613243103,-0.4921993613243103
1012330,Tom Spencer,Tom Spencer,CHW,White Sox,4,CF,67.0,,,-0.49609026312828064,-0.49609026312828064
1014425,Joe Zdeb,Joe Zdeb,KCR,Royals,7,LF,141.0,,,-0.4977233409881592,-0.4977233409881592
1004161,John Flinn,John Flinn,BAL,Orioles,2,P,,15.6666,-0.5074456334114075,0.0,-0.5074456334114075
1000546,Len Barker,Len Barker,TEX,Rangers,13,P,,52.3333,-0.5109254717826843,0.0,-0.5109254717826843
1008156,Buck Martinez,Buck Martinez,MIL,Brewers,23,C,286.0,,,-0.5129973888397217,-0.5129973888397217
1008423,Willie McCovey,Willie McCovey,SFG,Giants,30,1B,389.0,,,-0.5197661519050598,-0.5197661519050598
1000833,Juan Beniquez,Juan Beniquez,TEX,Rangers,13,CF,510.0,,,-0.5206936001777649,-0.5206936001777649
1011434,Manny Sanguillen,Manny Sanguillen,PIT,Pirates,27,C/1B,235.0,,,-0.5241345167160034,-0.5241345167160034
1010577,Pat Putnam,Pat Putnam,TEX,Rangers,13,1B/DH,49.0,,,-0.5261068940162659,-0.5261068940162659
1014234,Al Woods,Al Woods,TOR,Blue Jays,14,LF,239.0,,,-0.5300036072731018,-0.5300036072731018
1008799,Andy Messersmith,Andy Messersmith,NYY,Yankees,9,P,,22.3333,-0.534107506275177,0.0,-0.534107506275177
1003515,Keith Drumright,Keith Drumright,HOU,Astros,21,2B,59.0,,,-0.5370833277702332,-0.5370833277702332
1008400,Bob McClure,Bob McClure,MIL,Brewers,23,P,,65.0,-0.5392211675643921,0.0,-0.5392211675643921
1012484,Rennie Stennett,Rennie Stennett,PIT,Pirates,27,2B,351.0,,,-0.5436387658119202,-0.5436387658119202
1009617,Joe Nolan,Joe Nolan,ATL,Braves,16,C,249.0,,,-0.5582325458526611,-0.5582325458526611
1009355,Dale Murphy,Dale Murphy,ATL,Braves,16,1B,583.0,,,-0.5757004022598267,-0.5757004022598267
1001868,Bert Campaneris,Bert Campaneris,TEX,Rangers,13,SS,319.0,,,-0.5768237709999084,-0.5768237709999084
1010403,Biff Pocoroba,Biff Pocoroba,ATL,Braves,16,C,327.0,,,-0.580656111240387,-0.580656111240387
1001465,Jack Brohamer,Jack Brohamer,BOS,Red Sox,3,2B/3B/DH,277.0,,,-0.5860463380813599,-0.5860463380813599
1009376,Tom Murphy,Tom Murphy,TOR,Blue Jays,14,P,,94.0,-0.5958042144775391,0.0,-0.5958042144775391
1001031,Paul Blair,Paul Blair,NYY,Yankees,9,CF,136.0,,,-0.6034075617790222,-0.6034075617790222
1013644,Dan Warthen,Dan Warthen,HOU,Astros,21,P,2.0,10.6666,-0.5881459712982178,-0.026346957311034203,-0.614492928609252
1012922,Jerry Terrell,Jerry Terrell,KCR,Royals,7,2B/3B,147.0,,,-0.6211156845092773,-0.6211156845092773
1004498,Damaso Garcia,Damaso Garcia,NYY,Yankees,9,2B,44.0,,,-0.6223317384719849,-0.6223317384719849
1004385,Tito Fuentes,Tito Fuentes,OAK,Athletics,10,2B,45.0,,,-0.6344680190086365,-0.6344680190086365
1009138,Jerry Morales,Jerry Morales,STL,Cardinals,28,RF/CF,499.0,,,-0.6552810072898865,-0.6552810072898865
1003046,Dick Davis,Dick Davis,MIL,Brewers,23,LF/DH,235.0,,,-0.6649481058120728,-0.6649481058120728
1000337,Tucker Ashford,Tucker Ashford,SDP,Padres,29,2B/3B,174.0,,,-0.6694931387901306,-0.6694931387901306
1005294,Garry Hancock,Garry Hancock,BOS,Red Sox,3,RF/DH,86.0,,,-0.6707038879394531,-0.6707038879394531
1013654,Claudell Washington,Claudell Washington,- - -,- - -,0,RF,376.0,,,-0.6709722466766834,-0.6709722466766834
1013788,Don Werner,Don Werner,CIN,Reds,18,C,132.0,,,-0.6727569699287415,-0.6727569699287415
1000414,Stan Bahnsen,Stan Bahnsen,MON,Expos,24,P,12.0,75.0,-0.5876012444496155,-0.08528745919466019,-0.6728887036442757
1007219,Craig Kusick,Craig Kusick,MIN,Twins,8,1B/DH,233.0,,,-0.6791714429855347,-0.6791714429855347
1006091,Wilbur Howard,Wilbur Howard,HOU,Astros,21,LF,158.0,,,-0.7022767066955566,-0.7022767066955566
1005434,Vic Harris,Vic Harris,SFG,Giants,30,2B/SS,116.0,,,-0.7235721349716187,-0.7235721349716187
1003910,Pete Falcone,Pete Falcone,STL,Cardinals,28,P,23.0,75.0,-0.84955894947052,0.11919981986284256,-0.7303591296076775
1011622,Ron Schueler,Ron Schueler,CHW,White Sox,4,P,,81.6666,-0.735942542552948,-0.011727903969585896,-0.7476704465225339
1005223,John Hale,John Hale,SEA,Mariners,11,RF/LF,251.0,,,-0.7496037483215332,-0.7496037483215332
1008858,Larry Milbourne,Larry Milbourne,SEA,Mariners,11,3B/SS,247.0,,,-0.7535584568977356,-0.7535584568977356
1002409,Jim Colborn,Jim Colborn,- - -,- - -,0,P,,142.6666,-0.7552935481071472,0.0,-0.7552935481071472
1007255,Lerrin LaGrow,Lerrin LaGrow,CHW,White Sox,4,P,,88.0,-0.7600387930870056,0.0,-0.7600387930870056
1013980,Charlie Williams,Charlie Williams,SFG,Giants,30,P,5.0,48.0,-0.6960203051567078,-0.0690121203660965,-0.7650324255228043
1006873,Joe Kerrigan,Joe Kerrigan,BAL,Orioles,2,P,,71.6666,-0.7894130945205688,0.0,-0.7894130945205688
1003300,Steve Dillard,Steve Dillard,DET,Tigers,6,2B,143.0,,,-0.7968986630439758,-0.7968986630439758
1005271,Dave Hamilton,Dave Hamilton,- - -,- - -,0,P,7.0,40.3333,-0.7037887880578637,-0.10010149702429771,-0.8038902850821614
1001680,Glenn Burke,Glenn Burke,- - -,- - -,0,CF,236.0,,,-0.8275787234306335,-0.8275787234306335
1005989,Ken Holtzman,Ken Holtzman,- - -,- - -,0,P,12.0,70.6666,-0.9097685292363167,0.07839787006378174,-0.8313706591725349
1005634,Ken Henderson,Ken Henderson,- - -,- - -,0,RF/CF,195.0,,,-0.8764869496226311,-0.8764869496226311
1004838,Julio Gonzalez,Julio Gonzalez,HOU,Astros,21,2B,239.0,,,-0.8937159776687622,-0.8937159776687622
1000935,Kurt Bevacqua,Kurt Bevacqua,TEX,Rangers,13,3B,271.0,,,-0.9249895215034485,-0.9249895215034485
1004566,Cito Gaston,Cito Gaston,- - -,- - -,0,RF/LF,126.0,,,-0.9287470299750566,-0.9287470299750566
1011695,Tony Scott,Tony Scott,STL,Cardinals,28,CF/LF,237.0,,,-0.9399944543838501,-0.9399944543838501
1011450,Manny Sarmiento,Manny Sarmiento,CIN,Reds,18,P,18.0,127.3333,-0.757627546787262,-0.19059419631958008,-0.948221743106842
1013135,Pablo Torrealba,Pablo Torrealba,CHW,White Sox,4,P,,57.3333,-0.9696565866470337,0.0,-0.9696565866470337
1005732,Ed Herrmann,Ed Herrmann,- - -,- - -,0,C,81.0,,,-0.9909317791461945,-0.9909317791461945
1001877,Dave Campbell,Dave Campbell,ATL,Braves,16,P,,69.3333,-1.0640408992767334,0.0,-1.0640408992767334
1010368,Gerry Pirtle,Gerry Pirtle,MON,Expos,24,P,,25.6666,-1.13714599609375,0.0,-1.13714599609375
1004539,Mike Garman,Mike Garman,- - -,- - -,0,P,5.0,77.6666,-1.069529414176941,-0.06949310004711151,-1.1390225142240524
1008812,Roger Metzger,Roger Metzger,- - -,- - -,0,SS,393.0,,,-1.163019597530365,-1.163019597530365
1004182,Doug Flynn,Doug Flynn,NYM,Mets,25,2B/SS,572.0,,,-1.29256272315979,-1.29256272315979
1013293,Willie Upshaw,Willie Upshaw,TOR,Blue Jays,14,LF,250.0,,,-1.3600395917892456,-1.3600395917892456
1013258,Mike Tyson,Mike Tyson,STL,Cardinals,28,2B,405.0,,,-1.3870075941085815,-1.3870075941085815
1012420,Leroy Stanton,Leroy Stanton,SEA,Mariners,11,LF/DH,342.0,,,-1.4668840169906616,-1.4668840169906616
1004823,Luis Gomez,Luis Gomez,TOR,Blue Jays,14,SS,469.0,,,-1.4942805767059326,-1.4942805767059326
1002708,Ted Cox,Ted Cox,CLE,Indians,5,3B/LF,253.0,,,-1.4992635250091553,-1.4992635250091553
1013244,Wayne Twitchell,Wayne Twitchell,MON,Expos,24,P,28.0,112.0,-1.4534991979599,-0.10359914600849152,-1.5570983439683914
1004070,Mike Fischlin,Mike Fischlin,HOU,Astros,21,SS,95.0,,,-1.6009210348129272,-1.6009210348129272
1000181,Dell Alston,Dell Alston,- - -,- - -,0,RF/LF,191.0,,,-1.6163258776068687,-1.6163258776068687
1010564,Luis Pujols,Luis Pujols,HOU,Astros,21,C,169.0,,,-1.639243483543396,-1.639243483543396
1001458,Lou Brock,Lou Brock,STL,Cardinals,28,LF,317.0,,,-1.8037042617797852,-1.8037042617797852
1008824,Dan Meyer,Dan Meyer,SEA,Mariners,11,1B,477.0,,,-2.6912777423858643,-2.6912777423858643
1011092,Pat Rockett,Pat Rockett,ATL,Braves,16,SS,157.0,,,-2.7459614276885986,-2.7459614276885986
