playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1014386,Mike Young,Mike Young,BAL,Orioles,2,LF/DH,412.0,,,0.3465409576892853,0.3465409576892853
1007438,Tim Leary,Tim Leary,LAD,Dodgers,22,P,26.0,107.6666,0.055351708084344864,0.29013702273368835,0.3454887308180332
1005048,Mike Griffin,Mike Griffin,BAL,Orioles,2,P,,74.3333,0.3440900444984436,0.0,0.3440900444984436
1012017,Doug Sisk,Doug Sisk,NYM,Mets,25,P,5.0,78.0,0.40523260831832886,-0.06168094277381897,0.3435516655445099
1005708,Manny Hernandez,Manny Hernandez,HOU,Astros,21,P,5.0,21.6666,0.40577879548072815,-0.06309480220079422,0.34268399327993393
1000803,Eric Bell,Eric Bell,BAL,Orioles,2,P,,165.0,0.34066474437713623,0.0,0.34066474437713623
1013348,Ed Vande Berg,Ed Vande Berg,CLE,Indians,5,P,,72.3333,0.3330352008342743,0.0,0.3330352008342743
1002765,Tim Crews,Tim Crews,LAD,Dodgers,22,P,2.0,29.0,0.35303178429603577,-0.024676084518432617,0.32835569977760315
1013051,Gary Thurman,Gary Thurman,KCR,Royals,7,LF,90.0,,,0.3281922936439514,0.3281922936439514
1000951,Mike Bielecki,Mike Bielecki,PIT,Pirates,27,P,18.0,45.6666,0.47796908020973206,-0.1516721546649933,0.32629692554473877
1005176,John Habyan,John Habyan,BAL,Orioles,2,P,,116.3333,0.32437950372695923,0.0,0.32437950372695923
1006588,Ruppert Jones,Ruppert Jones,CAL,Angels,1,RF/LF,213.0,,,0.3230743408203125,0.3230743408203125
1008382,Kirk McCaskill,Kirk McCaskill,CAL,Angels,1,P,,74.6666,0.3219669759273529,0.0,0.3219669759273529
1007498,Dave Leiper,Dave Leiper,- - -,- - -,0,P,,68.33330000000001,0.3176773265004158,0.0,0.3176773265004158
1009102,Donnie Moore,Donnie Moore,CAL,Angels,1,P,,26.6666,0.31697115302085876,0.0,0.31697115302085876
1003132,Jeff Dedmon,Jeff Dedmon,ATL,Braves,16,P,20.0,89.6666,0.1376040279865265,0.17285418510437012,0.3104582130908966
1004844,Rene Gonzales,Rene Gonzales,BAL,Orioles,2,3B,65.0,,,0.3037494122982025,0.3037494122982025
1007805,Gary Lucas,Gary Lucas,CAL,Angels,1,P,,74.3333,0.29716938734054565,0.0,0.29716938734054565
1013660,Mark Wasinger,Mark Wasinger,SFG,Giants,30,2B/3B,90.0,,,0.2964487671852112,0.2964487671852112
1012941,Bob Tewksbury,Bob Tewksbury,- - -,- - -,0,P,5.0,51.3333,0.3642372190952301,-0.06905721873044968,0.2951800003647804
1086,Edgar Martinez,Edgar Martinez,SEA,Mariners,11,3B,46.0,,,0.2934117615222931,0.2934117615222931
1013052,Mark Thurmond,Mark Thurmond,DET,Tigers,6,P,,61.6666,0.29219624400138855,0.0,0.29219624400138855
1014312,Marvell Wynne,Marvell Wynne,SDP,Padres,29,CF/LF,213.0,,,0.2830790579319,0.2830790579319
1000546,Len Barker,Len Barker,MIL,Brewers,23,P,,43.6666,0.2829665243625641,0.0,0.2829665243625641
1011314,Jeff Russell,Jeff Russell,TEX,Rangers,13,P,,97.3333,0.28058502078056335,0.0,0.28058502078056335
1011563,Calvin Schiraldi,Calvin Schiraldi,BOS,Red Sox,3,P,,83.6666,0.27945807576179504,0.0,0.27945807576179504
1010621,Jamie Quirk,Jamie Quirk,KCR,Royals,7,C,334.0,,,0.2792989909648895,0.2792989909648895
1004374,Todd Frohwirth,Todd Frohwirth,PHI,Phillies,26,P,2.0,11.0,0.30411842465400696,-0.02668152190744877,0.2774369027465582
1010530,Joe Price,Joe Price,SFG,Giants,30,P,6.0,35.0,0.2766611576080322,-0.001458546961657703,0.2752026106463745
1007928,Shane Mack,Shane Mack,SDP,Padres,29,CF,267.0,,,0.26330384612083435,0.26330384612083435
1003169,Luis DeLeon,Luis DeLeon,BAL,Orioles,2,P,,20.6666,0.25798293948173523,0.0,0.25798293948173523
1000030,Jim Acker,Jim Acker,ATL,Braves,16,P,15.0,114.6666,0.18191978335380554,0.0714915320277214,0.25341131538152695
1004138,Tim Flannery,Tim Flannery,SDP,Padres,29,2B,326.0,,,0.2528265118598938,0.2528265118598938
1006815,Roberto Kelly,Roberto Kelly,NYY,Yankees,9,CF,59.0,,,0.25233548879623413,0.25233548879623413
1009658,Ed Nunez,Edwin Nunez,SEA,Mariners,11,P,,47.3333,0.2447826862335205,0.0,0.2447826862335205
1001887,Mike Campbell,Mike Campbell,SEA,Mariners,11,P,,49.3333,0.23967882990837097,0.0,0.23967882990837097
1006100,Ken Howell,Ken Howell,LAD,Dodgers,22,P,4.0,55.0,0.21228307485580444,0.023589972406625748,0.2358730472624302
1003096,Brian Dayett,Brian Dayett,CHC,Cubs,17,LF,198.0,,,0.2337014228105545,0.2337014228105545
1011375,Lenn Sakata,Lenn Sakata,NYY,Yankees,9,2B/3B,48.0,,,0.2291126847267151,0.2291126847267151
1013102,Freddie Toliver,Freddie Toliver,PHI,Phillies,26,P,7.0,30.3333,0.32036882638931274,-0.09338532388210297,0.22698350250720978
1000024,Shawn Abner,Shawn Abner,SDP,Padres,29,RF/LF,49.0,,,0.22332170605659485,0.22332170605659485
1008687,Hal McRae,Hal McRae,KCR,Royals,7,DH,37.0,,,0.22139385342597961,0.22139385342597961
1009714,Jack O'Connor,Jack O'Connor,BAL,Orioles,2,P,,46.0,0.22000358998775482,0.0,0.22000358998775482
1005514,Andy Hawkins,Andy Hawkins,SDP,Padres,29,P,37.0,117.6666,0.2692616879940033,-0.05058015510439873,0.21868153288960457
1000430,Scott Bailes,Scott Bailes,CLE,Indians,5,P,,120.3333,0.21298731863498688,0.0,0.21298731863498688
1000348,Keith Atherton,Keith Atherton,MIN,Twins,8,P,,79.3333,0.20869180560112,0.0,0.20869180560112
1009555,Carl Nichols,Carl Nichols,BAL,Orioles,2,C,23.0,,,0.20305901765823364,0.20305901765823364
1004873,Don Gordon,Don Gordon,- - -,- - -,0,P,,50.6666,0.20163366943597794,0.0,0.20163366943597794
1004046,Pete Filson,Pete Filson,NYY,Yankees,9,P,,22.0,0.19866371154785156,0.0,0.19866371154785156
1001607,Ralph Bryant,Ralph Bryant,LAD,Dodgers,22,RF/LF,81.0,,,0.19827741384506226,0.19827741384506226
1005747,Joe Hesketh,Joe Hesketh,MON,Expos,24,P,5.0,28.6666,0.26308324933052063,-0.06524860113859177,0.19783464819192886
1006296,Darrin Jackson,Darrin Jackson,CHC,Cubs,17,CF/LF,5.0,,,0.1974361389875412,0.1974361389875412
1004677,Brett Gideon,Brett Gideon,PIT,Pirates,27,P,2.0,36.6666,0.08751774579286575,0.10709597915410995,0.1946137249469757
1010215,Pat Perry,Pat Perry,- - -,- - -,0,P,7.0,80.9999,0.209476999938488,-0.017222851514816284,0.19225414842367172
1005554,Ed Hearn,Ed Hearn,KCR,Royals,7,C,21.0,,,0.18717508018016815,0.18717508018016815
1006472,John Henry Johnson,John Henry Johnson,MIL,Brewers,23,P,,26.3333,0.18468374013900757,0.0,0.18468374013900757
1010872,R.J. Reynolds,R.J. Reynolds,PIT,Pirates,27,RF/LF,375.0,,,0.1749703288078308,0.1749703288078308
1009583,Phil Niekro,Phil Niekro,- - -,- - -,0,P,1.0,138.66660000000002,0.1877005770802498,-0.013666435144841671,0.17403414193540812
1003781,Dave Engle,Dave Engle,MON,Expos,24,C/LF,90.0,,,0.17290261387825012,0.17290261387825012
1009924,Spike Owen,Spike Owen,BOS,Red Sox,3,SS,504.0,,,0.1721717268228531,0.1721717268228531
1008222,Roger Mason,Roger Mason,SFG,Giants,30,P,9.0,26.0,0.15005719661712646,0.019002771005034447,0.1690599676221609
1007389,Gary Lavelle,Gary Lavelle,- - -,- - -,0,P,,31.9999,0.16680304030887783,0.0,0.16680304030887783
1009938,Tom Paciorek,Tom Paciorek,TEX,Rangers,13,1B/LF,64.0,,,0.1654728800058365,0.1654728800058365
1012078,Roy Smalley,Roy Smalley,MIN,Twins,8,DH,347.0,,,0.164180189371109,0.164180189371109
1011650,Rick Schu,Rick Schu,PHI,Phillies,26,1B/3B,219.0,,,0.15684843063354492,0.15684843063354492
1007750,Davey Lopes,Davey Lopes,HOU,Astros,21,LF,56.0,,,0.14871163666248322,0.14871163666248322
1003514,Tim Drummond,Tim Drummond,PIT,Pirates,27,P,1.0,6.0,0.16035950183868408,-0.01298619993031025,0.14737330190837383
1012191,Pete Smith,Pete Smith,ATL,Braves,16,P,12.0,31.6666,0.23168614506721497,-0.08440977334976196,0.147276371717453
1005172,Moose Haas,Moose Haas,OAK,Athletics,10,P,,40.6666,0.14230762422084808,0.0,0.14230762422084808
1014183,Ed Wojna,Ed Wojna,SDP,Padres,29,P,5.0,18.3333,0.20336157083511353,-0.0638376995921135,0.13952387124300003
1008700,Larry McWilliams,Larry McWilliams,ATL,Braves,16,P,5.0,20.3333,0.13396881520748138,0.004609966184943914,0.1385787813924253
1011872,Pat Sheridan,Pat Sheridan,DET,Tigers,6,RF,473.0,,,0.13811485469341278,0.13811485469341278
1002270,Bryan Clark,Bryan Clark,CHW,White Sox,4,P,,18.6666,0.13465802371501923,0.0,0.13465802371501923
1003758,Kevin Elster,Kevin Elster,NYM,Mets,25,SS,10.0,,,0.1328670084476471,0.1328670084476471
1007243,Lee Lacy,Lee Lacy,BAL,Orioles,2,RF,293.0,,,0.13176916539669037,0.13176916539669037
1013033,Dickie Thon,Dickie Thon,HOU,Astros,21,SS,83.0,,,0.12929773330688477,0.12929773330688477
1006382,Stan Jefferson,Stan Jefferson,SDP,Padres,29,CF/LF,469.0,,,0.1257520616054535,0.1257520616054535
1008475,Roger McDowell,Roger McDowell,NYM,Mets,25,P,14.0,88.6666,-0.009015383198857307,0.13351286947727203,0.12449748627841473
1010246,Dan Petry,Dan Petry,DET,Tigers,6,P,,134.6666,0.1180064007639885,0.0,0.1180064007639885
1000981,Mike Birkbeck,Mike Birkbeck,MIL,Brewers,23,P,,45.0,0.11565495282411575,0.0,0.11565495282411575
1003061,Joel Davis,Joel Davis,CHW,White Sox,4,P,,55.0,0.11434639990329742,0.0,0.11434639990329742
1008549,Terry McGriff,Terry McGriff,CIN,Reds,18,C,97.0,,,0.11351744830608368,0.11351744830608368
1001279,Oil Can Boyd,Oil Can Boyd,BOS,Red Sox,3,P,,36.6666,0.11249643564224243,0.0,0.11249643564224243
1006379,Gregg Jefferies,Gregg Jefferies,NYM,Mets,25,PH/PR,6.0,,,0.11096694320440292,0.11096694320440292
1010794,Jessie Reid,Jessie Reid,SFG,Giants,30,RF/LF,9.0,,,0.109259232878685,0.109259232878685
1009407,Jeff Musselman,Jeff Musselman,TOR,Blue Jays,14,P,,89.0,0.10707969963550568,0.0,0.10707969963550568
1006411,Houston Jimenez,Houston Jimenez,PIT,Pirates,27,2B/SS,7.0,,,0.1017845943570137,0.1017845943570137
1001630,Steve Buechele,Steve Buechele,TEX,Rangers,13,3B,400.0,,,0.09725480526685715,0.09725480526685715
1012939,Mickey Tettleton,Mickey Tettleton,OAK,Athletics,10,C,248.0,,,0.09674987941980362,0.09674987941980362
1009739,Ron Oester,Ron Oester,CIN,Reds,18,2B,261.0,,,0.09615077823400497,0.09615077823400497
1012930,Scott Terry,Scott Terry,STL,Cardinals,28,P,2.0,13.3333,0.1204424798488617,-0.025761427357792854,0.09468105249106884
1009607,Donell Nixon,Donell Nixon,SEA,Mariners,11,CF,151.0,,,0.09406957030296326,0.09406957030296326
1002059,Carmen Castillo,Carmen Castillo,CLE,Indians,5,RF/DH,241.0,,,0.09385515004396439,0.09385515004396439
1010211,Gerald Perry,Gerald Perry,ATL,Braves,16,1B,590.0,,,0.09041467308998108,0.09041467308998108
1005561,Jeff Heathcock,Jeff Heathcock,HOU,Astros,21,P,11.0,42.6666,0.2279862016439438,-0.13880857825279236,0.08917762339115143
1001315,Scott Bradley,Scott Bradley,SEA,Mariners,11,C,366.0,,,0.08813352882862091,0.08813352882862091
1009960,Tom Pagnozzi,Tom Pagnozzi,STL,Cardinals,28,C,53.0,,,0.08606972545385361,0.08606972545385361
1001503,Chris Brown,Chris Brown,- - -,- - -,0,3B,317.0,,,0.08502058684825897,0.08502058684825897
1001000,Jeff Bittiger,Jeff Bittiger,MIN,Twins,8,P,,8.3333,0.0840233862400055,0.0,0.0840233862400055
1001856,Ernie Camacho,Ernie Camacho,CLE,Indians,5,P,,13.6666,0.08341120183467865,0.0,0.08341120183467865
1000449,Doug Baker,Doug Baker,DET,Tigers,6,SS,1.0,,,0.0827668234705925,0.0827668234705925
1012443,Randy St. Claire,Randy St. Claire,MON,Expos,24,P,8.0,67.0,-0.0074548665434122086,0.09021881222724915,0.08276394568383694
1006586,Ross Jones,Ross Jones,KCR,Royals,7,SS,124.0,,,0.08107130974531174,0.08107130974531174
1004990,David Green,David Green,STL,Cardinals,28,RF,32.0,,,0.0805049017071724,0.0805049017071724
1003635,Mike Easler,Mike Easler,- - -,- - -,0,LF/DH,301.0,,,0.07999599725008011,0.07999599725008011
1008744,Francisco Melendez,Francisco Melendez,SFG,Giants,30,1B,16.0,,,0.07833897322416306,0.07833897322416306
1011552,Bill Scherrer,Bill Scherrer,CIN,Reds,18,P,1.0,33.0,0.08878080546855927,-0.013415707275271416,0.07536509819328785
1003991,Felix Fermin,Felix Fermin,PIT,Pirates,27,SS,75.0,,,0.07473369687795639,0.07473369687795639
1003520,Rob Ducey,Rob Ducey,TOR,Blue Jays,14,CF/LF,57.0,,,0.0744824931025505,0.0744824931025505
747,Tom Prince,Tom Prince,PIT,Pirates,27,C,9.0,,,0.07266190648078918,0.07266190648078918
1002330,Mark Clear,Mark Clear,MIL,Brewers,23,P,,78.3333,0.07206994295120239,0.0,0.07206994295120239
1006266,Jeff Innis,Jeff Innis,NYM,Mets,25,P,3.0,25.6666,0.10858535021543503,-0.03700856491923332,0.0715767852962017
1010055,Bob Patterson,Bob Patterson,PIT,Pirates,27,P,13.0,43.0,0.16025938093662262,-0.08978690207004547,0.07047247886657715
1007862,Ed Lynch,Ed Lynch,CHC,Cubs,17,P,18.0,110.3333,0.07119491696357727,-0.0023676706477999687,0.0688272463157773
1000400,Wally Backman,Wally Backman,NYM,Mets,25,2B,335.0,,,0.06841832399368286,0.06841832399368286
1000242,Scott Anderson,Scott Anderson,TEX,Rangers,13,P,,11.3333,0.06713970005512238,0.0,0.06713970005512238
1007955,Scotti Madison,Scotti Madison,KCR,Royals,7,C/1B,17.0,,,0.06592638045549393,0.06592638045549393
1003639,Jamie Easterly,Jamie Easterly,CLE,Indians,5,P,,31.6666,0.06551465392112732,0.0,0.06551465392112732
1013609,Duane Ward,Duane Ward,TOR,Blue Jays,14,P,,11.6666,0.06525736302137375,0.0,0.06525736302137375
1010241,Steve Peters,Steve Peters,STL,Cardinals,28,P,2.0,15.0,0.08892381191253662,-0.025761427357792854,0.06316238455474377
1013205,Mike Trujillo,Mike Trujillo,SEA,Mariners,11,P,,65.6666,0.06309165805578232,0.0,0.06309165805578232
1003258,Jeffrey DeWillis,Jeff DeWillis,TOR,Blue Jays,14,C,28.0,,,0.0616455003619194,0.0616455003619194
1009071,Jeff Montgomery,Jeff Montgomery,CIN,Reds,18,P,2.0,19.3333,0.08732825517654419,-0.02683141455054283,0.06049684062600136
1005113,Cecilio Guante,Cecilio Guante,NYY,Yankees,9,P,,44.0,0.05992306023836136,0.0,0.05992306023836136
1012555,Bob Stoddard,Bob Stoddard,KCR,Royals,7,P,,40.0,0.059591975063085556,0.0,0.059591975063085556
1006174,Tim Hulett,Tim Hulett,CHW,White Sox,4,3B,257.0,,,0.05850917473435402,0.05850917473435402
1001792,Randy Byers,Randy Byers,SDP,Padres,29,LF,17.0,,,0.05841885879635811,0.05841885879635811
1005469,Bryan Harvey,Bryan Harvey,CAL,Angels,1,P,,5.0,0.05828968808054924,0.0,0.05828968808054924
1008546,Scott McGregor,Scott McGregor,BAL,Orioles,2,P,,85.3333,0.05805451050400734,0.0,0.05805451050400734
1012993,Roy Thomas,Roy Thomas,SEA,Mariners,11,P,,20.6666,0.05794330686330795,0.0,0.05794330686330795
1000889,Tony Bernazard,Tony Bernazard,- - -,- - -,0,2B,573.0,,,0.05771397426724434,0.05771397426724434
1014383,Joel Youngblood,Joel Youngblood,SFG,Giants,30,RF/LF,98.0,,,0.05704115703701973,0.05704115703701973
1009979,Jim Pankovits,Jim Pankovits,HOU,Astros,21,2B/LF,67.0,,,0.05665617808699608,0.05665617808699608
1013611,Gary Ward,Gary Ward,NYY,Yankees,9,LF,569.0,,,0.0563933327794075,0.0563933327794075
1000428,Mark Bailey,Mark Bailey,HOU,Astros,21,C,75.0,,,0.05614737793803215,0.05614737793803215
1003233,Orestes Destrade,Orestes Destrade,NYY,Yankees,9,1B/DH,24.0,,,0.051112689077854156,0.051112689077854156
1007420,Jack Lazorko,Jack Lazorko,CAL,Angels,1,P,,117.6666,0.04954339936375618,0.0,0.04954339936375618
1002495,Onix Concepcion,Onix Concepcion,PIT,Pirates,27,PH/PR,1.0,,,0.049360305070877075,0.049360305070877075
1003267,Mario Diaz,Mario Diaz,SEA,Mariners,11,SS,23.0,,,0.04918638989329338,0.04918638989329338
1011376,Mark Salas,Mark Salas,- - -,- - -,0,C,181.0,,,0.04637199640274048,0.04637199640274048
1013180,Alex Trevino,Alex Trevino,LAD,Dodgers,22,C,156.0,,,0.04403584823012352,0.04403584823012352
1005855,Tommy Hinzo,Tommy Hinzo,CLE,Indians,5,2B,280.0,,,0.043126363307237625,0.043126363307237625
1014249,Bob Woodward,Rob Woodward,BOS,Red Sox,3,P,,37.0,0.04031285271048546,0.0,0.04031285271048546
1004887,Tom Gorman,Tom Gorman,SDP,Padres,29,P,,11.0,0.0330350436270237,0.0,0.0330350436270237
1006386,Greg Jelks,Greg Jelks,PHI,Phillies,26,1B/3B,14.0,,,0.031556181609630585,0.031556181609630585
1007627,Bill Lindsey,Bill Lindsey,CHW,White Sox,4,C,19.0,,,0.03024689480662346,0.03024689480662346
1008023,Rob Mallicoat,Rob Mallicoat,HOU,Astros,21,P,,6.6666,0.030212633311748505,0.0,0.030212633311748505
1005086,Greg Gross,Greg Gross,PHI,Phillies,26,LF,163.0,,,0.029930735006928444,0.029930735006928444
1007877,Barry Lyons,Barry Lyons,NYM,Mets,25,C,143.0,,,0.0292651504278183,0.0292651504278183
1006728,Bob Kearney,Bob Kearney,SEA,Mariners,11,C,51.0,,,0.029107704758644104,0.029107704758644104
1001110,Randy Bockus,Randy Bockus,SFG,Giants,30,P,1.0,17.3333,0.04036751389503479,-0.012400113977491856,0.027967399917542934
1011468,Jack Savage,Jack Savage,LAD,Dodgers,22,P,,3.3333,0.027796825394034386,0.0,0.027796825394034386
1013659,U L Washington,U L Washington,PIT,Pirates,27,3B/SS,14.0,,,0.027598515152931213,0.027598515152931213
1014308,Butch Wynegar,Butch Wynegar,CAL,Angels,1,C,102.0,,,0.027150942012667656,0.027150942012667656
1013506,Jim Walewander,Jim Walewander,DET,Tigers,6,2B/3B,63.0,,,0.024936232715845108,0.024936232715845108
1000130,Andy Allanson,Andy Allanson,CLE,Indians,5,C,172.0,,,0.024475254118442535,0.024475254118442535
1011984,Nelson Simmons,Nelson Simmons,BAL,Orioles,2,RF,54.0,,,0.02366812899708748,0.02366812899708748
1004663,Bob Gibson,Bob Gibson,NYM,Mets,25,P,,1.0,0.0201540756970644,0.0,0.0201540756970644
1001169,Juan Bonilla,Juan Bonilla,NYY,Yankees,9,2B,63.0,,,0.01874685287475586,0.01874685287475586
1002108,Ron Cey,Ron Cey,OAK,Athletics,10,DH,128.0,,,0.01746179349720478,0.01746179349720478
1002027,Chuck Cary,Chuck Cary,ATL,Braves,16,P,1.0,16.6666,0.027655750513076782,-0.013666435144841671,0.013989315368235111
1011901,Razor Shines,Razor Shines,MON,Expos,24,1B,11.0,,,0.013823872432112694,0.013823872432112694
1011527,Dan Schatzeder,Dan Schatzeder,- - -,- - -,0,P,13.0,81.3332,-0.01738940179347992,0.030116036534309387,0.012726634740829468
1010089,John Pawlowski,John Pawlowski,CHW,White Sox,4,P,,3.6666,0.012255426496267319,0.0,0.012255426496267319
1008946,Randy Milligan,Randy Milligan,NYM,Mets,25,PH/PR,2.0,,,0.011798013001680374,0.011798013001680374
1012724,Jim Sundberg,Jim Sundberg,CHC,Cubs,17,C,161.0,,,0.011387830600142479,0.011387830600142479
1001180,Rod Booker,Rod Booker,STL,Cardinals,28,2B,56.0,,,0.009256490506231785,0.009256490506231785
1014437,Steve Ziem,Steve Ziem,ATL,Braves,16,P,,2.3333,0.008961698040366173,0.0,0.008961698040366173
1002607,Joey Cora,Joey Cora,SDP,Padres,29,2B,276.0,,,0.008647478185594082,0.008647478185594082
1011986,Ted Simmons,Ted Simmons,ATL,Braves,16,C/1B,200.0,,,0.008428739383816719,0.008428739383816719
1006290,Bo Jackson,Bo Jackson,KCR,Royals,7,LF,434.0,,,0.008350630290806293,0.008350630290806293
1002189,Rocky Childress,Rocky Childress,HOU,Astros,21,P,2.0,48.3333,0.03340383619070053,-0.025237923488020897,0.008165912702679634
1006098,Jay Howell,Jay Howell,OAK,Athletics,10,P,,44.3333,0.008164484985172749,0.0,0.008164484985172749
1005142,Dave Gumpert,Dave Gumpert,KCR,Royals,7,P,,19.3333,0.007893986999988556,0.0,0.007893986999988556
1000084,Juan Agosto,Juan Agosto,HOU,Astros,21,P,1.0,27.3333,0.017298499122262,-0.012618961744010448,0.004679537378251553
1001545,Mike Brown,Mike Brown,SEA,Mariners,11,P,,0.3333,0.003830721601843834,0.0,0.003830721601843834
1006216,Clint Hurdle,Clint Hurdle,NYM,Mets,25,1B,3.0,,,0.002794362837448716,0.002794362837448716
1010858,Gilberto Reyes,Gilberto Reyes,LAD,Dodgers,22,C,,,,0.0006761576514691114,0.0006761576514691114
1004070,Mike Fischlin,Mike Fischlin,ATL,Braves,16,PH/PR,,,,0.0,0.0
1006258,Alexis Infante,Alexis Infante,TOR,Blue Jays,14,PH/PR,,,,0.0,0.0
1003416,Brian Dorsett,Brian Dorsett,CLE,Indians,5,C,12.0,,,-0.0005354612949304283,-0.0005354612949304283
1013454,Dave Vonohlen,Dave Von Ohlen,OAK,Athletics,10,P,,6.0,-0.003321790834888816,0.0,-0.003321790834888816
1009905,Dave Otto,Dave Otto,OAK,Athletics,10,P,,6.0,-0.0036453998181968927,0.0,-0.0036453998181968927
1007222,Randy Kutcher,Randy Kutcher,SFG,Giants,30,CF,17.0,,,-0.006444775499403477,-0.006444775499403477
1010019,Jeff Parrett,Jeff Parrett,MON,Expos,24,P,5.0,62.0,0.057236816734075546,-0.06524860113859177,-0.00801178440451622
1012228,Nate Snell,Nate Snell,DET,Tigers,6,P,,38.6666,-0.008360868319869041,0.0,-0.008360868319869041
1010867,Craig Reynolds,Craig Reynolds,HOU,Astros,21,SS,416.0,,,-0.008478117175400257,-0.008478117175400257
1001062,Jeff Blauser,Jeff Blauser,ATL,Braves,16,SS,187.0,,,-0.009633834473788738,-0.009633834473788738
1006442,Dave Johnson,Dave Johnson,PIT,Pirates,27,P,,6.3333,-0.012346106581389904,0.0,-0.012346106581389904
1005021,Tommy Gregg,Tommy Gregg,PIT,Pirates,27,RF/CF/LF,8.0,,,-0.014729308895766735,-0.014729308895766735
1002321,Marty Clary,Marty Clary,ATL,Braves,16,P,1.0,14.6666,-0.0016468840185552835,-0.013666435144841671,-0.015313319163396955
732,Michael Jackson,Mike Jackson,PHI,Phillies,26,P,21.0,109.3333,0.02728615142405033,-0.042607564479112625,-0.015321413055062294
1009586,Scott Nielsen,Scott Nielsen,CHW,White Sox,4,P,,66.3333,-0.015457568690180779,0.0,-0.015457568690180779
1013765,Brad Wellman,Brad Wellman,LAD,Dodgers,22,2B/3B/SS,4.0,,,-0.016358379274606705,-0.016358379274606705
1011809,Mike Sharperson,Mike Sharperson,- - -,- - -,0,2B,142.0,,,-0.01647365093231201,-0.01647365093231201
1005905,Glenn Hoffman,Glenn Hoffman,- - -,- - -,0,SS,206.0,,,-0.021163180470466614,-0.021163180470466614
1009999,Clay Parker,Clay Parker,SEA,Mariners,11,P,,7.6666,-0.022670967504382133,0.0,-0.022670967504382133
1007905,Mike Macfarlane,Mike Macfarlane,KCR,Royals,7,C,21.0,,,-0.02293328382074833,-0.02293328382074833
1011445,Nelson Santovenia,Nelson Santovenia,MON,Expos,24,C,1.0,,,-0.022969193756580353,-0.022969193756580353
1005156,Jackie Gutierrez,Jackie Gutierrez,BAL,Orioles,2,2B/3B,1.0,,,-0.02307881787419319,-0.02307881787419319
1010771,Jody Reed,Jody Reed,BOS,Red Sox,3,2B/SS,35.0,,,-0.023483699187636375,-0.023483699187636375
1000822,Terry Bell,Terry Bell,ATL,Braves,16,PH/PR,1.0,,,-0.024262065067887306,-0.024262065067887306
1004506,Miguel Garcia,Miguel Garcia,- - -,- - -,0,P,,2.3331999999999997,-0.026314336340874434,0.0,-0.026314336340874434
1002388,Chris Codiroli,Chris Codiroli,OAK,Athletics,10,P,,11.3333,-0.0263964980840683,0.0,-0.0263964980840683
1003796,Jim Eppard,Jim Eppard,CAL,Angels,1,RF,11.0,,,-0.027533840388059616,-0.027533840388059616
1013963,Jerry Willard,Jerry Willard,OAK,Athletics,10,DH,8.0,,,-0.02821938693523407,-0.02821938693523407
1000575,Skeeter Barnes,Skeeter Barnes,STL,Cardinals,28,3B,4.0,,,-0.029057828709483147,-0.029057828709483147
1000117,Jay Aldrich,Jay Aldrich,MIL,Brewers,23,P,,58.3333,-0.02976386435329914,0.0,-0.02976386435329914
1011110,Rick Rodriguez,Rick Rodriguez,OAK,Athletics,10,P,,24.3333,-0.030934590846300125,0.0,-0.030934590846300125
1003040,Butch Davis,Butch Davis,PIT,Pirates,27,LF,8.0,,,-0.03136211261153221,-0.03136211261153221
1012404,Steve Stanicek,Steve Stanicek,MIL,Brewers,23,DH,7.0,,,-0.032034121453762054,-0.032034121453762054
1004047,Jack Fimple,Jack Fimple,CAL,Angels,1,C,11.0,,,-0.03221827745437622,-0.03221827745437622
1013951,Curtis Wilkerson,Curtis Wilkerson,TEX,Rangers,13,2B/SS,146.0,,,-0.03285347670316696,-0.03285347670316696
1003832,Cecil Espy,Cecil Espy,TEX,Rangers,13,RF/LF,9.0,,,-0.03385836258530617,-0.03385836258530617
1013557,Tye Waller,Ty Waller,HOU,Astros,21,CF/LF,6.0,,,-0.03729011118412018,-0.03729011118412018
1008091,Kirt Manwaring,Kirt Manwaring,SFG,Giants,30,C,8.0,,,-0.0380505733191967,-0.0380505733191967
1000492,Jay Baller,Jay Baller,CHC,Cubs,17,P,1.0,29.3333,-0.09753663092851639,0.05913069099187851,-0.03840593993663788
1006063,Paul Householder,Paul Householder,HOU,Astros,21,CF,16.0,,,-0.03946557641029358,-0.03946557641029358
1013587,Gene Walter,Gene Walter,NYM,Mets,25,P,3.0,19.6666,-0.08925238996744156,0.04956206679344177,-0.039690323173999786
1010183,Melido Perez,Melido Perez,KCR,Royals,7,P,,10.3333,-0.0398460328578949,0.0,-0.0398460328578949
1000223,Dave Anderson,Dave Anderson,LAD,Dodgers,22,3B/SS,297.0,,,-0.041707124561071396,-0.041707124561071396
1009802,Randy O'Neal,Randy O'Neal,- - -,- - -,0,P,22.0,66.0,-0.029543712735176086,-0.013187021017074585,-0.04273073375225067
1009861,Junior Ortiz,Junior Ortiz,PIT,Pirates,27,C,213.0,,,-0.04434200003743172,-0.04434200003743172
1014106,Tack Wilson,Tack Wilson,CAL,Angels,1,LF/DH,4.0,,,-0.04530284181237221,-0.04530284181237221
1007481,Greg Legg,Greg Legg,PHI,Phillies,26,2B/3B/SS,2.0,,,-0.045303381979465485,-0.045303381979465485
