playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
818,Jason Giambi,Jason Giambi,NYY,Yankees,9,DH,303.0,,,0.6515670418739319,0.6515670418739319
7348,J.R. Towles,J.R. Towles,HOU,Astros,21,C,44.0,,,0.6488527655601501,0.6488527655601501
529,Kevin Millar,Kevin Millar,BAL,Orioles,2,1B,562.0,,,0.6438834071159363,0.6438834071159363
4529,Scott Olsen,Scott Olsen,FLA,Marlins,20,P,61.0,176.6666,0.5450947880744934,0.09508443623781204,0.6401792243123055
1856,Michael Wuertz,Michael Wuertz,CHC,Cubs,17,P,2.0,72.3333,0.6690375208854675,-0.028885919600725174,0.6401516012847424
1232,Jason Tyner,Jason Tyner,MIN,Twins,8,LF,328.0,,,0.6377800107002258,0.6377800107002258
1158,Jason Isringhausen,Jason Isringhausen,STL,Cardinals,28,P,,65.3333,0.636993408203125,0.0,0.636993408203125
1489,Josh Towers,Josh Towers,TOR,Blue Jays,14,P,1.0,107.0,0.6458642482757568,-0.013331176713109016,0.6325330715626478
1817,Rob Bowen,Rob Bowen,- - -,- - -,0,C,188.0,,,0.6322691440582275,0.6322691440582275
3912,Mike Fontenot,Mike Fontenot,CHC,Cubs,17,2B,260.0,,,0.6285268068313599,0.6285268068313599
521,Jason Grilli,Jason Grilli,DET,Tigers,6,P,,79.6666,0.6226264238357544,0.0,0.6226264238357544
7490,Josh Fields,Josh Fields,CHW,White Sox,4,3B,418.0,,,0.6224786639213562,0.6224786639213562
1845,Jonny Gomes,Jonny Gomes,TBD,Devil Rays,12,RF/LF/DH,394.0,,,0.6165637969970703,0.6165637969970703
1129,Reggie Sanders,Reggie Sanders,KCR,Royals,7,RF/LF/DH,85.0,,,0.6118491888046265,0.6118491888046265
454,Juan Uribe,Juan Uribe,CHW,White Sox,4,SS,563.0,,,0.6099556684494019,0.6099556684494019
52,Craig Counsell,Craig Counsell,MIL,Brewers,23,3B/SS,334.0,,,0.6078289747238159,0.6078289747238159
4279,Manny Parra,Manny Parra,MIL,Brewers,23,P,10.0,26.3333,0.5080507397651672,0.08996541053056717,0.5980161502957344
8362,Homer Bailey,Homer Bailey,CIN,Reds,18,P,12.0,45.3333,0.4973045587539673,0.09849522262811661,0.5957997813820839
29,Troy Percival,Troy Percival,STL,Cardinals,28,P,4.0,40.0,0.650362491607666,-0.05459807813167572,0.5957644134759903
947,Marlon Anderson,Marlon Anderson,- - -,- - -,0,LF,106.0,,,0.5901457294821739,0.5901457294821739
795,Brian Schneider,Brian Schneider,WSN,Nationals,24,C,477.0,,,0.5881313681602478,0.5881313681602478
273,Juan Cruz,Juan Cruz,ARI,Diamondbacks,15,P,2.0,61.0,0.6172874569892883,-0.029285097494721413,0.5880023594945669
1135,Yorvit Torrealba,Yorvit Torrealba,COL,Rockies,19,C,443.0,,,0.5852257013320923,0.5852257013320923
3688,Jesse Litsch,Jesse Litsch,TOR,Blue Jays,14,P,1.0,111.0,0.5968987941741943,-0.013331176713109016,0.5835676174610853
5746,Eric O'Flaherty,Eric O'Flaherty,SEA,Mariners,11,P,1.0,52.3333,0.5942416787147522,-0.013043947517871857,0.5811977311968803
6329,John Danks,John Danks,CHW,White Sox,4,P,2.0,139.0,0.6064714193344116,-0.0275251641869545,0.5789462551474571
1695,Claudio Vargas,Claudio Vargas,MIL,Brewers,23,P,43.0,134.3333,0.7236266136169434,-0.14683380722999573,0.5767928063869476
5053,Tony Abreu,Tony Abreu,LAD,Dodgers,22,2B/3B,178.0,,,0.5755504965782166,0.5755504965782166
1100,Rafael Soriano,Rafael Soriano,ATL,Braves,16,P,,72.0,0.5687886476516724,0.0,0.5687886476516724
424,Shawn Chacon,Shawn Chacon,PIT,Pirates,27,P,13.0,96.0,0.4893702566623688,0.07902602851390839,0.5683962851762772
2265,Matt Treanor,Matt Treanor,FLA,Marlins,20,C,198.0,,,0.5648617148399353,0.5648617148399353
55,Luis Gonzalez,Luis Gonzalez,LAD,Dodgers,22,LF,526.0,,,0.5641113519668579,0.5641113519668579
206,Darren Oliver,Darren Oliver,LAA,Angels,1,P,,64.3333,0.5637089014053345,0.0,0.5637089014053345
4693,Fred Lewis,Fred Lewis,SFG,Giants,30,RF/LF,180.0,,,0.5575917959213257,0.5575917959213257
494,Fernando Rodney,Fernando Rodney,DET,Tigers,6,P,,50.6666,0.5524765849113464,0.0,0.5524765849113464
267,Joe Borowski,Joe Borowski,CLE,Indians,5,P,,65.6666,0.5503660440444946,0.0,0.5503660440444946
4022,Melky Cabrera,Melky Cabrera,NYY,Yankees,9,CF,612.0,,,0.5447766184806824,0.5447766184806824
7016,Hung-Chih Kuo,Hong-Chih Kuo,LAD,Dodgers,22,P,8.0,30.3333,0.4286695420742035,0.10887196660041809,0.5375415086746216
1995,Tim Byrdak,Tim Byrdak,DET,Tigers,6,P,,45.0,0.5372315049171448,0.0,0.5372315049171448
1523,Marcus Thames,Marcus Thames,DET,Tigers,6,1B/LF,284.0,,,0.5364454984664917,0.5364454984664917
1527,Tyler Yates,Tyler Yates,ATL,Braves,16,P,1.0,66.0,0.5449808239936829,-0.013860410079360008,0.5311204139143229
3193,Zach Miner,Zach Miner,DET,Tigers,6,P,,53.6666,0.530830442905426,0.0,0.530830442905426
1894,Lenny DiNardo,Lenny DiNardo,OAK,Athletics,10,P,4.0,131.3333,0.5059605836868286,0.020749373361468315,0.5267099570482969
1153,Jim Edmonds,Jim Edmonds,STL,Cardinals,28,CF,411.0,,,0.5254100561141968,0.5254100561141968
1297,Carlos Delgado,Carlos Delgado,NYM,Mets,25,1B,607.0,,,0.5175362825393677,0.5175362825393677
45,Rod Barajas,Rod Barajas,PHI,Phillies,26,C,147.0,,,0.5170975923538208,0.5170975923538208
451,Justin Speier,Justin Speier,LAA,Angels,1,P,,50.0,0.5166011452674866,0.0,0.5166011452674866
1441,Brendan Donnelly,Brendan Donnelly,BOS,Red Sox,3,P,,20.6666,0.5139739513397217,0.0,0.5139739513397217
2658,Randy Messenger,Randy Messenger,- - -,- - -,0,P,2.0,64.3332,0.5382232367992401,-0.02781553938984871,0.5104076974093914
538,Mike Redmond,Mike Redmond,MIN,Twins,8,C,298.0,,,0.5089475512504578,0.5089475512504578
296,Will Ohman,Will Ohman,CHC,Cubs,17,P,,36.3333,0.5052128434181213,0.0,0.5052128434181213
3523,Kevin Cameron,Kevin Cameron,SDP,Padres,29,P,4.0,58.0,0.5531491637229919,-0.051549382507801056,0.5015997812151909
6485,Brian Wilson,Brian Wilson,SFG,Giants,30,P,1.0,23.6666,0.5147648453712463,-0.014007964171469212,0.5007568811997771
1658,Xavier Nady,Xavier Nady,PIT,Pirates,27,RF,470.0,,,0.4996785521507263,0.4996785521507263
2076,Nook Logan,Nook Logan,WSN,Nationals,24,CF,350.0,,,0.49290722608566284,0.49290722608566284
2161,Jason Kubel,Jason Kubel,MIN,Twins,8,LF/DH,466.0,,,0.49240541458129883,0.49240541458129883
4891,Peter Moylan,Peter Moylan,ATL,Braves,16,P,5.0,90.0,0.49963515996932983,-0.011392714455723763,0.48824244551360607
1842,Chris Bootcheck,Chris Bootcheck,LAA,Angels,1,P,,77.3333,0.48670658469200134,0.0,0.48670658469200134
290,Ron Mahay,Ron Mahay,- - -,- - -,0,P,1.0,67.0,0.49765951931476593,-0.013860410079360008,0.4837991092354059
1551,David Ross,David Ross,CIN,Reds,18,C,348.0,,,0.47812119126319885,0.47812119126319885
2145,Angel Guzman,Angel Guzman,CHC,Cubs,17,P,7.0,30.3333,0.5734977126121521,-0.10110072046518326,0.47239699214696884
4563,Delwyn Young,Delwyn Young,LAD,Dodgers,22,2B/LF,36.0,,,0.4650318920612335,0.4650318920612335
1386,Alex Cora,Alex Cora,BOS,Red Sox,3,2B/SS,232.0,,,0.4637884497642517,0.4637884497642517
6319,Ryan Garko,Ryan Garko,CLE,Indians,5,1B,541.0,,,0.4609318971633911,0.4609318971633911
1279,Rudy Seanez,Rudy Seanez,LAD,Dodgers,22,P,1.0,76.0,0.4744683802127838,-0.013671522960066795,0.460796857252717
8011,Eric Stults,Eric Stults,LAD,Dodgers,22,P,12.0,38.6666,0.27312639355659485,0.18723005056381226,0.4603564441204071
891,Timo Perez,Timo Perez,DET,Tigers,6,LF,96.0,,,0.46020281314849854,0.46020281314849854
4507,Jeff Salazar,Jeff Salazar,ARI,Diamondbacks,15,RF,103.0,,,0.4595443308353424,0.4595443308353424
1753,Eric Bruntlett,Eric Bruntlett,HOU,Astros,21,SS,165.0,,,0.45800068974494934,0.45800068974494934
1430,Adam Everett,Adam Everett,HOU,Astros,21,SS,236.0,,,0.4573323428630829,0.4573323428630829
1704,Jason Ellison,Jason Ellison,- - -,- - -,0,RF/LF,104.0,,,0.4558454900979996,0.4558454900979996
1217,Joe Kennedy,Joe Kennedy,- - -,- - -,0,P,3.0,110.6666,0.3897647485136986,0.06340210139751434,0.4531668499112129
3990,Edinson Volquez,Edinson Volquez,TEX,Rangers,13,P,,34.0,0.45179352164268494,0.0,0.45179352164268494
2918,Ángel Pagán,Angel Pagan,CHC,Cubs,17,RF/CF,161.0,,,0.45168983936309814,0.45168983936309814
8245,J.P. Howell,J.P. Howell,TBD,Devil Rays,12,P,6.0,51.0,0.38363271951675415,0.06661064922809601,0.45024336874485016
1186,So Taguchi,So Taguchi,STL,Cardinals,28,CF/LF,340.0,,,0.44768252968788147,0.44768252968788147
5909,Pat Misch,Pat Misch,SFG,Giants,30,P,10.0,40.3333,0.5060528516769409,-0.05889921262860298,0.44715363904833794
901,Tyler Walker,Tyler Walker,SFG,Giants,30,P,,14.3333,0.4446444511413574,0.0,0.4446444511413574
6380,Ehren Wassermann,Ehren Wassermann,CHW,White Sox,4,P,,23.0,0.44201454520225525,0.0,0.44201454520225525
7243,Chris Coste,Chris Coste,PHI,Phillies,26,C,137.0,,,0.4383526146411896,0.4383526146411896
1408,Mark Sweeney,Mark Sweeney,- - -,- - -,0,1B/LF,141.0,,,0.43824416026473045,0.43824416026473045
1816,Chad Cordero,Chad Cordero,WSN,Nationals,24,P,1.0,75.0,0.45143601298332214,-0.013501499779522419,0.4379345132037997
7399,Billy Butler,Billy Butler,KCR,Royals,7,DH,360.0,,,0.43547698855400085,0.43547698855400085
1763,Jason Stanford,Jason Stanford,CLE,Indians,5,P,3.0,26.3333,0.47417929768562317,-0.039439570158720016,0.43473972752690315
1765,Luis Terrero,Luis Terrero,CHW,White Sox,4,RF/CF,139.0,,,0.43408605456352234,0.43408605456352234
743,Eric Milton,Eric Milton,CIN,Reds,18,P,9.0,31.3333,0.46751517057418823,-0.03564611077308655,0.4318690598011017
3642,Kyle Davies,Kyle Davies,- - -,- - -,0,P,30.0,136.0,0.20293879508972168,0.22845131158828735,0.43139010667800903
7992,J.D. Durbin,J.D. Durbin,- - -,- - -,0,P,22.0,65.3332,0.28728729323484004,0.14308466017246246,0.4303719534073025
1073,Jeff Cirillo,Jeff Cirillo,- - -,- - -,0,3B/DH,218.0,1.0,-0.013636323623359203,0.4428812637925148,0.4292449401691556
583,Jeremy Affeldt,Jeremy Affeldt,COL,Rockies,19,P,,59.0,0.42871174216270447,0.0,0.42871174216270447
2174,Dennis Sarfate,Dennis Sarfate,HOU,Astros,21,P,,8.3333,0.42228883504867554,0.0,0.42228883504867554
8346,Jared Burton,Jared Burton,CIN,Reds,18,P,,43.0,0.41899019479751587,0.0,0.41899019479751587
3418,Kason Gabbard,Kason Gabbard,- - -,- - -,0,P,,81.33330000000001,0.418706264346838,0.0,0.418706264346838
4538,Jason Hammel,Jason Hammel,TBD,Devil Rays,12,P,1.0,85.0,0.317706823348999,0.08937139809131622,0.40707822144031525
6315,Chris Ray,Chris Ray,BAL,Orioles,2,P,,42.6666,0.40463170409202576,0.0,0.40463170409202576
1654,Oscar Villarreal,Oscar Villarreal,ATL,Braves,16,P,5.0,76.3333,0.38093850016593933,0.022065283730626106,0.40300378389656544
3751,Felix Pie,Felix Pie,CHC,Cubs,17,CF,194.0,,,0.40000373125076294,0.40000373125076294
9885,Lance Broadway,Lance Broadway,CHW,White Sox,4,P,,10.3333,0.39967280626296997,0.0,0.39967280626296997
1124,Russ Ortiz,Russ Ortiz,SFG,Giants,30,P,19.0,49.0,0.3821941018104553,0.011853680945932865,0.3940477827563882
1277,Kenny Rogers,Kenny Rogers,DET,Tigers,6,P,2.0,63.0,0.412788450717926,-0.026974860578775406,0.3858135901391506
4166,Jesus Flores,Jesus Flores,WSN,Nationals,24,C,197.0,,,0.38245585560798645,0.38245585560798645
715,Jamey Wright,Jamey Wright,TEX,Rangers,13,P,2.0,77.0,0.4071492850780487,-0.027504432946443558,0.37964485213160515
1863,Wilson Valdez,Wilson Valdez,LAD,Dodgers,22,2B/3B/SS,80.0,,,0.37924090027809143,0.37924090027809143
1529,Brandon Backe,Brandon Backe,HOU,Astros,21,P,11.0,28.6666,0.05803414806723595,0.3182869553565979,0.37632110342383385
6,Jamie Burke,Jamie Burke,SEA,Mariners,11,C,129.0,,,0.3756217658519745,0.3756217658519745
565,Julio Lugo,Julio Lugo,BOS,Red Sox,3,SS,630.0,,,0.3751479685306549,0.3751479685306549
1933,Frank Francisco,Frank Francisco,TEX,Rangers,13,P,,59.3333,0.37387967109680176,0.0,0.37387967109680176
2886,Juan Carlos Oviedo,Juan Oviedo,KCR,Royals,7,P,,43.6666,0.3694135844707489,0.0,0.3694135844707489
1555,Marco Scutaro,Marco Scutaro,OAK,Athletics,10,3B/SS,379.0,,,0.369045227766037,0.369045227766037
2873,Santiago Casilla,Santiago Casilla,OAK,Athletics,10,P,,50.6666,0.3686577081680298,0.0,0.3686577081680298
3206,Luis Hernandez,Luis Hernandez,BAL,Orioles,2,SS,71.0,,,0.3678279519081116,0.3678279519081116
2010,Buddy Carlyle,Buddy Carlyle,ATL,Braves,16,P,43.0,107.0,0.5237526297569275,-0.15953479707241058,0.3642178326845169
849,Mike Stanton,Mike Stanton,CIN,Reds,18,P,2.0,57.6666,0.3915083110332489,-0.028807319700717926,0.362700991332531
2099,Freddie Bynum,Freddie Bynum,BAL,Orioles,2,SS/LF,101.0,,,0.3624674677848816,0.3624674677848816
6986,Ian Kennedy,Ian Kennedy,NYY,Yankees,9,P,,19.0,0.3582664728164673,0.0,0.3582664728164673
3180,Manny Delcarmen,Manny Delcarmen,BOS,Red Sox,3,P,,44.0,0.3542094826698303,0.0,0.3542094826698303
3052,Jack Cassel,Jack Cassel,SDP,Padres,29,P,8.0,22.6666,0.3840469717979431,-0.03006785549223423,0.3539791163057089
5203,Mike Pelfrey,Mike Pelfrey,NYM,Mets,25,P,22.0,72.6666,0.4201609194278717,-0.06711363792419434,0.35304728150367737
1772,Rich Harden,Rich Harden,OAK,Athletics,10,P,,25.6666,0.3519369959831238,0.0,0.3519369959831238
304,Kerry Wood,Kerry Wood,CHC,Cubs,17,P,1.0,24.3333,0.36538180708885193,-0.014442959800362587,0.35093884728848934
1852,Ryan Madson,Ryan Madson,PHI,Phillies,26,P,4.0,56.0,0.4022632837295532,-0.057123251259326935,0.3451400324702263
1077,Freddy Garcia,Freddy Garcia,PHI,Phillies,26,P,22.0,58.0,0.17509061098098755,0.16725657880306244,0.34234718978405
1094,Joel Pineiro,Joel Pineiro,- - -,- - -,0,P,24.0,97.6666,0.4397231712937355,-0.10078006982803345,0.33894310146570206
1058,Ramón Vázquez,Ramon Vazquez,TEX,Rangers,13,3B,345.0,,,0.3376553952693939,0.3376553952693939
780,Matt Herges,Matt Herges,COL,Rockies,19,P,6.0,48.6666,0.4267582595348358,-0.08955829590559006,0.33719996362924576
1116,Livan Hernandez,Livan Hernandez,ARI,Diamondbacks,15,P,79.0,204.3333,0.15310342609882355,0.18301257491111755,0.3361160010099411
2965,Zach McClellan,Zach McClellan,COL,Rockies,19,P,1.0,14.0,0.34666749835014343,-0.014926382340490818,0.3317411160096526
1197,Emil Brown,Emil Brown,KCR,Royals,7,LF,397.0,,,0.33128121495246887,0.33128121495246887
9346,Brandon Morrow,Brandon Morrow,SEA,Mariners,11,P,,63.3333,0.3297131061553955,0.0,0.3297131061553955
3035,Michael Morse,Michael Morse,SEA,Mariners,11,1B/3B,20.0,,,0.32893699407577515,0.32893699407577515
3888,Shane Youman,Shane Youman,PIT,Pirates,27,P,15.0,57.3333,0.38458526134490967,-0.05659530311822891,0.32798995822668076
4677,Ben Francisco,Ben Francisco,CLE,Indians,5,LF,66.0,,,0.3253915011882782,0.3253915011882782
2766,Jack Taschner,Jack Taschner,SFG,Giants,30,P,2.0,50.0,0.35200971364974976,-0.028015928342938423,0.32399378530681133
4652,Jeff Clement,Jeff Clement,SEA,Mariners,11,DH,19.0,,,0.3233719766139984,0.3233719766139984
1791,Jimmy Gobble,Jimmy Gobble,KCR,Royals,7,P,,53.6666,0.3209311366081238,0.0,0.3209311366081238
1794,Michael Gonzalez,Michael Gonzalez,ATL,Braves,16,P,,17.0,0.3203337788581848,0.0,0.3203337788581848
680,Raul Casanova,Raul Casanova,TBD,Devil Rays,12,C,89.0,,,0.3185644745826721,0.3185644745826721
3448,Jeff Mathis,Jeff Mathis,LAA,Angels,1,C,195.0,,,0.3180159628391266,0.3180159628391266
9957,Steve Pearce,Steve Pearce,PIT,Pirates,27,RF,73.0,,,0.31668001413345337,0.31668001413345337
302,Sammy Sosa,Sammy Sosa,TEX,Rangers,13,DH,454.0,,,0.3155101239681244,0.3155101239681244
1113,Aaron Fultz,Aaron Fultz,CLE,Indians,5,P,,37.0,0.3154458999633789,0.0,0.3154458999633789
413,Bob Wickman,Bob Wickman,- - -,- - -,0,P,,50.333200000000005,0.31449900567531586,0.0,0.31449900567531586
4620,Joe Thatcher,Joe Thatcher,SDP,Padres,29,P,,21.0,0.3127894401550293,0.0,0.3127894401550293
8027,Adam Lind,Adam Lind,TOR,Blue Jays,14,LF,311.0,,,0.3115169405937195,0.3115169405937195
1538,Ross Gload,Ross Gload,KCR,Royals,7,1B,346.0,,,0.30817124247550964,0.30817124247550964
160,John Parrish,John Parrish,- - -,- - -,0,P,,51.999900000000004,0.30660971999168396,0.0,0.30660971999168396
1038,D'Angelo Jimenez,D'Angelo Jimenez,WSN,Nationals,24,2B/SS,128.0,,,0.30320850014686584,0.30320850014686584
7266,Kurt Birkins,Kurt Birkins,BAL,Orioles,2,P,,34.3333,0.30044111609458923,0.0,0.30044111609458923
434,Jason Jennings,Jason Jennings,HOU,Astros,21,P,30.0,99.0,0.3799075186252594,-0.0836210772395134,0.296286441385746
1190,Woody Williams,Woody Williams,HOU,Astros,21,P,64.0,188.0,0.6040199995040894,-0.31046268343925476,0.2935573160648346
898,Steve Trachsel,Steve Trachsel,- - -,- - -,0,P,12.0,157.9999,0.38420791923999786,-0.09527374617755413,0.28893417306244373
3245,Ryan Rowland-Smith,Ryan Rowland-Smith,SEA,Mariners,11,P,,38.6666,0.2881552278995514,0.0,0.2881552278995514
8267,Chris Iannetta,Chris Iannetta,COL,Rockies,19,C,234.0,,,0.2876117527484894,0.2876117527484894
2047,Jorge De La Rosa,Jorge De La Rosa,KCR,Royals,7,P,5.0,130.0,0.35457178950309753,-0.06790719926357269,0.28666459023952484
2218,Ryan Raburn,Ryan Raburn,DET,Tigers,6,RF/CF,148.0,,,0.28662538528442383,0.28662538528442383
555,Octavio Dotel,Octavio Dotel,- - -,- - -,0,P,,30.6666,0.2864980585873127,0.0,0.2864980585873127
6141,Tony Gwynn Jr.,Tony Gwynn,MIL,Brewers,23,CF,135.0,,,0.2806037962436676,0.2806037962436676
4694,Daniel Ortmeier,Dan Ortmeier,SFG,Giants,30,1B/LF,167.0,,,0.2803291082382202,0.2803291082382202
3143,Yorman Bazardo,Yorman Bazardo,DET,Tigers,6,P,,23.6666,0.27735432982444763,0.0,0.27735432982444763
3874,Marcus McBeth,Marcus McBeth,CIN,Reds,18,P,,19.6666,0.27118998765945435,0.0,0.27118998765945435
2465,Tommy Watkins,Tommy Watkins,MIN,Twins,8,3B,32.0,,,0.2710537314414978,0.2710537314414978
3521,Jonathan Albaladejo,Jonathan Albaladejo,WSN,Nationals,24,P,,14.3333,0.2698811888694763,0.0,0.2698811888694763
7011,Guillermo Rodriguez,Guillermo Rodriguez,SFG,Giants,30,C,98.0,,,0.26738566160202026,0.26738566160202026
8538,Bill Bray,Bill Bray,CIN,Reds,18,P,,14.3333,0.26552650332450867,0.0,0.26552650332450867
297,Augie Ojeda,Augie Ojeda,ARI,Diamondbacks,15,2B/SS,132.0,1.0,0.0071366629563272,0.2572784721851349,0.2644151351414621
714,Luis Vizcaino,Luis Vizcaino,NYY,Yankees,9,P,2.0,75.3333,0.2850755751132965,-0.02670890837907791,0.2583666667342186
7331,Seth Smith,Seth Smith,COL,Rockies,19,RF,8.0,,,0.25560957193374634,0.25560957193374634
4881,Carlos Gómez,Carlos Gomez,NYM,Mets,25,RF/LF,139.0,,,0.25290822982788086,0.25290822982788086
1198,Jesus Colome,Jesus Colome,WSN,Nationals,24,P,1.0,66.0,0.26473143696784973,-0.013501499779522419,0.2512299371883273
1131,Jason Schmidt,Jason Schmidt,LAD,Dodgers,22,P,8.0,25.6666,0.16886372864246368,0.07769422978162766,0.24655795842409134
1591,Jamey Carroll,Jamey Carroll,COL,Rockies,19,2B/3B,268.0,,,0.2441764771938324,0.2441764771938324
6444,Andy LaRoche,Andy LaRoche,LAD,Dodgers,22,3B,115.0,,,0.2397088259458542,0.2397088259458542
1848,John Grabow,John Grabow,PIT,Pirates,27,P,1.0,51.6666,0.25182676315307617,-0.013851803727447987,0.23797495942562819
370,Russell Branyan,Russell Branyan,- - -,- - -,0,3B,194.0,,,0.23595453798770905,0.23595453798770905
1727,Edgar Gonzalez,Edgar Gonzalez,ARI,Diamondbacks,15,P,24.0,102.0,0.2529757618904114,-0.01738571934401989,0.2355900425463915
550,Geoff Blum,Geoff Blum,SDP,Padres,29,2B,370.0,,,0.23515383899211884,0.23515383899211884
1106,Rich Aurilia,Rich Aurilia,SFG,Giants,30,1B,358.0,,,0.23439502716064453,0.23439502716064453
8079,Kevin Hart,Kevin Hart,CHC,Cubs,17,P,,11.0,0.2342173308134079,0.0,0.2342173308134079
1045,Brian Lawrence,Brian Lawrence,NYM,Mets,25,P,12.0,29.0,0.17741180956363678,0.0550924651324749,0.23250427469611168
3281,Joe Smith,Joe Smith,NYM,Mets,25,P,1.0,44.3333,0.2447378784418106,-0.013666688464581966,0.23107118997722864
7105,Anthony Reyes,Anthony Reyes,STL,Cardinals,28,P,32.0,107.3333,0.48356664180755615,-0.25687092542648315,0.226695716381073
2651,Chris Sampson,Chris Sampson,HOU,Astros,21,P,34.0,121.6666,0.3125830590724945,-0.08736282587051392,0.2252202332019806
4138,Carlos Villanueva,Carlos Villanueva,MIL,Brewers,23,P,17.0,114.3333,0.3640267252922058,-0.13911007344722748,0.22491665184497833
4699,Joel Zumaya,Joel Zumaya,DET,Tigers,6,P,,33.6666,0.22468341886997223,0.0,0.22468341886997223
1029,Adam Eaton,Adam Eaton,PHI,Phillies,26,P,71.0,161.6666,-0.12216897308826447,0.3446054458618164,0.22243647277355194
1902,David Aardsma,David Aardsma,CHW,White Sox,4,P,,32.3333,0.22100462019443512,0.0,0.22100462019443512
8515,Brian Wolfe,Brian Wolfe,TOR,Blue Jays,14,P,,45.3333,0.22093117237091064,0.0,0.22093117237091064
1947,Denny Bautista,Denny Bautista,COL,Rockies,19,P,1.0,8.6666,0.23072081804275513,-0.014926382340490818,0.2157944357022643
453,John Thomson,John Thomson,KCR,Royals,7,P,,10.6666,0.21569542586803436,0.0,0.21569542586803436
2092,Jon Leicester,Jon Leicester,BAL,Orioles,2,P,,32.0,0.21207810938358307,0.0,0.21207810938358307
790,Carl Pavano,Carl Pavano,NYY,Yankees,9,P,,11.3333,0.21087415516376495,0.0,0.21087415516376495
4886,Chuck James,Chuck James,ATL,Braves,16,P,63.0,161.3333,0.4151105284690857,-0.20441356301307678,0.2106969654560089
4426,Dustin Nippert,Dustin Nippert,ARI,Diamondbacks,15,P,2.0,45.3333,0.239198699593544,-0.029285097494721413,0.2099136020988226
3704,Skip Schumaker,Skip Schumaker,STL,Cardinals,28,RF/LF,188.0,,,0.20745885372161865,0.20745885372161865
1164,Steve Kline,Steve Kline,SFG,Giants,30,P,1.0,46.0,0.21986337006092072,-0.014007964171469212,0.2058554058894515
1833,Noah Lowry,Noah Lowry,SFG,Giants,30,P,62.0,156.0,1.1557875871658325,-0.9500479102134705,0.20573967695236206
1676,Kiko Calero,Kiko Calero,OAK,Athletics,10,P,,40.6666,0.20431698858737946,0.0,0.20431698858737946
2171,Charlton Jimerson,Charlton Jimerson,SEA,Mariners,11,RF/DH,2.0,,,0.20404678583145142,0.20404678583145142
6785,Andrew Miller,Andrew Miller,DET,Tigers,6,P,5.0,64.0,0.2703244984149933,-0.06743714958429337,0.20288734883069992
1412,Miguel Cairo,Miguel Cairo,- - -,- - -,0,1B/3B,193.0,,,0.20220189169049263,0.20220189169049263
517,Ryan Dempster,Ryan Dempster,CHC,Cubs,17,P,1.0,66.6666,0.2164069265127182,-0.014442959800362587,0.2019639667123556
491,Mark Redman,Mark Redman,- - -,- - -,0,P,14.0,41.3332,0.3450424298644066,-0.14466418512165546,0.20037824474275112
1003,Tike Redman,Tike Redman,BAL,Orioles,2,CF,139.0,,,0.20037028193473816,0.20037028193473816
6032,Josh Anderson,Josh Anderson,HOU,Astros,21,CF,75.0,,,0.1992240846157074,0.1992240846157074
3808,Ryan Speier,Ryan Speier,COL,Rockies,19,P,,18.0,0.1973344385623932,0.0,0.1973344385623932
17,Nathan Haynes,Nathan Haynes,LAA,Angels,1,RF/CF,48.0,,,0.19671522080898285,0.19671522080898285
37,Scott Spiezio,Scott Spiezio,STL,Cardinals,28,3B,257.0,1.0,-0.010350198484957218,0.20504948496818542,0.1946992864832282
3726,Jose Morales,Jose Morales,MIN,Twins,8,C,3.0,,,0.19065551459789276,0.19065551459789276
6368,Adam Jones,Adam Jones,SEA,Mariners,11,LF,71.0,,,0.18936429917812347,0.18936429917812347
8249,Taylor Tankersley,Taylor Tankersley,FLA,Marlins,20,P,,47.3333,0.18909476697444916,0.0,0.18909476697444916
4930,Jon Lester,Jon Lester,BOS,Red Sox,3,P,,63.0,0.18782857060432434,0.0,0.18782857060432434
1650,Luis Ayala,Luis Ayala,WSN,Nationals,24,P,,42.3333,0.18725433945655823,0.0,0.18725433945655823
2576,Yoel Hernandez,Yoel Hernandez,PHI,Phillies,26,P,,15.3333,0.18691973388195038,0.0,0.18691973388195038
5556,Jair Jurrjens,Jair Jurrjens,DET,Tigers,6,P,,30.6666,0.18605655431747437,0.0,0.18605655431747437
1126,Cody Ransom,Cody Ransom,HOU,Astros,21,SS,46.0,,,0.18503521382808685,0.18503521382808685
2134,Adam Loewen,Adam Loewen,BAL,Orioles,2,P,,30.3333,0.18374553322792053,0.0,0.18374553322792053
3107,Doug Slaten,Doug Slaten,ARI,Diamondbacks,15,P,,36.3333,0.18057721853256226,0.0,0.18057721853256226
5950,Ian Stewart,Ian Stewart,COL,Rockies,19,3B,46.0,,,0.1799885779619217,0.1799885779619217
1909,Tim Harikkala,Tim Harikkala,COL,Rockies,19,P,1.0,3.3333,0.11992035061120987,0.05810452252626419,0.17802487313747406
1808,Mike Hessman,Mike Hessman,DET,Tigers,6,1B,57.0,,,0.17795729637145996,0.17795729637145996
361,Scott Williamson,Scott Williamson,BAL,Orioles,2,P,,14.3333,0.17762158811092377,0.0,0.17762158811092377
1657,Seth McClung,Seth McClung,MIL,Brewers,23,P,,12.0,0.17692194879055023,0.0,0.17692194879055023
6166,Logan Kensing,Logan Kensing,FLA,Marlins,20,P,1.0,13.3333,0.19020825624465942,-0.013907769694924355,0.17630048654973507
