playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1001260,Grant Bowler,Grant Bowler,CHW,White Sox,4,P,2.0,6.3333,-0.09549803286790848,-0.03609105572104454,-0.13158908858895302
1002510,Bruce Connatser,Bruce Connatser,CLE,Indians,5,1B,64.0,,,-0.13175775110721588,-0.13175775110721588
1010551,Hub Pruett,Hub Pruett,BSN,Braves,16,P,21.0,63.0,-0.03578577935695648,-0.09692300111055374,-0.13270878046751022
1016085,Clarence Palm,Clarence Palm,- - -,- - -,0,C,14.0,,,-0.13679471984505653,-0.13679471984505653
1015616,Wade Johnston,Wade Johnston,AB2,ABCs,1170,1B/LF,10.0,,,-0.13709162175655365,-0.13709162175655365
1003739,Hal Elliott,Hal Elliott,PHI,Phillies,26,P,20.0,57.6666,-0.08910943567752838,-0.05281350389122963,-0.141922939568758
1004782,Joe Glenn,Joe Glenn,NYY,Yankees,9,C,18.0,,,-0.14278309047222137,-0.14278309047222137
1014883,Gilbert Coleman,Gilbert Coleman,NWB,Browns,1113,RF,10.0,,,-0.14691366255283356,-0.14691366255283356
1005528,Jackie Hayes,Jackie Hayes,CHW,White Sox,4,2B,511.0,,,-0.14923740923404694,-0.14923740923404694
1003190,Frank Demaree,Frank Demaree,CHC,Cubs,17,CF,61.0,,,-0.14937864243984222,-0.14937864243984222
1015798,Andy Love,Andy Love,WAP,Pilots,1114,C,6.0,,,-0.15617941319942474,-0.15617941319942474
1006461,Hank Johnson,Hank Johnson,NYY,Yankees,9,P,13.0,31.3333,-0.17314615845680237,0.015884891152381897,-0.15726126730442047
1015892,Henry McHenry,Henry McHenry,NWB,Browns,1113,1B,8.0,,,-0.15837858617305756,-0.15837858617305756
1014339,Carroll Yerkes,Carroll Yerkes,CHC,Cubs,17,P,3.0,9.0,-0.1810285598039627,0.019020777195692062,-0.16200778260827065
1004351,Bob Friedrichs,Bob Friedrichs,WAS,Senators,8,P,1.0,4.0,-0.14477568864822388,-0.017986973747611046,-0.16276266239583492
1003665,Ed Edelen,Ed Edelen,WAS,Senators,8,P,,1.0,-0.1639893651008606,0.0,-0.1639893651008606
1006621,Arndt Jorgens,Art Jorgens,NYY,Yankees,9,C,166.0,,,-0.16402649879455566,-0.16402649879455566
1012896,Zack Taylor,Zack Taylor,CHC,Cubs,17,C,32.0,,,-0.1660550981760025,-0.1660550981760025
1015694,Roosevelt Kinard,Roosevelt Kinard,WAP,Pilots,1114,3B,25.0,,,-0.16610528528690338,-0.16610528528690338
1012834,Bennie Tate,Bennie Tate,- - -,- - -,0,C,307.0,,,-0.16701862961053848,-0.16701862961053848
1004841,Mike Gonzalez,Mike Gonzalez,STL,Cardinals,28,C,14.0,,,-0.1670856773853302,-0.1670856773853302
1016187,Wilbert Pritchett,Wilbert Pritchett,NWB,Browns,1113,P,4.0,9.0,-0.1027495414018631,-0.06654256582260132,-0.16929210722446442
1016434,Herb Smith,Herb Smith,BBS,Black Sox,1107,P,30.0,70.0,0.15012675523757935,-0.3201954960823059,-0.17006874084472656
1016306,Ormsby Roy,Ormsby Roy,HG,Grays,1111,RF,3.0,,,-0.17088373005390167,-0.17088373005390167
1015112,Louis English,Louis English,LVB,Black Caps,1177,C,35.0,,,-0.1713796705007553,-0.1713796705007553
1010918,Paul Richards,Paul Richards,BRO,Dodgers,22,C,8.0,,,-0.17479458451271057,-0.17479458451271057
1000959,Charlie Biggs,Charlie Biggs,CHW,White Sox,4,P,10.0,24.6666,-0.12550652027130127,-0.05257411673665047,-0.17808063700795174
1016680,Jasper Washington,Jasper Washington,- - -,- - -,0,1B,84.0,,,-0.17836344242095947,-0.17836344242095947
1007052,George Knothe,George Knothe,PHI,Phillies,26,2B,12.0,,,-0.18003171682357788,-0.18003171682357788
1015826,Johnny Markham,Johnny Markham,MRM,Monarchs,1179,P,2.0,3.3333,-0.15356773138046265,-0.02881430648267269,-0.18238203786313534
1009743,Jack Ogden,Jack Ogden,CIN,Reds,18,P,13.0,57.0,-0.19027823209762573,0.004775479901582003,-0.18550275219604373
1015205,Gus Gadsden,Gus Gadsden,HIL,Club,1112,LF,24.0,,,-0.1870446354150772,-0.1870446354150772
1005726,Art Herring,Art Herring,DET,Tigers,6,P,5.0,22.3333,-0.15239214897155762,-0.035839904099702835,-0.18823205307126045
1002883,Ray Cunningham,Ray Cunningham,STL,Cardinals,28,3B,26.0,,,-0.1902279406785965,-0.1902279406785965
1005563,Mickey Heath,Mickey Heath,CIN,Reds,18,1B,158.0,,,-0.19078214466571808,-0.19078214466571808
1003390,Pete Donohue,Pete Donohue,BOS,Red Sox,3,P,3.0,12.6666,-0.13671791553497314,-0.05423431843519211,-0.19095223397016525
1015786,Red Longley,Red Longley,LRG,Grays,1176,SS,24.0,,,-0.19522099196910858,-0.19522099196910858
1000880,Moe Berg,Moe Berg,WAS,Senators,8,C,208.0,,,-0.1960662305355072,-0.1960662305355072
1015190,Leland Foster,Leland Foster,MRM,Monarchs,1179,P,,1.3333,-0.1962125152349472,0.0,-0.1962125152349472
1001117,Larry Boerner,Larry Boerner,BOS,Red Sox,3,P,18.0,61.0,0.12905588746070862,-0.32540586590766907,-0.19634997844696045
1016818,Nip Winters,Nip Winters,WAP,Pilots,1114,P/1B,32.0,41.6666,-0.13038228452205658,-0.06798171252012253,-0.1983639970421791
1014534,Raymond Austin,Raymond Austin,BCA,Black Crackers,1172,P,3.0,5.0,-0.21168650686740875,0.013284184969961643,-0.1984023218974471
1006355,Charlie Jamieson,Charlie Jamieson,CLE,Indians,5,RF,19.0,,,-0.1991681158542633,-0.1991681158542633
1015366,Henry Harris,Henry Harris,LVB,Black Caps,1177,SS,53.0,,,-0.20410603284835815,-0.20410603284835815
1001187,Ike Boone,Ike Boone,BRO,Dodgers,22,RF/LF,26.0,,,-0.20437467098236084,-0.20437467098236084
1015783,Emory Long,Emory Long,BCA,Black Crackers,1172,3B,18.0,,,-0.2069072425365448,-0.2069072425365448
1010921,Lance Richbourg,Lance Richbourg,CHC,Cubs,17,RF,159.0,,,-0.20756486058235168,-0.20756486058235168
1002278,Earl Clark,Earl Clark,BSN,Braves,16,RF/LF,47.0,,,-0.2099730223417282,-0.2099730223417282
1015875,Frank McCoy,Frank McCoy,NWB,Browns,1113,C,12.0,,,-0.21100272238254547,-0.21100272238254547
1004097,George Fisher,Showboat Fisher,SLB,Browns,2,LF,24.0,,,-0.21193927526474,-0.21193927526474
1015087,Frank Duncan,Frank Duncan,HG,Grays,1111,C/LF,21.0,,,-0.2141760289669037,-0.2141760289669037
1010111,Monte Pearson,Monte Pearson,CLE,Indians,5,P,,8.0,-0.21686507761478424,0.0,-0.21686507761478424
1000884,Jack Berly,Jack Berly,PHI,Phillies,26,P,10.0,46.0,-0.027395593002438545,-0.18997566401958466,-0.2173712570220232
1016055,Martin Oliver,Martin Oliver,- - -,- - -,0,2B/CF,90.0,,,-0.2188356425613165,-0.2188356425613165
1016846,Geech Yarborough,Geech Yarborough,BCA,Black Crackers,1172,C,20.0,,,-0.21963435411453247,-0.21963435411453247
1014904,Army Cooper,Army Cooper,CLS,Stars,1108,P,1.0,3.3333,-0.20423291623592377,-0.01663564145565033,-0.2208685576915741
1016552,Dave Thomas,Dave Thomas,BBS,Black Sox,1107,1B,176.0,,,-0.22178827226161957,-0.22178827226161957
1015365,George Harris,George Harris,LVB,Black Caps,1177,2B,17.0,,,-0.22503504157066345,-0.22503504157066345
1008605,Art McLarney,Art McLarney,NYG,Giants,30,SS,26.0,,,-0.22530315816402435,-0.22530315816402435
1016626,(Unknown) Valdéz,,BCA,Black Crackers,1172,2B,37.0,,,-0.22628480195999146,-0.22628480195999146
1009132,Wilcy Moore,Wilcy Moore,- - -,- - -,0,P,31.0,109.3333,0.20085931941866875,-0.4278084337711334,-0.22694911435246468
1011728,Socks Seibold,Socks Seibold,BSN,Braves,16,P,50.0,136.6666,-0.026343056932091713,-0.2014463096857071,-0.2277893666177988
1012468,Irv Stein,Irv Stein,PHA,Athletics,10,P,1.0,3.0,-0.21133746206760406,-0.018266087397933006,-0.22960354946553707
1001143,Joe Boley,Joe Boley,- - -,- - -,0,SS,40.0,,,-0.23102537170052528,-0.23102537170052528
1001269,Joe Bowman,Joe Bowman,PHA,Athletics,10,P,1.0,11.0,-0.28647491335868835,0.05310942232608795,-0.2333654910326004
1014067,Charlie Wilson,Charlie Wilson,STL,Cardinals,28,SS,100.0,,,-0.2335464507341385,-0.2335464507341385
1015593,Heavy Johnson,Heavy Johnson,NWB,Browns,1113,C/RF,4.0,,,-0.23366327583789825,-0.23366327583789825
1010362,Ed Pipgras,Ed Pipgras,BRO,Dodgers,22,P,2.0,10.0,-0.20132875442504883,-0.03469836711883545,-0.23602712154388428
1015300,Joe Greene,Joe Greene,BCA,Black Crackers,1172,C/1B,36.0,,,-0.2362007051706314,-0.2362007051706314
1011990,Mel Simons,Mel Simons,CHW,White Sox,4,CF/LF,5.0,,,-0.23723015189170837,-0.23723015189170837
1009795,Marv Olson,Marv Olson,BOS,Red Sox,3,2B,476.0,,,-0.2373637706041336,-0.2373637706041336
1014150,Archie Wise,Archie Wise,CHW,White Sox,4,P,4.0,7.3333,-0.165268674492836,-0.07218211144208908,-0.23745078593492508
1016582,(Unknown) Thurman,,LVB,Black Caps,1177,P/RF,7.0,4.3333,-0.14659538865089417,-0.0919085294008255,-0.23850391805171967
1001827,Bruce Caldwell,Bruce Caldwell,BRO,Dodgers,22,1B,13.0,,,-0.23896093666553497,-0.23896093666553497
1000229,Hal Anderson,Hal Anderson,CHW,White Sox,4,CF,33.0,,,-0.2447493076324463,-0.2447493076324463
1011768,Rip Sewell,Rip Sewell,DET,Tigers,6,P,2.0,10.6666,-0.2833125591278076,0.03443729132413864,-0.24887526780366898
1015551,John Jasper,John Jasper,BBB,Black Barons,1171,P,1.0,3.6666,-0.24348631501197815,-0.014407153241336346,-0.2578934682533145
1011908,Art Shires,Art Shires,BSN,Braves,16,1B,328.0,,,-0.2599473297595978,-0.2599473297595978
1015487,Bill Howard,Bill Howard,LRG,Grays,1176,P,15.0,31.0,-0.4741126596927643,0.21214574575424194,-0.26196691393852234
1015260,(Unknown) Gladney,,AB2,ABCs,1170,SS,15.0,,,-0.27065524458885193,-0.27065524458885193
1014820,(Unknown) Case,,CLS,Stars,1108,RF,3.0,,,-0.2708837389945984,-0.2708837389945984
1002399,Alta Cohen,Alta Cohen,BRO,Dodgers,22,CF/LF,36.0,,,-0.2794172167778015,-0.2794172167778015
1008663,Gordon McNaughton,Gordon McNaughton,BOS,Red Sox,3,P,8.0,21.0,-0.30864906311035156,0.027210935950279236,-0.2814381271600723
1006799,George Kelly,George Kelly,BRO,Dodgers,22,1B,226.0,,,-0.28642144799232483,-0.28642144799232483
1011213,Max Rosenfeld,Max Rosenfeld,BRO,Dodgers,22,RF/CF,39.0,,,-0.2878383994102478,-0.2878383994102478
1005062,Ed Grimes,Ed Grimes,SLB,Browns,2,3B,76.0,,,-0.2882927656173706,-0.2882927656173706
1016655,Shorty Walker,Shorty Walker,MRM,Monarchs,1179,LF,167.0,,,-0.2885782718658447,-0.2885782718658447
1015398,Willie Haynes,Willie Haynes,LRG,Grays,1176,P/LF,14.0,16.6666,-0.21151769161224365,-0.07855650782585144,-0.2900741994380951
1011388,Jack Saltzgaver,Jack Saltzgaver,NYY,Yankees,9,2B,60.0,,,-0.2967221438884735,-0.2967221438884735
1014900,Jimmy Cooke,Jimmy Cooke,BBS,Black Sox,1107,P,13.0,43.6666,-0.23876206576824188,-0.05929744243621826,-0.29805950820446014
1000634,Vince Barton,Vince Barton,CHC,Cubs,17,RF,144.0,,,-0.29831814765930176,-0.29831814765930176
1013881,Jo-Jo White,Jo-Jo White,DET,Tigers,6,RF/CF/LF,230.0,,,-0.30056875944137573,-0.30056875944137573
1001338,Erv Brame,Erv Brame,PIT,Pirates,27,P,21.0,51.0,-0.35048070549964905,0.04843830317258835,-0.3020424023270607
1015940,Percy Miller,Percy Miller,NWB,Browns,1113,P/RF,7.0,5.6666,-0.001654868945479393,-0.303362637758255,-0.3050175067037344
1004462,Phil Gallivan,Phil Gallivan,CHW,White Sox,4,P,8.0,33.3333,-0.37710970640182495,0.06976231187582016,-0.3073473945260048
1005801,Walter Hilcher,Whitey Hilcher,CIN,Reds,18,P,4.0,18.6666,-0.3765442371368408,0.05909163877367973,-0.3174525983631611
1009556,Chet Nichols,Chet Nichols,PHI,Phillies,26,P,4.0,19.3333,-0.24968785047531128,-0.07599026709794998,-0.32567811757326126
1008138,Doc Marshall,Doc Marshall,NYG,Giants,30,SS,233.0,,,-0.3260838985443115,-0.3260838985443115
1010502,Mike Powers,Mike Powers,CLE,Indians,5,RF,35.0,,,-0.32892003655433655,-0.32892003655433655
1005082,Howard Groskloss,Howdy Groskloss,PIT,Pirates,27,SS,21.0,,,-0.32932278513908386,-0.32932278513908386
1010917,Nolen Richardson,Nolen Richardson,DET,Tigers,6,3B,169.0,,,-0.3307565450668335,-0.3307565450668335
1010749,Johnny Reder,Johnny Reder,BOS,Red Sox,3,1B,43.0,,,-0.3332901895046234,-0.3332901895046234
1007396,Bill Lawrence,Bill Lawrence,DET,Tigers,6,RF/CF,55.0,,,-0.34147772192955017,-0.34147772192955017
1015055,Tom Dixon,Tom Dixon,HIL,Club,1112,C/RF,23.0,,,-0.34716713428497314,-0.34716713428497314
1003784,Gil English,Gil English,NYG,Giants,30,3B/SS,213.0,,,-0.3476153016090393,-0.3476153016090393
1013094,Al Todd,Al Todd,PHI,Phillies,26,C,75.0,,,-0.35048380494117737,-0.35048380494117737
1003438,Taylor Douthit,Taylor Douthit,CIN,Reds,18,CF,375.0,,,-0.35180795192718506,-0.35180795192718506
1016003,Dink Mothell,Dink Mothell,CLS,Stars,1108,1B/2B,60.0,1.6665999999999999,0.013131525367498398,-0.3682745099067688,-0.3551429845392704
1008059,Clyde Manion,Clyde Manion,CIN,Reds,18,C,152.0,,,-0.3629583716392517,-0.3629583716392517
1009630,Bill Norman,Bill Norman,CHW,White Sox,4,CF,51.0,,,-0.366530179977417,-0.366530179977417
1015384,Bill Harvey,Bill Harvey,- - -,- - -,0,P/RF,23.0,32.999900000000004,-0.7511698752641678,0.3839723467826843,-0.36719752848148346
1000334,Casper Asbjornson,Casper Asbjornson,CIN,Reds,18,C,61.0,,,-0.39309561252593994,-0.39309561252593994
1016387,George Sias,George Sias,- - -,- - -,0,3B,82.0,,,-0.3953855559229851,-0.3953855559229851
1014906,Darltie Cooper,Darltie Cooper,- - -,- - -,0,P/RF,20.0,30.0,0.1853978969156742,-0.5825811922550201,-0.39718329533934593
1014704,Benny Brown,Benny Brown,NWB,Browns,1113,SS,15.0,,,-0.397736519575119,-0.397736519575119
1011124,Oscar Roettger,Oscar Roettger,PHA,Athletics,10,1B,66.0,,,-0.4069124460220337,-0.4069124460220337
1016138,Harvey Peterson,Harvey Peterson,- - -,- - -,0,LF,82.0,5.6666,-0.08833049982786179,-0.3213295415043831,-0.4096600413322449
1015285,Bob Graves,Bob Graves,AB2,ABCs,1170,P,2.0,4.6666,-0.3838682174682617,-0.02881430648267269,-0.4126825239509344
1014652,Alonzo Boone,Alonzo Boone,BBB,Black Barons,1171,P,16.0,32.6666,-0.4408186376094818,0.02372930385172367,-0.41708933375775814
1003941,Doc Farrell,Doc Farrell,NYY,Yankees,9,2B,67.0,,,-0.4200901985168457,-0.4200901985168457
1015910,Pete McQueen,Pete McQueen,LRG,Grays,1176,RF/LF,39.0,,,-0.42345646023750305,-0.42345646023750305
1004307,Victor Frazier,Vic Frazier,CHW,White Sox,4,P,52.0,146.0,-0.024010885506868362,-0.4025689661502838,-0.4265798516571522
1001395,Bill Brenzel,Bill Brenzel,PIT,Pirates,27,C,24.0,,,-0.4273639917373657,-0.4273639917373657
1007651,Horace Lisenbee,Hod Lisenbee,BOS,Red Sox,3,P,26.0,73.3333,-0.16930989921092987,-0.2614744007587433,-0.43078429996967316
1001933,Pat Caraway,Pat Caraway,CHW,White Sox,4,P,23.0,64.6666,-0.30968818068504333,-0.13205812871456146,-0.4417463093996048
1015258,Willie Gisentaner,Willie Gisentaner,- - -,- - -,0,P/RF,29.0,17.6666,-0.23956792056560516,-0.2022048905491829,-0.44177281111478806
1015493,Telosh Howard,Telosh Howard,BCA,Black Crackers,1172,P/RF,5.0,13.3333,-0.3386780917644501,-0.10423356294631958,-0.44291165471076965
1016246,Jack Ridley,Jack Ridley,NEG,Elite Giants,1173,CF,116.0,,,-0.44588980078697205,-0.44588980078697205
1016224,Ambrose Reid,Ambrose Reid,BCA,Black Crackers,1172,P/LF,13.0,4.0,-0.2540234923362732,-0.20543518662452698,-0.45945867896080017
1008189,Pepper Martin,Pepper Martin,STL,Cardinals,28,CF,355.0,,,-0.4678648114204407,-0.4678648114204407
1013583,Bucky Walters,Bucky Walters,BSN,Braves,16,3B,83.0,,,-0.4679848253726959,-0.4679848253726959
1015370,Sammy Harris,Sammy Harris,MRM,Monarchs,1179,CF/LF,89.0,,,-0.4695042669773102,-0.4695042669773102
1002585,Bob Cooney,Bob Cooney,SLB,Browns,2,P,24.0,71.0,-0.13720054924488068,-0.3420628309249878,-0.47926338016986847
1014779,Lefty Calhoun,Lefty Calhoun,- - -,- - -,0,P,41.0,50.0,-0.7122427076101303,0.23239094763994217,-0.47985175997018814
1015066,Andy Drake,Andy Drake,- - -,- - -,0,C,54.0,17.0,-0.7292963266372681,0.2487499862909317,-0.48054634034633636
1010651,Frank Ragland,Frank Ragland,WAS,Senators,8,P,11.0,37.6666,-0.5279891490936279,0.04535457864403725,-0.4826345704495907
1003229,James DeShong,Jimmie DeShong,PHA,Athletics,10,P,3.0,10.0,-0.42937299609184265,-0.05479825660586357,-0.4841712526977062
1004205,Lew Fonseca,Lew Fonseca,CHW,White Sox,4,RF/LF,39.0,1.0,0.01443442702293396,-0.5015954971313477,-0.4871610701084137
1012326,Roy Spencer,Roy Spencer,WAS,Senators,8,C,347.0,,,-0.50007563829422,-0.50007563829422
1012952,Tommy Thevenow,Tommy Thevenow,PIT,Pirates,27,3B/SS,204.0,,,-0.5122847557067871,-0.5122847557067871
1014980,Big Boy Davis,Big Boy Davis,AB2,ABCs,1170,P,37.0,56.3333,-0.8640151023864746,0.3353942632675171,-0.5286208391189575
1004347,Bernie Friberg,Bernie Friberg,PHI,Phillies,26,2B,178.0,,,-0.5396049618721008,-0.5396049618721008
1013341,Al Vancamp,Al Van Camp,BOS,Red Sox,3,1B,111.0,,,-0.5605767369270325,-0.5605767369270325
1009780,Tom Oliver,Tom Oliver,BOS,Red Sox,3,CF,493.0,,,-0.5711835622787476,-0.5711835622787476
1016673,Frank Warfield,Frank Warfield,WAP,Pilots,1114,2B,105.0,,,-0.5752204060554504,-0.5752204060554504
1015393,Bun Hayes,Bun Hayes,WAP,Pilots,1114,P,46.0,75.0,-0.10117118060588837,-0.4832193851470947,-0.5843905657529831
1016207,Frank Ray,Frank Ray,MGS,Grey Sox,1178,LF,91.0,,,-0.5856441855430603,-0.5856441855430603
1004297,Fred Frankhouse,Fred Frankhouse,BSN,Braves,16,P,35.0,108.6666,-0.4089903235435486,-0.17825987935066223,-0.5872502028942108
1014822,Mickey Casey,Mickey Casey,BBS,Black Sox,1107,C/3B,220.0,,,-0.5881052613258362,-0.5881052613258362
1016174,Lamar Potter,Lamar Potter,BCA,Black Crackers,1172,P/2B,25.0,21.6666,-0.46308842301368713,-0.142971470952034,-0.6060598939657211
1016270,Lefty Robinson,Lefty Robinson,BCA,Black Crackers,1172,P/LF,18.0,25.0,-0.6866050362586975,0.07272519171237946,-0.613879844546318
1016817,James Winston,James Winston,BCA,Black Crackers,1172,RF/LF,40.0,5.0,-0.4619113504886627,-0.1584891974925995,-0.6204005479812622
1001398,Rube Bressler,Rube Bressler,- - -,- - -,0,LF,107.0,,,-0.6478971540927887,-0.6478971540927887
1014523,Paul Arnold,Paul Arnold,NWB,Browns,1113,CF/LF,17.0,,,-0.6509122252464294,-0.6509122252464294
1013508,Bill Walker,Bill Walker,NYG,Giants,30,P,55.0,163.0,-0.4056374728679657,-0.2626919448375702,-0.6683294177055359
1015652,Rookie Jones,Rookie Jones,MRS,Red Sox,1180,CF,153.0,,,-0.6806146502494812,-0.6806146502494812
1004450,Ed Gallagher,Ed Gallagher,BOS,Red Sox,3,P,5.0,23.6666,-0.59157794713974,-0.09039052575826645,-0.6819684728980064
1007567,Jim Levey,Jim Levey,SLB,Browns,2,SS,604.0,,,-0.6887335777282715,-0.6887335777282715
1002525,Ed Connolly,Ed Connolly,BOS,Red Sox,3,C,244.0,,,-0.7060772776603699,-0.7060772776603699
1015581,Bert Johnson,Bert Johnson,WAP,Pilots,1114,RF,245.0,,,-0.7334439158439636,-0.7334439158439636
1005795,Andy High,Andy High,CIN,Reds,18,3B,221.0,,,-0.7741468548774719,-0.7741468548774719
1015466,Crush Holloway,Crush Holloway,- - -,- - -,0,RF,104.0,,,-0.7906076200306416,-0.7906076200306416
1015743,Clarence Lewis,Clarence Lewis,MRS,Red Sox,1180,SS,139.0,,,-0.8474411964416504,-0.8474411964416504
1015670,Eli Juran,Eli Juran,- - -,- - -,0,1B/CF,109.0,,,-0.8641704246401787,-0.8641704246401787
1000139,Ethan Allen,Ethan Allen,NYG,Giants,30,CF/LF,107.0,,,-0.9457489848136902,-0.9457489848136902
1005878,Johnny Hodapp,Johnny Hodapp,- - -,- - -,0,2B/LF,207.0,,,-0.9650965481996536,-0.9650965481996536
1009083,Jim Mooney,Jim Mooney,NYG,Giants,30,P,44.0,124.6666,-0.7494952082633972,-0.22778747975826263,-0.9772826880216599
1016702,Roy Welmaker,Roy Welmaker,BCA,Black Crackers,1172,P/RF,12.0,20.0,-0.8887298703193665,-0.11647593975067139,-1.0052058100700378
1016644,Ewing Waddy,Ewing Waddy,AB2,ABCs,1170,P,12.0,33.6666,-0.9136678576469421,-0.10151033103466034,-1.0151781886816025
1009059,Ed Montague,Ed Montague,CLE,Indians,5,SS,225.0,,,-1.0224237442016602,-1.0224237442016602
1014791,Richard Cannon,Richard Cannon,- - -,- - -,0,P,14.0,42.6666,-1.1399525664746761,0.11288663931190968,-1.0270659271627665
1008748,Oscar Melillo,Ski Melillo,SLB,Browns,2,2B,659.0,,,-1.0432835817337036,-1.0432835817337036
1011244,Jack Rothrock,Jack Rothrock,- - -,- - -,0,LF,122.0,,,-1.0489312782883644,-1.0489312782883644
1013195,Quincy Trouppe,Quincy Trouppe,- - -,- - -,0,RF,146.0,7.0,0.1390051394701004,-1.1891611218452454,-1.050155982375145
1013686,Johnny Watwood,Johnny Watwood,- - -,- - -,0,RF/CF,344.0,,,-1.0629460206255317,-1.0629460206255317
1003175,Eddie Delker,Eddie Delker,- - -,- - -,0,2B,122.0,,,-1.0870624780654907,-1.0870624780654907
1008031,Les Mallon,Les Mallon,PHI,Phillies,26,2B,386.0,,,-1.260969638824463,-1.260969638824463
1012650,George Stumpf,George Stumpf,BOS,Red Sox,3,RF/LF,189.0,,,-1.465340256690979,-1.465340256690979
1013643,Rabbit Warstler,Rabbit Warstler,BOS,Red Sox,3,SS,422.0,,,-1.5860620737075806,-1.5860620737075806
1004698,Wally Gilbert,Wally Gilbert,CIN,Reds,18,3B,450.0,,,-1.72226881980896,-1.72226881980896
