playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009544,Ray Newman,Ray Newman,CHC,Cubs,17,P,6.0,38.3333,0.2731924057006836,-0.09695615619421005,0.17623624950647354
1004587,Bob Gebhard,Bob Gebhard,MIN,Twins,8,P,,18.0,0.17584486305713654,0.0,0.17584486305713654
1002862,Tim Cullen,Tim Cullen,WAS,Senators,13,2B/SS,443.0,,,0.17527462542057037,0.17527462542057037
1002630,Mike Corkins,Mike Corkins,SDP,Padres,29,P,,13.0,0.17323118448257446,0.0,0.17323118448257446
1005027,Bill Greif,Bill Greif,HOU,Astros,21,P,3.0,16.0,0.13764914870262146,0.03106483444571495,0.1687139831483364
1008680,Mike McQueen,Mike McQueen,ATL,Braves,16,P,21.0,56.0,0.1297692209482193,0.03778066486120224,0.16754988580942154
1006084,Larry Howard,Larry Howard,HOU,Astros,21,C,68.0,,,0.16501247882843018,0.16501247882843018
1005788,Dennis Higgins,Dennis Higgins,STL,Cardinals,28,P,1.0,7.0,0.17926877737045288,-0.015000234358012676,0.1642685430124402
1012843,Ken Tatum,Ken Tatum,BOS,Red Sox,3,P,12.0,53.6666,-0.09782829880714417,0.257776141166687,0.15994784235954285
1013071,Tom Timmermann,Tom Timmermann,DET,Tigers,6,P,22.0,84.0,0.35097575187683105,-0.1953091025352478,0.15566664934158325
1000700,Don Baylor,Don Baylor,BAL,Orioles,2,RF,5.0,,,0.15539662539958954,0.15539662539958954
1007643,Frank Linzy,Frank Linzy,STL,Cardinals,28,P,4.0,59.3333,0.06308848410844803,0.09061752259731293,0.15370600670576096
1001997,Clay Carroll,Clay Carroll,CIN,Reds,18,P,13.0,93.6666,0.24461711943149567,-0.09165343642234802,0.15296368300914764
1006083,Jim Howarth,Jim Howarth,SFG,Giants,30,RF/LF,16.0,,,0.1507788598537445,0.1507788598537445
1009950,Jose Pagan,Jose Pagan,PIT,Pirates,27,3B,177.0,,,0.144318625330925,0.144318625330925
1010592,Mel Queen,Mel Queen,CAL,Angels,1,P,11.0,65.6666,0.3253210484981537,-0.18393445014953613,0.14138659834861755
1005448,Jim Ray Hart,Jim Ray Hart,SFG,Giants,30,3B/LF,45.0,,,0.14094510674476624,0.14094510674476624
1005599,Bob Heise,Bob Heise,- - -,- - -,0,SS,209.0,,,0.1384870558977127,0.1384870558977127
1010086,Don Pavletich,Don Pavletich,BOS,Red Sox,3,C,32.0,,,0.1347581148147583,0.1347581148147583
1011230,Gary Ross,Gary Ross,SDP,Padres,29,P,2.0,24.3333,0.1633179932832718,-0.029036376625299454,0.13428161665797234
1012260,Eric Soderholm,Eric Soderholm,MIN,Twins,8,3B,78.0,,,0.13425301015377045,0.13425301015377045
1014311,Billy Wynne,Billy Wynne,CAL,Angels,1,P,,3.6666,0.13217833638191223,0.0,0.13217833638191223
1009582,Joe Niekro,Joe Niekro,DET,Tigers,6,P,38.0,122.3333,0.17868945002555847,-0.055165305733680725,0.12352414429187775
1011195,Jimmy Rosario,Jimmy Rosario,SFG,Giants,30,CF,231.0,,,0.1216716319322586,0.1216716319322586
1010354,Horacio Pina,Horacio Pina,WAS,Senators,13,P,1.0,57.6666,0.13585269451141357,-0.014940360561013222,0.12091233395040035
1004547,Wayne Garrett,Wayne Garrett,NYM,Mets,25,3B,235.0,,,0.12079650908708572,0.12079650908708572
1005520,Hal Haydel,Hal Haydel,MIN,Twins,8,P,3.0,40.0,0.08944493532180786,0.028629174456000328,0.11807410977780819
1013264,Ted Uhlaender,Ted Uhlaender,CLE,Indians,5,CF/LF,541.0,,,0.11592189222574234,0.11592189222574234
1014047,Jim Willoughby,Jim Willoughby,SFG,Giants,30,P,1.0,4.0,0.1298145204782486,-0.015044692903757095,0.1147698275744915
1002694,Casey Cox,Casey Cox,WAS,Senators,13,P,28.0,124.3333,0.3151509761810303,-0.2022004872560501,0.11295048892498016
1008233,Tom Matchick,Tom Matchick,MIL,Brewers,23,3B,122.0,,,0.11159354448318481,0.11159354448318481
1007458,Leron Lee,Leron Lee,- - -,- - -,0,LF,307.0,,,0.10959632694721222,0.10959632694721222
1012864,Chuck Taylor,Chuck Taylor,STL,Cardinals,28,P,12.0,71.3333,0.07467097043991089,0.03492245078086853,0.10959342122077942
1009997,Billy Parker,Billy Parker,CAL,Angels,1,2B,72.0,,,0.10892731696367264,0.10892731696367264
1011570,Jay Schlueter,Jay Schlueter,HOU,Astros,21,LF,3.0,,,0.10453565418720245,0.10453565418720245
1011737,Dick Selma,Dick Selma,PHI,Phillies,26,P,1.0,24.6666,0.04186864197254181,0.05997727811336517,0.10184592008590698
1012885,Ron Taylor,Ron Taylor,NYM,Mets,25,P,4.0,69.0,0.08494791388511658,0.01612681895494461,0.10107473284006119
1009746,Ben Oglivie,Ben Oglivie,BOS,Red Sox,3,LF,38.0,,,0.09982392191886902,0.09982392191886902
1000606,Jim Barr,Jim Barr,SFG,Giants,30,P,5.0,35.3333,0.1734156608581543,-0.07522347569465637,0.09819218516349792
1010150,Orlando Pena,Orlando Pena,BAL,Orioles,2,P,3.0,14.6666,0.1418534368276596,-0.045720573514699936,0.09613286331295967
1006546,Dalton Jones,Dalton Jones,DET,Tigers,6,3B/LF,148.0,,,0.0956224575638771,0.0956224575638771
1003203,Rick Dempsey,Rick Dempsey,MIN,Twins,8,C,14.0,,,0.09433020651340485,0.09433020651340485
1007539,Eddie Leon,Eddie Leon,CLE,Indians,5,2B,476.0,,,0.0922355055809021,0.0922355055809021
1000968,Dick Billings,Dick Billings,WAS,Senators,13,C,380.0,,,0.09006017446517944,0.09006017446517944
1010301,Tom Phoebus,Tom Phoebus,SDP,Padres,29,P,41.0,133.3333,-0.04390951991081238,0.1331315040588379,0.08922198414802551
1014382,John Young,John Young,DET,Tigers,6,1B,4.0,,,0.08640795946121216,0.08640795946121216
1001771,Bill Butler,Bill Butler,KCR,Royals,7,P,13.0,44.3333,0.20842058956623077,-0.1236969605088234,0.08472362905740738
1006042,Tim Hosley,Tim Hosley,DET,Tigers,6,C,16.0,,,0.0842563733458519,0.0842563733458519
1006116,Al Hrabosky,Al Hrabosky,STL,Cardinals,28,P,,2.0,0.08289869874715805,0.0,0.08289869874715805
1009403,Tony Muser,Tony Muser,CHW,White Sox,4,1B,17.0,,,0.07886255532503128,0.07886255532503128
1013939,Milt Wilcox,Milt Wilcox,CIN,Reds,18,P,9.0,43.3333,0.21005725860595703,-0.1312142163515091,0.07884304225444794
1000318,Chris Arnold,Chris Arnold,SFG,Giants,30,2B,14.0,,,0.07775530219078064,0.07775530219078064
1006068,Steve Hovley,Steve Hovley,OAK,Athletics,10,RF/CF/LF,36.0,,,0.07502909749746323,0.07502909749746323
1002192,Rich Chiles,Rich Chiles,HOU,Astros,21,LF,128.0,,,0.07274427264928818,0.07274427264928818
1013244,Wayne Twitchell,Wayne Twitchell,PHI,Phillies,26,P,3.0,16.0,0.11788260191679001,-0.04599585756659508,0.07188674435019493
1003460,Denny Doyle,Denny Doyle,PHI,Phillies,26,2B,368.0,,,0.07154330611228943,0.07154330611228943
1001731,Jeff Burroughs,Jeff Burroughs,WAS,Senators,13,RF/LF,204.0,,,0.07103093713521957,0.07103093713521957
1009638,Bill North,Billy North,CHC,Cubs,17,RF,21.0,,,0.07035938650369644,0.07035938650369644
1014313,Jimmy Wynn,Jimmy Wynn,HOU,Astros,21,RF/CF,466.0,,,0.057778481394052505,0.057778481394052505
1005703,Jackie Hernandez,Jackie Hernandez,PIT,Pirates,27,SS,255.0,,,0.05616144835948944,0.05616144835948944
1002201,Bob Chlupsa,Bob Chlupsa,STL,Cardinals,28,P,,2.0,0.054856326431035995,0.0,0.054856326431035995
1004531,Rob Gardner,Rob Gardner,- - -,- - -,0,P,2.0,10.666599999999999,0.008501657750457525,0.04615185037255287,0.0546535081230104
1011204,Don Rose,Don Rose,NYM,Mets,25,P,,2.0,0.05392724648118019,0.0,0.05392724648118019
1011298,Giraldo Ruiz,Chico Ruiz,CAL,Angels,1,2B/3B,24.0,,,0.05176849290728569,0.05176849290728569
1005480,Andy Hassler,Andy Hassler,CAL,Angels,1,P,6.0,18.6666,0.13879187405109406,-0.08814357966184616,0.050648294389247894
1004085,Eddie Fisher,Eddie Fisher,CAL,Angels,1,P,19.0,119.0,0.1282327026128769,-0.0776178166270256,0.05061488598585129
1010494,Paul Powell,Paul Powell,MIN,Twins,8,CF,35.0,,,0.04839508607983589,0.04839508607983589
1009896,Dennis O'Toole,Dennis O'Toole,CHW,White Sox,4,P,,2.0,0.04742146283388138,0.0,0.04742146283388138
1006198,Buddy Hunter,Buddy Hunter,BOS,Red Sox,3,2B,11.0,,,0.04725994914770126,0.04725994914770126
1005150,Larry Gura,Larry Gura,CHC,Cubs,17,P,1.0,3.0,0.06323900073766708,-0.016159359365701675,0.04707964137196541
1008420,Mike McCormick,Mike McCormick,KCR,Royals,7,P,2.0,9.6666,0.07618231326341629,-0.030616337433457375,0.045565975829958916
1010922,Pete Richert,Pete Richert,BAL,Orioles,2,P,3.0,36.3333,0.09017537534236908,-0.045720573514699936,0.044454801827669144
1006629,Von Joshua,Von Joshua,LAD,Dodgers,22,LF,7.0,,,0.03951582685112953,0.03951582685112953
1006901,Mike Kilkenny,Mike Kilkenny,DET,Tigers,6,P,25.0,86.3333,0.26838117837905884,-0.23142395913600922,0.03695721924304962
1012492,Earl Stephenson,Earl Stephenson,CHC,Cubs,17,P,2.0,20.3333,0.06913693994283676,-0.03231871873140335,0.03681822121143341
1008181,Marty Martinez,Marty Martinez,HOU,Astros,21,2B/SS,65.0,,,0.036338020116090775,0.036338020116090775
1003842,Francisco Estrada,Frank Estrada,NYM,Mets,25,C,2.0,,,0.033196885138750076,0.033196885138750076
1005344,Jim Hardin,Jim Hardin,- - -,- - -,0,P,4.0,33.999900000000004,0.09216684848070145,-0.05901534482836723,0.03315150365233421
1005054,Tom Griffin,Tom Griffin,HOU,Astros,21,P,10.0,37.6666,0.04708392173051834,-0.014371372759342194,0.03271254897117615
1012302,Al Spangler,Al Spangler,CHC,Cubs,17,PH/PR,5.0,,,0.030771341174840927,0.030771341174840927
1009938,Tom Paciorek,Tom Paciorek,LAD,Dodgers,22,LF,2.0,,,0.029545146971940994,0.029545146971940994
1007276,John Lamb,John Lamb,PIT,Pirates,27,P,1.0,4.3333,0.04259907081723213,-0.014696520753204823,0.02790255006402731
1001480,Frank Brosseau,Frank Brosseau,PIT,Pirates,27,P,,2.0,0.02586039900779724,0.0,0.02586039900779724
1002995,Bobby Darwin,Bobby Darwin,LAD,Dodgers,22,RF,22.0,,,0.025387918576598167,0.025387918576598167
1005128,Skip Guinn,Skip Guinn,HOU,Astros,21,P,,4.6666,0.021241076290607452,0.0,0.021241076290607452
1013020,Mike Thompson,Mike Thompson,WAS,Senators,13,P,20.0,66.6666,-0.010734982788562775,0.028037331998348236,0.01730234920978546
1011190,Jorge Roque,Jorge Roque,STL,Cardinals,28,CF,11.0,,,0.016301268711686134,0.016301268711686134
1001928,Buzz Capra,Buzz Capra,NYM,Mets,25,P,1.0,5.3333,0.030931323766708374,-0.01479560136795044,0.016135722398757935
1006213,Steve Huntz,Steve Huntz,CHW,White Sox,4,2B/SS,96.0,,,0.014767447486519814,0.014767447486519814
1001500,Byron Browne,Byron Browne,PHI,Phillies,26,RF/LF,76.0,,,0.014058207161724567,0.014058207161724567
1002306,Ron Clark,Ron Clark,OAK,Athletics,10,PH/PR,2.0,,,0.013023203238844872,0.013023203238844872
1012616,Jim Strickland,Jim Strickland,MIN,Twins,8,P,2.0,31.3333,-0.016547156497836113,0.02668067440390587,0.010133517906069756
1011975,Tom Silverio,Tom Silverio,CAL,Angels,1,CF,3.0,,,0.0076522910967469215,0.0076522910967469215
1009052,Don Money,Don Money,PHI,Phillies,26,3B/LF,482.0,,,0.005328224506229162,0.005328224506229162
1011925,Tom Shopay,Tom Shopay,BAL,Orioles,2,RF/LF,79.0,,,0.005058786831796169,0.005058786831796169
1012522,Jimmy Stewart,Jimmy Stewart,CIN,Reds,18,3B/LF,92.0,,,0.004126599989831448,0.004126599989831448
1003754,Dick Ellsworth,Dick Ellsworth,MIL,Brewers,23,P,1.0,14.6666,0.01571260392665863,-0.015238985419273376,0.0004736185073852539
1012852,Frank Taveras,Frank Taveras,PIT,Pirates,27,PH/PR,,,,0.0,0.0
1014395,Larry Yount,Larry Yount,HOU,Astros,21,P,,0.0,0.0,0.0,0.0
1006557,Gary Jones,Gary Jones,NYY,Yankees,9,P,1.0,14.0,0.013054314069449902,-0.014753836207091808,-0.0016995221376419067
1006769,Dick Kelley,Dick Kelley,SDP,Padres,29,P,3.0,59.6666,-0.041875921189785004,0.031754665076732635,-0.010121256113052368
1010528,Jim Price,Jim Price,DET,Tigers,6,C,62.0,,,-0.011253688484430313,-0.011253688484430313
1008289,John Mayberry,John Mayberry,HOU,Astros,21,1B,154.0,,,-0.012311969883739948,-0.012311969883739948
1003750,John Ellis,John Ellis,NYY,Yankees,9,1B,271.0,,,-0.015192524529993534,-0.015192524529993534
1004543,Adrian Garrett,Adrian Garrett,OAK,Athletics,10,LF,26.0,,,-0.015651879832148552,-0.015651879832148552
1010712,Paul Ratliff,Paul Ratliff,- - -,- - -,0,C,96.0,,,-0.01588151603937149,-0.01588151603937149
1005857,Gene Hiser,Gene Hiser,CHC,Cubs,17,RF/CF,34.0,,,-0.016268515959382057,-0.016268515959382057
1004608,John Gelnar,John Gelnar,MIL,Brewers,23,P,,1.3333,-0.01649913564324379,0.0,-0.01649913564324379
1008766,Denis Menke,Denis Menke,HOU,Astros,21,1B,547.0,,,-0.017730845138430595,-0.017730845138430595
1014431,Bill Zepp,Bill Zepp,DET,Tigers,6,P,4.0,31.6666,0.03980369120836258,-0.062129851430654526,-0.022326160222291946
1008220,Jim Mason,Jim Mason,WAS,Senators,13,SS,10.0,,,-0.02363242208957672,-0.02363242208957672
1010915,Lee Richard,Lee Richard,CHW,White Sox,4,SS,288.0,,,-0.02446102350950241,-0.02446102350950241
1013945,Hoyt Wilhelm,Hoyt Wilhelm,- - -,- - -,0,P,3.0,19.9999,0.018455684185028076,-0.04335653409361839,-0.024900849908590317
1010785,Phil Regan,Phil Regan,CHC,Cubs,17,P,11.0,73.3333,0.15235939621925354,-0.17775295674800873,-0.025393560528755188
1006331,Pat Jacquez,Pat Jacquez,CHW,White Sox,4,P,1.0,2.0,-0.0131151732057333,-0.01578976772725582,-0.02890494093298912
1012572,Ron Stone,Ron Stone,PHI,Phillies,26,RF/LF,214.0,,,-0.030855324119329453,-0.030855324119329453
1002409,Jim Colborn,Jim Colborn,CHC,Cubs,17,P,,10.3333,-0.03200778365135193,0.0,-0.03200778365135193
1010671,Milt Ramirez,Milt Ramirez,STL,Cardinals,28,SS,13.0,,,-0.03408659249544144,-0.03408659249544144
1007234,Marcel Lachemann,Marcel Lachemann,OAK,Athletics,10,P,,0.3333,-0.0341513492166996,0.0,-0.0341513492166996
1012544,Bob Stinson,Bob Stinson,STL,Cardinals,28,C,20.0,,,-0.038568347692489624,-0.038568347692489624
1006306,Mike Jackson,Mike Jackson,STL,Cardinals,28,P,1.0,0.6666,-0.028409849852323532,-0.015000234358012676,-0.04341008421033621
1002108,Ron Cey,Ron Cey,LAD,Dodgers,22,PH/PR,2.0,,,-0.044524483382701874,-0.044524483382701874
1012497,John Stephenson,John Stephenson,CAL,Angels,1,C,308.0,,,-0.04503404721617699,-0.04503404721617699
1013743,Al Weis,Al Weis,NYM,Mets,25,2B/3B,14.0,,,-0.04659436270594597,-0.04659436270594597
1007146,Lew Krausse,Lew Krausse,MIL,Brewers,23,P,53.0,180.3333,0.4162091612815857,-0.4661489725112915,-0.04993981122970581
1004202,Tim Foli,Tim Foli,NYM,Mets,25,2B/3B,312.0,,,-0.04999438300728798,-0.04999438300728798
1013391,Bob Veale,Bob Veale,PIT,Pirates,27,P,10.0,46.3333,-0.15418487787246704,0.10403911024332047,-0.050145767629146576
1001195,Pedro Borbon,Pedro Borbon,CIN,Reds,18,P,,4.3333,-0.051381465047597885,0.0,-0.051381465047597885
1007326,Rimp Lanier,Rimp Lanier,PIT,Pirates,27,PH/PR,5.0,,,-0.051908258348703384,-0.051908258348703384
1010693,Lenny Randle,Len Randle,WAS,Senators,13,2B,249.0,,,-0.053942207247018814,-0.053942207247018814
1013721,Ray Webster,Ray Webster,- - -,- - -,0,1B,32.0,,,-0.05448129400610924,-0.05448129400610924
1009140,Rich Morales,Rich Morales,CHW,White Sox,4,SS,212.0,,,-0.0549125149846077,-0.0549125149846077
1004751,Fred Gladding,Fred Gladding,HOU,Astros,21,P,2.0,51.3333,-0.027052998542785645,-0.029496263712644577,-0.05654926225543022
1005180,Rich Hacker,Rich Hacker,MON,Expos,24,SS,37.0,,,-0.05776192992925644,-0.05776192992925644
1007366,Fred Lasher,Fred Lasher,CAL,Angels,1,P,,1.3333,-0.0585518516600132,0.0,-0.0585518516600132
1004539,Mike Garman,Mike Garman,BOS,Red Sox,3,P,6.0,18.6666,-0.11486183851957321,0.05453431233763695,-0.060327526181936264
1000020,Ted Abernathy,Ted Abernathy,KCR,Royals,7,P,14.0,81.0,0.07257425040006638,-0.1332181990146637,-0.06064394861459732
1008965,John Milner,John Milner,NYM,Mets,25,LF,18.0,,,-0.06142157316207886,-0.06142157316207886
1004337,Jim French,Jim French,WAS,Senators,13,C,49.0,,,-0.06434702128171921,-0.06434702128171921
1010745,Frank Reberger,Frank Reberger,SFG,Giants,30,P,13.0,43.6666,-0.09518087655305862,0.030346667394042015,-0.06483420915901661
1012054,Jim Slaton,Jim Slaton,MIL,Brewers,23,P,54.0,147.6666,0.10167746990919113,-0.16659346222877502,-0.06491599231958389
1006574,Mack Jones,Mack Jones,MON,Expos,24,LF,108.0,,,-0.06704489886760712,-0.06704489886760712
1008771,Rudy Meoli,Rudy Meoli,CAL,Angels,1,PH/PR,3.0,,,-0.0675019845366478,-0.0675019845366478
1010218,Stan Perzanowski,Stan Perzanowski,CHW,White Sox,4,P,2.0,6.0,-0.03928077593445778,-0.03157953545451164,-0.07086031138896942
1009860,Jose Ortiz,Jose Ortiz,CHC,Cubs,17,CF,96.0,,,-0.0716623067855835,-0.0716623067855835
1002355,Ty Cline,Ty Cline,CIN,Reds,18,CF/LF,118.0,,,-0.07486655563116074,-0.07486655563116074
1013661,Gary Waslewski,Gary Waslewski,NYY,Yankees,9,P,1.0,35.6666,-0.06130387634038925,-0.014753836207091808,-0.07605771254748106
1007001,Ron Klimkowski,Ron Klimkowski,OAK,Athletics,10,P,6.0,45.3333,-0.19844992458820343,0.12094703316688538,-0.07750289142131805
1004209,Jim Foor,Jim Foor,DET,Tigers,6,P,,1.0,-0.07886926829814911,0.0,-0.07886926829814911
1010152,Roberto Pena,Roberto Pena,MIL,Brewers,23,1B/3B,293.0,,,-0.0807177871465683,-0.0807177871465683
1013132,Hector Torres,Hector Torres,CHC,Cubs,17,SS,62.0,,,-0.08241743594408035,-0.08241743594408035
1002292,Jim Clark,Jim Clark,CLE,Indians,5,1B/RF/LF,20.0,,,-0.0829944834113121,-0.0829944834113121
1004062,Mike Fiore,Mike Fiore,BOS,Red Sox,3,1B,75.0,,,-0.08365166932344437,-0.08365166932344437
1007512,Denny Lemaster,Denny Lemaster,HOU,Astros,21,P,7.0,60.0,-0.07105858623981476,-0.01538937445729971,-0.08644796069711447
1008428,Tom McCraw,Tommy McCraw,WAS,Senators,13,1B/RF/LF,234.0,,,-0.08680441975593567,-0.08680441975593567
1000362,Rick Auerbach,Rick Auerbach,MIL,Brewers,23,SS,263.0,,,-0.08713355660438538,-0.08713355660438538
1007713,Ron Lolich,Ron Lolich,CHW,White Sox,4,RF,8.0,,,-0.08959811180830002,-0.08959811180830002
1004673,Russ Gibson,Russ Gibson,SFG,Giants,30,C,59.0,,,-0.08969088643789291,-0.08969088643789291
1010636,Dave Rader,Dave Rader,SFG,Giants,30,C,4.0,,,-0.08986953645944595,-0.08986953645944595
1001299,Buddy Bradford,Buddy Bradford,- - -,- - -,0,CF/LF,162.0,,,-0.09148433990776539,-0.09148433990776539
1012477,Rick Stelmaszek,Rick Stelmaszek,WAS,Senators,13,C,9.0,,,-0.09468211233615875,-0.09468211233615875
1008603,Denny McLain,Denny McLain,WAS,Senators,13,P,71.0,216.6666,0.06913072615861893,-0.1662886142730713,-0.09715788811445236
1001654,Bill Burbach,Bill Burbach,NYY,Yankees,9,P,2.0,3.3333,-0.06820312142372131,-0.029507672414183617,-0.09771079383790493
1011059,Dave Robinson,Dave Robinson,SDP,Padres,29,PH/PR,7.0,,,-0.09849704056978226,-0.09849704056978226
1000962,Larry Biittner,Larry Biittner,WAS,Senators,13,RF,189.0,,,-0.10038037598133087,-0.10038037598133087
1000160,Gene Alley,Gene Alley,PIT,Pirates,27,SS,389.0,,,-0.10099057108163834,-0.10099057108163834
1008746,Luis Melendez,Luis Melendez,STL,Cardinals,28,RF/CF,200.0,,,-0.10850183665752411,-0.10850183665752411
1001116,Len Boehmer,Len Boehmer,NYY,Yankees,9,3B,5.0,,,-0.11034031957387924,-0.11034031957387924
1004545,Greg Garrett,Greg Garrett,CIN,Reds,18,P,3.0,8.6666,-0.14261780679225922,0.031571164727211,-0.11104664206504822
1008294,Lee Maye,Lee Maye,CHW,White Sox,4,RF,50.0,,,-0.11148133873939514,-0.11148133873939514
1009503,Jim Nelson,Jim Nelson,PIT,Pirates,27,P,8.0,34.6666,-0.3355434536933899,0.22395695745944977,-0.11158649623394012
1007220,Art Kusnyer,Art Kusnyer,CAL,Angels,1,C,13.0,,,-0.11322450637817383,-0.11322450637817383
1004003,Al Ferrara,Al Ferrara,- - -,- - -,0,LF,59.0,,,-0.11513533443212509,-0.11513533443212509
1010832,Rick Renick,Rick Renick,MIN,Twins,8,3B/LF,52.0,,,-0.11541608721017838,-0.11541608721017838
1004860,Ed Goodson,Ed Goodson,SFG,Giants,30,1B,44.0,,,-0.11854653805494308,-0.11854653805494308
1012374,Marv Staehle,Marv Staehle,ATL,Braves,16,2B,42.0,,,-0.12275158613920212,-0.12275158613920212
1006622,Mike Jorgensen,Mike Jorgensen,NYM,Mets,25,CF,132.0,,,-0.12406935542821884,-0.12406935542821884
1003038,Brock Davis,Brock Davis,CHC,Cubs,17,CF,344.0,,,-0.12446953356266022,-0.12446953356266022
1004177,Bobby Floyd,Bobby Floyd,KCR,Royals,7,2B/SS,73.0,,,-0.12696564197540283,-0.12696564197540283
1008316,Bill Mazeroski,Bill Mazeroski,PIT,Pirates,27,2B,213.0,,,-0.12954694032669067,-0.12954694032669067
1006050,Charlie Hough,Charlie Hough,LAD,Dodgers,22,P,,4.3333,-0.1319032460451126,0.0,-0.1319032460451126
1000723,Larry Bearnarth,Larry Bearnarth,MIL,Brewers,23,P,,3.0,-0.13233880698680878,0.0,-0.13233880698680878
1009683,Bob O'Brien,Bob O'Brien,LAD,Dodgers,22,P,11.0,42.0,-0.06586538255214691,-0.06694698333740234,-0.13281236588954926
1012319,Bob Spence,Bob Spence,CHW,White Sox,4,1B,33.0,,,-0.13323113322257996,-0.13323113322257996
1001374,Jim Breazeale,Jim Breazeale,ATL,Braves,16,1B,22.0,,,-0.1391756534576416,-0.1391756534576416
1012420,Leroy Stanton,Leroy Stanton,NYM,Mets,25,RF,23.0,,,-0.13961254060268402,-0.13961254060268402
1003204,Bill Denehy,Bill Denehy,DET,Tigers,6,P,6.0,49.0,-0.2627027630805969,0.11484017223119736,-0.14786259084939957
1001240,Pat Bourque,Pat Bourque,CHC,Cubs,17,1B,41.0,,,-0.1555606722831726,-0.1555606722831726
1008085,Charlie Manuel,Charlie Manuel,MIN,Twins,8,RF,17.0,,,-0.15568393468856812,-0.15568393468856812
1005155,Cesar Gutierrez,Cesar Gutierrez,DET,Tigers,6,SS,39.0,,,-0.1557779461145401,-0.1557779461145401
1009138,Jerry Morales,Jerry Morales,SDP,Padres,29,RF/LF,19.0,,,-0.15644678473472595,-0.15644678473472595
1009439,Mike Nagy,Mike Nagy,BOS,Red Sox,3,P,12.0,38.0,-0.0734136775135994,-0.08305096626281738,-0.15646464377641678
1002127,Bill Champion,Bill Champion,PHI,Phillies,26,P,27.0,108.6666,-0.002939434489235282,-0.15422695875167847,-0.15716639324091375
1005284,Pete Hamm,Pete Hamm,MIN,Twins,8,P,12.0,44.0,-0.2552209794521332,0.09661346673965454,-0.15860751271247864
1004658,Joe Gibbon,Joe Gibbon,CIN,Reds,18,P,2.0,64.3333,-0.13013240694999695,-0.029158713296055794,-0.15929112024605274
1013114,Ron Tompkins,Ron Tompkins,CHC,Cubs,17,P,1.0,39.6666,-0.14443138241767883,-0.016159359365701675,-0.1605907417833805
1007310,Marvin Lane,Marvin Lane,DET,Tigers,6,RF/LF,15.0,,,-0.16093245148658752,-0.16093245148658752
1005700,Enzo Hernandez,Enzo Hernandez,SDP,Padres,29,SS,618.0,,,-0.16311082243919373,-0.16311082243919373
1007101,Cal Koonce,Cal Koonce,BOS,Red Sox,3,P,2.0,21.0,-0.18962149322032928,0.025772662833333015,-0.16384883038699627
1003532,Frank Duffy,Frank Duffy,- - -,- - -,0,SS,46.0,,,-0.16621598601341248,-0.16621598601341248
1012591,Mike Strahler,Mike Strahler,LAD,Dodgers,22,P,1.0,12.6666,-0.15279409289360046,-0.014452178031206131,-0.1672462709248066
1008328,Jim McAndrew,Jim McAndrew,NYM,Mets,25,P,25.0,90.3333,0.028761552646756172,-0.1960204392671585,-0.16725888662040234
1010875,Tommie Reynolds,Tommie Reynolds,CAL,Angels,1,RF,100.0,,,-0.16745993494987488,-0.16745993494987488
1001104,John Boccabella,John Boccabella,MON,Expos,24,C/1B,195.0,,,-0.16765059530735016,-0.16765059530735016
1001862,Lou Camilli,Lou Camilli,CLE,Indians,5,2B/SS,89.0,,,-0.16872742772102356,-0.16872742772102356
1003897,Bill Fahey,Bill Fahey,WAS,Senators,13,C,8.0,,,-0.1688326895236969,-0.1688326895236969
1002134,Darrel Chaney,Darrel Chaney,CIN,Reds,18,SS,25.0,,,-0.17172692716121674,-0.17172692716121674
1012971,Derrel Thomas,Derrel Thomas,HOU,Astros,21,2B,6.0,,,-0.17399001121520996,-0.17399001121520996
1004561,Rod Gaspar,Rod Gaspar,SDP,Padres,29,LF,20.0,,,-0.17399446666240692,-0.17399446666240692
1011044,Rich Robertson,Rich Robertson,SFG,Giants,30,P,15.0,61.0,-0.024587508291006088,-0.15036118030548096,-0.17494868859648705
1001897,Sal Campisi,Sal Campisi,MIN,Twins,8,P,,4.3333,-0.17807959020137787,0.0,-0.17807959020137787
1010148,Jose Pena,Jose Pena,LAD,Dodgers,22,P,3.0,43.0,-0.2855027914047241,0.10726192593574524,-0.17824086546897888
1001760,Ray Busse,Ray Busse,HOU,Astros,21,3B/SS,37.0,,,-0.17863382399082184,-0.17863382399082184
1004551,Gil Garrido,Gil Garrido,ATL,Braves,16,3B/SS,143.0,,,-0.18577219545841217,-0.18577219545841217
1009980,Jim Panther,Jim Panther,OAK,Athletics,10,P,1.0,5.6666,-0.18093915283679962,-0.014578689821064472,-0.1955178426578641
1005852,Chuck Hinton,Chuck Hinton,CLE,Indians,5,1B/LF,167.0,,,-0.19965927302837372,-0.19965927302837372
1000097,Jack Aker,Jack Aker,NYY,Yankees,9,P,6.0,55.6666,-0.12003147602081299,-0.0885230079293251,-0.2085544839501381
1001610,Steve Brye,Steve Brye,MIN,Twins,8,CF/LF,115.0,,,-0.20939317345619202,-0.20939317345619202
1013082,Tom Tischinski,Tom Tischinski,MIN,Twins,8,C,25.0,,,-0.21340203285217285,-0.21340203285217285
1003928,Carmen Fanzone,Carmen Fanzone,CHC,Cubs,17,3B/LF,45.0,,,-0.21380631625652313,-0.21380631625652313
