playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1003738,Glenn Elliott,Glenn Elliott,BSN,Braves,16,P,20.0,68.3333,-0.05522353947162628,-0.13449275493621826,-0.18971629440784454
1009317,Bob Muncrief,Bob Muncrief,- - -,- - -,0,P,26.0,110.6666,-0.27896372973918915,0.08901556581258774,-0.1899481639266014
1008809,George Metkovich,Catfish Metkovich,CHW,White Sox,4,CF,381.0,,,-0.19611036777496338,-0.19611036777496338
1013734,Dick Weik,Dick Weik,WAS,Senators,8,P,31.0,95.3333,-0.11054880172014236,-0.08896823972463608,-0.19951704144477844
1011143,Saul Rogovin,Saul Rogovin,DET,Tigers,6,P,,5.6666,-0.2008061707019806,0.0,-0.2008061707019806
1005293,Fred Hancock,Fred Hancock,CHW,White Sox,4,SS,61.0,,,-0.20396514236927032,-0.20396514236927032
1011155,Stan Rojek,Stan Rojek,PIT,Pirates,27,SS,625.0,,,-0.2114553302526474,-0.2114553302526474
1001786,Ralph Buxton,Ralph Buxton,NYY,Yankees,9,P,3.0,26.6666,-0.1611756682395935,-0.051733046770095825,-0.21290871500968933
1010946,Elmer Riddle,Elmer Riddle,PIT,Pirates,27,P,24.0,74.3333,-0.07880055904388428,-0.13692864775657654,-0.21572920680046082
1003763,Red Embree,Red Embree,SLB,Browns,2,P,43.0,127.3333,-0.09184879809617996,-0.13185961544513702,-0.22370841354131699
1005168,Bert Haas,Bert Haas,- - -,- - -,0,1B/3B,112.0,,,-0.22524427995085716,-0.22524427995085716
1011458,Ed Sauer,Ed Sauer,- - -,- - -,0,RF/LF,283.0,,,-0.23648777231574059,-0.23648777231574059
1004929,Jack Graham,Jack Graham,SLB,Browns,2,1B,573.0,,,-0.24626265466213226,-0.24626265466213226
1008626,Cal McLish,Cal McLish,CHC,Cubs,17,P,9.0,23.0,-0.40862950682640076,0.15958409011363983,-0.24904541671276093
1000944,Hank Biasatti,Hank Biasatti,PHA,Athletics,10,1B,33.0,,,-0.2522526681423187,-0.2522526681423187
1011194,Buddy Rosar,Buddy Rosar,PHA,Athletics,10,C,114.0,,,-0.2526223361492157,-0.2526223361492157
1006377,Hal Jeffcoat,Hal Jeffcoat,CHC,Cubs,17,RF/CF,388.0,,,-0.25368037819862366,-0.25368037819862366
1005504,George Hausmann,George Hausmann,NYG,Giants,30,2B,56.0,,,-0.2604246437549591,-0.2604246437549591
1010951,Hank Riebe,Hank Riebe,DET,Tigers,6,C,33.0,,,-0.26053112745285034,-0.26053112745285034
1006094,Dixie Howell,Dixie Howell,CIN,Reds,18,P,9.0,13.3333,-0.2160797268152237,-0.05145905539393425,-0.26753878220915794
1008892,Eddie Miller,Eddie Miller,PHI,Phillies,26,2B,302.0,,,-0.26865020394325256,-0.26865020394325256
1003640,Luke Easter,Luke Easter,CLE,Indians,5,RF,54.0,,,-0.27433955669403076,-0.27433955669403076
1000025,Cal Abrams,Cal Abrams,BRO,Dodgers,22,LF,31.0,,,-0.28281474113464355,-0.28281474113464355
1011208,Al Rosen,Al Rosen,CLE,Indians,5,3B,51.0,,,-0.28392115235328674,-0.28392115235328674
1005095,Ernest Groth,Ernest Groth,CHW,White Sox,4,P,,5.0,-0.28448382019996643,0.0,-0.28448382019996643
1008980,Paul Minner,Paul Minner,BRO,Dodgers,22,P,14.0,47.3333,-0.26230648159980774,-0.02410907857120037,-0.2864155601710081
1009705,Tommy O'Brien,Tommy O'Brien,BOS,Red Sox,3,RF/CF,149.0,,,-0.2869899570941925,-0.2869899570941925
1000861,Johnny Berardino,Johnny Berardino,CLE,Indians,5,3B,134.0,,,-0.2962341606616974,-0.2962341606616974
1013107,Andy Tomasic,Andy Tomasic,NYG,Giants,30,P,1.0,5.0,-0.2859884798526764,-0.017299776896834373,-0.30328825674951077
1000443,Bill Baker,Bill Baker,STL,Cardinals,28,C,32.0,,,-0.31202635169029236,-0.31202635169029236
1006870,Buddy Kerr,Buddy Kerr,NYG,Giants,30,SS,250.0,,,-0.31480249762535095,-0.31480249762535095
1014089,Jim Wilson,Jim Wilson,PHA,Athletics,10,P,3.0,5.0,-0.2721659541130066,-0.05299774557352066,-0.32516369968652725
1011841,Spec Shea,Spec Shea,NYY,Yankees,9,P,14.0,52.3333,-0.4423292875289917,0.09568630903959274,-0.34664297848939896
1013532,Rube Walker,Rube Walker,CHC,Cubs,17,C,181.0,,,-0.35516589879989624,-0.35516589879989624
1007130,Al Kozar,Al Kozar,WAS,Senators,8,2B,378.0,,,-0.3562145531177521,-0.3562145531177521
1009863,Roberto Ortiz,Roberto Ortiz,WAS,Senators,8,RF,138.0,,,-0.35955610871315,-0.35955610871315
1007161,Lou Kretlow,Lou Kretlow,DET,Tigers,6,P,28.0,76.0,0.06272781640291214,-0.4389057159423828,-0.3761778995394707
1013904,Dick Whitman,Dick Whitman,BRO,Dodgers,22,LF,53.0,,,-0.38604649901390076,-0.38604649901390076
1007218,Emil Kush,Emil Kush,CHC,Cubs,17,P,10.0,47.6666,-0.5293282866477966,0.13727714121341705,-0.3920511454343796
1010896,Hal Rice,Hal Rice,STL,Cardinals,28,LF,49.0,,,-0.39572545886039734,-0.39572545886039734
1012642,Marlin Stuart,Marlin Stuart,DET,Tigers,6,P,7.0,29.6666,-0.48194050788879395,0.08057048916816711,-0.40137001872062683
1002218,Mark Christman,Mark Christman,WAS,Senators,8,3B,122.0,,,-0.42908740043640137,-0.42908740043640137
1000949,Charlie Bicknell,Charlie Bicknell,PHI,Phillies,26,P,3.0,28.3333,-0.4948115348815918,0.06531369686126709,-0.4294978380203247
1010392,Whitey Platt,Whitey Platt,SLB,Browns,2,LF,269.0,,,-0.4406123459339142,-0.4406123459339142
1000784,Hank Behrman,Hank Behrman,NYG,Giants,30,P,14.0,71.3333,-0.3306978642940521,-0.11045505851507187,-0.441152922809124
1004837,Julio Gonzalez,Julio Gonzalez,WAS,Senators,8,P,7.0,34.3333,-0.5425042510032654,0.06687888503074646,-0.4756253659725189
1010350,Duane Pillette,Duane Pillette,NYY,Yankees,9,P,15.0,37.3333,-0.3596493601799011,-0.12452248483896255,-0.4841718450188637
1003510,Walt Dropo,Walt Dropo,BOS,Red Sox,3,1B,44.0,,,-0.48832061886787415,-0.48832061886787415
1008102,Phil Marchildon,Phil Marchildon,PHA,Athletics,10,P,6.0,16.0,-0.5091579556465149,-0.03237196430563927,-0.5415299199521542
1007307,Dick Lane,Dick Lane,CHW,White Sox,4,LF,47.0,,,-0.5731560587882996,-0.5731560587882996
1005152,Frankie Gustine,Frankie Gustine,CHC,Cubs,17,3B,285.0,,,-0.5784757137298584,-0.5784757137298584
1007248,Joe Lafata,Joe Lafata,NYG,Giants,30,1B,151.0,,,-0.5863543748855591,-0.5863543748855591
1005074,Marv Grissom,Marv Grissom,DET,Tigers,6,P,11.0,39.3333,-0.6659087538719177,0.06987830251455307,-0.5960304513573647
1008791,Lloyd Merriman,Lloyd Merriman,CIN,Reds,18,CF,310.0,,,-0.6172294616699219,-0.6172294616699219
1001251,Billy Bowers,Billy Bowers,CHW,White Sox,4,RF/CF,83.0,,,-0.6211082935333252,-0.6211082935333252
1000721,Ted Beard,Ted Beard,PIT,Pirates,27,RF,26.0,,,-0.6231846213340759,-0.6231846213340759
1005141,Harry Gumbert,Harry Gumbert,- - -,- - -,0,P,6.0,68.3332,-0.601947988383472,-0.032201973255723715,-0.6341499616391957
1012729,Max Surkont,Max Surkont,CHW,White Sox,4,P,26.0,96.0,-0.5157966017723083,-0.14607638120651245,-0.6618729829788208
1008419,Mike McCormick,Mike McCormick,BRO,Dodgers,22,LF,158.0,,,-0.6747788786888123,-0.6747788786888123
1011928,Ray Shore,Ray Shore,SLB,Browns,2,P,5.0,23.3333,-0.6039416790008545,-0.09235052019357681,-0.6962921991944313
1002263,Allie Clark,Allie Clark,CLE,Indians,5,RF,78.0,,,-0.7468857169151306,-0.7468857169151306
1008135,Cuddles Marshall,Cuddles Marshall,NYY,Yankees,9,P,11.0,49.3333,-0.7119079232215881,-0.04475650191307068,-0.7566644251346588
1012393,Virgil Stallcup,Virgil Stallcup,CIN,Reds,18,SS,589.0,,,-0.7686278820037842,-0.7686278820037842
1009402,Danny Murtaugh,Danny Murtaugh,PIT,Pirates,27,2B,268.0,,,-0.7767938375473022,-0.7767938375473022
1006646,Howie Judson,Howie Judson,CHW,White Sox,4,P,35.0,108.0,-0.43590444326400757,-0.3511548638343811,-0.7870593070983887
1002613,Claude Corbitt,Claude Corbitt,CIN,Reds,18,2B/SS,105.0,,,-0.7915956377983093,-0.7915956377983093
1010234,Kent Peterson,Kent Peterson,CIN,Reds,18,P,20.0,66.3333,-0.5714200735092163,-0.2630077600479126,-0.8344278335571289
1011983,John Simmons,John Simmons,WAS,Senators,8,RF/LF,107.0,,,-0.8590649962425232,-0.8590649962425232
1000636,Monty Basgall,Monty Basgall,PIT,Pirates,27,2B,344.0,,,-0.8739790916442871,-0.8739790916442871
1000691,Frank Baumholtz,Frank Baumholtz,- - -,- - -,0,RF,269.0,,,-0.8829388823360205,-0.8829388823360205
1005782,Kirby Higbe,Kirby Higbe,- - -,- - -,0,P,21.0,95.66659999999999,-0.7803541868925095,-0.11692507565021515,-0.8972792625427246
1008308,Jackie Mayo,Jackie Mayo,PHI,Phillies,26,RF,43.0,,,-0.930875837802887,-0.930875837802887
1000909,Neil Berry,Neil Berry,DET,Tigers,6,2B,365.0,,,-0.9859695434570312,-0.9859695434570312
1005860,Billy Hitchcock,Billy Hitchcock,BOS,Red Sox,3,1B,170.0,,,-0.9918484091758728,-0.9918484091758728
1004644,Al Gettel,Al Gettel,- - -,- - -,0,P,29.0,97.6666,-0.8837692439556122,-0.11071878205984831,-0.9944880260154605
1013774,Dick Welteroth,Dick Welteroth,WAS,Senators,8,P,21.0,95.3333,-0.9431609511375427,-0.07696410268545151,-1.0201250538229942
1013865,Don White,Don White,PHA,Athletics,10,RF,187.0,,,-1.0434921979904175,-1.0434921979904175
1009510,Rocky Nelson,Rocky Nelson,STL,Cardinals,28,1B,260.0,,,-1.1460020542144775,-1.1460020542144775
1005403,Bubba Harris,Bubba Harris,PHA,Athletics,10,P,27.0,84.3333,-0.995834469795227,-0.22847159206867218,-1.2243060618638992
1008747,Sam Mele,Sam Mele,- - -,- - -,0,RF/CF,336.0,,,-1.2799792885780334,-1.2799792885780334
1003342,Jess Dobernic,Jess Dobernic,- - -,- - -,0,P,3.0,23.3333,-1.3496734201908112,0.006395293399691582,-1.3432781267911196
1010664,Bob Ramazzotti,Bob Ramazzotti,- - -,- - -,0,3B,214.0,,,-1.4160360097885132,-1.4160360097885132
1003214,Sam Dente,Sam Dente,WAS,Senators,8,SS,625.0,,,-1.4503298997879028,-1.4503298997879028
1012702,John Sullivan,John Sullivan,SLB,Browns,2,SS,286.0,,,-1.4904615879058838,-1.4904615879058838
1002373,Gil Coan,Gil Coan,WAS,Senators,8,CF/LF,389.0,,,-1.6493598222732544,-1.6493598222732544
1010133,Eddie Pellagrini,Eddie Pellagrini,SLB,Browns,2,SS,257.0,,,-1.720696210861206,-1.720696210861206
1007487,Paul Lehner,Paul Lehner,SLB,Browns,2,CF,322.0,,,-1.913618803024292,-1.913618803024292
1000217,Andy Anderson,Andy Anderson,SLB,Browns,2,SS,152.0,,,-1.9150069952011108,-1.9150069952011108
