playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1002145,Fred Chapman,Fred Chapman,PHA,Athletics,10,SS,51.0,,,-0.17051318287849426,-0.17051318287849426
1014474,Emery Adams,Emery Adams,BEG,Elite Giants,1132,P,12.0,20.0,-0.2465687096118927,0.07367268204689026,-0.17289602756500244
1016786,Lemuel Williams,Lemuel Williams,CAG,American Giants,1117,P,6.0,14.6666,-0.1381727159023285,-0.035016052424907684,-0.17318876832723618
1015146,Bernard Fernández,Bernard Fernández,CBR,Bears,1123,P,3.0,9.0,-0.1292700469493866,-0.04606188088655472,-0.17533192783594131
1003312,Vince DiMaggio,Vince DiMaggio,CIN,Reds,18,CF/LF,16.0,,,-0.17769870162010193,-0.17769870162010193
1006914,Harry Kimberlin,Harry Kimberlin,SLB,Browns,2,P,9.0,41.0,-0.2298879325389862,0.052105195820331573,-0.17778273671865463
1016281,Antonio Rodríguez,Antonio Rodríguez,NYC,Cubans,1141,2B/SS,61.0,,,-0.18137694895267487,-0.18137694895267487
1004913,Joe Grace,Joe Grace,SLB,Browns,2,RF/CF,229.0,,,-0.18403491377830505,-0.18403491377830505
1016617,Eugene Tyler,Eugene Tyler,CBR,Bears,1123,RF,8.0,,,-0.18462808430194855,-0.18462808430194855
1014515,Pedro Arango,Pedro Arango,NYC,Cubans,1141,1B/3B,51.0,,,-0.1903686225414276,-0.1903686225414276
1016538,Ross Taylor,Ross Taylor,TC,Crawfords,1143,CF/LF,14.0,,,-0.19081281125545502,-0.19081281125545502
1009909,Jimmy Outlaw,Jimmy Outlaw,BSN,Bees,16,CF/LF,144.0,,,-0.19095078110694885,-0.19095078110694885
1015325,Red Hale,Red Hale,CAG,American Giants,1117,SS,28.0,,,-0.19144485890865326,-0.19144485890865326
1005949,Bill Holland,Bill Holland,WAS,Senators,8,P,,4.0,-0.19173073768615723,0.0,-0.19173073768615723
1005537,Ray Hayworth,Ray Hayworth,- - -,- - -,0,C,47.0,,,-0.19181488454341888,-0.19181488454341888
1006648,Red Juelich,Red Juelich,PIT,Pirates,27,2B,50.0,,,-0.19228921830654144,-0.19228921830654144
1000797,Beau Bell,Beau Bell,- - -,- - -,0,LF,205.0,,,-0.19235365465283394,-0.19235365465283394
1011500,Les Scarsella,Les Scarsella,CIN,Reds,18,PH/PR,15.0,,,-0.19526872038841248,-0.19526872038841248
1005390,Ray Harrell,Ray Harrell,- - -,- - -,0,P,33.0,111.9999,0.005779918035841547,-0.20117804408073425,-0.1953981260448927
1015149,José María Fernández,José María Fernández,NYC,Cubans,1141,C,19.0,,,-0.19565527141094208,-0.19565527141094208
1016531,Jelly Taylor,Jelly Taylor,MRS,Red Sox,1125,1B,83.0,,,-0.19626139104366302,-0.19626139104366302
1000261,Stan Andrews,Stan Andrews,BSN,Bees,16,C,27.0,,,-0.1979161500930786,-0.1979161500930786
1015772,Lester Lockett,Lester Lockett,CAG,American Giants,1117,2B/SS,13.0,,,-0.19986774027347565,-0.19986774027347565
1007803,Johnny Lucadello,Johnny Lucadello,SLB,Browns,2,2B,33.0,,,-0.203432098031044,-0.203432098031044
1016464,Clyde Spearman,Clyde Spearman,PS,Stars,1144,RF,110.0,,,-0.204115092754364,-0.204115092754364
1003280,Johnny Dickshot,Johnny Dickshot,NYG,Giants,30,RF,39.0,,,-0.2065560519695282,-0.2065560519695282
1007560,Charlie Letchas,Charlie Letchas,PHI,Phillies,26,2B,45.0,,,-0.20687440037727356,-0.20687440037727356
1004010,Wes Ferrell,Wes Ferrell,NYY,Yankees,9,P,8.0,19.3333,-0.17022094130516052,-0.037554603070020676,-0.2077755443751812
1013882,John Whitehead,John Whitehead,- - -,- - -,0,P,28.0,98.0,0.10918186604976654,-0.31839098036289215,-0.2092091143131256
1016780,Harry Williams,Harry Williams,HG,Grays,1137,3B,12.0,,,-0.21357159316539764,-0.21357159316539764
1004298,Herman Franks,Herman Franks,STL,Cardinals,28,C,21.0,,,-0.21484777331352234,-0.21484777331352234
1016541,Johnny Taylor,Johnny Taylor,TC,Crawfords,1143,P,4.0,5.6666,-0.33771562576293945,0.12033097445964813,-0.21738465130329132
1004489,Bob Garbark,Bob Garbark,CHC,Cubs,17,C,21.0,,,-0.21841003000736237,-0.21841003000736237
1014861,Bob Clarke,Bob Clarke,NBY,Black Yankees,1138,C,90.0,,,-0.2209489643573761,-0.2209489643573761
1003105,Chubby Dean,Chubby Dean,PHA,Athletics,10,P,88.0,116.6666,-0.6703072786331177,0.44847747683525085,-0.22182980179786682
1009413,George Myatt,George Myatt,NYG,Giants,30,3B,60.0,,,-0.2228221595287323,-0.2228221595287323
1001871,Roy Campanella,Roy Campanella,BEG,Elite Giants,1132,C,45.0,,,-0.22441330552101135,-0.22441330552101135
1014748,Walter Burch,Walter Burch,CBR,Bears,1123,C,29.0,,,-0.22851167619228363,-0.22851167619228363
1012628,Floyd Stromme,Floyd Stromme,CLE,Indians,5,P,3.0,13.0,-0.2527149021625519,0.01959121599793434,-0.23312368616461754
1012089,Al Smith,Al Smith,PHI,Phillies,26,P,2.0,9.0,-0.2007361203432083,-0.03396539390087128,-0.2347015142440796
1003344,Joe Dobson,Joe Dobson,CLE,Indians,5,P,20.0,78.0,-0.02592112123966217,-0.2131359726190567,-0.23905709385871887
1014372,Del Young,Del Young,PHI,Phillies,26,SS,229.0,,,-0.24070042371749878,-0.24070042371749878
1013909,Pinky Whitney,Pinky Whitney,PHI,Phillies,26,1B/2B,88.0,,,-0.24163711071014404,-0.24163711071014404
1015091,Jake Dunn,Jake Dunn,PS,Stars,1144,RF/LF,179.0,,,-0.2432592213153839,-0.2432592213153839
1005673,Jim Henry,Jim Henry,PHI,Phillies,26,P,5.0,23.0,-0.1658976972103119,-0.08491349220275879,-0.2508111894130707
1012344,Hal Spindel,Hal Spindel,SLB,Browns,2,C,128.0,,,-0.2513466775417328,-0.2513466775417328
1004598,Lou Gehrig,Lou Gehrig,NYY,Yankees,9,1B,33.0,,,-0.25187233090400696,-0.25187233090400696
1008089,Heinie Manush,Heinie Manush,PIT,Pirates,27,RF,13.0,,,-0.25462764501571655,-0.25462764501571655
1016241,Lefty Richbourg,Lefty Richbourg,IAB,ABCs/Black Crackers,1116,P,3.0,8.3333,-0.2828279733657837,0.025880634784698486,-0.2569473385810852
1009622,Red Nonnenkamp,Red Nonnenkamp,BOS,Red Sox,3,RF/CF/LF,87.0,,,-0.2576826512813568,-0.2576826512813568
1013541,Jim Walkup,Jim Walkup,- - -,- - -,0,P,2.0,12.6666,-0.2992556393146515,0.03495672345161438,-0.2642989158630371
1005192,Tom Hafey,Tom Hafey,NYG,Giants,30,3B,268.0,,,-0.27042776346206665,-0.27042776346206665
1012022,Sibby Sisti,Sibby Sisti,BSN,Bees,16,2B/3B,232.0,,,-0.2712351083755493,-0.2712351083755493
1008051,Gus Mancuso,Gus Mancuso,CHC,Cubs,17,C,281.0,,,-0.27435463666915894,-0.27435463666915894
1016809,Lefty Wilson,Lefty Wilson,MRS,Red Sox,1125,P,2.0,6.3333,-0.2478456348180771,-0.030707919970154762,-0.27855355478823185
1014522,Jimmie Armstead,Jimmie Armstead,SL3,Stars,1128,P,1.0,1.0,-0.2587805390357971,-0.022044621407985687,-0.2808251604437828
1016244,Vernon Riddick,Vernon Riddick,NE,Eagles,1140,3B,19.0,,,-0.28114572167396545,-0.28114572167396545
1005888,Ralph Hodgin,Ralph Hodgin,BSN,Bees,16,RF,51.0,,,-0.2814391851425171,-0.2814391851425171
1009150,Hiker Moran,Hiker Moran,BSN,Bees,16,P,8.0,20.0,-0.36546769738197327,0.08381754904985428,-0.281650148332119
1010837,Tony Rensa,Tony Rensa,CHW,White Sox,4,C,27.0,,,-0.2860664427280426,-0.2860664427280426
1014573,Pepper Bassett,Pepper Bassett,CAG,American Giants,1117,C,111.0,,,-0.2868005037307739,-0.2868005037307739
1016300,Ralph Ross,Ralph Ross,MRS,Red Sox,1125,P,1.0,3.0,-0.2775704562664032,-0.015353959985077381,-0.2929244162514806
1013866,Earl Whitehill,Earl Whitehill,CHC,Cubs,17,P,31.0,89.3333,-0.09784124791622162,-0.19513680040836334,-0.29297804832458496
1010834,Jim Reninger,Jim Reninger,PHA,Athletics,10,P,6.0,16.3333,-0.264660120010376,-0.034908562898635864,-0.29956868290901184
1016216,Wilson Redus,Wilson Redus,CAG,American Giants,1117,LF,51.0,,,-0.30224043130874634,-0.30224043130874634
1000071,Morrie Aderholt,Morrie Aderholt,WAS,Senators,8,2B,27.0,,,-0.30392736196517944,-0.30392736196517944
1007874,Red Lynn,Red Lynn,- - -,- - -,0,P,8.0,57.999900000000004,-0.16930067539215088,-0.13934631273150444,-0.3086469881236553
1014623,Cliff Blackmon,Cliff Blackmon,- - -,- - -,0,P,5.0,14.0,-0.2369394451379776,-0.0767697999253869,-0.3137092450633645
1015404,Claude Hayslett,Claude Hayslett,IAB,ABCs/Black Crackers,1116,P,3.0,8.3333,-0.32815879583358765,0.01104582566767931,-0.31711297016590834
1015008,(Unknown) Davis,,CBR,Bears,1123,P,,0.6666,-0.3201717138290405,0.0,-0.3201717138290405
1014511,(Unknown) Andrews,,CBR,Bears,1123,P,,0.6666,-0.3201717138290405,0.0,-0.3201717138290405
1016571,Sam Thompson,Sam Thompson,PS,Stars,1144,P,22.0,49.6666,-0.4646448791027069,0.14154939353466034,-0.32309548556804657
1008375,Johnny McCarthy,Johnny McCarthy,NYG,Giants,30,1B,84.0,5.0,-0.12414047122001648,-0.19936883449554443,-0.3235093057155609
1015363,Curtis Harris,Curtis Harris,PS,Stars,1144,1B,174.0,,,-0.3274649977684021,-0.3274649977684021
1006634,Bob Joyce,Bob Joyce,PHA,Athletics,10,P,37.0,107.6666,0.01748901978135109,-0.3485676050186157,-0.33107858523726463
1016787,Roy K. Williams,Roy K. Williams,NBY,Black Yankees,1138,P,15.0,23.0,-0.47194063663482666,0.1380341500043869,-0.33390648663043976
1014490,Newt Allen,Newt Allen,KCM,Monarchs,1124,2B,178.0,,,-0.33799150586128235,-0.33799150586128235
1015148,Rodolfo Fernández,Rodolfo Fernández,NYC,Cubans,1141,P,1.0,4.0,-0.3296773135662079,-0.016456738114356995,-0.3461340516805649
1006186,Johnny Humphries,Johnny Humphries,CLE,Indians,5,P,8.0,28.3333,-0.2715247869491577,-0.08249576389789581,-0.35402055084705353
1015120,Bob Evans,Bob Evans,NE,Eagles,1140,P,9.0,19.6666,-0.24599407613277435,-0.10856469720602036,-0.3545587733387947
1007673,Wes Livengood,Wes Livengood,CIN,Reds,18,P,,5.6666,-0.36130455136299133,0.0,-0.36130455136299133
1013713,Skeeter Webb,Skeeter Webb,CLE,Indians,5,SS,292.0,,,-0.367999792098999,-0.367999792098999
1015622,Johnny Johnson,Johnny Johnson,BEG,Elite Giants,1132,P,4.0,6.6666,-0.31503644585609436,-0.06582695245742798,-0.38086339831352234
1011973,Ken Silvestri,Ken Silvestri,CHW,White Sox,4,C,83.0,,,-0.3832850456237793,-0.3832850456237793
1016001,Porter Moss,Porter Moss,MRS,Red Sox,1125,P,8.0,18.3333,-0.3400205373764038,-0.05088915675878525,-0.39090969413518906
1016782,Jim Willis,Jim Willis,BEG,Elite Giants,1132,P,4.0,6.6666,-0.4698463976383209,0.07805807888507843,-0.3917883187532425
1013080,Eric Tipton,Eric Tipton,PHA,Athletics,10,LF,121.0,,,-0.39226117730140686,-0.39226117730140686
1001949,Tom Carey,Tom Carey,BOS,Red Sox,3,2B,170.0,,,-0.3932129740715027,-0.3932129740715027
1004773,Jim Gleeson,Jim Gleeson,CHC,Cubs,17,RF,383.0,,,-0.4147605001926422,-0.4147605001926422
1005152,Frankie Gustine,Frankie Gustine,PIT,Pirates,27,3B,84.0,,,-0.41477447748184204,-0.41477447748184204
1004146,Les Fleming,Les Fleming,DET,Tigers,6,RF/LF,16.0,,,-0.4153435528278351,-0.4153435528278351
1016210,Connie Rector,Connie Rector,NYC,Cubans,1141,P,4.0,12.3333,-0.4790419936180115,0.051295433193445206,-0.42774656042456627
1010582,Ewald Pyle,Ewald Pyle,SLB,Browns,2,P,2.0,8.3333,-0.4009663760662079,-0.03638274222612381,-0.4373491182923317
1016145,Lefty Phillips,Lefty Phillips,BEG,Elite Giants,1132,P,1.0,2.0,-0.4875827133655548,0.04065096750855446,-0.44693174585700035
1015999,Lefty Moses,Lefty Moses,KCM,Monarchs,1124,P,9.0,22.6666,-0.41226881742477417,-0.04710143804550171,-0.4593702554702759
1014752,Ralph Burgin,Ralph Burgin,NBY,Black Yankees,1138,3B/LF,73.0,,,-0.4658328890800476,-0.4658328890800476
1005901,Bill Hoffman,Bill Hoffman,PHI,Phillies,26,P,1.0,6.0,-0.45075395703315735,-0.01698269695043564,-0.467736653983593
1005157,Don Gutteridge,Don Gutteridge,STL,Cardinals,28,3B,572.0,,,-0.4707988500595093,-0.4707988500595093
1009722,Ken O'Dea,Ken O'Dea,NYG,Giants,30,C,109.0,,,-0.4726184904575348,-0.4726184904575348
1012386,Tuck Stainback,Tuck Stainback,BRO,Dodgers,22,CF,209.0,,,-0.4832359850406647,-0.4832359850406647
1007160,Red Kress,Red Kress,- - -,- - -,0,2B/SS,228.0,,,-0.4843430668115616,-0.4843430668115616
1008230,Walt Masterson,Walt Masterson,WAS,Senators,8,P,13.0,58.3333,-0.43843451142311096,-0.05049629136919975,-0.4889308027923107
1016082,Pedro Pagés,Pedro Pagés,NYC,Cubans,1141,1B,60.0,,,-0.4988856911659241,-0.4988856911659241
1015949,Antonio Mirabal,Antonio Mirabal,NYC,Cubans,1141,1B/LF,44.0,,,-0.49979159235954285,-0.49979159235954285
1004297,Fred Frankhouse,Fred Frankhouse,BSN,Bees,16,P,8.0,38.0,-0.44690239429473877,-0.07195029407739639,-0.5188526883721352
1016702,Roy Welmaker,Roy Welmaker,- - -,- - -,0,P,26.0,55.3333,-0.13594700396060944,-0.39828456938266754,-0.534231573343277
1012467,Hank Steinbacher,Hank Steinbacher,CHW,White Sox,4,RF,133.0,,,-0.5407161116600037,-0.5407161116600037
1000835,Stan Benjamin,Stan Benjamin,PHI,Phillies,26,3B/LF,52.0,,,-0.5419941544532776,-0.5419941544532776
1016160,Robert Poinsette,Robert Poinsette,- - -,- - -,0,P/LF,6.0,4.6666,-0.47603338956832886,-0.07107742875814438,-0.5471108183264732
1005190,Bud Hafey,Bud Hafey,- - -,- - -,0,RF/LF,69.0,1.3333,0.00688383262604475,-0.563716821372509,-0.5568329887464643
1015024,Lionel Decuir,Lionel Decuir,KCM,Monarchs,1124,C,47.0,,,-0.5578473210334778,-0.5578473210334778
1004482,Joe Gantenbein,Joe Gantenbein,PHA,Athletics,10,2B,387.0,,,-0.5694646239280701,-0.5694646239280701
1014815,Spoon Carter,Spoon Carter,- - -,- - -,0,P,13.0,30.3333,-0.5670630857348442,-0.004675770178437233,-0.5717388559132814
1013416,Mickey Vernon,Mickey Vernon,WAS,Senators,8,1B,309.0,,,-0.5718258023262024,-0.5718258023262024
1003229,James DeShong,Jimmie DeShong,WAS,Senators,8,P,17.0,40.6666,-0.6114903688430786,0.037927642464637756,-0.5735627263784409
1016058,Buck O'Neil,Buck O'Neil,KCM,Monarchs,1124,1B,169.0,,,-0.5833636522293091,-0.5833636522293091
1001453,Johnny Broaca,Johnny Broaca,CLE,Indians,5,P,13.0,46.0,-0.4198497235774994,-0.16974791884422302,-0.5895976424217224
1015493,Telosh Howard,Telosh Howard,IAB,ABCs/Black Crackers,1116,P,4.0,6.3333,-0.6576215028762817,0.06763438135385513,-0.5899871215224266
1011257,Bama Rowell,Bama Rowell,BSN,Bees,16,CF,62.0,,,-0.5926769375801086,-0.5926769375801086
1008861,Dee Miles,Dee Miles,PHA,Athletics,10,RF/CF,343.0,,,-0.597470760345459,-0.597470760345459
1012966,Bud Thomas,Bud Thomas,- - -,- - -,0,P,15.0,60.3333,-0.4100663587450981,-0.19275283440947533,-0.6028191931545734
1004747,Tony Giuliani,Tony Giuliani,WAS,Senators,8,C,181.0,,,-0.6074602007865906,-0.6074602007865906
1015966,Tee Mitchell,Tee Mitchell,IAB,ABCs/Black Crackers,1116,P,12.0,33.0,-0.6449005603790283,0.03158002719283104,-0.6133205331861973
1004472,Lee Gamble,Lee Gamble,CIN,Reds,18,LF,236.0,,,-0.6272880434989929,-0.6272880434989929
1001090,Ossie Bluege,Ossie Bluege,WAS,Senators,8,1B,66.0,,,-0.6335226893424988,-0.6335226893424988
1003483,Tom Drake,Tom Drake,CLE,Indians,5,P,3.0,15.0,-0.5828396081924438,-0.052351295948028564,-0.6351909041404724
1003073,Peaches Davis,Peaches Davis,CIN,Reds,18,P,3.0,30.6666,-0.6603252291679382,0.02212001010775566,-0.6382052190601826
1016310,Leon Ruffin,Leon Ruffin,- - -,- - -,0,C,72.0,,,-0.6461296081542969,-0.6461296081542969
1005436,Sam Harshaney,Sam Harshany,SLB,Browns,2,C,156.0,,,-0.6477775573730469,-0.6477775573730469
1005865,Myril Hoag,Myril Hoag,SLB,Browns,2,RF/CF,515.0,1.0,0.0181613489985466,-0.6763491034507751,-0.6581877544522285
1006239,Ira Hutchinson,Ira Hutchinson,BRO,Dodgers,22,P,28.0,105.6666,-0.28729718923568726,-0.40965166687965393,-0.6969488561153412
1000899,Ray Berres,Ray Berres,PIT,Pirates,27,C,251.0,,,-0.6978433728218079,-0.6978433728218079
1009918,Marv Owen,Marv Owen,CHW,White Sox,4,3B,218.0,,,-0.7118338942527771,-0.7118338942527771
1006936,Lynn King,Lynn King,STL,Cardinals,28,CF/LF,101.0,,,-0.727695643901825,-0.727695643901825
1009110,Gene Moore,Gene Moore,BRO,Dodgers,22,RF,350.0,,,-0.7603145241737366,-0.7603145241737366
1015695,Harry Kincannon,Harry Kincannon,- - -,- - -,0,P/3B,8.0,14.666599999999999,-0.7452218681573868,-0.03994649462401867,-0.7851683627814054
1016592,Armando Torres,Armando Torres,NYC,Cubans,1141,P,7.0,14.6666,-0.8051295280456543,0.013853056356310844,-0.7912764716893435
1008948,Wally Millies,Wally Millies,PHI,Phillies,26,C,219.0,,,-0.8457902669906616,-0.8457902669906616
1007926,Ray Mack,Ray Mack,CLE,Indians,5,2B,126.0,,,-0.8793559074401855,-0.8793559074401855
1012270,Moose Solters,Moose Solters,- - -,- - -,0,RF/LF,252.0,,,-0.9371734000742435,-0.9371734000742435
1001197,Frenchy Bordagaray,Frenchy Bordagaray,CIN,Reds,18,RF/LF,136.0,,,-0.9403035640716553,-0.9403035640716553
1010634,Rip Radcliff,Rip Radcliff,CHW,White Sox,4,RF,435.0,,,-1.0459731817245483,-1.0459731817245483
1008205,Joe Marty,Joe Marty,- - -,- - -,0,RF/CF,408.0,4.0,-0.022512860596179962,-1.05329673551023,-1.07580959610641
1010110,Ike Pearson,Ike Pearson,PHI,Phillies,26,P,43.0,125.0,-0.6790069341659546,-0.4455653727054596,-1.1245723068714142
1005579,Don Heffner,Don Heffner,SLB,Browns,2,2B/SS,434.0,,,-1.1548937559127808,-1.1548937559127808
1006161,Roy Hughes,Roy Hughes,- - -,- - -,0,2B,294.0,,,-1.1757904291152954,-1.1757904291152954
1015107,Rocky Ellis,Rocky Ellis,PS,Stars,1144,P/LF,26.0,32.3333,-0.8929323554039001,-0.296602725982666,-1.1895350813865662
1000172,Mel Almada,Mel Almada,- - -,- - -,0,CF,267.0,,,-1.190530687570572,-1.190530687570572
1000208,Wayne Ambler,Wayne Ambler,PHA,Athletics,10,SS,263.0,,,-1.3448864221572876,-1.3448864221572876
1006863,Bill Kerksieck,Bill Kerksieck,PHI,Phillies,26,P,14.0,62.6666,-1.4674404859542847,-0.04920714721083641,-1.516647633165121
1002218,Mark Christman,Mark Christman,- - -,- - -,0,SS,264.0,,,-1.6854064613580704,-1.6854064613580704
1000861,Johnny Berardino,Johnny Berardino,SLB,Browns,2,2B,515.0,,,-1.949572205543518,-1.949572205543518
1011525,George Scharein,George Scharein,PHI,Phillies,26,SS,425.0,,,-2.0201756954193115,-2.0201756954193115
1009548,Skeeter Newsome,Skeeter Newsome,PHA,Athletics,10,SS,282.0,,,-2.0946168899536133,-2.0946168899536133
