playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1014288,Mel Wright,Mel Wright,CHC,Cubs,17,P,2.0,21.0,-0.05172014236450195,-0.03241894766688347,-0.08413909003138542
1008140,Jim Marshall,Jim Marshall,SFG,Giants,30,1B,40.0,,,-0.08591265976428986,-0.08591265976428986
1010393,Bill Pleis,Bill Pleis,MIN,Twins,8,P,9.0,56.3333,-0.011851177550852299,-0.07444295287132263,-0.08629413042217493
1003525,Jim Duffalo,Jim Duffalo,SFG,Giants,30,P,18.0,61.6666,-0.38842064142227173,0.3011699318885803,-0.0872507095336914
1010732,Claude Raymond,Claude Raymond,MIL,Braves,16,P,3.0,20.3333,-0.0431031659245491,-0.04602598771452904,-0.08912915363907814
1003481,Sammy Drake,Sammy Drake,CHC,Cubs,17,RF,6.0,,,-0.0899905189871788,-0.0899905189871788
1011886,Barry Shetrone,Barry Shetrone,BAL,Orioles,2,CF,7.0,,,-0.09002876281738281,-0.09002876281738281
1012548,Chuck Stobbs,Chuck Stobbs,MIN,Twins,8,P,9.0,44.6666,-0.2526013255119324,0.16062341630458832,-0.09197790920734406
1009609,Russ Nixon,Russ Nixon,BOS,Red Sox,3,C,262.0,,,-0.09304776787757874,-0.09304776787757874
1014417,Dom Zanni,Dom Zanni,SFG,Giants,30,P,,13.6666,-0.09696220606565475,0.0,-0.09696220606565475
1001159,Walt Bond,Walt Bond,CLE,Indians,5,RF,60.0,,,-0.09804248809814453,-0.09804248809814453
1002825,George Crowe,George Crowe,STL,Cardinals,28,PH/PR,7.0,,,-0.0983426570892334,-0.0983426570892334
1006601,Willie Jones,Willie Jones,CIN,Reds,18,3B,9.0,,,-0.09969529509544373,-0.09969529509544373
1012876,Hawk Taylor,Hawk Taylor,MIL,Braves,16,LF,29.0,,,-0.10224459320306778,-0.10224459320306778
1002244,Frank Cipriani,Frank Cipriani,KCA,Athletics,10,RF,38.0,,,-0.10241338610649109,-0.10241338610649109
1006124,Ken Hubbs,Ken Hubbs,CHC,Cubs,17,2B,28.0,,,-0.107164666056633,-0.107164666056633
1009763,Bob Oldis,Bob Oldis,PIT,Pirates,27,C,5.0,,,-0.10866276919841766,-0.10866276919841766
1001100,Chet Boak,Chet Boak,WAS,Senators,13,2B,8.0,,,-0.10902902483940125,-0.10902902483940125
1009604,Ron Nischwitz,Ron Nischwitz,DET,Tigers,6,P,2.0,11.3333,-0.07837090641260147,-0.0332496240735054,-0.11162053048610687
1002545,Billy Consolo,Billy Consolo,MIN,Twins,8,2B/SS,5.0,,,-0.11463078111410141,-0.11463078111410141
1012251,Jim Snyder,Jim Snyder,MIN,Twins,8,2B,5.0,,,-0.11755109578371048,-0.11755109578371048
1002565,Cliff Cook,Cliff Cook,CIN,Reds,18,3B,5.0,,,-0.11836140602827072,-0.11836140602827072
1008828,Jack Meyer,Jack Meyer,PHI,Phillies,26,P,,2.0,-0.12315864861011505,0.0,-0.12315864861011505
1001688,Leo Burke,Leo Burke,LAA,Angels,1,PH/PR,5.0,,,-0.1243482455611229,-0.1243482455611229
1006025,Joe Horlen,Joe Horlen,CHW,White Sox,4,P,8.0,17.6666,0.002360158832743764,-0.1273043155670166,-0.12494415673427284
1009481,Cal Neeman,Cal Neeman,PHI,Phillies,26,C,36.0,,,-0.12712787091732025,-0.12712787091732025
1006966,Bill Kirk,Bill Kirk,KCA,Athletics,10,P,,3.0,-0.1315154880285263,0.0,-0.1315154880285263
1002335,Doug Clemens,Doug Clemens,STL,Cardinals,28,RF/LF,15.0,,,-0.1326138824224472,-0.1326138824224472
1008452,Danny McDevitt,Danny McDevitt,- - -,- - -,0,P,5.0,39.6666,-0.11263286136090755,-0.022520266473293304,-0.13515312783420086
1003186,Joe Demaestri,Joe DeMaestri,NYY,Yankees,9,SS,41.0,,,-0.1365523338317871,-0.1365523338317871
1001438,Ed Brinkman,Ed Brinkman,WAS,Senators,13,3B,12.0,,,-0.14605696499347687,-0.14605696499347687
1001590,George Brunet,George Brunet,MIL,Braves,16,P,,5.0,-0.14650993049144745,0.0,-0.14650993049144745
1006322,Jake Jacobs,Jake Jacobs,MIN,Twins,8,CF,8.0,,,-0.14685975015163422,-0.14685975015163422
1007744,Dean Look,Dean Look,CHW,White Sox,4,LF,6.0,,,-0.1474621742963791,-0.1474621742963791
1004330,Jim Fregosi,Jim Fregosi,LAA,Angels,1,SS,29.0,,,-0.15734872221946716,-0.15734872221946716
1008378,Tim McCarver,Tim McCarver,STL,Cardinals,28,C,68.0,,,-0.1577477753162384,-0.1577477753162384
1013965,Carl Willey,Carl Willey,MIL,Braves,16,P,58.0,159.6666,0.5930269360542297,-0.7513964772224426,-0.1583695411682129
1009982,John Papa,John Papa,BAL,Orioles,2,P,,1.0,-0.1604786515235901,0.0,-0.1604786515235901
1005112,Joe Grzenda,Joe Grzenda,DET,Tigers,6,P,1.0,5.6666,-0.21985580027103424,0.05687868967652321,-0.16297711059451103
1013046,Faye Throneberry,Faye Throneberry,LAA,Angels,1,RF/LF,37.0,,,-0.16451534628868103,-0.16451534628868103
1005244,Tom Haller,Tom Haller,SFG,Giants,30,C,73.0,,,-0.16741280257701874,-0.16741280257701874
1001861,Doug Camilli,Doug Camilli,LAD,Dodgers,22,C,31.0,,,-0.16895675659179688,-0.16895675659179688
1013844,Pete Whisenant,Pete Whisenant,- - -,- - -,0,LF,24.0,,,-0.17953021079301834,-0.17953021079301834
1011017,Mike Roarke,Mike Roarke,DET,Tigers,6,C,253.0,,,-0.19296914339065552,-0.19296914339065552
1002729,Del Crandall,Del Crandall,MIL,Braves,16,C,32.0,,,-0.20162858068943024,-0.20162858068943024
1009186,Moe Morhardt,Moe Morhardt,CHC,Cubs,17,1B,21.0,,,-0.2016768902540207,-0.2016768902540207
1009855,Phil Ortega,Phil Ortega,LAD,Dodgers,22,P,4.0,13.0,-0.20952089130878448,0.0075144413858652115,-0.20200644992291927
1004993,Fred Green,Fred Green,PIT,Pirates,27,P,3.0,20.6666,-0.15636388957500458,-0.047653745859861374,-0.20401763543486595
1010506,Vic Power,Vic Power,CLE,Indians,5,1B,622.0,,,-0.20429301261901855,-0.20429301261901855
1002235,Al Cicotte,Al Cicotte,STL,Cardinals,28,P,21.0,75.0,-0.32423704862594604,0.1194436103105545,-0.20479343831539154
1007514,Richard LeMay,Dick LeMay,SFG,Giants,30,P,29.0,83.3333,-0.03157994523644447,-0.1781539022922516,-0.20973384752869606
1013335,Elmer Valo,Elmer Valo,- - -,- - -,0,RF/LF,88.0,,,-0.2231763768941164,-0.2231763768941164
1005385,Billy Harrell,Billy Harrell,BOS,Red Sox,3,3B/SS,38.0,,,-0.22536057233810425,-0.22536057233810425
1000341,Bob Aspromonte,Bob Aspromonte,LAD,Dodgers,22,3B/SS,62.0,,,-0.22867192327976227,-0.22867192327976227
1003931,Bob Farley,Bob Farley,SFG,Giants,30,1B/LF,23.0,,,-0.2343047708272934,-0.2343047708272934
1010842,Rip Repulski,Rip Repulski,BOS,Red Sox,3,LF,26.0,,,-0.2362377792596817,-0.2362377792596817
1012537,Ron Stillwell,Ron Stillwell,WAS,Senators,13,SS,17.0,,,-0.2386254072189331,-0.2386254072189331
1004232,Mike Fornieles,Mike Fornieles,BOS,Red Sox,3,P,33.0,119.3333,-0.19617587327957153,-0.043080657720565796,-0.23925653100013733
1012155,Hal Smith,Hal Smith,PIT,Pirates,27,C,208.0,,,-0.24089573323726654,-0.24089573323726654
1002355,Ty Cline,Ty Cline,CLE,Indians,5,CF,51.0,,,-0.24122478067874908,-0.24122478067874908
1008039,Jim Maloney,Jim Maloney,CIN,Reds,18,P,33.0,94.6666,-0.5632635354995728,0.3218142092227936,-0.24144932627677917
1004245,Larry Foss,Larry Foss,PIT,Pirates,27,P,6.0,15.3333,-0.2236601561307907,-0.021803991869091988,-0.2454641479998827
1007755,Hector Lopez,Hector Lopez,NYY,Yankees,9,LF,273.0,,,-0.24778936803340912,-0.24778936803340912
1008448,Mickey McDermott,Mickey McDermott,- - -,- - -,0,P,20.0,32.6666,-0.18219967558979988,-0.06931577622890472,-0.2515154518187046
1014172,George Witt,George Witt,PIT,Pirates,27,P,3.0,15.6666,-0.36192217469215393,0.10800537467002869,-0.25391680002212524
1001458,Lou Brock,Lou Brock,CHC,Cubs,17,CF,12.0,,,-0.25675827264785767,-0.25675827264785767
1001419,Marshall Bridges,Marshall Bridges,CIN,Reds,18,P,2.0,20.6666,-0.22741283476352692,-0.03231111168861389,-0.2597239464521408
1006558,Gordon Jones,Gordon Jones,BAL,Orioles,2,P,,5.0,-0.2600536346435547,0.0,-0.2600536346435547
1009781,Chi-Chi Olivo,Chi-Chi Olivo,MIL,Braves,16,P,,2.0,-0.26208359003067017,0.0,-0.26208359003067017
1007687,Bobby Locke,Bobby Locke,CLE,Indians,5,P,20.0,95.3333,-0.296962708234787,0.0342307947576046,-0.2627319134771824
1010521,Bobby Prescott,Bobby Prescott,KCA,Athletics,10,LF,14.0,,,-0.26484444737434387,-0.26484444737434387
1010267,Dan Pfister,Dan Pfister,KCA,Athletics,10,P,,2.3333,-0.2649348974227905,0.0,-0.2649348974227905
1013124,Earl Torgeson,Earl Torgeson,- - -,- - -,0,1B,45.0,,,-0.2675417438149452,-0.2675417438149452
1009144,Billy Moran,Billy Moran,LAA,Angels,1,2B,198.0,,,-0.2717272639274597,-0.2717272639274597
1004742,Joe Ginsberg,Joe Ginsberg,- - -,- - -,0,C,29.0,,,-0.27291228249669075,-0.27291228249669075
1003950,Turk Farrell,Turk Farrell,- - -,- - -,0,P,23.0,98.6666,0.023468077182769775,-0.30479150637984276,-0.281323429197073
1014054,Ted Wills,Ted Wills,BOS,Red Sox,3,P,2.0,19.6666,-0.2501247525215149,-0.03339026868343353,-0.2835150212049484
1000192,George Alusik,George Alusik,DET,Tigers,6,RF,16.0,,,-0.2902979552745819,-0.2902979552745819
1007545,Ted Lepcio,Ted Lepcio,- - -,- - -,0,2B/3B,125.0,,,-0.2923302426934242,-0.2923302426934242
1008081,Felix Mantilla,Felix Mantilla,MIL,Braves,16,SS,105.0,,,-0.3000604510307312,-0.3000604510307312
1007918,Gordon Mackenzie,Gordon Mackenzie,KCA,Athletics,10,C,25.0,,,-0.30091992020606995,-0.30091992020606995
1005780,Joe Hicks,Joe Hicks,WAS,Senators,13,RF/LF,29.0,,,-0.30271515250205994,-0.30271515250205994
1009125,Ray Moore,Ray Moore,MIN,Twins,8,P,7.0,56.3333,-0.3254583477973938,0.019726259633898735,-0.30573208816349506
1007842,Al Luplow,Al Luplow,CLE,Indians,5,RF,20.0,,,-0.3119209408760071,-0.3119209408760071
1010285,Dave Philley,Dave Philley,BAL,Orioles,2,LF,157.0,,,-0.3163527548313141,-0.3163527548313141
1005676,Ron Henry,Ron Henry,MIN,Twins,8,C,31.0,,,-0.3182304799556732,-0.3182304799556732
1003759,Don Elston,Don Elston,CHC,Cubs,17,P,14.0,93.3333,-0.2817419469356537,-0.03991125151515007,-0.32165319845080376
1003191,John DeMerit,John DeMerit,MIL,Braves,16,RF,80.0,,,-0.32182639837265015,-0.32182639837265015
1000760,Julio Becquer,Julio Becquer,- - -,- - -,0,1B,96.0,1.3333,-0.006615910213440657,-0.32098181545734406,-0.3275977256707847
1001146,Bobby Bolin,Bobby Bolin,SFG,Giants,30,P,7.0,48.0,-0.36634427309036255,0.03836248442530632,-0.32798178866505623
1010461,Leo Posada,Leo Posada,KCA,Athletics,10,RF/LF,400.0,,,-0.32982468605041504,-0.32982468605041504
1001380,Marv Breeding,Marv Breeding,BAL,Orioles,2,2B,261.0,,,-0.3407731354236603,-0.3407731354236603
1011366,Ted Sadowski,Ted Sadowski,MIN,Twins,8,P,6.0,33.0,-0.24248908460140228,-0.09863095730543137,-0.34112004190683365
1010482,Boog Powell,Boog Powell,BAL,Orioles,2,LF,13.0,,,-0.34646961092948914,-0.34646961092948914
1006829,Al Kenders,Al Kenders,PHI,Phillies,26,C,24.0,,,-0.34783104062080383,-0.34783104062080383
1000685,Jim Baumer,Jim Baumer,CIN,Reds,18,2B,25.0,,,-0.35137245059013367,-0.35137245059013367
1009158,Seth Morehead,Seth Morehead,MIL,Braves,16,P,,15.3333,-0.3522067666053772,0.0,-0.3522067666053772
1007379,Charlie Lau,Charlie Lau,- - -,- - -,0,C,151.0,,,-0.35279079526662827,-0.35279079526662827
1002348,Tex Clevenger,Tex Clevenger,- - -,- - -,0,P,7.0,47.6666,-0.34590975008904934,-0.009441494941711426,-0.35535124503076077
1013964,Bob Will,Bob Will,CHC,Cubs,17,RF/LF,130.0,,,-0.3597864508628845,-0.3597864508628845
1004520,Billy Gardner,Billy Gardner,- - -,- - -,0,2B/3B,280.0,,,-0.36486096680164337,-0.36486096680164337
1005603,Leroy Heiser,Roy Heiser,WAS,Senators,13,P,2.0,5.6666,-0.33341798186302185,-0.03180970251560211,-0.36522768437862396
1007705,Johnny Logan,Johnny Logan,- - -,- - -,0,3B/SS,76.0,,,-0.36923764646053314,-0.36923764646053314
1011671,Herb Score,Herb Score,CHW,White Sox,4,P,7.0,24.3333,-0.26338380575180054,-0.11139127612113953,-0.37477508187294006
1004085,Eddie Fisher,Eddie Fisher,SFG,Giants,30,P,7.0,33.6666,-0.3701881170272827,-0.004871771205216646,-0.37505988823249936
1011002,Jim Rivera,Jim Rivera,- - -,- - -,0,RF,165.0,,,-0.3801499493420124,-0.3801499493420124
1006559,Hal Jones,Hal Jones,CLE,Indians,5,1B,37.0,,,-0.3876389265060425,-0.3876389265060425
1012511,R C Stevens,R.C. Stevens,WAS,Senators,13,1B,69.0,,,-0.389751136302948,-0.389751136302948
1007793,Turk Lown,Turk Lown,CHW,White Sox,4,P,15.0,101.0,-0.16285327076911926,-0.23869560658931732,-0.4015488773584366
1009769,Ed Olivares,Ed Olivares,STL,Cardinals,28,RF/LF,31.0,,,-0.40473783016204834,-0.40473783016204834
1000087,Hank Aguirre,Hank Aguirre,DET,Tigers,6,P,13.0,55.3333,-0.1894487738609314,-0.2161225825548172,-0.4055713564157486
1007994,Jim Mahoney,Jim Mahoney,WAS,Senators,13,SS,114.0,,,-0.4117944538593292,-0.4117944538593292
1001553,Paul Brown,Paul Brown,PHI,Phillies,26,P,2.0,10.0,-0.45559483766555786,0.04165107384324074,-0.4139437638223171
1011364,Ed Sadowski,Ed Sadowski,LAA,Angels,1,C,178.0,,,-0.41651055216789246,-0.41651055216789246
1000809,Gus Bell,Gus Bell,CIN,Reds,18,RF/LF,262.0,,,-0.42441850900650024,-0.42441850900650024
1000679,Hank Bauer,Hank Bauer,KCA,Athletics,10,RF/LF,118.0,,,-0.4342259466648102,-0.4342259466648102
1011362,Bob Sadowski,Bob Sadowski,PHI,Phillies,26,3B,59.0,,,-0.44405463337898254,-0.44405463337898254
1005219,Bob Hale,Bob Hale,- - -,- - -,0,1B,53.0,,,-0.45933226495981216,-0.45933226495981216
1002359,Tony Cloninger,Tony Cloninger,MIL,Braves,16,P,33.0,84.0,-0.4094572365283966,-0.05359471216797829,-0.4630519486963749
1004066,Bill Fischer,Bill Fischer,- - -,- - -,0,P,10.0,67.6666,-0.31881532073020935,-0.1664171777665615,-0.48523249849677086
1006346,Charlie James,Charlie James,STL,Cardinals,28,RF/LF,371.0,,,-0.48756441473960876,-0.48756441473960876
1001397,Eddie Bressoud,Eddie Bressoud,SFG,Giants,30,SS,128.0,,,-0.49273401498794556,-0.49273401498794556
1005883,Gil Hodges,Gil Hodges,LAD,Dodgers,22,1B,245.0,,,-0.4945036470890045,-0.4945036470890045
1004804,Jim Golden,Jim Golden,LAD,Dodgers,22,P,3.0,42.0,-0.44686707854270935,-0.049491796642541885,-0.49635887518525124
1001415,Fritz Brickell,Fritz Brickell,LAA,Angels,1,SS,55.0,,,-0.4970952272415161,-0.4970952272415161
1002177,Tom Cheney,Tom Cheney,- - -,- - -,0,P,9.0,29.6666,-0.7230554223060608,0.2216210812330246,-0.5014343410730362
1006574,Mack Jones,Mack Jones,MIL,Braves,16,CF,119.0,,,-0.5024246573448181,-0.5024246573448181
1007299,Don Landrum,Don Landrum,STL,Cardinals,28,CF,74.0,,,-0.5030454397201538,-0.5030454397201538
1002213,Joe Christopher,Joe Christopher,PIT,Pirates,27,LF,206.0,,,-0.5030769109725952,-0.5030769109725952
1003831,Sammy Esposito,Sammy Esposito,CHW,White Sox,4,3B/SS,109.0,,,-0.5224278569221497,-0.5224278569221497
1012112,Charley Smith,Charley Smith,- - -,- - -,0,3B,477.0,,,-0.5478595271706581,-0.5478595271706581
1002241,Gino Cimoli,Gino Cimoli,- - -,- - -,0,CF/LF,200.0,,,-0.5535507500171661,-0.5535507500171661
1002723,Roger Craig,Roger Craig,LAD,Dodgers,22,P,33.0,112.6666,-0.5610671639442444,0.0029230203945189714,-0.5581441435497254
1002418,Choo-Choo Coleman,Choo Choo Coleman,PHI,Phillies,26,C,50.0,,,-0.5913450121879578,-0.5913450121879578
1003338,Dan Dobbek,Dan Dobbek,MIN,Twins,8,RF/LF,141.0,,,-0.600620448589325,-0.600620448589325
1002854,Bert Cueto,Bert Cueto,MIN,Twins,8,P,8.0,21.3333,-0.5557878017425537,-0.05450235679745674,-0.6102901585400105
1011576,Bob Schmidt,Bob Schmidt,- - -,- - -,0,C,86.0,,,-0.6407481506466866,-0.6407481506466866
1000335,Richie Ashburn,Richie Ashburn,CHC,Cubs,17,CF,368.0,,,-0.6444783210754395,-0.6444783210754395
1004897,Julio Gotay,Julio Gotay,STL,Cardinals,28,SS,48.0,,,-0.6500114798545837,-0.6500114798545837
1002896,Tony Curry,Tony Curry,PHI,Phillies,26,LF,37.0,,,-0.6817472577095032,-0.6817472577095032
1005999,Jay Hook,Jay Hook,CIN,Reds,18,P,15.0,62.6666,-0.5931490063667297,-0.09532634168863297,-0.6884753480553627
1013588,Ken Walters,Ken Walters,PHI,Phillies,26,RF,190.0,,,-0.6973459124565125,-0.6973459124565125
1003474,Moe Drabowsky,Moe Drabowsky,MIL,Braves,16,P,5.0,25.3333,-0.7621433138847351,0.05458364635705948,-0.7075596675276756
1001275,Bob Boyd,Bob Boyd,- - -,- - -,0,1B,93.0,,,-0.7357708215713501,-0.7357708215713501
1009236,Walt Moryn,Walt Moryn,- - -,- - -,0,RF/LF,101.0,,,-0.7401988953351974,-0.7401988953351974
1011013,Mel Roach,Mel Roach,- - -,- - -,0,1B/2B/LF,84.0,,,-0.7412811517715454,-0.7412811517715454
1013225,Bob Turley,Bob Turley,NYY,Yankees,9,P,25.0,72.0,-0.5212222337722778,-0.22042223811149597,-0.7416444718837738
1009977,Ed Palmquist,Ed Palmquist,- - -,- - -,0,P,5.0,29.666600000000003,-0.6614668592810631,-0.08219247311353683,-0.7436593323945999
1010349,Al Pilarcik,Al Pilarcik,- - -,- - -,0,RF/CF,142.0,,,-0.7470740079879761,-0.7470740079879761
1012019,Dave Sisler,Dave Sisler,WAS,Senators,13,P,9.0,60.3333,-0.7882416844367981,0.03022671863436699,-0.7580149658024311
1013438,Ozzie Virgil,Ozzie Virgil,- - -,- - -,0,C/3B,52.0,,,-0.7618597745895386,-0.7618597745895386
1003689,Johnny Edwards,Johnny Edwards,CIN,Reds,18,C,165.0,,,-0.7905769944190979,-0.7905769944190979
1004681,Paul Giel,Paul Giel,- - -,- - -,0,P,2.0,20.9999,-0.8477725088596344,0.040626510977745056,-0.8071459978818893
1011512,Joe Schaffernoth,Joe Schaffernoth,- - -,- - -,0,P,6.0,55.3333,-0.7261082530021667,-0.09692604467272758,-0.8230342976748943
1000917,Reno Bertoia,Reno Bertoia,- - -,- - -,0,3B,316.0,,,-0.8432759344577789,-0.8432759344577789
1006351,Johnny James,Johnny James,- - -,- - -,0,P,14.0,72.66659999999999,-0.6739104390144348,-0.17872269451618195,-0.8526331335306168
1013390,Coot Veal,Coot Veal,WAS,Senators,13,SS,252.0,,,-0.9186760783195496,-0.9186760783195496
1012493,Gene Stephens,Gene Stephens,- - -,- - -,0,RF/CF/LF,275.0,,,-0.9235218465328217,-0.9235218465328217
1001637,Bob Buhl,Bob Buhl,MIL,Braves,16,P,67.0,188.3333,-0.5064215064048767,-0.42705151438713074,-0.9334730207920074
1014454,Bud Zipfel,Bud Zipfel,WAS,Senators,13,1B,190.0,,,-0.981782853603363,-0.981782853603363
1002945,Pete Daley,Pete Daley,WAS,Senators,13,C,219.0,,,-1.0088642835617065,-1.0088642835617065
1010903,Bobby Richardson,Bobby Richardson,NYY,Yankees,9,2B,706.0,,,-1.0187761783599854,-1.0187761783599854
1007000,Lou Klimchock,Lou Klimchock,KCA,Athletics,10,1B,128.0,,,-1.0207524299621582,-1.0207524299621582
1002687,Wes Covington,Wes Covington,- - -,- - -,0,RF/LF,321.0,,,-1.026640398427844,-1.026640398427844
1014445,Jerry Zimmerman,Jerry Zimmerman,CIN,Reds,18,C,222.0,,,-1.090576171875,-1.090576171875
1006921,Jerry Kindall,Jerry Kindall,CHC,Cubs,17,2B/SS,333.0,,,-1.160610318183899,-1.160610318183899
1008155,Billy Martin,Billy Martin,- - -,- - -,0,2B,404.0,,,-1.1616550087928772,-1.1616550087928772
1001056,Don Blasingame,Don Blasingame,- - -,- - -,0,2B,505.0,,,-1.1620530039072037,-1.1620530039072037
1013321,Jose Valdivielso,Jose Valdivielso,MIN,Twins,8,SS,158.0,,,-1.1634817123413086,-1.1634817123413086
1009473,Charlie Neal,Charlie Neal,LAD,Dodgers,22,2B,377.0,,,-1.231393814086914,-1.231393814086914
1007013,Johnny Klippstein,Johnny Klippstein,WAS,Senators,13,P,7.0,71.6666,-1.1976152658462524,-0.03783046454191208,-1.2354457303881645
1006444,Deron Johnson,Deron Johnson,- - -,- - -,0,3B/RF/LF,325.0,,,-1.256508231163025,-1.256508231163025
1013991,Dick Williams,Dick Williams,BAL,Orioles,2,LF,340.0,,,-1.6216009855270386,-1.6216009855270386
1001616,Jerry Buchek,Jerry Buchek,STL,Cardinals,28,SS,93.0,,,-1.659947395324707,-1.659947395324707
1005311,Jay Hankins,Jay Hankins,KCA,Athletics,10,CF/LF,190.0,,,-1.6620572805404663,-1.6620572805404663
1007606,Bob Lillis,Bob Lillis,- - -,- - -,0,2B/SS,256.0,,,-1.6678963974118233,-1.6678963974118233
