playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1004818,Dave Goltz,Dave Goltz,- - -,- - -,0,P,1.0,89.6666,1.544090360403061,-0.013444870710372925,1.530645489692688
1014326,Carl Yastrzemski,Carl Yastrzemski,BOS,Red Sox,3,DH,523.0,,,1.524377703666687,1.524377703666687
1012528,Sammy Stewart,Sammy Stewart,BAL,Orioles,2,P,,139.0,1.5063177347183228,0.0,1.5063177347183228
1013197,Steve Trout,Steve Trout,CHW,White Sox,4,P,,120.3333,1.5050581693649292,0.0,1.5050581693649292
1014279,George Wright,George Wright,TEX,Rangers,13,CF,599.0,,,1.5021336078643799,1.5021336078643799
1010622,Dan Quisenberry,Dan Quisenberry,KCR,Royals,7,P,,136.6666,1.50080406665802,0.0,1.50080406665802
1001094,Vida Blue,Vida Blue,KCR,Royals,7,P,,181.0,1.5007926225662231,0.0,1.5007926225662231
1003812,Roger Erickson,Roger Erickson,- - -,- - -,0,P,,111.3332,1.4995262548327446,0.0,1.4995262548327446
1013293,Willie Upshaw,Willie Upshaw,TOR,Blue Jays,14,1B,646.0,,,1.494434118270874,1.494434118270874
1013348,Ed Vande Berg,Ed Vande Berg,SEA,Mariners,11,P,,76.0,1.4924145936965942,0.0,1.4924145936965942
1001649,Al Bumbry,Al Bumbry,BAL,Orioles,2,CF,618.0,,,1.4790055751800537,1.4790055751800537
1010185,Pascual Perez,Pascual Perez,ATL,Braves,16,P,26.0,79.3333,1.273211121559143,0.197594553232193,1.470805674791336
1005642,George Hendrick,George Hendrick,STL,Cardinals,28,RF,568.0,,,1.449767827987671,1.449767827987671
1003635,Mike Easler,Mike Easler,PIT,Pirates,27,LF,526.0,,,1.444345474243164,1.444345474243164
1005714,Willie Hernandez,Willie Hernandez,CHC,Cubs,17,P,5.0,75.0,1.418181300163269,0.021605245769023895,1.439786545932293
1014096,Mookie Wilson,Mookie Wilson,NYM,Mets,25,CF,677.0,,,1.4328862428665161,1.4328862428665161
1008714,Doc Medich,Doc Medich,- - -,- - -,0,P,,185.66660000000002,1.431527316570282,0.0,1.431527316570282
1004422,Gary Gaetti,Gary Gaetti,MIN,Twins,8,3B,565.0,,,1.4304308891296387,1.4304308891296387
1008964,Eddie Milner,Eddie Milner,CIN,Reds,18,RF/CF/LF,452.0,,,1.3907701969146729,1.3907701969146729
1000716,Dave Beard,Dave Beard,OAK,Athletics,10,P,,91.6666,1.3715413808822632,0.0,1.3715413808822632
1011937,Eric Show,Eric Show,SDP,Padres,29,P,43.0,150.0,1.4624733924865723,-0.10223916172981262,1.3602342307567596
1009567,Reid Nichols,Reid Nichols,BOS,Red Sox,3,CF/LF,265.0,,,1.3577431440353394,1.3577431440353394
1002270,Bryan Clark,Bryan Clark,SEA,Mariners,11,P,,114.6666,1.3550649881362915,0.0,1.3550649881362915
1001668,Tom Burgmeier,Tom Burgmeier,BOS,Red Sox,3,P,,102.3333,1.352906584739685,0.0,1.352906584739685
1007338,Dave LaPoint,Dave LaPoint,STL,Cardinals,28,P,47.0,152.6666,1.7519850730895996,-0.4019724428653717,1.350012630224228
1001802,Marty Bystrom,Marty Bystrom,PHI,Phillies,26,P,28.0,89.0,1.3866630792617798,-0.04208778217434883,1.344575297087431
1005507,Brad Havens,Brad Havens,MIN,Twins,8,P,,208.6666,1.3441652059555054,0.0,1.3441652059555054
1013281,Tom Underwood,Tom Underwood,OAK,Athletics,10,P,,153.0,1.3440865278244019,0.0,1.3440865278244019
1009578,Tom Niedenfuer,Tom Niedenfuer,LAD,Dodgers,22,P,4.0,69.6666,1.333999514579773,0.003962331917136908,1.3379618464969099
1007031,Bob Knepper,Bob Knepper,HOU,Astros,21,P,62.0,180.0,1.6008007526397705,-0.2676492929458618,1.3331514596939087
1000400,Wally Backman,Wally Backman,NYM,Mets,25,2B,312.0,,,1.333135962486267,1.333135962486267
1001386,Bob Brenly,Bob Brenly,SFG,Giants,30,C,202.0,,,1.3124154806137085,1.3124154806137085
1005361,Mike Hargrove,Mike Hargrove,CLE,Indians,5,1B,705.0,,,1.3002073764801025,1.3002073764801025
1011270,Jerry Royster,Jerry Royster,ATL,Braves,16,3B,293.0,,,1.2999188899993896,1.2999188899993896
1014176,John Wockenfuss,John Wockenfuss,DET,Tigers,6,C,224.0,,,1.2940776348114014,1.2940776348114014
1007389,Gary Lavelle,Gary Lavelle,SFG,Giants,30,P,15.0,104.6666,1.289009928703308,0.004431511275470257,1.2934414399787784
1001392,Tom Brennan,Tom Brennan,CLE,Indians,5,P,,92.6666,1.2828551530838013,0.0,1.2828551530838013
1000433,Bob Bailor,Bob Bailor,NYM,Mets,25,2B/SS,404.0,,,1.2823209762573242,1.2823209762573242
1003608,Jim Dwyer,Jim Dwyer,BAL,Orioles,2,RF/LF,178.0,,,1.2527284622192383,1.2527284622192383
1002062,John Castino,John Castino,MIN,Twins,8,2B,453.0,,,1.2472660541534424,1.2472660541534424
667,Jesse Orosco,Jesse Orosco,NYM,Mets,25,P,14.0,109.3333,1.2745587825775146,-0.042882904410362244,1.2316758781671524
1006092,Art Howe,Art Howe,HOU,Astros,21,1B/3B,414.0,,,1.2315702438354492,1.2315702438354492
1000537,Jesse Barfield,Jesse Barfield,TOR,Blue Jays,14,RF,446.0,,,1.2195959091186523,1.2195959091186523
1009051,Rick Monday,Rick Monday,LAD,Dodgers,22,RF/LF,254.0,,,1.2164955139160156,1.2164955139160156
1013134,Mike Torrez,Mike Torrez,BOS,Red Sox,3,P,,175.6666,1.2107479572296143,0.0,1.2107479572296143
1005479,Ron Hassey,Ron Hassey,CLE,Indians,5,C,382.0,,,1.201694130897522,1.201694130897522
1004070,Mike Fischlin,Mike Fischlin,CLE,Indians,5,SS,322.0,,,1.1942732334136963,1.1942732334136963
1007805,Gary Lucas,Gary Lucas,SDP,Padres,29,P,18.0,97.3333,1.3560854196548462,-0.16879341006278992,1.1872920095920563
1013971,Albert Williams,Albert Williams,MIN,Twins,8,P,,153.6666,1.183547854423523,0.0,1.183547854423523
1001171,Barry Bonnell,Barry Bonnell,TOR,Blue Jays,14,CF/LF,478.0,,,1.1804742813110352,1.1804742813110352
1013912,Ernie Whitt,Ernie Whitt,TOR,Blue Jays,14,C,316.0,,,1.1543607711791992,1.1543607711791992
1011700,Rod Scurry,Rod Scurry,PIT,Pirates,27,P,22.0,103.6666,0.9997638463973999,0.14559152722358704,1.145355373620987
1013931,Alan Wiggins,Alan Wiggins,SDP,Padres,29,CF/LF,274.0,,,1.1408108472824097,1.1408108472824097
1000220,Bud Anderson,Bud Anderson,CLE,Indians,5,P,,80.6666,1.1362674236297607,0.0,1.1362674236297607
1013086,Dave Tobik,Dave Tobik,DET,Tigers,6,P,,98.6666,1.1345995664596558,0.0,1.1345995664596558
1013911,Ed Whitson,Ed Whitson,CLE,Indians,5,P,,107.6666,1.124495267868042,0.0,1.124495267868042
1003820,Chico Escarrega,Chico Escarrega,CHW,White Sox,4,P,,73.6666,1.1238914728164673,0.0,1.1238914728164673
1014332,Steve Yeager,Steve Yeager,LAD,Dodgers,22,C,215.0,,,1.1233303546905518,1.1233303546905518
1001169,Juan Bonilla,Juan Bonilla,SDP,Padres,29,2B,197.0,,,1.1205379962921143,1.1205379962921143
1011297,Vern Ruhle,Vern Ruhle,HOU,Astros,21,P,51.0,149.0,1.1652535200119019,-0.05180083587765694,1.113452684134245
1006463,Jay Johnstone,Jay Johnstone,- - -,- - -,0,RF/LF,332.0,,,1.0724859908223152,1.0724859908223152
1001476,Tom Brookens,Tom Brookens,DET,Tigers,6,3B,432.0,,,1.065150499343872,1.065150499343872
1013507,Bob Walk,Bob Walk,ATL,Braves,16,P,63.0,164.3333,0.7889484167098999,0.2621985077857971,1.051146924495697
1004990,David Green,David Green,STL,Cardinals,28,RF/CF,178.0,,,1.0400296449661255,1.0400296449661255
1003150,Ivan De Jesus,Ivan DeJesus,PHI,Phillies,26,SS,606.0,,,1.0278316736221313,1.0278316736221313
1005166,Tony Gwynn,Tony Gwynn,SDP,Padres,29,RF/CF/LF,209.0,,,1.0135442018508911,1.0135442018508911
1004898,Jim Gott,Jim Gott,TOR,Blue Jays,14,P,,136.0,1.0031472444534302,0.0,1.0031472444534302
1010562,Terry Puhl,Terry Puhl,HOU,Astros,21,RF,567.0,,,0.9998331069946289,0.9998331069946289
1006462,Howard Johnson,Howard Johnson,DET,Tigers,6,3B,173.0,,,0.9960033297538757,0.9960033297538757
1007243,Lee Lacy,Lee Lacy,PIT,Pirates,27,RF/LF,395.0,,,0.9956455826759338,0.9956455826759338
1007750,Davey Lopes,Davey Lopes,OAK,Athletics,10,2B,496.0,,,0.9944345951080322,0.9944345951080322
1008513,Willie McGee,Willie McGee,STL,Cardinals,28,CF,439.0,,,0.9881665706634521,0.9881665706634521
1000700,Don Baylor,Don Baylor,CAL,Angels,1,DH,680.0,,,0.9862992763519287,0.9862992763519287
1000829,Bruce Benedict,Bruce Benedict,ATL,Braves,16,C,436.0,,,0.985222339630127,0.985222339630127
1008996,Bobby Mitchell,Bobby Mitchell,MIN,Twins,8,CF,513.0,,,0.9817882776260376,0.9817882776260376
1007610,Rufino Linares,Rufino Linares,ATL,Braves,16,LF,200.0,,,0.9725987315177917,0.9725987315177917
1002996,Danny Darwin,Danny Darwin,TEX,Rangers,13,P,,89.0,0.9597072005271912,0.0,0.9597072005271912
1007381,Tim Laudner,Tim Laudner,MIN,Twins,8,C,343.0,,,0.9558894038200378,0.9558894038200378
1004308,George Frazier,George Frazier,NYY,Yankees,9,P,,111.6666,0.9545192122459412,0.0,0.9545192122459412
1000887,Dwight Bernard,Dwight Bernard,MIL,Brewers,23,P,,79.0,0.9540435075759888,0.0,0.9540435075759888
1014049,Bump Wills,Bump Wills,CHC,Cubs,17,2B,477.0,,,0.9536989331245422,0.9536989331245422
1002100,Cesar Cedeno,Cesar Cedeno,CIN,Reds,18,CF,543.0,,,0.9401009678840637,0.9401009678840637
1000280,Luis Aponte,Luis Aponte,BOS,Red Sox,3,P,,85.0,0.9333241581916809,0.0,0.9333241581916809
1009238,Lloyd Moseby,Lloyd Moseby,TOR,Blue Jays,14,CF,533.0,,,0.9211636185646057,0.9211636185646057
1013435,Frank Viola,Frank Viola,MIN,Twins,8,P,,126.0,0.9173253178596497,0.0,0.9173253178596497
1000976,Doug Bird,Doug Bird,CHC,Cubs,17,P,60.0,191.0,1.099250078201294,-0.19125618040561676,0.9079938977956772
1012011,Ken Singleton,Ken Singleton,BAL,Orioles,2,DH,657.0,,,0.8999648690223694,0.8999648690223694
1009501,Gene Nelson,Gene Nelson,SEA,Mariners,11,P,,122.6666,0.8933665156364441,0.0,0.8933665156364441
67,Mike Morgan,Mike Morgan,NYY,Yankees,9,P,,150.3333,0.8913117051124573,0.0,0.8913117051124573
1004381,Woodie Fryman,Woodie Fryman,MON,Expos,24,P,10.0,69.6666,0.859872579574585,0.028949368745088577,0.8888219483196735
1013054,Luis Tiant,Luis Tiant,CAL,Angels,1,P,,29.6666,0.8874557614326477,0.0,0.8874557614326477
1005992,Rick Honeycutt,Rick Honeycutt,TEX,Rangers,13,P,,164.0,0.8775478601455688,0.0,0.8775478601455688
1007862,Ed Lynch,Ed Lynch,NYM,Mets,25,P,37.0,139.3333,1.3146460056304932,-0.44235965609550476,0.8722863495349884
1004639,Cesar Geronimo,Cesar Geronimo,KCR,Royals,7,CF,131.0,,,0.8716597557067871,0.8716597557067871
1000336,Alan Ashby,Alan Ashby,HOU,Astros,21,C,372.0,,,0.8668168783187866,0.8668168783187866
1000141,Gary Allenson,Gary Allenson,BOS,Red Sox,3,C,307.0,,,0.8666929602622986,0.8666929602622986
1009798,Tom O'Malley,Tom O'Malley,SFG,Giants,30,3B,327.0,,,0.8661251068115234,0.8661251068115234
1012555,Bob Stoddard,Bob Stoddard,SEA,Mariners,11,P,,67.3333,0.8622797727584839,0.0,0.8622797727584839
1012652,John Stuper,John Stuper,STL,Cardinals,28,P,47.0,136.6666,0.9459429383277893,-0.11607664078474045,0.8298662975430489
1001874,Bill Campbell,Bill Campbell,CHC,Cubs,17,P,7.0,100.0,0.8550768494606018,-0.02627887763082981,0.828797971829772
1003486,Dave Dravecky,Dave Dravecky,SDP,Padres,29,P,28.0,105.0,0.8632444739341736,-0.04351165518164635,0.8197328187525272
1002330,Mark Clear,Mark Clear,BOS,Red Sox,3,P,,105.0,0.8137736916542053,0.0,0.8137736916542053
1008400,Bob McClure,Bob McClure,MIL,Brewers,23,P,,172.6666,0.8026432991027832,0.0,0.8026432991027832
1011279,Dave Rucker,Dave Rucker,DET,Tigers,6,P,,64.0,0.8014766573905945,0.0,0.8014766573905945
1013056,Dick Tidrow,Dick Tidrow,CHC,Cubs,17,P,6.0,103.6666,0.8825726509094238,-0.08607003092765808,0.7965026199817657
1000962,Larry Biittner,Larry Biittner,CIN,Reds,18,1B/LF,208.0,,,0.7918882966041565,0.7918882966041565
1005086,Greg Gross,Greg Gross,PHI,Phillies,26,RF/LF,155.0,,,0.7875273823738098,0.7875273823738098
1009893,Amos Otis,Amos Otis,KCR,Royals,7,CF,524.0,,,0.7863168120384216,0.7863168120384216
1003169,Luis DeLeon,Luis DeLeon,SDP,Padres,29,P,13.0,102.0,0.7760776281356812,0.005289745982736349,0.7813673741184175
1000606,Jim Barr,Jim Barr,SFG,Giants,30,P,34.0,128.6666,0.5769057273864746,0.20314419269561768,0.7800499200820923
1006268,Garth Iorg,Garth Iorg,TOR,Blue Jays,14,3B,442.0,,,0.7718499302864075,0.7718499302864075
1007305,Tito Landrum,Tito Landrum,STL,Cardinals,28,RF/LF,84.0,,,0.7593636512756348,0.7593636512756348
1009714,Jack O'Connor,Jack O'Connor,MIN,Twins,8,P,,126.0,0.7537658214569092,0.0,0.7537658214569092
1010356,Lou Piniella,Lou Piniella,NYY,Yankees,9,RF/DH,283.0,,,0.752497673034668,0.752497673034668
1003719,Jim Eisenreich,Jim Eisenreich,MIN,Twins,8,CF,111.0,,,0.7465230822563171,0.7465230822563171
1007158,Wayne Krenchicki,Wayne Krenchicki,CIN,Reds,18,3B,205.0,,,0.746103048324585,0.746103048324585
1001123,Tommy Boggs,Tommy Boggs,ATL,Braves,16,P,18.0,46.3333,0.6739070415496826,0.057282350957393646,0.7311893925070763
1000515,Alan Bannister,Alan Bannister,CLE,Indians,5,2B/LF,398.0,,,0.7309707403182983,0.7309707403182983
1010555,Greg Pryor,Greg Pryor,KCR,Royals,7,3B,166.0,,,0.7302301526069641,0.7302301526069641
1005771,Kevin Hickey,Kevin Hickey,CHW,White Sox,4,P,,78.0,0.7294058799743652,0.0,0.7294058799743652
1000314,Mike Armstrong,Mike Armstrong,KCR,Royals,7,P,,112.6666,0.7287999391555786,0.0,0.7287999391555786
1009517,Graig Nettles,Graig Nettles,NYY,Yankees,9,3B,461.0,,,0.7286022901535034,0.7286022901535034
1009138,Jerry Morales,Jerry Morales,CHC,Cubs,17,CF,126.0,,,0.7245784401893616,0.7245784401893616
1008986,Greg Minton,Greg Minton,SFG,Giants,30,P,19.0,123.0,0.7111634016036987,0.010791766457259655,0.7219551680609584
1012423,Dave Stapleton,Dave Stapleton,BOS,Red Sox,3,1B,581.0,,,0.7205787301063538,0.7205787301063538
1011022,Bert Roberge,Bert Roberge,HOU,Astros,21,P,1.0,25.6666,0.7316077947616577,-0.012979432009160519,0.7186283627524972
1008068,Rick Manning,Rick Manning,CLE,Indians,5,CF,619.0,,,0.7184528112411499,0.7184528112411499
1003070,Mike Davis,Mike Davis,OAK,Athletics,10,1B/RF/LF,77.0,,,0.7098723649978638,0.7098723649978638
1011396,Bill Sample,Bill Sample,TEX,Rangers,13,LF,398.0,,,0.7088473439216614,0.7088473439216614
1012059,Don Slaught,Don Slaught,KCR,Royals,7,C,126.0,,,0.7007688879966736,0.7007688879966736
1010979,Allen Ripley,Allen Ripley,CHC,Cubs,17,P,40.0,122.6666,0.8772035241127014,-0.1836109608411789,0.6935925632715225
1004236,Terry Forster,Terry Forster,LAD,Dodgers,22,P,2.0,83.0,0.7096383571624756,-0.02688974142074585,0.6827486157417297
1001108,Bruce Bochy,Bruce Bochy,NYM,Mets,25,C,53.0,,,0.675957977771759,0.675957977771759
1013025,Scot Thompson,Scot Thompson,CHC,Cubs,17,LF,79.0,,,0.674937903881073,0.674937903881073
1000154,Neil Allen,Neil Allen,NYM,Mets,25,P,9.0,64.6666,0.5715339183807373,0.09043528884649277,0.6619692072272301
1001484,Mark Brouhard,Mark Brouhard,MIL,Brewers,23,RF,122.0,,,0.6617249846458435,0.6617249846458435
1010654,Chuck Rainey,Chuck Rainey,BOS,Red Sox,3,P,,129.0,0.6606054306030273,0.0,0.6606054306030273
1005044,Ken Griffey,Ken Griffey,NYY,Yankees,9,RF,527.0,,,0.6594998240470886,0.6594998240470886
1007557,Brad Lesley,Brad Lesley,CIN,Reds,18,P,1.0,38.3333,0.6686270833015442,-0.01408360805362463,0.6545434752479196
1007354,Dave LaRoche,Dave LaRoche,NYY,Yankees,9,P,,50.0,0.6532688736915588,0.0,0.6532688736915588
1010190,Broderick Perkins,Broderick Perkins,SDP,Padres,29,1B,381.0,,,0.6509955525398254,0.6509955525398254
1008207,Randy Martz,Randy Martz,CHC,Cubs,17,P,55.0,147.6666,0.4600140154361725,0.19038788974285126,0.6504019051790237
1005947,Al Holland,Al Holland,SFG,Giants,30,P,37.0,129.6666,0.9898037314414978,-0.3400188386440277,0.6497848927974701
1009970,David Palmer,David Palmer,MON,Expos,24,P,27.0,73.6666,0.9316113591194153,-0.2832486033439636,0.6483627557754517
1006098,Jay Howell,Jay Howell,NYY,Yankees,9,P,,28.0,0.6477413773536682,0.0,0.6477413773536682
1009212,Jim Morrison,Jim Morrison,- - -,- - -,0,3B,276.0,,,0.645333006978035,0.645333006978035
1002905,John Curtis,John Curtis,- - -,- - -,0,P,41.0,128.3333,0.21188965439796448,0.42815789580345154,0.640047550201416
1005564,Mike Heath,Mike Heath,OAK,Athletics,10,C,351.0,,,0.6230806708335876,0.6230806708335876
1000383,Benny Ayala,Benny Ayala,BAL,Orioles,2,LF/DH,133.0,,,0.6226690411567688,0.6226690411567688
1013184,Manny Trillo,Manny Trillo,PHI,Phillies,26,2B,595.0,,,0.6220132112503052,0.6220132112503052
1005137,Glenn Gulliver,Glenn Gulliver,BAL,Orioles,2,3B,185.0,,,0.6201988458633423,0.6201988458633423
1012104,Bryn Smith,Bryn Smith,MON,Expos,24,P,11.0,79.3333,0.6329453587532043,-0.022345248609781265,0.6106001101434231
1006938,Brian Kingman,Brian Kingman,OAK,Athletics,10,P,,122.6666,0.6104443669319153,0.0,0.6104443669319153
1011552,Bill Scherrer,Bill Scherrer,CIN,Reds,18,P,4.0,17.3333,0.48897963762283325,0.11950023472309113,0.6084798723459244
1005828,Marc Hill,Marc Hill,CHW,White Sox,4,C,98.0,,,0.5974844098091125,0.5974844098091125
1014237,Gary Woods,Gary Woods,CHC,Cubs,17,CF/LF,270.0,,,0.5843141078948975,0.5843141078948975
1007409,Vance Law,Vance Law,CHW,White Sox,4,3B/SS,398.0,,,0.5834524035453796,0.5834524035453796
1008303,Lee May,Lee May,KCR,Royals,7,1B,107.0,,,0.5777254104614258,0.5777254104614258
1000879,Dave Bergman,Dave Bergman,SFG,Giants,30,1B,140.0,,,0.5671699047088623,0.5671699047088623
1010377,Joe Pittman,Joe Pittman,- - -,- - -,0,2B/SS,140.0,,,0.5582160167396069,0.5582160167396069
1009309,Rance Mulliniks,Rance Mulliniks,TOR,Blue Jays,14,3B,353.0,,,0.5581856966018677,0.5581856966018677
1009099,Charlie Moore,Charlie Moore,MIL,Brewers,23,RF,492.0,,,0.5580571889877319,0.5580571889877319
1000003,Don Aase,Don Aase,CAL,Angels,1,P,,52.0,0.5546626448631287,0.0,0.5546626448631287
1008145,Mike Marshall,Mike Marshall,LAD,Dodgers,22,1B/RF,110.0,,,0.5478265881538391,0.5478265881538391
1004138,Tim Flannery,Tim Flannery,SDP,Padres,29,2B,423.0,,,0.5471659898757935,0.5471659898757935
1013269,Jerry Ujdur,Jerry Ujdur,DET,Tigers,6,P,,178.0,0.5445964932441711,0.0,0.5445964932441711
1011177,Vicente Romo,Vicente Romo,LAD,Dodgers,22,P,9.0,35.6666,0.5266882181167603,0.0124380923807621,0.5391263104975224
1006267,Dane Iorg,Dane Iorg,STL,Cardinals,28,LF,264.0,,,0.5302084684371948,0.5302084684371948
1003320,Frank DiPino,Frank DiPino,HOU,Astros,21,P,9.0,28.3333,0.6406528353691101,-0.11681488156318665,0.5238379538059235
1012519,Dave Stewart,Dave Stewart,LAD,Dodgers,22,P,46.0,146.3333,0.3868959844112396,0.1289353221654892,0.5158313065767288
1000174,Bill Almon,Bill Almon,CHW,White Sox,4,SS,336.0,,,0.5139638781547546,0.5139638781547546
1012905,Kent Tekulve,Kent Tekulve,PIT,Pirates,27,P,15.0,128.6666,0.6430248022079468,-0.12913386523723602,0.5138909369707108
1004202,Tim Foli,Tim Foli,CAL,Angels,1,SS,528.0,,,0.5072928667068481,0.5072928667068481
1010530,Joe Price,Joe Price,CIN,Reds,18,P,5.0,72.6666,0.44813334941864014,0.053139589726924896,0.501272939145565
1010828,Jerry Remy,Jerry Remy,BOS,Red Sox,3,2B,716.0,,,0.4975416362285614,0.4975416362285614
1008614,Joey McLaughlin,Joey McLaughlin,TOR,Blue Jays,14,P,,70.0,0.49641290307044983,0.0,0.49641290307044983
1004376,Dave Frost,Dave Frost,KCR,Royals,7,P,,81.6666,0.4949049651622772,0.0,0.4949049651622772
1003406,Bill Doran,Bill Doran,HOU,Astros,21,2B,102.0,,,0.4925122857093811,0.4925122857093811
1012181,Mike Smithson,Mike Smithson,TEX,Rangers,13,P,,46.6666,0.4892773926258087,0.0,0.4892773926258087
1010565,Charlie Puleo,Charlie Puleo,NYM,Mets,25,P,56.0,171.0,0.6179330945014954,-0.13708801567554474,0.4808450788259506
1008194,Renie Martin,Renie Martin,SFG,Giants,30,P,55.0,141.3333,0.017669977620244026,0.46092545986175537,0.4785954374819994
1014407,Pat Zachry,Pat Zachry,NYM,Mets,25,P,41.0,137.6666,0.7426537275314331,-0.26529553532600403,0.4773581922054291
1007240,Michael LaCoss,Mike LaCoss,HOU,Astros,21,P,28.0,115.0,0.24090559780597687,0.23497313261032104,0.4758787304162979
1004216,Dan Ford,Dan Ford,BAL,Orioles,2,RF,453.0,,,0.47449755668640137,0.47449755668640137
1012556,Tim Stoddard,Tim Stoddard,BAL,Orioles,2,P,,56.0,0.4735601544380188,0.0,0.4735601544380188
1013280,Pat Underwood,Pat Underwood,DET,Tigers,6,P,,99.0,0.4681466817855835,0.0,0.4681466817855835
1013520,Greg Walker,Greg Walker,CHW,White Sox,4,DH,19.0,,,0.465190589427948,0.465190589427948
1010000,Dave Parker,Dave Parker,PIT,Pirates,27,RF,270.0,,,0.4625426232814789,0.4625426232814789
1001762,John Butcher,John Butcher,TEX,Rangers,13,P,,94.3333,0.4593569338321686,0.0,0.4593569338321686
1011667,Mike Scioscia,Mike Scioscia,LAD,Dodgers,22,C,419.0,,,0.4523077607154846,0.4523077607154846
1011100,Aurelio Rodriguez,Aurelio Rodriguez,CHW,White Sox,4,3B,277.0,,,0.4436260759830475,0.4436260759830475
1011378,Luis Salazar,Luis Salazar,SDP,Padres,29,3B,559.0,,,0.4334084689617157,0.4334084689617157
1007474,Joe Lefebvre,Joe Lefebvre,SDP,Padres,29,3B,264.0,,,0.4307761490345001,0.4307761490345001
1011121,Ron Roenicke,Ron Roenicke,LAD,Dodgers,22,RF/CF/LF,170.0,,,0.4306427240371704,0.4306427240371704
1011273,Dave Rozema,Dave Rozema,DET,Tigers,6,P,,27.6666,0.4252910912036896,0.0,0.4252910912036896
1009680,Mike O'Berry,Mike O'Berry,CIN,Reds,18,C,55.0,,,0.42060962319374084,0.42060962319374084
1000758,Joe Beckwith,Joe Beckwith,LAD,Dodgers,22,P,8.0,40.0,0.5247129201889038,-0.1075589656829834,0.4171539545059204
1007427,Terry Leach,Terry Leach,NYM,Mets,25,P,9.0,45.3333,0.45448699593544006,-0.039482809603214264,0.4150041863322258
1004887,Tom Gorman,Tom Gorman,- - -,- - -,0,P,2.0,16.3333,0.441594697535038,-0.027307888492941856,0.41428680904209614
1013494,Rick Waits,Rick Waits,CLE,Indians,5,P,,115.0,0.41053125262260437,0.0,0.41053125262260437
1005113,Cecilio Guante,Cecilio Guante,PIT,Pirates,27,P,5.0,27.0,0.47949904203414917,-0.06952173262834549,0.4099773094058037
1011708,Tom Seaver,Tom Seaver,CIN,Reds,18,P,41.0,111.3333,0.2737058103084564,0.13295601308345795,0.40666182339191437
1000584,Salome Barojas,Salome Barojas,CHW,White Sox,4,P,,106.6666,0.405518501996994,0.0,0.405518501996994
1013462,George Vukovich,George Vukovich,PHI,Phillies,26,RF,369.0,,,0.4005548655986786,0.4005548655986786
1003205,Brian Denman,Brian Denman,BOS,Red Sox,3,P,,49.0,0.39824244379997253,0.0,0.39824244379997253
1003712,Mark Eichhorn,Mark Eichhorn,TOR,Blue Jays,14,P,,38.0,0.3970177173614502,0.0,0.3970177173614502
1007207,Duane Kuiper,Duane Kuiper,SFG,Giants,30,2B,257.0,,,0.3968421220779419,0.3968421220779419
1001901,Rick Camp,Rick Camp,ATL,Braves,16,P,48.0,177.3333,0.8337061405181885,-0.4374631941318512,0.3962429463863373
1006222,Bruce Hurst,Bruce Hurst,BOS,Red Sox,3,P,,117.0,0.39203643798828125,0.0,0.39203643798828125
1012782,Rick Sweet,Rick Sweet,- - -,- - -,0,C,289.0,,,0.3874270427040756,0.3874270427040756
1004789,Ed Glynn,Ed Glynn,CLE,Indians,5,P,,49.6666,0.3856982886791229,0.0,0.3856982886791229
1005568,Neal Heaton,Neal Heaton,CLE,Indians,5,P,,31.0,0.3849045932292938,0.0,0.3849045932292938
1009575,Steve Nicosia,Steve Nicosia,PIT,Pirates,27,C,114.0,,,0.3826838433742523,0.3826838433742523
1006179,Tom Hume,Tom Hume,CIN,Reds,18,P,5.0,63.6666,0.45094358921051025,-0.07041805237531662,0.38052553683519363
1003990,Joe Ferguson,Joe Ferguson,CAL,Angels,1,C,97.0,,,0.37604036927223206,0.37604036927223206
1010300,Tony Phillips,Tony Phillips,OAK,Athletics,10,SS,100.0,,,0.37602362036705017,0.37602362036705017
1000467,Steve Baker,Steve Baker,OAK,Athletics,10,P,,25.6666,0.3700701892375946,0.0,0.3700701892375946
1001929,Nick Capra,Nick Capra,TEX,Rangers,13,RF/LF,19.0,,,0.36875274777412415,0.36875274777412415
1009243,John Moses,John Moses,SEA,Mariners,11,RF/LF,48.0,,,0.3650537133216858,0.3650537133216858
1010545,Mike Proly,Mike Proly,CHC,Cubs,17,P,19.0,82.0,0.18162909150123596,0.17295224964618683,0.3545813411474228
1005210,Jerry Hairston,Jerry Hairston,CHW,White Sox,4,LF,103.0,,,0.3544561564922333,0.3544561564922333
1009122,Mike Moore,Mike Moore,SEA,Mariners,11,P,,144.3333,0.3540339469909668,0.0,0.3540339469909668
1009161,Keith Moreland,Keith Moreland,CHC,Cubs,17,C/RF/LF,532.0,,,0.35237082839012146,0.35237082839012146
1011691,Mike Scott,Mike Scott,NYM,Mets,25,P,50.0,147.0,0.26880207657814026,0.07864773273468018,0.34744980931282043
1011392,Joe Sambito,Joe Sambito,HOU,Astros,21,P,1.0,12.6666,0.3572196960449219,-0.012979432009160519,0.34424026403576136
1001098,Bert Blyleven,Bert Blyleven,CLE,Indians,5,P,,20.3333,0.3436283469200134,0.0,0.3436283469200134
1009102,Donnie Moore,Donnie Moore,ATL,Braves,16,P,1.0,27.6666,0.3574471175670624,-0.01426139660179615,0.3431857209652662
